Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-22,BOSCHLTD,EQ,18287.4,18380.0,18500.0,17873.05,18035.0,18036.0,18203.38,46292,84267087260000.0,6237,33380,0.7211
2015-12-23,BOSCHLTD,EQ,18036.0,18299.0,18299.0,18127.65,18200.0,18217.4,18204.77,9022,16424345280000.002,2633,3557,0.3943
2015-12-24,BOSCHLTD,EQ,18217.4,18210.0,18350.0,18140.0,18190.0,18205.25,18247.28,6130,11185583610000.0,2094,2087,0.34049999999999997
2015-12-28,BOSCHLTD,EQ,18205.25,18250.0,18450.0,18250.0,18414.0,18410.7,18398.76,12711,23386659235000.0,4839,7150,0.5625
2015-12-29,BOSCHLTD,EQ,18410.7,18439.0,18624.75,18370.45,18535.0,18549.75,18508.19,8684,16072510630000.002,3240,3849,0.44320000000000004
2015-12-30,BOSCHLTD,EQ,18549.75,18525.0,18699.0,18354.65,18565.0,18574.05,18564.87,11524,21394155195000.0,4152,5223,0.4532
2015-12-31,BOSCHLTD,EQ,18574.05,18580.0,18740.05,18550.0,18600.0,18647.95,18665.35,21369,39885986965000.0,4388,15790,0.7389
2016-01-01,BOSCHLTD,EQ,18647.95,18650.0,19300.0,18570.0,19211.6,19199.1,19027.06,19323,36765990125000.0,5655,4830,0.25
2016-01-04,BOSCHLTD,EQ,19199.1,19199.0,19420.0,18740.0,18750.0,18815.65,18963.99,21211,40224528310000.0,5664,8251,0.389
2016-01-05,BOSCHLTD,EQ,18815.65,18899.95,19030.85,18572.0,18684.0,18632.7,18682.75,18359,34299664680000.0,6096,10150,0.5529000000000001
2016-01-06,BOSCHLTD,EQ,18632.7,18602.05,18897.1,18569.9,18703.3,18721.75,18696.7,14987,28020740975000.0,5638,7976,0.5322
2016-01-07,BOSCHLTD,EQ,18721.75,18720.0,18720.0,18150.0,18319.95,18306.95,18292.93,21853,39975547400000.0,5789,14949,0.6840999999999999
2016-01-08,BOSCHLTD,EQ,18306.95,18401.7,18500.0,18150.0,18219.0,18223.6,18254.33,13280,24241754110000.0,5271,5846,0.44020000000000004
2016-01-11,BOSCHLTD,EQ,18223.6,18180.0,18290.0,17962.9,18060.0,18108.4,18102.17,10744,19448966190000.0,4411,4168,0.3879
2016-01-12,BOSCHLTD,EQ,18108.4,18200.0,18259.45,18020.0,18200.0,18131.85,18111.21,17092,30955674530000.0,3526,11471,0.6711
2016-01-13,BOSCHLTD,EQ,18131.85,18270.0,18303.2,17817.0,18000.0,18001.85,18010.48,26593,47895265665000.0,7454,17371,0.6531999999999999
2016-01-14,BOSCHLTD,EQ,18001.85,17930.0,18190.65,17632.7,18082.0,18050.45,17908.35,18408,32965696414999.996,6784,9709,0.5274
2016-01-15,BOSCHLTD,EQ,18050.45,18010.0,18197.1,17802.5,17930.0,17867.5,17989.63,64885,116725726884999.98,4203,59310,0.9141
2016-01-18,BOSCHLTD,EQ,17867.5,17868.0,18093.0,17700.05,17850.4,17844.0,17900.97,13944,24961109870000.0,4956,6502,0.46630000000000005
2016-01-19,BOSCHLTD,EQ,17844.0,17844.0,18090.0,17745.35,18049.0,18010.9,17934.83,34476,61832121840000.0,4145,27836,0.8074
2016-01-20,BOSCHLTD,EQ,18010.9,18000.0,18195.0,17666.6,17855.0,17898.8,17790.6,17630,31364820300000.0,4592,9478,0.5376
2016-01-21,BOSCHLTD,EQ,17898.8,18000.0,18107.85,17355.8,17501.0,17475.6,17653.06,20116,35510896950000.0,7833,8292,0.4122
2016-01-22,BOSCHLTD,EQ,17475.6,17600.0,17757.25,17230.9,17333.0,17303.9,17560.98,31882,55987905620000.01,5362,23699,0.7433
2016-01-25,BOSCHLTD,EQ,17303.9,17400.05,17572.1,17238.75,17500.0,17485.85,17469.58,7935,13862115619999.998,3115,2787,0.35119999999999996
2016-01-27,BOSCHLTD,EQ,17485.85,17540.0,17624.85,17240.05,17311.0,17283.8,17404.41,10885,18944695375000.0,4532,6152,0.5652
2016-01-28,BOSCHLTD,EQ,17283.8,17320.0,17447.9,16855.0,16950.0,16956.05,17134.95,16747,28695906514999.996,6136,9754,0.5824
2016-01-29,BOSCHLTD,EQ,16956.05,16991.0,17679.95,16991.0,17501.2,17495.95,17330.4,16908,29302239589999.996,5751,9806,0.58
2016-02-01,BOSCHLTD,EQ,17495.95,17650.0,17788.9,17166.0,17200.0,17188.4,17339.85,12459,21603717040000.0,4949,6213,0.4987
2016-02-02,BOSCHLTD,EQ,17188.4,17250.0,17310.0,16957.85,16999.0,17012.8,17161.05,13295,22815618485000.0,4839,6898,0.5188
2016-02-03,BOSCHLTD,EQ,17012.8,16900.0,16962.75,16655.05,16710.0,16744.45,16840.16,9577,16127821255000.002,3678,5145,0.5372
2016-02-04,BOSCHLTD,EQ,16744.45,16800.05,17117.0,16710.0,17067.9,16978.85,16852.33,12855,21663675045000.0,3516,6506,0.5061
2016-02-05,BOSCHLTD,EQ,16978.85,17260.0,17650.0,15900.0,16109.0,16089.1,16662.54,107805,179630462230000.0,34522,19580,0.1816
2016-02-08,BOSCHLTD,EQ,16089.1,16280.0,16575.0,16150.0,16410.0,16395.25,16396.53,30932,50717749185000.0,9683,14112,0.4562
2016-02-09,BOSCHLTD,EQ,16395.25,16368.0,16451.15,16100.25,16330.0,16354.35,16331.52,11931,19485133640000.0,3429,5263,0.4411
2016-02-10,BOSCHLTD,EQ,16354.35,16305.0,16406.0,16170.05,16399.0,16383.8,16353.22,13816,22593604910000.0,4409,6520,0.4719
2016-02-11,BOSCHLTD,EQ,16383.8,16449.0,16449.0,16100.15,16360.0,16250.0,16281.14,21390,34825367445000.0,6285,12106,0.5660000000000001
2016-02-12,BOSCHLTD,EQ,16250.0,16250.0,16449.95,15736.05,15945.0,15948.3,16011.77,17733,28393679410000.004,5939,7838,0.44200000000000006
2016-02-15,BOSCHLTD,EQ,15948.3,16150.0,16800.0,15945.7,16560.0,16447.15,16373.61,16414,26875642880000.0,5977,7689,0.46840000000000004
2016-02-16,BOSCHLTD,EQ,16447.15,16447.0,16537.65,16149.95,16200.0,16208.1,16312.59,13556,22113347735000.0,4656,6402,0.4723
2016-02-17,BOSCHLTD,EQ,16208.1,16230.0,16328.0,15850.8,16200.0,16140.85,16031.54,11680,18724836510000.0,4267,5327,0.4561
2016-02-18,BOSCHLTD,EQ,16140.85,16311.0,16434.6,16201.3,16389.0,16380.4,16318.79,9942,16224139500000.0,3146,5253,0.5284000000000001
2016-02-19,BOSCHLTD,EQ,16380.4,16445.0,16900.0,16250.05,16890.0,16804.0,16654.0,11596,19311976540000.0,4589,4159,0.35869999999999996
2016-02-22,BOSCHLTD,EQ,16804.0,16900.0,17486.95,16890.0,17325.0,17314.7,17353.53,31902,55361236875000.0,10837,16674,0.5227
2016-02-23,BOSCHLTD,EQ,17314.7,17350.3,17450.0,16750.0,16770.2,16848.1,17061.16,14972,25543970265000.0,5633,6207,0.4146
2016-02-24,BOSCHLTD,EQ,16848.1,16800.0,16999.0,16500.0,16510.0,16520.2,16717.23,10987,18367222575000.0,4288,4464,0.40630000000000005
2016-02-25,BOSCHLTD,EQ,16520.2,16598.0,16738.9,16111.0,16398.0,16335.1,16388.21,21483,35206784545000.0,5371,11242,0.5233
2016-02-26,BOSCHLTD,EQ,16335.1,16460.0,16779.0,16450.0,16708.5,16711.15,16632.08,12944,21528569565000.0,4535,5631,0.435
2016-02-29,BOSCHLTD,EQ,16711.15,16730.0,17227.2,16376.9,16831.75,16736.5,16777.78,24574,41229712845000.0,8390,10578,0.4305
2016-03-01,BOSCHLTD,EQ,16736.5,16929.95,17138.4,16740.35,17030.0,17024.95,16949.79,10614,17990506220000.0,3546,4421,0.4165
2016-03-02,BOSCHLTD,EQ,17024.95,17110.0,17240.0,16780.0,17000.0,16875.85,17042.08,13565,23117579050000.0,5041,5544,0.4087
2016-03-03,BOSCHLTD,EQ,16875.85,17200.0,17375.0,16861.0,17350.0,17287.85,17139.8,12129,20788866465000.0,5364,4946,0.4078
2016-03-04,BOSCHLTD,EQ,17287.85,17430.0,17430.0,17063.85,17250.0,17258.15,17197.01,11294,19422306605000.0,4026,4448,0.39380000000000004
2016-03-08,BOSCHLTD,EQ,17258.15,17201.0,17550.0,17135.4,17410.15,17441.25,17339.95,13039,22609557755000.0,5262,5099,0.3911
2016-03-09,BOSCHLTD,EQ,17441.25,17441.3,17999.0,17199.55,17850.0,17932.95,17711.16,20095,35590576050000.0,6063,6641,0.33049999999999996
2016-03-10,BOSCHLTD,EQ,17932.95,18127.0,18127.0,17702.0,17875.0,17878.1,17838.66,7613,13580570040000.0,2798,2400,0.3153
2016-03-11,BOSCHLTD,EQ,17878.1,17939.8,18242.0,17851.0,18012.0,18016.3,18060.52,26563,47974146820000.0,6648,16549,0.623
2016-03-14,BOSCHLTD,EQ,18016.3,18150.0,18418.65,17750.0,17935.35,17991.0,18055.27,17159,30981031114999.996,5905,7378,0.43
2016-03-15,BOSCHLTD,EQ,17991.0,18000.0,18206.55,17819.15,18190.0,18128.55,18053.88,13525,24417874685000.0,4630,5606,0.41450000000000004
2016-03-16,BOSCHLTD,EQ,18128.55,18250.0,18300.0,17910.0,18000.05,18032.45,18080.67,27771,50211820870000.0,8448,17333,0.6241
2016-03-17,BOSCHLTD,EQ,18032.45,18198.0,18299.0,18102.05,18200.0,18205.75,18189.86,21391,38909927480000.0,7124,14078,0.6581
2016-03-18,BOSCHLTD,EQ,18205.75,18245.0,18850.0,18002.15,18798.55,18774.1,18457.26,43610,80492113350000.0,15209,28549,0.6546
2016-03-21,BOSCHLTD,EQ,18774.1,18734.1,19480.0,18734.1,19420.0,19350.75,19146.88,29607,56688153335000.0,10940,15526,0.5244
2016-03-22,BOSCHLTD,EQ,19350.75,19370.0,20410.0,19328.7,20150.0,20172.6,19819.46,38670,76641858085000.0,13712,15404,0.3983
2016-03-23,BOSCHLTD,EQ,20172.6,20150.0,20543.6,19935.5,20150.0,20217.5,20182.14,35765,72181438350000.0,14577,15184,0.42450000000000004
2016-03-28,BOSCHLTD,EQ,20217.5,20150.0,20640.15,20000.0,20515.0,20447.05,20420.41,25311,51686093405000.0,11128,12847,0.5075999999999999
2016-03-29,BOSCHLTD,EQ,20447.05,20351.0,20690.0,20351.0,20560.0,20587.2,20599.63,14726,30335017639999.996,6101,6730,0.457
2016-03-30,BOSCHLTD,EQ,20587.2,20679.8,20836.15,20475.4,20710.0,20733.2,20710.19,14843,30740131014999.996,5975,6394,0.4308
2016-03-31,BOSCHLTD,EQ,20733.2,20699.0,21000.0,20426.0,20885.0,20784.5,20671.34,36807,76084983310000.0,13470,24153,0.6562
2016-04-01,BOSCHLTD,EQ,20784.5,20825.0,20825.0,19723.95,19900.0,19888.55,20143.67,34323,69139120740000.0,11978,16078,0.46840000000000004
2016-04-04,BOSCHLTD,EQ,19888.55,20140.0,20312.25,19815.7,19980.0,20082.1,20076.34,17053,34236184225000.0,6163,7335,0.4301
2016-04-05,BOSCHLTD,EQ,20082.1,19805.7,20165.0,19703.6,19703.6,19814.1,19944.61,14650,29218850595000.0,5435,4941,0.3373
2016-04-06,BOSCHLTD,EQ,19814.1,19860.0,19999.0,19150.0,19202.0,19237.95,19385.11,20565,39865488310000.0,7070,9198,0.4473
2016-04-07,BOSCHLTD,EQ,19237.95,19299.0,19448.05,18890.1,18930.0,18916.15,19120.37,17122,32737889060000.004,5925,6905,0.4033
2016-04-08,BOSCHLTD,EQ,18916.15,18900.0,19093.95,18850.0,18955.0,18993.35,19008.28,10588,20125964550000.0,3606,5239,0.49479999999999996
2016-04-11,BOSCHLTD,EQ,18993.35,18993.35,20099.0,18993.35,20000.0,19984.3,19697.15,26965,53113358475000.0,7743,11322,0.41990000000000005
2016-04-12,BOSCHLTD,EQ,19984.3,20075.0,20195.0,19833.35,19991.0,19972.5,20033.69,16966,33989165900000.0,6772,5276,0.311
2016-04-13,BOSCHLTD,EQ,19972.5,20200.0,20250.0,19950.0,19950.0,20029.05,20104.12,15074,30304956089999.996,6785,6417,0.4257
2016-04-18,BOSCHLTD,EQ,20029.05,20229.3,20250.0,19734.2,20060.0,20060.65,20052.1,13785,27641821289999.996,4928,5263,0.38180000000000003
2016-04-20,BOSCHLTD,EQ,20060.65,20080.85,20299.0,19917.55,19920.1,19988.05,20060.12,12408,24890592075000.0,5516,6428,0.5181
2016-04-21,BOSCHLTD,EQ,19988.05,19987.0,20189.0,19619.95,19625.0,19792.85,19903.32,10187,20275510110000.0,4732,4620,0.4535
2016-04-22,BOSCHLTD,EQ,19792.85,19786.0,20053.1,19748.15,19847.0,19788.0,19866.6,8063,16018442150000.0,3627,2832,0.35119999999999996
2016-04-25,BOSCHLTD,EQ,19788.0,19820.0,20099.0,19650.0,19874.95,19845.15,19796.95,7489,14825935369999.998,3304,3141,0.4194
2016-04-26,BOSCHLTD,EQ,19845.15,19850.0,20400.0,19800.0,20335.0,20361.05,20158.04,16945,34157799620000.0,6176,8442,0.49820000000000003
2016-04-27,BOSCHLTD,EQ,20361.05,20321.0,20358.1,20120.35,20145.1,20227.4,20218.55,8928,18051123340000.0,4115,3533,0.3957
2016-04-28,BOSCHLTD,EQ,20227.4,20150.0,20330.0,19847.2,19999.7,19948.9,20083.69,13957,28030801295000.0,6422,6964,0.499
2016-04-29,BOSCHLTD,EQ,19948.9,19948.0,20099.75,19544.9,19591.0,19664.0,19723.23,10962,21620603310000.0,5149,5059,0.4615
2016-05-02,BOSCHLTD,EQ,19664.0,19660.0,19849.8,19500.1,19590.0,19604.45,19587.0,7944,15559915650000.0,2351,2997,0.37729999999999997
2016-05-03,BOSCHLTD,EQ,19604.45,19595.0,19903.95,19350.0,19368.7,19436.3,19668.2,16606,32661015725000.0,5618,7182,0.4325
2016-05-04,BOSCHLTD,EQ,19436.3,19402.0,19534.9,19251.15,19330.0,19284.85,19375.51,9087,17606526065000.0,3552,4389,0.483
2016-05-05,BOSCHLTD,EQ,19284.85,19474.0,19474.0,19037.4,19150.0,19094.45,19203.62,7940,15247674860000.0,4249,3200,0.40299999999999997
2016-05-06,BOSCHLTD,EQ,19094.45,19100.0,19273.95,18964.0,19200.0,19127.95,19115.54,6241,11930010315000.0,2606,1760,0.282
2016-05-09,BOSCHLTD,EQ,19127.95,19200.0,20050.0,19051.25,20000.6,19971.0,19750.42,15229,30077907405000.0,5346,6036,0.39630000000000004
2016-05-10,BOSCHLTD,EQ,19971.0,20000.0,20050.0,19670.0,19699.7,19696.8,19783.37,10914,21591567420000.0,4101,3825,0.3505
2016-05-11,BOSCHLTD,EQ,19696.8,19598.55,20100.0,19276.05,20000.0,20046.1,19728.16,20076,39606258905000.0,5799,8676,0.4322
2016-05-12,BOSCHLTD,EQ,20046.1,19980.0,21029.45,19946.0,21000.0,20925.25,20615.3,29685,61196517660000.0,10015,13331,0.4491
2016-05-13,BOSCHLTD,EQ,20925.25,20850.0,21084.75,20501.0,20700.0,20676.15,20684.5,22362,46254683665000.0,7188,9824,0.4393
2016-05-16,BOSCHLTD,EQ,20676.15,20650.1,21412.0,20640.0,21350.0,21363.6,21150.61,20703,43788098830000.0,6669,6854,0.3311
2016-05-17,BOSCHLTD,EQ,21363.6,21270.0,21850.0,21100.0,21550.3,21603.3,21534.7,28245,60824770229999.99,9910,11215,0.3971
2016-05-18,BOSCHLTD,EQ,21603.3,21375.1,21480.0,20890.0,21070.0,21052.85,21107.44,20061,42343638800000.0,8255,8187,0.4081
2016-05-19,BOSCHLTD,EQ,21052.85,21103.0,21312.4,20880.0,20940.0,20988.1,21011.55,22700,47696212620000.0,6449,11854,0.5222
2016-05-20,BOSCHLTD,EQ,20988.1,20960.0,21250.0,20940.0,21220.0,21049.55,21104.11,10185,21494534570000.0,3746,4242,0.4165
2016-05-23,BOSCHLTD,EQ,21049.55,21114.0,21394.0,20866.4,20970.0,21057.3,21204.4,11884,25199303600000.0,3532,5201,0.4376
2016-05-24,BOSCHLTD,EQ,21057.3,21050.0,21350.0,20524.8,21270.0,21221.65,20952.07,17793,37280021520000.0,6284,6477,0.364
2016-05-25,BOSCHLTD,EQ,21221.65,21400.0,22144.5,21200.0,22000.0,21894.85,21796.91,87836,191455307105000.0,21007,22845,0.2601
2016-05-26,BOSCHLTD,EQ,21894.85,22200.0,22207.0,21681.35,21770.0,21817.35,21847.34,21427,46812302475000.0,6347,8757,0.4087
2016-05-27,BOSCHLTD,EQ,21817.35,21817.4,22099.0,21654.25,21900.0,21947.0,21938.77,18004,39498556640000.0,5464,6582,0.36560000000000004
2016-05-30,BOSCHLTD,EQ,21947.0,21811.0,22399.9,21811.0,22200.0,22217.2,22113.62,15763,34857696214999.996,5167,6536,0.4146
2016-05-31,BOSCHLTD,EQ,22217.2,22220.0,22541.05,21900.0,22354.0,22347.55,22294.18,30374,67716346350000.0,10323,20452,0.6733
2016-06-01,BOSCHLTD,EQ,22347.55,22300.05,22485.55,22106.3,22160.0,22266.8,22263.55,18590,41387947835000.0,8129,9660,0.5196000000000001
2016-06-02,BOSCHLTD,EQ,22266.8,22199.95,22249.95,22013.0,22050.0,22074.45,22114.61,18902,41801028925000.0,8644,12624,0.6679
2016-06-03,BOSCHLTD,EQ,22074.45,22075.0,22449.25,22075.0,22200.0,22269.35,22275.4,32609,72637836935000.0,7466,23378,0.7169
2016-06-06,BOSCHLTD,EQ,22269.35,22269.0,22340.0,22113.6,22151.0,22191.7,22231.81,9876,21956134410000.0,3555,5677,0.5748
2016-06-07,BOSCHLTD,EQ,22191.7,22210.0,22450.0,22210.0,22370.0,22358.25,22360.57,21566,48222803675000.0,9663,14366,0.6661
2016-06-08,BOSCHLTD,EQ,22358.25,22225.0,22385.0,22180.0,22200.0,22244.55,22255.81,10531,23437588290000.0,4543,7060,0.6704000000000001
2016-06-09,BOSCHLTD,EQ,22244.55,22185.0,22292.35,21721.6,21721.6,21799.6,21892.97,14763,32320598764999.996,4442,9163,0.6207
2016-06-10,BOSCHLTD,EQ,21799.6,21725.0,21900.0,21400.0,21480.05,21492.45,21616.03,12332,26656894270000.0,4413,4820,0.3909
2016-06-13,BOSCHLTD,EQ,21492.45,21350.0,21699.7,21201.05,21504.0,21597.95,21561.09,14930,32190711295000.0,4934,7736,0.5182
2016-06-14,BOSCHLTD,EQ,21597.95,21600.25,21930.0,21400.0,21730.0,21821.1,21654.9,10166,22014375830000.0,3497,5274,0.5188
2016-06-15,BOSCHLTD,EQ,21821.1,21801.0,21999.45,21644.85,21800.0,21881.55,21835.94,7062,15420543169999.998,3052,3156,0.44689999999999996
2016-06-16,BOSCHLTD,EQ,21881.55,21754.0,21890.0,21615.0,21752.1,21830.05,21746.97,8273,17991266005000.0,2910,3660,0.4424
2016-06-17,BOSCHLTD,EQ,21830.05,21811.0,22160.35,21811.0,21970.0,22075.6,22001.37,10205,22452402575000.0,4057,5660,0.5546
2016-06-20,BOSCHLTD,EQ,22075.6,21850.0,22256.0,21820.0,22098.0,22091.15,22085.65,8961,19790949480000.0,3888,3892,0.4343
2016-06-21,BOSCHLTD,EQ,22091.15,22150.0,22200.0,21876.3,21946.0,21981.2,21995.56,6453,14193733075000.0,2287,3250,0.5036
2016-06-22,BOSCHLTD,EQ,21981.2,21981.0,22000.0,21670.0,21726.85,21735.05,21781.34,9453,20589903360000.0,3140,5236,0.5539000000000001
2016-06-23,BOSCHLTD,EQ,21735.05,21735.0,21914.25,21610.05,21751.0,21850.6,21845.68,8320,18175603245000.0,3075,4744,0.5702
2016-06-24,BOSCHLTD,EQ,21850.6,21444.0,21989.65,20832.0,21250.7,21159.75,21155.35,26480,56019359375000.0,9209,12986,0.4904
2016-06-27,BOSCHLTD,EQ,21159.75,21159.0,21230.0,20800.0,20876.6,20930.7,20908.86,18299,38261128905000.0,3927,13045,0.7129000000000001
2016-06-28,BOSCHLTD,EQ,20930.7,20807.1,21560.0,20807.1,21545.0,21523.4,21301.99,15972,34023539664999.996,7121,6790,0.4251
2016-06-29,BOSCHLTD,EQ,21523.4,22222.0,22800.0,22151.85,22798.0,22686.2,22551.85,55617,125426641075000.0,18299,26452,0.4756
2016-06-30,BOSCHLTD,EQ,22686.2,22900.0,23098.0,22466.4,22600.0,22648.75,22745.61,34040,77426052000000.0,10819,14929,0.4386
