Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-30,BANKNIFTY,INDEX,17370.95,17336.25,17498.35,17336.25,0,17430.4,0,57553672,18612200000,0,0,0
2015-12-01,BANKNIFTY,INDEX,17430.4,17456.75,17495.45,17353.85,0,17398.55,0,40750147,13958300000,0,0,0
2015-12-02,BANKNIFTY,INDEX,17398.55,17457.15,17470.85,17164,0,17218.5,0,40854274,12631800000,0,0,0
2015-12-03,BANKNIFTY,INDEX,17218.5,17137.8,17219,17080.25,0,17110.1,0,41691597,13238400000,0,0,0
2015-12-04,BANKNIFTY,INDEX,17110.1,17009.45,17009.45,16880.35,0,16897.3,0,47280436,15229800000,0,0,0
2015-12-07,BANKNIFTY,INDEX,16897.3,17018,17031.85,16921.75,0,16947,0,34913097,11629100000,0,0,0
2015-12-08,BANKNIFTY,INDEX,16947,16888.65,16943.05,16783.65,0,16801.15,0,43130595,13405500000,0,0,0
2015-12-09,BANKNIFTY,INDEX,16801.15,16762.15,16868.6,16626.55,0,16660.75,0,41301150,12742400000,0,0,0
2015-12-10,BANKNIFTY,INDEX,16660.75,16697.2,16745.25,16573.15,0,16711.05,0,50821530,16999500000,0,0,0
2015-12-11,BANKNIFTY,INDEX,16711.05,16751.35,16758.7,16260.1,0,16342.5,0,79358482,23866500000,0,0,0
2015-12-14,BANKNIFTY,INDEX,16342.5,16212.4,16440.85,16205.8,0,16350.65,0,60757601,18616000000,0,0,0
2015-12-15,BANKNIFTY,INDEX,16350.65,16342.35,16425.15,16188.05,0,16398.65,0,56408351,17148100000,0,0,0
2015-12-16,BANKNIFTY,INDEX,16398.65,16464.5,16640.4,16363.9,0,16579.4,0,67659792,19851400000,0,0,0
2015-12-17,BANKNIFTY,INDEX,16579.4,16704.05,16771.8,16544.65,0,16741.5,0,72117905,20817300000,0,0,0
2015-12-18,BANKNIFTY,INDEX,16741.5,16719.45,16737.7,16572.75,0,16594.3,0,68363392,20302900000,0,0,0
2015-12-21,BANKNIFTY,INDEX,16594.3,16593.4,16848.6,16580.65,0,16825.15,0,43038799,12560700000,0,0,0
2015-12-22,BANKNIFTY,INDEX,16825.15,16810.7,16946.1,16704.15,0,16749.2,0,55650655,15699600000,0,0,0
2015-12-23,BANKNIFTY,INDEX,16749.2,16828.35,16913.15,16812.5,0,16882.5,0,37200425,10778300000,0,0,0
2015-12-24,BANKNIFTY,INDEX,16882.5,16926.95,16939.6,16756.9,0,16811,0,27091752,8072600000,0,0,0
2015-12-28,BANKNIFTY,INDEX,16811,16843.4,17019,16843.4,0,16979.15,0,41135712,13651000000,0,0,0
2015-12-29,BANKNIFTY,INDEX,16979.15,16988.3,17045.55,16921.15,0,16991.45,0,36299594,11537100000,0,0,0
2015-12-30,BANKNIFTY,INDEX,16991.45,16997.5,17011.3,16889.05,0,16917.9,0,40935766,11015000000,0,0,0
2015-12-31,BANKNIFTY,INDEX,16917.9,16916.05,16972.25,16896.65,0,16922.2,0,59187548,17426600000,0,0,0
2016-01-01,BANKNIFTY,INDEX,16922.2,16932.5,17067.45,16824.05,0,17039.25,0,29215687,8424800000,0,0,0
2016-01-04,BANKNIFTY,INDEX,17039.25,16966.35,16966.35,16575.45,0,16599.15,0,52324127,15415000000,0,0,0
2016-01-05,BANKNIFTY,INDEX,16599.15,16652.05,16670.2,16474.85,0,16542.5,0,53646729,13982800000,0,0,0
2016-01-06,BANKNIFTY,INDEX,16542.5,16505.45,16614.95,16377.65,0,16433.15,0,55221322,14978500000,0,0,0
2016-01-07,BANKNIFTY,INDEX,16433.15,16256.55,16256.55,16049.75,0,16073.85,0,76230933,21237000000,0,0,0
2016-01-08,BANKNIFTY,INDEX,16073.85,16135.4,16229,16104.1,0,16142.65,0,53483569,15591400000,0,0,0
2016-01-11,BANKNIFTY,INDEX,16142.65,15979.05,16156.8,15840.6,0,16016.25,0,67298931,18077900000,0,0,0
2016-01-12,BANKNIFTY,INDEX,16016.25,16080.4,16080.4,15699.4,0,15734.8,0,98499719,23176300000,0,0,0
2016-01-13,BANKNIFTY,INDEX,15734.8,15835.05,15956.25,15532.25,0,15871.85,0,113380181,27884400000,0,0,0
2016-01-14,BANKNIFTY,INDEX,15871.85,15612.1,15803.2,15453.4,0,15609.8,0,81791556,20788800000,0,0,0
2016-01-15,BANKNIFTY,INDEX,15609.8,15621.85,15650.7,15154.35,0,15206.3,0,98894244,23703500000,0,0,0
2016-01-18,BANKNIFTY,INDEX,15206.3,15165.2,15270.4,14956.95,0,15020.8,0,121191177,28586900000,0,0,0
2016-01-19,BANKNIFTY,INDEX,15020.8,15086.75,15338.2,15086.75,0,15269.65,0,85097353,22449400000,0,0,0
2016-01-20,BANKNIFTY,INDEX,15269.65,15059.5,15533.45,14754.65,0,14935.5,0,92651950,23871000000,0,0,0
2016-01-21,BANKNIFTY,INDEX,14935.5,15132.2,15364.6,14918.15,0,15101.2,0,109781594,28687100000,0,0,0
2016-01-22,BANKNIFTY,INDEX,15101.2,15343.15,15575.65,15274.9,0,15497.55,0,87614131,21711300000,0,0,0
2016-01-25,BANKNIFTY,INDEX,15497.55,15667,15682.65,15495.1,0,15561.15,0,66198778,18183700000,0,0,0
2016-01-27,BANKNIFTY,INDEX,15561.15,15648.4,15673.95,15442.2,0,15534.6,0,68640342,16202800000,0,0,0
2016-01-28,BANKNIFTY,INDEX,15534.6,15569.55,15572.2,15349.75,0,15381.45,0,85676389,22530600000,0,0,0
2016-01-29,BANKNIFTY,INDEX,15381.45,15140.15,15554.9,15136.85,0,15522.4,0,137127980,39615100000,0,0,0
2016-02-01,BANKNIFTY,INDEX,15522.4,15547.75,15565.5,15281.35,0,15314.45,0,101914265,29315700000,0,0,0
2016-02-02,BANKNIFTY,INDEX,15314.45,15353.6,15463.45,15018.85,0,15068,0,117353243,28408400000,0,0,0
2016-02-03,BANKNIFTY,INDEX,15068,14897.4,14947.8,14777.75,0,14834.05,0,84639389,21695100000,0,0,0
2016-02-04,BANKNIFTY,INDEX,14834.05,14969.2,14978.35,14761.4,0,14869.15,0,91114395,23156500000,0,0,0
2016-02-05,BANKNIFTY,INDEX,14869.15,14928.25,15211.9,14890.9,0,15162.05,0,97272505,24865800000,0,0,0
2016-02-08,BANKNIFTY,INDEX,15162.05,15206.3,15367.9,14960.1,0,15046.8,0,89200251,21706500000,0,0,0
2016-02-09,BANKNIFTY,INDEX,15046.8,14830.4,14964.9,14760.8,0,14875.1,0,104650249,21880700000,0,0,0
2016-02-10,BANKNIFTY,INDEX,14875.1,14740.2,14779.15,14490.2,0,14588.45,0,125483478,26718700000,0,0,0
2016-02-11,BANKNIFTY,INDEX,14588.45,14518.65,14530.8,13969.85,0,14028.55,0,177103186,35579500000,0,0,0
2016-02-12,BANKNIFTY,INDEX,14028.55,14088.6,14154.55,13810.6,0,13971.5,0,159082790,38698800000,0,0,0
2016-02-15,BANKNIFTY,INDEX,13971.5,14120.9,14548.15,14120.5,0,14445,0,173684225,36230000000,0,0,0
2016-02-16,BANKNIFTY,INDEX,14445,14602.25,14602.25,14136.8,0,14166.45,0,122479893,26615700000,0,0,0
2016-02-17,BANKNIFTY,INDEX,14166.45,14165.25,14186.1,13892.1,0,14119.85,0,132908648,27371100000,0,0,0
2016-02-18,BANKNIFTY,INDEX,14119.85,14301.75,14385.65,14180.9,0,14298.15,0,108987470,24025100000,0,0,0
2016-02-19,BANKNIFTY,INDEX,14298.15,14243.45,14395.85,14207.35,0,14344.2,0,99325491,20161800000,0,0,0
2016-02-22,BANKNIFTY,INDEX,14344.2,14331.2,14467.15,14322.65,0,14384.8,0,68267346,15364000000,0,0,0
2016-02-23,BANKNIFTY,INDEX,14384.8,14373.3,14373.3,13961.75,0,14008.35,0,81430644,19657600000,0,0,0
2016-02-24,BANKNIFTY,INDEX,14008.35,13873.7,13974.5,13760.25,0,13794.05,0,92126868,20314600000,0,0,0
2016-02-25,BANKNIFTY,INDEX,13794.05,13844.45,13844.45,13519.9,0,13555.7,0,107787803,23754400000,0,0,0
2016-02-26,BANKNIFTY,INDEX,13555.7,13715.1,13889.25,13595.2,0,13791.45,0,102344200,21558400000,0,0,0
2016-02-29,BANKNIFTY,INDEX,13791.45,13818.9,14222.3,13407.25,0,13946.4,0,262463001,65382800000,0,0,0
2016-03-01,BANKNIFTY,INDEX,13946.4,14064.8,14445.7,14064.8,0,14412.9,0,99318596,23407800000,0,0,0
2016-03-02,BANKNIFTY,INDEX,14412.9,14770.35,15138.7,14767.3,0,15092.45,0,176235867,39662900000,0,0,0
2016-03-03,BANKNIFTY,INDEX,15092.45,15150.05,15206.25,15000.05,0,15177.75,0,106177314,26594200000,0,0,0
2016-03-04,BANKNIFTY,INDEX,15177.75,15243.75,15451.75,15005.5,0,15339.2,0,131358681,27553300000,0,0,0
2016-03-08,BANKNIFTY,INDEX,15339.2,15323.45,15326.65,15066.5,0,15146.5,0,93409280,21721200000,0,0,0
2016-03-09,BANKNIFTY,INDEX,15146.5,15022.35,15331.25,14989.4,0,15279.05,0,103166377,25323900000,0,0,0
2016-03-10,BANKNIFTY,INDEX,15279.05,15347.45,15354.15,15098.5,0,15180.65,0,71231660,18425200000,0,0,0
2016-03-11,BANKNIFTY,INDEX,15180.65,15133.75,15343.55,15024.8,0,15168.2,0,76974856,21538800000,0,0,0
2016-03-14,BANKNIFTY,INDEX,15168.2,15309.05,15416.15,15220.15,0,15277.8,0,62568481,16519600000,0,0,0
2016-03-15,BANKNIFTY,INDEX,15277.8,15310.45,15386.85,15268.1,0,15326.8,0,75740344,20084400000,0,0,0
2016-03-16,BANKNIFTY,INDEX,15326.8,15304.35,15489.5,15178.3,0,15461.7,0,80437373,20709600000,0,0,0
2016-03-17,BANKNIFTY,INDEX,15461.7,15622.3,15704.75,15312.5,0,15444,0,103772808,28586400000,0,0,0
2016-03-18,BANKNIFTY,INDEX,15444,15485.8,15678.55,15456.2,0,15654.85,0,71783060,18960000000,0,0,0
2016-03-21,BANKNIFTY,INDEX,15654.85,15735.55,15945.8,15735.55,0,15926.1,0,73595488,19795700000,0,0,0
2016-03-22,BANKNIFTY,INDEX,15926.1,15930.45,15967.85,15779.15,0,15936,0,58606010,16697500000,0,0,0
2016-03-23,BANKNIFTY,INDEX,15936,15884.25,15919.6,15799.95,0,15887.75,0,64078807,19821900000,0,0,0
2016-03-28,BANKNIFTY,INDEX,15887.75,15867.75,15890.7,15522.2,0,15604.9,0,83527683,26586900000,0,0,0
2016-03-29,BANKNIFTY,INDEX,15604.9,15583.1,15774.1,15580.8,0,15666.25,0,69537187,18230300000,0,0,0
2016-03-30,BANKNIFTY,INDEX,15666.25,15829.6,16167.5,15762.2,0,16134.85,0,93824682,24615800000,0,0,0
2016-03-31,BANKNIFTY,INDEX,16134.85,16134.4,16282.75,16062.05,0,16141.65,0,161944757,40806100000,0,0,0
2016-04-01,BANKNIFTY,INDEX,16141.65,16099.65,16235.8,16020.6,0,16174.9,0,90417981,21745500000,0,0,0
2016-04-04,BANKNIFTY,INDEX,16174.9,16236.9,16278.5,16046.5,0,16190.6,0,72458835,19125800000,0,0,0
2016-04-05,BANKNIFTY,INDEX,16190.6,16127.45,16147.15,15659.75,0,15695,0,125878076,31178700000,0,0,0
2016-04-06,BANKNIFTY,INDEX,15695,15750.15,15768.55,15578.55,0,15636.95,0,71126678,18538600000,0,0,0
2016-04-07,BANKNIFTY,INDEX,15636.95,15668.95,15726.6,15458.05,0,15530.75,0,70929338,16451200000,0,0,0
2016-04-08,BANKNIFTY,INDEX,15530.75,15519.3,15642.7,15483.05,0,15568.35,0,53833509,13961600000,0,0,0
2016-04-11,BANKNIFTY,INDEX,15568.35,15623.35,15853.85,15440.25,0,15818.5,0,72003720,17730100000,0,0,0
2016-04-12,BANKNIFTY,INDEX,15818.5,15809.1,15958.8,15794.15,0,15880.2,0,66751340,16484700000,0,0,0
2016-04-13,BANKNIFTY,INDEX,15880.2,16087.95,16349.7,16080.55,0,16278.55,0,84613287,23622600000,0,0,0
2016-04-18,BANKNIFTY,INDEX,16278.55,16328.7,16330.55,16011.9,0,16222.7,0,63260117,18466900000,0,0,0
2016-04-20,BANKNIFTY,INDEX,16222.7,16299.5,16386.35,16160.55,0,16349.7,0,85634855,21669100000,0,0,0
2016-04-21,BANKNIFTY,INDEX,16349.7,16526.55,16769.55,16526.55,0,16637.15,0,149128885,36464400000,0,0,0
2016-04-22,BANKNIFTY,INDEX,16637.15,16641.05,16755.85,16549.1,0,16703.4,0,117886991,28358400000,0,0,0
2016-04-25,BANKNIFTY,INDEX,16703.4,16746.95,16767.9,16605,0,16678.65,0,80059352,20036000000,0,0,0
2016-04-26,BANKNIFTY,INDEX,16678.65,16647.75,17029.85,16572,0,17002.55,0,104748280,30512600000,0,0,0
2016-04-27,BANKNIFTY,INDEX,17002.55,16869.35,16995,16827.35,0,16872.95,0,127303882,45309500000,0,0,0
2016-04-28,BANKNIFTY,INDEX,16872.95,16885.8,17023.35,16692.7,0,16716.9,0,136491989,43430400000,0,0,0
2016-04-29,BANKNIFTY,INDEX,16716.9,16712.95,16841.3,16527.55,0,16795,0,138730300,35717900000,0,0,0
2016-05-02,BANKNIFTY,INDEX,16795,16614,16674.15,16519.55,0,16543,0,101321996,24914600000,0,0,0
2016-05-03,BANKNIFTY,INDEX,16543,16570.75,16719.4,16358.4,0,16388.7,0,90747922,22218400000,0,0,0
2016-05-04,BANKNIFTY,INDEX,16388.7,16320.1,16465.6,16250.5,0,16274.25,0,114513664,27420300000,0,0,0
2016-05-05,BANKNIFTY,INDEX,16274.25,16292.4,16398.25,16193.7,0,16281,0,90435449,24882300000,0,0,0
2016-05-06,BANKNIFTY,INDEX,16281,16264.45,16346.25,16186.25,0,16296.6,0,74991308,17128600000,0,0,0
2016-05-09,BANKNIFTY,INDEX,16296.6,16357,16712.9,16357,0,16686.1,0,75762620,23731300000,0,0,0
2016-05-10,BANKNIFTY,INDEX,16686.1,16710.05,16812.2,16613.9,0,16784.95,0,82060322,22636400000,0,0,0
2016-05-11,BANKNIFTY,INDEX,16784.95,16544.25,16861.95,16518.75,0,16754.45,0,110386461,34615000000,0,0,0
2016-05-12,BANKNIFTY,INDEX,16754.45,16881.25,16962,16779.5,0,16923.7,0,86110726,24809200000,0,0,0
2016-05-13,BANKNIFTY,INDEX,16923.7,16891.7,16891.7,16594.55,0,16716.9,0,89058321,21558700000,0,0,0
2016-05-16,BANKNIFTY,INDEX,16716.9,16744.15,16780.05,16431.65,0,16737.55,0,126894276,28904100000,0,0,0
2016-05-17,BANKNIFTY,INDEX,16737.55,16818.4,16903.35,16738.7,0,16762.75,0,99004259,27894100000,0,0,0
2016-05-18,BANKNIFTY,INDEX,16762.75,16671.7,16759.05,16556.6,0,16728.95,0,130870012,24303600000,0,0,0
2016-05-19,BANKNIFTY,INDEX,16728.95,16725.45,16726.15,16535.75,0,16565.25,0,87516244,19954000000,0,0,0
2016-05-20,BANKNIFTY,INDEX,16565.25,16600.8,16623.2,16455.4,0,16481.45,0,73956019,15849300000,0,0,0
2016-05-23,BANKNIFTY,INDEX,16481.45,16560.15,16604.15,16368,0,16407.55,0,69309872,16184800000,0,0,0
2016-05-24,BANKNIFTY,INDEX,16407.55,16422.35,16501.05,16368.6,0,16456.65,0,60212588,15314400000,0,0,0
2016-05-25,BANKNIFTY,INDEX,16456.65,16600.65,17025.85,16599.05,0,16997.45,0,86513208,21909200000,0,0,0
2016-05-26,BANKNIFTY,INDEX,16997.45,17037.6,17424.05,16971.35,0,17359.3,0,134389985,33682900000,0,0,0
2016-05-27,BANKNIFTY,INDEX,17359.3,17348.35,17543.3,17327.65,0,17511.8,0,163233119,38403100000,0,0,0
2016-05-30,BANKNIFTY,INDEX,17511.8,17580.85,17666.05,17484.8,0,17520.65,0,96747582,23716900000,0,0,0
2016-05-31,BANKNIFTY,INDEX,17520.65,17615.1,17648.25,17462.2,0,17620.9,0,115964022,34916000000,0,0,0
2016-06-01,BANKNIFTY,INDEX,17620.9,17670.85,17670.85,17392.85,0,17423.45,0,99164561,25479400000,0,0,0
2016-06-02,BANKNIFTY,INDEX,17423.45,17405.15,17596.4,17350.45,0,17567.8,0,78335336,22426600000,0,0,0
2016-06-03,BANKNIFTY,INDEX,17567.8,17657.2,17762.05,17649.05,0,17680.8,0,89366456,26705200000,0,0,0
2016-06-06,BANKNIFTY,INDEX,17680.8,17710.45,17754.15,17636.9,0,17671.4,0,81251372,21903300000,0,0,0
2016-06-07,BANKNIFTY,INDEX,17671.4,17796.55,18000.95,17713.35,0,17948.15,0,167578972,41953100000,0,0,0
2016-06-08,BANKNIFTY,INDEX,17948.15,17976.25,17995.8,17855.2,0,17946.8,0,123360967,28192400000,0,0,0
2016-06-09,BANKNIFTY,INDEX,17946.8,17955.8,17986.15,17801.55,0,17887.7,0,107528433,24379100000,0,0,0
2016-06-10,BANKNIFTY,INDEX,17887.7,17830.2,18051.5,17815.25,0,17828.6,0,94174779,23924300000,0,0,0
2016-06-13,BANKNIFTY,INDEX,17828.6,17620.55,17666.55,17527.55,0,17593.95,0,72871679,19678800000,0,0,0
2016-06-14,BANKNIFTY,INDEX,17593.95,17698.95,17719.85,17575.95,0,17672.4,0,94796689,20727200000,0,0,0
2016-06-15,BANKNIFTY,INDEX,17672.4,17746.05,17943.65,17659.6,0,17917.9,0,119252898,27169600000,0,0,0
2016-06-16,BANKNIFTY,INDEX,17917.9,17827.6,17827.6,17545.8,0,17671.3,0,132625249,29178900000,0,0,0
2016-06-17,BANKNIFTY,INDEX,17671.3,17772.3,17843.15,17590.75,0,17696.05,0,91953442,22950700000,0,0,0
2016-06-20,BANKNIFTY,INDEX,17696.05,17425.8,17779,17425.8,0,17718.6,0,110665302,25950400000,0,0,0
2016-06-21,BANKNIFTY,INDEX,17718.6,17761.65,17763.3,17585.65,0,17619.1,0,73724929,17605300000,0,0,0
2016-06-22,BANKNIFTY,INDEX,17619.1,17610.1,17755.25,17518.15,0,17626.05,0,68941887,19257800000,0,0,0
2016-06-23,BANKNIFTY,INDEX,17626.05,17630.8,17907.5,17611,0,17892.45,0,71430195,20076700000,0,0,0
2016-06-24,BANKNIFTY,INDEX,17892.45,17213.85,17459.2,16946.35,0,17426.05,0,164607648,41158600000,0,0,0
2016-06-27,BANKNIFTY,INDEX,17426.05,17346.3,17611.2,17346.3,0,17514.95,0,89947886,21731700000,0,0,0
2016-06-28,BANKNIFTY,INDEX,17514.95,17497,17626.7,17481.5,0,17561.55,0,73838256,18657000000,0,0,0
2016-06-29,BANKNIFTY,INDEX,17561.55,17643.65,17728.95,17580.5,0,17689.9,0,60629596,17432700000,0,0,0
2016-06-30,BANKNIFTY,INDEX,17689.9,17825.3,17975.05,17795.9,0,17935.4,0,118532313,33062800000,0,0,0
2016-07-01,BANKNIFTY,INDEX,17935.4,18019.7,18074.95,17955.3,0,17985.65,0,69395415,18971600000,0,0,0
2016-07-04,BANKNIFTY,INDEX,17985.65,18091.75,18146.35,18054.8,0,18097.65,0,88028823,20664500000,0,0,0
2016-07-05,BANKNIFTY,INDEX,18097.65,18122.4,18124.1,17989.6,0,18004.25,0,71760436,17298000000,0,0,0
2016-07-07,BANKNIFTY,INDEX,18004.25,18036.3,18146.55,17997.1,0,18084.9,0,66110768,17440200000,0,0,0
2016-07-08,BANKNIFTY,INDEX,18084.9,18078.05,18079.2,17910.9,0,18016.25,0,71384178,17718000000,0,0,0
2016-07-11,BANKNIFTY,INDEX,18016.25,18268.15,18409.45,18243.3,0,18390.95,0,95542728,26835400000,0,0,0
2016-07-12,BANKNIFTY,INDEX,18390.95,18527.85,18684.45,18464.15,0,18667.6,0,119959659,30005700000,0,0,0
2016-07-13,BANKNIFTY,INDEX,18667.6,18704.9,18711.6,18546.25,0,18618.95,0,91794140,26564000000,0,0,0
2016-07-14,BANKNIFTY,INDEX,18618.95,18633.5,18880.9,18580.2,0,18863.75,0,119591064,27088300000,0,0,0
2016-07-15,BANKNIFTY,INDEX,18863.75,18887.9,19016.1,18772.45,0,18953.65,0,98893700,25672800000,0,0,0
2016-07-18,BANKNIFTY,INDEX,18953.65,18998.3,19158,18885,0,18923.4,0,89841318,22420500000,0,0,0
2016-07-19,BANKNIFTY,INDEX,18923.4,18970.15,19030.05,18833.6,0,18905.15,0,119764169,28429600000,0,0,0
2016-07-20,BANKNIFTY,INDEX,18905.15,18896.8,19016.25,18886.3,0,18968.2,0,76186713,20367500000,0,0,0
2016-07-21,BANKNIFTY,INDEX,18968.2,18967.4,19000.3,18644.55,0,18674.3,0,82995275,24763800000,0,0,0
2016-07-22,BANKNIFTY,INDEX,18674.3,18697.8,18735.4,18551.3,0,18690.4,0,98151354,22503000000,0,0,0
2016-07-25,BANKNIFTY,INDEX,18690.4,18594.95,19035.35,18572.1,0,18989.6,0,134300249,35007400000,0,0,0
2016-07-26,BANKNIFTY,INDEX,18989.6,18979.1,19044.45,18814.25,0,18860.85,0,108819760,30222400000,0,0,0
2016-07-27,BANKNIFTY,INDEX,18860.85,18908.45,19125,18882.4,0,19021.95,0,102758926,36140300000,0,0,0
2016-07-28,BANKNIFTY,INDEX,19021.95,19050.4,19126.75,18998.8,0,19076.55,0,150822269,39400300000,0,0,0
2016-07-29,BANKNIFTY,INDEX,19076.55,19047.05,19070.15,18912.6,0,18953.15,0,84588124,22662200000,0,0,0
2016-08-01,BANKNIFTY,INDEX,18953.15,18896.5,19078.5,18634.4,0,18740.6,0,107461841,29135900000,0,0,0
2016-08-02,BANKNIFTY,INDEX,18740.6,18783.6,18866.55,18671.85,0,18708.25,0,93802673,23601400000,0,0,0
2016-08-03,BANKNIFTY,INDEX,18708.25,18680.95,18775.4,18542.6,0,18602,0,79648244,22670100000,0,0,0
2016-08-04,BANKNIFTY,INDEX,18602,18724.9,18724.9,18443.65,0,18571.7,0,99891602,25439900000,0,0,0
2016-08-05,BANKNIFTY,INDEX,18571.7,18725.2,18943.15,18708.25,0,18925.95,0,86194390,24828900000,0,0,0
2016-08-08,BANKNIFTY,INDEX,18925.95,18986.75,19028.7,18896,0,18939.45,0,62653821,19238700000,0,0,0
2016-08-09,BANKNIFTY,INDEX,18939.45,18968.65,19008.15,18838.6,0,18933.3,0,80282306,22668300000,0,0,0
2016-08-10,BANKNIFTY,INDEX,18933.3,18966.85,18985.25,18611.25,0,18647.8,0,77578944,21718300000,0,0,0
2016-08-11,BANKNIFTY,INDEX,18647.8,18621,18699.2,18537.1,0,18640.4,0,101074835,25238200000,0,0,0
2016-08-12,BANKNIFTY,INDEX,18640.4,18698.3,18986.8,18695.5,0,18963.7,0,198837215,49455400000,0,0,0
2016-08-16,BANKNIFTY,INDEX,18963.7,19029.1,19062.2,18839.4,0,19002.15,0,94800297,28538800000,0,0,0
2016-08-17,BANKNIFTY,INDEX,19002.15,19044.55,19138.35,18966.35,0,19041.25,0,81061925,23496500000,0,0,0
2016-08-18,BANKNIFTY,INDEX,19041.25,19087.2,19367.45,19083,0,19352.8,0,81431396,26924000000,0,0,0
2016-08-19,BANKNIFTY,INDEX,19352.8,19419,19457.4,19327.2,0,19414.7,0,110378474,30003800000,0,0,0
2016-08-22,BANKNIFTY,INDEX,19414.7,19432.6,19493.2,19252.75,0,19330.25,0,72766030,22603900000,0,0,0
2016-08-23,BANKNIFTY,INDEX,19330.25,19311.9,19372.65,19246.9,0,19341.65,0,75741851,21650900000,0,0,0
2016-08-24,BANKNIFTY,INDEX,19341.65,19358.7,19392.2,19284.35,0,19355.6,0,59389952,18075000000,0,0,0
2016-08-25,BANKNIFTY,INDEX,19355.6,19383.7,19432.75,19282.8,0,19304.25,0,91833496,33198800000,0,0,0
