Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-31,PIDILITIND,EQ,550.4,552.0,560.7,550.2,553.0,552.45,555.4,227626,12642351725000.0,9796,105503,0.4635
2016-01-01,PIDILITIND,EQ,552.45,552.9,559.95,552.25,555.0,555.5,557.02,104742,5834344220000.0,2605,33862,0.3233
2016-01-04,PIDILITIND,EQ,555.5,555.45,564.0,550.2,559.0,557.6,556.89,735318,40949218700000.0,6666,616599,0.8384999999999999
2016-01-05,PIDILITIND,EQ,557.6,559.3,571.0,554.25,567.0,567.6,565.88,355348,20108533055000.0,8912,142858,0.402
2016-01-06,PIDILITIND,EQ,567.6,568.5,570.8,561.5,562.75,562.9,566.25,406843,23037479220000.0,6203,286277,0.7037000000000001
2016-01-07,PIDILITIND,EQ,562.9,562.0,562.4,554.0,561.0,556.7,558.41,293971,16415731030000.002,9429,184773,0.6285000000000001
2016-01-08,PIDILITIND,EQ,556.7,562.0,564.0,554.65,557.55,557.15,557.46,189052,10538857915000.0,7091,117359,0.6208
2016-01-11,PIDILITIND,EQ,557.15,556.9,561.95,549.5,552.0,551.85,555.49,144125,8006010709999.999,4195,55377,0.38420000000000004
2016-01-12,PIDILITIND,EQ,551.85,551.25,556.85,541.55,547.0,546.05,551.52,970716,53536797725000.0,5156,868706,0.8948999999999999
2016-01-13,PIDILITIND,EQ,546.05,549.0,551.9,536.65,550.0,549.45,546.19,265835,14519603480000.002,13206,141860,0.5336
2016-01-14,PIDILITIND,EQ,549.45,548.9,559.0,541.45,558.0,556.95,556.47,1166449,64909088435000.0,8891,1051775,0.9017000000000001
2016-01-15,PIDILITIND,EQ,556.95,558.0,561.9,553.0,556.0,555.95,558.2,574215,32052422945000.0,4101,471778,0.8216
2016-01-18,PIDILITIND,EQ,555.95,552.0,554.75,535.05,538.1,539.45,540.67,539567,29172759395000.0,8392,393228,0.7288
2016-01-19,PIDILITIND,EQ,539.45,543.9,544.15,531.6,539.8,539.75,538.86,354872,19122569715000.0,4241,234056,0.6596
2016-01-20,PIDILITIND,EQ,539.75,535.1,537.95,528.5,537.5,534.75,531.62,653418,34737264564999.996,6722,513401,0.7857
2016-01-21,PIDILITIND,EQ,534.75,540.0,543.2,529.25,532.25,530.25,532.16,483747,25742913060000.0,7456,337407,0.6975
2016-01-22,PIDILITIND,EQ,530.25,536.0,545.0,534.0,544.0,540.2,540.2,317478,17150185400000.0,13993,190034,0.5986
2016-01-25,PIDILITIND,EQ,540.2,548.0,548.0,538.4,543.4,544.05,544.19,247305,13458185730000.002,6486,150538,0.6087
2016-01-27,PIDILITIND,EQ,544.05,548.85,565.45,545.1,564.2,563.55,551.84,776367,42842900450000.0,7896,637212,0.8208
2016-01-28,PIDILITIND,EQ,563.55,569.0,575.9,554.1,560.0,556.8,565.14,383603,21678781710000.0,10373,143439,0.3739
2016-01-29,PIDILITIND,EQ,556.8,561.9,571.8,556.05,569.0,566.25,562.86,205511,11567463965000.0,5660,72538,0.353
2016-02-01,PIDILITIND,EQ,566.25,580.0,580.0,566.85,570.0,569.75,574.2,391725,22492743965000.0,13400,130424,0.3329
2016-02-02,PIDILITIND,EQ,569.75,569.9,585.85,568.15,571.05,570.25,575.39,671437,38633616680000.0,11351,391360,0.5829
2016-02-03,PIDILITIND,EQ,570.25,569.4,574.8,558.0,569.9,567.0,568.49,200595,11403694355000.0,11060,70274,0.3503
2016-02-04,PIDILITIND,EQ,567.0,574.9,586.5,568.0,582.0,582.45,576.46,368771,21258351850000.0,12782,164420,0.4459
2016-02-05,PIDILITIND,EQ,582.45,585.5,598.0,585.0,597.5,596.95,592.4,449355,26619836765000.0,17813,187499,0.4173
2016-02-08,PIDILITIND,EQ,596.95,598.7,613.0,596.7,598.5,601.0,606.59,605569,36733290180000.0,18297,262005,0.43270000000000003
2016-02-09,PIDILITIND,EQ,601.0,595.0,599.75,573.55,575.25,576.4,581.44,532768,30977450064999.996,22787,308424,0.5789
2016-02-10,PIDILITIND,EQ,576.4,579.0,595.9,571.0,592.9,588.25,585.3,672319,39351004745000.0,29326,337607,0.5022
2016-02-11,PIDILITIND,EQ,588.25,589.9,594.0,574.8,579.1,580.0,584.5,565676,33063934995000.0,16826,309852,0.5478000000000001
2016-02-12,PIDILITIND,EQ,580.0,582.9,591.0,568.2,581.15,582.75,580.46,462041,26819441330000.0,25997,213218,0.4615
2016-02-15,PIDILITIND,EQ,582.75,589.0,599.8,586.1,590.0,589.55,593.27,557280,33061712550000.0,33370,320825,0.5757
2016-02-16,PIDILITIND,EQ,589.55,585.5,595.0,576.35,580.6,579.5,586.19,397790,23318139900000.0,14058,195931,0.4925
2016-02-17,PIDILITIND,EQ,579.5,587.0,603.0,580.65,602.95,600.5,593.75,820916,48741656760000.0,25317,356843,0.4347
2016-02-18,PIDILITIND,EQ,600.5,609.0,624.9,607.9,620.05,621.05,619.23,1088265,67388219635000.0,26529,486812,0.4473
2016-02-19,PIDILITIND,EQ,621.05,619.95,631.0,618.2,627.9,626.25,626.22,589737,36930381025000.0,25578,322559,0.547
2016-02-22,PIDILITIND,EQ,626.25,626.0,648.0,626.0,636.25,635.85,640.52,870344,55747189610000.0,35602,441172,0.5069
2016-02-23,PIDILITIND,EQ,635.85,637.0,638.55,609.0,610.8,612.2,618.4,771830,47730074745000.0,21360,420718,0.5451
2016-02-24,PIDILITIND,EQ,612.2,611.6,615.4,603.2,605.75,605.55,611.92,1207094,73864986195000.0,25133,902796,0.7479000000000001
2016-02-25,PIDILITIND,EQ,605.55,609.0,609.0,589.05,597.25,600.2,597.03,597649,35681249390000.0,23443,354150,0.5926
2016-02-26,PIDILITIND,EQ,600.2,619.0,619.0,579.0,581.15,582.0,586.7,546098,32039515905000.0,18983,249057,0.4561
2016-02-29,PIDILITIND,EQ,582.0,586.0,592.75,580.1,587.0,586.65,588.04,397227,23358432035000.0,13800,205284,0.5168
2016-03-01,PIDILITIND,EQ,586.65,592.5,594.8,583.05,585.0,585.0,586.14,498639,29227267510000.004,16470,374014,0.7501000000000001
2016-03-02,PIDILITIND,EQ,585.0,589.5,608.0,587.1,601.0,600.0,595.42,1111198,66162460629999.99,19821,613703,0.5523
2016-03-03,PIDILITIND,EQ,600.0,608.45,610.0,599.1,605.8,603.6,605.73,388668,23542877290000.0,17408,126704,0.326
2016-03-04,PIDILITIND,EQ,603.6,607.6,607.6,594.65,598.0,596.95,598.37,367156,21969539185000.0,18784,243610,0.6635
2016-03-08,PIDILITIND,EQ,596.95,600.0,606.55,592.4,594.5,594.9,599.12,249135,14926159519999.998,11755,141921,0.5697
2016-03-09,PIDILITIND,EQ,594.9,595.0,603.7,590.4,600.0,600.1,598.24,188001,11247057285000.0,5847,98560,0.5243
2016-03-10,PIDILITIND,EQ,600.1,602.0,605.75,596.4,603.3,602.75,601.51,326159,19618732595000.0,17140,201664,0.6183
2016-03-11,PIDILITIND,EQ,602.75,602.9,608.4,597.85,604.25,604.35,603.58,267964,16173899200000.0,4433,138280,0.516
2016-03-14,PIDILITIND,EQ,604.35,605.95,608.0,598.0,599.45,600.2,601.17,170437,10246095205000.0,4347,91894,0.5392
2016-03-15,PIDILITIND,EQ,600.2,599.9,602.0,595.1,596.1,598.25,598.96,291153,17439017269999.998,4795,233868,0.8031999999999999
2016-03-16,PIDILITIND,EQ,598.25,598.0,599.45,586.2,588.7,588.2,590.12,200765,11847589695000.0,8677,114880,0.5722
2016-03-17,PIDILITIND,EQ,588.2,593.9,600.4,590.9,595.8,595.7,597.2,497807,29728869535000.004,39578,354239,0.7116
2016-03-18,PIDILITIND,EQ,595.7,598.0,600.0,590.55,592.9,593.05,594.28,182274,10832258000000.0,5457,97591,0.5354
2016-03-21,PIDILITIND,EQ,593.05,594.5,596.0,588.6,594.9,594.4,593.62,154682,9182196670000.0,7620,96935,0.6267
2016-03-22,PIDILITIND,EQ,594.4,596.5,604.5,591.85,595.65,594.0,595.65,539917,32159936700000.0,10173,367885,0.6814
2016-03-23,PIDILITIND,EQ,594.0,598.7,603.2,596.1,600.8,599.8,600.32,202533,12158360460000.0,5864,90986,0.44920000000000004
2016-03-28,PIDILITIND,EQ,599.8,600.0,602.8,562.45,576.95,577.7,582.47,471430,27459345420000.0,14906,268682,0.5699000000000001
2016-03-29,PIDILITIND,EQ,577.7,572.0,602.3,565.55,599.9,595.35,585.2,666945,39029469665000.0,12641,409345,0.6138
2016-03-30,PIDILITIND,EQ,595.35,601.95,606.8,595.1,597.7,596.05,597.48,1500262,89637810925000.0,24721,1276315,0.8506999999999999
2016-03-31,PIDILITIND,EQ,596.05,600.0,600.45,585.0,590.0,589.3,590.38,474145,27992620825000.0,18855,303083,0.6392
2016-04-01,PIDILITIND,EQ,589.3,588.0,597.75,586.35,587.15,588.9,590.46,213241,12591087145000.0,16321,110892,0.52
2016-04-04,PIDILITIND,EQ,588.9,590.0,593.45,585.3,586.1,587.2,589.01,257816,15185746765000.0,21960,167009,0.6478
2016-04-05,PIDILITIND,EQ,587.2,587.45,592.95,582.4,587.75,590.0,587.41,159840,9389091780000.0,9797,72882,0.456
2016-04-06,PIDILITIND,EQ,590.0,592.9,604.9,589.45,598.95,599.4,596.41,668308,39858433870000.0,21893,446832,0.6686
2016-04-07,PIDILITIND,EQ,599.4,601.9,605.0,591.95,596.0,593.55,598.82,176908,10593563120000.0,5563,68754,0.3886
2016-04-08,PIDILITIND,EQ,593.55,594.6,604.5,592.75,600.55,596.55,596.38,226374,13500442210000.0,5806,151973,0.6713
2016-04-11,PIDILITIND,EQ,596.55,598.25,609.0,598.25,602.5,603.8,605.02,306321,18533185050000.0,9754,100010,0.3265
2016-04-12,PIDILITIND,EQ,603.8,608.0,611.8,602.0,604.75,604.45,607.83,257288,15638671175000.0,9657,98215,0.38170000000000004
2016-04-13,PIDILITIND,EQ,604.45,609.0,618.0,608.15,613.0,614.3,614.83,345711,21255439490000.0,15549,183188,0.5299
2016-04-18,PIDILITIND,EQ,614.3,616.0,627.7,615.55,623.0,625.75,623.63,556777,34722415235000.004,19075,367742,0.6605
2016-04-20,PIDILITIND,EQ,625.75,629.8,633.75,618.0,620.2,620.55,626.61,468832,29377363655000.0,26234,285759,0.6095
2016-04-21,PIDILITIND,EQ,620.55,624.8,624.9,604.0,605.65,606.05,610.83,306659,18731559180000.0,12482,173248,0.5650000000000001
2016-04-22,PIDILITIND,EQ,606.05,604.5,606.2,596.3,599.1,598.85,600.81,231479,13907451110000.0,9368,122806,0.5305
2016-04-25,PIDILITIND,EQ,598.85,599.0,608.4,587.0,601.6,602.45,598.07,443854,26545628655000.0,13500,116797,0.2631
2016-04-26,PIDILITIND,EQ,602.45,602.9,611.0,595.1,605.85,605.85,602.59,676075,40739720415000.0,26306,242895,0.3593
2016-04-27,PIDILITIND,EQ,605.85,605.65,613.95,603.15,605.25,606.4,609.21,256790,15643825555000.002,10696,77330,0.3011
2016-04-28,PIDILITIND,EQ,606.4,606.5,609.85,597.4,600.5,600.0,603.92,209200,12634068425000.0,10575,79415,0.3796
2016-04-29,PIDILITIND,EQ,600.0,600.1,606.4,599.1,604.0,603.05,602.72,113245,6825453390000.001,5309,32523,0.2872
2016-05-02,PIDILITIND,EQ,603.05,601.55,609.65,595.2,605.35,603.9,605.33,145497,8807438905000.0,7905,41750,0.28690000000000004
2016-05-03,PIDILITIND,EQ,603.9,604.65,611.0,595.05,599.0,597.3,602.24,264812,15947953694999.998,11105,70037,0.2645
2016-05-04,PIDILITIND,EQ,597.3,595.0,602.3,585.15,588.0,587.3,593.18,434317,25762735225000.0,18439,151779,0.34950000000000003
2016-05-05,PIDILITIND,EQ,587.3,592.35,594.0,583.25,590.45,589.15,589.42,253669,14951814950000.0,11556,71110,0.2803
2016-05-06,PIDILITIND,EQ,589.15,589.0,595.6,583.65,593.0,593.45,590.24,338468,19977791005000.0,10834,71842,0.21230000000000002
2016-05-09,PIDILITIND,EQ,593.45,594.15,603.1,587.85,598.5,598.6,597.93,284016,16982031710000.0,11217,88600,0.312
2016-05-10,PIDILITIND,EQ,598.6,599.0,602.5,592.4,598.5,596.7,596.67,220113,13133394365000.0,9286,118467,0.5382
2016-05-11,PIDILITIND,EQ,596.7,595.0,604.8,592.15,601.0,601.6,599.62,283913,17023863735000.0,11698,105701,0.37229999999999996
2016-05-12,PIDILITIND,EQ,601.6,600.35,609.05,600.35,603.5,605.0,605.28,304215,18413511585000.0,15105,135634,0.4458
2016-05-13,PIDILITIND,EQ,605.0,602.5,609.35,595.45,605.35,607.05,602.74,290941,17536168810000.0,11362,125958,0.4329
2016-05-16,PIDILITIND,EQ,607.05,611.5,611.5,602.5,606.3,605.7,606.45,149561,9070190125000.0,6400,46847,0.31320000000000003
2016-05-17,PIDILITIND,EQ,605.7,606.45,609.9,605.0,606.0,606.85,607.25,190180,11548692905000.0,7836,71085,0.3738
2016-05-18,PIDILITIND,EQ,606.85,606.85,609.9,600.05,609.0,608.65,605.28,247320,14969722285000.0,12387,96699,0.391
2016-05-19,PIDILITIND,EQ,608.65,613.95,620.95,610.95,613.5,616.55,615.98,633808,39041428065000.0,13533,242949,0.3833
2016-05-20,PIDILITIND,EQ,616.55,630.7,656.75,628.05,655.0,653.7,644.7,3040399,196013021295000.0,65315,919849,0.3025
2016-05-23,PIDILITIND,EQ,653.7,659.75,659.75,644.1,650.25,651.15,651.97,936423,61052231715000.0,22687,421065,0.4497
2016-05-24,PIDILITIND,EQ,651.15,647.2,660.95,646.0,655.9,657.35,655.79,596068,39089449475000.0,17905,191425,0.3211
2016-05-25,PIDILITIND,EQ,657.35,659.25,684.3,659.15,684.2,681.65,673.28,1329998,89545623275000.0,23777,747399,0.562
2016-05-26,PIDILITIND,EQ,681.65,684.15,693.5,675.7,682.75,680.65,684.6,1658153,113516936465000.02,29985,1092640,0.659
2016-05-27,PIDILITIND,EQ,680.65,681.5,709.0,680.0,693.0,694.65,696.21,832067,57929586970000.01,28375,361540,0.43450000000000005
2016-05-30,PIDILITIND,EQ,694.65,698.5,708.65,691.35,695.0,695.3,699.02,354965,24812660985000.0,13278,100050,0.28190000000000004
2016-05-31,PIDILITIND,EQ,695.3,693.1,709.0,689.35,709.0,706.25,701.68,1166940,81881877605000.0,25845,835403,0.7159000000000001
2016-06-01,PIDILITIND,EQ,706.25,714.0,722.9,707.2,719.0,717.65,714.88,868587,62093116900000.0,26322,462046,0.532
2016-06-02,PIDILITIND,EQ,717.65,718.0,721.25,710.6,714.4,716.45,716.41,1663568,119179641380000.0,13643,1502491,0.9032
2016-06-03,PIDILITIND,EQ,716.45,715.35,724.75,706.05,708.0,710.05,714.67,394821,28216674095000.0,18018,159250,0.4033
2016-06-06,PIDILITIND,EQ,710.05,709.0,723.45,705.3,708.5,709.85,712.88,313856,22374202565000.0,11695,97382,0.3103
2016-06-07,PIDILITIND,EQ,709.85,711.9,717.75,706.3,711.7,710.3,712.42,174689,12445198675000.0,11312,72966,0.4177
2016-06-08,PIDILITIND,EQ,710.3,708.1,714.7,703.15,707.9,704.6,709.32,370469,26278159395000.0,24490,182844,0.49350000000000005
2016-06-09,PIDILITIND,EQ,704.6,707.85,707.85,696.5,701.0,702.25,701.3,265488,18618703095000.0,16905,115957,0.4368
2016-06-10,PIDILITIND,EQ,702.25,702.9,710.0,694.05,695.55,696.2,701.2,404280,28348296805000.0,19901,191983,0.47490000000000004
2016-06-13,PIDILITIND,EQ,696.2,689.7,700.8,688.0,699.65,699.45,694.71,245706,17069500394999.998,8630,96250,0.39170000000000005
2016-06-14,PIDILITIND,EQ,699.45,696.2,702.5,688.35,691.45,692.55,694.23,303388,21062251790000.0,14544,127306,0.41960000000000003
2016-06-15,PIDILITIND,EQ,692.55,694.5,698.45,692.55,693.25,694.6,695.53,179637,12494330070000.0,7826,65576,0.365
2016-06-16,PIDILITIND,EQ,694.6,695.75,700.5,690.0,697.0,698.8,696.57,302461,21068401010000.0,12774,116245,0.38430000000000003
2016-06-17,PIDILITIND,EQ,698.8,705.0,716.0,699.0,700.0,701.8,708.24,543644,38503286495000.0,16420,206808,0.3804
2016-06-20,PIDILITIND,EQ,701.8,697.9,705.0,696.15,698.65,699.4,700.63,254491,17830503640000.0,9298,76128,0.29910000000000003
2016-06-21,PIDILITIND,EQ,699.4,702.0,702.85,689.95,691.15,692.25,693.81,287659,19958058825000.0,13310,146194,0.5082
2016-06-22,PIDILITIND,EQ,692.25,693.0,695.5,684.0,685.25,687.7,688.98,233878,16113731725000.0,9824,82791,0.354
2016-06-23,PIDILITIND,EQ,687.7,689.45,691.2,678.9,684.35,686.6,684.91,219643,15043477455000.002,10710,92291,0.4202
2016-06-24,PIDILITIND,EQ,686.6,676.6,693.9,666.55,692.0,689.45,680.68,403039,27434049080000.0,18797,189082,0.46909999999999996
2016-06-27,PIDILITIND,EQ,689.45,676.05,710.0,676.05,707.85,706.0,698.38,356805,24918653910000.0,13167,164046,0.4598
2016-06-28,PIDILITIND,EQ,706.0,707.55,713.95,706.0,708.0,707.45,709.52,756885,53702762885000.0,15958,522249,0.6900000000000001
2016-06-29,PIDILITIND,EQ,707.45,710.0,732.0,709.85,721.05,723.15,724.87,685334,49677748920000.0,22232,317853,0.46380000000000005
2016-06-30,PIDILITIND,EQ,723.15,725.0,733.5,715.15,717.8,719.9,725.04,675952,49009081380000.0,24531,396360,0.5864
2016-07-01,PIDILITIND,EQ,719.9,719.0,725.75,717.0,719.0,719.95,720.97,324971,23429496615000.0,11125,164799,0.5071
2016-07-04,PIDILITIND,EQ,719.95,720.95,724.5,718.1,718.3,719.0,721.22,226518,16336875940000.0,8114,132588,0.5853
2016-07-05,PIDILITIND,EQ,719.0,719.8,724.4,711.3,711.6,713.9,718.22,179743,12909490500000.0,10925,90493,0.5035000000000001
2016-07-07,PIDILITIND,EQ,713.9,712.5,719.35,710.0,714.0,712.25,712.86,127574,9094247295000.0,4795,51262,0.4018
2016-07-08,PIDILITIND,EQ,712.25,712.95,739.0,712.85,728.15,729.55,731.63,806481,59004320779999.99,25753,317110,0.3932
2016-07-11,PIDILITIND,EQ,729.55,734.95,737.0,721.85,722.0,723.2,727.25,570264,41472209165000.0,21827,362709,0.636
2016-07-12,PIDILITIND,EQ,723.2,725.0,730.7,719.05,720.95,721.65,724.97,611835,44356227010000.0,18242,414257,0.6770999999999999
2016-07-13,PIDILITIND,EQ,721.65,720.0,724.6,713.0,713.15,716.05,718.89,145415,10453797800000.0,7224,49285,0.33890000000000003
2016-07-14,PIDILITIND,EQ,716.05,715.0,721.0,712.15,716.0,715.9,716.18,153170,10969663325000.0,7000,63576,0.41509999999999997
2016-07-15,PIDILITIND,EQ,715.9,715.9,723.5,715.9,716.2,718.55,719.62,283695,20415340175000.0,12973,139830,0.4929
2016-07-18,PIDILITIND,EQ,718.55,716.0,727.15,711.0,712.0,713.6,721.53,306749,22132817930000.0,12425,88221,0.2876
2016-07-19,PIDILITIND,EQ,713.6,713.6,728.8,713.6,726.65,724.1,724.34,440300,31892742855000.0,17104,227975,0.5178
2016-07-20,PIDILITIND,EQ,724.1,726.05,734.5,725.15,728.5,728.05,730.48,260167,19004706575000.0,8663,100577,0.3866
2016-07-21,PIDILITIND,EQ,728.05,728.0,733.6,723.1,728.5,729.5,729.37,265256,19347025430000.0,26832,132865,0.5009
2016-07-22,PIDILITIND,EQ,729.5,728.5,738.0,726.0,729.55,731.65,732.99,534734,39195410690000.0,21132,246091,0.46020000000000005
2016-07-25,PIDILITIND,EQ,731.65,731.1,744.8,731.1,734.15,735.1,739.47,530912,39259603350000.0,17765,216018,0.4069
2016-07-26,PIDILITIND,EQ,735.1,732.0,739.4,724.0,724.2,725.75,731.75,217835,15939973794999.998,9603,76131,0.34950000000000003
2016-07-27,PIDILITIND,EQ,725.75,728.7,736.25,726.3,730.5,730.75,731.65,313507,22937676415000.0,10352,115887,0.36960000000000004
2016-07-28,PIDILITIND,EQ,730.75,733.1,758.0,732.3,757.0,751.6,749.38,1213422,90931531700000.0,29188,642786,0.5297
2016-07-29,PIDILITIND,EQ,751.6,759.0,769.3,727.4,729.0,730.8,748.79,1666452,124781684125000.0,38079,498696,0.2993
