Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-04,SRTRANSFIN,EQ,952.0,956.05,962.9,949.55,955.95,956.65,956.08,168493,16109321155000.002,8368,72899,0.43270000000000003
2015-11-05,SRTRANSFIN,EQ,956.65,954.0,954.0,898.2,903.45,913.85,930.44,389317,36223750145000.0,21353,200154,0.5141
2015-11-06,SRTRANSFIN,EQ,913.85,912.85,938.85,909.9,930.95,932.25,930.22,312473,29066829320000.0,13209,132924,0.4254
2015-11-09,SRTRANSFIN,EQ,932.25,922.0,925.0,884.15,887.0,889.8,897.72,921140,82692897860000.0,28967,542319,0.5887
2015-11-10,SRTRANSFIN,EQ,889.8,880.0,887.95,860.0,869.0,865.7,871.8,429858,37475216720000.0,20530,195734,0.45530000000000004
2015-11-11,SRTRANSFIN,EQ,865.7,865.0,890.0,863.6,872.95,871.9,872.84,28182,2459834105000.0,1761,9343,0.3315
2015-11-13,SRTRANSFIN,EQ,871.9,876.0,891.9,854.1,883.0,888.1,880.81,1427509,125735792350000.0,57293,1030556,0.7219
2015-11-16,SRTRANSFIN,EQ,888.1,885.1,885.1,858.85,878.0,875.1,870.87,452632,39418426415000.0,16561,265789,0.5872
2015-11-17,SRTRANSFIN,EQ,875.1,884.9,884.9,866.35,870.95,870.1,872.52,420968,36730370335000.0,26184,241901,0.5746
2015-11-18,SRTRANSFIN,EQ,870.1,874.0,877.5,850.0,850.0,851.4,859.63,293341,25216586720000.0,13800,157455,0.5368
2015-11-19,SRTRANSFIN,EQ,851.4,855.35,864.95,842.2,850.45,852.15,855.42,1473231,126022707115000.02,37896,1206448,0.8189000000000001
2015-11-20,SRTRANSFIN,EQ,852.15,855.15,863.9,847.55,851.95,849.9,854.72,444613,38001752535000.0,27054,272020,0.6118
2015-11-23,SRTRANSFIN,EQ,849.9,853.0,854.6,830.0,832.0,833.25,840.03,405684,34078621570000.0,20221,237125,0.5845
2015-11-24,SRTRANSFIN,EQ,833.25,832.5,852.45,832.0,845.0,846.15,845.53,618823,52323628965000.0,46010,386913,0.6252000000000001
2015-11-26,SRTRANSFIN,EQ,846.15,850.0,853.5,842.0,847.6,847.65,848.36,1179239,100042447760000.0,35508,871014,0.7386
2015-11-27,SRTRANSFIN,EQ,847.65,849.6,884.0,847.85,874.5,879.25,870.96,616926,53731500070000.01,36038,265845,0.43090000000000006
2015-11-30,SRTRANSFIN,EQ,879.25,878.4,888.35,867.45,886.0,874.1,878.82,1048859,92175579705000.0,56982,729260,0.6953
2015-12-01,SRTRANSFIN,EQ,874.1,880.25,885.8,873.5,879.2,880.45,880.37,270095,23778380105000.0,22290,160248,0.5933
2015-12-02,SRTRANSFIN,EQ,880.45,886.0,892.8,871.0,885.05,887.1,884.95,898093,79476417890000.0,31133,623270,0.6940000000000001
2015-12-03,SRTRANSFIN,EQ,887.1,879.1,884.4,855.5,861.0,859.9,865.15,479105,41449555565000.0,22740,300524,0.6273
2015-12-04,SRTRANSFIN,EQ,859.9,864.7,864.7,835.0,846.75,845.3,846.15,796575,67402544095000.01,33343,545442,0.6847
2015-12-07,SRTRANSFIN,EQ,845.3,851.0,863.5,846.7,858.9,856.7,857.38,308705,26467722460000.0,24807,145305,0.4707
2015-12-08,SRTRANSFIN,EQ,856.7,852.0,864.95,850.5,856.0,856.3,857.01,515112,44145626415000.0,21608,367734,0.7139
2015-12-09,SRTRANSFIN,EQ,856.3,854.9,862.95,847.3,851.5,853.4,853.94,422390,36069413830000.0,32013,254188,0.6018
2015-12-10,SRTRANSFIN,EQ,853.4,857.0,857.0,822.65,823.0,824.55,834.13,2212538,184553950575000.0,40550,1902868,0.86
2015-12-11,SRTRANSFIN,EQ,824.55,825.0,828.35,803.05,806.1,807.75,808.19,946136,76465867265000.0,34533,637868,0.6742
2015-12-14,SRTRANSFIN,EQ,807.75,807.0,807.0,784.25,800.0,796.65,793.76,788514,62588889885000.0,63070,456492,0.5789
2015-12-15,SRTRANSFIN,EQ,796.65,802.0,804.5,780.35,788.0,790.8,786.9,938238,73830333985000.0,52636,694893,0.7406
2015-12-16,SRTRANSFIN,EQ,790.8,798.75,803.8,783.0,793.75,794.85,797.49,814701,64971634785000.0,31995,563292,0.6914
2015-12-17,SRTRANSFIN,EQ,794.85,801.7,810.0,797.0,804.0,803.1,802.79,538849,43258278970000.0,35820,311252,0.5776
2015-12-18,SRTRANSFIN,EQ,803.1,807.2,827.9,797.45,821.0,821.3,810.41,1213793,98366709780000.0,44501,927343,0.7640000000000001
2015-12-21,SRTRANSFIN,EQ,821.3,821.0,844.9,818.0,843.1,843.25,835.72,516664,43178417230000.0,16668,275326,0.5329
2015-12-22,SRTRANSFIN,EQ,843.25,848.0,854.75,842.0,848.0,849.8,850.14,493801,41979959480000.0,27545,337559,0.6836
2015-12-23,SRTRANSFIN,EQ,849.8,851.55,859.0,841.3,849.25,851.15,849.55,221108,18784270865000.0,12581,85248,0.38549999999999995
2015-12-24,SRTRANSFIN,EQ,851.15,846.0,863.0,844.5,849.95,853.45,853.26,226333,19312043910000.0,9794,72659,0.321
2015-12-28,SRTRANSFIN,EQ,853.45,852.0,856.25,847.3,851.25,851.7,851.25,167063,14221304169999.998,6933,77339,0.4629
2015-12-29,SRTRANSFIN,EQ,851.7,856.0,861.65,844.65,847.0,848.0,851.07,306967,26125112820000.0,15164,162662,0.5299
2015-12-30,SRTRANSFIN,EQ,848.0,852.0,862.9,845.55,846.95,850.6,855.02,322319,27559013680000.0,15850,134554,0.4175
2015-12-31,SRTRANSFIN,EQ,850.6,850.0,874.0,846.0,860.0,858.7,856.02,536789,45950194975000.0,21955,293712,0.5472
2016-01-01,SRTRANSFIN,EQ,858.7,859.0,869.9,855.0,863.0,865.7,865.35,116323,10065993025000.0,5402,24681,0.2122
2016-01-04,SRTRANSFIN,EQ,865.7,856.65,877.8,834.15,842.0,840.9,856.12,272775,23352841095000.0,14759,98968,0.3628
2016-01-05,SRTRANSFIN,EQ,840.9,848.95,871.3,837.35,863.8,864.9,854.79,335402,28669951605000.0,17963,151624,0.4521
2016-01-06,SRTRANSFIN,EQ,864.9,864.9,891.5,863.4,867.8,872.6,880.35,732764,64508706685000.0,47288,412242,0.5626
2016-01-07,SRTRANSFIN,EQ,872.6,865.0,866.05,815.4,824.0,821.55,839.54,251058,21077448190000.0,10489,72660,0.28940000000000005
2016-01-08,SRTRANSFIN,EQ,821.55,827.0,856.0,827.0,842.0,841.95,841.51,514771,43318744360000.0,23278,318985,0.6197
2016-01-11,SRTRANSFIN,EQ,841.95,837.0,841.7,812.0,816.0,818.0,825.59,350002,28895902200000.0,13457,140268,0.4008
2016-01-12,SRTRANSFIN,EQ,818.0,824.0,824.75,806.0,808.0,808.0,813.35,207760,16898102200000.0,11990,71353,0.34340000000000004
2016-01-13,SRTRANSFIN,EQ,808.0,811.0,819.55,786.4,805.55,806.65,804.64,641453,51613556865000.0,22792,377695,0.5888
2016-01-14,SRTRANSFIN,EQ,806.65,797.8,808.55,786.0,798.0,799.8,796.66,1206057,96082337520000.0,21502,996693,0.8264
2016-01-15,SRTRANSFIN,EQ,799.8,799.95,814.5,762.0,765.0,764.9,783.32,236569,18531031740000.0,9967,88101,0.3724
2016-01-18,SRTRANSFIN,EQ,764.9,769.0,777.0,743.0,766.0,767.25,766.96,488355,37454683825000.0,25788,222367,0.45530000000000004
2016-01-19,SRTRANSFIN,EQ,767.25,777.0,784.0,755.35,779.9,775.25,768.82,433059,33294602880000.0,17725,170123,0.39280000000000004
2016-01-20,SRTRANSFIN,EQ,775.25,771.05,771.05,744.6,751.85,750.15,753.1,408420,30757951200000.0,16182,204418,0.5005
2016-01-21,SRTRANSFIN,EQ,750.15,755.0,763.0,736.95,746.85,741.05,743.88,704172,52381918010000.0,35555,403998,0.5737
2016-01-22,SRTRANSFIN,EQ,741.05,751.0,767.25,746.1,749.7,752.6,753.86,525161,39589877925000.0,24457,284174,0.5411
2016-01-25,SRTRANSFIN,EQ,752.6,756.85,767.05,747.0,748.0,749.3,757.25,208659,15800629105000.002,16381,86061,0.41240000000000004
2016-01-27,SRTRANSFIN,EQ,749.3,750.0,758.0,739.4,749.75,747.25,747.69,424843,31765106785000.004,21073,257012,0.605
2016-01-28,SRTRANSFIN,EQ,747.25,746.0,755.9,737.1,755.9,750.75,749.47,790375,59236163629999.99,27704,565891,0.716
2016-01-29,SRTRANSFIN,EQ,750.75,750.1,859.3,750.1,835.4,844.25,816.13,1409489,115033115034999.98,37715,571407,0.4054
2016-02-01,SRTRANSFIN,EQ,844.25,847.95,849.2,801.1,809.0,809.6,820.37,545574,44756992725000.0,28701,221870,0.4067
2016-02-02,SRTRANSFIN,EQ,809.6,809.6,842.45,792.0,797.95,801.15,821.71,536748,44105285470000.0,20996,134620,0.25079999999999997
2016-02-03,SRTRANSFIN,EQ,801.15,795.0,829.8,784.0,801.2,804.15,812.14,496733,40341750980000.0,30994,132687,0.2671
2016-02-04,SRTRANSFIN,EQ,804.15,814.4,840.1,811.45,833.0,832.65,828.66,622258,51563978745000.0,21041,198572,0.3191
2016-02-05,SRTRANSFIN,EQ,832.65,840.0,847.9,830.2,843.15,841.4,839.4,545454,45785451515000.0,16559,353502,0.6481
2016-02-08,SRTRANSFIN,EQ,841.4,849.7,870.0,844.05,856.65,856.45,859.04,399665,34332735110000.004,15325,168257,0.42100000000000004
2016-02-09,SRTRANSFIN,EQ,856.45,850.0,850.0,811.8,820.0,817.95,828.31,383163,31737690795000.0,18437,158898,0.4147
2016-02-10,SRTRANSFIN,EQ,817.95,810.0,818.7,799.0,813.0,810.45,808.45,267121,21595280040000.0,14236,124679,0.4668
2016-02-11,SRTRANSFIN,EQ,810.45,810.0,811.9,769.35,770.0,779.5,791.21,516571,40871422360000.0,37234,302275,0.5852
2016-02-12,SRTRANSFIN,EQ,779.5,781.5,793.65,748.0,785.0,786.65,773.89,1015565,78593285975000.0,54917,543931,0.5356000000000001
2016-02-15,SRTRANSFIN,EQ,786.65,814.0,822.05,779.1,814.0,813.2,807.4,333830,26953400885000.004,16344,127551,0.3821
2016-02-16,SRTRANSFIN,EQ,813.2,820.0,841.95,805.55,810.0,809.15,825.57,388009,32032902089999.996,18564,84512,0.21780000000000002
2016-02-17,SRTRANSFIN,EQ,809.15,811.05,837.0,800.1,834.0,833.9,821.84,392773,32279611335000.004,18066,137725,0.3506
2016-02-18,SRTRANSFIN,EQ,833.9,840.0,847.8,825.5,835.05,834.9,834.79,229782,19181974230000.0,16080,91760,0.3993
2016-02-19,SRTRANSFIN,EQ,834.9,834.9,842.8,811.25,831.8,826.2,821.57,322573,26501734995000.0,21870,141408,0.43840000000000007
2016-02-22,SRTRANSFIN,EQ,826.2,837.2,849.0,817.25,847.85,841.5,829.49,268169,22244359185000.0,17061,100675,0.3754
2016-02-23,SRTRANSFIN,EQ,841.5,850.2,853.3,802.0,805.1,809.35,833.05,536761,44714768215000.0,21685,279863,0.5214
2016-02-24,SRTRANSFIN,EQ,809.35,801.0,822.45,796.5,816.0,815.05,812.01,326310,26496732785000.0,17653,107339,0.3289
2016-02-25,SRTRANSFIN,EQ,815.05,821.95,821.95,782.6,784.9,795.95,797.08,790142,62980407304999.99,26898,460793,0.5832
2016-02-26,SRTRANSFIN,EQ,795.95,796.9,806.45,775.5,797.0,800.1,791.67,484570,38361892610000.0,21033,193698,0.3997
2016-02-29,SRTRANSFIN,EQ,800.1,803.5,812.9,773.15,799.55,805.55,796.58,747572,59549925215000.0,35058,368833,0.49340000000000006
2016-03-01,SRTRANSFIN,EQ,805.55,805.1,863.9,802.15,843.35,850.1,834.34,979327,81709240035000.0,29544,598699,0.6113000000000001
2016-03-02,SRTRANSFIN,EQ,850.1,853.1,882.8,853.1,865.5,867.6,868.2,727987,63203961785000.0,31159,270042,0.37090000000000006
2016-03-03,SRTRANSFIN,EQ,867.6,883.95,886.0,859.1,885.0,878.3,869.48,533333,46372044200000.0,29861,280914,0.5267000000000001
2016-03-04,SRTRANSFIN,EQ,878.3,878.1,915.15,868.05,913.05,911.0,900.66,482394,43447424440000.0,20720,130026,0.2695
2016-03-08,SRTRANSFIN,EQ,911.0,911.0,929.9,895.55,925.0,922.05,916.06,517603,47415700005000.0,25685,185187,0.3578
2016-03-09,SRTRANSFIN,EQ,922.05,909.0,939.0,897.55,938.5,936.25,924.83,510725,47233127505000.0,31698,230959,0.4522
2016-03-10,SRTRANSFIN,EQ,936.25,938.0,943.8,920.0,923.85,924.6,929.35,382587,35555597700000.0,16482,170135,0.4447
2016-03-11,SRTRANSFIN,EQ,924.6,929.0,941.1,920.0,922.0,926.65,929.09,330452,30702108835000.004,11872,122950,0.37210000000000004
2016-03-14,SRTRANSFIN,EQ,926.65,928.0,950.95,928.0,941.25,941.95,943.33,309369,29183789995000.0,14686,163909,0.5297999999999999
2016-03-15,SRTRANSFIN,EQ,941.95,943.0,948.65,921.0,923.0,925.0,927.83,211948,19665247965000.0,14596,107618,0.5078
2016-03-16,SRTRANSFIN,EQ,925.0,925.95,928.15,888.3,908.5,911.3,902.53,559780,50521845200000.0,28982,250741,0.4479
2016-03-17,SRTRANSFIN,EQ,911.3,918.5,925.7,905.4,907.0,912.15,916.26,436575,40001655400000.0,29068,225845,0.5173
2016-03-18,SRTRANSFIN,EQ,912.15,914.0,918.9,892.15,901.85,909.95,905.76,346796,31411332485000.004,18578,154709,0.4461
2016-03-21,SRTRANSFIN,EQ,909.95,909.0,936.0,902.05,931.0,931.55,920.3,338127,31117924845000.0,14455,169428,0.5011
2016-03-22,SRTRANSFIN,EQ,931.55,935.0,939.8,922.1,930.0,933.55,932.13,413544,38547520465000.0,18881,228746,0.5531
2016-03-23,SRTRANSFIN,EQ,933.55,925.0,936.0,900.0,905.1,906.55,915.16,272457,24934046210000.0,12656,152183,0.5586
2016-03-28,SRTRANSFIN,EQ,906.55,893.6,923.4,893.6,910.0,905.7,912.33,296901,27087048680000.0,23855,152582,0.5139
2016-03-29,SRTRANSFIN,EQ,905.7,909.55,940.0,906.3,931.9,923.15,919.36,333036,30617925225000.0,8163,195496,0.5870000000000001
2016-03-30,SRTRANSFIN,EQ,923.15,933.75,956.7,930.2,945.0,948.2,950.19,580604,55168555390000.0,28296,309911,0.5338
2016-03-31,SRTRANSFIN,EQ,948.2,947.0,965.0,941.5,959.0,953.15,952.63,798291,76047500130000.0,27385,660589,0.8275
2016-04-01,SRTRANSFIN,EQ,953.15,955.1,957.75,920.0,925.0,926.4,930.08,420652,39123972030000.0,29278,258974,0.6156
2016-04-04,SRTRANSFIN,EQ,926.4,925.05,927.85,912.1,925.0,923.35,920.85,377581,34769662370000.0,22694,228240,0.6045
2016-04-05,SRTRANSFIN,EQ,923.35,922.0,934.75,911.3,925.5,924.3,925.64,321735,29780994114999.996,16481,185843,0.5776
2016-04-06,SRTRANSFIN,EQ,924.3,928.5,934.0,906.45,927.85,926.35,919.72,373814,34380313289999.996,20904,217393,0.5816
2016-04-07,SRTRANSFIN,EQ,926.35,930.0,954.0,921.1,952.0,946.5,939.73,370531,34819910585000.004,15791,170361,0.4598
2016-04-08,SRTRANSFIN,EQ,946.5,953.0,957.85,932.5,950.0,945.95,944.29,357532,33761212260000.004,19470,141842,0.39670000000000005
2016-04-11,SRTRANSFIN,EQ,945.95,941.0,957.9,938.2,953.45,952.85,947.93,160344,15199560260000.0,7181,69742,0.435
2016-04-12,SRTRANSFIN,EQ,952.85,942.0,984.0,940.05,966.1,966.4,971.96,338003,32852467305000.0,17982,155916,0.46130000000000004
2016-04-13,SRTRANSFIN,EQ,966.4,975.55,1004.9,973.95,980.0,986.05,994.41,638064,63450015875000.0,27005,456319,0.7152
2016-04-18,SRTRANSFIN,EQ,986.05,986.0,1008.7,983.4,998.0,1000.05,996.74,539227,53747147104999.99,29291,368569,0.6835
2016-04-20,SRTRANSFIN,EQ,1000.05,993.0,1003.95,982.0,994.0,993.2,991.46,441223,43745543795000.0,26133,285088,0.6461
2016-04-21,SRTRANSFIN,EQ,993.2,987.7,996.8,962.5,964.0,965.95,973.06,465198,45266755480000.0,25682,302984,0.6513
2016-04-22,SRTRANSFIN,EQ,965.95,963.95,973.25,950.2,956.3,954.55,955.23,329340,31459626075000.0,19381,183546,0.5573
2016-04-25,SRTRANSFIN,EQ,954.55,955.4,988.7,955.4,978.55,979.5,980.0,489822,48002412750000.0,29323,259042,0.5288
2016-04-26,SRTRANSFIN,EQ,979.5,975.35,994.0,975.0,984.2,988.4,990.17,341800,33844134989999.996,16652,200213,0.5858
2016-04-27,SRTRANSFIN,EQ,988.4,982.0,998.85,982.0,992.05,994.4,992.97,458149,45492886480000.0,23910,290127,0.6333
2016-04-28,SRTRANSFIN,EQ,994.4,994.5,995.3,955.0,966.0,964.25,966.03,835574,80719355960000.0,33559,518302,0.6203000000000001
2016-04-29,SRTRANSFIN,EQ,964.25,964.5,965.0,925.0,954.7,942.85,943.59,543385,51273345940000.0,26453,175687,0.3233
2016-05-02,SRTRANSFIN,EQ,942.85,962.9,1092.2,962.9,1087.65,1083.0,1046.44,3591676,375847888525000.0,109183,871865,0.2427
2016-05-03,SRTRANSFIN,EQ,1083.0,1090.2,1127.5,1034.4,1043.45,1042.65,1079.93,2589850,279684633530000.03,78813,1072411,0.41409999999999997
2016-05-04,SRTRANSFIN,EQ,1042.65,1042.0,1079.1,1032.65,1048.0,1042.45,1055.35,1246010,131497464855000.0,52328,577389,0.46340000000000003
2016-05-05,SRTRANSFIN,EQ,1042.45,1048.0,1063.0,1024.05,1029.0,1028.95,1041.49,945297,98451829435000.0,45970,561431,0.5939
2016-05-06,SRTRANSFIN,EQ,1028.95,1041.5,1058.6,1032.25,1057.8,1050.9,1045.16,377905,39497305090000.0,24206,139728,0.3697
2016-05-09,SRTRANSFIN,EQ,1050.9,1054.0,1058.0,1041.0,1049.35,1049.05,1049.8,484031,50813693315000.0,24623,280549,0.5796
2016-05-10,SRTRANSFIN,EQ,1049.05,1055.0,1077.3,1049.55,1063.15,1063.35,1068.94,756201,80833067490000.0,35735,445242,0.5888
2016-05-11,SRTRANSFIN,EQ,1063.35,1045.0,1087.9,1036.5,1083.3,1084.4,1073.76,641743,68907743345000.01,27887,269660,0.4202
2016-05-12,SRTRANSFIN,EQ,1084.4,1095.0,1123.7,1086.15,1117.5,1119.65,1106.27,981490,108579286945000.0,54946,497803,0.5072
2016-05-13,SRTRANSFIN,EQ,1119.65,1116.0,1119.0,1058.05,1078.0,1070.0,1083.97,617516,66936939585000.0,33774,267914,0.4339
2016-05-16,SRTRANSFIN,EQ,1070.0,1073.1,1087.7,1058.6,1071.0,1071.65,1071.14,525054,56240576440000.0,33404,235803,0.4491
2016-05-17,SRTRANSFIN,EQ,1071.65,1072.1,1108.95,1072.1,1100.95,1098.8,1096.63,724490,79450097045000.0,29892,415311,0.5732
2016-05-18,SRTRANSFIN,EQ,1098.8,1099.3,1147.05,1072.6,1136.05,1135.8,1114.06,852210,94941266030000.0,48015,336060,0.3943
2016-05-19,SRTRANSFIN,EQ,1135.8,1135.8,1141.65,1082.0,1109.0,1100.85,1108.66,622385,69001639360000.0,31068,250844,0.40299999999999997
2016-05-20,SRTRANSFIN,EQ,1100.85,1114.95,1121.4,1067.45,1075.5,1072.6,1090.09,583788,63638000740000.0,31664,317702,0.5442
2016-05-23,SRTRANSFIN,EQ,1072.6,1090.0,1123.0,1077.9,1114.0,1115.15,1111.46,787181,87492225570000.0,37648,380243,0.483
2016-05-24,SRTRANSFIN,EQ,1115.15,1122.0,1163.7,1107.95,1154.0,1156.55,1145.1,1232626,141147554840000.0,48443,480912,0.39020000000000005
2016-05-25,SRTRANSFIN,EQ,1156.55,1165.0,1181.7,1134.3,1143.35,1142.25,1153.84,700450,80820699570000.0,30031,235256,0.33590000000000003
2016-05-26,SRTRANSFIN,EQ,1142.25,1131.1,1203.75,1131.1,1198.1,1196.6,1170.5,895527,104821484850000.0,35675,438469,0.48960000000000004
2016-05-27,SRTRANSFIN,EQ,1196.6,1195.0,1219.8,1172.5,1192.0,1194.05,1197.14,745627,89262082860000.0,42831,304731,0.4087
2016-05-30,SRTRANSFIN,EQ,1194.05,1190.15,1219.8,1175.65,1201.0,1200.15,1197.45,517157,61927076600000.0,34888,177121,0.3425
2016-05-31,SRTRANSFIN,EQ,1200.15,1194.2,1202.4,1173.45,1177.15,1180.4,1182.68,859703,101675468705000.0,61866,528971,0.6153000000000001
2016-06-01,SRTRANSFIN,EQ,1180.4,1180.5,1193.4,1156.0,1165.0,1162.4,1180.15,548249,64701701220000.01,33707,327691,0.5977
2016-06-02,SRTRANSFIN,EQ,1162.4,1163.5,1170.0,1148.15,1154.0,1156.6,1157.01,564392,65300737150000.0,25259,408260,0.7234
2016-06-03,SRTRANSFIN,EQ,1156.6,1160.0,1181.8,1160.0,1174.6,1171.7,1172.65,620747,72792053485000.0,29042,340082,0.5479
2016-06-06,SRTRANSFIN,EQ,1171.7,1171.7,1184.2,1134.8,1151.5,1150.1,1155.62,530674,61325790735000.0,33262,270408,0.5096
2016-06-07,SRTRANSFIN,EQ,1150.1,1159.95,1181.35,1147.55,1173.0,1172.0,1171.09,1019536,119396571115000.02,58557,713017,0.6994
2016-06-08,SRTRANSFIN,EQ,1172.0,1182.6,1214.4,1172.8,1210.0,1209.55,1194.82,1248978,149231002210000.0,71111,795134,0.6365999999999999
2016-06-09,SRTRANSFIN,EQ,1209.55,1210.0,1225.0,1190.2,1195.0,1197.1,1202.64,919445,110575719309999.98,67246,577791,0.6284000000000001
2016-06-10,SRTRANSFIN,EQ,1197.1,1200.0,1206.7,1180.4,1180.5,1184.7,1193.14,329343,39295118360000.0,15037,136209,0.4136
2016-06-13,SRTRANSFIN,EQ,1184.7,1175.0,1194.0,1150.0,1161.5,1159.2,1164.93,469668,54713243160000.0,26944,189869,0.4043
2016-06-14,SRTRANSFIN,EQ,1159.2,1167.4,1176.9,1154.0,1160.5,1162.4,1163.49,357411,41584471755000.0,14296,95053,0.2659
2016-06-15,SRTRANSFIN,EQ,1162.4,1165.0,1177.9,1155.1,1155.65,1160.05,1167.99,290455,33924839785000.004,14419,113119,0.3895
2016-06-16,SRTRANSFIN,EQ,1160.05,1158.6,1166.45,1146.05,1156.0,1160.0,1154.89,628357,72568008960000.0,42895,322183,0.5127
2016-06-17,SRTRANSFIN,EQ,1160.0,1160.9,1160.9,1136.0,1139.5,1141.5,1145.46,387873,44429431555000.0,36157,196513,0.5065999999999999
2016-06-20,SRTRANSFIN,EQ,1141.5,1134.1,1147.6,1128.55,1139.8,1138.8,1138.29,481034,54755619950000.0,33078,281616,0.5854
2016-06-21,SRTRANSFIN,EQ,1138.8,1138.0,1163.75,1128.85,1157.85,1156.0,1147.4,782556,89790624495000.0,32264,454481,0.5808
2016-06-22,SRTRANSFIN,EQ,1156.0,1156.9,1163.15,1144.0,1154.0,1155.5,1153.43,232899,26863162875000.0,10973,122860,0.5275
2016-06-23,SRTRANSFIN,EQ,1155.5,1154.9,1159.2,1141.2,1153.0,1148.95,1150.44,413674,47590705270000.0,11255,310698,0.7511
2016-06-24,SRTRANSFIN,EQ,1148.95,1134.8,1152.95,1096.05,1145.0,1146.9,1119.64,557790,62452443920000.01,30432,301899,0.5412
2016-06-27,SRTRANSFIN,EQ,1146.9,1139.0,1163.2,1132.7,1157.0,1156.45,1156.21,281734,32574480735000.004,20612,109310,0.38799999999999996
2016-06-28,SRTRANSFIN,EQ,1156.45,1157.0,1159.0,1141.7,1149.95,1152.95,1150.51,359893,41406156615000.0,36310,188136,0.5228
2016-06-29,SRTRANSFIN,EQ,1152.95,1152.9,1157.8,1136.0,1143.0,1144.85,1148.48,599957,68903593495000.01,28548,350322,0.5839
2016-06-30,SRTRANSFIN,EQ,1144.85,1153.0,1214.7,1151.9,1202.7,1203.9,1190.02,2782506,331124545770000.0,65342,1640578,0.5896
2016-07-01,SRTRANSFIN,EQ,1203.9,1214.7,1245.0,1208.2,1222.0,1226.65,1230.64,700953,86262038335000.0,22509,253019,0.36100000000000004
2016-07-04,SRTRANSFIN,EQ,1226.65,1228.5,1262.0,1228.5,1236.75,1240.5,1249.21,554024,69209456729999.99,22268,226152,0.4082
2016-07-05,SRTRANSFIN,EQ,1240.5,1239.8,1252.9,1225.0,1225.85,1230.85,1239.86,331394,41088330170000.0,21616,133630,0.4032
2016-07-07,SRTRANSFIN,EQ,1230.85,1239.9,1240.25,1208.85,1213.0,1213.0,1218.36,534126,65075914725000.0,22964,328112,0.6143
2016-07-08,SRTRANSFIN,EQ,1213.0,1215.9,1232.45,1199.05,1211.4,1210.8,1216.64,311106,37850547795000.0,17283,115437,0.3711
2016-07-11,SRTRANSFIN,EQ,1210.8,1233.8,1291.75,1220.2,1289.0,1279.65,1260.61,617963,77900793990000.0,24458,212877,0.34450000000000003
2016-07-12,SRTRANSFIN,EQ,1279.65,1299.95,1309.8,1288.25,1300.0,1301.05,1301.1,838397,109083760755000.0,32922,505214,0.6026
2016-07-13,SRTRANSFIN,EQ,1301.05,1292.2,1299.85,1272.8,1284.2,1286.25,1286.5,378278,48665277815000.0,31256,200368,0.5297
2016-07-14,SRTRANSFIN,EQ,1286.25,1286.25,1293.05,1266.05,1278.0,1273.4,1276.65,381289,48677221775000.0,24387,223999,0.5875
2016-07-15,SRTRANSFIN,EQ,1273.4,1284.1,1292.85,1268.0,1269.35,1271.5,1279.36,513851,65740007600000.0,44081,315514,0.614
