Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-24,TATASTEEL,EQ,224.45,223.35,226.4,222.5,224.3,224.35,224.5,4179013,93819748480000.0,38590,570476,0.1365
2015-11-26,TATASTEEL,EQ,224.35,225.5,230.0,224.2,227.65,227.9,227.67,4588073,104455435850000.0,41385,1246997,0.2718
2015-11-27,TATASTEEL,EQ,227.9,227.9,235.0,227.55,231.2,231.25,232.17,5393087,125212837540000.02,46785,790222,0.14650000000000002
2015-11-30,TATASTEEL,EQ,231.25,232.4,234.4,228.8,229.0,229.6,230.93,4556796,105228108785000.0,53353,1686131,0.37
2015-12-01,TATASTEEL,EQ,229.6,230.8,238.5,230.3,238.35,237.55,236.48,6586598,155757940630000.0,64331,1272371,0.1932
2015-12-02,TATASTEEL,EQ,237.55,239.95,245.9,238.1,243.4,243.85,242.56,8858386,214867533294999.97,71507,1358117,0.1533
2015-12-03,TATASTEEL,EQ,243.85,240.15,243.5,236.8,239.9,240.15,239.83,7107867,170467357865000.0,55629,1119239,0.1575
2015-12-04,TATASTEEL,EQ,240.15,238.05,244.25,237.1,240.5,240.25,241.37,5538118,133672466750000.0,51246,667479,0.12050000000000001
2015-12-07,TATASTEEL,EQ,240.25,244.8,247.5,242.45,243.05,243.55,244.28,4936426,120586018520000.0,44568,682400,0.13820000000000002
2015-12-08,TATASTEEL,EQ,243.55,242.05,243.05,233.5,233.95,234.75,238.26,4545921,108311841800000.0,41855,829332,0.18239999999999998
2015-12-09,TATASTEEL,EQ,234.75,234.0,235.85,224.9,227.3,226.85,229.45,4727674,108475052534999.98,40404,727088,0.15380000000000002
2015-12-10,TATASTEEL,EQ,226.85,227.25,234.75,226.5,233.9,233.0,229.87,4804837,110449126334999.98,43389,956470,0.1991
2015-12-11,TATASTEEL,EQ,233.0,235.1,243.9,235.1,241.3,240.9,240.67,11922435,286937146505000.0,89850,2203237,0.18480000000000002
2015-12-14,TATASTEEL,EQ,240.9,239.0,248.9,238.45,245.15,245.0,244.51,11314471,276648296794999.97,97882,2265254,0.2002
2015-12-15,TATASTEEL,EQ,245.0,247.0,247.25,241.25,244.55,244.35,243.82,5218812,127246856545000.0,51018,909259,0.17420000000000002
2015-12-16,TATASTEEL,EQ,244.35,246.55,248.6,242.1,245.4,244.7,245.26,5759897,141268500230000.0,51031,818802,0.14220000000000002
2015-12-17,TATASTEEL,EQ,244.7,246.9,257.95,246.05,257.5,257.1,252.72,12112293,306107552055000.0,105512,3609398,0.298
2015-12-18,TATASTEEL,EQ,257.1,256.5,257.95,254.0,255.95,255.65,255.62,6944209,177505560610000.0,52265,1853695,0.2669
2015-12-21,TATASTEEL,EQ,255.65,255.5,261.4,254.65,257.55,258.45,259.11,6195237,160523766610000.0,54321,986931,0.1593
2015-12-22,TATASTEEL,EQ,258.45,259.0,261.8,256.55,257.4,257.4,259.34,4544256,117849060390000.02,43044,793807,0.1747
2015-12-23,TATASTEEL,EQ,257.4,262.25,266.4,262.25,265.0,264.45,264.81,7702901,203977911295000.0,66477,1952159,0.2534
2015-12-24,TATASTEEL,EQ,264.45,266.0,266.0,260.6,264.0,263.35,262.65,3843796,100958077715000.0,35634,410797,0.1069
2015-12-28,TATASTEEL,EQ,263.35,263.95,264.3,253.0,254.4,254.1,256.63,5317617,136465827109999.98,52111,1120779,0.2108
2015-12-29,TATASTEEL,EQ,254.1,255.8,257.15,253.35,256.2,255.3,255.36,3800523,97048921635000.0,38433,520454,0.1369
2015-12-30,TATASTEEL,EQ,255.3,256.4,261.8,255.1,258.8,258.7,258.8,6812728,176312497180000.0,61353,1316132,0.1932
2015-12-31,TATASTEEL,EQ,258.7,260.0,260.8,256.95,259.05,259.8,258.95,4446690,115147126500000.0,39087,782518,0.17600000000000002
2016-01-01,TATASTEEL,EQ,259.8,259.0,259.9,253.4,257.3,257.4,256.52,3151567,80843886335000.0,26006,282316,0.08960000000000001
2016-01-04,TATASTEEL,EQ,257.4,255.0,263.2,253.1,259.0,256.9,258.07,6981400,180170771845000.0,54636,824379,0.11810000000000001
2016-01-05,TATASTEEL,EQ,256.9,257.55,276.4,257.55,272.7,274.3,270.04,15008921,405301435285000.0,121198,2869328,0.1912
2016-01-06,TATASTEEL,EQ,274.3,272.8,274.6,266.0,268.75,268.75,270.19,7454725,201422801055000.0,74296,1604103,0.2152
2016-01-07,TATASTEEL,EQ,268.75,263.0,263.3,248.2,251.0,249.9,255.13,9503720,242465962555000.03,83133,2775868,0.2921
2016-01-08,TATASTEEL,EQ,249.9,252.0,256.3,249.05,254.55,253.6,253.17,6299465,159485968470000.0,70345,1009276,0.1602
2016-01-11,TATASTEEL,EQ,253.6,247.0,253.35,244.25,252.9,251.65,249.03,6085363,151542999130000.0,56078,555113,0.09119999999999999
2016-01-12,TATASTEEL,EQ,251.65,253.05,255.3,243.15,245.55,245.75,248.57,5425352,134855620209999.98,50211,907650,0.1673
2016-01-13,TATASTEEL,EQ,245.75,248.5,251.8,237.0,246.35,246.6,244.8,7482478,183168484840000.0,63311,550501,0.0736
2016-01-14,TATASTEEL,EQ,246.6,235.0,242.55,231.5,239.45,238.75,237.54,8884802,211049050185000.0,71899,1213589,0.1366
2016-01-15,TATASTEEL,EQ,238.75,242.5,243.0,228.1,229.5,229.7,235.44,5991645,141068643340000.0,53980,1206160,0.2013
2016-01-18,TATASTEEL,EQ,229.7,229.8,244.0,225.2,237.4,235.9,235.31,8417421,198072941510000.0,68248,1926158,0.2288
2016-01-19,TATASTEEL,EQ,235.9,237.55,240.95,231.25,237.45,238.0,236.47,6304102,149070648640000.0,59826,1506049,0.2389
2016-01-20,TATASTEEL,EQ,238.0,232.8,234.0,226.5,232.2,232.0,230.61,5486812,126531739065000.02,46955,688577,0.1255
2016-01-21,TATASTEEL,EQ,232.0,234.7,239.35,231.25,236.1,235.6,235.61,6245316,147145791675000.0,53883,1604991,0.257
2016-01-22,TATASTEEL,EQ,235.6,238.3,250.8,237.65,247.7,247.8,245.03,6510761,159532632355000.0,103375,1087186,0.167
2016-01-25,TATASTEEL,EQ,247.8,249.0,256.4,248.8,255.05,254.9,253.62,5576543,141432793940000.0,61284,938328,0.16829999999999998
2016-01-27,TATASTEEL,EQ,254.9,255.0,259.9,253.4,256.65,257.6,256.8,6235665,160134446780000.0,59347,936064,0.1501
2016-01-28,TATASTEEL,EQ,257.6,257.0,258.45,252.4,254.0,254.2,254.95,6016704,153394549775000.0,43982,2018826,0.33549999999999996
2016-01-29,TATASTEEL,EQ,254.2,254.65,258.8,247.45,248.35,249.7,252.91,6747965,170663976165000.0,49299,1556086,0.2306
2016-02-01,TATASTEEL,EQ,249.7,248.9,254.95,246.5,248.95,249.3,251.22,4420717,111058943209999.98,40819,532716,0.12050000000000001
2016-02-02,TATASTEEL,EQ,249.3,250.25,251.0,230.1,230.2,231.45,237.82,8388473,199496028235000.0,74173,2080150,0.24800000000000003
2016-02-03,TATASTEEL,EQ,231.45,227.9,233.9,221.45,222.5,224.0,228.12,7791522,177743093690000.0,67232,1102318,0.14150000000000001
2016-02-04,TATASTEEL,EQ,224.0,224.4,228.6,219.0,227.7,225.95,222.82,11709422,260907013965000.0,101475,834469,0.0713
2016-02-05,TATASTEEL,EQ,225.95,216.0,238.3,216.0,235.75,233.85,225.72,25803399,582430461715000.0,187555,2162113,0.08380000000000001
2016-02-08,TATASTEEL,EQ,233.85,238.6,243.95,232.05,235.0,234.1,237.11,10332441,244991986419999.97,87660,1254881,0.12150000000000001
2016-02-09,TATASTEEL,EQ,234.1,230.9,237.3,230.1,236.8,235.5,234.24,7562851,177149703390000.0,61391,694496,0.09179999999999999
2016-02-10,TATASTEEL,EQ,235.5,234.85,237.75,227.1,237.0,235.7,232.33,7616029,176946249180000.0,67863,843995,0.11080000000000001
2016-02-11,TATASTEEL,EQ,235.7,235.95,237.3,220.85,225.5,224.5,228.74,6151670,140715787784999.98,48325,931662,0.1514
2016-02-12,TATASTEEL,EQ,224.5,226.0,229.35,211.15,216.4,217.5,217.16,9373751,203563506495000.0,76135,1548590,0.16519999999999999
2016-02-15,TATASTEEL,EQ,217.5,222.0,248.0,222.0,247.0,246.7,241.23,13602332,328130384445000.0,114510,2208655,0.1624
2016-02-16,TATASTEEL,EQ,246.7,249.6,251.6,243.15,245.4,244.85,246.45,9146831,225424568580000.03,82859,1001958,0.1095
2016-02-17,TATASTEEL,EQ,244.85,245.0,252.9,238.0,252.35,251.25,244.51,8295421,202831095415000.0,73677,865445,0.1043
2016-02-18,TATASTEEL,EQ,251.25,255.0,256.5,243.2,250.5,250.85,251.24,9459329,237660332125000.0,77776,1237603,0.1308
2016-02-19,TATASTEEL,EQ,250.85,248.5,254.45,246.85,253.25,253.25,251.5,6770618,170281871625000.0,65076,476062,0.0703
2016-02-22,TATASTEEL,EQ,253.25,253.6,257.5,251.7,255.55,255.25,254.77,4810335,122553485280000.0,48123,430523,0.0895
2016-02-23,TATASTEEL,EQ,255.25,255.8,261.6,252.1,252.4,253.55,256.97,8452358,217201274660000.0,88915,889090,0.1052
2016-02-24,TATASTEEL,EQ,253.55,250.6,253.75,246.95,247.15,247.9,250.92,4743823,119033412075000.0,44759,606341,0.1278
2016-02-25,TATASTEEL,EQ,247.9,247.1,249.85,244.6,249.5,248.15,247.37,5588168,138232236145000.0,46536,1504775,0.2693
2016-02-26,TATASTEEL,EQ,248.15,249.5,251.7,243.15,248.4,248.45,247.41,5336837,132041113790000.02,48012,840005,0.1574
2016-02-29,TATASTEEL,EQ,248.45,246.9,263.65,245.1,247.55,249.1,254.47,9850435,250663966650000.0,96265,1914771,0.19440000000000002
2016-03-01,TATASTEEL,EQ,249.1,250.0,258.15,246.55,257.5,257.05,252.67,7111226,179678658960000.0,67757,616078,0.0866
2016-03-02,TATASTEEL,EQ,257.05,260.0,269.5,259.5,269.0,267.55,265.54,7645620,203019903205000.0,69701,1562185,0.2043
2016-03-03,TATASTEEL,EQ,267.55,273.0,289.0,272.1,287.95,287.05,280.88,17533077,492474645305000.0,146221,4730273,0.2698
2016-03-04,TATASTEEL,EQ,287.05,289.0,291.2,284.5,290.0,288.55,287.83,9170166,263943584250000.0,86303,1612562,0.17579999999999998
2016-03-08,TATASTEEL,EQ,288.55,287.8,296.7,287.0,291.4,291.8,293.31,9281598,272243080135000.0,82235,2000014,0.21550000000000002
2016-03-09,TATASTEEL,EQ,291.8,283.5,296.5,281.3,296.45,295.4,287.73,10158431,292287468220000.0,85747,1975820,0.1945
2016-03-10,TATASTEEL,EQ,295.4,296.3,301.25,293.3,296.0,296.7,297.5,8556968,254571963530000.03,82875,1330940,0.1555
2016-03-11,TATASTEEL,EQ,296.7,296.0,298.2,290.35,294.6,294.05,294.14,7633668,224536379755000.03,91910,962430,0.1261
2016-03-14,TATASTEEL,EQ,294.05,295.95,300.25,295.25,296.2,296.7,297.08,4445317,132061812070000.0,46852,591537,0.1331
2016-03-15,TATASTEEL,EQ,296.7,297.0,302.0,294.1,300.0,300.45,298.85,6978051,208540722735000.0,78579,1064721,0.1526
2016-03-16,TATASTEEL,EQ,300.45,300.0,302.75,294.2,299.95,299.5,298.32,7039372,209997076995000.0,77294,1421712,0.20199999999999999
2016-03-17,TATASTEEL,EQ,299.5,304.5,305.65,294.9,295.75,295.9,301.24,8005526,241154791150000.0,78606,2208694,0.2759
2016-03-18,TATASTEEL,EQ,295.9,299.7,302.75,296.95,302.35,302.2,300.32,7314488,219665687219999.97,73786,1548868,0.2118
2016-03-21,TATASTEEL,EQ,302.2,302.0,305.95,300.65,304.2,303.55,303.62,5651710,171597186505000.0,66538,1817619,0.3216
2016-03-22,TATASTEEL,EQ,303.55,303.1,311.8,301.35,311.8,309.8,305.94,6579069,201276943745000.0,62384,1362509,0.2071
2016-03-23,TATASTEEL,EQ,309.8,311.8,317.9,310.55,317.0,317.2,313.95,6377772,200230460855000.0,68671,1070301,0.1678
2016-03-28,TATASTEEL,EQ,317.2,318.4,318.4,297.4,299.95,299.15,305.59,9069782,277160306515000.0,85276,3361991,0.37070000000000003
2016-03-29,TATASTEEL,EQ,299.15,300.0,307.75,300.0,304.25,303.85,304.66,5937162,180882423755000.0,58714,646408,0.10890000000000001
2016-03-30,TATASTEEL,EQ,303.85,309.45,325.75,305.3,323.5,324.3,317.36,12438899,394763276690000.0,111029,2340017,0.1881
2016-03-31,TATASTEEL,EQ,324.3,324.9,324.9,314.4,319.05,319.7,319.99,13349925,427189182790000.0,118752,3941343,0.2952
2016-04-01,TATASTEEL,EQ,319.7,317.65,319.85,313.35,316.7,317.75,316.39,5570019,176229001885000.0,66748,721891,0.12960000000000002
2016-04-04,TATASTEEL,EQ,317.75,315.8,323.1,314.7,320.85,320.35,320.55,5167920,165659871430000.0,50256,689189,0.1334
2016-04-05,TATASTEEL,EQ,320.35,316.95,319.4,308.3,312.05,312.3,313.91,5723253,179656829530000.0,56211,1091611,0.1907
2016-04-06,TATASTEEL,EQ,312.3,315.0,332.0,313.55,328.35,328.55,325.4,14591057,474792898270000.0,134999,2029167,0.1391
2016-04-07,TATASTEEL,EQ,328.55,329.9,332.75,322.1,324.6,323.7,327.31,8609454,281799249055000.0,90434,1067387,0.12400000000000001
2016-04-08,TATASTEEL,EQ,323.7,323.05,324.8,319.05,322.7,322.1,322.15,6080953,195898651805000.0,57247,650449,0.107
2016-04-11,TATASTEEL,EQ,322.1,322.0,333.3,320.05,330.2,331.15,327.35,9014830,295096208240000.0,88016,1344008,0.1491
2016-04-12,TATASTEEL,EQ,331.15,323.9,330.9,318.0,324.75,324.5,325.89,11110285,362073411060000.0,98934,1467424,0.13210000000000002
2016-04-13,TATASTEEL,EQ,324.5,327.5,336.2,326.0,332.55,332.85,331.69,10284415,341125092395000.0,99995,2155265,0.2096
2016-04-18,TATASTEEL,EQ,332.85,331.9,337.25,327.65,336.3,335.55,333.37,7192987,239790818880000.03,76458,1494554,0.2078
2016-04-20,TATASTEEL,EQ,335.55,337.95,359.3,337.7,358.0,357.45,352.3,18382196,647613608225000.0,184468,5664886,0.30820000000000003
2016-04-21,TATASTEEL,EQ,357.45,358.8,364.05,353.1,354.0,354.55,357.13,10350647,369657707195000.0,114335,2864945,0.2768
2016-04-22,TATASTEEL,EQ,354.55,358.0,363.75,352.3,353.8,353.65,358.14,12095871,433201571650000.0,101778,3100348,0.2563
2016-04-25,TATASTEEL,EQ,353.65,352.5,353.7,344.55,349.05,347.45,347.37,6159623,213968600810000.0,61706,1365589,0.2217
2016-04-26,TATASTEEL,EQ,347.45,347.15,360.6,347.1,357.8,358.6,355.5,8345302,296675664650000.0,97034,1362938,0.16329999999999997
2016-04-27,TATASTEEL,EQ,358.6,358.9,362.4,354.15,356.6,356.75,357.46,6027540,215457506530000.03,56291,1122131,0.1862
2016-04-28,TATASTEEL,EQ,356.75,357.0,362.0,346.15,347.65,347.6,353.63,10079174,356431869635000.0,98888,2714364,0.2693
2016-04-29,TATASTEEL,EQ,347.6,347.7,353.9,342.7,352.45,351.1,349.15,7804551,272499778090000.0,68160,1981902,0.2539
2016-05-02,TATASTEEL,EQ,351.1,349.0,351.0,344.4,346.8,346.95,347.99,4181306,145504327250000.0,39612,474339,0.1134
2016-05-03,TATASTEEL,EQ,346.95,348.75,355.65,347.0,348.8,348.9,351.17,6374681,223861734819999.97,63085,1100630,0.1727
2016-05-04,TATASTEEL,EQ,348.9,346.0,347.25,327.4,329.5,328.75,334.67,7957557,266317113244999.97,80316,1716702,0.2157
2016-05-05,TATASTEEL,EQ,328.75,329.0,334.8,324.15,333.0,331.8,329.31,8335949,274515186900000.0,78429,1667809,0.20010000000000003
2016-05-06,TATASTEEL,EQ,331.8,330.0,331.5,325.1,329.6,329.3,328.62,5362816,176235013160000.0,58992,658168,0.1227
2016-05-09,TATASTEEL,EQ,329.3,330.0,334.95,327.2,329.1,328.7,330.52,4658395,153969202185000.0,52388,559928,0.1202
2016-05-10,TATASTEEL,EQ,328.7,330.9,337.25,325.15,328.1,328.05,330.56,10750089,355359201905000.0,112474,2138822,0.19899999999999998
2016-05-11,TATASTEEL,EQ,328.05,319.9,332.0,319.15,329.8,329.8,328.6,5687705,186896348340000.0,61568,1112235,0.1956
2016-05-12,TATASTEEL,EQ,329.8,331.25,332.2,326.6,331.0,330.6,329.52,4706634,155091447620000.0,52217,1064022,0.2261
2016-05-13,TATASTEEL,EQ,330.6,327.0,329.35,321.2,321.6,322.65,324.27,5602557,181671724195000.0,62844,1351731,0.2413
2016-05-16,TATASTEEL,EQ,322.65,323.05,327.25,319.4,326.5,326.4,323.8,3930807,127281051215000.02,43813,483098,0.1229
2016-05-17,TATASTEEL,EQ,326.4,328.8,331.15,324.4,326.2,327.15,327.61,4879761,159865941190000.0,49394,807414,0.1655
2016-05-18,TATASTEEL,EQ,327.15,325.7,330.2,323.15,330.0,329.05,326.89,3759529,122895725225000.0,44575,528100,0.1405
2016-05-19,TATASTEEL,EQ,329.05,326.5,337.4,325.0,325.4,326.25,332.03,6510727,216173210210000.0,65843,836375,0.1285
2016-05-20,TATASTEEL,EQ,326.25,326.2,327.1,321.1,323.0,322.65,323.74,4611092,149278849120000.0,59092,1394951,0.3025
2016-05-23,TATASTEEL,EQ,322.65,324.7,325.75,312.5,314.1,313.55,317.54,6397200,203135007610000.0,77835,1530210,0.23920000000000002
2016-05-24,TATASTEEL,EQ,313.55,313.45,318.45,311.25,318.0,317.7,315.05,5022884,158244074580000.0,54848,836386,0.16649999999999998
2016-05-25,TATASTEEL,EQ,317.7,320.0,326.5,318.15,324.35,324.6,322.38,5523886,178080029680000.0,49955,966600,0.17500000000000002
2016-05-26,TATASTEEL,EQ,324.6,320.0,329.35,320.0,327.0,325.2,324.28,12892426,418069927725000.0,111266,4265410,0.3308
2016-05-27,TATASTEEL,EQ,325.2,326.0,332.0,324.55,331.05,329.6,327.95,4404479,144445659210000.0,45224,825407,0.18739999999999998
2016-05-30,TATASTEEL,EQ,329.6,332.05,334.6,321.45,321.9,322.35,326.13,6618099,215833476135000.0,65867,2030798,0.3069
2016-05-31,TATASTEEL,EQ,322.35,324.5,337.5,320.25,334.05,334.35,330.79,10042011,332182455130000.0,97358,2253179,0.22440000000000002
2016-06-01,TATASTEEL,EQ,334.35,335.9,339.6,329.4,332.3,332.15,335.2,6483031,217311950105000.03,61786,1186227,0.18300000000000002
2016-06-02,TATASTEEL,EQ,332.15,332.0,341.9,330.35,341.9,340.65,337.01,5572983,187817402085000.0,61615,1250009,0.2243
2016-06-03,TATASTEEL,EQ,340.65,344.0,348.3,336.4,337.85,338.55,342.08,8832388,302141872840000.0,81915,3590685,0.4065
2016-06-06,TATASTEEL,EQ,338.55,335.0,340.7,332.15,338.6,337.85,336.99,4969784,167476616730000.0,59409,1114540,0.2243
2016-06-07,TATASTEEL,EQ,337.85,339.55,343.85,337.05,343.55,342.6,341.09,3898620,132978643195000.0,42571,608785,0.1562
2016-06-08,TATASTEEL,EQ,342.6,343.25,346.45,338.5,341.5,341.5,342.17,4466650,152836201295000.0,43354,769901,0.1724
2016-06-09,TATASTEEL,EQ,341.5,340.0,346.7,340.0,344.0,342.05,343.59,5935910,203951141040000.0,60789,1950837,0.3287
2016-06-10,TATASTEEL,EQ,342.05,342.0,344.5,333.5,333.7,334.4,338.99,5506426,186661679140000.0,48464,1461802,0.2655
2016-06-13,TATASTEEL,EQ,334.4,328.3,329.95,321.0,322.65,323.1,323.93,6576686,213041676840000.0,83347,2313018,0.3517
2016-06-14,TATASTEEL,EQ,323.1,325.0,327.45,321.3,325.2,324.95,324.51,4008566,130080041355000.0,55258,681783,0.17010000000000003
2016-06-15,TATASTEEL,EQ,324.95,326.1,331.5,323.8,331.05,330.25,327.62,4134184,135443108425000.0,40374,990945,0.2397
2016-06-16,TATASTEEL,EQ,330.25,329.5,333.5,324.1,329.5,330.5,329.18,6490905,213667070290000.0,66010,1614672,0.2488
2016-06-17,TATASTEEL,EQ,330.5,333.0,333.5,323.8,325.2,325.45,326.56,5702881,186236090630000.0,85598,1946553,0.34130000000000005
2016-06-20,TATASTEEL,EQ,325.45,324.4,336.95,322.8,336.75,336.25,331.74,6200742,205702273415000.0,86925,1720396,0.2775
2016-06-21,TATASTEEL,EQ,336.25,336.0,337.7,332.75,333.1,334.05,334.82,3490952,116885233455000.0,33537,967012,0.277
2016-06-22,TATASTEEL,EQ,334.05,334.0,334.0,327.05,331.3,332.45,330.82,4627091,153075396485000.0,74903,1281161,0.27690000000000003
2016-06-23,TATASTEEL,EQ,332.45,331.5,335.95,327.6,333.0,333.95,331.39,4684494,155237420875000.0,51460,1062651,0.2268
2016-06-24,TATASTEEL,EQ,333.95,307.1,316.4,296.3,311.95,312.65,308.04,14410710,443906687475000.0,129203,2326162,0.16140000000000002
2016-06-27,TATASTEEL,EQ,312.65,309.75,312.55,307.5,309.9,310.5,310.35,6579079,204183768790000.0,70794,1137354,0.1729
2016-06-28,TATASTEEL,EQ,310.5,311.45,314.4,307.0,311.15,311.5,311.14,7926086,246612263160000.0,64834,2924277,0.3689
2016-06-29,TATASTEEL,EQ,311.5,314.0,317.0,312.6,312.9,313.6,314.94,5616012,176870377220000.0,54117,1977510,0.3521
2016-06-30,TATASTEEL,EQ,313.6,315.7,324.25,315.2,323.0,321.95,319.39,6392234,204159018665000.0,69968,2212412,0.3461
2016-07-01,TATASTEEL,EQ,321.95,326.5,330.9,326.4,327.4,328.1,328.91,4994251,164263660485000.0,50572,1387050,0.2777
2016-07-04,TATASTEEL,EQ,328.1,328.7,333.9,327.95,330.6,331.25,331.49,3232796,107164483340000.0,33621,625750,0.1936
2016-07-05,TATASTEEL,EQ,331.25,332.5,337.4,330.25,332.6,333.65,333.94,3943390,131683615455000.0,37295,473769,0.1201
2016-07-07,TATASTEEL,EQ,333.65,334.2,337.25,316.3,316.9,317.7,323.09,10126780,327185822480000.0,99563,2102213,0.2076
2016-07-08,TATASTEEL,EQ,317.7,314.95,319.4,312.1,317.7,318.35,316.68,7764479,245885014775000.0,76133,1276471,0.16440000000000002
2016-07-11,TATASTEEL,EQ,318.35,325.0,329.7,319.65,326.7,327.0,325.29,7692459,250225558194999.97,83723,1446392,0.188
2016-07-12,TATASTEEL,EQ,327.0,329.95,343.85,329.0,343.45,342.3,336.3,9886586,332488523510000.0,91232,2606488,0.2636
2016-07-13,TATASTEEL,EQ,342.3,344.7,358.65,344.3,356.05,357.75,353.07,13345822,471198829210000.06,123543,2381568,0.17850000000000002
2016-07-14,TATASTEEL,EQ,357.75,358.8,361.35,353.35,359.5,359.3,358.23,7970875,285540847045000.0,86737,1550385,0.1945
2016-07-15,TATASTEEL,EQ,359.3,359.3,374.4,356.75,372.0,372.9,369.32,13431169,496045869220000.0,126440,2669199,0.19870000000000002
2016-07-18,TATASTEEL,EQ,372.9,373.45,379.4,363.5,364.55,365.65,373.32,7697416,287358484600000.0,83445,1290062,0.16760000000000003
2016-07-19,TATASTEEL,EQ,365.65,367.95,371.65,362.35,369.9,370.25,367.91,8246048,303376658720000.0,81937,2390613,0.2899
2016-07-20,TATASTEEL,EQ,370.25,372.2,373.0,366.4,368.7,368.45,369.25,5907217,218124777415000.0,74395,1905085,0.3225
2016-07-21,TATASTEEL,EQ,368.45,370.0,370.0,361.1,361.7,362.3,365.06,5343359,195063901655000.0,54893,1557669,0.2915
2016-07-22,TATASTEEL,EQ,362.3,362.3,368.9,356.45,365.0,365.45,363.18,7372910,267767077044999.97,61579,1700490,0.2306
2016-07-25,TATASTEEL,EQ,365.45,365.0,367.8,362.15,362.75,363.65,364.22,5676435,206745228080000.0,45031,2334921,0.41130000000000005
