Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-21,NIFTY,INDEX,7309.3,7376.65,7398.7,7250,0,7276.8,0,248113284,94011600000,0,0,0
2016-01-22,NIFTY,INDEX,7276.8,7355.7,7433.4,7327.6,0,7422.45,0,236282061,76663900000,0,0,0
2016-01-25,NIFTY,INDEX,7422.45,7468.75,7487.15,7421.2,0,7436.15,0,168202502,59109900000,0,0,0
2016-01-27,NIFTY,INDEX,7436.15,7469.6,7477.9,7419.7,0,7437.75,0,193389891,68347700000,0,0,0
2016-01-28,NIFTY,INDEX,7437.75,7426.5,7468.85,7409.6,0,7424.65,0,283036298,100498800000,0,0,0
2016-01-29,NIFTY,INDEX,7424.65,7413.35,7575.65,7402.8,0,7563.55,0,307934042,112773300000,0,0,0
2016-02-01,NIFTY,INDEX,7563.55,7589.5,7600.45,7541.25,0,7555.95,0,206645021,82095000000,0,0,0
2016-02-02,NIFTY,INDEX,7555.95,7566.65,7576.3,7428.05,0,7455.55,0,237338907,80309900000,0,0,0
2016-02-03,NIFTY,INDEX,7455.55,7392.45,7419.4,7350.3,0,7361.8,0,197863301,67481700000,0,0,0
2016-02-04,NIFTY,INDEX,7361.8,7411.45,7457.05,7365.95,0,7404,0,229563364,74653500000,0,0,0
2016-02-05,NIFTY,INDEX,7404,7418.25,7503.15,7406.65,0,7489.1,0,257518899,86282400000,0,0,0
2016-02-08,NIFTY,INDEX,7489.1,7489.7,7512.55,7363.2,0,7387.25,0,176758985,57464500000,0,0,0
2016-02-09,NIFTY,INDEX,7387.25,7303.95,7323.45,7275.15,0,7298.2,0,218730280,74151300000,0,0,0
2016-02-10,NIFTY,INDEX,7298.2,7264.3,7271.85,7177.75,0,7215.7,0,254481339,81296500000,0,0,0
2016-02-11,NIFTY,INDEX,7215.7,7203.6,7208.65,6959.95,0,6976.35,0,301302956,92502700000,0,0,0
2016-02-12,NIFTY,INDEX,6976.35,7023.65,7034.8,6869,0,6980.95,0,344210729,110626300000,0,0,0
2016-02-15,NIFTY,INDEX,6980.95,7057.35,7182.8,7056.8,0,7162.95,0,365217073,102043400000,0,0,0
2016-02-16,NIFTY,INDEX,7162.95,7201.25,7204.65,7037.7,0,7048.25,0,261607451,76383900000,0,0,0
2016-02-17,NIFTY,INDEX,7048.25,7058.85,7123.7,6960.65,0,7108.45,0,268017961,76863200000,0,0,0
2016-02-18,NIFTY,INDEX,7108.45,7177.4,7215.1,7127.85,0,7191.75,0,254331498,80515100000,0,0,0
2016-02-19,NIFTY,INDEX,7191.75,7170.55,7226.85,7145.95,0,7210.75,0,198206480,61565800000,0,0,0
2016-02-22,NIFTY,INDEX,7210.75,7208.85,7252.4,7200.7,0,7234.55,0,159162842,58328900000,0,0,0
2016-02-23,NIFTY,INDEX,7234.55,7240.3,7241.7,7090.7,0,7109.55,0,200396978,64331600000,0,0,0
2016-02-24,NIFTY,INDEX,7109.55,7075,7090.8,7009.75,0,7018.7,0,205898417,64971800000,0,0,0
2016-02-25,NIFTY,INDEX,7018.7,7029.85,7034.2,6961.4,0,6970.6,0,291932544,90901600000,0,0,0
2016-02-26,NIFTY,INDEX,6970.6,7039.3,7052.9,6985.1,0,7029.75,0,213142575,68809600000,0,0,0
2016-02-29,NIFTY,INDEX,7029.75,7050.45,7094.6,6825.8,0,6987.05,0,487969285,159921500000,0,0,0
2016-03-01,NIFTY,INDEX,6987.05,7038.25,7235.5,7035.1,0,7222.3,0,283561570,98965800000,0,0,0
2016-03-02,NIFTY,INDEX,7222.3,7321.7,7380.35,7308.15,0,7368.85,0,348965708,109830600000,0,0,0
2016-03-03,NIFTY,INDEX,7368.85,7429.55,7483.95,7406.05,0,7475.6,0,287248532,92554300000,0,0,0
2016-03-04,NIFTY,INDEX,7475.6,7505.4,7505.9,7444.1,0,7485.35,0,290441230,81350600000,0,0,0
2016-03-08,NIFTY,INDEX,7485.35,7486.4,7527.15,7442.15,0,7485.3,0,264945393,84178600000,0,0,0
2016-03-09,NIFTY,INDEX,7485.3,7436.1,7539,7424.3,0,7531.8,0,252709391,90362900000,0,0,0
2016-03-10,NIFTY,INDEX,7531.8,7545.35,7547.1,7447.4,0,7486.15,0,231584305,88759200000,0,0,0
2016-03-11,NIFTY,INDEX,7486.15,7484.85,7543.95,7460.6,0,7510.2,0,204806572,75585500000,0,0,0
2016-03-14,NIFTY,INDEX,7510.2,7542.6,7583.7,7515.05,0,7538.75,0,172067214,63304500000,0,0,0
2016-03-15,NIFTY,INDEX,7538.75,7535.85,7545.2,7452.8,0,7460.6,0,199653871,75777800000,0,0,0
2016-03-16,NIFTY,INDEX,7460.6,7457.05,7508,7405.15,0,7498.75,0,201430035,71025900000,0,0,0
2016-03-17,NIFTY,INDEX,7498.75,7557.4,7585.3,7479.4,0,7512.55,0,247043954,95398900000,0,0,0
2016-03-18,NIFTY,INDEX,7512.55,7534.65,7613.6,7517.9,0,7604.35,0,244727490,99715900000,0,0,0
2016-03-21,NIFTY,INDEX,7604.35,7619.2,7713.55,7617.7,0,7704.25,0,202853386,83815100000,0,0,0
2016-03-22,NIFTY,INDEX,7704.25,7695.55,7728.2,7643.8,0,7714.9,0,215355848,86280500000,0,0,0
2016-03-23,NIFTY,INDEX,7714.9,7717.45,7726.85,7670.6,0,7716.5,0,205794773,76125400000,0,0,0
2016-03-28,NIFTY,INDEX,7716.5,7741,7749.4,7587.7,0,7615.1,0,249905118,101023600000,0,0,0
2016-03-29,NIFTY,INDEX,7615.1,7606.55,7652.9,7582.25,0,7597,0,223493457,104747500000,0,0,0
2016-03-30,NIFTY,INDEX,7597,7651.1,7741.95,7643.45,0,7735.2,0,239843751,99086000000,0,0,0
2016-03-31,NIFTY,INDEX,7735.2,7727.65,7777.6,7702,0,7738.4,0,391914059,159187400000,0,0,0
2016-04-01,NIFTY,INDEX,7738.4,7718.05,7740.15,7666.1,0,7713.05,0,189571551,81184700000,0,0,0
2016-04-04,NIFTY,INDEX,7713.05,7733.15,7764.45,7704.4,0,7758.8,0,160277940,65064400000,0,0,0
2016-04-05,NIFTY,INDEX,7758.8,7736.3,7736.3,7588.65,0,7603.2,0,210126897,84123400000,0,0,0
2016-04-06,NIFTY,INDEX,7603.2,7636.05,7638.65,7591.75,0,7614.35,0,170653808,68026900000,0,0,0
2016-04-07,NIFTY,INDEX,7614.35,7630.4,7630.75,7535.85,0,7546.45,0,241684050,77092300000,0,0,0
2016-04-08,NIFTY,INDEX,7546.45,7542.35,7569.35,7526.7,0,7555.2,0,147816460,59812300000,0,0,0
2016-04-11,NIFTY,INDEX,7555.2,7577.8,7678.8,7516.85,0,7671.4,0,185353268,70556100000,0,0,0
2016-04-12,NIFTY,INDEX,7671.4,7669.25,7717.4,7663.35,0,7708.95,0,168508978,69454400000,0,0,0
2016-04-13,NIFTY,INDEX,7708.95,7777.15,7864.8,7772.2,0,7850.45,0,227217288,100714400000,0,0,0
2016-04-18,NIFTY,INDEX,7850.45,7908.15,7920.6,7842.75,0,7914.7,0,190258561,103560300000,0,0,0
2016-04-20,NIFTY,INDEX,7914.7,7950.05,7950.4,7877.55,0,7914.75,0,211630060,100698300000,0,0,0
2016-04-21,NIFTY,INDEX,7914.75,7953.65,7978.45,7884.1,0,7912.05,0,230577117,96133000000,0,0,0
2016-04-22,NIFTY,INDEX,7912.05,7891.8,7923.35,7873.35,0,7899.3,0,188988540,77140400000,0,0,0
2016-04-25,NIFTY,INDEX,7899.3,7894.8,7911,7827,0,7855.05,0,150776959,73621300000,0,0,0
2016-04-26,NIFTY,INDEX,7855.05,7828.15,7974.5,7822.55,0,7962.65,0,208656803,96862100000,0,0,0
2016-04-27,NIFTY,INDEX,7962.65,7942,7991,7940.55,0,7979.9,0,213174058,96690400000,0,0,0
2016-04-28,NIFTY,INDEX,7979.9,7967.4,7992,7834.45,0,7847.25,0,301485186,149433000000,0,0,0
2016-04-29,NIFTY,INDEX,7847.25,7844.25,7889.05,7788.7,0,7849.8,0,251227047,98725800000,0,0,0
2016-05-02,NIFTY,INDEX,7849.8,7822.7,7829.8,7777.3,0,7805.9,0,150818181,60791600000,0,0,0
2016-05-03,NIFTY,INDEX,7805.9,7824.8,7890.25,7735.15,0,7747,0,192271370,85368300000,0,0,0
2016-05-04,NIFTY,INDEX,7747,7724.15,7749,7697.25,0,7706.55,0,205939089,78162700000,0,0,0
2016-05-05,NIFTY,INDEX,7706.55,7731,7777.55,7706.85,0,7735.5,0,190792828,80894500000,0,0,0
2016-05-06,NIFTY,INDEX,7735.5,7717.65,7738.9,7678.35,0,7733.45,0,168662226,62965100000,0,0,0
2016-05-09,NIFTY,INDEX,7733.45,7755.25,7873.65,7753.55,0,7866.05,0,165616829,75597700000,0,0,0
2016-05-10,NIFTY,INDEX,7866.05,7873.55,7896.9,7837.7,0,7887.8,0,166957276,73067200000,0,0,0
2016-05-11,NIFTY,INDEX,7887.8,7804.65,7893.1,7780.9,0,7848.85,0,220712496,93940500000,0,0,0
2016-05-12,NIFTY,INDEX,7848.85,7871.45,7916.05,7849.65,0,7900.4,0,157444918,71719100000,0,0,0
2016-05-13,NIFTY,INDEX,7900.4,7881,7881,7784.2,0,7814.9,0,185061782,101520800000,0,0,0
2016-05-16,NIFTY,INDEX,7814.9,7831.2,7873.9,7772.15,0,7860.75,0,211547775,77902400000,0,0,0
2016-05-17,NIFTY,INDEX,7860.75,7896.85,7940.1,7879.7,0,7890.75,0,189140810,81959500000,0,0,0
2016-05-18,NIFTY,INDEX,7890.75,7846.75,7882.05,7810.75,0,7870.15,0,161169418,73331300000,0,0,0
2016-05-19,NIFTY,INDEX,7870.15,7875.5,7876.2,7766.8,0,7783.4,0,175711829,71633800000,0,0,0
2016-05-20,NIFTY,INDEX,7783.4,7792.2,7812.4,7735.75,0,7749.7,0,161889432,67988900000,0,0,0
2016-05-23,NIFTY,INDEX,7749.7,7813.95,7820.6,7722.2,0,7731.05,0,177347948,71417400000,0,0,0
2016-05-24,NIFTY,INDEX,7731.05,7738.05,7761.55,7715.8,0,7748.85,0,151538169,61192300000,0,0,0
2016-05-25,NIFTY,INDEX,7748.85,7811.8,7941.2,7809.3,0,7934.9,0,181636649,82023900000,0,0,0
2016-05-26,NIFTY,INDEX,7934.9,7974.45,8083,7948.5,0,8069.65,0,272456307,124220000000,0,0,0
2016-05-27,NIFTY,INDEX,8069.65,8081.95,8164.2,8077.05,0,8156.65,0,268963949,106072200000,0,0,0
2016-05-30,NIFTY,INDEX,8156.65,8166.5,8200,8150.8,0,8178.5,0,255086293,91993800000,0,0,0
2016-05-31,NIFTY,INDEX,8178.5,8209.85,8213.6,8134.3,0,8160.1,0,485645737,214915300000,0,0,0
2016-06-01,NIFTY,INDEX,8160.1,8179.2,8215.35,8171.05,0,8179.95,0,200371829,84085300000,0,0,0
2016-06-02,NIFTY,INDEX,8179.95,8156.9,8229.5,8154.75,0,8218.95,0,187316365,83896900000,0,0,0
2016-06-03,NIFTY,INDEX,8218.95,8246.2,8262,8209.85,0,8220.8,0,390652017,107625200000,0,0,0
2016-06-06,NIFTY,INDEX,8220.8,8228.75,8234.7,8186.05,0,8201.05,0,176885226,76579200000,0,0,0
2016-06-07,NIFTY,INDEX,8201.05,8235.55,8294.95,8216.4,0,8266.45,0,249365706,104624900000,0,0,0
2016-06-08,NIFTY,INDEX,8266.45,8285.5,8288.9,8252.05,0,8273.05,0,179710369,76140200000,0,0,0
2016-06-09,NIFTY,INDEX,8273.05,8273.35,8273.35,8184.6,0,8203.6,0,180293039,79731000000,0,0,0
2016-06-10,NIFTY,INDEX,8203.6,8180.25,8265.6,8162.85,0,8170.05,0,187757375,78538300000,0,0,0
2016-06-13,NIFTY,INDEX,8170.05,8102.25,8125.25,8063.9,0,8110.6,0,174916286,73439900000,0,0,0
2016-06-14,NIFTY,INDEX,8110.6,8134.4,8134.95,8069.5,0,8108.85,0,150042362,60032300000,0,0,0
2016-06-15,NIFTY,INDEX,8108.85,8139.4,8213.2,8123.15,0,8206.6,0,174953935,69458900000,0,0,0
2016-06-16,NIFTY,INDEX,8206.6,8180.65,8180.65,8074.45,0,8140.75,0,195028743,77645700000,0,0,0
2016-06-17,NIFTY,INDEX,8140.75,8176.65,8195.25,8135.8,0,8170.2,0,171842760,77419000000,0,0,0
2016-06-20,NIFTY,INDEX,8170.2,8115.75,8244.15,8107.35,0,8238.5,0,173750792,73929700000,0,0,0
2016-06-21,NIFTY,INDEX,8238.5,8255.4,8257.25,8202.15,0,8219.9,0,141161921,59782600000,0,0,0
2016-06-22,NIFTY,INDEX,8219.9,8213.65,8238.35,8153.25,0,8203.7,0,140268297,63776900000,0,0,0
2016-06-23,NIFTY,INDEX,8203.7,8201.15,8285.6,8188.3,0,8270.45,0,158852677,68058600000,0,0,0
2016-06-24,NIFTY,INDEX,8270.45,8029.1,8100.7,7927.05,0,8088.6,0,306803641,132630800000,0,0,0
2016-06-27,NIFTY,INDEX,8088.6,8039.35,8120.65,8039.35,0,8094.7,0,167462711,76140600000,0,0,0
2016-06-28,NIFTY,INDEX,8094.7,8096.05,8146.35,8086.85,0,8127.85,0,175724276,77773900000,0,0,0
2016-06-29,NIFTY,INDEX,8127.85,8173.1,8212.4,8157.65,0,8204,0,151499716,69408700000,0,0,0
2016-06-30,NIFTY,INDEX,8204,8260.25,8308.15,8242.1,0,8287.75,0,288031935,123463200000,0,0,0
2016-07-01,NIFTY,INDEX,8287.75,8313.05,8356.75,8308.65,0,8328.35,0,170581881,73583800000,0,0,0
2016-07-04,NIFTY,INDEX,8328.35,8376.75,8398.45,8364.7,0,8370.7,0,158955823,66629200000,0,0,0
2016-07-05,NIFTY,INDEX,8370.7,8379.3,8381.45,8319.95,0,8335.95,0,143253937,59760100000,0,0,0
2016-07-07,NIFTY,INDEX,8335.95,8342,8361.95,8317.7,0,8337.9,0,160327315,75929400000,0,0,0
2016-07-08,NIFTY,INDEX,8337.9,8350,8353.3,8287.55,0,8323.2,0,142159935,68863300000,0,0,0
2016-07-11,NIFTY,INDEX,8323.2,8413.35,8475.25,8407.05,0,8467.9,0,154399933,75766900000,0,0,0
2016-07-12,NIFTY,INDEX,8467.9,8502.6,8526.6,8479.2,0,8521.05,0,189339750,78737400000,0,0,0
2016-07-13,NIFTY,INDEX,8521.05,8540.45,8550.25,8493.55,0,8519.5,0,201492184,82843800000,0,0,0
2016-07-14,NIFTY,INDEX,8519.5,8515.75,8571.4,8500.7,0,8565,0,158738499,68900700000,0,0,0
2016-07-15,NIFTY,INDEX,8565,8565.45,8594.8,8510.05,0,8541.4,0,228598684,123758400000,0,0,0
2016-07-18,NIFTY,INDEX,8541.4,8564.05,8587.1,8494.35,0,8508.7,0,169400452,82000600000,0,0,0
2016-07-19,NIFTY,INDEX,8508.7,8514.3,8540.05,8476.7,0,8528.55,0,173050805,79281400000,0,0,0
2016-07-20,NIFTY,INDEX,8528.55,8515.45,8569.9,8512.55,0,8565.85,0,165349380,79363600000,0,0,0
2016-07-21,NIFTY,INDEX,8565.85,8582.7,8585.25,8503.45,0,8510.1,0,154575685,73997100000,0,0,0
2016-07-22,NIFTY,INDEX,8510.1,8519.65,8548.95,8489.8,0,8541.2,0,147619642,65040000000,0,0,0
2016-07-25,NIFTY,INDEX,8541.2,8519.95,8641.15,8517.2,0,8635.65,0,154631398,78501200000,0,0,0
2016-07-26,NIFTY,INDEX,8635.65,8633.75,8644.9,8577.15,0,8590.65,0,159563469,87654500000,0,0,0
2016-07-27,NIFTY,INDEX,8590.65,8599.4,8665,8572.05,0,8615.8,0,189796380,108858800000,0,0,0
2016-07-28,NIFTY,INDEX,8615.8,8636.95,8674.7,8625.25,0,8666.3,0,240721865,129980600000,0,0,0
2016-07-29,NIFTY,INDEX,8666.3,8668.3,8670.35,8631.15,0,8638.5,0,161935155,84288000000,0,0,0
2016-08-01,NIFTY,INDEX,8638.5,8654.3,8711.3,8590.5,0,8636.55,0,194186858,98816700000,0,0,0
2016-08-02,NIFTY,INDEX,8636.55,8647.45,8687.2,8611.4,0,8622.9,0,174556789,86523100000,0,0,0
2016-08-03,NIFTY,INDEX,8622.9,8635.2,8635.45,8529.6,0,8544.85,0,168033073,85078200000,0,0,0
2016-08-04,NIFTY,INDEX,8544.85,8599.95,8601.4,8518.15,0,8551.1,0,169780463,73990300000,0,0,0
2016-08-05,NIFTY,INDEX,8551.1,8600.2,8689.4,8590.15,0,8683.15,0,162784913,76350100000,0,0,0
2016-08-08,NIFTY,INDEX,8683.15,8712.85,8723.5,8697.6,0,8711.35,0,177877012,78621500000,0,0,0
2016-08-09,NIFTY,INDEX,8711.35,8727.8,8728.35,8638.2,0,8678.25,0,206261255,91114000000,0,0,0
2016-08-10,NIFTY,INDEX,8678.25,8686.7,8690.1,8564.6,0,8575.3,0,178963496,82061800000,0,0,0
2016-08-11,NIFTY,INDEX,8575.3,8572.8,8601.15,8540.05,0,8592.15,0,195114539,86348000000,0,0,0
2016-08-12,NIFTY,INDEX,8592.15,8605.45,8684.3,8604.45,0,8672.15,0,272014034,119988600000,0,0,0
2016-08-16,NIFTY,INDEX,8672.15,8670.25,8682.35,8600.45,0,8642.55,0,231771409,109373500000,0,0,0
2016-08-17,NIFTY,INDEX,8642.55,8639.8,8667.1,8603.6,0,8624.05,0,179540691,81613800000,0,0,0
2016-08-18,NIFTY,INDEX,8624.05,8648.85,8690.7,8645.05,0,8673.25,0,169431656,79006000000,0,0,0
2016-08-19,NIFTY,INDEX,8673.25,8694.3,8696.6,8647.1,0,8666.9,0,197770568,83548800000,0,0,0
2016-08-22,NIFTY,INDEX,8666.9,8667,8684.85,8614,0,8629.15,0,156976546,73945700000,0,0,0
2016-08-23,NIFTY,INDEX,8629.15,8628.35,8642.15,8580,0,8632.6,0,193302503,73098200000,0,0,0
2016-08-24,NIFTY,INDEX,8632.6,8648.5,8661.05,8620.9,0,8650.3,0,154168043,71997200000,0,0,0
2016-08-25,NIFTY,INDEX,8650.3,8668.85,8683.05,8583.65,0,8592.2,0,219736214,105083200000,0,0,0
2016-08-26,NIFTY,INDEX,8592.2,8614.35,8622.95,8547.55,0,8572.55,0,152146666,71533700000,0,0,0
2016-08-29,NIFTY,INDEX,8572.55,8583.75,8622,8543.75,0,8607.45,0,133723771,68579900000,0,0,0
2016-08-30,NIFTY,INDEX,8607.45,8646.75,8750.6,8642.25,0,8744.35,0,154828719,83927600000,0,0,0
2016-08-31,NIFTY,INDEX,8744.35,8754.05,8819.2,8754.05,0,8786.2,0,373422334,225342900000,0,0,0
2016-09-01,NIFTY,INDEX,8786.2,8793.6,8813.25,8759.95,0,8774.65,0,246336047,96539300000,0,0,0
2016-09-02,NIFTY,INDEX,8774.65,8796.35,8824.1,8768.2,0,8809.65,0,197385217,82319300000,0,0,0
2016-09-06,NIFTY,INDEX,8809.65,8852.7,8950.85,8848.45,0,8943,0,201617132,95713100000,0,0,0
2016-09-07,NIFTY,INDEX,8943,8968.7,8968.7,8913.35,0,8917.95,0,299145644,114309500000,0,0,0
2016-09-08,NIFTY,INDEX,8917.95,8915.5,8960.35,8896,0,8952.5,0,223937056,107739800000,0,0,0
2016-09-09,NIFTY,INDEX,8952.5,8934.3,8939.15,8858.7,0,8866.7,0,181344327,99762800000,0,0,0
