Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-16,LUPIN,EQ,1777.8,1788.0,1826.9,1761.0,1811.65,1809.1,1798.65,765419,137671778465000.02,38176,366119,0.4783
2015-11-17,LUPIN,EQ,1809.1,1825.0,1833.75,1790.85,1798.0,1799.5,1808.4,712453,128839772445000.0,36766,321062,0.45060000000000006
2015-11-18,LUPIN,EQ,1799.5,1793.0,1815.25,1772.5,1784.0,1783.05,1790.48,647838,115994312300000.0,29944,331237,0.5113000000000001
2015-11-19,LUPIN,EQ,1783.05,1790.1,1820.0,1759.6,1816.05,1807.55,1790.38,633380,113399160509999.98,31175,264356,0.41740000000000005
2015-11-20,LUPIN,EQ,1807.55,1807.0,1827.5,1790.5,1815.0,1814.5,1811.37,430279,77939349335000.0,19749,144016,0.3347
2015-11-23,LUPIN,EQ,1814.5,1817.0,1845.0,1810.1,1842.7,1842.6,1834.38,477851,87656012130000.0,28795,203876,0.4267
2015-11-24,LUPIN,EQ,1842.6,1842.6,1868.0,1828.35,1857.0,1860.9,1851.39,834864,154565540235000.0,36742,467344,0.5598
2015-11-26,LUPIN,EQ,1860.9,1863.1,1864.4,1831.8,1850.75,1836.15,1842.73,858019,158109466865000.0,31984,537240,0.6261
2015-11-27,LUPIN,EQ,1836.15,1850.15,1852.9,1805.3,1822.85,1812.7,1819.08,699849,127308220030000.0,26421,358898,0.5128
2015-11-30,LUPIN,EQ,1812.7,1807.0,1819.95,1783.0,1795.0,1786.95,1792.61,1461767,262037487955000.03,51163,1041123,0.7122
2015-12-01,LUPIN,EQ,1786.95,1800.0,1817.9,1792.8,1810.1,1811.55,1806.1,477542,86248725750000.0,36826,215023,0.45030000000000003
2015-12-02,LUPIN,EQ,1811.55,1819.95,1879.0,1812.85,1872.25,1870.8,1846.39,878243,162157998390000.0,46623,465278,0.5297999999999999
2015-12-03,LUPIN,EQ,1870.8,1870.0,1870.0,1817.25,1824.8,1821.65,1838.38,860554,158202943865000.0,67423,462129,0.537
2015-12-04,LUPIN,EQ,1821.65,1815.0,1836.0,1796.5,1801.2,1804.75,1812.86,953977,172942408705000.0,43459,485067,0.5085000000000001
2015-12-07,LUPIN,EQ,1804.75,1822.0,1836.0,1808.0,1832.8,1831.65,1824.1,511541,93310429255000.0,24791,241334,0.4718
2015-12-08,LUPIN,EQ,1831.65,1825.0,1827.9,1800.0,1803.1,1804.35,1810.38,584132,105749896410000.0,29710,330240,0.5654
2015-12-09,LUPIN,EQ,1804.35,1804.35,1815.0,1747.75,1750.0,1759.95,1771.76,916636,162405757090000.0,38268,480117,0.5238
2015-12-10,LUPIN,EQ,1759.95,1763.5,1763.5,1688.5,1729.25,1733.8,1724.23,1715942,295868439820000.0,80374,840299,0.4897
2015-12-11,LUPIN,EQ,1733.8,1727.0,1770.0,1726.05,1740.05,1740.15,1743.55,1067350,186098112220000.0,58860,449736,0.4214
2015-12-14,LUPIN,EQ,1740.15,1730.0,1758.45,1722.5,1752.0,1747.85,1745.21,565502,98691896765000.0,30564,280517,0.49600000000000005
2015-12-15,LUPIN,EQ,1747.85,1742.1,1797.7,1742.1,1789.0,1792.9,1773.14,665220,117953007030000.0,44139,345578,0.5195000000000001
2015-12-16,LUPIN,EQ,1792.9,1801.0,1835.0,1794.0,1825.85,1828.8,1816.53,987172,179322978970000.0,34345,593529,0.6012
2015-12-17,LUPIN,EQ,1828.8,1835.0,1846.6,1796.0,1820.0,1822.5,1818.86,1319749,240043850844999.97,43583,702802,0.5325
2015-12-18,LUPIN,EQ,1822.5,1805.6,1835.0,1780.0,1789.95,1784.4,1797.13,1127533,202632496825000.0,57712,671777,0.5958
2015-12-21,LUPIN,EQ,1784.4,1784.0,1813.0,1782.1,1797.65,1801.7,1801.82,423456,76299043165000.0,30879,147076,0.3473
2015-12-22,LUPIN,EQ,1801.7,1800.0,1807.95,1781.0,1787.55,1785.2,1793.2,393457,70554627175000.0,46392,182494,0.46380000000000005
2015-12-23,LUPIN,EQ,1785.2,1801.1,1813.0,1792.0,1803.0,1804.8,1803.14,472162,85137546695000.0,27661,195495,0.414
2015-12-24,LUPIN,EQ,1804.8,1822.05,1822.05,1800.2,1803.55,1803.9,1810.67,295092,53431405970000.0,21454,80194,0.2718
2015-12-28,LUPIN,EQ,1803.9,1805.0,1848.0,1805.0,1840.0,1840.95,1831.76,680000,124559543045000.0,39141,411343,0.6049
2015-12-29,LUPIN,EQ,1840.95,1860.0,1865.0,1835.55,1844.4,1846.75,1848.57,636219,117609820690000.02,32644,228427,0.359
2015-12-30,LUPIN,EQ,1846.75,1848.6,1850.0,1831.0,1838.0,1836.5,1838.04,335431,61653470050000.0,23264,167194,0.49840000000000007
2015-12-31,LUPIN,EQ,1836.5,1837.0,1845.2,1818.0,1832.2,1837.25,1832.08,446622,81824833485000.0,20709,210198,0.4706
2016-01-01,LUPIN,EQ,1837.25,1836.1,1859.0,1832.2,1843.15,1845.25,1848.18,238463,44072357190000.0,8193,67787,0.2843
2016-01-04,LUPIN,EQ,1845.25,1830.0,1837.85,1786.4,1798.0,1795.15,1804.88,649115,117157590934999.98,40072,354038,0.5454
2016-01-05,LUPIN,EQ,1795.15,1813.3,1813.3,1773.0,1780.0,1783.05,1793.02,873308,156586057135000.0,37003,537293,0.6152000000000001
2016-01-06,LUPIN,EQ,1783.05,1775.0,1786.55,1741.5,1751.25,1753.2,1765.37,628135,110889337784999.98,35174,318446,0.507
2016-01-07,LUPIN,EQ,1753.2,1749.95,1769.9,1708.4,1715.7,1717.5,1741.81,780329,135918597959999.98,32006,342971,0.43950000000000006
2016-01-08,LUPIN,EQ,1717.5,1722.4,1746.35,1702.75,1714.0,1712.85,1726.44,752161,129856100895000.0,34258,375486,0.49920000000000003
2016-01-11,LUPIN,EQ,1712.85,1707.8,1715.0,1690.05,1701.5,1700.95,1703.79,597256,101759750205000.0,24579,264527,0.4429
2016-01-12,LUPIN,EQ,1700.95,1704.0,1718.5,1692.0,1701.45,1700.1,1701.02,1323629,225152127325000.0,35243,1042162,0.7874
2016-01-13,LUPIN,EQ,1700.1,1715.0,1721.05,1646.2,1672.0,1666.15,1674.7,979010,163954679705000.0,41654,481927,0.49229999999999996
2016-01-14,LUPIN,EQ,1666.15,1650.0,1725.0,1636.0,1722.0,1717.5,1693.58,1433275,242736133030000.03,55429,908160,0.6336
2016-01-15,LUPIN,EQ,1717.5,1718.0,1725.0,1695.0,1705.25,1701.1,1703.97,732532,124821061590000.02,29816,387273,0.5287
2016-01-18,LUPIN,EQ,1701.1,1695.05,1734.6,1680.0,1712.25,1702.55,1708.78,955512,163276294545000.0,35676,532626,0.5574
2016-01-19,LUPIN,EQ,1702.55,1706.0,1724.9,1695.0,1699.0,1699.75,1707.65,505883,86387231055000.0,27736,226469,0.44770000000000004
2016-01-20,LUPIN,EQ,1699.75,1687.0,1720.0,1680.0,1690.0,1691.05,1689.02,783776,132381023470000.0,30435,512266,0.6536
2016-01-21,LUPIN,EQ,1691.05,1703.0,1705.0,1679.0,1685.05,1685.9,1687.53,960734,162126557850000.0,35671,554203,0.5769
2016-01-22,LUPIN,EQ,1685.9,1695.0,1728.0,1691.45,1716.05,1721.25,1716.85,420067,72119284425000.0,27751,215423,0.5128
2016-01-25,LUPIN,EQ,1721.25,1731.0,1737.4,1697.0,1697.15,1699.05,1714.92,473393,81183160655000.0,47890,248456,0.5247999999999999
2016-01-27,LUPIN,EQ,1699.05,1714.95,1725.0,1660.0,1690.0,1689.15,1694.68,845275,143247064750000.0,36302,457441,0.5412
2016-01-28,LUPIN,EQ,1689.15,1681.05,1720.0,1680.0,1703.5,1706.35,1702.74,1004150,170980208350000.0,40208,715400,0.7123999999999999
2016-01-29,LUPIN,EQ,1706.35,1696.25,1721.15,1691.4,1706.35,1710.75,1704.57,1027807,175196794955000.0,56031,674603,0.6564
2016-02-01,LUPIN,EQ,1710.75,1750.0,1756.45,1698.0,1700.15,1702.55,1728.44,1223746,211516799855000.0,52325,724207,0.5918
2016-02-02,LUPIN,EQ,1702.55,1703.0,1734.6,1700.0,1710.0,1705.8,1713.07,958341,164170894030000.0,30605,488670,0.5099
2016-02-03,LUPIN,EQ,1705.8,1700.0,1713.75,1682.15,1701.7,1698.85,1701.06,557219,94786500320000.0,24626,233700,0.4194
2016-02-04,LUPIN,EQ,1698.85,1700.0,1719.9,1617.1,1650.0,1652.8,1652.72,1417537,234279127394999.97,54817,716260,0.5053
2016-02-05,LUPIN,EQ,1652.8,1652.0,1817.0,1603.0,1815.15,1802.85,1734.2,4292391,744387368070000.0,163732,1117578,0.2604
2016-02-08,LUPIN,EQ,1802.85,1815.0,1849.0,1781.05,1819.9,1820.9,1817.62,1698987,308810952230000.0,56688,618927,0.3643
2016-02-09,LUPIN,EQ,1820.9,1791.0,1911.9,1791.0,1903.7,1905.65,1863.57,2477694,461736157714999.94,90455,1101857,0.4447
2016-02-10,LUPIN,EQ,1905.65,1886.3,1905.0,1842.5,1856.0,1852.95,1866.24,1958089,365426068380000.0,61487,915111,0.4673
2016-02-11,LUPIN,EQ,1852.95,1845.0,1874.8,1784.0,1797.5,1791.15,1825.05,1234514,225305052894999.97,54702,608732,0.49310000000000004
2016-02-12,LUPIN,EQ,1791.15,1810.0,1810.0,1725.15,1755.0,1756.3,1759.28,970447,170728626115000.0,54363,402698,0.41500000000000004
2016-02-15,LUPIN,EQ,1756.3,1780.0,1837.3,1775.75,1793.7,1798.45,1811.07,1038639,188104326225000.0,60562,490152,0.4719
2016-02-16,LUPIN,EQ,1798.45,1795.1,1813.0,1746.4,1748.1,1750.45,1769.06,1086368,192184619190000.0,43449,484151,0.4457
2016-02-17,LUPIN,EQ,1750.45,1762.0,1767.1,1693.2,1729.0,1730.4,1719.7,1581559,271981185750000.0,74153,794618,0.5024000000000001
2016-02-18,LUPIN,EQ,1730.4,1745.0,1784.7,1732.0,1770.0,1776.75,1758.69,827772,145579204390000.0,39941,351764,0.425
2016-02-19,LUPIN,EQ,1776.75,1773.5,1803.0,1741.6,1782.6,1788.95,1780.25,869657,154820905610000.0,41775,449398,0.5168
2016-02-22,LUPIN,EQ,1788.95,1785.0,1817.55,1781.0,1814.0,1810.55,1806.99,699778,126448926865000.02,33738,384719,0.5498
2016-02-23,LUPIN,EQ,1810.55,1820.0,1820.1,1764.0,1771.95,1778.2,1783.38,589204,105077414055000.0,29628,238559,0.40490000000000004
2016-02-24,LUPIN,EQ,1778.2,1773.7,1780.0,1737.9,1752.05,1761.4,1758.14,622081,109370662009999.98,42718,269815,0.4337
2016-02-25,LUPIN,EQ,1761.4,1766.0,1798.2,1741.5,1764.3,1760.1,1769.85,963494,170523591175000.0,58284,521382,0.5411
2016-02-26,LUPIN,EQ,1760.1,1775.1,1786.0,1718.05,1724.75,1726.75,1746.17,858284,149870936745000.0,43905,498873,0.5811999999999999
2016-02-29,LUPIN,EQ,1726.75,1742.8,1775.0,1695.0,1752.0,1754.55,1744.61,837151,146050522580000.0,40347,345029,0.4121
2016-03-01,LUPIN,EQ,1754.55,1760.0,1782.0,1735.1,1760.0,1761.5,1763.4,728941,128541232590000.02,39767,366594,0.5029
2016-03-02,LUPIN,EQ,1761.5,1776.0,1819.0,1760.0,1781.9,1781.9,1792.58,947824,169904569085000.0,41216,381739,0.40280000000000005
2016-03-03,LUPIN,EQ,1781.9,1796.0,1812.0,1765.55,1778.65,1784.0,1784.07,781299,139388849545000.0,42939,343449,0.4396
2016-03-04,LUPIN,EQ,1784.0,1793.75,1795.0,1770.0,1784.0,1780.2,1782.89,563192,100410831805000.0,28210,272984,0.4847
2016-03-08,LUPIN,EQ,1780.2,1782.1,1835.0,1760.5,1827.8,1824.7,1818.02,1428776,259753744069999.97,52148,878697,0.615
2016-03-09,LUPIN,EQ,1824.7,1828.95,1845.0,1816.5,1822.8,1823.5,1826.26,1022875,186803611825000.0,39616,600844,0.5874
2016-03-10,LUPIN,EQ,1823.5,1830.0,1832.0,1797.5,1817.85,1820.95,1817.22,787040,143022470735000.0,33089,464551,0.5903
2016-03-11,LUPIN,EQ,1820.95,1830.0,1863.0,1812.0,1857.1,1856.15,1839.44,1157688,212949822800000.0,46694,640704,0.5534
2016-03-14,LUPIN,EQ,1856.15,1860.0,1874.6,1851.15,1865.0,1869.2,1864.17,516821,96344126625000.0,23481,215103,0.41619999999999996
2016-03-15,LUPIN,EQ,1869.2,1799.0,1799.0,1716.0,1725.1,1722.9,1755.53,3200644,561882877164999.94,120811,1236187,0.3862
2016-03-16,LUPIN,EQ,1722.9,1732.0,1753.9,1696.3,1745.0,1750.2,1728.24,2061285,356240389250000.0,93644,454553,0.2205
2016-03-17,LUPIN,EQ,1750.2,1762.7,1766.3,1665.1,1668.95,1674.3,1701.22,3308895,562916689875000.0,178879,1589146,0.4803
2016-03-18,LUPIN,EQ,1674.3,1668.0,1668.8,1535.0,1558.6,1554.4,1577.78,7863541,1240694515625000.0,356675,3116320,0.39630000000000004
2016-03-21,LUPIN,EQ,1554.4,1572.0,1572.0,1501.1,1531.95,1535.2,1533.35,6606156,1012957118915000.0,236443,3125948,0.4732
2016-03-22,LUPIN,EQ,1535.2,1540.8,1564.8,1536.0,1543.0,1549.05,1552.54,3118852,484215171195000.0,119540,1464221,0.46950000000000003
2016-03-23,LUPIN,EQ,1549.05,1558.95,1558.95,1518.0,1524.0,1524.15,1532.7,1764210,270400478375000.0,102395,704158,0.39909999999999995
2016-03-28,LUPIN,EQ,1524.15,1548.0,1548.0,1490.0,1490.5,1495.1,1506.73,3046721,459059521100000.0,119504,1493165,0.4901
2016-03-29,LUPIN,EQ,1495.1,1490.0,1491.95,1280.0,1404.95,1401.55,1366.24,18885690,2580234507845000.0,593159,4623970,0.24480000000000002
2016-03-30,LUPIN,EQ,1401.55,1445.0,1490.0,1418.75,1484.0,1475.3,1454.35,6901864,1003772359890000.0,217410,2140316,0.31010000000000004
2016-03-31,LUPIN,EQ,1475.3,1492.0,1502.45,1471.0,1480.5,1479.25,1483.21,3507744,520271195885000.06,95687,1666576,0.47509999999999997
2016-04-01,LUPIN,EQ,1479.25,1475.9,1484.0,1451.25,1465.5,1464.85,1464.15,2301141,336921465305000.0,91760,1165172,0.5063000000000001
2016-04-04,LUPIN,EQ,1464.85,1475.0,1475.0,1435.0,1459.35,1461.15,1452.21,1786402,259422983144999.97,67304,765576,0.4286
2016-04-05,LUPIN,EQ,1461.15,1465.0,1478.95,1446.15,1462.2,1463.7,1465.47,2776014,406817312635000.0,61596,1830315,0.6593000000000001
2016-04-06,LUPIN,EQ,1463.7,1466.6,1493.0,1464.0,1484.0,1485.1,1478.1,1248298,184511316010000.0,49195,645236,0.5169
2016-04-07,LUPIN,EQ,1485.1,1496.0,1522.3,1487.35,1512.0,1509.75,1507.92,3338512,503419539785000.06,115254,1778909,0.5328
2016-04-08,LUPIN,EQ,1509.75,1500.0,1554.8,1500.0,1536.85,1540.1,1537.92,2848397,438061397664999.94,83654,1653980,0.5807
2016-04-11,LUPIN,EQ,1540.1,1548.25,1549.0,1501.0,1520.0,1518.75,1517.02,977906,148350128740000.0,35115,239897,0.24530000000000002
2016-04-12,LUPIN,EQ,1518.75,1523.0,1544.4,1523.0,1534.0,1535.95,1536.79,937807,144120918685000.0,38939,505950,0.5395000000000001
2016-04-13,LUPIN,EQ,1535.95,1541.05,1568.7,1536.85,1544.0,1548.9,1554.56,1661309,258261243780000.03,74152,862633,0.5192
2016-04-18,LUPIN,EQ,1548.9,1543.7,1598.7,1543.7,1575.0,1575.0,1569.36,2312824,362964443945000.0,94649,1594922,0.6896
2016-04-20,LUPIN,EQ,1575.0,1589.0,1590.0,1555.4,1575.05,1572.6,1571.24,1762008,276854039840000.0,81520,1158979,0.6578
2016-04-21,LUPIN,EQ,1572.6,1580.0,1580.65,1552.35,1557.0,1561.0,1566.76,616382,96572525950000.0,30679,293778,0.47659999999999997
2016-04-22,LUPIN,EQ,1561.0,1550.0,1569.0,1540.3,1555.0,1558.0,1557.64,614108,95655972820000.0,35680,287453,0.4681
2016-04-25,LUPIN,EQ,1558.0,1556.3,1557.0,1535.5,1540.0,1542.7,1542.86,500655,77243855410000.0,17179,266798,0.5329
2016-04-26,LUPIN,EQ,1542.7,1539.0,1585.0,1526.5,1577.0,1579.15,1559.77,933431,145593408690000.0,39777,426059,0.45640000000000003
2016-04-27,LUPIN,EQ,1579.15,1566.2,1580.0,1553.0,1565.0,1569.9,1565.27,717219,112264393940000.02,30805,340824,0.47520000000000007
2016-04-28,LUPIN,EQ,1569.9,1566.05,1585.0,1560.2,1579.3,1576.3,1576.54,1791123,282378560040000.0,72146,1301297,0.7265
2016-04-29,LUPIN,EQ,1576.3,1580.9,1617.85,1568.6,1604.4,1607.25,1605.03,1849743,296889056520000.0,76631,1127074,0.6093000000000001
2016-05-02,LUPIN,EQ,1607.25,1616.0,1626.5,1603.05,1618.95,1619.05,1619.47,748702,121249802025000.0,35987,397903,0.5315
2016-05-03,LUPIN,EQ,1619.05,1620.1,1632.0,1565.35,1567.75,1575.6,1595.57,1270045,202644459025000.0,71085,708278,0.5577000000000001
2016-05-04,LUPIN,EQ,1575.6,1564.25,1591.0,1560.0,1581.5,1577.75,1577.35,577618,91110553175000.0,30894,191534,0.33159999999999995
2016-05-05,LUPIN,EQ,1577.75,1594.75,1613.5,1586.25,1606.0,1603.6,1602.59,693119,111078362684999.98,46951,263832,0.38060000000000005
2016-05-06,LUPIN,EQ,1603.6,1609.3,1609.3,1578.5,1585.1,1586.85,1588.34,399928,63522005235000.0,17449,169781,0.42450000000000004
2016-05-09,LUPIN,EQ,1586.85,1599.0,1610.0,1592.6,1604.0,1605.4,1604.2,345726,55461524870000.01,13033,144235,0.4172
2016-05-10,LUPIN,EQ,1605.4,1608.95,1620.0,1598.0,1612.05,1614.7,1610.76,466392,75124469045000.0,39619,233916,0.5015
2016-05-11,LUPIN,EQ,1614.7,1600.0,1611.5,1591.0,1598.9,1593.55,1600.57,752825,120495021365000.02,86502,430570,0.5719
2016-05-12,LUPIN,EQ,1593.55,1601.0,1623.85,1596.05,1614.0,1616.45,1612.95,333710,53825787040000.0,24705,108402,0.3248
2016-05-13,LUPIN,EQ,1616.45,1606.0,1616.95,1585.0,1589.6,1588.7,1592.84,633055,100835300865000.0,53128,371320,0.5866
2016-05-16,LUPIN,EQ,1588.7,1595.0,1611.2,1571.3,1607.7,1603.85,1598.04,809752,129401583095000.0,40765,396212,0.4893
2016-05-17,LUPIN,EQ,1603.85,1614.0,1624.85,1602.45,1612.3,1613.0,1614.38,539135,87036879625000.0,28493,259582,0.4815
2016-05-18,LUPIN,EQ,1613.0,1609.5,1646.0,1602.05,1638.6,1638.15,1630.2,892492,145494481005000.0,37579,309388,0.3467
2016-05-19,LUPIN,EQ,1638.15,1654.0,1689.0,1636.35,1645.0,1655.45,1662.06,3518163,584738554610000.0,120963,832341,0.2366
2016-05-20,LUPIN,EQ,1655.45,1618.0,1618.0,1497.5,1506.0,1504.8,1539.3,4490960,691295054140000.0,184531,1166485,0.2597
2016-05-23,LUPIN,EQ,1504.8,1521.5,1526.5,1451.0,1455.0,1465.05,1497.45,2351450,352118213440000.0,104561,946979,0.40270000000000006
2016-05-24,LUPIN,EQ,1465.05,1460.0,1504.25,1443.3,1471.0,1465.15,1468.73,2421523,355657266070000.0,93085,858161,0.3544
2016-05-25,LUPIN,EQ,1465.15,1481.0,1495.0,1468.25,1475.0,1472.35,1476.44,862728,127376224620000.0,37429,284331,0.3296
2016-05-26,LUPIN,EQ,1472.35,1487.8,1487.8,1462.0,1473.0,1469.95,1470.51,1573541,231391265819999.97,58994,852425,0.5417000000000001
2016-05-27,LUPIN,EQ,1469.95,1489.0,1535.45,1475.05,1482.65,1480.1,1503.05,3122857,469379857739999.94,89090,1149410,0.36810000000000004
2016-05-30,LUPIN,EQ,1480.1,1489.95,1493.7,1454.1,1465.1,1467.85,1468.01,1365114,200399869425000.0,60679,772041,0.5656
2016-05-31,LUPIN,EQ,1467.85,1470.9,1495.0,1463.45,1477.2,1474.75,1476.35,2522011,372337470650000.0,120417,1826871,0.7244
2016-06-01,LUPIN,EQ,1474.75,1479.65,1500.0,1478.0,1491.9,1490.25,1490.24,1880118,280182458965000.0,81052,1371562,0.7295
2016-06-02,LUPIN,EQ,1490.25,1480.0,1494.9,1465.0,1475.5,1475.35,1473.9,1736436,255933576244999.97,83082,1175084,0.6767000000000001
2016-06-03,LUPIN,EQ,1475.35,1475.35,1482.85,1446.0,1448.4,1450.1,1456.32,1691266,246302085100000.0,44781,1142010,0.6752
2016-06-06,LUPIN,EQ,1450.1,1465.0,1465.0,1414.35,1415.05,1419.35,1438.3,1899200,273161420075000.0,92007,1034579,0.5447
2016-06-07,LUPIN,EQ,1419.35,1406.0,1443.95,1395.0,1442.0,1434.85,1422.91,2157157,306943399000000.0,105410,1160784,0.5381
2016-06-08,LUPIN,EQ,1434.85,1436.25,1442.0,1419.65,1431.5,1430.8,1430.34,1084830,155167660660000.0,61782,602715,0.5556
2016-06-09,LUPIN,EQ,1430.8,1411.1,1440.0,1397.4,1423.45,1427.2,1423.9,2025083,288352128710000.0,67488,983460,0.48560000000000003
2016-06-10,LUPIN,EQ,1427.2,1423.45,1455.0,1423.45,1439.2,1437.45,1442.38,1096107,158100712820000.0,37873,453917,0.41409999999999997
2016-06-13,LUPIN,EQ,1437.45,1437.0,1463.75,1430.2,1454.3,1452.55,1450.71,1073088,155674027435000.0,41991,466341,0.43460000000000004
2016-06-14,LUPIN,EQ,1452.55,1460.0,1462.25,1445.1,1453.5,1450.9,1451.25,498431,72334788505000.0,21014,210409,0.42210000000000003
2016-06-15,LUPIN,EQ,1450.9,1465.7,1465.7,1445.4,1462.3,1463.0,1458.88,560727,81803131770000.0,21701,276746,0.49350000000000005
2016-06-16,LUPIN,EQ,1463.0,1467.0,1473.0,1450.95,1464.0,1466.2,1463.94,747330,109404964565000.02,46119,397849,0.5324
2016-06-17,LUPIN,EQ,1466.2,1477.0,1477.0,1456.0,1461.1,1464.0,1463.17,549107,80343772550000.0,33345,292973,0.5335
2016-06-20,LUPIN,EQ,1464.0,1461.0,1475.85,1445.55,1460.5,1462.0,1459.45,646439,94344701480000.0,33807,268914,0.41600000000000004
2016-06-21,LUPIN,EQ,1462.0,1475.0,1475.0,1445.0,1446.0,1449.65,1457.02,546544,79632372950000.0,20233,314721,0.5758
2016-06-22,LUPIN,EQ,1449.65,1452.3,1467.0,1446.0,1466.25,1461.9,1459.01,999040,145760889440000.0,42694,688358,0.6890000000000001
2016-06-23,LUPIN,EQ,1461.9,1469.8,1494.8,1467.25,1485.1,1485.7,1483.29,1524774,226168033569999.97,68964,829168,0.5438000000000001
2016-06-24,LUPIN,EQ,1485.7,1460.3,1470.65,1435.0,1464.0,1462.9,1458.17,969412,141356325640000.0,32187,567084,0.585
2016-06-27,LUPIN,EQ,1462.9,1470.0,1488.8,1461.0,1478.0,1479.15,1474.84,857039,126399660695000.0,42134,465245,0.5429
2016-06-28,LUPIN,EQ,1479.15,1475.0,1548.55,1475.0,1542.5,1544.7,1524.77,1927170,293848989640000.0,72051,1009556,0.5239
2016-06-29,LUPIN,EQ,1544.7,1555.0,1558.7,1524.35,1531.0,1532.9,1539.73,910521,140195851195000.0,30830,387944,0.4261
2016-06-30,LUPIN,EQ,1532.9,1548.0,1554.0,1532.0,1544.8,1539.7,1541.98,1024791,158020707070000.0,45584,580123,0.5661
2016-07-01,LUPIN,EQ,1539.7,1545.0,1558.95,1542.05,1554.0,1552.85,1552.03,514431,79841287015000.0,31806,230588,0.4482
2016-07-04,LUPIN,EQ,1552.85,1564.2,1575.0,1555.1,1567.0,1568.95,1566.25,757648,118666788934999.98,36500,393508,0.5194
2016-07-05,LUPIN,EQ,1568.95,1570.1,1571.45,1548.5,1562.0,1562.9,1559.88,412780,64388862310000.0,19883,193656,0.4692
2016-07-07,LUPIN,EQ,1562.9,1557.0,1698.0,1550.6,1684.0,1655.75,1633.64,1941050,317098325130000.0,58804,826333,0.4257
2016-07-08,LUPIN,EQ,1655.75,1701.0,1712.3,1622.75,1635.0,1639.15,1660.19,3341870,554812443180000.0,116890,829293,0.2482
2016-07-11,LUPIN,EQ,1639.15,1654.8,1673.9,1650.0,1667.1,1669.1,1661.05,800532,132972589545000.0,46604,366978,0.45840000000000003
