Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-02,HAVELLS,EQ,404.1,406.0,407.95,394.2,398.5,399.9,401.62,2052533,82433840110000.0,44651,984789,0.4798
2016-08-03,HAVELLS,EQ,399.9,400.0,400.7,385.65,390.35,389.95,391.5,1246630,48806146105000.0,29134,499380,0.4006
2016-08-04,HAVELLS,EQ,389.95,394.95,409.4,393.05,408.05,405.25,400.92,1951382,78234277380000.0,36851,914429,0.4686
2016-08-05,HAVELLS,EQ,405.25,408.85,411.0,404.15,404.4,406.5,407.43,1024135,41725941130000.0,19394,346751,0.3386
2016-08-08,HAVELLS,EQ,406.5,406.0,411.0,402.15,405.0,404.05,405.24,760819,30831483020000.0,21541,283952,0.37320000000000003
2016-08-09,HAVELLS,EQ,404.05,406.9,421.7,405.6,414.05,414.3,415.02,2930151,121608373270000.0,48057,877966,0.29960000000000003
2016-08-10,HAVELLS,EQ,414.3,414.55,415.9,403.0,405.95,404.7,406.66,819212,33314401464999.996,30352,280004,0.3418
2016-08-11,HAVELLS,EQ,404.7,404.9,406.05,396.6,398.8,399.8,400.76,987917,39591380865000.0,22541,248029,0.2511
2016-08-12,HAVELLS,EQ,399.8,401.0,409.45,395.8,397.8,398.6,401.83,954738,38363890090000.0,28980,385705,0.40399999999999997
2016-08-16,HAVELLS,EQ,398.6,399.2,411.2,396.25,411.0,410.05,407.93,1472054,60049468985000.0,50689,766313,0.5206000000000001
2016-08-17,HAVELLS,EQ,410.05,413.4,416.7,407.45,414.5,415.5,414.43,1490193,61757617400000.0,38169,731062,0.49060000000000004
2016-08-18,HAVELLS,EQ,415.5,415.5,417.8,408.5,409.05,409.65,411.59,713737,29376546295000.0,23572,233807,0.3276
2016-08-19,HAVELLS,EQ,409.65,411.5,417.0,407.5,414.55,415.25,414.39,758848,31446066955000.0,19247,198946,0.2622
2016-08-22,HAVELLS,EQ,415.25,416.95,421.0,411.8,415.7,415.75,416.89,1102828,45975754020000.0,22213,330438,0.29960000000000003
2016-08-23,HAVELLS,EQ,415.75,418.55,418.55,408.5,411.3,411.2,411.17,850550,34971984685000.004,23767,158491,0.1863
2016-08-24,HAVELLS,EQ,411.2,411.95,415.0,410.0,410.1,411.1,412.24,1026268,42306640550000.0,21636,440734,0.42950000000000005
2016-08-25,HAVELLS,EQ,411.1,412.0,420.0,410.4,415.0,415.7,416.51,2117785,88208814470000.0,26441,908207,0.4288
2016-08-26,HAVELLS,EQ,415.7,416.5,417.95,410.5,413.85,414.65,413.61,405096,16755054430000.002,15934,137968,0.3406
2016-08-29,HAVELLS,EQ,414.65,412.2,417.8,410.25,415.5,416.2,413.75,468604,19388500215000.0,12572,109500,0.23370000000000002
2016-08-30,HAVELLS,EQ,416.2,420.95,428.3,419.5,422.0,421.9,424.75,1261860,53597829825000.0,23797,343131,0.27190000000000003
2016-08-31,HAVELLS,EQ,421.9,421.5,425.45,416.3,418.6,417.6,420.0,1501428,63059604629999.99,31243,595378,0.3965
2016-09-01,HAVELLS,EQ,417.6,417.0,426.5,416.2,423.35,422.85,422.66,971310,41053365690000.0,22463,315881,0.32520000000000004
2016-09-02,HAVELLS,EQ,422.85,423.0,429.3,422.85,427.55,427.8,427.05,807951,34503498489999.996,21356,237827,0.2944
2016-09-06,HAVELLS,EQ,427.8,428.1,433.55,428.1,430.3,431.75,431.14,757069,32640023650000.0,18748,356482,0.47090000000000004
2016-09-07,HAVELLS,EQ,431.75,430.35,431.95,421.45,423.0,423.2,425.52,847761,36073833650000.0,30252,233796,0.2758
2016-09-08,HAVELLS,EQ,423.2,423.5,423.55,415.9,420.0,420.25,419.29,1359292,56993858370000.01,23341,812272,0.5976
2016-09-09,HAVELLS,EQ,420.25,420.0,424.6,416.0,418.0,417.7,420.72,832458,35023272585000.004,16921,293045,0.35200000000000004
2016-09-12,HAVELLS,EQ,417.7,414.0,415.0,402.6,408.0,408.45,408.31,549828,22450282330000.0,15132,135878,0.24710000000000001
2016-09-14,HAVELLS,EQ,408.45,408.0,413.45,405.1,408.4,407.75,408.84,1525413,62364226545000.01,26964,800075,0.5245000000000001
2016-09-15,HAVELLS,EQ,407.75,408.0,414.7,408.0,410.4,410.0,410.81,874277,35915873385000.0,17076,311568,0.3564
2016-09-16,HAVELLS,EQ,410.0,413.9,422.0,405.4,406.1,410.3,413.3,3674530,151867963595000.0,67821,2089398,0.5686
2016-09-19,HAVELLS,EQ,410.3,410.8,416.0,407.1,413.3,413.15,411.45,737114,30328599605000.0,13687,296481,0.4022
2016-09-20,HAVELLS,EQ,413.15,413.85,417.6,411.6,412.45,412.9,414.59,804363,33348155770000.0,20283,252817,0.3143
2016-09-21,HAVELLS,EQ,412.9,413.95,414.0,405.1,406.15,406.4,408.05,1210920,49411220930000.0,22959,592210,0.4891
2016-09-22,HAVELLS,EQ,406.4,409.0,411.75,406.15,409.1,409.45,409.29,956997,39168765485000.0,18579,347370,0.363
2016-09-23,HAVELLS,EQ,409.45,410.0,413.2,407.4,408.0,408.2,410.04,868961,35631267355000.0,13761,383705,0.4416
2016-09-26,HAVELLS,EQ,408.2,409.0,411.9,405.15,409.6,410.2,409.28,887659,36330202230000.0,13377,142434,0.1605
2016-09-27,HAVELLS,EQ,410.2,410.35,416.45,408.1,409.0,409.8,412.23,1099684,45332267495000.0,24009,254564,0.23149999999999998
2016-09-28,HAVELLS,EQ,409.8,411.0,424.8,408.5,419.25,419.25,419.98,3906014,164046008755000.0,24608,2060247,0.5275
2016-09-29,HAVELLS,EQ,419.25,422.95,425.9,396.5,406.85,408.95,414.61,2403197,99638606055000.0,46390,1069807,0.44520000000000004
2016-09-30,HAVELLS,EQ,408.95,406.0,420.0,405.95,418.8,418.2,416.29,992533,41318573845000.0,25955,500591,0.5044
2016-10-03,HAVELLS,EQ,418.2,420.0,433.0,419.0,432.1,431.2,429.23,1980927,85027368520000.0,30533,755847,0.3816
2016-10-04,HAVELLS,EQ,431.2,435.75,455.5,434.9,454.0,452.3,444.06,4314465,191587424795000.0,49554,1659153,0.3846
2016-10-05,HAVELLS,EQ,452.3,454.65,454.65,445.0,447.35,448.55,447.86,1623542,72711411465000.0,25689,660905,0.4071
2016-10-06,HAVELLS,EQ,448.55,449.1,459.4,445.65,449.3,448.0,451.86,983294,44431221775000.0,24932,218055,0.2218
2016-10-07,HAVELLS,EQ,448.0,448.6,452.8,443.6,446.0,446.7,446.68,1064980,47570910355000.0,32935,458699,0.4307
2016-10-10,HAVELLS,EQ,446.7,447.05,452.0,445.65,446.25,447.25,448.6,523876,23501285160000.0,15354,163300,0.31170000000000003
2016-10-13,HAVELLS,EQ,447.25,446.0,446.0,435.45,439.8,439.4,440.65,1641218,72320086115000.0,53846,1128463,0.6876000000000001
2016-10-14,HAVELLS,EQ,439.4,443.45,444.0,436.45,442.8,441.85,439.92,849782,37383238530000.0,22863,348130,0.4097
2016-10-17,HAVELLS,EQ,441.85,442.0,443.5,421.9,422.5,423.1,426.59,1323566,56461678275000.0,36191,419733,0.3171
2016-10-18,HAVELLS,EQ,423.1,425.1,434.5,422.25,432.0,431.85,429.4,3415632,146668412460000.0,49731,667797,0.1955
2016-10-19,HAVELLS,EQ,431.85,432.0,434.0,408.0,408.7,409.15,417.55,6376380,266243498825000.0,73285,2188904,0.3433
2016-10-20,HAVELLS,EQ,409.15,411.0,414.4,406.0,407.8,408.6,409.49,1460665,59813324110000.0,38919,393406,0.2693
2016-10-21,HAVELLS,EQ,408.6,408.0,416.0,408.0,411.7,412.4,412.87,1111606,45894619820000.0,24082,295283,0.2656
2016-10-24,HAVELLS,EQ,412.4,413.4,415.6,406.7,406.8,408.0,410.48,758686,31142525625000.0,15892,202744,0.2672
2016-10-25,HAVELLS,EQ,408.0,407.1,411.2,407.1,407.5,407.95,408.73,645015,26363916260000.0,22707,214966,0.3333
2016-10-26,HAVELLS,EQ,407.95,407.05,410.9,401.75,405.7,405.45,406.97,971121,39521623250000.0,15129,425208,0.4379
2016-10-27,HAVELLS,EQ,405.45,405.05,410.0,400.8,410.0,407.75,405.5,1465937,59443831960000.0,27913,876055,0.5976
2016-10-28,HAVELLS,EQ,407.75,411.0,411.4,405.3,407.75,407.1,408.12,450311,18377891865000.0,7504,125113,0.2778
2016-10-30,HAVELLS,EQ,407.1,409.4,409.5,405.05,407.55,408.0,407.89,45293,1847449964999.9998,1087,26011,0.5743
2016-11-01,HAVELLS,EQ,408.0,406.0,410.9,404.4,406.55,407.3,407.84,742038,30263536370000.0,33592,413297,0.557
2016-11-02,HAVELLS,EQ,407.3,406.0,414.0,399.15,406.9,408.75,407.62,1281658,52243549520000.0,57252,509453,0.3975
2016-11-03,HAVELLS,EQ,408.75,407.3,409.4,391.4,393.0,395.75,405.04,1262241,51126094405000.0,13886,863501,0.6840999999999999
2016-11-04,HAVELLS,EQ,395.75,394.5,397.4,380.45,384.9,386.15,386.61,905797,35018867514999.996,19479,281772,0.3111
2016-11-07,HAVELLS,EQ,386.15,388.0,399.4,387.85,390.85,392.3,395.16,843004,33312088170000.0,19091,418223,0.4961
2016-11-08,HAVELLS,EQ,392.3,394.0,395.65,387.1,394.05,394.3,391.69,580260,22728064300000.0,13310,142892,0.2463
2016-11-09,HAVELLS,EQ,394.3,368.0,386.5,351.65,377.0,375.1,375.1,2819923,105775305740000.0,48225,1645275,0.5834
2016-11-10,HAVELLS,EQ,375.1,385.0,392.45,374.55,378.0,378.2,384.17,1469313,56446575520000.01,16036,796478,0.5421
2016-11-11,HAVELLS,EQ,378.2,378.0,378.0,351.7,355.7,354.75,356.77,2120338,75647197985000.0,44802,1136621,0.5361
2016-11-15,HAVELLS,EQ,354.75,356.0,356.0,324.8,327.05,327.1,334.21,2348171,78478435680000.0,45812,1288012,0.5485
2016-11-16,HAVELLS,EQ,327.1,332.0,335.0,318.0,324.9,325.4,325.04,2450691,79657427130000.0,54492,1394712,0.5690999999999999
2016-11-17,HAVELLS,EQ,325.4,327.8,337.4,320.1,328.5,327.4,329.88,1319551,43528813170000.0,40779,517970,0.3925
2016-11-18,HAVELLS,EQ,327.4,328.0,333.0,316.05,319.15,319.95,322.02,1077334,34692158360000.004,55681,445964,0.414
2016-11-21,HAVELLS,EQ,319.95,319.5,320.4,302.8,312.0,311.4,308.83,2185633,67499477279999.99,53470,863853,0.39520000000000005
2016-11-22,HAVELLS,EQ,311.4,311.55,317.25,305.25,316.5,315.4,311.01,1149648,35754946925000.0,36312,472186,0.4107
2016-11-23,HAVELLS,EQ,315.4,316.3,334.8,314.75,327.8,327.4,325.66,1861091,60608402460000.0,30301,743809,0.3997
2016-11-24,HAVELLS,EQ,327.4,327.0,342.35,323.3,334.25,334.7,336.34,3235171,108812830515000.02,38902,1228508,0.3797
2016-11-25,HAVELLS,EQ,334.7,331.25,335.0,328.65,331.95,332.35,331.53,1309349,43409304295000.0,27553,488464,0.37310000000000004
2016-11-28,HAVELLS,EQ,332.35,331.4,337.0,327.0,334.95,334.15,333.15,907372,30228912814999.996,28802,346943,0.3824
2016-11-29,HAVELLS,EQ,334.15,337.0,347.9,332.0,345.1,343.65,343.28,1726892,59280550020000.01,43933,633923,0.36710000000000004
2016-11-30,HAVELLS,EQ,343.65,345.6,347.9,339.55,345.65,344.35,343.47,2253643,77406998070000.0,50305,1056144,0.4686
2016-12-01,HAVELLS,EQ,344.35,345.45,347.75,333.4,334.75,334.85,339.25,653055,22155156870000.0,10269,203504,0.3116
2016-12-02,HAVELLS,EQ,334.85,331.95,341.8,331.0,334.0,333.85,336.78,655854,22087843360000.0,11221,193032,0.2943
2016-12-05,HAVELLS,EQ,333.85,334.0,342.3,331.5,339.75,337.2,338.13,655374,22159938305000.0,17076,250226,0.38180000000000003
2016-12-06,HAVELLS,EQ,337.2,340.7,340.85,330.6,332.5,332.1,335.14,722918,24228148430000.0,18985,333245,0.461
2016-12-07,HAVELLS,EQ,332.1,331.1,334.0,327.1,331.45,330.65,329.79,729497,24057811915000.0,23492,176360,0.24180000000000001
2016-12-08,HAVELLS,EQ,330.65,334.0,354.9,331.5,354.0,352.35,347.47,2290713,79596447245000.0,62740,795158,0.3471
2016-12-09,HAVELLS,EQ,352.35,353.45,354.0,345.15,348.1,348.85,348.75,708629,24713340870000.0,13350,138625,0.1956
2016-12-12,HAVELLS,EQ,348.85,348.0,348.0,336.4,337.7,338.3,339.96,694667,23615981810000.0,14262,300064,0.43200000000000005
2016-12-13,HAVELLS,EQ,338.3,339.1,340.0,333.6,338.0,337.45,336.24,724310,24354160690000.0,17897,246268,0.34
2016-12-14,HAVELLS,EQ,337.45,339.7,343.6,336.1,337.05,337.45,340.61,562051,19144234855000.0,12458,150314,0.26739999999999997
2016-12-15,HAVELLS,EQ,337.45,334.7,342.5,332.4,336.0,335.85,338.17,830188,28074399195000.0,21498,247483,0.2981
2016-12-16,HAVELLS,EQ,335.85,337.0,338.0,320.0,322.15,321.95,325.46,1590600,51768428825000.0,31833,731767,0.4601
2016-12-19,HAVELLS,EQ,321.95,321.0,328.9,320.55,326.6,325.35,325.41,812853,26450931640000.0,14061,250361,0.308
2016-12-20,HAVELLS,EQ,325.35,325.35,326.4,315.45,318.7,319.15,318.66,917260,29229820330000.0,22853,301634,0.32880000000000004
2016-12-21,HAVELLS,EQ,319.15,320.5,324.55,318.1,323.0,322.1,322.19,570929,18394897505000.0,14786,207383,0.3632
2016-12-22,HAVELLS,EQ,322.1,322.1,324.35,316.45,322.65,321.8,319.37,742833,23723666020000.0,13726,353628,0.4761
2016-12-23,HAVELLS,EQ,321.8,321.0,328.8,317.65,327.5,325.55,324.32,728803,23636452575000.0,16850,204276,0.2803
2016-12-26,HAVELLS,EQ,325.55,327.5,329.0,312.65,313.2,313.55,317.67,985546,31308003325000.0,18680,336987,0.3419
2016-12-27,HAVELLS,EQ,313.55,313.65,323.5,310.55,322.25,322.05,318.02,989159,31457677880000.0,13424,322837,0.3264
2016-12-28,HAVELLS,EQ,322.05,323.25,327.8,319.25,320.45,320.15,323.99,571069,18501836015000.0,12336,152989,0.26789999999999997
2016-12-29,HAVELLS,EQ,320.15,321.2,330.0,320.65,330.0,328.35,325.63,804224,26187821230000.0,19983,368618,0.45840000000000003
2016-12-30,HAVELLS,EQ,328.35,331.0,343.45,330.1,341.2,342.25,338.44,1848478,62560796190000.0,34992,402486,0.2177
2017-01-02,HAVELLS,EQ,342.25,345.9,345.9,337.0,342.25,341.85,340.81,753723,25687700680000.0,9799,126696,0.1681
2017-01-03,HAVELLS,EQ,341.85,343.0,345.35,340.0,341.65,342.85,342.95,596020,20440560565000.0,11800,295953,0.4965
2017-01-04,HAVELLS,EQ,342.85,342.95,355.3,342.25,350.65,351.15,351.47,1529045,53741493570000.01,33262,646844,0.423
2017-01-05,HAVELLS,EQ,351.15,353.0,361.5,345.0,361.5,359.55,352.89,2533739,89412886060000.0,31639,982503,0.38780000000000003
2017-01-06,HAVELLS,EQ,359.55,361.8,367.6,359.0,360.9,360.8,363.84,1869451,68017197695000.01,31511,648755,0.34700000000000003
2017-01-09,HAVELLS,EQ,360.8,360.8,365.95,358.35,364.95,364.7,363.68,743953,27055899705000.0,22517,293350,0.3943
2017-01-10,HAVELLS,EQ,364.7,367.95,369.7,363.9,366.25,367.55,367.23,890387,32697502495000.0,27636,532067,0.5976
2017-01-11,HAVELLS,EQ,367.55,369.0,372.0,364.25,369.5,370.45,368.08,729433,26849206430000.0,16601,274084,0.37570000000000003
2017-01-12,HAVELLS,EQ,370.45,371.9,372.4,362.1,364.7,363.95,365.38,804786,29405169350000.0,24013,471439,0.5858
2017-01-13,HAVELLS,EQ,363.95,364.5,373.7,364.5,373.25,371.6,369.22,1444589,53336824445000.0,17559,796550,0.5514
2017-01-16,HAVELLS,EQ,371.6,374.0,382.85,371.1,382.35,381.4,378.83,1911037,72396501425000.0,27149,824520,0.4315
2017-01-17,HAVELLS,EQ,381.4,381.4,386.85,370.3,370.9,372.85,378.01,6730213,254411541425000.0,82520,1003858,0.1492
2017-01-18,HAVELLS,EQ,372.85,372.8,381.05,365.4,379.0,379.3,374.26,4042589,151298513595000.0,56559,585863,0.1449
2017-01-19,HAVELLS,EQ,379.3,380.0,389.0,375.85,386.1,387.75,384.75,2370381,91199917700000.0,49714,958201,0.4042
2017-01-20,HAVELLS,EQ,387.75,387.0,404.7,387.0,401.9,401.2,399.9,5887008,235423292715000.0,80815,2161562,0.36719999999999997
2017-01-23,HAVELLS,EQ,401.2,402.4,413.0,401.5,412.4,410.25,407.8,2060589,84031788085000.0,52437,584001,0.2834
2017-01-24,HAVELLS,EQ,410.25,413.7,414.8,407.85,413.45,412.8,410.5,1506540,61843319695000.01,29183,445384,0.2956
2017-01-25,HAVELLS,EQ,412.8,413.9,426.6,412.6,424.05,423.85,420.57,2008572,84474344785000.0,32899,684639,0.34090000000000004
2017-01-27,HAVELLS,EQ,423.85,424.0,432.2,419.05,424.35,423.5,423.46,3373128,142838418920000.0,21070,2139608,0.6343
2017-01-30,HAVELLS,EQ,423.5,424.0,424.0,417.25,421.15,420.85,420.42,882683,37109494200000.0,13221,249763,0.28300000000000003
2017-01-31,HAVELLS,EQ,420.85,419.5,422.8,415.1,420.2,420.05,419.08,1222730,51242666420000.0,16477,510597,0.41759999999999997
2017-02-01,HAVELLS,EQ,420.05,421.7,428.5,416.2,426.8,427.0,422.75,962380,40684372785000.0,26411,326266,0.33899999999999997
2017-02-02,HAVELLS,EQ,427.0,425.5,426.75,420.1,422.2,422.65,422.49,877484,37072991535000.0,18956,308826,0.3519
2017-02-03,HAVELLS,EQ,422.65,420.2,425.3,418.25,421.5,421.2,421.39,556532,23451616275000.0,12986,208025,0.3738
2017-02-06,HAVELLS,EQ,421.2,422.0,437.7,421.55,435.0,435.0,433.31,1367964,59275496500000.0,30755,372304,0.2722
2017-02-07,HAVELLS,EQ,435.0,438.9,441.45,434.5,439.1,438.2,438.55,1138851,49944775890000.0,25562,333410,0.2928
2017-02-08,HAVELLS,EQ,438.2,440.0,443.65,430.9,441.35,441.7,435.59,1014101,44173553550000.0,26237,318570,0.3141
2017-02-09,HAVELLS,EQ,441.7,443.5,446.0,436.2,438.85,439.75,440.75,1086462,47885975670000.0,20310,376707,0.3467
2017-02-10,HAVELLS,EQ,439.75,442.5,442.5,435.2,438.65,439.45,438.55,423606,18577446205000.0,9358,94310,0.22260000000000002
2017-02-13,HAVELLS,EQ,439.45,438.5,438.5,430.1,436.95,435.15,434.06,635367,27579014939999.996,11052,195483,0.30770000000000003
2017-02-14,HAVELLS,EQ,435.15,435.0,435.75,425.05,426.0,427.65,429.35,993716,42665389535000.0,25348,521506,0.5247999999999999
2017-02-15,HAVELLS,EQ,427.65,428.2,431.55,417.5,419.0,418.9,421.72,872647,36800959200000.0,15443,423813,0.4857
2017-02-16,HAVELLS,EQ,418.9,419.0,434.5,419.0,434.5,431.3,428.4,1276286,54675766675000.0,19715,587771,0.46049999999999996
2017-02-17,HAVELLS,EQ,431.3,433.9,435.25,421.9,425.05,426.35,426.41,1361108,58039438695000.01,21589,410889,0.3019
2017-02-20,HAVELLS,EQ,426.35,422.7,426.0,408.2,412.75,413.2,417.14,5044848,210439602595000.0,68945,1660210,0.32909999999999995
2017-02-21,HAVELLS,EQ,413.2,412.0,424.0,409.55,419.95,419.25,418.31,2257085,94417249620000.0,33981,694046,0.3075
2017-02-22,HAVELLS,EQ,419.25,419.5,421.0,406.8,413.2,412.55,413.7,2591528,107210566205000.0,34623,1690180,0.6522
2017-02-23,HAVELLS,EQ,412.55,413.25,418.0,405.85,409.0,409.2,409.12,2842975,116312437890000.02,34965,1499227,0.5273
2017-02-27,HAVELLS,EQ,409.2,409.4,409.9,401.15,402.05,402.65,403.63,994287,40132537540000.0,15166,511140,0.5141
2017-02-28,HAVELLS,EQ,402.65,402.9,407.85,396.25,406.75,406.1,401.4,2222959,89228887550000.0,32888,1049466,0.4721
2017-03-01,HAVELLS,EQ,406.1,407.8,412.8,405.6,411.0,410.35,408.87,2584648,105678518260000.0,26308,1458111,0.5640999999999999
2017-03-02,HAVELLS,EQ,410.35,410.9,431.9,410.9,422.0,420.9,421.78,6821583,287721128025000.0,41686,2901115,0.4253
2017-03-03,HAVELLS,EQ,420.9,422.35,424.2,413.6,421.9,422.05,419.19,1613500,67636828925000.0,23361,571923,0.35450000000000004
2017-03-06,HAVELLS,EQ,422.05,422.95,426.65,420.6,423.5,423.6,423.36,874933,37040981560000.0,13503,335170,0.38310000000000005
2017-03-07,HAVELLS,EQ,423.6,423.3,427.0,421.9,422.9,423.35,423.91,899865,38146551370000.0,9678,390052,0.4335
2017-03-08,HAVELLS,EQ,423.35,422.0,425.4,416.7,424.9,423.95,422.14,777650,32827572270000.0,13716,355091,0.45659999999999995
2017-03-09,HAVELLS,EQ,423.95,425.85,429.5,421.8,423.3,423.6,426.46,883398,37673732860000.0,23638,232459,0.2631
2017-03-10,HAVELLS,EQ,423.6,426.75,428.6,420.1,421.15,422.05,423.61,540929,22914098290000.0,17713,157874,0.2919
2017-03-14,HAVELLS,EQ,422.05,427.95,429.05,421.25,422.85,423.2,424.63,570672,24232695640000.0,26639,254934,0.44670000000000004
2017-03-15,HAVELLS,EQ,423.2,423.75,434.0,421.25,431.8,432.4,430.44,1106569,47631223575000.0,17276,290445,0.2625
2017-03-16,HAVELLS,EQ,432.4,432.95,437.85,432.5,436.55,436.1,436.07,684874,29865395714999.996,14623,220802,0.3224
2017-03-17,HAVELLS,EQ,436.1,436.6,444.0,436.1,441.9,442.7,440.54,1292442,56936740504999.99,27546,655263,0.507
2017-03-20,HAVELLS,EQ,442.7,444.95,449.0,442.85,448.6,447.55,446.34,1061042,47358622485000.0,20142,360867,0.3401
2017-03-21,HAVELLS,EQ,447.55,447.9,453.4,444.15,452.0,451.85,449.53,1454582,65387869640000.0,23991,586110,0.4029
2017-03-22,HAVELLS,EQ,451.85,448.5,451.8,445.0,449.05,450.05,448.91,962476,43206048785000.0,18723,454867,0.47259999999999996
2017-03-23,HAVELLS,EQ,450.05,451.85,455.85,450.0,452.75,453.5,453.7,731069,33168461720000.0,22498,242738,0.332
2017-03-24,HAVELLS,EQ,453.5,454.6,454.6,443.35,447.45,446.4,446.3,757678,33815425100000.0,18700,349826,0.4617
2017-03-27,HAVELLS,EQ,446.4,447.5,452.0,444.4,449.85,449.15,448.42,415115,18614551850000.0,9473,145259,0.34990000000000004
2017-03-28,HAVELLS,EQ,449.15,448.7,452.35,447.05,451.6,450.35,450.09,535768,24114393520000.0,13960,192512,0.3593
2017-03-29,HAVELLS,EQ,450.35,451.9,464.4,444.65,463.0,460.85,454.58,1278962,58139296329999.99,28176,494638,0.38670000000000004
2017-03-30,HAVELLS,EQ,460.85,464.0,474.5,463.0,471.4,471.0,470.73,2556202,120327402295000.0,41290,916417,0.35850000000000004
2017-03-31,HAVELLS,EQ,471.0,472.0,472.4,462.45,464.0,465.75,466.85,941913,43972966360000.0,18696,432497,0.45920000000000005
2017-04-03,HAVELLS,EQ,465.75,467.0,470.85,464.4,470.85,468.8,468.02,574326,26879759475000.0,12369,185000,0.3221
2017-04-05,HAVELLS,EQ,468.8,472.8,472.8,464.0,469.0,468.75,467.53,1138150,53212146570000.0,29268,577744,0.5075999999999999
2017-04-06,HAVELLS,EQ,468.75,468.4,468.4,459.8,463.0,462.95,463.22,1159076,53690402204999.99,23019,738933,0.6375000000000001
2017-04-07,HAVELLS,EQ,462.95,461.9,478.5,459.2,473.5,471.35,473.31,1709454,80910049965000.0,21532,892137,0.5219
2017-04-10,HAVELLS,EQ,471.35,475.0,475.75,466.0,472.2,472.35,470.49,886897,41727520620000.0,10271,473183,0.5335
2017-04-11,HAVELLS,EQ,472.35,473.0,483.4,470.9,480.2,481.15,480.2,1000678,48052347755000.0,22961,309851,0.30960000000000004
2017-04-12,HAVELLS,EQ,481.15,478.0,491.2,476.0,489.5,489.25,483.18,1611537,77866796170000.0,20337,800698,0.4969
2017-04-13,HAVELLS,EQ,489.25,488.25,493.6,483.8,486.0,486.15,488.63,608718,29743640400000.0,9501,123281,0.2025
2017-04-17,HAVELLS,EQ,486.15,486.1,489.6,484.0,489.4,487.45,486.31,331070,16100326280000.002,7065,66263,0.20010000000000003
2017-04-18,HAVELLS,EQ,487.45,488.0,491.0,478.65,484.55,482.75,485.03,569391,27617238730000.0,17187,206756,0.36310000000000003
2017-04-19,HAVELLS,EQ,482.75,481.1,489.5,480.15,487.0,485.5,486.24,551796,26830463415000.0,9866,185118,0.33549999999999996
2017-04-20,HAVELLS,EQ,485.5,481.15,499.45,480.8,492.9,492.85,490.13,1077743,52823004140000.0,25848,342765,0.318
2017-04-21,HAVELLS,EQ,492.85,497.0,497.0,486.65,489.3,490.6,490.66,511768,25110614595000.0,16106,157338,0.3074
2017-04-24,HAVELLS,EQ,490.6,487.5,494.6,482.85,483.7,484.15,486.09,842115,40934220935000.0,13996,469273,0.5573
2017-04-25,HAVELLS,EQ,484.15,486.85,489.35,482.6,485.0,485.35,485.07,464335,22523396725000.0,13811,149985,0.32299999999999995
2017-04-26,HAVELLS,EQ,485.35,485.0,490.05,481.5,485.0,485.0,485.99,936856,45530011470000.0,22762,383221,0.40909999999999996
2017-04-27,HAVELLS,EQ,485.0,486.0,487.0,475.25,478.6,477.5,481.26,850960,40953682650000.0,19406,274624,0.32270000000000004
2017-04-28,HAVELLS,EQ,477.5,475.4,488.7,474.1,483.9,483.9,481.72,973557,46897983760000.0,15648,427811,0.4394
2017-05-02,HAVELLS,EQ,483.9,483.9,488.35,474.6,480.7,479.0,479.57,910530,43666569435000.0,35720,441886,0.4853
2017-05-03,HAVELLS,EQ,479.0,479.5,482.5,471.45,474.6,475.7,478.3,675503,32309053035000.004,16922,348039,0.5152
2017-05-04,HAVELLS,EQ,475.7,475.1,490.2,473.2,489.5,488.05,484.76,1086364,52662417460000.0,26852,476478,0.4386
2017-05-05,HAVELLS,EQ,488.05,488.0,488.9,479.6,485.5,486.75,484.46,1089859,52798997850000.0,21586,520505,0.47759999999999997
2017-05-08,HAVELLS,EQ,486.75,486.75,502.6,485.8,490.1,490.6,495.26,1279605,63373201979999.99,18147,411236,0.3214
2017-05-09,HAVELLS,EQ,490.6,494.85,495.5,488.1,494.7,493.65,492.19,986710,48564479110000.0,24678,318659,0.32299999999999995
2017-05-10,HAVELLS,EQ,493.65,496.0,504.8,494.9,504.0,502.15,500.34,1049660,52518874965000.0,30261,375665,0.3579
2017-05-11,HAVELLS,EQ,502.15,506.4,526.3,498.6,514.4,513.1,513.4,5731409,294252105245000.0,92899,599410,0.10460000000000001
2017-05-12,HAVELLS,EQ,513.1,510.05,520.3,500.4,513.75,512.95,512.02,1905916,97585871630000.0,27182,196444,0.10310000000000001
2017-05-15,HAVELLS,EQ,512.95,514.95,517.75,508.9,513.7,514.0,512.91,745827,38254346680000.0,14500,124875,0.1674
2017-05-16,HAVELLS,EQ,514.0,515.0,522.45,514.15,518.9,518.1,518.87,1439464,74688964035000.0,18277,658808,0.45770000000000005
2017-05-17,HAVELLS,EQ,518.1,519.7,519.7,506.2,508.5,509.45,510.55,1418531,72423660970000.0,31757,820788,0.5786
2017-05-18,HAVELLS,EQ,509.45,506.7,506.7,494.55,496.35,496.5,501.3,873101,43768318685000.0,11704,339960,0.38939999999999997
2017-05-19,HAVELLS,EQ,496.5,507.0,507.0,480.2,484.75,485.7,490.37,1183057,58014145554999.99,36093,565481,0.478
2017-05-22,HAVELLS,EQ,485.7,488.15,488.6,474.55,475.2,476.15,479.3,1122209,53787296695000.01,47564,536108,0.4777
2017-05-23,HAVELLS,EQ,476.15,472.0,472.65,448.1,449.45,450.1,455.07,2976038,135430050830000.0,65047,1221167,0.4103
