Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-09,NESTLEIND,EQ,6168.95,6125.0,6199.95,6099.0,6118.95,6111.4,6158.33,51683,31828101855000.0,7321,32454,0.6279
2015-11-10,NESTLEIND,EQ,6111.4,6190.0,6190.0,6050.0,6091.0,6072.3,6098.4,32828,20019814595000.0,5400,20887,0.6363000000000001
2015-11-11,NESTLEIND,EQ,6072.3,6116.55,6184.95,6116.55,6161.15,6174.8,6162.18,9049,5576158010000.0,1933,5023,0.5551
2015-11-13,NESTLEIND,EQ,6174.8,6154.8,6186.0,6014.0,6043.95,6034.2,6044.26,115791,69987062820000.01,14519,100030,0.8639
2015-11-16,NESTLEIND,EQ,6034.2,6050.0,6070.0,5962.5,5990.0,5986.45,5981.79,110197,65917506190000.0,7752,100222,0.9095000000000001
2015-11-17,NESTLEIND,EQ,5986.45,6005.0,6137.85,5951.0,6101.5,6084.6,6040.68,67571,40817501665000.0,11449,27692,0.4098
2015-11-18,NESTLEIND,EQ,6084.6,6105.0,6134.9,6068.0,6078.05,6082.3,6100.39,27800,16959081019999.998,4399,17406,0.6261
2015-11-19,NESTLEIND,EQ,6082.3,6109.0,6323.0,6085.05,6264.9,6280.15,6215.95,61148,38009310725000.0,10068,34511,0.5644
2015-11-20,NESTLEIND,EQ,6280.15,6268.0,6279.0,6180.0,6180.05,6196.25,6222.65,19934,12404229170000.0,4699,12342,0.6191
2015-11-23,NESTLEIND,EQ,6196.25,6199.0,6226.0,6110.0,6125.0,6141.6,6150.73,28203,17346911590000.0,6528,14054,0.4983
2015-11-24,NESTLEIND,EQ,6141.6,6162.5,6162.5,6050.0,6058.0,6056.35,6080.87,33023,20080871000000.0,5465,24385,0.7384000000000001
2015-11-26,NESTLEIND,EQ,6056.35,6073.9,6140.0,6006.0,6020.5,6023.55,6032.65,72189,43549099900000.0,12122,59774,0.828
2015-11-27,NESTLEIND,EQ,6023.55,6021.0,6043.25,5905.55,5950.0,5949.0,5943.4,113708,67581226915000.0,11507,97857,0.8606
2015-11-30,NESTLEIND,EQ,5949.0,5900.0,5964.15,5850.0,5860.05,5858.8,5869.45,142381,83569852330000.0,25916,124175,0.8721
2015-12-01,NESTLEIND,EQ,5858.8,5858.9,5950.0,5858.9,5873.0,5879.15,5885.57,50000,29427825550000.0,13134,37264,0.7453000000000001
2015-12-02,NESTLEIND,EQ,5879.15,5885.2,5920.0,5834.9,5851.15,5868.1,5852.66,59827,35014703764999.996,7261,46855,0.7831999999999999
2015-12-03,NESTLEIND,EQ,5868.1,5860.0,5860.0,5820.0,5840.0,5835.9,5835.79,66220,38644620325000.0,5551,58543,0.8841
2015-12-04,NESTLEIND,EQ,5835.9,5836.0,5907.0,5805.15,5855.0,5857.05,5848.64,41218,24106927455000.0,12360,27419,0.6652
2015-12-07,NESTLEIND,EQ,5857.05,5898.0,5910.0,5819.8,5896.0,5893.6,5884.73,17595,10354190135000.0,4897,10776,0.6124
2015-12-08,NESTLEIND,EQ,5893.6,5893.0,5899.7,5820.0,5830.1,5825.35,5842.01,50408,29448422295000.0,6116,44954,0.8918
2015-12-09,NESTLEIND,EQ,5825.35,5827.1,5849.0,5752.55,5761.5,5759.7,5763.74,120058,69198260435000.0,8056,112346,0.9358
2015-12-10,NESTLEIND,EQ,5759.7,5760.0,5820.0,5750.0,5778.0,5770.65,5773.55,28579,16500215510000.0,7248,17409,0.6092000000000001
2015-12-11,NESTLEIND,EQ,5770.65,5770.65,5930.0,5765.0,5910.0,5908.25,5880.85,53452,31434314239999.996,12812,33281,0.6226
2015-12-14,NESTLEIND,EQ,5908.25,5909.9,5909.9,5782.45,5880.0,5879.75,5850.22,27743,16230266725000.0,5982,19277,0.6948000000000001
2015-12-15,NESTLEIND,EQ,5879.75,5907.0,5910.0,5813.05,5818.05,5838.6,5858.09,34519,20221536935000.0,11082,21121,0.6119
2015-12-16,NESTLEIND,EQ,5838.6,5889.0,5915.0,5821.0,5830.0,5828.4,5855.94,31415,18396429080000.0,7869,11839,0.3769
2015-12-17,NESTLEIND,EQ,5828.4,5832.0,5919.95,5820.8,5875.05,5883.35,5855.41,27911,16343046469999.998,4744,20894,0.7486
2015-12-18,NESTLEIND,EQ,5883.35,5897.0,5897.0,5630.0,5666.35,5673.0,5723.49,61457,35174849195000.0,12904,46504,0.7567
2015-12-21,NESTLEIND,EQ,5673.0,5715.0,5732.0,5665.2,5675.0,5674.35,5690.55,28016,15942639269999.998,7770,19693,0.7029000000000001
2015-12-22,NESTLEIND,EQ,5674.35,5704.9,5749.0,5680.0,5733.0,5730.0,5724.06,19130,10950117600000.0,5724,12074,0.6312
2015-12-23,NESTLEIND,EQ,5730.0,5765.0,5794.0,5730.0,5757.0,5778.0,5763.42,12253,7061915545000.0,3471,7337,0.5988
2015-12-24,NESTLEIND,EQ,5778.0,5775.0,5798.0,5725.0,5775.0,5775.9,5761.65,14043,8091085659999.999,3024,7868,0.5603
2015-12-28,NESTLEIND,EQ,5775.9,5776.0,5850.65,5750.0,5802.0,5804.65,5812.68,22286,12954148630000.0,4719,13970,0.6269
2015-12-29,NESTLEIND,EQ,5804.65,5829.0,5855.0,5795.05,5830.0,5839.2,5843.96,14160,8275040340000.001,4045,10755,0.7595000000000001
2015-12-30,NESTLEIND,EQ,5839.2,5850.0,5860.0,5790.1,5810.5,5839.85,5835.4,19255,11236061455000.0,5459,13476,0.6999
2015-12-31,NESTLEIND,EQ,5839.85,5862.65,5870.05,5803.5,5817.3,5828.0,5826.42,19210,11192555125000.0,4602,13892,0.7232
2016-01-01,NESTLEIND,EQ,5828.0,5820.05,5850.0,5775.0,5782.05,5785.15,5807.86,12085,7018797780000.0,4257,6497,0.5376
2016-01-04,NESTLEIND,EQ,5785.15,5814.0,5827.0,5652.0,5673.95,5669.8,5724.42,35426,20279341835000.0,9813,26121,0.7373000000000001
2016-01-05,NESTLEIND,EQ,5669.8,5739.0,5739.0,5650.0,5658.0,5662.4,5666.0,27112,15361646225000.0,5768,22734,0.8384999999999999
2016-01-06,NESTLEIND,EQ,5662.4,5666.1,5729.55,5655.0,5710.0,5719.5,5705.56,55372,31592824875000.0,9194,50077,0.9044
2016-01-07,NESTLEIND,EQ,5719.5,5729.95,5729.95,5621.4,5621.5,5638.95,5664.89,22220,12587392275000.0,5373,16951,0.7629000000000001
2016-01-08,NESTLEIND,EQ,5638.95,5690.0,5691.0,5615.0,5641.1,5632.55,5626.94,44465,25020195840000.0,5814,39276,0.8833
2016-01-11,NESTLEIND,EQ,5632.55,5625.0,5625.0,5435.55,5478.0,5469.25,5515.51,50060,27610625214999.996,9278,35985,0.7188
2016-01-12,NESTLEIND,EQ,5469.25,5515.0,5515.0,5408.15,5463.0,5439.85,5442.74,56465,30732452680000.0,7131,48221,0.8540000000000001
2016-01-13,NESTLEIND,EQ,5439.85,5465.0,5530.0,5400.4,5507.0,5501.15,5480.94,61874,33912778795000.0,7563,43466,0.7025
2016-01-14,NESTLEIND,EQ,5501.15,5460.0,5630.2,5432.0,5630.2,5616.15,5576.16,34830,19421771375000.0,8177,24909,0.7152
2016-01-15,NESTLEIND,EQ,5616.15,5600.0,5630.0,5572.05,5600.0,5597.7,5603.82,27017,15139847590000.0,4489,21067,0.7798
2016-01-18,NESTLEIND,EQ,5597.7,5597.7,5600.0,5400.0,5439.8,5436.0,5445.43,21414,11660835005000.0,6423,14781,0.6901999999999999
2016-01-19,NESTLEIND,EQ,5436.0,5444.95,5494.0,5390.0,5430.05,5428.8,5430.17,21347,11591781470000.0,4052,14997,0.7025
2016-01-20,NESTLEIND,EQ,5428.8,5417.8,5525.0,5375.0,5475.0,5485.6,5429.35,14685,7972998209999.999,3133,9310,0.634
2016-01-21,NESTLEIND,EQ,5485.6,5460.0,5492.0,5404.6,5456.0,5429.85,5481.19,79144,43380321985000.0,5244,70514,0.891
2016-01-22,NESTLEIND,EQ,5429.85,5490.0,5512.4,5431.65,5446.0,5447.6,5463.48,24884,13595332440000.0,3336,19942,0.8014
2016-01-25,NESTLEIND,EQ,5447.6,5460.0,5512.0,5448.0,5460.0,5461.35,5481.33,26417,14480032275000.0,5753,22360,0.8464
2016-01-27,NESTLEIND,EQ,5461.35,5494.55,5494.55,5451.1,5488.0,5487.7,5488.08,59544,32678225895000.0,4169,55229,0.9275
2016-01-28,NESTLEIND,EQ,5487.7,5480.0,5490.0,5450.0,5467.6,5468.95,5473.18,40287,22049802615000.0,6353,34657,0.8603000000000001
2016-01-29,NESTLEIND,EQ,5468.95,5488.95,5500.0,5469.0,5480.0,5488.0,5487.68,50118,27503139775000.0,8848,43853,0.875
2016-02-01,NESTLEIND,EQ,5488.0,5575.0,5575.0,5420.85,5445.0,5448.95,5454.85,19318,10537672145000.0,6153,12971,0.6714
2016-02-02,NESTLEIND,EQ,5448.95,5480.0,5503.9,5420.0,5438.05,5457.35,5481.58,41682,22848311465000.0,10178,32674,0.7839
2016-02-03,NESTLEIND,EQ,5457.35,5457.35,5457.35,5400.0,5406.0,5408.35,5411.72,31939,17284486855000.002,6648,27730,0.8682
2016-02-04,NESTLEIND,EQ,5408.35,5425.0,5492.95,5425.0,5490.0,5485.3,5473.73,19439,10640388340000.0,3400,14970,0.7701000000000001
2016-02-05,NESTLEIND,EQ,5485.3,5470.0,5550.0,5385.0,5420.0,5421.5,5450.07,30883,16831443560000.0,5584,21227,0.6873
2016-02-08,NESTLEIND,EQ,5421.5,5469.95,5490.0,5401.95,5424.0,5413.0,5451.04,21474,11705557605000.0,4112,15468,0.7203
2016-02-09,NESTLEIND,EQ,5413.0,5444.0,5459.85,5391.25,5398.8,5419.25,5439.47,24994,13595399100000.0,5163,19948,0.7981
2016-02-10,NESTLEIND,EQ,5419.25,5439.0,5449.0,5279.4,5280.5,5297.6,5360.15,46842,25107993770000.0,7274,39736,0.8483
2016-02-11,NESTLEIND,EQ,5297.6,5323.95,5323.95,5190.0,5250.0,5217.05,5223.28,58313,30458534945000.0,8800,43293,0.7424
2016-02-12,NESTLEIND,EQ,5217.05,5230.0,5268.65,5001.05,5027.0,5056.05,5084.82,37439,19037048300000.0,8438,27837,0.7434999999999999
2016-02-15,NESTLEIND,EQ,5056.05,5058.0,5149.0,5019.95,5057.7,5057.75,5067.82,66272,33585454575000.0,4478,56948,0.8593000000000001
2016-02-16,NESTLEIND,EQ,5057.75,5115.0,5115.0,5030.0,5032.0,5049.8,5076.51,49811,25286582690000.0,6680,40920,0.8215000000000001
2016-02-17,NESTLEIND,EQ,5049.8,5090.0,5100.0,5034.0,5080.0,5072.7,5070.73,72280,36651236160000.0,5142,66153,0.9152
2016-02-18,NESTLEIND,EQ,5072.7,5095.0,5205.0,5060.0,5187.9,5182.85,5161.1,26633,13745566394999.998,6275,14937,0.5608
2016-02-19,NESTLEIND,EQ,5182.85,5206.95,5240.0,5175.1,5226.05,5209.7,5202.18,12939,6731096845000.0,3528,9383,0.7252
2016-02-22,NESTLEIND,EQ,5209.7,5208.0,5298.0,5162.15,5280.0,5279.35,5276.23,85293,45002550295000.0,6124,80039,0.9384
2016-02-23,NESTLEIND,EQ,5279.35,5309.95,5309.95,5180.0,5183.65,5192.25,5205.24,21387,11132444375000.0,3319,17116,0.8003
2016-02-24,NESTLEIND,EQ,5192.25,5185.0,5204.9,5135.0,5195.5,5199.4,5190.0,11843,6146522840000.0,3419,9357,0.7901
2016-02-25,NESTLEIND,EQ,5199.4,5199.4,5200.0,5090.95,5200.0,5142.9,5137.59,31388,16125861435000.0,3297,26698,0.8506
2016-02-26,NESTLEIND,EQ,5142.9,5190.0,5190.0,5101.0,5108.0,5111.2,5115.25,36011,18420544300000.0,2995,33329,0.9255
2016-02-29,NESTLEIND,EQ,5111.2,5144.9,5144.9,4981.0,5010.0,5008.0,5012.08,52942,26534929495000.0,12263,43540,0.8224
2016-03-01,NESTLEIND,EQ,5008.0,5050.0,5117.25,5000.55,5050.0,5052.25,5054.02,41530,20989364380000.0,7699,31211,0.7515000000000001
2016-03-02,NESTLEIND,EQ,5052.25,5080.0,5105.0,5045.0,5080.0,5078.2,5073.08,29138,14781945860000.0,5987,21541,0.7393000000000001
2016-03-03,NESTLEIND,EQ,5078.2,5110.0,5243.0,5080.0,5210.0,5217.75,5190.2,33110,17184768360000.0,6325,24058,0.7266
2016-03-04,NESTLEIND,EQ,5217.75,5218.0,5325.05,5166.0,5252.0,5285.25,5262.32,26291,13835169769999.998,6459,19267,0.7328
2016-03-08,NESTLEIND,EQ,5285.25,5300.0,5429.0,5276.1,5297.9,5320.8,5359.5,53547,28698498155000.0,12951,39797,0.7432
2016-03-09,NESTLEIND,EQ,5320.8,5275.3,5307.45,5182.0,5196.7,5209.8,5219.35,47123,24595158030000.0,4107,41220,0.8747
2016-03-10,NESTLEIND,EQ,5209.8,5223.0,5241.65,5106.35,5200.0,5177.8,5151.39,63711,32819995325000.0,5528,54927,0.8621
2016-03-11,NESTLEIND,EQ,5177.8,5189.95,5249.9,5100.0,5166.05,5163.15,5171.26,35312,18260743655000.0,6591,13305,0.3768
2016-03-14,NESTLEIND,EQ,5163.15,5173.0,5173.0,5090.0,5090.0,5103.1,5107.31,61213,31263405545000.0,6189,53002,0.8659
2016-03-15,NESTLEIND,EQ,5103.1,5117.4,5117.4,5040.8,5069.3,5053.75,5054.86,99413,50251844625000.0,4754,94291,0.9485
2016-03-16,NESTLEIND,EQ,5053.75,5054.9,5059.95,5005.0,5010.0,5011.75,5012.19,91850,46036956785000.0,4497,85317,0.9289000000000001
2016-03-17,NESTLEIND,EQ,5011.75,5040.0,5114.7,5030.05,5085.0,5096.85,5090.22,34979,17805068105000.0,9910,22658,0.6478
2016-03-18,NESTLEIND,EQ,5096.85,5097.3,5260.0,5043.0,5189.0,5186.25,5141.41,51696,26579039735000.0,11894,43420,0.8399
2016-03-21,NESTLEIND,EQ,5186.25,5200.0,5250.0,5200.0,5220.0,5231.55,5227.82,52834,27620638489999.996,4967,46266,0.8756999999999999
2016-03-22,NESTLEIND,EQ,5231.55,5250.0,5349.0,5155.0,5300.0,5260.35,5216.18,46192,24094583120000.0,10185,37421,0.8101
2016-03-23,NESTLEIND,EQ,5260.35,5311.1,5340.0,5210.0,5250.0,5253.15,5276.84,107792,56880155745000.01,7817,99377,0.9218999999999999
2016-03-28,NESTLEIND,EQ,5253.15,5299.0,5375.0,5282.55,5355.0,5353.5,5323.72,69661,37085536945000.0,4116,61045,0.8763
2016-03-29,NESTLEIND,EQ,5353.5,5340.0,5390.0,5310.0,5340.0,5335.9,5354.69,15640,8374729040000.001,4193,9910,0.6336
2016-03-30,NESTLEIND,EQ,5335.9,5354.8,5501.65,5354.8,5501.0,5479.8,5439.31,47816,26008613165000.0,11956,39186,0.8195
2016-03-31,NESTLEIND,EQ,5479.8,5445.05,5849.0,5400.0,5700.0,5757.35,5637.68,72171,40687734950000.0,17630,51633,0.7154
2016-04-01,NESTLEIND,EQ,5757.35,5690.0,5749.0,5558.05,5630.0,5638.2,5615.62,37393,20998484420000.0,8882,24060,0.6434000000000001
2016-04-04,NESTLEIND,EQ,5638.2,5630.0,5724.95,5607.0,5700.0,5683.55,5671.45,21694,12303642230000.0,6485,12272,0.5657
2016-04-05,NESTLEIND,EQ,5683.55,5632.0,5777.0,5632.0,5725.0,5738.95,5709.46,31231,17831221880000.0,5358,20747,0.6643000000000001
2016-04-06,NESTLEIND,EQ,5738.95,5738.0,5749.05,5704.0,5730.0,5724.15,5725.83,30696,17576020660000.0,6765,24950,0.8128000000000001
2016-04-07,NESTLEIND,EQ,5724.15,5799.45,5950.05,5748.0,5922.1,5888.55,5845.51,39466,23069904250000.0,6995,27036,0.685
2016-04-08,NESTLEIND,EQ,5888.55,5924.95,6006.0,5851.0,6005.0,5975.65,5941.38,22133,13150067065000.0,5149,10797,0.4878
2016-04-11,NESTLEIND,EQ,5975.65,5980.0,6008.95,5855.4,5873.0,5870.75,5883.64,25180,14814996050000.0,5714,19341,0.7681
2016-04-12,NESTLEIND,EQ,5870.75,6099.0,6185.05,6050.55,6129.15,6147.8,6116.8,62801,38414100365000.0,10254,30100,0.4793
2016-04-13,NESTLEIND,EQ,6147.8,6157.0,6175.0,6021.1,6110.0,6116.5,6091.44,32898,20039607555000.0,8219,13467,0.4094
2016-04-18,NESTLEIND,EQ,6116.5,6120.0,6246.75,6057.0,6150.0,6134.6,6159.14,47449,29224525364999.996,12500,26965,0.5683
2016-04-20,NESTLEIND,EQ,6134.6,6180.0,6196.0,6002.0,6021.0,6036.0,6088.92,43665,26587259335000.0,11732,25540,0.5849000000000001
2016-04-21,NESTLEIND,EQ,6036.0,6036.0,6050.0,5947.0,5966.0,5966.85,5959.32,75844,45197832295000.0,6285,63410,0.8361000000000001
2016-04-22,NESTLEIND,EQ,5966.85,5960.0,6039.6,5960.0,5960.0,5969.75,5981.6,15566,9310958790000.0,4407,5887,0.37820000000000004
2016-04-25,NESTLEIND,EQ,5969.75,5970.0,6025.15,5850.0,5850.1,5881.65,5916.89,60089,35554005685000.0,5178,51169,0.8516
2016-04-26,NESTLEIND,EQ,5881.65,5894.6,5899.9,5805.0,5830.0,5830.65,5830.48,70732,41240142150000.0,6149,61152,0.8645999999999999
2016-04-27,NESTLEIND,EQ,5830.65,5830.65,5965.05,5802.6,5875.0,5885.85,5889.41,18309,10782912955000.0,4257,7981,0.43590000000000007
2016-04-28,NESTLEIND,EQ,5885.85,5878.0,5954.9,5755.0,5884.95,5908.05,5855.84,39851,23336095755000.0,11677,20323,0.51
2016-04-29,NESTLEIND,EQ,5908.05,5930.0,5930.0,5703.05,5711.6,5725.45,5762.09,34469,19861344030000.0,9403,19162,0.5559000000000001
2016-05-02,NESTLEIND,EQ,5725.45,5739.95,5800.0,5712.35,5736.5,5754.25,5764.52,20305,11704853255000.0,2715,10920,0.5378000000000001
2016-05-03,NESTLEIND,EQ,5754.25,5769.95,5794.0,5575.0,5591.0,5591.6,5654.31,34263,19373371110000.0,7984,18833,0.5497
2016-05-04,NESTLEIND,EQ,5591.6,5592.1,5649.4,5512.3,5520.0,5542.25,5579.53,23847,13305508415000.0,4974,10981,0.46049999999999996
2016-05-05,NESTLEIND,EQ,5542.25,5551.0,5569.95,5500.1,5566.0,5540.85,5525.58,24819,13713931860000.0,2811,18698,0.7534000000000001
2016-05-06,NESTLEIND,EQ,5540.85,5545.0,5640.0,5531.2,5599.9,5610.9,5574.03,51851,28901901710000.004,3777,45661,0.8806
2016-05-09,NESTLEIND,EQ,5610.9,5610.9,5684.0,5482.05,5490.5,5509.55,5562.65,35654,19833062210000.0,5670,27223,0.7635
2016-05-10,NESTLEIND,EQ,5509.55,5521.35,5560.6,5505.85,5529.9,5520.4,5520.67,59945,33093671389999.996,6499,53783,0.8972
2016-05-11,NESTLEIND,EQ,5520.4,5520.0,5616.05,5496.2,5609.0,5601.65,5569.38,17803,9915171240000.0,2804,12504,0.7023999999999999
2016-05-12,NESTLEIND,EQ,5601.65,5624.0,5731.0,5613.05,5716.05,5710.3,5687.56,25891,14725658310000.0,6006,11360,0.4388
2016-05-13,NESTLEIND,EQ,5710.3,5695.05,6160.0,5691.0,6145.0,6121.65,6036.26,196377,118538187970000.0,35428,92387,0.4705
2016-05-16,NESTLEIND,EQ,6121.65,6100.0,6348.0,6004.0,6330.15,6284.45,6200.05,79610,49358604345000.0,14450,35417,0.4449
2016-05-17,NESTLEIND,EQ,6284.45,6280.0,6285.0,6152.0,6195.0,6219.6,6201.59,74498,46200590185000.0,7591,50840,0.6824
2016-05-18,NESTLEIND,EQ,6219.6,6160.4,6234.9,6122.65,6199.0,6200.15,6175.71,19838,12251377505000.0,5781,7739,0.3901
2016-05-19,NESTLEIND,EQ,6200.15,6190.1,6200.0,6060.0,6075.35,6092.0,6122.81,17051,10439999920000.0,4714,9062,0.5315
2016-05-20,NESTLEIND,EQ,6092.0,6099.0,6170.05,5885.95,5912.0,6005.7,6084.24,40528,24658215780000.0,9130,20788,0.5129
2016-05-23,NESTLEIND,EQ,6005.7,6003.0,6048.8,5933.0,5970.0,5966.55,5979.82,17554,10496977310000.0,3853,7710,0.43920000000000003
2016-05-24,NESTLEIND,EQ,5966.55,5997.85,6084.85,5954.1,6000.0,6003.9,6025.83,59051,35583155485000.0,11063,42344,0.7171
2016-05-25,NESTLEIND,EQ,6003.9,6009.95,6169.1,6006.05,6152.05,6145.85,6117.34,28959,17715209085000.0,4104,18070,0.624
2016-05-26,NESTLEIND,EQ,6145.85,5800.0,6197.0,5800.0,6126.8,6142.0,6102.15,33253,20291487315000.0,6921,18364,0.5523
2016-05-27,NESTLEIND,EQ,6142.0,6135.0,6240.0,6120.05,6159.9,6173.95,6200.74,32211,19973195620000.0,6384,17696,0.5494
2016-05-30,NESTLEIND,EQ,6173.95,6180.0,6359.0,6174.0,6295.0,6307.95,6278.6,34258,21509235855000.0,9090,17605,0.5139
2016-05-31,NESTLEIND,EQ,6307.95,6280.0,6354.85,6002.0,6125.0,6097.35,6155.13,75860,46692836320000.0,15164,49403,0.6512000000000001
2016-06-01,NESTLEIND,EQ,6097.35,6116.0,6449.0,6109.05,6389.85,6390.8,6333.09,63791,40399403955000.0,13387,31863,0.49950000000000006
2016-06-02,NESTLEIND,EQ,6390.8,6348.9,6390.1,6256.0,6312.15,6302.05,6311.85,72774,45933875240000.0,7998,61440,0.8443
2016-06-03,NESTLEIND,EQ,6302.05,6375.0,6375.0,6265.0,6275.3,6305.2,6299.88,35337,22261887215000.0,5550,24785,0.7014
2016-06-06,NESTLEIND,EQ,6305.2,6275.3,6705.0,6156.15,6636.0,6479.4,6301.78,75989,47886615845000.0,5676,65133,0.8571
2016-06-07,NESTLEIND,EQ,6479.4,6520.0,6699.0,6374.1,6430.0,6450.25,6543.1,64157,41978588690000.0,14473,31632,0.493
2016-06-08,NESTLEIND,EQ,6450.25,6473.9,6541.65,6381.1,6474.15,6480.9,6463.89,26412,17072430905000.002,6927,11200,0.424
2016-06-09,NESTLEIND,EQ,6480.9,6476.0,6545.0,6400.0,6407.5,6431.05,6472.18,16224,10500456980000.0,3211,7558,0.46590000000000004
2016-06-10,NESTLEIND,EQ,6431.05,6453.3,6600.0,6433.0,6570.0,6544.15,6511.47,27431,17861610310000.0,4474,14679,0.5351
2016-06-13,NESTLEIND,EQ,6544.15,6475.0,6589.0,6454.35,6532.1,6538.0,6519.39,28530,18599810380000.0,4751,13137,0.46049999999999996
2016-06-14,NESTLEIND,EQ,6538.0,6525.0,6599.0,6525.0,6561.0,6589.05,6568.13,17846,11721482025000.0,3752,8166,0.4576
2016-06-15,NESTLEIND,EQ,6589.05,6570.0,6591.9,6456.15,6500.0,6492.1,6526.62,31345,20457705575000.0,7509,17851,0.5695
2016-06-16,NESTLEIND,EQ,6492.1,6492.0,6555.0,6470.0,6480.0,6490.75,6504.18,33083,21517792730000.0,8863,16741,0.506
2016-06-17,NESTLEIND,EQ,6490.75,6500.0,6550.0,6438.05,6441.1,6464.2,6482.7,22197,14389642965000.0,5554,15557,0.7009000000000001
2016-06-20,NESTLEIND,EQ,6464.2,6444.0,6599.0,6443.1,6525.0,6548.15,6553.6,29420,19280705465000.0,7671,17070,0.5802
2016-06-21,NESTLEIND,EQ,6548.15,6562.0,6599.45,6482.3,6535.0,6537.4,6537.31,18216,11908363875000.0,3947,5930,0.32549999999999996
2016-06-22,NESTLEIND,EQ,6537.4,6540.0,6555.0,6450.0,6488.9,6489.55,6500.69,20002,13002670655000.0,4359,9662,0.48310000000000003
2016-06-23,NESTLEIND,EQ,6489.55,6513.0,6533.0,6401.0,6428.0,6431.75,6446.94,26171,16872274819999.998,7407,14781,0.5648
2016-06-24,NESTLEIND,EQ,6431.75,6306.25,6526.6,6200.0,6500.0,6496.5,6393.7,21109,13496467940000.0,4592,10702,0.507
2016-06-27,NESTLEIND,EQ,6496.5,6400.0,6534.5,6400.0,6431.65,6447.8,6479.81,17117,11091491445000.0,4839,10125,0.5915
2016-06-28,NESTLEIND,EQ,6447.8,6449.0,6505.95,6449.0,6460.25,6493.8,6494.17,41820,27158610080000.0,4410,37648,0.9002
2016-06-29,NESTLEIND,EQ,6493.8,6484.0,6500.0,6422.35,6439.95,6444.55,6456.94,12424,8022105145000.0,3309,7376,0.5937
2016-06-30,NESTLEIND,EQ,6444.55,6444.4,6545.0,6444.4,6530.0,6492.35,6494.84,125414,81454429350000.0,8491,118161,0.9422
2016-07-01,NESTLEIND,EQ,6492.35,6514.9,6540.0,6456.15,6490.0,6509.7,6517.27,22119,14415548375000.0,2047,15506,0.701
2016-07-04,NESTLEIND,EQ,6509.7,6499.0,6560.0,6496.5,6510.05,6528.0,6538.79,15027,9825838110000.0,2811,11643,0.7748
2016-07-05,NESTLEIND,EQ,6528.0,6502.0,6549.7,6502.0,6528.0,6532.9,6537.58,20359,13309858215000.0,3805,16351,0.8031
