Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-27,HINDPETRO,EQ,1210.4,1215.25,1253.3,1215.25,1250.0,1244.0,1232.65,1688445,208125791595000.0,38450,663946,0.3932
2016-07-28,HINDPETRO,EQ,1244.0,1239.55,1249.0,1220.1,1230.0,1229.4,1234.63,2452588,302804263210000.0,49305,1271482,0.5184000000000001
2016-07-29,HINDPETRO,EQ,1229.4,1229.85,1277.6,1228.7,1263.65,1261.7,1260.34,2268896,285957242620000.0,46058,875398,0.3858
2016-08-01,HINDPETRO,EQ,1261.7,1273.0,1284.0,1250.1,1271.0,1268.0,1264.76,1289114,163041504445000.0,29599,548006,0.4251
2016-08-02,HINDPETRO,EQ,1268.0,1279.45,1279.95,1235.05,1245.95,1242.3,1259.92,1286554,162095897730000.0,42950,558565,0.43420000000000003
2016-08-03,HINDPETRO,EQ,1242.3,1237.5,1238.05,1208.35,1223.0,1219.6,1222.14,1250405,152817477190000.0,36469,596571,0.4771
2016-08-04,HINDPETRO,EQ,1219.6,1226.2,1230.0,1183.8,1212.0,1206.0,1203.78,1936238,233080471000000.0,42457,954813,0.49310000000000004
2016-08-05,HINDPETRO,EQ,1206.0,1220.0,1262.1,1212.65,1258.0,1257.7,1238.73,1861772,230623827925000.0,53294,974792,0.5236
2016-08-08,HINDPETRO,EQ,1257.7,1275.0,1321.9,1271.9,1314.1,1315.45,1300.87,2259522,293934371915000.0,58102,935216,0.4139
2016-08-09,HINDPETRO,EQ,1315.45,1320.0,1328.0,1269.1,1270.3,1273.25,1291.34,2150852,277748424865000.0,51414,1123508,0.5224
2016-08-10,HINDPETRO,EQ,1273.25,1280.5,1288.95,1218.15,1225.0,1225.0,1241.31,2716783,337237103065000.0,64711,1579611,0.5814
2016-08-11,HINDPETRO,EQ,1225.0,1230.0,1252.65,1177.1,1215.35,1212.7,1207.15,3687615,445150746439999.94,81027,1962474,0.5322
2016-08-12,HINDPETRO,EQ,1212.7,1214.4,1229.45,1190.0,1197.3,1198.55,1205.88,1898344,228916962010000.0,44020,796227,0.4194
2016-08-16,HINDPETRO,EQ,1198.55,1198.0,1241.0,1191.6,1222.0,1221.95,1220.8,1825603,222869727475000.0,46770,656792,0.35979999999999995
2016-08-17,HINDPETRO,EQ,1221.95,1213.25,1234.95,1211.0,1221.0,1218.35,1222.21,1305143,159516094175000.0,29637,543839,0.4167
2016-08-18,HINDPETRO,EQ,1218.35,1229.0,1230.0,1212.4,1228.1,1227.9,1223.03,1156422,141433354915000.0,29881,446590,0.3862
2016-08-19,HINDPETRO,EQ,1227.9,1225.0,1244.9,1215.5,1241.05,1239.7,1228.35,1140514,140094836300000.0,27673,444103,0.38939999999999997
2016-08-22,HINDPETRO,EQ,1239.7,1247.0,1251.4,1205.05,1213.0,1215.15,1233.19,1576905,194461876030000.0,46931,557607,0.3536
2016-08-23,HINDPETRO,EQ,1215.15,1210.0,1210.0,1141.0,1149.9,1150.7,1166.52,5456866,636555047740000.0,133307,2301723,0.4218
2016-08-24,HINDPETRO,EQ,1150.7,1162.3,1175.75,1143.6,1172.0,1171.3,1165.15,2597249,302618651430000.0,52558,1336846,0.5147
2016-08-25,HINDPETRO,EQ,1171.3,1180.0,1181.0,1162.0,1171.1,1169.95,1170.38,2743339,321074238980000.0,66379,1740111,0.6343
2016-08-26,HINDPETRO,EQ,1169.95,1172.15,1186.15,1169.9,1181.0,1180.35,1179.77,1141703,134694545915000.02,35371,579118,0.5072
2016-08-29,HINDPETRO,EQ,1180.35,1180.35,1187.75,1175.0,1184.75,1183.25,1182.08,792692,93702292970000.0,22552,367420,0.4635
2016-08-30,HINDPETRO,EQ,1183.25,1188.0,1195.8,1185.05,1187.0,1189.25,1189.98,902659,107414418184999.98,28326,466126,0.5164
2016-08-31,HINDPETRO,EQ,1189.25,1194.55,1229.2,1188.65,1222.05,1218.7,1215.87,1563288,190075491345000.0,50323,688706,0.4405
2016-09-01,HINDPETRO,EQ,1218.7,1233.95,1235.75,1204.2,1214.9,1210.4,1217.71,1115956,135890638620000.0,54758,570618,0.5113000000000001
2016-09-02,HINDPETRO,EQ,1210.4,1217.9,1235.0,1204.8,1231.75,1231.65,1223.57,1312575,160602237650000.0,36171,768053,0.5851
2016-09-06,HINDPETRO,EQ,1231.65,1240.0,1257.95,1230.05,1250.0,1253.4,1247.34,1642929,204929479880000.0,47080,1050300,0.6393
2016-09-07,HINDPETRO,EQ,1253.4,1258.0,1267.95,1241.1,1252.15,1249.9,1256.88,1502161,188803020365000.0,43290,879886,0.5857
2016-09-08,HINDPETRO,EQ,1249.9,1254.85,1261.5,1245.1,1251.0,1252.1,1252.3,2038519,255284632819999.97,43529,1372123,0.6731
2016-09-09,HINDPETRO,EQ,1252.1,1250.0,1270.85,1245.6,1246.8,1250.7,1256.03,2329639,292610533675000.0,44635,1556550,0.6681999999999999
2016-09-12,HINDPETRO,EQ,1250.7,1235.9,1240.45,1187.3,1199.0,1199.75,1207.69,3136957,378846677990000.0,64477,2102872,0.6704000000000001
2016-09-14,HINDPETRO,EQ,1199.75,403.95,408.35,395.75,398.15,399.2,400.2,5969489,238900461390000.0,79816,3758706,0.6297
2016-09-15,HINDPETRO,EQ,399.2,400.9,403.0,389.5,397.0,396.85,396.14,3463459,137199929990000.02,54849,1605677,0.4636
2016-09-16,HINDPETRO,EQ,396.85,401.4,404.95,392.55,397.6,400.35,400.24,6746348,270014345360000.0,64960,4008431,0.5942000000000001
2016-09-19,HINDPETRO,EQ,400.35,401.5,404.9,399.0,403.0,403.45,402.03,2249226,90425471900000.0,24412,1289251,0.5732
2016-09-20,HINDPETRO,EQ,403.45,404.0,406.0,399.6,401.15,401.95,403.32,1949897,78643328050000.0,25828,954714,0.48960000000000004
2016-09-21,HINDPETRO,EQ,401.95,403.9,409.75,400.05,402.9,403.8,404.48,3480935,140797922940000.0,43913,1823423,0.5238
2016-09-22,HINDPETRO,EQ,403.8,406.9,413.5,405.95,411.4,412.4,410.05,3285225,134709730155000.0,61898,2038569,0.6204999999999999
2016-09-23,HINDPETRO,EQ,412.4,413.3,423.0,412.25,418.5,418.4,418.57,3516695,147199408995000.0,55380,1909724,0.543
2016-09-26,HINDPETRO,EQ,418.4,419.0,430.0,413.5,428.6,428.95,425.84,4232650,180242439860000.0,81610,2113473,0.4993
2016-09-27,HINDPETRO,EQ,428.95,433.0,434.8,422.2,426.5,425.1,429.18,3540888,151969260940000.0,59759,1849732,0.5224
2016-09-28,HINDPETRO,EQ,425.1,428.05,432.35,423.8,427.0,427.4,427.15,2527957,107982156425000.0,42391,1260468,0.4986
2016-09-29,HINDPETRO,EQ,427.4,427.05,431.45,409.6,415.0,414.7,418.72,4731709,198128379685000.0,53085,2628592,0.5555
2016-09-30,HINDPETRO,EQ,414.7,415.0,427.7,410.0,427.0,423.95,419.06,2359784,98890081525000.0,31054,1271943,0.539
2016-10-03,HINDPETRO,EQ,423.95,425.8,434.5,425.8,431.9,432.5,432.43,2126841,91970564010000.0,37437,970477,0.45630000000000004
2016-10-04,HINDPETRO,EQ,432.5,435.0,438.75,430.65,433.75,434.3,434.65,2374826,103220850050000.0,43302,1058295,0.44560000000000005
2016-10-05,HINDPETRO,EQ,434.3,431.55,437.35,425.15,435.3,435.1,431.19,2663007,114827244900000.0,38788,1082027,0.40630000000000005
2016-10-06,HINDPETRO,EQ,435.1,437.5,460.0,436.1,453.15,451.55,452.09,5474157,247481200605000.03,81915,1607301,0.2936
2016-10-07,HINDPETRO,EQ,451.55,457.8,462.9,440.2,444.05,443.65,448.0,4212544,188722949880000.0,71010,1550840,0.36810000000000004
2016-10-10,HINDPETRO,EQ,443.65,447.9,449.95,435.35,438.7,438.15,439.4,2277216,100061618120000.0,48126,1291976,0.5673
2016-10-13,HINDPETRO,EQ,438.15,438.15,448.5,421.5,430.0,430.55,434.37,3713188,161288308435000.0,75231,1757865,0.47340000000000004
2016-10-14,HINDPETRO,EQ,430.55,434.0,441.55,428.55,438.1,438.25,436.67,2821044,123185956990000.02,31344,1028769,0.36469999999999997
2016-10-17,HINDPETRO,EQ,438.25,443.0,445.45,432.4,439.0,436.95,438.05,2849770,124834023559999.98,50510,996983,0.3498
2016-10-18,HINDPETRO,EQ,436.95,441.9,441.9,432.75,439.9,439.4,436.29,2221719,96931213425000.0,41286,1127467,0.5075000000000001
2016-10-19,HINDPETRO,EQ,439.4,442.4,447.45,434.2,446.4,445.4,444.28,3242874,144073141870000.0,68159,1885613,0.5815
2016-10-20,HINDPETRO,EQ,445.4,448.95,448.95,440.1,443.3,443.65,443.17,2425466,107490166225000.0,59410,1398392,0.5765
2016-10-21,HINDPETRO,EQ,443.65,443.9,451.35,442.85,449.6,449.6,447.56,2235289,100041738165000.0,33020,1088886,0.48710000000000003
2016-10-24,HINDPETRO,EQ,449.6,452.5,458.45,447.55,457.85,457.2,454.86,2339165,106398103870000.0,36859,1108915,0.47409999999999997
2016-10-25,HINDPETRO,EQ,457.2,457.0,464.0,451.55,462.5,463.0,459.06,2516682,115530822284999.98,41064,1199280,0.4765
2016-10-26,HINDPETRO,EQ,463.0,461.8,463.55,455.55,459.0,459.15,459.51,1975036,90753915355000.0,24690,929292,0.4705
2016-10-27,HINDPETRO,EQ,459.15,458.3,461.55,447.2,452.0,453.2,453.44,2520907,114307927030000.0,47744,1440954,0.5716
2016-10-28,HINDPETRO,EQ,453.2,454.0,471.45,452.0,465.0,466.4,463.42,2068453,95855695265000.0,47902,958865,0.4636
2016-10-30,HINDPETRO,EQ,466.4,466.0,471.4,466.0,466.0,467.25,468.57,268084,12561484020000.0,2910,122813,0.4581
2016-11-01,HINDPETRO,EQ,467.25,470.0,470.7,461.5,464.3,464.85,465.67,2447638,113978563334999.98,73305,1322856,0.5405
2016-11-02,HINDPETRO,EQ,464.85,459.0,460.5,450.8,452.5,453.0,454.85,1415560,64386918140000.0,40308,664241,0.4692
2016-11-03,HINDPETRO,EQ,453.0,457.35,459.4,435.35,438.7,437.25,445.07,2397153,106689991835000.0,75586,1142415,0.47659999999999997
2016-11-04,HINDPETRO,EQ,437.25,438.0,442.4,421.65,434.2,435.15,432.79,2570274,111238720325000.0,62404,1026199,0.3993
2016-11-07,HINDPETRO,EQ,435.15,443.0,453.95,443.0,443.8,444.95,447.55,2244548,100454085065000.0,57138,1201957,0.5355
2016-11-08,HINDPETRO,EQ,444.95,447.0,452.25,445.0,450.95,451.0,448.69,1920896,86188340890000.0,29742,1094952,0.5700000000000001
2016-11-09,HINDPETRO,EQ,451.0,416.0,451.0,411.0,450.5,450.05,437.49,5142661,224986986385000.0,79305,2379248,0.4626
2016-11-10,HINDPETRO,EQ,450.05,455.0,466.95,451.0,460.3,462.6,460.43,3822449,175996187725000.0,81292,2182861,0.5711
2016-11-11,HINDPETRO,EQ,462.6,450.5,457.5,439.6,449.5,448.8,445.7,4924918,219501893369999.97,85905,3031414,0.6154999999999999
2016-11-15,HINDPETRO,EQ,448.8,448.8,457.8,403.95,444.0,444.25,433.5,14224298,616628428465000.0,175290,6932447,0.48740000000000006
2016-11-16,HINDPETRO,EQ,444.25,448.0,458.4,442.35,445.95,443.95,449.92,5275350,237346257950000.0,88605,2654148,0.5031
2016-11-17,HINDPETRO,EQ,443.95,447.25,453.95,440.55,445.5,443.55,447.05,4450457,198956645540000.0,110841,2521802,0.5666
2016-11-18,HINDPETRO,EQ,443.55,445.8,463.35,444.05,460.0,460.2,457.37,5815182,265971334350000.0,122989,3407911,0.5860000000000001
2016-11-21,HINDPETRO,EQ,460.2,462.25,465.55,436.55,444.4,441.95,451.78,4374895,197650639295000.0,71115,2543924,0.5815
2016-11-22,HINDPETRO,EQ,441.95,446.0,454.65,442.55,450.4,451.1,448.57,4165814,186864115460000.0,73547,2166171,0.52
2016-11-23,HINDPETRO,EQ,451.1,451.0,457.0,443.85,453.2,454.15,452.0,3805351,172002901720000.0,60891,2217259,0.5827
2016-11-24,HINDPETRO,EQ,454.15,450.65,456.7,440.5,454.5,452.15,449.44,6836382,307252670050000.0,51880,5146181,0.7528
2016-11-25,HINDPETRO,EQ,452.15,454.0,465.0,452.55,460.2,462.05,461.59,2673436,123402123205000.0,69780,1556976,0.5824
2016-11-28,HINDPETRO,EQ,462.05,463.5,483.4,462.6,481.0,480.8,478.56,5936804,284111899670000.0,78029,3774520,0.6358
2016-11-29,HINDPETRO,EQ,480.8,481.1,486.4,470.3,475.5,475.35,475.89,6309961,300282153650000.0,141158,4381904,0.6944
2016-11-30,HINDPETRO,EQ,475.35,478.0,479.1,465.5,466.7,471.2,471.53,44957808,2119890369575000.0,234637,34403206,0.7652
2016-12-01,HINDPETRO,EQ,471.2,461.1,465.25,442.15,447.0,447.0,448.73,6820367,306048754775000.0,85393,3733168,0.5474
2016-12-02,HINDPETRO,EQ,447.0,442.0,444.9,431.2,436.8,436.15,436.54,4863643,212318889160000.0,99604,2406510,0.49479999999999996
2016-12-05,HINDPETRO,EQ,436.15,434.2,440.5,427.0,432.15,432.05,431.98,3099037,133872954915000.02,46060,1625374,0.5245000000000001
2016-12-06,HINDPETRO,EQ,432.05,434.95,443.35,433.7,437.8,438.3,439.18,3111066,136631957109999.98,86393,1712772,0.5505
2016-12-07,HINDPETRO,EQ,438.3,441.6,449.9,440.0,448.0,447.85,446.74,3735413,166874475010000.0,75848,2219468,0.5942000000000001
2016-12-08,HINDPETRO,EQ,447.85,453.85,455.0,447.3,454.0,453.25,452.12,1778802,80423583465000.0,48743,910313,0.5118
2016-12-09,HINDPETRO,EQ,453.25,456.6,460.6,442.55,454.3,454.3,450.85,4005764,180599689990000.0,62663,2002522,0.4999
2016-12-12,HINDPETRO,EQ,454.3,448.2,448.9,431.4,435.6,433.55,437.99,3711162,162543905470000.0,49534,2013337,0.5425
2016-12-13,HINDPETRO,EQ,433.55,435.6,440.95,432.75,439.5,439.65,437.32,2070797,90559405015000.0,37650,1019354,0.49229999999999996
2016-12-14,HINDPETRO,EQ,439.65,441.2,443.85,433.0,434.8,434.0,436.82,2161137,94401837640000.0,37934,1201132,0.5558
2016-12-15,HINDPETRO,EQ,434.0,433.95,441.55,418.75,426.8,427.0,428.21,5533843,236964661565000.0,63926,2233539,0.4036
2016-12-16,HINDPETRO,EQ,427.0,422.1,428.25,417.7,427.2,425.9,423.01,4267214,180507771160000.0,61695,2579704,0.6045
2016-12-19,HINDPETRO,EQ,425.9,429.5,434.05,422.5,422.9,424.5,428.48,3891923,166762359025000.0,73767,2283308,0.5867
2016-12-20,HINDPETRO,EQ,424.5,425.0,428.1,419.6,421.6,422.45,423.03,2375085,100474071885000.0,33053,1233483,0.5193
2016-12-21,HINDPETRO,EQ,422.45,422.8,425.5,416.45,422.7,421.95,420.95,2365873,99591274765000.0,40844,1294216,0.547
2016-12-22,HINDPETRO,EQ,421.95,422.8,423.4,415.1,418.4,418.05,418.7,1484825,62169059829999.99,30517,547075,0.36840000000000006
2016-12-23,HINDPETRO,EQ,418.05,417.6,424.75,416.4,421.45,420.55,421.04,1788239,75292221140000.0,39690,798866,0.44670000000000004
2016-12-26,HINDPETRO,EQ,420.55,420.0,421.1,410.0,413.45,413.3,414.7,2125904,88161348855000.0,40643,729724,0.3433
2016-12-27,HINDPETRO,EQ,413.3,413.6,425.85,412.6,425.0,424.45,421.69,1978225,83419572300000.0,27192,962682,0.4866
2016-12-28,HINDPETRO,EQ,424.45,425.0,431.9,418.05,419.55,419.55,424.58,3288038,139603480255000.0,61363,1623318,0.49369999999999997
2016-12-29,HINDPETRO,EQ,419.55,420.0,433.55,419.6,431.45,429.5,426.28,5027551,214312216175000.0,89488,3510029,0.6981999999999999
2016-12-30,HINDPETRO,EQ,429.5,431.55,443.2,427.85,442.65,441.3,437.98,2911047,127498160265000.02,45290,1438375,0.4941
2017-01-02,HINDPETRO,EQ,441.3,443.95,452.65,441.75,452.0,450.0,447.01,2857865,127748735240000.02,29218,1540267,0.539
2017-01-03,HINDPETRO,EQ,450.0,450.0,468.45,450.0,462.5,464.3,462.26,4036374,186584208585000.0,59033,1828078,0.4529
2017-01-04,HINDPETRO,EQ,464.3,462.5,467.8,451.45,458.2,460.95,461.01,2943290,135690039534999.98,57782,1364793,0.4637
2017-01-05,HINDPETRO,EQ,460.95,460.75,474.45,460.0,472.9,472.95,468.46,2485450,116432765270000.0,46363,1236614,0.4975
2017-01-06,HINDPETRO,EQ,472.95,470.0,476.95,463.6,468.0,466.7,467.61,1822999,85245064135000.0,23969,940383,0.5158
2017-01-09,HINDPETRO,EQ,466.7,466.0,467.95,456.25,464.0,463.0,462.13,1695685,78362411920000.0,38893,881258,0.5197
2017-01-10,HINDPETRO,EQ,463.0,470.1,482.0,470.1,479.5,479.25,476.29,3376785,160831534700000.0,52096,1785708,0.5288
2017-01-11,HINDPETRO,EQ,479.25,482.0,494.0,477.0,493.0,490.7,486.73,2563233,124759615755000.0,34928,1391606,0.5429
2017-01-12,HINDPETRO,EQ,490.7,490.1,499.1,485.5,495.0,494.15,491.59,2431254,119518516030000.0,33138,1220427,0.502
2017-01-13,HINDPETRO,EQ,494.15,497.0,497.4,481.75,490.5,488.9,486.53,2154006,104799214210000.0,29874,900408,0.418
2017-01-16,HINDPETRO,EQ,488.9,493.2,493.75,486.0,489.0,489.55,489.89,1854804,90864120210000.0,29224,900619,0.48560000000000003
2017-01-17,HINDPETRO,EQ,489.55,489.55,491.95,478.7,483.15,482.35,483.79,2278530,110233962500000.0,40502,1323517,0.5809000000000001
2017-01-18,HINDPETRO,EQ,482.35,482.65,489.2,479.4,487.9,488.0,484.42,1491338,72243813900000.0,30055,589141,0.395
2017-01-19,HINDPETRO,EQ,488.0,490.65,498.0,490.65,495.5,495.05,494.46,2172343,107414408834999.98,34890,1081016,0.4976
2017-01-20,HINDPETRO,EQ,495.05,494.5,497.5,489.2,491.9,492.75,492.73,1733267,85402655505000.0,59794,1097951,0.6335000000000001
2017-01-23,HINDPETRO,EQ,492.75,492.1,513.3,490.1,509.95,511.9,506.57,3004632,152206417515000.0,73542,1245473,0.41450000000000004
2017-01-24,HINDPETRO,EQ,511.9,512.0,521.6,511.1,520.55,517.95,515.35,2749536,141695977970000.0,50013,1361746,0.4953
2017-01-25,HINDPETRO,EQ,517.95,517.8,547.75,513.5,542.15,544.45,537.68,7962141,428112177670000.0,65223,5087272,0.6389
2017-01-27,HINDPETRO,EQ,544.45,542.55,550.5,532.4,536.5,535.1,540.02,2513155,135714615005000.0,37408,943975,0.37560000000000004
2017-01-30,HINDPETRO,EQ,535.1,534.8,537.5,525.45,528.6,528.1,529.46,1606709,85068985970000.0,16369,762323,0.47450000000000003
2017-01-31,HINDPETRO,EQ,528.1,527.9,537.45,515.65,521.95,521.35,525.75,2799930,147205629830000.0,40923,1397708,0.49920000000000003
2017-02-01,HINDPETRO,EQ,521.35,522.9,543.0,520.5,543.0,538.85,533.9,2434030,129952636625000.0,42675,1177763,0.4839
2017-02-02,HINDPETRO,EQ,538.85,539.9,555.0,539.9,551.0,552.05,550.43,2597081,142952147635000.0,77742,1099023,0.4232
2017-02-03,HINDPETRO,EQ,552.05,550.9,551.8,539.7,544.15,543.85,544.76,1988237,108312126450000.0,47993,1116636,0.5616
2017-02-06,HINDPETRO,EQ,543.85,547.0,554.5,545.7,550.0,551.2,549.36,1768483,97153458845000.0,33409,757533,0.42840000000000006
2017-02-07,HINDPETRO,EQ,551.2,551.35,569.8,549.05,560.2,559.15,561.66,3455421,194077280095000.0,57143,1646451,0.4765
2017-02-08,HINDPETRO,EQ,559.15,561.4,583.0,560.0,579.3,573.15,568.32,3208216,182330829800000.0,53882,2017937,0.629
2017-02-09,HINDPETRO,EQ,573.15,575.9,582.0,572.4,576.5,576.9,576.66,2261083,130388299584999.98,62964,1283721,0.5677000000000001
2017-02-10,HINDPETRO,EQ,576.9,577.9,578.25,562.75,570.0,571.65,570.63,2776119,158414609085000.0,34237,1503129,0.5414
2017-02-13,HINDPETRO,EQ,571.65,573.9,581.95,569.1,577.0,578.3,576.38,1891971,109048732320000.0,32781,729673,0.3857
2017-02-14,HINDPETRO,EQ,578.3,580.0,580.0,540.4,545.5,546.15,552.45,6198411,342432928260000.0,99251,2544694,0.4105
2017-02-15,HINDPETRO,EQ,546.15,546.0,549.75,519.25,527.9,525.15,530.26,5945078,315243007460000.0,134680,3192413,0.537
2017-02-16,HINDPETRO,EQ,525.15,528.0,536.45,521.0,531.0,530.2,528.55,3388813,179115940275000.0,66155,1638869,0.48360000000000003
2017-02-17,HINDPETRO,EQ,530.2,535.0,545.45,527.75,544.1,543.0,540.09,2630162,142052659330000.0,57094,1004204,0.38180000000000003
2017-02-20,HINDPETRO,EQ,543.0,546.15,558.75,542.55,556.25,557.2,552.37,2303552,127241678640000.02,45394,920273,0.3995
2017-02-21,HINDPETRO,EQ,557.2,559.0,569.55,557.55,562.5,562.4,564.25,2614760,147536564645000.0,49344,977890,0.374
2017-02-22,HINDPETRO,EQ,562.4,565.0,568.4,550.4,553.1,553.8,557.64,2708867,151056578200000.0,53584,1474174,0.5442
2017-02-23,HINDPETRO,EQ,553.8,555.0,573.5,554.0,569.55,571.0,567.77,5320551,302084702160000.0,58454,3296416,0.6196
2017-02-27,HINDPETRO,EQ,571.0,571.0,575.0,556.2,561.1,559.7,564.73,3169019,178963918395000.0,37734,1533080,0.48380000000000006
2017-02-28,HINDPETRO,EQ,559.7,560.75,561.0,530.6,539.0,537.75,539.72,8487583,458088270860000.06,153300,4250191,0.5008
2017-03-01,HINDPETRO,EQ,537.75,520.7,526.5,509.1,519.25,518.55,516.02,7078858,365280598165000.0,93326,2985590,0.4218
2017-03-02,HINDPETRO,EQ,518.55,524.0,526.95,504.75,506.0,507.55,513.7,5937760,305020335105000.0,71008,2973623,0.5008
2017-03-03,HINDPETRO,EQ,507.55,509.85,524.4,501.05,523.55,523.2,513.48,5698464,292602965250000.0,92583,2637996,0.4629
2017-03-06,HINDPETRO,EQ,523.2,525.2,527.95,513.5,520.05,520.4,520.2,2930086,152424319040000.0,43584,1367098,0.46659999999999996
2017-03-07,HINDPETRO,EQ,520.4,521.0,529.35,519.2,526.8,527.8,524.57,3233056,169597516485000.0,68170,1654743,0.5118
2017-03-08,HINDPETRO,EQ,527.8,526.95,531.0,512.5,514.8,515.05,517.93,2840638,147125043925000.0,44661,1073075,0.3778
2017-03-09,HINDPETRO,EQ,515.05,520.1,523.55,514.35,514.95,515.7,518.32,2982393,154584726120000.0,75002,1246335,0.4179
2017-03-10,HINDPETRO,EQ,515.7,520.0,520.0,508.9,512.5,513.05,513.64,2980964,153113561910000.0,44610,1701833,0.5709000000000001
2017-03-14,HINDPETRO,EQ,513.05,521.45,526.85,515.55,518.3,518.95,519.95,2785262,144820904720000.0,63737,1474873,0.5295000000000001
2017-03-15,HINDPETRO,EQ,518.95,519.95,522.5,512.9,515.4,515.4,516.05,2779394,143431018115000.0,52841,1477254,0.5315
2017-03-16,HINDPETRO,EQ,515.4,518.25,522.5,513.6,520.9,520.3,518.16,4109504,212936918930000.0,76449,2661084,0.6475
2017-03-17,HINDPETRO,EQ,520.3,522.0,522.55,510.55,512.0,513.35,514.89,5928180,305235764610000.0,64671,4701367,0.7931
2017-03-20,HINDPETRO,EQ,513.35,515.9,515.9,510.0,511.5,511.35,513.06,3418056,175365523575000.0,47941,2647453,0.7745000000000001
2017-03-21,HINDPETRO,EQ,511.35,512.9,515.0,504.0,504.85,505.2,506.77,2807323,142266775765000.0,46331,1828027,0.6512000000000001
2017-03-22,HINDPETRO,EQ,505.2,500.9,514.0,498.6,511.55,510.95,508.73,3626138,184472196415000.0,107564,2138330,0.5897
2017-03-23,HINDPETRO,EQ,510.95,520.2,526.85,517.55,522.0,521.75,522.29,6287349,328379254610000.0,68650,3329775,0.5296000000000001
2017-03-24,HINDPETRO,EQ,521.75,517.8,519.25,513.25,519.0,518.1,516.06,2617067,135056791565000.02,26746,1551310,0.5928
2017-03-27,HINDPETRO,EQ,518.1,518.95,522.0,515.4,518.3,518.3,518.35,1559754,80850085060000.0,15271,919775,0.5897
2017-03-28,HINDPETRO,EQ,518.3,518.0,522.0,515.75,518.35,518.6,518.4,1196282,62014662585000.0,19928,470159,0.39299999999999996
2017-03-29,HINDPETRO,EQ,518.6,518.7,523.35,516.7,520.0,519.75,520.09,1678400,87291689605000.0,30919,1028422,0.6127
2017-03-30,HINDPETRO,EQ,519.75,518.75,521.7,514.0,518.9,517.3,517.37,4689473,242618943840000.0,59521,3300744,0.7039
2017-03-31,HINDPETRO,EQ,517.3,520.0,529.35,517.5,526.0,525.65,525.58,2710761,142471863540000.0,42820,1391665,0.5134000000000001
2017-04-03,HINDPETRO,EQ,525.65,523.9,525.65,516.5,518.95,518.6,519.73,1235722,64224232810000.0,13332,641719,0.5193
2017-04-05,HINDPETRO,EQ,518.6,520.2,525.0,515.5,522.5,523.35,519.6,2416412,125557162434999.98,56379,1602911,0.6633
2017-04-06,HINDPETRO,EQ,523.35,519.0,526.65,518.1,524.8,524.55,523.74,1485338,77793666430000.0,45763,864292,0.5819
2017-04-07,HINDPETRO,EQ,524.55,523.0,541.8,521.6,536.6,535.8,535.37,4305733,230517751205000.03,71874,2019312,0.469
2017-04-10,HINDPETRO,EQ,535.8,539.8,546.8,538.0,543.0,542.2,542.13,3314379,179683695465000.0,41087,1706726,0.5149
2017-04-11,HINDPETRO,EQ,542.2,544.0,545.35,537.45,538.35,538.5,540.4,1561722,84396156360000.0,39628,854884,0.5474
2017-04-12,HINDPETRO,EQ,538.5,539.05,546.4,522.55,542.0,542.45,538.85,2753710,148383698065000.0,55499,1184660,0.4302
2017-04-13,HINDPETRO,EQ,542.45,543.4,563.95,537.85,558.65,559.2,554.02,3935501,218036457610000.0,50626,1802609,0.45799999999999996
2017-04-17,HINDPETRO,EQ,559.2,565.85,566.7,553.5,557.15,556.85,560.46,1847141,103525474640000.0,27999,763986,0.4136
2017-04-18,HINDPETRO,EQ,556.85,562.15,565.95,550.25,552.1,553.3,558.02,2773242,154752676245000.0,42960,1515709,0.5465
2017-04-19,HINDPETRO,EQ,553.3,549.2,558.6,542.95,554.45,553.9,551.82,2788728,153888615465000.0,52563,1751748,0.6282
2017-04-20,HINDPETRO,EQ,553.9,557.8,558.6,550.0,555.0,553.45,553.62,2014860,111546595640000.02,27160,1175391,0.5834
2017-04-21,HINDPETRO,EQ,553.45,555.0,559.5,552.5,557.5,557.1,556.04,1825601,101510645225000.0,35098,870533,0.4768
2017-04-24,HINDPETRO,EQ,557.1,557.8,561.9,548.35,556.2,556.5,554.96,974370,54073709320000.01,22309,355883,0.3652
2017-04-25,HINDPETRO,EQ,556.5,558.0,569.0,556.6,557.5,559.6,561.63,3597094,202021824185000.0,37304,2260086,0.6283
2017-04-26,HINDPETRO,EQ,559.6,560.0,563.25,531.0,536.0,535.85,543.5,6240629,339178528400000.0,50249,4756426,0.7622
2017-04-27,HINDPETRO,EQ,535.85,539.75,546.4,533.7,545.0,542.5,540.57,3958570,213989931925000.0,59821,2442338,0.617
2017-04-28,HINDPETRO,EQ,542.5,545.0,546.7,534.5,536.0,536.15,538.14,1462701,78713892465000.0,20767,825205,0.5642
2017-05-02,HINDPETRO,EQ,536.15,539.8,553.9,538.2,552.55,552.6,547.59,2459517,134681470270000.0,41572,1492277,0.6067
2017-05-03,HINDPETRO,EQ,552.6,556.0,557.75,529.15,530.5,530.2,536.22,4703146,252190606200000.0,40121,3209223,0.6824
2017-05-04,HINDPETRO,EQ,530.2,534.0,534.45,523.2,532.0,531.45,528.78,1817573,96110191265000.0,34421,1049331,0.5773
2017-05-05,HINDPETRO,EQ,531.45,539.3,539.3,521.4,523.5,523.5,526.83,1692257,89153976455000.0,38773,737019,0.4355
