Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-26,ULTRACEMCO,EQ,3802.35,3835.0,3874.0,3780.0,3870.0,3860.6,3839.91,373568,143446730615000.0,34355,145230,0.38880000000000003
2020-06-29,ULTRACEMCO,EQ,3860.6,3839.95,3840.0,3757.0,3812.0,3807.0,3797.14,692124,262808994180000.03,54062,358866,0.5185000000000001
2020-06-30,ULTRACEMCO,EQ,3807.0,3822.0,3904.35,3822.0,3890.4,3893.55,3881.0,494113,191765206655000.0,46690,193421,0.3915
2020-07-01,ULTRACEMCO,EQ,3893.55,3888.0,3933.95,3862.1,3892.7,3898.6,3895.67,331198,129023753984999.98,28596,100531,0.30350000000000005
2020-07-02,ULTRACEMCO,EQ,3898.6,3911.0,3947.0,3882.0,3920.0,3914.95,3914.02,294329,115200998140000.02,24895,125542,0.4265
2020-07-03,ULTRACEMCO,EQ,3914.95,3926.0,3960.0,3875.0,3908.0,3889.6,3904.13,257664,100595501700000.0,18286,82144,0.3188
2020-07-06,ULTRACEMCO,EQ,3889.6,3920.0,3944.7,3904.5,3940.0,3930.9,3928.52,254346,99920447270000.0,23807,99912,0.39280000000000004
2020-07-07,ULTRACEMCO,EQ,3930.9,3940.0,3947.85,3826.5,3856.9,3862.0,3859.56,452430,174618041830000.0,52503,208472,0.4608
2020-07-08,ULTRACEMCO,EQ,3862.0,3884.95,3884.95,3776.8,3789.95,3786.65,3808.09,635619,242049622444999.97,52303,279377,0.43950000000000006
2020-07-09,ULTRACEMCO,EQ,3786.65,3802.0,3858.75,3767.05,3846.05,3843.45,3832.26,524030,200821853790000.0,34540,174605,0.3332
2020-07-10,ULTRACEMCO,EQ,3843.45,3835.05,3844.7,3783.0,3802.0,3798.5,3805.34,336838,128178344770000.0,33554,168344,0.49979999999999997
2020-07-13,ULTRACEMCO,EQ,3798.5,3820.0,3837.8,3778.0,3790.0,3787.9,3801.49,302967,115172600025000.0,26259,135239,0.4464
2020-07-14,ULTRACEMCO,EQ,3787.9,3784.8,3820.8,3744.0,3775.0,3770.9,3773.0,351720,132703893155000.0,24629,163775,0.4656
2020-07-15,ULTRACEMCO,EQ,3770.9,3782.2,3829.95,3772.0,3823.0,3820.65,3809.13,274207,104449002705000.0,22562,120331,0.4388
2020-07-16,ULTRACEMCO,EQ,3820.65,3824.95,3834.0,3735.0,3812.0,3816.25,3787.2,412522,156230399205000.0,30651,140180,0.3398
2020-07-17,ULTRACEMCO,EQ,3816.25,3820.0,3869.0,3812.2,3860.0,3862.85,3853.02,237486,91503714300000.0,18484,107520,0.45270000000000005
2020-07-20,ULTRACEMCO,EQ,3862.85,3863.1,3890.0,3826.95,3864.4,3865.1,3863.98,277775,107331664520000.0,32568,117514,0.42310000000000003
2020-07-21,ULTRACEMCO,EQ,3865.1,3899.0,3955.0,3850.0,3875.0,3863.3,3906.71,614204,239951936115000.0,42322,305888,0.498
2020-07-22,ULTRACEMCO,EQ,3863.3,3880.0,3905.0,3837.9,3860.0,3862.65,3874.64,433237,167863776715000.0,39375,228534,0.5275
2020-07-23,ULTRACEMCO,EQ,3862.65,3862.65,3890.0,3826.05,3851.0,3837.9,3864.09,264268,102115521455000.0,21803,106296,0.4022
2020-07-24,ULTRACEMCO,EQ,3837.9,3839.0,3839.05,3735.35,3779.5,3782.5,3773.55,594689,224408901969999.97,36875,333419,0.5607
2020-07-27,ULTRACEMCO,EQ,3782.5,3790.1,3901.0,3781.0,3870.0,3860.1,3848.64,499750,192335997475000.0,40117,142474,0.2851
2020-07-28,ULTRACEMCO,EQ,3860.1,3877.0,4213.0,3862.15,4131.1,4136.35,4065.64,2492216,1013244487050000.0,166433,378010,0.1517
2020-07-29,ULTRACEMCO,EQ,4136.35,4169.9,4287.35,4155.0,4162.05,4180.95,4224.25,1777726,750955996420000.0,126833,347435,0.1954
2020-07-30,ULTRACEMCO,EQ,4180.95,4199.95,4219.75,4128.55,4143.0,4155.55,4182.5,595249,248962956544999.97,47533,156132,0.26230000000000003
2020-07-31,ULTRACEMCO,EQ,4155.55,4159.95,4209.0,4092.5,4129.6,4117.3,4139.99,413669,171258541015000.0,36719,117032,0.2829
2020-08-03,ULTRACEMCO,EQ,4117.3,4139.0,4155.0,4027.6,4039.0,4045.55,4085.0,490182,200239331930000.0,47448,232846,0.47500000000000003
2020-08-04,ULTRACEMCO,EQ,4045.55,4050.55,4074.0,3984.15,4008.5,4004.3,4005.91,600944,240732851040000.0,67941,304875,0.5073
2020-08-05,ULTRACEMCO,EQ,4004.3,4034.8,4110.0,4015.0,4035.05,4041.05,4062.42,569833,231490353685000.0,44149,150225,0.2636
2020-08-06,ULTRACEMCO,EQ,4041.05,4068.9,4083.75,4001.05,4044.0,4028.35,4046.23,378473,153138764140000.0,30517,132999,0.3514
2020-08-07,ULTRACEMCO,EQ,4028.35,4026.0,4072.0,3982.45,4004.95,4004.25,4015.78,348651,140010687920000.0,36676,119811,0.3436
2020-08-10,ULTRACEMCO,EQ,4004.25,4048.0,4048.0,3961.0,3969.5,3968.35,3995.06,590904,236069462285000.0,32790,177481,0.3004
2020-08-11,ULTRACEMCO,EQ,3968.35,3994.0,4077.3,3961.0,3972.35,3968.75,4017.59,823633,330901838025000.0,55622,198805,0.2414
2020-08-12,ULTRACEMCO,EQ,3968.75,3973.45,4014.15,3926.0,4006.65,3999.65,3970.84,466155,185102878400000.0,43976,102466,0.2198
2020-08-13,ULTRACEMCO,EQ,3999.65,4024.9,4075.0,4007.1,4044.0,4047.3,4044.9,545546,220667882750000.0,36847,172040,0.3154
2020-08-14,ULTRACEMCO,EQ,4047.3,4045.0,4090.9,3965.35,4010.0,4010.1,4044.14,661653,267581738575000.0,52818,230327,0.3481
2020-08-17,ULTRACEMCO,EQ,4010.1,4040.0,4049.95,3985.1,4034.0,4035.6,4018.82,315955,126976770905000.0,25426,104043,0.3293
2020-08-18,ULTRACEMCO,EQ,4035.6,4039.0,4180.0,4039.0,4170.0,4168.95,4138.41,1154518,477786336650000.0,74265,242754,0.21030000000000001
2020-08-19,ULTRACEMCO,EQ,4168.95,4186.0,4216.0,4172.1,4200.0,4199.85,4198.48,618696,259758130669999.97,62897,277506,0.4485
2020-08-20,ULTRACEMCO,EQ,4199.85,4178.95,4197.35,4131.4,4144.25,4144.25,4167.04,350931,146234524340000.0,30421,126544,0.36060000000000003
2020-08-21,ULTRACEMCO,EQ,4144.25,4187.9,4202.5,4140.1,4195.0,4187.8,4183.29,490731,205287146515000.0,43125,228692,0.466
2020-08-24,ULTRACEMCO,EQ,4187.8,4216.95,4224.0,4170.0,4170.0,4189.6,4197.93,379074,159132442325000.0,34262,159921,0.4219
2020-08-25,ULTRACEMCO,EQ,4189.6,4191.0,4199.0,4142.05,4171.15,4172.35,4173.38,373790,155996761360000.0,27578,172568,0.4617
2020-08-26,ULTRACEMCO,EQ,4172.35,4170.0,4181.8,4070.0,4082.0,4079.65,4108.91,574774,236169502785000.0,52496,299583,0.5212
2020-08-27,ULTRACEMCO,EQ,4079.65,4096.0,4116.55,4025.8,4050.1,4047.15,4057.26,458042,185839574380000.0,48366,203369,0.444
2020-08-28,ULTRACEMCO,EQ,4047.15,4062.0,4088.8,4046.0,4070.0,4062.55,4068.04,346538,140972999140000.0,34282,123894,0.3575
2020-08-31,ULTRACEMCO,EQ,4062.55,4062.55,4086.3,3882.85,3910.0,3903.85,3963.28,680896,269858251425000.0,56666,283036,0.4157
2020-09-01,ULTRACEMCO,EQ,3903.85,3925.0,3968.3,3851.5,3924.15,3912.65,3904.72,528815,206487330450000.0,44456,154996,0.29309999999999997
2020-09-02,ULTRACEMCO,EQ,3912.65,3897.2,4045.95,3896.15,3949.9,3941.7,3962.63,759445,300940316480000.0,53641,209531,0.2759
2020-09-03,ULTRACEMCO,EQ,3941.7,3967.7,3980.0,3928.65,3955.0,3949.0,3952.55,284022,112261196084999.98,18798,81478,0.28690000000000004
2020-09-04,ULTRACEMCO,EQ,3949.0,3913.25,3931.95,3880.0,3921.3,3916.1,3903.99,438236,171087023285000.0,36828,175895,0.40140000000000003
2020-09-07,ULTRACEMCO,EQ,3916.1,3925.0,3990.0,3821.0,3844.85,3848.65,3860.03,704103,271785833194999.97,45870,276375,0.3925
2020-09-08,ULTRACEMCO,EQ,3848.65,3854.8,3862.5,3812.65,3825.0,3823.75,3841.03,456891,175493365565000.0,28305,220208,0.48200000000000004
2020-09-09,ULTRACEMCO,EQ,3823.75,3811.0,3861.0,3779.0,3825.1,3835.6,3827.31,332427,127230073725000.0,27018,108885,0.3275
2020-09-10,ULTRACEMCO,EQ,3835.6,3837.0,3939.0,3825.0,3935.0,3915.5,3873.82,433018,167743169855000.0,39955,132198,0.3053
2020-09-11,ULTRACEMCO,EQ,3915.5,3915.5,3944.2,3878.0,3884.9,3904.1,3910.16,348305,136192878775000.0,25322,146854,0.4216
2020-09-14,ULTRACEMCO,EQ,3904.1,3899.95,3969.7,3890.0,3903.0,3914.1,3924.0,472618,185455188500000.0,37525,159097,0.33659999999999995
2020-09-15,ULTRACEMCO,EQ,3914.1,3917.1,3954.95,3885.15,3924.5,3931.45,3924.6,312780,122753590245000.0,23451,105621,0.33770000000000006
2020-09-16,ULTRACEMCO,EQ,3931.45,3933.0,3983.85,3920.05,3972.25,3974.9,3966.44,418072,165825828220000.0,32638,164937,0.3945
2020-09-17,ULTRACEMCO,EQ,3974.9,3954.8,4023.4,3943.5,3981.0,3968.95,3977.98,447295,177933185350000.0,43745,137696,0.3078
2020-09-18,ULTRACEMCO,EQ,3968.95,3983.9,4019.4,3950.0,4007.05,4002.6,3994.51,440400,175918186580000.0,27824,229698,0.5216
2020-09-21,ULTRACEMCO,EQ,4002.6,4002.6,4003.6,3850.0,3857.0,3878.9,3915.87,389056,152349166175000.0,27898,141931,0.36479999999999996
2020-09-22,ULTRACEMCO,EQ,3878.9,3879.65,3944.5,3794.0,3928.9,3883.15,3884.53,508999,197721938245000.0,46771,129454,0.2543
2020-09-23,ULTRACEMCO,EQ,3883.15,3900.0,3918.25,3837.05,3872.0,3869.15,3876.93,307971,119398299284999.98,19938,123271,0.40030000000000004
2020-09-24,ULTRACEMCO,EQ,3869.15,3869.0,3869.15,3753.9,3780.0,3777.8,3796.31,456086,173144351060000.0,45306,200072,0.4387
2020-09-25,ULTRACEMCO,EQ,3777.8,3790.0,3879.9,3760.05,3865.0,3858.5,3816.74,321826,122832536034999.98,23410,61069,0.1898
2020-09-28,ULTRACEMCO,EQ,3858.5,3890.0,3950.0,3870.15,3938.0,3922.0,3911.08,248628,97240376465000.0,18556,80756,0.3248
2020-09-29,ULTRACEMCO,EQ,3922.0,3960.0,4078.0,3943.25,4052.4,4062.1,4023.42,772288,310724205455000.0,55336,184743,0.23920000000000002
2020-09-30,ULTRACEMCO,EQ,4062.1,4087.7,4102.7,4023.1,4030.2,4049.55,4065.76,548775,223118779485000.0,33256,85221,0.1553
2020-10-01,ULTRACEMCO,EQ,4049.55,4088.0,4120.0,4062.1,4100.0,4097.75,4099.2,406483,166625446550000.0,27325,208499,0.5129
2020-10-05,ULTRACEMCO,EQ,4097.75,4114.1,4114.1,4031.05,4060.25,4047.15,4057.31,313282,127108106820000.0,25327,128816,0.4112
2020-10-06,ULTRACEMCO,EQ,4047.15,4055.2,4148.0,4055.2,4127.05,4136.1,4099.74,351025,143911144660000.0,27579,131421,0.3744
2020-10-07,ULTRACEMCO,EQ,4136.1,4122.75,4285.95,4114.1,4209.0,4213.35,4221.78,1037715,438100517650000.0,82767,307316,0.2961
2020-10-08,ULTRACEMCO,EQ,4213.35,4225.0,4360.0,4214.0,4340.0,4346.0,4303.6,801790,345058316830000.0,67637,279234,0.3483
2020-10-09,ULTRACEMCO,EQ,4346.0,4340.0,4374.95,4275.5,4300.0,4298.35,4306.98,405756,174758277510000.0,33028,133935,0.3301
2020-10-12,ULTRACEMCO,EQ,4298.35,4300.0,4361.0,4246.4,4308.0,4306.3,4299.88,488896,210219521575000.0,39074,194347,0.3975
2020-10-13,ULTRACEMCO,EQ,4306.3,4448.0,4525.0,4339.45,4380.7,4382.75,4437.6,2369441,1051462065679999.9,150207,310423,0.131
2020-10-14,ULTRACEMCO,EQ,4382.75,4381.85,4459.0,4315.0,4459.0,4442.85,4401.75,817554,359866957300000.0,54724,131217,0.1605
2020-10-15,ULTRACEMCO,EQ,4442.85,4459.0,4473.0,4366.3,4374.2,4383.3,4404.31,545475,240243852044999.97,36449,131334,0.2408
2020-10-16,ULTRACEMCO,EQ,4383.3,4383.95,4496.0,4380.0,4484.65,4482.1,4448.26,669845,297964773585000.0,49255,143299,0.2139
2020-10-19,ULTRACEMCO,EQ,4482.1,4500.0,4549.0,4464.85,4540.3,4514.6,4516.21,636376,287400639995000.0,51579,142199,0.22350000000000003
2020-10-20,ULTRACEMCO,EQ,4514.6,4544.5,4584.5,4485.0,4554.95,4544.35,4541.22,871380,395713109960000.0,59801,260090,0.29850000000000004
2020-10-21,ULTRACEMCO,EQ,4544.35,4545.35,4658.0,4440.0,4631.95,4629.1,4570.78,2032618,929064751690000.0,133938,383791,0.1888
2020-10-22,ULTRACEMCO,EQ,4629.1,4675.0,4735.55,4528.6,4616.0,4614.55,4622.91,1812783,838032392055000.0,137529,435827,0.2404
2020-10-23,ULTRACEMCO,EQ,4614.55,4620.0,4642.0,4488.4,4502.0,4504.55,4556.33,886850,404078428715000.0,73191,269328,0.3037
2020-10-26,ULTRACEMCO,EQ,4504.55,4510.0,4544.4,4459.35,4494.0,4485.4,4499.57,727544,327363468955000.0,51236,230691,0.3171
2020-10-27,ULTRACEMCO,EQ,4485.4,4495.0,4628.0,4485.0,4551.15,4566.95,4554.45,1088254,495639369750000.0,102192,389026,0.3575
2020-10-28,ULTRACEMCO,EQ,4566.95,4593.9,4593.9,4453.0,4456.55,4469.3,4508.63,509920,229903941965000.0,55727,187274,0.36729999999999996
2020-10-29,ULTRACEMCO,EQ,4469.3,4449.1,4615.35,4440.0,4542.6,4576.8,4538.74,927672,421046307370000.0,68681,252894,0.2726
2020-10-30,ULTRACEMCO,EQ,4576.8,4550.0,4671.0,4540.05,4551.15,4574.05,4603.49,934842,430353182800000.0,60674,156501,0.1674
2020-11-02,ULTRACEMCO,EQ,4574.05,4551.0,4589.55,4520.0,4547.9,4550.8,4550.68,489146,222594494869999.97,41787,113410,0.23190000000000002
2020-11-03,ULTRACEMCO,EQ,4550.8,4565.1,4587.0,4515.05,4552.0,4549.55,4545.05,582702,264840847950000.0,52627,200157,0.3435
2020-11-04,ULTRACEMCO,EQ,4549.55,4550.0,4611.0,4501.05,4528.25,4531.6,4547.75,495599,225385959894999.97,35339,147564,0.2977
2020-11-05,ULTRACEMCO,EQ,4531.6,4570.0,4634.15,4545.0,4625.0,4617.9,4588.4,584030,267976503394999.97,54611,176628,0.3024
2020-11-06,ULTRACEMCO,EQ,4617.9,4587.6,4617.85,4540.0,4565.0,4556.0,4571.91,426088,194803585285000.0,35385,141880,0.33299999999999996
2020-11-09,ULTRACEMCO,EQ,4556.0,4595.0,4649.9,4580.0,4618.8,4625.25,4622.48,447725,206960154750000.0,37939,140899,0.3147
2020-11-10,ULTRACEMCO,EQ,4625.25,4642.0,4785.0,4630.5,4720.0,4719.55,4724.87,1235506,583760165545000.0,89629,486796,0.394
2020-11-11,ULTRACEMCO,EQ,4719.55,4731.4,4855.95,4724.35,4855.0,4823.8,4775.07,811311,387406519560000.0,61014,341369,0.4208
2020-11-12,ULTRACEMCO,EQ,4823.8,4852.0,4866.5,4784.25,4835.6,4846.1,4825.99,668501,322617940000000.0,45596,268082,0.401
2020-11-13,ULTRACEMCO,EQ,4846.1,4825.0,4922.0,4815.35,4909.35,4899.75,4861.56,428529,208332019025000.0,32049,153942,0.3592
2020-11-14,ULTRACEMCO,EQ,4899.75,4925.0,4939.0,4883.0,4890.25,4908.2,4915.21,47328,23262723630000.0,4642,11642,0.24600000000000002
2020-11-17,ULTRACEMCO,EQ,4908.2,4910.0,4979.0,4896.0,4905.15,4909.05,4928.54,708971,349419391925000.0,64256,353032,0.4979
2020-11-18,ULTRACEMCO,EQ,4909.05,4904.5,4940.0,4860.0,4927.0,4927.5,4909.81,437973,215036314085000.0,46162,170227,0.3887
2020-11-19,ULTRACEMCO,EQ,4927.5,4895.0,4914.0,4761.0,4772.95,4778.0,4824.54,540260,260650513544999.97,43748,236678,0.43810000000000004
2020-11-20,ULTRACEMCO,EQ,4778.0,4807.9,4871.95,4769.05,4862.55,4862.55,4824.92,445562,214980105425000.0,40812,158005,0.3546
