Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-22,MCDOWELL-N,EQ,587.3,589.7,605.1,580.2,600.55,597.2,592.95,1897923,112536590730000.0,25569,748456,0.3944
2019-01-23,MCDOWELL-N,EQ,597.2,601.0,602.9,575.9,581.5,580.25,587.61,2208148,129753784790000.02,38880,567932,0.2572
2019-01-24,MCDOWELL-N,EQ,580.25,590.95,596.0,565.2,571.75,571.75,581.06,4920065,285883373780000.0,70313,386502,0.0786
2019-01-25,MCDOWELL-N,EQ,571.75,571.7,574.05,550.0,554.15,554.85,560.65,1699151,95263252385000.0,64488,505612,0.29760000000000003
2019-01-28,MCDOWELL-N,EQ,554.85,558.85,561.0,540.0,540.4,544.1,545.36,995460,54288132425000.0,19200,244285,0.2454
2019-01-29,MCDOWELL-N,EQ,544.1,542.8,556.45,540.6,556.0,552.45,549.03,889786,48852236345000.0,18097,206624,0.2322
2019-01-30,MCDOWELL-N,EQ,552.45,555.8,558.4,544.3,546.8,550.1,551.02,813316,44815135120000.0,18902,157549,0.1937
2019-01-31,MCDOWELL-N,EQ,550.1,552.0,554.35,537.4,538.0,539.8,541.45,3109820,168381698355000.0,68256,2317625,0.7453000000000001
2019-02-01,MCDOWELL-N,EQ,539.8,541.0,561.1,533.1,545.0,544.4,544.53,2464873,134220510180000.0,62529,1134562,0.46030000000000004
2019-02-04,MCDOWELL-N,EQ,544.4,543.2,558.5,541.2,557.8,556.45,553.42,1317498,72912609085000.0,26561,402455,0.3055
2019-02-05,MCDOWELL-N,EQ,556.45,559.7,560.3,545.0,550.0,549.9,552.9,1377111,76140868410000.0,36518,540359,0.3924
2019-02-06,MCDOWELL-N,EQ,549.9,552.0,561.8,543.55,561.35,557.4,550.69,1010896,55669001545000.01,22005,482357,0.4772
2019-02-07,MCDOWELL-N,EQ,557.4,561.25,578.0,554.6,572.15,573.4,567.81,2439820,138535956909999.98,43114,802800,0.329
2019-02-08,MCDOWELL-N,EQ,573.4,569.0,576.45,544.3,547.0,551.95,563.21,1034579,58268809920000.01,35933,322079,0.3113
2019-02-11,MCDOWELL-N,EQ,551.95,542.35,542.45,522.2,530.3,527.55,529.07,1687509,89280487920000.0,29726,295216,0.1749
2019-02-12,MCDOWELL-N,EQ,527.55,531.2,535.5,525.05,527.45,528.45,530.08,655752,34760417485000.004,15789,155820,0.23760000000000003
2019-02-13,MCDOWELL-N,EQ,528.45,530.7,532.6,517.0,518.0,519.65,521.67,1491261,77795264865000.0,71591,651527,0.4369
2019-02-14,MCDOWELL-N,EQ,519.65,515.05,525.9,511.7,524.0,521.75,518.61,1559519,80877744245000.0,63478,766596,0.4916
2019-02-15,MCDOWELL-N,EQ,521.75,518.75,523.35,504.0,507.45,507.75,509.19,1469667,74833597450000.0,63210,604333,0.4112
2019-02-18,MCDOWELL-N,EQ,507.75,511.0,513.8,496.8,507.45,509.35,504.0,1888823,95196266950000.0,50949,813259,0.43060000000000004
2019-02-19,MCDOWELL-N,EQ,509.35,505.25,522.0,505.25,513.7,512.5,516.29,1556531,80362680925000.0,41207,604557,0.3884
2019-02-20,MCDOWELL-N,EQ,512.5,516.9,540.5,516.1,529.5,528.1,528.83,1802403,95316287600000.0,38876,462570,0.2566
2019-02-21,MCDOWELL-N,EQ,528.1,530.0,538.65,518.65,536.4,536.5,530.52,1377694,73089660440000.0,43240,516539,0.3749
2019-02-22,MCDOWELL-N,EQ,536.5,536.45,540.95,529.25,531.55,533.25,536.47,1320461,70838918025000.0,29331,605020,0.4582
2019-02-25,MCDOWELL-N,EQ,533.25,533.0,535.05,518.5,525.0,524.2,524.62,1247358,65438585004999.99,37960,494509,0.39640000000000003
2019-02-26,MCDOWELL-N,EQ,524.2,519.8,528.5,512.25,522.35,522.25,520.88,1451486,75605674290000.0,37975,773698,0.533
2019-02-27,MCDOWELL-N,EQ,522.25,525.0,546.4,522.1,538.0,541.25,536.02,2947688,158003249840000.0,72208,1137226,0.3858
2019-02-28,MCDOWELL-N,EQ,541.25,544.6,550.0,538.55,549.15,546.25,545.34,2663737,145264779010000.0,50900,1063444,0.3992
2019-03-01,MCDOWELL-N,EQ,546.25,550.2,566.6,548.0,565.9,564.6,558.82,2334745,130471077105000.0,42538,1105167,0.47340000000000004
2019-03-05,MCDOWELL-N,EQ,564.6,566.1,572.45,558.3,566.15,566.75,566.76,1510553,85612784150000.0,44658,710251,0.47020000000000006
2019-03-06,MCDOWELL-N,EQ,566.75,566.95,575.95,560.2,563.2,563.05,568.27,2147710,122047373325000.0,55269,899561,0.41880000000000006
2019-03-07,MCDOWELL-N,EQ,563.05,563.95,568.5,558.1,559.15,560.25,563.02,745615,41979605610000.0,23360,315220,0.4228
2019-03-08,MCDOWELL-N,EQ,560.25,564.9,568.4,555.85,558.15,558.45,561.17,1189052,66725721995000.01,29389,306589,0.25780000000000003
2019-03-11,MCDOWELL-N,EQ,558.45,563.0,581.4,562.1,575.85,574.2,574.16,2174306,124840623875000.0,59240,1066987,0.4907
2019-03-12,MCDOWELL-N,EQ,574.2,579.9,588.4,576.3,578.7,580.55,583.47,1859892,108520035190000.02,57050,1020920,0.5489
2019-03-13,MCDOWELL-N,EQ,580.55,582.6,582.6,572.25,575.3,576.4,575.9,1027092,59150482690000.0,34455,541718,0.5274
2019-03-14,MCDOWELL-N,EQ,576.4,573.4,591.0,567.0,591.0,586.0,578.91,1148193,66470611700000.0,32979,441144,0.38420000000000004
2019-03-15,MCDOWELL-N,EQ,586.0,594.0,595.9,580.6,581.05,584.45,587.25,3407840,200124162620000.0,93009,1627204,0.47750000000000004
2019-03-18,MCDOWELL-N,EQ,584.45,585.0,585.75,571.0,574.45,573.8,575.73,1074399,61856563304999.99,36764,348291,0.32420000000000004
2019-03-19,MCDOWELL-N,EQ,573.8,574.0,580.2,568.35,574.1,575.05,572.87,1368113,78374460795000.0,55105,615401,0.4498
2019-03-20,MCDOWELL-N,EQ,575.05,575.0,577.0,569.15,570.05,571.6,572.48,920117,52674806245000.0,38807,443175,0.4817
2019-03-22,MCDOWELL-N,EQ,571.6,572.3,573.35,562.75,563.75,565.1,568.33,1020415,57992976915000.0,36387,451137,0.4421
2019-03-25,MCDOWELL-N,EQ,565.1,561.25,563.35,543.35,551.0,552.1,550.77,1983101,109223101945000.0,68623,910842,0.4593
2019-03-26,MCDOWELL-N,EQ,552.1,552.0,558.45,546.05,548.0,548.7,552.14,1128525,62310064925000.0,35637,419967,0.37210000000000004
2019-03-27,MCDOWELL-N,EQ,548.7,549.1,553.4,537.0,537.95,539.95,546.98,1851486,101271898050000.0,53488,789098,0.42619999999999997
2019-03-28,MCDOWELL-N,EQ,539.95,539.0,543.55,530.3,533.0,532.4,533.99,3681691,196598848375000.0,38274,2673897,0.7263
2019-03-29,MCDOWELL-N,EQ,532.4,536.0,558.0,536.0,558.0,553.9,550.33,3353752,184567539605000.0,56109,1592059,0.4747
2019-04-01,MCDOWELL-N,EQ,553.9,558.4,562.75,545.15,549.0,549.4,554.28,2000332,110875396305000.0,50293,520986,0.2604
2019-04-02,MCDOWELL-N,EQ,549.4,549.0,555.5,538.45,540.6,540.65,545.32,1716206,93588237605000.0,45062,653699,0.3809
2019-04-03,MCDOWELL-N,EQ,540.65,544.0,547.8,533.55,535.0,535.8,540.6,1673139,90450453230000.0,36105,826895,0.49420000000000003
2019-04-04,MCDOWELL-N,EQ,535.8,536.95,543.0,527.0,542.5,538.0,534.95,1794954,96021677480000.0,57377,882284,0.4915
2019-04-05,MCDOWELL-N,EQ,538.0,543.85,545.0,535.0,536.0,536.35,539.52,1331657,71845664705000.0,32986,305798,0.22960000000000003
2019-04-08,MCDOWELL-N,EQ,536.35,537.4,543.5,531.5,533.25,533.55,536.59,1427858,76617622240000.0,26722,635776,0.44530000000000003
2019-04-09,MCDOWELL-N,EQ,533.55,533.0,546.0,532.1,544.15,544.3,540.21,1629349,88019082800000.0,45772,549934,0.3375
2019-04-10,MCDOWELL-N,EQ,544.3,544.15,553.9,543.45,547.0,547.15,548.71,1895631,104014398315000.0,39904,702743,0.37070000000000003
2019-04-11,MCDOWELL-N,EQ,547.15,545.8,556.25,542.0,555.1,554.55,552.58,1800769,99506073760000.0,49683,762345,0.4233
2019-04-12,MCDOWELL-N,EQ,554.55,555.35,557.25,544.1,547.0,547.35,548.93,1374575,75454482485000.0,30579,599045,0.43579999999999997
2019-04-15,MCDOWELL-N,EQ,547.35,548.85,554.2,546.0,550.5,550.6,550.99,985497,54299933190000.0,19681,434884,0.4413
2019-04-16,MCDOWELL-N,EQ,550.6,551.4,557.8,550.5,556.1,556.05,555.23,1172951,65125442429999.99,31559,669097,0.5704
2019-04-18,MCDOWELL-N,EQ,556.05,558.9,558.9,545.1,554.2,552.75,552.32,1248023,68930306629999.99,32413,565759,0.4533
2019-04-22,MCDOWELL-N,EQ,552.75,552.0,552.4,546.05,550.0,549.75,549.96,602822,33152940410000.004,19164,306385,0.5083
2019-04-23,MCDOWELL-N,EQ,549.75,550.0,556.85,542.3,552.4,554.5,551.89,1046858,57775139654999.99,28813,507847,0.4851
2019-04-24,MCDOWELL-N,EQ,554.5,554.0,559.5,549.05,555.0,555.0,553.95,1432922,79376778215000.0,32685,783604,0.5468999999999999
2019-04-25,MCDOWELL-N,EQ,555.0,554.5,556.8,544.8,548.8,547.65,551.01,1177111,64860149395000.01,44778,609591,0.5179
2019-04-26,MCDOWELL-N,EQ,547.65,547.5,551.4,543.25,545.45,547.0,546.88,722337,39503168385000.0,26200,274286,0.3797
2019-04-30,MCDOWELL-N,EQ,547.0,543.2,562.9,543.2,561.4,561.1,555.97,2020715,112346333175000.0,57323,1098859,0.5438000000000001
2019-05-02,MCDOWELL-N,EQ,561.1,558.9,561.0,542.15,543.15,543.7,550.39,877395,48290775585000.0,37492,320286,0.365
2019-05-03,MCDOWELL-N,EQ,543.7,544.5,546.35,529.35,530.1,531.1,537.16,1177221,63235267225000.0,30499,275646,0.2341
2019-05-06,MCDOWELL-N,EQ,531.1,526.0,531.05,519.6,521.65,522.2,524.56,914033,47946787775000.0,20195,227402,0.2488
2019-05-07,MCDOWELL-N,EQ,522.2,523.0,529.95,521.0,522.05,522.3,525.99,623670,32804392710000.004,24101,157634,0.2528
2019-05-08,MCDOWELL-N,EQ,522.3,521.7,537.2,521.0,528.0,526.8,530.19,1190506,63119853575000.0,34637,307981,0.25870000000000004
2019-05-09,MCDOWELL-N,EQ,526.8,524.0,531.75,524.0,524.7,525.8,527.23,834823,44014326865000.0,25123,286729,0.3435
2019-05-10,MCDOWELL-N,EQ,525.8,525.8,540.45,525.3,536.0,537.9,534.62,1090708,58311277954999.99,33493,413082,0.3787
2019-05-13,MCDOWELL-N,EQ,537.9,537.5,543.35,525.25,527.55,527.9,536.11,1168551,62647419445000.01,38582,515314,0.441
2019-05-14,MCDOWELL-N,EQ,527.9,524.35,535.25,520.0,531.8,531.1,528.45,1035449,54718107310000.0,46457,373055,0.3603
2019-05-15,MCDOWELL-N,EQ,531.1,532.0,534.95,521.1,523.05,523.55,526.31,2194025,115473956815000.02,35579,1762089,0.8031
2019-05-16,MCDOWELL-N,EQ,523.55,526.2,529.0,513.0,527.0,523.6,519.18,1291009,67026736965000.0,45884,351185,0.272
2019-05-17,MCDOWELL-N,EQ,523.6,523.6,536.5,519.0,532.25,531.5,529.92,1647513,87305237335000.0,56414,820577,0.49810000000000004
2019-05-20,MCDOWELL-N,EQ,531.5,542.25,557.0,533.45,554.35,553.45,548.28,1832929,100495085995000.0,64021,707715,0.3861
2019-05-21,MCDOWELL-N,EQ,553.45,549.9,562.85,543.5,550.3,551.15,552.42,2785383,153871316705000.0,82695,1168152,0.4194
2019-05-22,MCDOWELL-N,EQ,551.15,552.7,552.7,538.75,541.4,542.8,543.58,867201,47139466690000.0,40552,309286,0.3566
2019-05-23,MCDOWELL-N,EQ,542.8,546.0,551.2,531.2,535.65,534.2,540.2,1039771,56168243250000.0,46692,318517,0.3063
2019-05-24,MCDOWELL-N,EQ,534.2,535.5,551.3,534.4,547.95,547.95,544.34,1006522,54788594470000.01,53641,383473,0.381
2019-05-27,MCDOWELL-N,EQ,547.95,536.0,541.0,530.2,536.0,536.35,535.31,1316062,70449552600000.0,38293,427302,0.3247
2019-05-28,MCDOWELL-N,EQ,536.35,537.25,547.5,537.25,544.75,544.0,543.33,2352913,127840826720000.0,56529,1131278,0.4808
2019-05-29,MCDOWELL-N,EQ,544.0,546.95,546.95,532.45,534.9,535.2,537.64,721367,38783911200000.0,30161,243644,0.33780000000000004
2019-05-30,MCDOWELL-N,EQ,535.2,528.0,544.4,525.25,539.15,539.6,535.91,5659761,303313466495000.0,109043,1526551,0.2697
2019-05-31,MCDOWELL-N,EQ,539.6,542.0,557.4,536.75,553.0,554.05,548.19,2997826,164337090495000.0,52513,1294272,0.43170000000000003
2019-06-03,MCDOWELL-N,EQ,554.05,553.15,564.95,549.9,558.0,557.6,558.22,2090788,116710977200000.0,46212,727030,0.34770000000000006
2019-06-04,MCDOWELL-N,EQ,557.6,552.15,574.8,548.6,571.0,571.8,566.69,3599023,203954637620000.0,69471,1503793,0.4178
2019-06-06,MCDOWELL-N,EQ,571.8,571.6,573.0,553.6,557.5,556.95,562.72,2004180,112780186290000.02,69220,849159,0.42369999999999997
2019-06-07,MCDOWELL-N,EQ,556.95,556.4,566.4,545.05,551.0,551.3,555.59,1692483,94032676720000.0,46453,575366,0.34
2019-06-10,MCDOWELL-N,EQ,551.3,553.1,566.9,551.0,564.4,563.65,561.49,2199870,123519454225000.0,51893,957598,0.4353
2019-06-11,MCDOWELL-N,EQ,563.65,564.5,573.0,559.5,562.8,562.65,566.57,2144450,121497050855000.0,47803,1076591,0.502
2019-06-12,MCDOWELL-N,EQ,562.65,559.55,579.0,556.3,578.5,575.55,571.28,2313546,132168544240000.02,50303,1185606,0.5125
2019-06-13,MCDOWELL-N,EQ,575.55,578.4,578.4,563.25,565.85,566.2,568.89,1138787,64784847150000.0,46896,337976,0.2968
2019-06-14,MCDOWELL-N,EQ,566.2,565.0,566.6,549.55,550.5,551.95,557.26,886986,49428211355000.0,41399,311207,0.35090000000000005
2019-06-17,MCDOWELL-N,EQ,551.95,551.1,553.15,538.35,540.05,539.45,543.84,890517,48429568340000.0,27757,321496,0.3528
2019-06-18,MCDOWELL-N,EQ,539.45,540.0,541.7,529.05,534.2,535.3,535.51,832411,44576731110000.0,28534,193686,0.2268
2019-06-19,MCDOWELL-N,EQ,535.3,537.5,538.7,511.25,521.0,520.2,524.18,1186752,62207433340000.0,42511,353147,0.29760000000000003
2019-06-20,MCDOWELL-N,EQ,520.2,521.1,543.95,518.1,543.75,541.6,532.61,1041677,55480663429999.99,43233,377255,0.3622
2019-06-21,MCDOWELL-N,EQ,541.6,541.6,561.3,537.1,553.15,551.9,551.46,2726318,150344307085000.0,64287,1409355,0.5169
2019-06-24,MCDOWELL-N,EQ,551.9,554.35,562.6,552.2,558.05,560.05,558.41,706786,39467974410000.0,26751,253923,0.3593
2019-06-25,MCDOWELL-N,EQ,560.05,556.5,562.85,552.55,560.7,560.7,559.92,746985,41825049730000.0,37872,363470,0.4866
2019-06-26,MCDOWELL-N,EQ,560.7,558.75,572.4,558.2,567.5,566.75,568.22,1166570,66286941845000.01,22471,532708,0.45659999999999995
2019-06-27,MCDOWELL-N,EQ,566.75,568.9,578.1,567.0,575.0,576.15,574.95,2277777,130961752065000.02,27821,1592166,0.6990000000000001
2019-06-28,MCDOWELL-N,EQ,576.15,576.35,589.8,576.35,584.85,584.95,584.03,2087870,121937641575000.0,39647,712649,0.34130000000000005
2019-07-01,MCDOWELL-N,EQ,584.95,586.95,592.8,585.0,587.1,588.2,588.16,1217743,71622409075000.0,27971,506295,0.4158
2019-07-02,MCDOWELL-N,EQ,588.2,588.15,596.6,582.1,594.55,594.9,590.77,2050192,121119829455000.0,32188,1091510,0.5324
2019-07-03,MCDOWELL-N,EQ,594.9,594.9,595.45,577.15,579.2,579.7,582.46,1319940,76881058215000.0,38079,395320,0.2995
2019-07-04,MCDOWELL-N,EQ,579.7,578.1,581.35,573.3,575.8,575.0,577.76,1251513,72306929645000.0,34894,572625,0.4575
2019-07-05,MCDOWELL-N,EQ,575.0,574.2,585.7,565.8,580.35,580.5,576.61,1252555,72223543435000.0,42794,452244,0.3611
2019-07-08,MCDOWELL-N,EQ,580.5,575.1,585.4,567.65,579.35,580.95,577.23,1472082,84972781070000.0,36525,659757,0.4482
2019-07-09,MCDOWELL-N,EQ,580.95,577.55,581.7,562.15,570.0,568.9,568.42,931240,52933696745000.0,46408,256915,0.2759
2019-07-10,MCDOWELL-N,EQ,568.9,570.0,574.85,554.2,560.3,560.45,563.61,953559,53743638075000.0,39576,276777,0.2903
2019-07-11,MCDOWELL-N,EQ,560.45,564.7,568.8,557.7,567.05,566.2,564.33,617876,34868430225000.0,23179,183086,0.2963
2019-07-12,MCDOWELL-N,EQ,566.2,565.1,593.35,560.1,585.6,587.3,581.91,2147283,124952474534999.98,44645,641935,0.299
2019-07-15,MCDOWELL-N,EQ,587.3,587.0,592.6,580.05,588.1,587.3,585.83,958019,56124045950000.0,21549,191414,0.1998
2019-07-16,MCDOWELL-N,EQ,587.3,587.55,599.25,584.0,596.8,596.95,592.88,1174333,69624131215000.0,27780,330928,0.2818
2019-07-17,MCDOWELL-N,EQ,596.95,593.3,603.1,589.45,596.0,596.85,597.55,1452156,86773741410000.0,37773,347625,0.23940000000000003
2019-07-18,MCDOWELL-N,EQ,596.85,596.85,609.5,594.0,603.5,601.85,602.56,2394106,144258492685000.0,59877,882454,0.3686
2019-07-19,MCDOWELL-N,EQ,601.85,604.2,607.7,577.8,582.8,581.95,590.37,2291454,135279985920000.0,54285,984805,0.42979999999999996
2019-07-22,MCDOWELL-N,EQ,581.95,582.1,601.8,577.3,600.5,599.55,592.77,1927371,114248978030000.0,40958,513661,0.2665
2019-07-23,MCDOWELL-N,EQ,599.55,596.05,600.0,580.1,589.05,590.35,589.29,4023782,237117039655000.03,84497,968741,0.2408
2019-07-24,MCDOWELL-N,EQ,590.35,589.9,594.5,576.9,580.0,579.45,583.26,1146331,66861105954999.99,44695,346809,0.3025
2019-07-25,MCDOWELL-N,EQ,579.45,580.4,592.45,574.0,585.15,582.75,584.1,1005011,58702766960000.0,36851,227929,0.2268
2019-07-26,MCDOWELL-N,EQ,582.75,582.75,595.0,580.25,592.0,592.55,589.73,839312,49496947245000.0,30243,244445,0.2912
2019-07-29,MCDOWELL-N,EQ,592.55,592.0,594.65,575.75,586.05,587.0,584.49,875622,51178854220000.0,28479,313249,0.3577
2019-07-30,MCDOWELL-N,EQ,587.0,585.0,593.15,566.85,569.3,568.8,578.51,1315846,76123567370000.0,48468,659929,0.5015
2019-07-31,MCDOWELL-N,EQ,568.8,568.8,597.35,563.1,593.0,594.05,585.12,1403452,82119362960000.0,48866,564564,0.4023
2019-08-01,MCDOWELL-N,EQ,594.05,588.05,591.7,567.9,577.95,575.5,578.36,1047139,60562180345000.01,44262,380357,0.3632
2019-08-02,MCDOWELL-N,EQ,575.5,574.8,593.0,571.05,585.0,582.9,584.16,2397977,140079229225000.0,79812,1405338,0.5861
2019-08-05,MCDOWELL-N,EQ,582.9,582.0,589.75,573.0,584.6,584.6,581.76,1969059,114551976020000.0,76236,1135223,0.5765
2019-08-06,MCDOWELL-N,EQ,584.6,583.95,600.0,583.0,592.9,592.55,593.6,1982100,117657478934999.98,65102,851275,0.42950000000000005
2019-08-07,MCDOWELL-N,EQ,592.55,592.0,608.2,592.0,598.85,599.1,601.91,2073682,124817680584999.98,73996,861415,0.4154
2019-08-08,MCDOWELL-N,EQ,599.1,602.55,608.0,588.0,597.1,597.55,598.34,2706881,161963666070000.0,72516,1492126,0.5512
2019-08-09,MCDOWELL-N,EQ,597.55,598.9,609.15,597.15,609.0,605.1,602.92,975937,58841212115000.0,27788,292989,0.3002
2019-08-13,MCDOWELL-N,EQ,605.1,610.0,610.0,578.55,582.0,583.7,587.93,2947262,173279600860000.0,70856,1732931,0.588
2019-08-14,MCDOWELL-N,EQ,583.7,584.0,603.95,583.45,587.25,588.55,591.87,2039278,120698048184999.98,75469,1065668,0.5226
2019-08-16,MCDOWELL-N,EQ,588.55,584.0,594.9,580.0,587.95,589.55,587.28,1241250,72895631515000.0,61432,538029,0.4335
2019-08-19,MCDOWELL-N,EQ,589.55,593.0,604.0,582.3,585.0,585.7,592.05,1896932,112308701015000.02,31618,771699,0.4068
2019-08-20,MCDOWELL-N,EQ,585.7,588.9,588.9,576.2,577.15,578.05,581.4,1040092,60471359325000.0,34010,527875,0.5075000000000001
2019-08-21,MCDOWELL-N,EQ,578.05,595.0,596.95,564.3,578.5,578.85,579.41,4891313,283405610425000.0,113082,1331259,0.2722
2019-08-22,MCDOWELL-N,EQ,578.85,577.1,587.4,561.0,565.0,564.4,574.32,2496040,143352249250000.0,65114,815106,0.32659999999999995
2019-08-23,MCDOWELL-N,EQ,564.4,562.1,584.95,562.0,579.3,582.5,577.77,1349987,77998047405000.0,49307,409853,0.3036
2019-08-26,MCDOWELL-N,EQ,582.5,583.7,594.55,571.85,590.65,590.5,588.07,2182588,128351421950000.0,45738,951314,0.43590000000000007
2019-08-27,MCDOWELL-N,EQ,590.5,593.0,605.0,589.75,602.5,599.55,599.37,2054499,123140072920000.0,72694,1005844,0.48960000000000004
2019-08-28,MCDOWELL-N,EQ,599.55,604.0,608.5,593.1,600.0,599.8,600.8,1327138,79734675325000.0,31307,434230,0.3272
2019-08-29,MCDOWELL-N,EQ,599.8,605.0,618.7,602.0,616.85,613.55,611.43,3203753,195886335775000.0,58915,1259512,0.3931
2019-08-30,MCDOWELL-N,EQ,613.55,618.05,632.4,614.45,632.4,628.25,623.39,3145927,196113499225000.0,82604,1506478,0.4789
2019-09-03,MCDOWELL-N,EQ,628.25,625.3,636.0,617.7,619.15,621.3,628.55,2193190,137852153950000.0,57301,1020612,0.4654
2019-09-04,MCDOWELL-N,EQ,621.3,621.3,622.85,606.55,611.95,612.85,614.03,1590757,97677805275000.0,50089,737259,0.4635
2019-09-05,MCDOWELL-N,EQ,612.85,610.0,613.8,599.8,605.85,606.5,606.41,1309834,79429268010000.0,31101,346465,0.2645
2019-09-06,MCDOWELL-N,EQ,606.5,607.5,612.05,602.1,607.45,609.1,607.52,829805,50412004280000.0,15322,203109,0.24480000000000002
2019-09-09,MCDOWELL-N,EQ,609.1,609.1,618.85,607.7,617.0,617.25,615.19,865233,53227857410000.0,30503,172409,0.1993
2019-09-11,MCDOWELL-N,EQ,617.25,619.05,622.8,613.5,614.1,616.75,617.87,1284170,79345168990000.0,53669,552693,0.4304
2019-09-12,MCDOWELL-N,EQ,616.75,616.8,626.0,611.85,613.0,614.0,620.86,1180191,73272986090000.0,38013,601226,0.5094
2019-09-13,MCDOWELL-N,EQ,614.0,616.7,617.1,606.45,615.0,616.0,612.21,735238,45011854795000.0,30726,196647,0.2675
2019-09-16,MCDOWELL-N,EQ,616.0,612.0,614.95,606.85,609.5,609.8,610.57,1022438,62427330210000.0,30885,504403,0.4933
2019-09-17,MCDOWELL-N,EQ,609.8,610.15,613.25,593.85,600.0,599.1,601.7,1466817,88258292910000.0,44481,735186,0.5012
2019-09-18,MCDOWELL-N,EQ,599.1,601.4,607.0,600.5,603.0,603.55,603.4,917920,55387144304999.99,29013,363731,0.39630000000000004
2019-09-19,MCDOWELL-N,EQ,603.55,603.95,609.45,594.0,598.75,600.3,601.51,1133182,68161869500000.0,39899,584760,0.516
2019-09-20,MCDOWELL-N,EQ,600.3,598.75,630.45,596.25,624.9,623.95,621.07,2496887,155074016750000.0,57875,1572721,0.6299
2019-09-23,MCDOWELL-N,EQ,623.95,636.0,664.4,632.1,660.0,648.5,654.39,3345282,218912045269999.97,74430,2108451,0.6303
2019-09-24,MCDOWELL-N,EQ,648.5,655.0,655.4,645.15,647.9,650.25,649.63,1766379,114749282780000.0,67075,1105831,0.626
2019-09-25,MCDOWELL-N,EQ,650.25,651.1,659.0,647.25,651.4,650.8,651.5,2905402,189288246860000.0,62946,2009797,0.6917
2019-09-26,MCDOWELL-N,EQ,650.8,654.0,674.0,652.9,670.7,670.95,668.51,1934513,129324736234999.98,54011,851611,0.44020000000000004
2019-09-27,MCDOWELL-N,EQ,670.95,670.95,674.0,659.1,662.05,664.3,668.65,1238356,82802470430000.0,37529,525016,0.424
2019-09-30,MCDOWELL-N,EQ,664.3,664.6,671.15,662.2,666.3,667.0,667.16,944609,63020810829999.99,34746,470065,0.4976
2019-10-01,MCDOWELL-N,EQ,667.0,667.1,667.75,635.3,645.55,643.95,648.12,1120197,72602084240000.0,26840,380789,0.33990000000000004
2019-10-03,MCDOWELL-N,EQ,643.95,638.1,638.1,617.75,619.5,620.55,623.65,1626483,101436034410000.0,36770,685124,0.42119999999999996
2019-10-04,MCDOWELL-N,EQ,620.55,627.0,634.35,614.05,614.1,616.6,622.51,1464250,91150459150000.0,49083,555922,0.3797
2019-10-07,MCDOWELL-N,EQ,616.6,618.0,628.3,612.3,616.15,617.3,620.6,909608,56450691400000.0,20340,347717,0.3823
2019-10-09,MCDOWELL-N,EQ,617.3,617.3,625.8,612.7,622.5,621.5,620.17,1045125,64815648570000.01,27174,457351,0.4376
2019-10-10,MCDOWELL-N,EQ,621.5,622.3,631.55,611.75,614.15,615.15,621.7,1261320,78415901970000.0,30068,564222,0.4473
