Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-20,EICHERMOT,EQ,22427.15,22351.0,22599.0,22090.75,22120.1,22221.15,22389.62,132679,297063293050000.0,32027,27402,0.2065
2019-12-23,EICHERMOT,EQ,22221.15,22120.1,22440.0,22000.0,22150.0,22176.15,22213.67,93994,208795133145000.0,26334,14587,0.1552
2019-12-24,EICHERMOT,EQ,22176.15,22199.6,22430.0,21764.45,21861.05,21868.65,21990.75,116227,255591852575000.0,33698,17832,0.1534
2019-12-26,EICHERMOT,EQ,21868.65,21990.0,22200.0,21901.1,22045.75,22045.7,22070.26,96481,212936061630000.0,23595,8584,0.08900000000000001
2019-12-27,EICHERMOT,EQ,22045.7,22183.45,22320.2,21902.0,22270.0,22222.35,22109.17,79756,176333904130000.0,19527,7913,0.0992
2019-12-30,EICHERMOT,EQ,22222.35,22270.05,22876.6,22180.45,22799.0,22784.5,22560.39,115846,261353110619999.97,27146,17402,0.1502
2019-12-31,EICHERMOT,EQ,22784.5,22780.0,22780.0,22386.75,22400.05,22515.25,22595.6,114268,258195384560000.0,28431,14030,0.12279999999999999
2020-01-01,EICHERMOT,EQ,22515.25,22515.25,22594.75,22001.0,22090.0,22075.8,22214.67,108648,241357950115000.0,24089,12325,0.1134
2020-01-02,EICHERMOT,EQ,22075.8,22090.0,22341.85,21471.1,21568.45,21600.85,21781.96,228582,497896468730000.0,49509,24910,0.109
2020-01-03,EICHERMOT,EQ,21600.85,21650.0,21665.95,21110.0,21210.0,21189.25,21241.25,157297,334118498905000.0,39542,36689,0.23320000000000002
2020-01-06,EICHERMOT,EQ,21189.25,21100.0,21100.0,20739.5,20882.05,20860.45,20909.91,125871,263195093444999.97,32455,22638,0.17989999999999998
2020-01-07,EICHERMOT,EQ,20860.45,20950.0,21349.8,20713.8,20800.0,20803.8,20900.8,137152,286658671835000.0,33833,27076,0.1974
2020-01-08,EICHERMOT,EQ,20803.8,20700.0,20700.0,19800.1,19900.0,19892.2,20147.16,289286,582829027810000.0,63714,97132,0.3358
2020-01-09,EICHERMOT,EQ,19892.2,20238.0,20500.0,19860.0,20328.1,20328.9,20169.93,259287,522980013620000.0,67037,53071,0.2047
2020-01-10,EICHERMOT,EQ,20328.9,20330.0,20740.0,20250.2,20385.55,20432.75,20505.68,216926,444821497939999.94,46942,29600,0.1365
2020-01-13,EICHERMOT,EQ,20432.75,20600.0,20600.1,20063.2,20295.0,20280.0,20249.03,132092,267473524515000.0,34819,20332,0.1539
2020-01-14,EICHERMOT,EQ,20280.0,20270.0,20579.3,20255.0,20464.75,20489.7,20460.0,116226,237798372815000.0,29367,18005,0.1549
2020-01-15,EICHERMOT,EQ,20489.7,20440.0,20650.0,20300.0,20620.0,20624.8,20503.26,107956,221345041319999.97,28993,22281,0.2064
2020-01-16,EICHERMOT,EQ,20624.8,20699.0,21600.0,20650.0,21509.05,21536.25,21309.89,292195,622664375085000.0,67657,73997,0.2532
2020-01-17,EICHERMOT,EQ,21536.25,21509.05,21770.0,21103.55,21292.25,21292.2,21443.15,183485,393449616380000.0,40136,25705,0.1401
2020-01-20,EICHERMOT,EQ,21292.2,21380.0,21549.9,21005.0,21360.0,21365.1,21288.29,100593,214145272755000.0,28635,8569,0.0852
2020-01-21,EICHERMOT,EQ,21365.1,21358.0,21475.0,20970.3,21005.0,21056.55,21173.14,103236,218583045385000.0,24458,13675,0.1325
2020-01-22,EICHERMOT,EQ,21056.55,21160.0,21280.0,20944.0,21070.0,21100.0,21113.22,78681,166120948765000.0,22313,8834,0.11230000000000001
2020-01-23,EICHERMOT,EQ,21100.0,21070.0,21196.0,20780.5,20905.0,20915.75,20926.22,105958,221730042444999.97,23020,18127,0.1711
2020-01-24,EICHERMOT,EQ,20915.75,20980.0,21175.0,20800.0,20900.0,20930.8,21026.49,77075,162061678865000.0,18834,13926,0.1807
2020-01-27,EICHERMOT,EQ,20930.8,20850.0,21160.8,20775.0,21091.0,21095.2,21047.34,97108,204386492940000.0,20882,33628,0.34630000000000005
2020-01-28,EICHERMOT,EQ,21095.2,21227.0,21227.0,20875.0,21086.65,21086.65,21078.18,97277,205042179495000.0,31697,29390,0.30210000000000004
2020-01-29,EICHERMOT,EQ,21086.65,21236.0,21236.0,20100.0,20136.0,20192.25,20455.68,286925,586924636480000.0,63311,117838,0.4107
2020-01-30,EICHERMOT,EQ,20192.25,20200.0,20580.0,20200.0,20300.0,20340.3,20399.11,138559,282648044560000.0,33188,17997,0.12990000000000002
2020-01-31,EICHERMOT,EQ,20340.3,20450.0,20641.7,20211.0,20240.0,20289.3,20375.7,102123,208082784910000.0,23667,17497,0.17129999999999998
2020-02-01,EICHERMOT,EQ,20289.3,20290.0,20598.0,19910.25,19990.0,20059.25,20246.45,101381,205260556545000.0,23997,18402,0.1815
2020-02-03,EICHERMOT,EQ,20059.25,19547.3,20375.6,19511.65,20000.0,19883.45,19910.48,148637,295943435535000.0,41404,27504,0.185
2020-02-04,EICHERMOT,EQ,19883.45,20000.0,20139.95,19450.0,19523.0,19512.65,19685.51,150092,295463770255000.0,38791,41502,0.27649999999999997
2020-02-05,EICHERMOT,EQ,19512.65,19712.0,19800.0,19356.1,19500.0,19487.05,19572.19,128333,251175722905000.03,29504,31674,0.2468
2020-02-06,EICHERMOT,EQ,19487.05,19625.0,20641.6,19261.0,20530.0,20391.2,20053.3,394575,791252898750000.0,88628,83061,0.21050000000000002
2020-02-07,EICHERMOT,EQ,20391.2,20500.0,20516.95,19666.7,19750.0,19736.3,19858.03,222415,441672481714999.94,60419,59472,0.26739999999999997
2020-02-10,EICHERMOT,EQ,19736.3,19855.0,19855.0,18790.0,19070.0,19057.25,19117.42,243747,465981422200000.0,58239,64218,0.2635
2020-02-11,EICHERMOT,EQ,19057.25,19250.0,19368.95,18945.0,18975.05,19009.25,19171.48,129553,248372293880000.03,29666,24594,0.1898
2020-02-12,EICHERMOT,EQ,19009.25,19000.0,19360.0,18925.8,19360.0,19277.85,19150.06,152837,292683762860000.0,29763,50398,0.3297
2020-02-13,EICHERMOT,EQ,19277.85,19271.0,19490.0,19170.8,19270.05,19355.3,19353.37,91963,177979405310000.0,21197,12252,0.1332
2020-02-14,EICHERMOT,EQ,19355.3,19270.0,19350.0,18505.0,18760.0,18703.55,18838.24,231872,436805947325000.0,51406,88479,0.3816
2020-02-17,EICHERMOT,EQ,18703.55,18900.0,18948.75,18450.1,18568.95,18535.9,18672.52,129268,241375883610000.0,30268,35434,0.2741
2020-02-18,EICHERMOT,EQ,18535.9,18500.0,18791.95,18339.6,18751.25,18760.35,18594.26,180650,335905306900000.0,35820,67301,0.3725
2020-02-19,EICHERMOT,EQ,18760.35,18905.0,19038.95,18710.6,18889.0,18875.2,18854.06,132267,249376967594999.97,23882,53281,0.40280000000000005
2020-02-20,EICHERMOT,EQ,18875.2,18869.9,19030.0,18544.5,18850.0,18848.65,18873.55,124982,235885440490000.0,25114,62973,0.5039
2020-02-24,EICHERMOT,EQ,18848.65,18700.0,18700.0,17800.1,17995.0,17949.95,18254.19,192821,351979191835000.0,44028,75285,0.3904
2020-02-25,EICHERMOT,EQ,17949.95,18135.0,18230.0,17321.0,17555.05,17532.3,17572.72,256831,451322025805000.0,56676,104350,0.40630000000000005
2020-02-26,EICHERMOT,EQ,17532.3,17430.0,17600.0,17035.4,17237.3,17156.95,17285.51,215113,371833871050000.0,54182,50775,0.23600000000000002
2020-02-27,EICHERMOT,EQ,17156.95,17167.8,17248.0,16906.1,17085.0,17053.4,17044.09,255481,435444109275000.0,56698,107805,0.42200000000000004
2020-02-28,EICHERMOT,EQ,17053.4,16697.0,16848.0,16317.05,16610.1,16602.35,16528.57,326455,539583542514999.94,65354,148997,0.45640000000000003
2020-03-02,EICHERMOT,EQ,16602.35,16666.0,17782.9,16643.0,17013.4,17013.4,17290.64,348370,602353921845000.0,74505,32873,0.0944
2020-03-03,EICHERMOT,EQ,17013.4,17500.0,18041.0,17400.0,17950.0,17888.45,17694.39,274740,486135778955000.0,68868,57676,0.20989999999999998
2020-03-04,EICHERMOT,EQ,17888.45,17954.0,18280.0,16870.0,17171.55,17254.2,17301.52,418609,724257382925000.0,79891,148265,0.3542
2020-03-05,EICHERMOT,EQ,17254.2,17450.0,17888.0,17161.8,17765.55,17775.35,17626.16,231375,407825320530000.0,52927,46350,0.2003
2020-03-06,EICHERMOT,EQ,17775.35,17350.0,17871.5,16822.0,17810.0,17743.55,17461.91,170791,298233726800000.0,47537,32484,0.1902
2020-03-09,EICHERMOT,EQ,17743.55,17099.0,17999.0,17045.15,17870.0,17885.8,17595.73,193226,339995185270000.0,52153,51724,0.2677
2020-03-11,EICHERMOT,EQ,17885.8,17885.8,18266.95,17517.0,17679.95,17753.6,17829.61,221910,395656919300000.0,60073,48887,0.22030000000000002
2020-03-12,EICHERMOT,EQ,17753.6,16999.8,17281.5,16700.0,16945.85,16877.75,16906.65,363555,614649798610000.0,61332,213147,0.5863
2020-03-13,EICHERMOT,EQ,16877.75,15900.0,18528.65,15202.0,17808.7,17672.15,17077.18,279403,477141620839999.94,77651,112962,0.4043
2020-03-16,EICHERMOT,EQ,17672.15,16874.9,17356.75,16360.0,16440.0,16493.7,16913.24,192498,325576476325000.0,55925,82705,0.42960000000000004
2020-03-17,EICHERMOT,EQ,16493.7,16710.0,17460.0,16600.05,16950.0,17061.1,17115.26,167538,286745717485000.0,47231,55321,0.33020000000000005
2020-03-18,EICHERMOT,EQ,17061.1,17110.1,17450.0,15828.15,16000.0,15954.15,16399.61,158921,260624198994999.97,49642,50683,0.3189
2020-03-19,EICHERMOT,EQ,15954.15,15150.0,16070.0,14853.05,15038.15,15046.45,15389.89,161182,248057256725000.0,45060,54292,0.3368
2020-03-20,EICHERMOT,EQ,15046.45,15394.5,15999.0,14465.65,15750.0,15678.45,15139.3,211335,319946431450000.0,62516,49210,0.2329
2020-03-23,EICHERMOT,EQ,15678.45,14351.0,17240.0,13326.7,13364.4,13705.9,14284.42,144338,206178445505000.0,48503,70807,0.49060000000000004
2020-03-24,EICHERMOT,EQ,13705.9,14000.0,14555.0,13880.0,14150.0,14208.5,14225.31,112701,160320717995000.0,42138,38176,0.3387
2020-03-25,EICHERMOT,EQ,14208.5,13705.0,14800.0,13705.0,14501.1,14516.6,14415.27,76118,109726170805000.0,26207,20176,0.2651
2020-03-26,EICHERMOT,EQ,14516.6,14630.0,15166.0,14500.0,14757.45,14757.95,14773.12,204893,302690854225000.0,55310,95794,0.4675
2020-03-27,EICHERMOT,EQ,14757.95,15243.0,15396.0,14000.0,14360.0,14319.8,14627.48,110635,161831123820000.0,41170,27856,0.2518
2020-03-30,EICHERMOT,EQ,14319.8,14098.0,14098.0,13100.0,13384.95,13333.1,13383.82,226309,302887943185000.0,62675,88496,0.391
2020-03-31,EICHERMOT,EQ,13333.1,13659.0,13676.15,12950.0,12973.0,13095.9,13267.12,167266,221913746000000.0,49631,60279,0.3604
2020-04-01,EICHERMOT,EQ,13095.9,13095.9,13319.0,12725.0,12990.0,13001.6,12997.56,138722,180304737060000.0,44298,37948,0.2736
2020-04-03,EICHERMOT,EQ,13001.6,13060.0,13099.9,12600.0,12615.0,12680.05,12828.14,180698,231801902075000.0,48111,79783,0.4415
2020-04-07,EICHERMOT,EQ,12680.05,13070.8,13212.0,12450.1,13040.0,13096.05,12885.78,240565,309986803945000.0,65331,77614,0.3226
2020-04-08,EICHERMOT,EQ,13096.05,13000.0,13650.0,12800.0,13200.0,13158.5,13218.19,279999,370108129460000.0,80188,77461,0.2766
2020-04-09,EICHERMOT,EQ,13158.5,13400.0,14046.15,13162.6,13700.0,13742.3,13685.95,361881,495268444395000.0,90990,122498,0.3385
2020-04-13,EICHERMOT,EQ,13742.3,13730.0,13730.0,13305.0,13400.0,13400.55,13429.12,126622,170042173585000.0,30734,33220,0.26239999999999997
2020-04-15,EICHERMOT,EQ,13400.55,13600.0,13871.95,13122.7,13435.0,13314.9,13560.22,275594,373711477535000.0,62451,117681,0.42700000000000005
2020-04-16,EICHERMOT,EQ,13314.9,13315.0,13533.85,13042.0,13366.0,13371.35,13316.96,250147,333119711550000.0,49069,104243,0.4167
2020-04-17,EICHERMOT,EQ,13371.35,13760.0,14977.95,13619.0,14700.0,14770.35,14318.8,565684,809991781265000.0,134864,198188,0.3504
2020-04-20,EICHERMOT,EQ,14770.35,14770.35,14800.35,14060.3,14211.0,14214.45,14375.41,299977,431229209900000.0,71793,85602,0.2854
2020-04-21,EICHERMOT,EQ,14214.45,13955.15,13985.0,13450.0,13490.0,13495.0,13562.62,165660,224678428235000.0,40107,40398,0.2439
2020-04-22,EICHERMOT,EQ,13495.0,13495.0,13944.95,13200.0,13700.0,13703.3,13667.25,276577,378004659430000.0,67303,64848,0.2345
2020-04-23,EICHERMOT,EQ,13703.3,13800.0,14250.0,13710.0,14079.95,14068.35,13981.07,207269,289784326165000.0,52248,36736,0.1772
2020-04-24,EICHERMOT,EQ,14068.35,14068.0,14091.0,13505.1,13570.0,13589.2,13815.44,179944,248600572330000.03,49183,60532,0.33640000000000003
2020-04-27,EICHERMOT,EQ,13589.2,13902.0,14200.0,13814.9,14009.0,13999.5,14069.27,183617,258335690990000.0,49290,41657,0.22690000000000002
2020-04-28,EICHERMOT,EQ,13999.5,14110.0,14385.0,14100.5,14340.0,14326.85,14282.06,184694,263781131194999.97,49505,51807,0.2805
2020-04-29,EICHERMOT,EQ,14326.85,14409.9,14450.0,14125.55,14382.65,14315.75,14274.51,147741,210893002615000.0,34199,27436,0.1857
2020-04-30,EICHERMOT,EQ,14315.75,14580.2,14900.0,14402.0,14650.0,14707.95,14649.52,347244,508695779070000.0,72009,132635,0.38200000000000006
2020-05-04,EICHERMOT,EQ,14707.95,14390.0,14390.0,13614.35,13780.0,13748.8,13924.36,192447,267970098735000.0,51324,53953,0.2804
2020-05-05,EICHERMOT,EQ,13748.8,14000.0,14162.9,13666.0,13774.95,13810.95,13907.9,152490,212081513225000.0,35815,20219,0.1326
2020-05-06,EICHERMOT,EQ,13810.95,13825.0,14175.4,13600.0,13866.0,13859.95,13882.65,187127,259781855925000.0,45080,31746,0.1696
2020-05-07,EICHERMOT,EQ,13859.95,13859.95,14105.0,13712.9,14035.0,14010.5,13948.97,127050,177221695085000.0,31397,27199,0.2141
2020-05-08,EICHERMOT,EQ,14010.5,14230.8,14330.8,13571.0,13800.0,13858.85,14022.85,164334,230443102605000.03,39241,30380,0.18489999999999998
2020-05-11,EICHERMOT,EQ,13858.85,14059.95,14550.0,14000.0,14277.0,14288.95,14304.24,195825,280112791685000.0,44251,33078,0.16890000000000002
2020-05-12,EICHERMOT,EQ,14288.95,14240.0,14269.45,13789.0,14189.95,14167.05,14014.25,147905,207277707460000.0,33500,11917,0.0806
2020-05-13,EICHERMOT,EQ,14167.05,14970.0,14970.0,14184.7,14271.7,14271.65,14351.12,252967,363036071505000.0,55638,70861,0.2801
2020-05-14,EICHERMOT,EQ,14271.65,14120.0,14270.15,13980.0,14060.0,14031.85,14114.18,148178,209141053510000.0,35053,28898,0.195
2020-05-15,EICHERMOT,EQ,14031.85,14080.0,14199.0,13650.0,14123.65,14099.6,13964.23,235025,328194297520000.0,53635,61988,0.2638
2020-05-18,EICHERMOT,EQ,14099.6,14050.2,14050.2,12855.45,12988.75,12988.2,13383.78,275273,368419242810000.0,70193,78903,0.2866
2020-05-19,EICHERMOT,EQ,12988.2,13300.0,13346.3,12875.05,12944.0,12966.2,13060.96,250697,327434229890000.0,63068,53062,0.21170000000000003
2020-05-20,EICHERMOT,EQ,12966.2,12966.2,13800.0,12868.0,13668.25,13675.1,13250.0,266549,353177338905000.0,62919,81596,0.3061
2020-05-21,EICHERMOT,EQ,13675.1,13477.0,14199.0,13356.1,14040.0,14087.6,13968.34,322204,450065421785000.06,74708,77206,0.2396
2020-05-22,EICHERMOT,EQ,14087.6,13901.0,14097.95,13700.0,13925.0,13922.4,13891.4,183699,255183704394999.97,43006,23653,0.1288
2020-05-26,EICHERMOT,EQ,13922.4,14105.0,14875.0,14065.0,14721.9,14805.1,14572.06,319135,465045578730000.0,72535,57952,0.1816
2020-05-27,EICHERMOT,EQ,14805.1,14880.0,15120.0,14505.0,15047.4,14966.95,14822.11,301788,447313355420000.0,69308,38092,0.1262
2020-05-28,EICHERMOT,EQ,14966.95,15120.0,16430.0,15048.0,16065.0,16236.5,16033.15,815427,1307386568330000.0,150156,143007,0.1754
2020-05-29,EICHERMOT,EQ,16236.5,15903.0,16996.95,15801.0,16500.0,16548.45,16560.93,850407,1408353444595000.0,155793,153313,0.18030000000000002
2020-06-01,EICHERMOT,EQ,16548.45,16900.0,17380.0,16801.3,16899.0,16985.75,17131.73,464314,795450178940000.0,88450,54567,0.11750000000000001
2020-06-02,EICHERMOT,EQ,16985.75,17200.0,17500.0,17000.0,17500.0,17396.25,17230.69,396819,683746465505000.0,71785,46380,0.1169
2020-06-03,EICHERMOT,EQ,17396.25,17900.0,17900.0,17400.05,17550.0,17542.85,17596.33,285094,501660681114999.94,61183,42590,0.1494
2020-06-04,EICHERMOT,EQ,17542.85,17475.0,17700.0,17054.8,17284.65,17272.95,17358.55,303786,527328327589999.94,63294,24814,0.0817
2020-06-05,EICHERMOT,EQ,17272.95,17450.0,17620.0,17310.1,17499.9,17495.35,17442.11,195071,340244991570000.0,36588,21800,0.1118
2020-06-08,EICHERMOT,EQ,17495.35,17850.0,17865.45,16790.0,16900.0,16894.85,17242.15,273538,471638299810000.06,56158,49888,0.18239999999999998
2020-06-09,EICHERMOT,EQ,16894.85,16950.0,17348.1,16652.8,17030.0,17026.85,16986.59,325275,552531409435000.06,72951,34073,0.1048
2020-06-10,EICHERMOT,EQ,17026.85,17026.85,17269.6,16927.1,17051.2,17090.05,17133.04,162649,278667152630000.03,37291,25934,0.1594
2020-06-11,EICHERMOT,EQ,17090.05,17090.05,17250.0,16286.75,16355.65,16442.8,16873.7,219010,369550943115000.0,44253,52066,0.2377
2020-06-12,EICHERMOT,EQ,16442.8,15600.0,16989.75,15591.1,16825.1,16857.3,16334.33,379668,620162386295000.0,86065,48429,0.1276
2020-06-15,EICHERMOT,EQ,16857.3,16599.95,17351.0,16276.1,16525.0,16481.95,16758.61,536518,899129606475000.0,117869,67463,0.1257
2020-06-16,EICHERMOT,EQ,16481.95,17000.0,17000.0,16382.1,16600.0,16709.05,16714.52,357786,598022206620000.0,79588,55591,0.15539999999999998
2020-06-17,EICHERMOT,EQ,16709.05,16800.0,16960.0,16550.0,16814.0,16796.85,16740.67,252212,422219784240000.0,51446,35227,0.13970000000000002
2020-06-18,EICHERMOT,EQ,16796.85,16788.5,17180.0,16610.1,17100.0,17116.05,16952.64,208953,354230459260000.0,47930,48287,0.2311
2020-06-19,EICHERMOT,EQ,17116.05,17200.0,17550.0,16880.0,17290.0,17349.35,17263.75,311932,538511709639999.94,59262,57735,0.18510000000000001
2020-06-22,EICHERMOT,EQ,17349.35,17349.35,17794.75,17217.25,17620.0,17588.95,17592.06,234247,412088704010000.0,56936,40288,0.172
2020-06-23,EICHERMOT,EQ,17588.95,17610.0,18000.0,17610.0,17911.15,17891.15,17857.63,206418,368613598180000.0,42137,32045,0.3089
2020-06-24,EICHERMOT,EQ,17891.15,18100.0,18490.0,17850.05,18449.95,18436.85,18222.28,338392,616627456665000.0,65707,62911,0.1859
2020-06-25,EICHERMOT,EQ,18436.85,18374.95,18374.95,17920.0,18049.0,18090.7,18070.11,276829,500232971720000.0,54341,74108,0.2677
2020-06-26,EICHERMOT,EQ,18090.7,18290.0,18551.1,18097.0,18500.0,18473.4,18313.35,224886,411841697915000.0,48605,42810,0.19039999999999999
2020-06-29,EICHERMOT,EQ,18473.4,18377.45,18470.0,18020.0,18100.0,18113.5,18196.84,194842,354550822620000.0,41443,54785,0.2812
2020-06-30,EICHERMOT,EQ,18113.5,18250.0,18530.0,18201.0,18320.0,18334.3,18361.85,200946,368974045735000.0,49425,32312,0.1608
2020-07-01,EICHERMOT,EQ,18334.3,18540.0,18649.55,18301.0,18365.0,18401.95,18450.32,233486,430789202355000.0,54545,46467,0.19899999999999998
2020-07-02,EICHERMOT,EQ,18401.95,18401.95,18548.95,17970.0,18315.0,18353.6,18253.64,276568,504837210710000.06,52803,83183,0.3008
2020-07-03,EICHERMOT,EQ,18353.6,18353.6,19249.0,18353.6,19121.0,18983.5,18745.0,250716,469967162939999.94,53596,32312,0.12890000000000001
2020-07-06,EICHERMOT,EQ,18983.5,19670.0,19670.0,19071.8,19240.0,19250.95,19270.52,283394,546114898375000.0,58050,51749,0.1826
2020-07-07,EICHERMOT,EQ,19250.95,19250.95,20055.5,19250.0,19999.0,19930.65,19606.59,287280,563258128590000.0,58120,53497,0.1862
2020-07-08,EICHERMOT,EQ,19930.65,19930.65,20100.0,19311.35,19415.0,19391.7,19647.32,356865,701144080525000.0,61479,87147,0.24420000000000003
