Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-01-18,HDFCLIFE,EQ,390.85,391.0,392.45,383.0,384.3,383.7,385.87,435544,16806346335000.0,10667,304081,0.6981999999999999
2019-01-21,HDFCLIFE,EQ,383.7,383.9,386.2,382.0,383.3,383.85,384.2,900424,34594330225000.0,10668,673564,0.7481
2019-01-22,HDFCLIFE,EQ,383.85,384.9,389.5,381.1,383.95,383.85,385.89,1365759,52703232065000.0,21215,924074,0.6766
2019-01-23,HDFCLIFE,EQ,383.85,385.0,389.5,371.25,372.0,373.35,376.87,1355788,51095883755000.0,29188,648668,0.47840000000000005
2019-01-24,HDFCLIFE,EQ,373.35,371.2,374.4,360.1,361.8,361.2,364.82,1229942,44871296615000.0,39145,773018,0.6285000000000001
2019-01-25,HDFCLIFE,EQ,361.2,363.95,368.75,357.0,360.1,359.4,363.3,1351651,49105075290000.0,30670,959132,0.7095999999999999
2019-01-28,HDFCLIFE,EQ,359.4,361.0,369.5,344.4,365.4,367.3,354.75,1405014,49843095395000.0,62280,832190,0.5922999999999999
2019-01-29,HDFCLIFE,EQ,367.3,366.45,366.5,357.7,361.05,360.3,360.38,793151,28583607880000.0,26129,596452,0.752
2019-01-30,HDFCLIFE,EQ,360.3,362.3,372.0,358.0,370.5,370.4,365.61,943004,34477044745000.0,21414,651637,0.691
2019-01-31,HDFCLIFE,EQ,370.4,373.0,374.5,363.0,372.0,371.6,371.05,892055,33100104260000.004,13028,604830,0.6779999999999999
2019-02-01,HDFCLIFE,EQ,371.6,372.85,377.15,368.0,375.2,375.45,373.94,854153,31940102845000.0,24720,481558,0.5638000000000001
2019-02-04,HDFCLIFE,EQ,375.45,372.55,377.95,370.6,376.25,376.2,375.48,572950,21513355165000.0,23794,407061,0.7105
2019-02-05,HDFCLIFE,EQ,376.2,375.0,377.3,370.6,377.0,376.25,375.02,387625,14536669069999.998,13016,251523,0.6489
2019-02-06,HDFCLIFE,EQ,376.25,376.25,377.0,367.7,370.0,369.6,372.02,489165,18198043195000.0,23422,347160,0.7097
2019-02-07,HDFCLIFE,EQ,369.6,370.0,372.0,367.1,368.5,368.4,370.23,974999,36097443045000.0,25281,774153,0.794
2019-02-08,HDFCLIFE,EQ,368.4,368.3,372.8,363.55,364.8,365.05,367.79,308347,11340542895000.0,8079,164960,0.535
2019-02-11,HDFCLIFE,EQ,365.05,365.8,366.35,351.25,356.0,356.6,356.37,693813,24725392505000.0,55883,438084,0.6314000000000001
2019-02-12,HDFCLIFE,EQ,356.6,355.3,360.3,351.35,354.9,353.35,354.77,495884,17592587725000.0,17770,316471,0.6382
2019-02-13,HDFCLIFE,EQ,353.35,355.5,361.0,354.6,359.1,359.25,358.93,345410,12397879555000.0,17156,238947,0.6918000000000001
2019-02-14,HDFCLIFE,EQ,359.25,358.0,361.7,353.55,361.5,359.5,356.87,922903,32935299375000.0,29695,576341,0.6245
2019-02-15,HDFCLIFE,EQ,359.5,356.0,361.95,354.0,361.0,358.5,356.74,645076,23012352605000.0,8344,507262,0.7864
2019-02-18,HDFCLIFE,EQ,358.5,359.45,362.8,349.0,349.9,350.6,353.51,433200,15313863335000.0,9508,294995,0.6809999999999999
2019-02-19,HDFCLIFE,EQ,350.6,351.7,354.0,346.05,347.0,346.8,350.37,345475,12104310035000.0,8898,215642,0.6242
2019-02-20,HDFCLIFE,EQ,346.8,348.6,349.75,345.75,346.15,346.3,347.32,480124,16675718815000.0,16387,317255,0.6607999999999999
2019-02-21,HDFCLIFE,EQ,346.3,347.4,357.7,346.25,357.65,356.85,353.95,546373,19338824575000.0,20387,322609,0.5905
2019-02-22,HDFCLIFE,EQ,356.85,358.35,364.0,356.15,362.25,362.5,362.18,487266,17647674420000.0,11447,324402,0.6658
2019-02-25,HDFCLIFE,EQ,362.5,362.95,364.9,354.0,354.55,354.6,355.7,480503,17091536350000.0,19313,308161,0.6413
2019-02-26,HDFCLIFE,EQ,354.6,351.0,355.75,346.35,353.5,353.7,350.72,619615,21731299440000.0,14730,300023,0.4842
2019-02-27,HDFCLIFE,EQ,353.7,355.3,357.5,348.05,349.6,350.05,352.73,429691,15156534500000.0,10299,205197,0.47750000000000004
2019-02-28,HDFCLIFE,EQ,350.05,351.85,356.25,348.15,351.5,352.25,352.72,1177853,41544852100000.0,15823,941760,0.7996
2019-03-01,HDFCLIFE,EQ,352.25,351.8,364.0,351.8,362.6,362.95,360.76,1162447,41936104030000.0,17742,687487,0.5914
2019-03-05,HDFCLIFE,EQ,362.95,360.1,379.0,360.1,376.4,376.3,373.42,1316987,49178387705000.0,22767,900439,0.6837000000000001
2019-03-06,HDFCLIFE,EQ,376.3,379.8,391.9,376.05,390.6,390.05,384.99,1444943,55628912850000.0,43355,751942,0.5204
2019-03-07,HDFCLIFE,EQ,390.05,390.6,394.0,384.3,390.4,391.1,389.58,912620,35553846795000.0,23586,531497,0.5824
2019-03-08,HDFCLIFE,EQ,391.1,389.1,393.9,385.0,391.0,391.7,390.64,408930,15974576805000.002,10484,191280,0.4678
2019-03-11,HDFCLIFE,EQ,391.7,391.0,392.0,385.3,389.9,390.5,389.0,1312055,51038316970000.0,15911,751049,0.5724
2019-03-12,HDFCLIFE,EQ,390.5,367.55,376.85,367.55,370.5,371.55,373.13,16596749,619281868520000.0,119293,7916331,0.47700000000000004
2019-03-13,HDFCLIFE,EQ,371.55,367.5,370.85,365.3,365.85,366.15,368.02,21171413,779155619085000.0,120712,13924071,0.6577
2019-03-14,HDFCLIFE,EQ,366.15,369.5,369.5,366.05,366.25,366.6,367.85,5356136,197025075030000.0,48493,3359447,0.6272
2019-03-15,HDFCLIFE,EQ,366.6,367.0,372.25,366.25,370.9,370.1,369.1,7977181,294436715375000.0,43923,5849335,0.7333
2019-03-18,HDFCLIFE,EQ,370.1,372.0,374.3,366.15,367.5,367.45,370.65,2776286,102903404335000.0,43678,1702494,0.6132
2019-03-19,HDFCLIFE,EQ,367.45,368.0,368.85,362.5,362.9,364.15,365.11,3010431,109913605600000.0,35547,2149962,0.7142000000000001
2019-03-20,HDFCLIFE,EQ,364.15,364.0,366.6,362.3,363.45,363.95,364.19,1211115,44107284125000.0,28423,836278,0.6905
2019-03-22,HDFCLIFE,EQ,363.95,364.3,367.45,361.55,362.7,363.05,364.46,1646283,60000583095000.01,41457,1127668,0.685
2019-03-25,HDFCLIFE,EQ,363.05,360.9,362.5,355.4,359.15,359.25,358.13,2130928,76315878895000.0,59382,1381447,0.6483
2019-03-26,HDFCLIFE,EQ,359.25,362.2,370.25,361.05,368.6,369.55,367.17,4061590,149130166495000.0,52899,3307741,0.8144
2019-03-27,HDFCLIFE,EQ,369.55,370.05,375.75,370.05,371.0,371.7,372.64,3879051,144548199745000.0,54374,2574295,0.6636
2019-03-28,HDFCLIFE,EQ,371.7,371.95,373.2,368.1,370.2,371.55,370.87,1740501,64549912750000.0,31401,1225100,0.7039
2019-03-29,HDFCLIFE,EQ,371.55,372.75,384.25,369.3,377.8,378.5,377.82,4830957,182521006590000.0,60754,3175036,0.6572
2019-04-01,HDFCLIFE,EQ,378.5,378.2,387.5,377.15,382.75,383.85,383.29,2756796,105663959685000.0,35724,1852436,0.672
2019-04-02,HDFCLIFE,EQ,383.85,384.45,384.5,379.1,380.0,380.25,381.66,1180504,45055392275000.0,17461,807669,0.6842
2019-04-03,HDFCLIFE,EQ,380.25,380.6,391.85,379.15,384.4,384.65,386.94,3425894,132561579759999.98,56452,1922475,0.5612
2019-04-04,HDFCLIFE,EQ,384.65,385.15,385.95,377.5,379.4,378.3,380.63,1219612,46421684760000.0,36757,754123,0.6183
2019-04-05,HDFCLIFE,EQ,378.3,380.0,388.45,380.0,386.5,386.2,384.86,1680426,64672215504999.99,47402,1231340,0.7328
2019-04-08,HDFCLIFE,EQ,386.2,387.9,390.0,381.65,386.4,385.4,386.53,1769899,68412789940000.0,42630,1235406,0.698
2019-04-09,HDFCLIFE,EQ,385.4,386.0,386.35,378.6,380.9,381.75,381.57,1529577,58363814954999.99,49945,1162053,0.7597
2019-04-10,HDFCLIFE,EQ,381.75,381.75,384.8,375.7,377.65,377.05,379.35,1968507,74674752730000.0,45239,1413505,0.7181000000000001
2019-04-11,HDFCLIFE,EQ,377.05,378.65,397.45,373.6,394.6,394.1,388.19,5562186,215918095215000.0,88140,3894858,0.7001999999999999
2019-04-12,HDFCLIFE,EQ,394.1,396.05,407.0,395.2,405.25,405.35,401.76,4538289,182328463525000.0,86325,2529060,0.5573
2019-04-15,HDFCLIFE,EQ,405.35,407.4,408.0,400.4,404.7,405.45,405.38,1802086,73052965680000.0,38484,1203750,0.668
2019-04-16,HDFCLIFE,EQ,405.45,407.1,412.65,403.75,407.0,408.55,409.01,2172703,88866757465000.0,64947,1347594,0.6202000000000001
2019-04-18,HDFCLIFE,EQ,408.55,409.35,413.7,395.9,406.4,406.35,406.54,2288968,93054900885000.0,92738,1190030,0.5199
2019-04-22,HDFCLIFE,EQ,406.35,405.0,406.9,396.1,397.25,397.25,400.83,836332,33522789325000.0,14442,492532,0.5889
2019-04-23,HDFCLIFE,EQ,397.25,399.1,403.0,396.85,397.95,397.8,400.1,1102870,44125422635000.0,40659,681555,0.618
2019-04-24,HDFCLIFE,EQ,397.8,397.6,400.9,397.3,400.2,400.0,399.49,1039080,41510208465000.0,37759,691358,0.6654000000000001
2019-04-25,HDFCLIFE,EQ,400.0,400.8,402.0,396.4,398.4,399.1,399.46,926294,37001588300000.0,33522,522000,0.5635
2019-04-26,HDFCLIFE,EQ,399.1,399.1,405.8,393.2,399.0,399.65,400.16,3066741,122718412890000.02,60065,1137385,0.37090000000000006
2019-04-30,HDFCLIFE,EQ,399.65,400.0,406.4,395.0,405.45,404.55,400.63,2753067,110296945059999.98,93437,1987997,0.7221
2019-05-02,HDFCLIFE,EQ,404.55,405.45,418.0,405.1,417.1,417.2,414.47,3487135,144532747730000.0,73624,2307755,0.6618
2019-05-03,HDFCLIFE,EQ,417.2,402.0,419.8,401.1,413.3,414.25,411.86,10118251,416730432630000.0,90476,4796164,0.474
2019-05-06,HDFCLIFE,EQ,414.25,411.6,413.0,408.0,410.0,411.1,411.05,5075321,208620686940000.0,57416,3795139,0.7478
2019-05-07,HDFCLIFE,EQ,411.1,412.0,412.8,406.05,410.0,409.25,409.43,2589598,106026532845000.0,39502,1773945,0.685
2019-05-08,HDFCLIFE,EQ,409.25,407.7,413.4,406.1,410.5,410.25,410.41,3893612,159799075555000.0,50915,2773761,0.7123999999999999
2019-05-09,HDFCLIFE,EQ,410.25,411.0,411.8,407.0,409.3,409.55,409.46,3527797,144448986990000.0,66114,2542017,0.7206
2019-05-10,HDFCLIFE,EQ,409.55,410.4,411.95,408.95,410.0,410.05,410.24,2393114,98175570300000.0,30821,2092827,0.8745
2019-05-13,HDFCLIFE,EQ,410.05,409.95,409.95,395.25,402.7,402.65,402.83,3435597,138397577000000.0,71524,2348946,0.6837000000000001
2019-05-14,HDFCLIFE,EQ,402.65,396.7,396.7,386.85,391.05,391.05,391.27,6988271,273429112500000.0,183391,5345845,0.765
2019-05-15,HDFCLIFE,EQ,391.05,390.55,394.8,387.45,388.05,388.3,391.12,1668299,65251262879999.99,54988,1189263,0.7129000000000001
2019-05-16,HDFCLIFE,EQ,388.3,387.95,389.5,377.4,379.2,379.9,380.35,2766863,105236766200000.0,88857,1916444,0.6926000000000001
2019-05-17,HDFCLIFE,EQ,379.9,379.75,384.0,374.25,382.4,382.55,380.28,2239697,85171377460000.0,61785,1631317,0.7284
2019-05-20,HDFCLIFE,EQ,382.55,394.0,399.0,391.0,397.55,397.05,396.15,3901916,154574509045000.0,63589,3088953,0.7917000000000001
2019-05-21,HDFCLIFE,EQ,397.05,400.0,404.0,396.05,402.65,403.2,400.66,2174571,87126200630000.0,64266,1396002,0.642
2019-05-22,HDFCLIFE,EQ,403.2,404.0,406.0,396.3,398.55,398.1,399.66,1088291,43494175940000.0,40998,714003,0.6561
2019-05-23,HDFCLIFE,EQ,398.1,405.0,411.75,400.0,405.8,406.3,406.92,3772524,153511585380000.0,98985,2537054,0.6725
2019-05-24,HDFCLIFE,EQ,406.3,408.0,410.0,399.9,407.95,407.95,404.96,1994086,80753413855000.0,42569,1374206,0.6890999999999999
2019-05-27,HDFCLIFE,EQ,407.95,409.0,423.95,406.6,422.8,422.6,417.58,4152835,173412045835000.0,44681,2655928,0.6395000000000001
2019-05-28,HDFCLIFE,EQ,422.6,424.0,426.0,415.1,424.7,424.95,422.6,1929443,81538993375000.0,30087,1223024,0.6339
2019-05-29,HDFCLIFE,EQ,424.95,425.0,426.9,416.45,425.7,425.65,423.56,2095188,88744214090000.0,39447,1522991,0.7269
2019-05-30,HDFCLIFE,EQ,425.65,425.0,437.0,423.4,435.0,435.6,431.69,2306375,99563851595000.0,37833,1452163,0.6296
2019-05-31,HDFCLIFE,EQ,435.6,437.0,445.0,436.05,441.4,441.65,441.6,2807954,124000045915000.02,66493,1624307,0.5785
2019-06-03,HDFCLIFE,EQ,441.65,442.0,452.0,441.0,444.0,444.0,446.6,3134716,139997829855000.0,100521,2082549,0.6644
2019-06-04,HDFCLIFE,EQ,444.0,442.5,445.0,435.3,444.5,442.7,440.77,1252624,55212003735000.0,41328,784015,0.6259
2019-06-06,HDFCLIFE,EQ,442.7,441.15,451.8,440.0,443.1,442.25,446.55,1596991,71314323635000.0,48608,975119,0.6106
2019-06-07,HDFCLIFE,EQ,442.25,444.95,453.0,434.75,450.9,451.4,445.95,1902550,84844076075000.0,42114,1153276,0.6062
2019-06-10,HDFCLIFE,EQ,451.4,453.0,454.0,442.25,450.65,450.15,448.5,1453151,65173527565000.0,53730,788903,0.5429
2019-06-11,HDFCLIFE,EQ,450.15,450.0,450.15,444.5,445.0,445.3,445.96,895285,39926223190000.0,42662,631571,0.7054
2019-06-12,HDFCLIFE,EQ,445.3,446.0,449.4,440.1,441.3,440.95,444.33,641601,28508000564999.996,44345,402358,0.6271
2019-06-13,HDFCLIFE,EQ,440.95,444.8,453.65,440.5,453.4,452.0,448.9,1796357,80638117025000.0,38293,1122714,0.625
2019-06-14,HDFCLIFE,EQ,452.0,454.7,459.9,445.15,449.5,448.15,454.42,1478647,67192175090000.0,35714,758159,0.5127
2019-06-17,HDFCLIFE,EQ,448.15,449.5,450.95,440.1,443.0,443.35,444.33,985932,43808155965000.0,28026,670486,0.6729
2019-06-18,HDFCLIFE,EQ,443.35,443.35,445.15,440.05,441.95,441.7,442.49,913332,40413745880000.0,35712,619223,0.657
2019-06-19,HDFCLIFE,EQ,441.7,443.0,445.2,436.1,438.55,437.15,440.78,959725,42302615445000.0,47508,612042,0.6377
2019-06-20,HDFCLIFE,EQ,437.15,436.05,442.0,429.45,438.55,440.45,435.49,881140,38372708150000.0,32107,531734,0.6035
2019-06-21,HDFCLIFE,EQ,440.45,438.1,443.9,436.15,438.15,438.15,439.91,978609,43049916450000.0,47090,647894,0.6620999999999999
2019-06-24,HDFCLIFE,EQ,438.15,438.55,442.25,435.6,440.35,440.1,438.87,479020,21022955385000.0,27965,296588,0.6192000000000001
2019-06-25,HDFCLIFE,EQ,440.1,440.1,442.2,436.0,436.65,437.5,438.72,1034858,45401684585000.0,57162,721182,0.6969
2019-06-26,HDFCLIFE,EQ,437.5,438.0,446.35,437.0,442.35,441.75,441.57,2378103,105010947955000.0,69402,1406816,0.5916
2019-06-27,HDFCLIFE,EQ,441.75,443.9,456.85,439.05,455.6,455.15,449.21,2356422,105851908695000.0,61359,1252136,0.5314
2019-06-28,HDFCLIFE,EQ,455.15,457.95,470.65,456.35,464.55,464.05,466.19,4027131,187741180100000.0,91354,2065484,0.5129
2019-07-01,HDFCLIFE,EQ,464.05,471.0,478.75,467.25,468.9,469.5,473.1,2471465,116925670484999.98,89464,1264464,0.5115999999999999
2019-07-02,HDFCLIFE,EQ,469.5,469.0,477.0,468.6,470.9,469.8,472.86,1540850,72860610230000.0,42764,1006908,0.6535
2019-07-03,HDFCLIFE,EQ,469.8,471.9,484.95,470.2,479.7,479.25,478.89,2400197,114941987075000.0,72367,1293969,0.5391
2019-07-04,HDFCLIFE,EQ,479.25,481.5,491.5,479.7,490.65,489.1,486.73,2192930,106736901385000.0,90261,1127114,0.514
2019-07-05,HDFCLIFE,EQ,489.1,491.2,494.9,469.2,470.0,473.75,482.65,2788311,134578208480000.0,97913,1205902,0.4325
2019-07-08,HDFCLIFE,EQ,473.75,463.7,468.2,447.65,465.7,462.75,459.34,2834536,130202330795000.0,96690,1430893,0.5048
2019-07-09,HDFCLIFE,EQ,462.75,465.4,465.6,453.1,456.7,455.75,458.34,2053510,94121429000000.0,51988,1080125,0.526
2019-07-10,HDFCLIFE,EQ,455.75,458.0,460.0,454.1,455.5,455.75,457.99,790156,36188094870000.0,24187,414746,0.5249
2019-07-11,HDFCLIFE,EQ,455.75,459.75,470.9,452.75,470.45,467.8,462.55,1728011,79929044360000.0,38541,1017536,0.5888
2019-07-12,HDFCLIFE,EQ,467.8,471.0,485.0,469.1,480.6,481.75,479.34,2266998,108667288009999.98,74982,952206,0.42
2019-07-15,HDFCLIFE,EQ,481.75,482.15,494.5,482.1,492.0,491.1,489.91,2167991,106212896090000.0,58016,1112948,0.5134000000000001
2019-07-16,HDFCLIFE,EQ,491.1,493.4,498.45,481.7,491.8,491.05,493.81,2191685,108227229130000.0,113529,1097089,0.5006
2019-07-17,HDFCLIFE,EQ,491.05,492.3,503.8,486.6,499.0,497.15,496.69,2760727,137123869300000.0,70931,1242943,0.45020000000000004
2019-07-18,HDFCLIFE,EQ,497.15,498.8,510.5,497.5,504.55,503.55,504.97,3115748,157334617660000.0,117941,1450425,0.46549999999999997
2019-07-19,HDFCLIFE,EQ,503.55,506.0,509.45,485.0,490.7,487.6,494.57,2396384,118517822034999.98,71715,1247959,0.5208
2019-07-22,HDFCLIFE,EQ,487.6,485.85,497.8,479.05,489.45,490.65,490.46,2024584,99297990360000.0,51912,984640,0.4863
2019-07-23,HDFCLIFE,EQ,490.65,491.0,511.55,481.4,508.0,508.55,497.96,10256139,510718828995000.0,161787,4438395,0.4328
2019-07-24,HDFCLIFE,EQ,508.55,511.9,533.0,497.0,498.85,499.55,513.57,7088915,364063743240000.0,144439,2984441,0.42100000000000004
2019-07-25,HDFCLIFE,EQ,499.55,498.85,510.7,498.2,504.95,501.2,505.56,2630537,132988711865000.02,67767,1370806,0.5211
2019-07-26,HDFCLIFE,EQ,501.2,504.7,508.0,495.1,498.2,499.1,500.84,1706982,85492333535000.0,60838,800120,0.4687
2019-07-29,HDFCLIFE,EQ,499.1,499.8,502.7,478.4,485.8,485.35,488.5,2481978,121244478859999.98,62258,1167028,0.47020000000000006
2019-07-30,HDFCLIFE,EQ,485.35,487.1,491.8,475.1,484.0,483.1,485.62,2274640,110461327320000.0,56641,1194948,0.5253
2019-07-31,HDFCLIFE,EQ,483.1,481.2,495.5,477.25,494.0,493.5,487.27,1798489,87634566155000.0,45157,913674,0.508
2019-08-01,HDFCLIFE,EQ,493.5,493.0,502.0,481.1,491.0,487.95,489.37,2626100,128513496065000.02,87359,1371171,0.5221
2019-08-02,HDFCLIFE,EQ,487.95,488.95,498.35,480.4,496.0,494.35,489.13,2215370,108359297584999.98,81057,955632,0.4314
2019-08-05,HDFCLIFE,EQ,494.35,491.5,494.5,483.3,486.55,487.15,486.61,2996132,145795276480000.0,91623,1570797,0.5243
2019-08-06,HDFCLIFE,EQ,487.15,485.05,518.0,485.05,514.0,512.1,503.55,5029677,253267126710000.0,125214,2817917,0.5603
2019-08-07,HDFCLIFE,EQ,512.1,517.0,524.8,511.1,518.7,518.1,518.37,4417521,228990650469999.97,131292,2225267,0.5037
2019-08-08,HDFCLIFE,EQ,518.1,541.4,545.55,516.3,522.75,522.9,527.88,10168512,536777164900000.0,260491,7181659,0.7062999999999999
2019-08-09,HDFCLIFE,EQ,522.9,524.3,535.4,524.3,525.95,526.75,530.84,2861762,151912739545000.0,127593,1743014,0.6091
2019-08-13,HDFCLIFE,EQ,526.75,529.7,537.0,516.0,516.9,519.35,526.65,3543626,186623811425000.0,139049,2305252,0.6505
2019-08-14,HDFCLIFE,EQ,519.35,487.5,540.55,481.25,515.4,517.0,501.62,31957442,1603061895775000.0,363863,12769227,0.3996
2019-08-16,HDFCLIFE,EQ,517.0,515.0,543.0,513.6,540.7,540.15,533.75,11397991,608371727970000.0,248151,5716017,0.5015
2019-08-19,HDFCLIFE,EQ,540.15,545.7,560.0,520.0,523.9,524.55,540.24,13762429,743495992770000.0,279169,6518522,0.4736
2019-08-20,HDFCLIFE,EQ,524.55,526.0,532.9,516.6,528.6,527.9,526.54,10083216,530917368485000.06,204737,5373569,0.5329
2019-08-21,HDFCLIFE,EQ,527.9,530.0,539.0,525.1,533.0,530.7,533.22,6505412,346882828095000.0,156422,3634431,0.5587
2019-08-22,HDFCLIFE,EQ,530.7,533.95,538.35,525.4,529.0,528.45,532.47,5344682,284588391870000.0,131981,3426700,0.6411
2019-08-23,HDFCLIFE,EQ,528.45,530.0,531.8,512.75,517.4,517.2,521.28,4611285,240378510810000.0,157445,2267090,0.4916
2019-08-26,HDFCLIFE,EQ,517.2,529.75,536.8,517.1,525.1,526.4,526.21,4813908,253310667805000.03,170184,2408392,0.5003
2019-08-27,HDFCLIFE,EQ,526.4,535.0,569.75,534.0,557.8,555.2,552.49,94765364,5235646794955000.0,607935,57015211,0.6016
2019-08-28,HDFCLIFE,EQ,555.2,556.9,557.4,538.1,545.15,547.7,546.17,7523593,410914254315000.0,166154,2886053,0.3836
2019-08-29,HDFCLIFE,EQ,547.7,544.25,549.75,540.0,540.55,541.7,543.85,2790568,151765070935000.0,113598,1603706,0.5747
2019-08-30,HDFCLIFE,EQ,541.7,542.0,559.4,542.0,555.6,557.15,550.51,4299020,236666347850000.0,96593,2313767,0.5382
2019-09-03,HDFCLIFE,EQ,557.15,551.4,556.95,535.0,535.4,536.75,543.42,4903625,266474170515000.0,118803,2833713,0.5779
2019-09-04,HDFCLIFE,EQ,536.75,539.0,542.8,528.6,535.35,535.65,535.74,2330167,124836926900000.0,90138,861003,0.36950000000000005
2019-09-05,HDFCLIFE,EQ,535.65,538.8,547.4,527.0,527.95,528.5,536.07,3656775,196027747815000.0,115774,1845076,0.5046
2019-09-06,HDFCLIFE,EQ,528.5,531.9,536.0,528.0,529.8,529.9,532.14,1641066,87327953115000.0,50596,745433,0.45420000000000005
2019-09-09,HDFCLIFE,EQ,529.9,534.0,539.75,529.3,531.7,530.9,534.41,3086676,164955438910000.0,69661,1670466,0.5412
2019-09-11,HDFCLIFE,EQ,530.9,533.7,540.5,533.0,538.45,537.9,537.73,2505388,134721075725000.0,82522,1378337,0.5501
2019-09-12,HDFCLIFE,EQ,537.9,539.95,545.9,536.2,536.85,537.85,541.45,1990091,107753982820000.0,45065,845358,0.42479999999999996
2019-09-13,HDFCLIFE,EQ,537.85,538.7,543.0,532.85,539.35,540.4,539.4,1414823,76316215640000.0,37290,753325,0.5325
2019-09-16,HDFCLIFE,EQ,540.4,537.0,540.0,533.55,537.0,537.65,537.15,1320333,70921691405000.0,39458,717239,0.5432
2019-09-17,HDFCLIFE,EQ,537.65,538.6,538.6,524.1,531.15,530.7,530.66,1952479,103609783280000.0,71518,896905,0.4594
2019-09-18,HDFCLIFE,EQ,530.7,533.85,540.0,533.0,539.75,539.1,537.76,1460223,78524560700000.0,47238,771636,0.5284000000000001
2019-09-19,HDFCLIFE,EQ,539.1,540.7,540.7,529.1,532.95,532.45,532.98,1092159,58210001790000.0,29675,535702,0.4905
2019-09-20,HDFCLIFE,EQ,532.45,536.0,567.0,536.0,564.1,563.85,556.37,8964556,498756847305000.0,155397,5443979,0.6073
2019-09-23,HDFCLIFE,EQ,563.85,564.0,566.7,540.0,541.8,540.75,550.73,5216335,287279556115000.0,150336,3219215,0.6171
2019-09-24,HDFCLIFE,EQ,540.75,541.1,554.95,540.15,552.65,551.05,546.58,2548423,139292187445000.0,55017,1311482,0.5146000000000001
2019-09-25,HDFCLIFE,EQ,551.05,551.8,562.7,550.1,556.4,557.85,557.61,3790845,211380281675000.0,60029,1914175,0.5049
2019-09-26,HDFCLIFE,EQ,557.85,556.9,577.0,556.4,568.7,569.3,570.7,4460160,254539339519999.97,94626,1691591,0.3793
2019-09-27,HDFCLIFE,EQ,569.3,567.1,585.6,567.1,584.25,582.3,578.19,3937172,227645222135000.0,73969,1575937,0.40030000000000004
2019-09-30,HDFCLIFE,EQ,582.3,585.0,609.0,585.0,600.4,601.15,599.03,5522478,330815214920000.0,111452,2472106,0.4476
2019-10-01,HDFCLIFE,EQ,601.15,604.2,608.0,590.35,596.2,598.2,595.88,3176809,189301068100000.0,46993,1119907,0.3525
2019-10-03,HDFCLIFE,EQ,598.2,596.3,597.85,575.5,592.0,592.9,588.89,3634620,214038506940000.0,82476,1668441,0.459
2019-10-04,HDFCLIFE,EQ,592.9,593.25,594.7,582.05,583.95,584.45,590.07,2889488,170500940995000.0,46001,1827923,0.6325999999999999
2019-10-07,HDFCLIFE,EQ,584.45,584.5,584.5,572.05,575.0,575.45,576.89,3237005,186740742665000.0,86738,1689391,0.5219
2019-10-09,HDFCLIFE,EQ,575.45,575.2,586.75,573.7,579.4,580.5,581.39,1579192,91813194425000.0,43954,851094,0.5389
2019-10-10,HDFCLIFE,EQ,580.5,577.5,589.0,575.0,583.35,583.8,582.65,1556208,90673214215000.0,25824,877587,0.5639000000000001
2019-10-11,HDFCLIFE,EQ,583.8,585.0,599.7,584.0,590.5,590.65,591.65,4147792,245403279025000.0,49632,2574778,0.6208
2019-10-14,HDFCLIFE,EQ,590.65,586.0,589.7,580.0,582.0,582.3,585.14,1659110,97081247075000.0,58601,851344,0.5131
