Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-17,BAJAJHLDNG,EQ,3116.35,3123.8,3163.95,3090.05,3100.0,3104.4,3124.68,19538,6104996075000.0,2463,14188,0.7262000000000001
2018-09-18,BAJAJHLDNG,EQ,3104.4,3105.0,3121.75,3041.0,3052.0,3062.55,3090.28,5507,1701819105000.0,1270,3329,0.6045
2018-09-19,BAJAJHLDNG,EQ,3062.55,3062.55,3089.0,3051.0,3052.0,3063.95,3064.75,13888,4256326020000.0005,1880,11583,0.8340000000000001
2018-09-21,BAJAJHLDNG,EQ,3063.95,3065.2,3115.0,2451.2,3097.1,3101.35,3065.83,120042,36802887735000.0,15486,100674,0.8387000000000001
2018-09-24,BAJAJHLDNG,EQ,3101.35,3051.0,3101.35,3050.0,3099.0,3082.45,3076.4,47597,14642747925000.0,3791,39645,0.8329000000000001
2018-09-25,BAJAJHLDNG,EQ,3082.45,3020.2,3106.0,3020.2,3065.1,3080.8,3072.94,54530,16756762019999.998,3270,50402,0.9243000000000001
2018-09-26,BAJAJHLDNG,EQ,3080.8,3068.25,3109.85,3020.0,3033.0,3095.85,3084.55,35026,10803943730000.0,5825,26291,0.7506
2018-09-27,BAJAJHLDNG,EQ,3095.85,3068.0,3116.6,3061.15,3090.0,3090.95,3090.66,36835,11384456580000.0,4289,29502,0.8009000000000001
2018-09-28,BAJAJHLDNG,EQ,3090.95,3100.0,3130.0,3058.0,3081.0,3093.55,3095.04,89896,27823155914999.996,4193,80246,0.8926999999999999
2018-10-01,BAJAJHLDNG,EQ,3093.55,3084.0,3084.0,2949.3,2975.0,2964.1,2983.36,10454,3118806440000.0,1618,5935,0.5677000000000001
2018-10-03,BAJAJHLDNG,EQ,2964.1,2996.0,3036.25,2937.0,2980.0,3005.65,2977.2,11542,3436279885000.0,1853,7789,0.6748000000000001
2018-10-04,BAJAJHLDNG,EQ,3005.65,3012.0,3012.0,2908.75,2920.0,2930.05,2946.77,20985,6183801815000.0,2542,16512,0.7868
2018-10-05,BAJAJHLDNG,EQ,2930.05,2920.0,2959.95,2599.65,2729.1,2703.05,2805.04,17445,4893396970000.0,2584,10480,0.6007
2018-10-08,BAJAJHLDNG,EQ,2703.05,2738.0,2738.0,2465.05,2518.0,2520.05,2534.0,112609,28535148025000.0,7738,96465,0.8566
2018-10-09,BAJAJHLDNG,EQ,2520.05,2491.15,2596.0,2482.45,2570.0,2512.05,2509.7,33174,8325683925000.0,3525,19495,0.5877
2018-10-10,BAJAJHLDNG,EQ,2512.05,2512.5,2649.7,2512.5,2643.5,2614.8,2605.38,12090,3149906700000.0,1852,4939,0.40850000000000003
2018-10-11,BAJAJHLDNG,EQ,2614.8,2512.75,2675.9,2512.75,2588.0,2600.05,2607.47,7515,1959513410000.0002,1282,3586,0.4772
2018-10-12,BAJAJHLDNG,EQ,2600.05,2619.0,2694.65,2615.05,2632.1,2635.35,2644.98,5835,1543347460000.0,1045,3518,0.6029
2018-10-15,BAJAJHLDNG,EQ,2635.35,2637.1,2662.65,2600.0,2613.8,2611.7,2618.69,15386,4029123225000.0,680,14036,0.9123000000000001
2018-10-16,BAJAJHLDNG,EQ,2611.7,2611.7,2651.0,2605.15,2625.0,2625.7,2632.58,17831,4694157895000.0,801,15799,0.886
2018-10-17,BAJAJHLDNG,EQ,2625.7,2640.0,2644.95,2560.0,2564.5,2576.9,2604.64,5050,1315343155000.0,1258,2620,0.5188
2018-10-19,BAJAJHLDNG,EQ,2576.9,2579.0,2628.3,2545.25,2575.0,2602.9,2597.34,17232,4475744830000.0,4083,12638,0.7334
2018-10-22,BAJAJHLDNG,EQ,2602.9,2606.05,2669.9,2582.1,2630.0,2628.4,2619.6,64141,16802404635000.0,3905,58814,0.9169
2018-10-23,BAJAJHLDNG,EQ,2628.4,2624.95,2699.0,2539.5,2610.0,2626.25,2619.0,7735,2025793339999.9998,1634,4723,0.6106
2018-10-24,BAJAJHLDNG,EQ,2626.25,2603.0,2690.0,2603.0,2635.2,2635.55,2632.56,6307,1660354870000.0,1660,2967,0.4704
2018-10-25,BAJAJHLDNG,EQ,2635.55,2620.0,2661.0,2550.55,2658.9,2651.4,2642.39,47285,12494537210000.0,1104,44928,0.9501999999999999
2018-10-26,BAJAJHLDNG,EQ,2651.4,2674.75,2674.75,2637.0,2644.05,2642.6,2648.26,15488,4101617410000.0,3178,12152,0.7846
2018-10-29,BAJAJHLDNG,EQ,2642.6,2642.55,2712.95,2640.1,2670.1,2698.4,2669.46,7316,1952977085000.0002,932,6230,0.8516
2018-10-30,BAJAJHLDNG,EQ,2698.4,2675.15,2749.0,2660.0,2740.0,2734.4,2717.52,6168,1676168410000.0,1032,4624,0.7497
2018-10-31,BAJAJHLDNG,EQ,2734.4,2749.8,2818.0,2714.0,2810.0,2809.5,2804.92,47145,13223793375000.0,1984,43856,0.9302
2018-11-01,BAJAJHLDNG,EQ,2809.5,2814.85,2845.6,2752.15,2790.0,2813.1,2800.75,96107,26917163550000.0,1663,91718,0.9543
2018-11-02,BAJAJHLDNG,EQ,2813.1,2825.0,2854.95,2810.0,2810.0,2815.05,2834.26,3935,1115280920000.0,768,2868,0.7288
2018-11-05,BAJAJHLDNG,EQ,2815.05,2807.9,2844.0,2780.05,2832.0,2833.45,2816.51,4835,1361781995000.0,1033,3209,0.6637000000000001
2018-11-06,BAJAJHLDNG,EQ,2833.45,2817.8,2817.8,2792.0,2800.0,2799.05,2801.21,2250,630272230000.0,452,1373,0.6102000000000001
2018-11-07,BAJAJHLDNG,EQ,2799.05,2799.0,2838.7,2790.0,2811.0,2820.35,2815.0,537,151165625000.0,204,355,0.6611
2018-11-09,BAJAJHLDNG,EQ,2820.35,2800.05,2835.0,2791.0,2801.5,2805.15,2807.81,1883,528710120000.0,682,1257,0.6676000000000001
2018-11-12,BAJAJHLDNG,EQ,2805.15,2792.0,2833.0,2792.0,2797.0,2799.15,2813.68,1848,519967390000.00006,505,1180,0.6385000000000001
2018-11-13,BAJAJHLDNG,EQ,2799.15,2799.0,2897.9,2775.6,2890.0,2854.15,2820.17,33399,9419091695000.0,2227,27313,0.8178000000000001
2018-11-14,BAJAJHLDNG,EQ,2854.15,2896.9,2964.0,2850.0,2926.0,2925.25,2919.29,18138,5295006825000.0,1991,14579,0.8038
2018-11-15,BAJAJHLDNG,EQ,2925.25,2920.0,2988.0,2920.0,2961.0,2954.5,2944.31,8054,2371345510000.0,1088,6406,0.7954000000000001
2018-11-16,BAJAJHLDNG,EQ,2954.5,2960.05,3316.05,2954.5,3118.0,3131.6,3273.67,379004,124073330305000.0,9217,336841,0.8887999999999999
2018-11-19,BAJAJHLDNG,EQ,3131.6,3122.0,3188.0,3059.0,3080.0,3080.25,3112.07,13716,4268516160000.0,2389,6205,0.4524
2018-11-20,BAJAJHLDNG,EQ,3080.25,3051.0,3076.95,3000.0,3024.8,3025.65,3020.84,10365,3131105730000.0,1994,6873,0.6631
2018-11-21,BAJAJHLDNG,EQ,3025.65,3024.8,3062.0,2978.0,3010.0,3006.95,3031.58,12621,3826152804999.9995,2884,7495,0.5939
2018-11-22,BAJAJHLDNG,EQ,3006.95,3026.9,3056.0,3000.0,3049.0,3026.1,3038.38,8040,2442858505000.0,2389,5241,0.6519
2018-11-26,BAJAJHLDNG,EQ,3026.1,3015.15,3044.95,2955.15,3002.0,3002.9,2998.53,9604,2879786660000.0,2671,6020,0.6268
2018-11-27,BAJAJHLDNG,EQ,3002.9,3003.0,3020.95,2981.0,2990.05,2995.35,2992.91,3793,1135210710000.0,955,2919,0.7696
2018-11-28,BAJAJHLDNG,EQ,2995.35,3012.95,3019.0,2976.3,3003.0,2990.15,2990.8,4002,1196916705000.0,1249,2622,0.6552
2018-11-29,BAJAJHLDNG,EQ,2990.15,3003.1,3030.0,2992.4,3025.0,3022.1,3011.42,6577,1980610030000.0,1414,4500,0.6842
2018-11-30,BAJAJHLDNG,EQ,3022.1,3022.0,3029.8,2980.0,3000.0,3000.8,3002.13,15452,4638897875000.0,4168,11600,0.7506999999999999
2018-12-03,BAJAJHLDNG,EQ,3000.8,3034.0,3034.0,2976.0,2997.0,2992.8,2996.41,8007,2399227480000.0,3570,5925,0.74
2018-12-04,BAJAJHLDNG,EQ,2992.8,2999.9,2999.9,2965.1,2976.2,2980.6,2979.19,3535,1053142100000.0,1860,2261,0.6396000000000001
2018-12-05,BAJAJHLDNG,EQ,2980.6,2973.8,3038.0,2936.1,2958.95,2969.45,2953.1,7823,2310212625000.0,1951,5183,0.6625
2018-12-06,BAJAJHLDNG,EQ,2969.45,2940.05,3010.0,2902.0,2985.0,2970.05,2933.74,6554,1922774035000.0002,1459,3650,0.5569
2018-12-07,BAJAJHLDNG,EQ,2970.05,2975.05,2999.65,2926.05,2989.0,2985.0,2958.49,2721,805004780000.0,754,1331,0.4892
2018-12-10,BAJAJHLDNG,EQ,2985.0,2969.95,2969.95,2922.25,2947.3,2939.8,2944.32,4575,1347025645000.0,1284,2547,0.5567000000000001
2018-12-11,BAJAJHLDNG,EQ,2939.8,2939.75,2962.0,2910.1,2930.0,2930.4,2935.46,4380,1285732415000.0,1524,2355,0.5377000000000001
2018-12-12,BAJAJHLDNG,EQ,2930.4,2934.55,2982.5,2901.0,2966.0,2976.45,2948.67,7284,2147808645000.0,1398,3089,0.4241
2018-12-13,BAJAJHLDNG,EQ,2976.45,2965.6,3001.0,2965.6,2999.0,2998.8,2994.6,34210,10244526295000.0,1749,30659,0.8962000000000001
2018-12-14,BAJAJHLDNG,EQ,2998.8,2997.05,3015.0,2950.0,2966.1,2958.4,2983.59,6481,1933667655000.0,2428,4087,0.6306
2018-12-17,BAJAJHLDNG,EQ,2958.4,2996.95,2996.95,2952.4,2952.4,2959.75,2960.14,14350,4247802075000.0,1477,12829,0.8940000000000001
2018-12-18,BAJAJHLDNG,EQ,2959.75,2949.95,2949.95,2911.0,2923.95,2919.9,2922.38,10883,3180429790000.0,1833,9228,0.8479000000000001
2018-12-19,BAJAJHLDNG,EQ,2919.9,2931.15,2979.0,2917.75,2940.0,2932.0,2947.0,23798,7013265745000.0,2698,19876,0.8351999999999999
2018-12-20,BAJAJHLDNG,EQ,2932.0,2921.3,2977.2,2921.0,2974.0,2969.2,2954.98,4159,1228975615000.0,1016,2424,0.5828
2018-12-21,BAJAJHLDNG,EQ,2969.2,2950.05,2990.0,2915.0,2979.95,2940.3,2940.9,40029,11772123695000.0,5463,32621,0.8149
2018-12-24,BAJAJHLDNG,EQ,2940.3,2956.4,2965.0,2920.0,2932.0,2937.85,2939.88,48668,14307814380000.002,725,47328,0.9725
2018-12-26,BAJAJHLDNG,EQ,2937.85,2920.05,2923.85,2738.7,2861.55,2859.45,2846.19,116124,33051043460000.004,4724,92047,0.7927
2018-12-27,BAJAJHLDNG,EQ,2859.45,2872.0,2988.8,2871.05,2940.8,2950.05,2935.73,59145,17363377055000.002,6368,35180,0.5948
2018-12-28,BAJAJHLDNG,EQ,2950.05,2944.8,2999.9,2925.0,2939.65,2934.95,2961.34,10438,3091050400000.0,2205,2734,0.2619
2018-12-31,BAJAJHLDNG,EQ,2934.95,2946.5,3000.0,2940.0,2950.0,2950.0,2953.34,29552,8727717880000.0,2513,23634,0.7997
2019-01-01,BAJAJHLDNG,EQ,2950.0,2967.95,2970.0,2925.0,2950.1,2949.95,2949.91,56276,16600937310000.0,764,52597,0.9346
2019-01-02,BAJAJHLDNG,EQ,2949.95,2930.15,2968.0,2925.0,2958.0,2950.1,2945.77,15693,4622792240000.0,1312,12613,0.8037000000000001
2019-01-03,BAJAJHLDNG,EQ,2950.1,2968.3,2985.0,2939.95,2984.0,2977.25,2957.22,25184,7447461570000.0,2793,17494,0.6946
2019-01-04,BAJAJHLDNG,EQ,2977.25,2960.05,3000.0,2948.0,2955.8,2951.65,2957.26,16159,4778641640000.0,1888,10798,0.6681999999999999
2019-01-07,BAJAJHLDNG,EQ,2951.65,2926.05,2987.85,2926.05,2969.6,2953.8,2960.22,4452,1317890935000.0,938,2600,0.584
2019-01-08,BAJAJHLDNG,EQ,2953.8,2953.0,2978.95,2950.0,2956.0,2955.45,2958.96,6335,1874500120000.0,1865,4066,0.6418
2019-01-09,BAJAJHLDNG,EQ,2955.45,2962.7,2975.0,2949.5,2951.85,2951.15,2953.65,5980,1766284045000.0,1978,4164,0.6962999999999999
2019-01-10,BAJAJHLDNG,EQ,2951.15,2999.0,3030.0,2952.35,2968.1,2969.95,3000.68,14544,4364195815000.0,3439,6521,0.4484
2019-01-11,BAJAJHLDNG,EQ,2969.95,2970.0,3030.0,2950.0,3020.0,3007.35,2981.78,8073,2407191140000.0,1808,4829,0.5982000000000001
2019-01-14,BAJAJHLDNG,EQ,3007.35,3026.05,3112.0,2999.0,3000.0,3008.65,3041.88,25939,7890340045000.0,5711,14328,0.5524
2019-01-15,BAJAJHLDNG,EQ,3008.65,3014.05,3044.8,2989.95,2990.0,2998.35,3008.33,7811,2349807760000.0,1845,5651,0.7234999999999999
2019-01-16,BAJAJHLDNG,EQ,2998.35,3000.4,3018.0,2950.0,2953.0,2958.45,2975.71,5828,1734245920000.0,1231,3730,0.64
2019-01-17,BAJAJHLDNG,EQ,2958.45,2962.05,2995.0,2920.0,2953.7,2950.05,2950.26,61769,18223459475000.0,2720,56051,0.9074
2019-01-18,BAJAJHLDNG,EQ,2950.05,2976.95,2988.0,2952.1,2954.75,2960.4,2968.32,5107,1515918730000.0,1140,2205,0.4318
2019-01-21,BAJAJHLDNG,EQ,2960.4,2955.65,2999.85,2951.0,2959.95,2961.4,2977.38,11792,3510922770000.0005,1412,2759,0.23399999999999999
2019-01-22,BAJAJHLDNG,EQ,2961.4,2971.85,2989.0,2929.75,2980.0,2956.95,2965.99,28214,8368231759999.999,2209,9202,0.3262
2019-01-23,BAJAJHLDNG,EQ,2956.95,2961.2,2981.0,2950.0,2961.15,2966.65,2968.01,17908,5315121045000.0,1696,3840,0.2144
2019-01-24,BAJAJHLDNG,EQ,2966.65,2971.95,2977.0,2931.65,2938.0,2939.8,2950.04,39805,11742650370000.0,1923,34291,0.8615
2019-01-25,BAJAJHLDNG,EQ,2939.8,2968.95,2968.95,2860.0,2860.0,2861.8,2897.84,11730,3399168535000.0,2254,6132,0.5228
2019-01-28,BAJAJHLDNG,EQ,2861.8,2860.0,2909.95,2821.0,2873.0,2853.5,2865.98,28941,8294443095000.0,3058,23540,0.8134
2019-01-29,BAJAJHLDNG,EQ,2853.5,2855.0,2855.0,2825.0,2849.0,2844.9,2842.82,52299,14867658150000.0,3924,47828,0.9145000000000001
2019-01-30,BAJAJHLDNG,EQ,2844.9,2847.8,2894.6,2841.3,2850.0,2852.65,2855.13,10198,2911660510000.0,1959,6077,0.5959000000000001
2019-01-31,BAJAJHLDNG,EQ,2852.65,2836.05,2879.7,2815.0,2848.8,2847.05,2852.81,28439,8113099500000.0,1902,24545,0.8631000000000001
2019-02-01,BAJAJHLDNG,EQ,2847.05,2850.0,2925.95,2850.0,2865.0,2865.9,2867.65,16406,4704662125000.0,2889,11983,0.7304
2019-02-04,BAJAJHLDNG,EQ,2865.9,2856.5,3050.0,2856.5,2977.0,2993.5,2988.65,583619,174423106345000.0,6505,504949,0.8652
2019-02-05,BAJAJHLDNG,EQ,2993.5,2988.0,3085.25,2904.05,2928.0,2928.6,2966.48,13382,3969745145000.0005,2275,4116,0.30760000000000004
2019-02-06,BAJAJHLDNG,EQ,2928.6,2924.1,3005.0,2924.1,2991.55,2994.25,2984.77,86499,25817968630000.0,3660,76392,0.8832
2019-02-07,BAJAJHLDNG,EQ,2994.25,2986.7,3179.95,2986.65,3130.0,3116.85,3101.27,550055,170586640625000.0,6842,511803,0.9305
2019-02-08,BAJAJHLDNG,EQ,3116.85,3120.0,3178.85,3099.65,3159.75,3131.5,3147.89,16906,5321819735000.0,3744,7694,0.4551
2019-02-11,BAJAJHLDNG,EQ,3131.5,3158.45,3158.45,3095.8,3108.0,3117.25,3134.31,74757,23431156375000.0,3328,69976,0.9359999999999999
2019-02-12,BAJAJHLDNG,EQ,3117.25,3117.25,3117.25,3067.0,3105.0,3100.35,3098.64,33654,10428146865000.0,3820,29609,0.8798
2019-02-13,BAJAJHLDNG,EQ,3100.35,3071.5,3159.9,3071.5,3140.0,3132.35,3133.18,19694,6170493965000.0,2560,7649,0.3884
2019-02-14,BAJAJHLDNG,EQ,3132.35,3120.0,3176.95,3107.2,3149.75,3149.95,3150.12,15773,4968680675000.0,4200,7692,0.4877
2019-02-15,BAJAJHLDNG,EQ,3149.95,3150.0,3180.0,3127.7,3170.0,3159.7,3157.7,72564,22913569170000.0,2378,64324,0.8864000000000001
2019-02-18,BAJAJHLDNG,EQ,3159.7,3168.85,3195.0,3000.0,3005.0,3006.85,3085.01,21499,6632459755000.0,3816,10911,0.5075000000000001
2019-02-19,BAJAJHLDNG,EQ,3006.85,3001.0,3123.45,2999.9,3112.0,3105.95,3077.56,10738,3304685250000.0,1847,3042,0.2833
2019-02-20,BAJAJHLDNG,EQ,3105.95,3100.05,3192.9,3039.5,3169.8,3159.2,3130.9,94549,29602312155000.0,6207,81249,0.8593000000000001
2019-02-21,BAJAJHLDNG,EQ,3159.2,3159.0,3221.9,3107.0,3155.0,3152.9,3178.29,20575,6539325780000.0,4971,8721,0.4239
2019-02-22,BAJAJHLDNG,EQ,3152.9,3152.9,3190.0,3125.0,3169.0,3150.9,3163.49,9013,2851252090000.0,1507,3503,0.3887
2019-02-25,BAJAJHLDNG,EQ,3150.9,3133.0,3195.05,3101.0,3157.0,3135.95,3142.5,25970,8161084180000.0,5179,11712,0.451
2019-02-26,BAJAJHLDNG,EQ,3135.95,3022.25,3180.0,3022.25,3130.0,3130.4,3130.03,58731,18382950160000.0,4038,40127,0.6831999999999999
2019-02-27,BAJAJHLDNG,EQ,3130.4,3163.0,3179.0,3123.0,3155.0,3158.25,3155.92,16231,5122371075000.0,3219,4392,0.2706
2019-02-28,BAJAJHLDNG,EQ,3158.25,3163.0,3195.0,3150.0,3165.9,3165.05,3165.61,80990,25638249415000.0,2764,71827,0.8869
2019-03-01,BAJAJHLDNG,EQ,3165.05,3165.1,3205.0,3152.0,3157.0,3170.3,3185.91,12820,4084334995000.0005,2231,4433,0.3458
2019-03-05,BAJAJHLDNG,EQ,3170.3,3170.3,3198.9,3152.0,3152.0,3161.4,3169.16,23572,7470349100000.0,2627,14295,0.6064
2019-03-06,BAJAJHLDNG,EQ,3161.4,3188.05,3248.0,3164.2,3220.0,3220.1,3217.39,19548,6289362600000.0,3523,9837,0.5032
2019-03-07,BAJAJHLDNG,EQ,3220.1,3220.0,3298.0,3220.0,3274.95,3274.35,3273.2,63115,20658779820000.0,5472,48184,0.7634000000000001
2019-03-08,BAJAJHLDNG,EQ,3274.35,3298.0,3298.0,3220.8,3298.0,3276.9,3265.66,16530,5398130390000.0,3053,7366,0.44560000000000005
2019-03-11,BAJAJHLDNG,EQ,3276.9,3313.95,3335.1,3283.1,3297.0,3296.7,3310.5,13466,4457915665000.0,2739,7332,0.5445000000000001
2019-03-12,BAJAJHLDNG,EQ,3296.7,3334.9,3385.85,3305.8,3339.95,3343.35,3347.43,19409,6497031005000.0,4632,7584,0.3907
2019-03-13,BAJAJHLDNG,EQ,3343.35,3360.0,3390.0,3302.75,3320.5,3317.75,3339.58,28254,9435653805000.0,3792,13162,0.4658
2019-03-14,BAJAJHLDNG,EQ,3317.75,3360.0,3370.0,3317.1,3334.55,3335.85,3340.11,10881,3634373975000.0,2373,4807,0.4418
2019-03-15,BAJAJHLDNG,EQ,3335.85,3358.85,3376.05,3300.0,3348.0,3337.2,3338.57,49372,16483176830000.002,6816,34991,0.7087000000000001
2019-03-18,BAJAJHLDNG,EQ,3337.2,3340.05,3355.4,3310.15,3318.0,3321.5,3327.4,10156,3379303540000.0,2482,5225,0.5145000000000001
2019-03-19,BAJAJHLDNG,EQ,3321.5,3326.05,3366.65,3276.05,3352.0,3357.45,3343.35,42551,14226273940000.0,3166,33620,0.7901
2019-03-20,BAJAJHLDNG,EQ,3357.45,3325.35,3370.0,3325.35,3370.0,3364.0,3359.65,22184,7453043020000.0,2219,17720,0.7988
2019-03-22,BAJAJHLDNG,EQ,3364.0,3363.6,3388.5,3342.95,3370.0,3366.95,3366.86,66853,22508445350000.0,2448,60632,0.9069
2019-03-25,BAJAJHLDNG,EQ,3366.95,3373.0,3373.0,3255.5,3256.0,3260.5,3293.77,19966,6576347485000.0,3956,12454,0.6238
2019-03-26,BAJAJHLDNG,EQ,3260.5,3279.9,3281.25,3210.0,3244.0,3250.25,3236.08,21102,6828775230000.0,3050,16182,0.7668
2019-03-27,BAJAJHLDNG,EQ,3250.25,3294.95,3324.2,3250.0,3261.0,3273.75,3284.8,45199,14846960165000.0,6769,35103,0.7766
2019-03-28,BAJAJHLDNG,EQ,3273.75,3237.0,3800.0,3237.0,3600.0,3593.65,3580.42,240494,86107066310000.0,13807,175327,0.7290000000000001
2019-03-29,BAJAJHLDNG,EQ,3593.65,3570.0,3730.0,3352.1,3402.3,3416.55,3421.48,114770,39268340240000.0,18140,58243,0.5075000000000001
2019-04-01,BAJAJHLDNG,EQ,3416.55,3445.0,3454.15,3341.1,3348.9,3352.15,3374.59,59859,20199954795000.0,10271,42986,0.7181000000000001
2019-04-02,BAJAJHLDNG,EQ,3352.15,3375.0,3450.0,3353.95,3419.95,3423.55,3402.32,342322,116469012659999.98,6931,324900,0.9490999999999999
2019-04-03,BAJAJHLDNG,EQ,3423.55,3425.05,3461.2,3383.1,3409.95,3406.15,3434.72,130489,44819317615000.0,5696,119805,0.9181
2019-04-04,BAJAJHLDNG,EQ,3406.15,3433.0,3433.0,3270.55,3330.0,3326.15,3337.47,47065,15707803155000.002,5170,25467,0.5411
2019-04-05,BAJAJHLDNG,EQ,3326.15,3351.0,3441.9,3331.55,3352.0,3351.45,3375.87,15422,5206268045000.0,2347,5949,0.3857
2019-04-08,BAJAJHLDNG,EQ,3351.45,3355.15,3381.9,3285.3,3310.15,3317.4,3328.99,15427,5135632510000.0,2242,7698,0.499
2019-04-09,BAJAJHLDNG,EQ,3317.4,3316.95,3356.0,3270.9,3285.0,3284.45,3297.58,37279,12293040135000.0,3495,22278,0.5976
2019-04-10,BAJAJHLDNG,EQ,3284.45,3314.65,3347.95,3275.0,3310.65,3304.75,3315.59,14305,4742956760000.0,2166,4353,0.3043
2019-04-11,BAJAJHLDNG,EQ,3304.75,3304.1,3346.6,3279.55,3330.0,3306.15,3312.35,17982,5956269640000.0,2335,8363,0.4651
2019-04-12,BAJAJHLDNG,EQ,3306.15,3340.0,3344.55,3296.85,3301.25,3300.2,3316.63,21177,7023633670000.0,2741,11524,0.5442
2019-04-15,BAJAJHLDNG,EQ,3300.2,3318.0,3333.95,3285.0,3310.0,3311.1,3309.0,13158,4353979479999.9995,1983,4031,0.3064
2019-04-16,BAJAJHLDNG,EQ,3311.1,3318.9,3329.6,3293.6,3318.0,3304.1,3308.96,16358,5412801845000.0,1691,5851,0.3577
2019-04-18,BAJAJHLDNG,EQ,3304.1,3307.0,3324.95,3280.0,3285.55,3289.4,3296.0,30759,10138175825000.0,3134,10038,0.32630000000000003
2019-04-22,BAJAJHLDNG,EQ,3289.4,3290.0,3313.05,3258.9,3285.0,3286.35,3286.44,13356,4389369000000.0,1768,4633,0.3469
2019-04-23,BAJAJHLDNG,EQ,3286.35,3285.9,3319.0,3276.25,3287.0,3291.75,3293.51,26272,8652706395000.0,2828,13175,0.5015
2019-04-24,BAJAJHLDNG,EQ,3291.75,3300.0,3335.0,3293.05,3298.0,3300.45,3303.6,31159,10293684200000.0,2691,19862,0.6374000000000001
2019-04-25,BAJAJHLDNG,EQ,3300.45,3326.9,3328.0,3251.25,3265.0,3272.1,3295.8,27350,9014006780000.0,2939,14037,0.5132
2019-04-26,BAJAJHLDNG,EQ,3272.1,3261.0,3298.0,3252.35,3264.0,3268.6,3272.62,14453,4729913265000.0,2391,5577,0.3859
2019-04-30,BAJAJHLDNG,EQ,3268.6,3261.0,3271.15,2980.0,3090.0,3086.0,3112.67,114146,35529916740000.0,9609,76426,0.6695000000000001
2019-05-02,BAJAJHLDNG,EQ,3086.0,3085.95,3221.5,3080.1,3219.95,3204.55,3163.91,29569,9355355590000.0,5572,16855,0.5700000000000001
2019-05-03,BAJAJHLDNG,EQ,3204.55,3200.35,3240.2,3175.05,3200.0,3191.4,3206.95,11171,3582481590000.0,1957,8050,0.7206
2019-05-06,BAJAJHLDNG,EQ,3191.4,3190.0,3208.0,3169.5,3185.0,3181.0,3186.06,10989,3501159220000.0005,2221,8628,0.7851
2019-05-07,BAJAJHLDNG,EQ,3181.0,3185.2,3193.7,3168.0,3175.0,3178.05,3178.96,9918,3152887655000.0,2098,6939,0.6996
2019-05-08,BAJAJHLDNG,EQ,3178.05,3151.0,3178.55,3080.1,3098.1,3102.25,3123.05,18724,5847590180000.0,2642,14222,0.7595999999999999
2019-05-09,BAJAJHLDNG,EQ,3102.25,3102.25,3106.55,3051.0,3080.0,3073.1,3073.57,12622,3879457690000.0,3140,6462,0.512
2019-05-10,BAJAJHLDNG,EQ,3073.1,3098.95,3100.0,3036.05,3054.2,3060.95,3073.64,9168,2817914405000.0,1644,3490,0.38070000000000004
2019-05-13,BAJAJHLDNG,EQ,3060.95,3060.9,3145.25,3030.05,3093.4,3106.4,3085.61,15934,4916608690000.0,2961,6009,0.3771
2019-05-14,BAJAJHLDNG,EQ,3106.4,3083.65,3156.0,3059.85,3120.0,3131.05,3093.75,11668,3609790185000.0,2612,4271,0.36600000000000005
2019-05-15,BAJAJHLDNG,EQ,3131.05,3119.0,3185.0,3076.2,3172.55,3165.4,3130.33,17830,5581370475000.0,2898,7707,0.4322
