Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-06,SBIN,EQ,284.65,285.85,289.75,283.5,289.45,289.05,286.98,12149759,348677903475000.0,115663,3082362,0.25370000000000004
2019-02-07,SBIN,EQ,289.05,289.4,294.0,286.6,287.0,287.4,290.17,19733315,572600216540000.0,137834,5490728,0.2782
2019-02-08,SBIN,EQ,287.4,285.6,288.0,282.2,286.55,286.0,285.03,19781908,563835108845000.0,110716,8985776,0.45420000000000005
2019-02-11,SBIN,EQ,286.0,285.95,285.95,280.0,280.45,280.5,282.05,15420017,434929187510000.06,119512,6850755,0.44430000000000003
2019-02-12,SBIN,EQ,280.5,280.65,282.2,274.65,275.1,275.4,279.25,15326106,427974812700000.0,107018,5623946,0.36700000000000005
2019-02-13,SBIN,EQ,275.4,276.5,276.7,266.7,267.0,268.2,271.46,18662893,506619643970000.0,127592,7332079,0.3929
2019-02-14,SBIN,EQ,268.2,268.0,268.35,263.65,267.5,267.1,266.33,26372671,702393813570000.0,177357,10418096,0.395
2019-02-15,SBIN,EQ,267.1,268.85,268.85,261.3,262.8,262.95,264.01,23366091,616899774545000.0,158152,9976836,0.42700000000000005
2019-02-18,SBIN,EQ,262.95,264.4,265.5,258.8,259.5,259.95,262.46,14781744,387955785925000.0,128502,5545076,0.3751
2019-02-19,SBIN,EQ,259.95,260.9,267.5,260.3,262.75,262.9,264.23,19064306,503731773364999.94,165374,5887179,0.3088
2019-02-20,SBIN,EQ,262.9,264.5,268.3,264.3,268.0,267.7,266.29,15514595,413130769370000.0,134477,5438982,0.3506
2019-02-21,SBIN,EQ,267.7,270.3,271.0,267.3,268.0,268.0,269.15,13760702,370372787060000.0,102689,4343344,0.3156
2019-02-22,SBIN,EQ,268.0,267.9,271.9,267.6,270.8,270.95,270.17,12536918,338715458460000.0,93599,3546182,0.2829
2019-02-25,SBIN,EQ,270.95,271.3,271.4,267.9,270.15,270.15,269.49,20793897,560377827320000.0,179172,11922113,0.5733
2019-02-26,SBIN,EQ,270.15,266.8,268.2,263.25,266.15,266.35,265.93,15274303,406186434415000.0,113275,4945056,0.32380000000000003
2019-02-27,SBIN,EQ,266.35,268.0,272.7,266.55,267.6,267.65,269.18,20571652,553748270620000.0,162785,7985846,0.3882
2019-02-28,SBIN,EQ,267.65,267.7,270.8,267.65,269.15,269.05,269.19,31636468,851621946745000.0,140073,20159354,0.6372
2019-03-01,SBIN,EQ,269.05,270.55,274.6,270.1,272.85,272.95,272.87,20024726,546423326950000.0,103387,9418388,0.4703
2019-03-05,SBIN,EQ,272.95,271.7,277.85,271.2,275.95,276.45,275.82,21533972,593942680920000.0,181828,10043398,0.46640000000000004
2019-03-06,SBIN,EQ,276.45,277.3,282.55,276.45,278.1,278.1,279.31,22161376,618998898550000.0,135192,7973857,0.35979999999999995
2019-03-07,SBIN,EQ,278.1,279.45,282.5,277.65,281.95,281.75,280.16,14899105,417420107345000.0,100561,3618586,0.2429
2019-03-08,SBIN,EQ,281.75,281.85,284.25,279.6,281.5,281.2,282.38,19943319,563165441305000.0,132214,7142794,0.3582
2019-03-11,SBIN,EQ,281.2,285.3,289.0,283.5,286.95,287.35,287.26,22931245,658715221770000.0,133900,9195175,0.401
2019-03-12,SBIN,EQ,287.35,289.2,289.9,285.75,287.3,286.9,287.68,20828136,599183153015000.0,152809,9436728,0.45310000000000006
2019-03-13,SBIN,EQ,286.9,288.1,294.4,284.7,293.85,293.15,288.93,23725641,685512562505000.0,129887,9798889,0.413
2019-03-14,SBIN,EQ,293.15,294.5,294.7,290.75,292.1,291.9,292.34,16164017,472541464005000.0,121789,5575090,0.34490000000000004
2019-03-15,SBIN,EQ,291.9,292.6,301.3,292.5,297.8,298.4,298.17,37928480,1130911053360000.0,195292,16567446,0.4368
2019-03-18,SBIN,EQ,298.4,298.9,300.9,294.65,299.3,298.95,297.45,23782967,707413342380000.0,135389,5501452,0.2313
2019-03-19,SBIN,EQ,298.95,300.15,306.6,299.15,302.75,303.05,303.41,27218691,825834580915000.0,192468,7850534,0.2884
2019-03-20,SBIN,EQ,303.05,302.8,304.65,300.05,304.05,303.8,302.61,18820555,569519992170000.0,129192,6264113,0.33280000000000004
2019-03-22,SBIN,EQ,303.8,304.3,306.4,296.95,297.9,298.05,302.13,17865957,539782311505000.0,114776,5061026,0.2833
2019-03-25,SBIN,EQ,298.05,294.0,295.45,292.2,293.95,294.0,293.78,16895511,496363413435000.06,82455,7061108,0.4179
2019-03-26,SBIN,EQ,294.0,294.75,305.0,294.75,304.8,303.5,299.7,18303791,548555694820000.0,106963,5861143,0.32020000000000004
2019-03-27,SBIN,EQ,303.5,305.25,310.85,304.35,308.0,308.8,308.12,35956450,1107872878415000.0,237634,12470188,0.3468
2019-03-28,SBIN,EQ,308.8,310.1,339.65,309.05,319.2,319.0,315.18,63244736,1993375521315000.2,269672,19170708,0.3031
2019-03-29,SBIN,EQ,319.0,321.1,323.0,316.25,320.55,320.75,319.43,30394717,970906588085000.0,195107,10145227,0.33380000000000004
2019-04-01,SBIN,EQ,320.75,321.8,327.65,321.05,321.4,322.75,324.12,22372357,725136779935000.0,152113,5761078,0.2575
2019-04-02,SBIN,EQ,322.75,323.65,331.0,322.1,330.9,329.0,327.03,27897583,912341637900000.0,190698,9159638,0.3283
2019-04-03,SBIN,EQ,329.0,331.0,332.45,319.5,321.1,320.5,326.0,30552104,995989255810000.0,190240,9418960,0.30829999999999996
2019-04-04,SBIN,EQ,320.5,321.5,325.75,318.3,322.3,321.8,321.68,27832294,895301253575000.0,198067,7319014,0.263
2019-04-05,SBIN,EQ,321.8,323.7,323.7,315.0,317.7,317.05,317.84,23117232,734757959995000.0,155709,8317904,0.35979999999999995
2019-04-08,SBIN,EQ,317.05,318.25,319.25,311.1,312.75,312.8,314.81,17394139,547588400189999.94,133027,3987315,0.22920000000000001
2019-04-09,SBIN,EQ,312.8,313.95,315.7,308.1,314.6,314.75,311.8,25556039,796838531210000.0,183556,8048835,0.3149
2019-04-10,SBIN,EQ,314.75,314.85,317.05,310.0,310.7,310.9,313.54,19237974,603185579025000.0,141121,4923579,0.2559
2019-04-11,SBIN,EQ,310.9,311.0,315.4,308.7,315.4,314.9,312.15,14897935,465035981439999.94,128498,2869361,0.19260000000000002
2019-04-12,SBIN,EQ,314.9,314.6,316.4,311.2,314.5,315.25,313.85,14751964,462983917464999.94,93648,3357532,0.22760000000000002
2019-04-15,SBIN,EQ,315.25,315.5,318.7,313.75,315.9,315.6,316.65,13864791,439031405214999.94,90118,2791989,0.20140000000000002
2019-04-16,SBIN,EQ,315.6,316.6,319.4,314.7,315.65,315.75,316.8,14940726,473323052150000.0,121950,5033662,0.3369
2019-04-18,SBIN,EQ,315.75,315.8,315.8,308.05,310.2,310.8,310.88,15691168,487806851560000.06,104414,3388119,0.2159
2019-04-22,SBIN,EQ,310.8,308.8,312.3,306.35,309.9,310.05,309.37,15665440,484640625064999.94,122903,5244133,0.3348
2019-04-23,SBIN,EQ,310.05,310.05,313.75,304.6,305.45,305.25,309.75,17324274,536627206685000.06,154431,5248149,0.3029
2019-04-24,SBIN,EQ,305.25,305.85,311.95,303.6,310.75,310.75,306.84,15228591,467269032864999.94,100240,3298193,0.21660000000000001
2019-04-25,SBIN,EQ,310.75,311.0,312.0,305.4,306.5,306.2,307.6,30842477,948710972800000.0,112779,19895931,0.6451000000000001
2019-04-26,SBIN,EQ,306.2,306.9,313.5,306.6,311.9,312.5,310.08,14987906,464745057760000.06,101049,5049902,0.3369
2019-04-30,SBIN,EQ,312.5,312.0,312.0,305.0,311.35,309.95,308.0,18178758,559914634835000.06,119413,5852695,0.322
2019-05-02,SBIN,EQ,309.95,308.05,311.4,305.65,307.9,308.15,308.36,16640100,513107310200000.0,115380,3938300,0.23670000000000002
2019-05-03,SBIN,EQ,308.15,309.0,311.8,308.8,309.7,310.0,310.33,12452689,386446818725000.0,128941,3818789,0.30670000000000003
2019-05-06,SBIN,EQ,310.0,306.8,310.3,305.9,308.6,308.75,308.38,10639216,328089374690000.0,75642,2793193,0.2625
2019-05-07,SBIN,EQ,308.75,310.7,313.4,303.75,305.2,305.45,310.07,15219845,471920688720000.0,112752,4406362,0.2895
2019-05-08,SBIN,EQ,305.45,303.95,305.3,296.75,298.45,298.25,301.51,22103678,666456041090000.0,125035,7179988,0.3248
2019-05-09,SBIN,EQ,298.25,297.6,301.0,296.1,299.7,299.3,299.03,12654440,378408463335000.0,91232,2159173,0.1706
2019-05-10,SBIN,EQ,299.3,301.8,310.75,292.45,306.9,308.05,303.16,60739833,1841372891715000.2,340871,9275689,0.1527
2019-05-13,SBIN,EQ,308.05,310.0,314.2,305.3,307.95,306.9,310.31,40101505,1244387419570000.0,215347,9927698,0.24760000000000001
2019-05-14,SBIN,EQ,306.9,307.85,316.75,305.1,316.0,314.65,310.56,30521436,947879232804999.9,175034,7812245,0.256
2019-05-15,SBIN,EQ,314.65,316.2,317.9,311.0,311.6,312.1,314.87,27932459,879517494135000.0,181665,10530913,0.37700000000000006
2019-05-16,SBIN,EQ,312.1,312.5,317.1,309.55,316.3,315.75,312.43,18147559,566977971105000.0,135546,5621208,0.3098
2019-05-17,SBIN,EQ,315.75,315.65,321.95,313.45,321.0,319.25,316.78,25838962,818525626275000.0,157357,10270215,0.3975
2019-05-20,SBIN,EQ,319.25,332.0,345.8,331.0,345.8,344.7,340.61,53207071,1812277818084999.8,376151,22555623,0.4239
2019-05-21,SBIN,EQ,344.7,345.9,347.55,336.25,336.95,337.55,340.45,33457162,1139048885770000.0,215071,10993776,0.3286
2019-05-22,SBIN,EQ,337.55,338.9,342.6,333.55,342.5,341.1,337.36,32002499,1079630467545000.1,213367,12005919,0.37520000000000003
2019-05-23,SBIN,EQ,341.1,353.0,364.0,339.2,342.2,342.2,353.76,74413322,2632468859875000.0,419507,20757979,0.27899999999999997
2019-05-24,SBIN,EQ,342.2,344.95,357.0,343.5,356.0,355.35,350.43,35703403,1251141709370000.0,240382,8522715,0.23870000000000002
2019-05-27,SBIN,EQ,355.35,355.05,362.5,354.0,360.3,361.7,359.78,31374994,1128816385685000.0,178782,12011396,0.38280000000000003
2019-05-28,SBIN,EQ,361.7,360.95,361.7,356.65,360.25,360.05,359.28,23501608,844365044735000.0,192541,8838209,0.3761
2019-05-29,SBIN,EQ,360.05,358.0,359.0,347.15,348.2,348.65,350.64,28370210,994770096750000.0,245443,11263412,0.397
2019-05-30,SBIN,EQ,348.65,349.75,355.0,347.5,354.0,353.55,351.39,25712604,903505042320000.1,162870,9899232,0.385
2019-05-31,SBIN,EQ,353.55,354.35,357.9,344.65,352.5,352.5,352.59,32588069,1149020392555000.0,207738,9433605,0.2895
2019-06-03,SBIN,EQ,352.5,352.35,356.45,349.65,355.75,355.45,352.68,18380919,648253376015000.0,138767,5666775,0.30829999999999996
2019-06-04,SBIN,EQ,355.45,354.0,357.2,351.4,352.8,352.4,354.08,18130636,641967633275000.0,153710,5579762,0.3078
2019-06-06,SBIN,EQ,352.4,349.0,349.6,335.9,336.3,336.9,342.86,41941144,1437983608285000.0,273785,18410859,0.439
2019-06-07,SBIN,EQ,336.9,337.0,342.75,336.0,342.2,342.05,339.42,29739710,1009412613010000.0,177067,7095608,0.2386
2019-06-10,SBIN,EQ,342.05,346.0,347.3,340.15,344.95,344.3,343.46,20500542,704106819580000.0,133422,4963935,0.2421
2019-06-11,SBIN,EQ,344.3,345.05,348.3,342.85,347.85,347.1,345.6,16281297,562679969239999.94,110995,3869876,0.2377
2019-06-12,SBIN,EQ,347.1,346.95,346.95,342.3,345.4,344.0,344.09,11564970,397935180930000.0,87606,2783733,0.2407
2019-06-13,SBIN,EQ,344.0,343.0,347.45,339.8,346.0,346.5,343.63,15509948,532971171460000.06,101203,2882563,0.1859
2019-06-14,SBIN,EQ,346.5,345.5,346.35,342.55,343.5,343.8,344.46,10347594,356438110655000.0,78119,2100690,0.203
2019-06-17,SBIN,EQ,343.8,343.75,343.75,336.95,338.1,337.85,340.23,13779496,468819763295000.0,88557,4878615,0.34770000000000006
2019-06-18,SBIN,EQ,337.85,335.5,344.0,333.8,340.8,340.05,338.95,21957480,744251950740000.0,143181,4812132,0.2147
2019-06-19,SBIN,EQ,340.05,343.1,345.2,335.5,338.7,338.85,340.29,16416903,558643936795000.0,111210,4053399,0.2469
2019-06-20,SBIN,EQ,338.85,341.0,346.25,335.6,346.0,345.15,340.31,20626861,701955038255000.0,149410,6971196,0.33799999999999997
2019-06-21,SBIN,EQ,345.15,344.8,350.7,343.15,349.1,349.4,348.05,24749090,861380066120000.1,153425,11835989,0.4782
2019-06-24,SBIN,EQ,349.4,350.0,354.75,349.65,353.1,353.2,352.41,17919504,631507920825000.0,140472,5406620,0.3017
2019-06-25,SBIN,EQ,353.2,352.7,357.0,351.25,356.75,356.55,354.17,15922634,563933039650000.0,108121,5560184,0.3492
2019-06-26,SBIN,EQ,356.55,355.75,359.0,354.3,357.4,358.15,357.07,15835579,565442526345000.0,120114,6233218,0.3936
2019-06-27,SBIN,EQ,358.15,358.1,363.0,357.25,362.0,362.15,360.79,29658120,1070036807215000.0,168270,13465382,0.454
2019-06-28,SBIN,EQ,362.15,362.2,365.0,358.7,362.8,361.25,362.44,22708464,823051510185000.0,162518,6505964,0.2865
2019-07-01,SBIN,EQ,361.25,362.8,363.0,358.5,361.5,361.55,360.59,12348793,445283009310000.06,86434,3440172,0.2786
2019-07-02,SBIN,EQ,361.55,362.15,365.0,360.35,364.25,364.5,362.7,14482172,525275614480000.0,132435,5251353,0.3626
2019-07-03,SBIN,EQ,364.5,365.25,366.7,363.0,366.1,366.15,365.23,12626285,461149469730000.0,100408,3792058,0.3003
2019-07-04,SBIN,EQ,366.15,367.25,370.9,366.2,367.6,367.4,368.93,19252646,710278945940000.0,152810,5615387,0.2917
2019-07-05,SBIN,EQ,367.4,369.45,373.6,366.0,369.75,370.65,369.99,30019347,1110687827279999.9,188280,10602875,0.3532
2019-07-08,SBIN,EQ,370.65,368.0,368.45,353.5,355.9,355.3,357.82,27247892,974975140995000.1,224600,9055343,0.3323
2019-07-09,SBIN,EQ,355.3,353.5,360.0,352.5,359.8,359.5,357.38,16579914,592532767010000.0,114010,3527913,0.21280000000000002
2019-07-10,SBIN,EQ,359.5,360.55,361.5,351.3,354.7,354.2,355.21,18681819,663592013370000.0,151338,5288534,0.2831
2019-07-11,SBIN,EQ,354.2,358.5,364.0,357.0,363.0,363.2,360.31,20048321,722356111920000.0,133620,8419952,0.42
2019-07-12,SBIN,EQ,363.2,363.0,366.55,361.5,363.3,363.6,363.8,14661748,533391640725000.0,129034,5252040,0.3582
2019-07-15,SBIN,EQ,363.6,364.1,365.0,357.6,360.25,360.05,359.93,15665939,563863715620000.0,109480,7489343,0.4781
2019-07-16,SBIN,EQ,360.05,358.5,366.0,357.65,363.95,364.35,363.92,16251836,591433682230000.0,135404,8010810,0.4929
2019-07-17,SBIN,EQ,364.35,364.05,373.55,363.05,373.0,372.4,368.61,17545177,646724191710000.0,145722,6732017,0.3837
2019-07-18,SBIN,EQ,372.4,371.95,373.8,362.55,364.3,363.65,368.06,21691056,798351360455000.0,168992,9626705,0.44380000000000003
2019-07-19,SBIN,EQ,363.65,365.1,366.05,355.15,357.25,356.0,358.73,22213173,796862307820000.0,164373,11628414,0.5235000000000001
2019-07-22,SBIN,EQ,356.0,356.0,359.55,348.7,351.1,350.85,353.24,19682038,695252509360000.0,169091,7447024,0.37840000000000007
2019-07-23,SBIN,EQ,350.85,351.2,353.0,341.0,342.1,342.2,346.05,27956145,967408837065000.0,205339,14060931,0.503
2019-07-24,SBIN,EQ,342.2,341.85,344.7,336.25,340.05,339.6,340.65,20823143,709350526825000.0,166489,5830927,0.28
2019-07-25,SBIN,EQ,339.6,341.7,343.2,337.4,341.45,341.3,340.48,19857643,676103920970000.0,155039,6984855,0.3517
2019-07-26,SBIN,EQ,341.3,340.8,346.15,340.5,342.8,342.6,343.39,16139052,554206737485000.06,119691,4871189,0.3018
2019-07-29,SBIN,EQ,342.6,343.95,346.55,336.8,343.3,343.8,341.7,17060483,582949662510000.0,162104,5151158,0.3019
2019-07-30,SBIN,EQ,343.8,344.4,346.7,325.85,327.35,327.55,335.32,24437235,819434141890000.0,192250,8861630,0.3626
2019-07-31,SBIN,EQ,327.55,325.1,333.2,323.9,332.5,332.2,328.94,22741445,748046770295000.0,197157,8670288,0.38130000000000003
2019-08-01,SBIN,EQ,332.2,330.8,331.5,311.35,316.6,317.15,319.67,40853304,1305977318080000.0,243033,17987410,0.4403
2019-08-02,SBIN,EQ,317.15,315.55,322.25,307.05,307.95,308.45,314.7,64472348,2028945510540000.2,421871,14255865,0.2211
2019-08-05,SBIN,EQ,308.45,298.45,302.85,291.7,299.8,300.25,297.37,48815899,1451619089555000.0,375572,14780786,0.3028
2019-08-06,SBIN,EQ,300.25,298.8,304.25,297.25,301.4,301.4,301.27,30442970,917146294429999.9,230966,8819176,0.2897
2019-08-07,SBIN,EQ,301.4,302.4,302.45,288.8,289.05,289.9,295.8,30820114,911666187350000.0,232244,9329452,0.3027
2019-08-08,SBIN,EQ,289.9,290.0,295.5,285.6,295.2,294.35,290.32,32929233,955994898535000.0,251938,11332747,0.3442
2019-08-09,SBIN,EQ,294.35,296.3,298.0,290.05,291.85,291.35,294.37,23377581,688175332625000.0,176813,5896369,0.2522
2019-08-13,SBIN,EQ,291.35,290.9,291.55,282.5,283.0,283.35,287.06,24231272,695578609345000.0,187371,9930136,0.4098
2019-08-14,SBIN,EQ,283.35,285.05,291.25,284.5,289.0,289.75,288.44,18523649,534296172535000.06,161888,5691581,0.3073
2019-08-16,SBIN,EQ,289.75,287.95,292.8,284.3,290.3,290.9,288.71,20047399,578783794535000.0,152551,4429625,0.22100000000000003
2019-08-19,SBIN,EQ,290.9,292.0,292.4,286.0,286.55,286.85,288.64,19831459,572422129975000.0,168696,6030134,0.3041
2019-08-20,SBIN,EQ,286.85,287.3,287.4,280.65,283.85,283.7,283.06,23204417,656822754755000.0,163952,7138137,0.30760000000000004
2019-08-21,SBIN,EQ,283.7,285.5,285.6,276.3,276.8,277.4,280.52,28226325,791802203620000.0,179601,8435664,0.2989
2019-08-22,SBIN,EQ,277.4,278.3,278.3,267.3,268.0,268.55,272.68,27728925,756117823735000.0,171239,10596841,0.3822
2019-08-23,SBIN,EQ,268.55,267.1,275.25,262.7,271.35,271.1,269.82,35212444,950105868320000.1,225358,12871607,0.3655
2019-08-26,SBIN,EQ,271.1,288.0,288.0,270.0,279.55,280.2,277.11,64066440,1775374700450000.0,387730,17661121,0.2757
2019-08-27,SBIN,EQ,280.2,284.0,288.0,282.6,285.85,285.7,285.13,45164811,1287785869635000.0,323509,18294675,0.4051
2019-08-28,SBIN,EQ,285.7,286.65,286.65,282.2,285.4,284.9,284.45,18979998,539894245610000.06,128376,5072283,0.2672
2019-08-29,SBIN,EQ,284.9,283.2,284.3,273.3,275.5,274.5,277.91,27083514,752691431605000.0,196887,7000321,0.2585
2019-08-30,SBIN,EQ,274.5,275.95,277.95,266.85,273.4,273.85,271.74,45702652,1241944623615000.0,320718,13515784,0.2957
2019-09-03,SBIN,EQ,273.85,272.0,272.0,266.95,268.15,268.4,268.86,21241863,571100090935000.0,174595,6506079,0.3063
2019-09-04,SBIN,EQ,268.4,269.7,275.85,267.25,274.8,275.1,272.73,27309675,744825319890000.0,173305,3934204,0.1441
2019-09-05,SBIN,EQ,275.1,275.0,276.35,271.05,273.5,273.3,273.54,25085139,686180259240000.0,152118,6712399,0.2676
2019-09-06,SBIN,EQ,273.3,275.05,277.0,272.1,273.5,273.95,274.82,16675146,458266439850000.0,135656,3734402,0.22399999999999998
2019-09-09,SBIN,EQ,273.95,273.95,278.7,271.0,277.9,278.0,276.53,18616889,514808505730000.0,136590,4635480,0.249
2019-09-11,SBIN,EQ,278.0,278.5,285.85,278.5,285.2,285.25,283.25,20999669,594816460070000.0,180778,7483710,0.3564
2019-09-12,SBIN,EQ,285.25,286.75,288.8,284.15,285.95,287.05,287.03,21964832,630455695225000.0,160923,6655774,0.303
2019-09-13,SBIN,EQ,287.05,285.0,292.5,282.0,291.9,291.7,286.52,27303181,782303588495000.0,177127,8231491,0.3015
2019-09-16,SBIN,EQ,291.7,288.2,290.45,283.8,284.3,284.7,286.9,18267680,524102631225000.0,168910,4758077,0.2605
2019-09-17,SBIN,EQ,284.7,285.0,286.45,273.0,274.15,273.95,279.87,21533362,602653724055000.0,179478,4309474,0.20010000000000003
2019-09-18,SBIN,EQ,273.95,277.2,282.95,274.4,280.4,280.4,279.19,25478758,711347430255000.0,184875,4431881,0.1739
2019-09-19,SBIN,EQ,280.4,279.95,279.95,273.05,274.5,274.05,276.25,23387797,646088604490000.0,305798,5412507,0.23140000000000002
2019-09-20,SBIN,EQ,274.05,274.5,307.65,268.4,301.75,301.7,291.6,84481749,2463493352460000.0,458744,23851235,0.2823
2019-09-23,SBIN,EQ,301.7,307.55,316.0,300.4,313.7,313.75,309.38,54178171,1676179047200000.0,343046,15577273,0.28750000000000003
2019-09-24,SBIN,EQ,313.75,313.15,315.15,300.8,301.0,302.6,306.89,40096711,1230513812240000.0,295476,10168290,0.2536
2019-09-25,SBIN,EQ,302.6,297.0,297.5,278.7,279.3,280.25,286.26,73063465,2091502166815000.2,445272,29864976,0.40880000000000005
2019-09-26,SBIN,EQ,280.25,281.5,289.9,277.0,282.75,281.85,283.31,79005946,2238286387495000.0,422630,19249117,0.2436
2019-09-27,SBIN,EQ,281.85,282.7,286.05,280.0,281.0,281.2,282.62,37851718,1069783956490000.0,283879,5971009,0.1577
2019-09-30,SBIN,EQ,281.2,281.4,281.85,270.15,271.0,270.8,273.33,41094131,1123240206395000.1,274645,12233224,0.2977
2019-10-01,SBIN,EQ,270.8,272.75,275.5,245.55,256.25,255.95,261.16,79350077,2072279546665000.2,512954,18323071,0.2309
2019-10-03,SBIN,EQ,255.95,254.0,260.7,250.1,255.35,254.15,254.98,56207921,1433205891910000.0,414174,15549529,0.2766
2019-10-04,SBIN,EQ,254.15,258.5,260.5,248.55,249.65,249.95,254.5,60029186,1527761196625000.0,433656,13441755,0.22390000000000002
2019-10-07,SBIN,EQ,249.95,251.5,253.4,246.85,249.05,249.1,250.25,39160623,979985679390000.0,286725,7471211,0.1908
2019-10-09,SBIN,EQ,249.1,250.1,262.0,244.35,261.8,260.95,253.67,60328507,1530338999565000.0,419848,14314803,0.2373
2019-10-10,SBIN,EQ,260.95,258.0,258.0,252.6,254.15,254.15,254.67,37577511,956997585125000.0,235851,7379501,0.19640000000000002
2019-10-11,SBIN,EQ,254.15,256.2,261.4,251.5,254.65,254.55,256.05,43272106,1107968381550000.0,269217,4802874,0.111
2019-10-14,SBIN,EQ,254.55,256.95,259.4,254.0,255.3,255.45,257.29,28265136,727241695235000.0,179273,4441315,0.15710000000000002
2019-10-15,SBIN,EQ,255.45,256.45,259.9,254.8,258.5,258.45,257.06,23444973,602673703210000.0,158570,3020988,0.12890000000000001
2019-10-16,SBIN,EQ,258.45,259.3,261.95,255.0,255.95,256.05,258.26,30892295,797823765870000.0,208840,5747423,0.18600000000000003
2019-10-17,SBIN,EQ,256.05,256.4,266.0,255.6,265.3,265.45,261.38,37061013,968689284625000.0,252073,9998027,0.2698
2019-10-18,SBIN,EQ,265.45,264.4,271.35,263.2,269.2,269.65,268.5,33203721,891526304770000.1,203094,9219181,0.2777
2019-10-22,SBIN,EQ,269.65,270.4,275.0,268.5,270.35,270.5,272.33,27574295,750944339080000.0,187557,6670825,0.24190000000000003
2019-10-23,SBIN,EQ,270.5,270.75,277.8,268.65,275.35,275.45,274.85,31789622,873727654600000.0,209460,5801774,0.1825
2019-10-24,SBIN,EQ,275.45,276.0,277.65,248.65,263.05,262.5,266.02,63943183,1700998431895000.0,434945,13170984,0.20600000000000002
2019-10-25,SBIN,EQ,262.5,265.8,284.15,263.55,282.35,281.55,276.42,105518180,2916686483355000.0,598440,15046974,0.1426
