Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-31,EICHERMOT,EQ,13333.1,13659.0,13676.15,12950.0,12973.0,13095.9,13267.12,167266,221913746000000.0,49631,60279,0.3604
2020-04-01,EICHERMOT,EQ,13095.9,13095.9,13319.0,12725.0,12990.0,13001.6,12997.56,138722,180304737060000.0,44298,37948,0.2736
2020-04-03,EICHERMOT,EQ,13001.6,13060.0,13099.9,12600.0,12615.0,12680.05,12828.14,180698,231801902075000.0,48111,79783,0.4415
2020-04-07,EICHERMOT,EQ,12680.05,13070.8,13212.0,12450.1,13040.0,13096.05,12885.78,240565,309986803945000.0,65331,77614,0.3226
2020-04-08,EICHERMOT,EQ,13096.05,13000.0,13650.0,12800.0,13200.0,13158.5,13218.19,279999,370108129460000.0,80188,77461,0.2766
2020-04-09,EICHERMOT,EQ,13158.5,13400.0,14046.15,13162.6,13700.0,13742.3,13685.95,361881,495268444395000.0,90990,122498,0.3385
2020-04-13,EICHERMOT,EQ,13742.3,13730.0,13730.0,13305.0,13400.0,13400.55,13429.12,126622,170042173585000.0,30734,33220,0.26239999999999997
2020-04-15,EICHERMOT,EQ,13400.55,13600.0,13871.95,13122.7,13435.0,13314.9,13560.22,275594,373711477535000.0,62451,117681,0.42700000000000005
2020-04-16,EICHERMOT,EQ,13314.9,13315.0,13533.85,13042.0,13366.0,13371.35,13316.96,250147,333119711550000.0,49069,104243,0.4167
2020-04-17,EICHERMOT,EQ,13371.35,13760.0,14977.95,13619.0,14700.0,14770.35,14318.8,565684,809991781265000.0,134864,198188,0.3504
2020-04-20,EICHERMOT,EQ,14770.35,14770.35,14800.35,14060.3,14211.0,14214.45,14375.41,299977,431229209900000.0,71793,85602,0.2854
2020-04-21,EICHERMOT,EQ,14214.45,13955.15,13985.0,13450.0,13490.0,13495.0,13562.62,165660,224678428235000.0,40107,40398,0.2439
2020-04-22,EICHERMOT,EQ,13495.0,13495.0,13944.95,13200.0,13700.0,13703.3,13667.25,276577,378004659430000.0,67303,64848,0.2345
2020-04-23,EICHERMOT,EQ,13703.3,13800.0,14250.0,13710.0,14079.95,14068.35,13981.07,207269,289784326165000.0,52248,36736,0.1772
2020-04-24,EICHERMOT,EQ,14068.35,14068.0,14091.0,13505.1,13570.0,13589.2,13815.44,179944,248600572330000.03,49183,60532,0.33640000000000003
2020-04-27,EICHERMOT,EQ,13589.2,13902.0,14200.0,13814.9,14009.0,13999.5,14069.27,183617,258335690990000.0,49290,41657,0.22690000000000002
2020-04-28,EICHERMOT,EQ,13999.5,14110.0,14385.0,14100.5,14340.0,14326.85,14282.06,184694,263781131194999.97,49505,51807,0.2805
2020-04-29,EICHERMOT,EQ,14326.85,14409.9,14450.0,14125.55,14382.65,14315.75,14274.51,147741,210893002615000.0,34199,27436,0.1857
2020-04-30,EICHERMOT,EQ,14315.75,14580.2,14900.0,14402.0,14650.0,14707.95,14649.52,347244,508695779070000.0,72009,132635,0.38200000000000006
2020-05-04,EICHERMOT,EQ,14707.95,14390.0,14390.0,13614.35,13780.0,13748.8,13924.36,192447,267970098735000.0,51324,53953,0.2804
2020-05-05,EICHERMOT,EQ,13748.8,14000.0,14162.9,13666.0,13774.95,13810.95,13907.9,152490,212081513225000.0,35815,20219,0.1326
2020-05-06,EICHERMOT,EQ,13810.95,13825.0,14175.4,13600.0,13866.0,13859.95,13882.65,187127,259781855925000.0,45080,31746,0.1696
2020-05-07,EICHERMOT,EQ,13859.95,13859.95,14105.0,13712.9,14035.0,14010.5,13948.97,127050,177221695085000.0,31397,27199,0.2141
2020-05-08,EICHERMOT,EQ,14010.5,14230.8,14330.8,13571.0,13800.0,13858.85,14022.85,164334,230443102605000.03,39241,30380,0.18489999999999998
2020-05-11,EICHERMOT,EQ,13858.85,14059.95,14550.0,14000.0,14277.0,14288.95,14304.24,195825,280112791685000.0,44251,33078,0.16890000000000002
2020-05-12,EICHERMOT,EQ,14288.95,14240.0,14269.45,13789.0,14189.95,14167.05,14014.25,147905,207277707460000.0,33500,11917,0.0806
2020-05-13,EICHERMOT,EQ,14167.05,14970.0,14970.0,14184.7,14271.7,14271.65,14351.12,252967,363036071505000.0,55638,70861,0.2801
2020-05-14,EICHERMOT,EQ,14271.65,14120.0,14270.15,13980.0,14060.0,14031.85,14114.18,148178,209141053510000.0,35053,28898,0.195
2020-05-15,EICHERMOT,EQ,14031.85,14080.0,14199.0,13650.0,14123.65,14099.6,13964.23,235025,328194297520000.0,53635,61988,0.2638
2020-05-18,EICHERMOT,EQ,14099.6,14050.2,14050.2,12855.45,12988.75,12988.2,13383.78,275273,368419242810000.0,70193,78903,0.2866
2020-05-19,EICHERMOT,EQ,12988.2,13300.0,13346.3,12875.05,12944.0,12966.2,13060.96,250697,327434229890000.0,63068,53062,0.21170000000000003
2020-05-20,EICHERMOT,EQ,12966.2,12966.2,13800.0,12868.0,13668.25,13675.1,13250.0,266549,353177338905000.0,62919,81596,0.3061
2020-05-21,EICHERMOT,EQ,13675.1,13477.0,14199.0,13356.1,14040.0,14087.6,13968.34,322204,450065421785000.06,74708,77206,0.2396
2020-05-22,EICHERMOT,EQ,14087.6,13901.0,14097.95,13700.0,13925.0,13922.4,13891.4,183699,255183704394999.97,43006,23653,0.1288
2020-05-26,EICHERMOT,EQ,13922.4,14105.0,14875.0,14065.0,14721.9,14805.1,14572.06,319135,465045578730000.0,72535,57952,0.1816
2020-05-27,EICHERMOT,EQ,14805.1,14880.0,15120.0,14505.0,15047.4,14966.95,14822.11,301788,447313355420000.0,69308,38092,0.1262
2020-05-28,EICHERMOT,EQ,14966.95,15120.0,16430.0,15048.0,16065.0,16236.5,16033.15,815427,1307386568330000.0,150156,143007,0.1754
2020-05-29,EICHERMOT,EQ,16236.5,15903.0,16996.95,15801.0,16500.0,16548.45,16560.93,850407,1408353444595000.0,155793,153313,0.18030000000000002
2020-06-01,EICHERMOT,EQ,16548.45,16900.0,17380.0,16801.3,16899.0,16985.75,17131.73,464314,795450178940000.0,88450,54567,0.11750000000000001
2020-06-02,EICHERMOT,EQ,16985.75,17200.0,17500.0,17000.0,17500.0,17396.25,17230.69,396819,683746465505000.0,71785,46380,0.1169
2020-06-03,EICHERMOT,EQ,17396.25,17900.0,17900.0,17400.05,17550.0,17542.85,17596.33,285094,501660681114999.94,61183,42590,0.1494
2020-06-04,EICHERMOT,EQ,17542.85,17475.0,17700.0,17054.8,17284.65,17272.95,17358.55,303786,527328327589999.94,63294,24814,0.0817
2020-06-05,EICHERMOT,EQ,17272.95,17450.0,17620.0,17310.1,17499.9,17495.35,17442.11,195071,340244991570000.0,36588,21800,0.1118
2020-06-08,EICHERMOT,EQ,17495.35,17850.0,17865.45,16790.0,16900.0,16894.85,17242.15,273538,471638299810000.06,56158,49888,0.18239999999999998
2020-06-09,EICHERMOT,EQ,16894.85,16950.0,17348.1,16652.8,17030.0,17026.85,16986.59,325275,552531409435000.06,72951,34073,0.1048
2020-06-10,EICHERMOT,EQ,17026.85,17026.85,17269.6,16927.1,17051.2,17090.05,17133.04,162649,278667152630000.03,37291,25934,0.1594
2020-06-11,EICHERMOT,EQ,17090.05,17090.05,17250.0,16286.75,16355.65,16442.8,16873.7,219010,369550943115000.0,44253,52066,0.2377
2020-06-12,EICHERMOT,EQ,16442.8,15600.0,16989.75,15591.1,16825.1,16857.3,16334.33,379668,620162386295000.0,86065,48429,0.1276
2020-06-15,EICHERMOT,EQ,16857.3,16599.95,17351.0,16276.1,16525.0,16481.95,16758.61,536518,899129606475000.0,117869,67463,0.1257
2020-06-16,EICHERMOT,EQ,16481.95,17000.0,17000.0,16382.1,16600.0,16709.05,16714.52,357786,598022206620000.0,79588,55591,0.15539999999999998
2020-06-17,EICHERMOT,EQ,16709.05,16800.0,16960.0,16550.0,16814.0,16796.85,16740.67,252212,422219784240000.0,51446,35227,0.13970000000000002
2020-06-18,EICHERMOT,EQ,16796.85,16788.5,17180.0,16610.1,17100.0,17116.05,16952.64,208953,354230459260000.0,47930,48287,0.2311
2020-06-19,EICHERMOT,EQ,17116.05,17200.0,17550.0,16880.0,17290.0,17349.35,17263.75,311932,538511709639999.94,59262,57735,0.18510000000000001
2020-06-22,EICHERMOT,EQ,17349.35,17349.35,17794.75,17217.25,17620.0,17588.95,17592.06,234247,412088704010000.0,56936,40288,0.172
2020-06-23,EICHERMOT,EQ,17588.95,17610.0,18000.0,17610.0,17911.15,17891.15,17857.63,206418,368613598180000.0,42137,32045,0.3089
2020-06-24,EICHERMOT,EQ,17891.15,18100.0,18490.0,17850.05,18449.95,18436.85,18222.28,338392,616627456665000.0,65707,62911,0.1859
2020-06-25,EICHERMOT,EQ,18436.85,18374.95,18374.95,17920.0,18049.0,18090.7,18070.11,276829,500232971720000.0,54341,74108,0.2677
2020-06-26,EICHERMOT,EQ,18090.7,18290.0,18551.1,18097.0,18500.0,18473.4,18313.35,224886,411841697915000.0,48605,42810,0.19039999999999999
2020-06-29,EICHERMOT,EQ,18473.4,18377.45,18470.0,18020.0,18100.0,18113.5,18196.84,194842,354550822620000.0,41443,54785,0.2812
2020-06-30,EICHERMOT,EQ,18113.5,18250.0,18530.0,18201.0,18320.0,18334.3,18361.85,200946,368974045735000.0,49425,32312,0.1608
2020-07-01,EICHERMOT,EQ,18334.3,18540.0,18649.55,18301.0,18365.0,18401.95,18450.32,233486,430789202355000.0,54545,46467,0.19899999999999998
2020-07-02,EICHERMOT,EQ,18401.95,18401.95,18548.95,17970.0,18315.0,18353.6,18253.64,276568,504837210710000.06,52803,83183,0.3008
2020-07-03,EICHERMOT,EQ,18353.6,18353.6,19249.0,18353.6,19121.0,18983.5,18745.0,250716,469967162939999.94,53596,32312,0.12890000000000001
2020-07-06,EICHERMOT,EQ,18983.5,19670.0,19670.0,19071.8,19240.0,19250.95,19270.52,283394,546114898375000.0,58050,51749,0.1826
2020-07-07,EICHERMOT,EQ,19250.95,19250.95,20055.5,19250.0,19999.0,19930.65,19606.59,287280,563258128590000.0,58120,53497,0.1862
2020-07-08,EICHERMOT,EQ,19930.65,19930.65,20100.0,19311.35,19415.0,19391.7,19647.32,356865,701144080525000.0,61479,87147,0.24420000000000003
2020-07-09,EICHERMOT,EQ,19391.7,19570.0,19650.0,19298.65,19518.0,19483.25,19450.14,274201,533324871975000.0,45903,90270,0.32920000000000005
2020-07-10,EICHERMOT,EQ,19483.25,19500.0,19745.0,19350.0,19465.0,19447.85,19543.5,204423,399514143175000.0,39497,32951,0.1612
2020-07-13,EICHERMOT,EQ,19447.85,19610.0,19729.0,19450.0,19634.1,19655.0,19610.16,133183,261174059935000.0,28736,26191,0.1967
2020-07-14,EICHERMOT,EQ,19655.0,19655.0,19659.6,18694.55,18776.0,18850.15,19075.86,247507,472140799995000.0,60920,56051,0.22649999999999998
2020-07-15,EICHERMOT,EQ,18850.15,19010.0,19199.0,18465.0,18600.0,18562.55,18730.54,282360,528875422155000.0,64078,73244,0.2594
2020-07-16,EICHERMOT,EQ,18562.55,18600.0,19039.0,18325.0,18646.0,18639.55,18652.36,265455,495136189925000.0,61510,43738,0.1648
2020-07-17,EICHERMOT,EQ,18639.55,18710.0,19123.0,18651.45,18875.5,18810.8,18898.9,167217,316021739870000.0,37558,21465,0.12840000000000001
2020-07-20,EICHERMOT,EQ,18810.8,18950.0,19280.0,18767.0,19205.0,19187.65,19039.64,160448,305487264130000.0,35749,18902,0.1178
2020-07-21,EICHERMOT,EQ,19187.65,19292.05,20287.0,19292.05,20209.7,20116.65,19925.02,368707,734649526920000.0,75545,82834,0.22469999999999998
2020-07-22,EICHERMOT,EQ,20116.65,20240.0,20300.0,19742.0,19860.0,19890.55,20015.0,335787,672077814015000.0,68168,69401,0.20670000000000002
2020-07-23,EICHERMOT,EQ,19890.55,19880.0,21045.35,19760.15,20860.0,20882.45,20507.43,446062,914758585304999.9,86898,82239,0.1844
2020-07-24,EICHERMOT,EQ,20882.45,20200.0,20871.0,20200.0,20830.0,20800.35,20635.37,394791,814665756165000.0,76620,64977,0.16460000000000002
2020-07-27,EICHERMOT,EQ,20800.35,20800.35,20850.0,20400.0,20491.0,20537.7,20584.03,192291,395812414935000.0,42364,20562,0.1069
2020-07-28,EICHERMOT,EQ,20537.7,20559.7,21168.2,20550.0,20850.0,21053.25,20938.41,262289,549191498155000.0,51343,36057,0.1375
2020-07-29,EICHERMOT,EQ,21053.25,20999.0,21550.0,20900.25,21349.25,21400.95,21362.84,226482,483829977500000.0,51805,30750,0.1358
2020-07-30,EICHERMOT,EQ,21400.95,21450.0,21725.0,21031.4,21169.65,21201.35,21481.13,246443,529387482960000.06,52080,44895,0.1822
2020-07-31,EICHERMOT,EQ,21201.35,21441.35,21486.6,20567.0,20620.0,20638.7,20877.25,219061,457339039695000.0,51387,40414,0.1845
2020-08-03,EICHERMOT,EQ,20638.7,20725.0,21294.0,20653.2,20865.3,20782.15,20897.02,201858,421823056360000.0,47884,34655,0.17170000000000002
2020-08-04,EICHERMOT,EQ,20782.15,21045.0,21274.95,20800.0,21020.0,21015.65,20991.02,155761,326958289010000.0,39640,29087,0.18670000000000003
2020-08-05,EICHERMOT,EQ,21015.65,21210.85,22268.3,21160.0,22029.0,21958.75,21616.75,238092,514677493510000.06,57834,46151,0.1938
2020-08-06,EICHERMOT,EQ,21958.75,21959.55,22099.95,21558.75,21675.65,21681.3,21743.33,203524,442528850875000.0,47621,25631,0.1259
2020-08-07,EICHERMOT,EQ,21681.3,21700.0,22142.85,21560.0,21694.0,21807.35,21884.52,195290,427382693780000.0,43620,17556,0.08990000000000001
2020-08-10,EICHERMOT,EQ,21807.35,21898.0,21999.0,21240.0,21330.0,21353.1,21611.61,168209,363526778765000.0,38558,37130,0.2207
2020-08-11,EICHERMOT,EQ,21353.1,21580.0,21670.0,21250.0,21488.25,21442.65,21479.73,161910,347778290730000.0,37394,20873,0.12890000000000001
2020-08-12,EICHERMOT,EQ,21442.65,21699.95,22339.95,21500.0,22031.0,22116.65,21966.37,298667,656063001280000.0,66389,31803,0.10650000000000001
2020-08-13,EICHERMOT,EQ,22116.65,22116.65,22299.95,21555.15,21660.05,21672.95,21870.83,220374,481976186470000.0,50970,54118,0.24559999999999998
2020-08-14,EICHERMOT,EQ,21672.95,21698.0,21750.15,20066.65,20124.0,20144.15,20672.87,591945,1223720184030000.0,142674,136622,0.23079999999999998
2020-08-17,EICHERMOT,EQ,20144.15,20472.0,21340.1,20144.15,21110.0,21134.7,20937.7,653394,1368056822735000.0,142611,61891,0.0947
2020-08-18,EICHERMOT,EQ,21134.7,21115.7,21669.6,21071.35,21460.0,21404.7,21495.75,339691,730191161630000.0,75453,41861,0.1232
2020-08-19,EICHERMOT,EQ,21404.7,21550.0,21781.0,21165.0,21240.0,21261.35,21375.06,285484,610223645115000.0,58073,47794,0.1674
2020-08-20,EICHERMOT,EQ,21261.35,21200.0,21530.0,20900.0,21420.0,21371.35,21351.09,224320,478947552675000.0,48160,26661,0.1189
2020-08-21,EICHERMOT,EQ,21371.35,21700.0,21844.0,21480.0,21780.0,21702.4,21670.31,261318,566284245085000.0,60331,46428,0.1777
2020-08-24,EICHERMOT,EQ,21702.4,2199.45,2387.25,2151.7,2178.0,2176.45,2271.01,11491732,2609789523125000.0,528187,1832367,0.1595
2020-08-25,EICHERMOT,EQ,2176.45,2214.0,2250.0,2182.15,2223.95,2217.25,2213.01,4757114,1052752526029999.9,211635,870170,0.1829
2020-08-26,EICHERMOT,EQ,2217.25,2280.05,2288.0,2235.0,2249.8,2248.85,2251.42,2439450,549222155020000.0,113615,364747,0.1495
2020-08-27,EICHERMOT,EQ,2248.85,2249.75,2255.0,2215.0,2240.0,2236.35,2232.48,1370440,305947688425000.0,73083,236739,0.1727
2020-08-28,EICHERMOT,EQ,2236.35,2240.0,2256.0,2200.0,2216.0,2213.6,2227.53,1470743,327612322875000.0,87183,328300,0.2232
2020-08-31,EICHERMOT,EQ,2213.6,2225.0,2229.0,2072.75,2102.0,2092.0,2128.66,3087539,657232900775000.0,159817,908489,0.2942
2020-09-01,EICHERMOT,EQ,2092.0,2110.0,2174.0,2106.0,2128.2,2131.1,2140.15,2255678,482748470495000.0,100284,475367,0.2107
2020-09-02,EICHERMOT,EQ,2131.1,2131.1,2187.65,2101.4,2176.9,2169.85,2141.8,1972535,422477896925000.0,88745,689883,0.3497
2020-09-03,EICHERMOT,EQ,2169.85,2175.0,2260.0,2162.5,2226.0,2231.15,2231.69,2577069,575122049505000.0,119775,601200,0.23329999999999998
2020-09-04,EICHERMOT,EQ,2231.15,2167.0,2226.0,2165.0,2191.1,2180.85,2200.94,1516060,333676304280000.0,79442,208507,0.1375
2020-09-07,EICHERMOT,EQ,2180.85,2205.0,2215.0,2156.0,2187.0,2192.9,2180.72,1354394,295355337915000.0,61778,154138,0.11380000000000001
2020-09-08,EICHERMOT,EQ,2192.9,2203.9,2217.0,2150.0,2160.0,2161.5,2181.11,1180325,257441519660000.0,50414,158124,0.134
2020-09-09,EICHERMOT,EQ,2161.5,2139.9,2190.8,2125.65,2180.0,2176.95,2161.58,1357709,293479534560000.0,50063,227684,0.1677
2020-09-10,EICHERMOT,EQ,2176.95,2196.95,2198.0,2152.6,2173.05,2175.6,2172.86,948270,206046231905000.0,44894,111659,0.1178
2020-09-11,EICHERMOT,EQ,2175.6,2165.0,2178.7,2140.1,2157.0,2160.3,2157.92,1143870,246838020630000.03,48592,248320,0.21710000000000002
2020-09-14,EICHERMOT,EQ,2160.3,2165.0,2198.0,2148.3,2153.0,2159.4,2175.36,1180377,256774221010000.0,67588,301515,0.2554
2020-09-15,EICHERMOT,EQ,2159.4,2159.4,2170.3,2120.0,2141.0,2140.6,2137.1,1264201,270172756819999.97,73172,295470,0.23370000000000002
2020-09-16,EICHERMOT,EQ,2140.6,2155.0,2187.85,2145.0,2158.15,2163.75,2166.4,1031516,223467860794999.97,47398,159336,0.1545
2020-09-17,EICHERMOT,EQ,2163.75,2146.0,2161.95,2125.0,2151.0,2145.45,2142.67,768952,164760731710000.0,37192,133326,0.1734
2020-09-18,EICHERMOT,EQ,2145.45,2160.0,2203.8,2135.2,2153.25,2152.95,2167.95,1310103,284023829475000.0,57101,285193,0.2177
2020-09-21,EICHERMOT,EQ,2152.95,2153.05,2160.9,2088.1,2094.4,2102.95,2127.19,1944478,413627169155000.0,62628,1103758,0.5676
2020-09-22,EICHERMOT,EQ,2102.95,2104.0,2122.15,2033.65,2071.8,2064.35,2063.29,1519039,313421046455000.0,88723,444306,0.2925
2020-09-23,EICHERMOT,EQ,2064.35,2084.95,2126.85,2050.0,2076.55,2076.8,2079.1,1353997,281509931985000.0,81221,401974,0.2969
2020-09-24,EICHERMOT,EQ,2076.8,2052.45,2079.0,2023.0,2032.0,2034.45,2047.92,1346278,275707545860000.0,62557,625825,0.46490000000000004
2020-09-25,EICHERMOT,EQ,2034.45,2063.9,2135.0,2050.0,2113.8,2117.5,2101.47,1532715,322095160660000.0,74715,442845,0.2889
2020-09-28,EICHERMOT,EQ,2117.5,2135.0,2209.0,2128.0,2182.0,2180.95,2181.33,1138015,248238756405000.03,59507,230566,0.20260000000000003
2020-09-29,EICHERMOT,EQ,2180.95,2190.0,2218.5,2180.0,2195.8,2198.5,2201.72,1337341,294445472735000.0,75608,360760,0.2698
2020-09-30,EICHERMOT,EQ,2198.5,2204.9,2221.0,2185.65,2190.0,2202.8,2206.15,925938,204275979495000.0,52589,281989,0.3045
2020-10-01,EICHERMOT,EQ,2202.8,2190.0,2230.0,2180.85,2200.0,2197.65,2204.31,999891,220407054610000.0,52472,256709,0.25670000000000004
2020-10-05,EICHERMOT,EQ,2197.65,2210.65,2225.0,2182.2,2208.95,2210.15,2205.5,930509,205223845760000.0,46084,268708,0.2888
2020-10-06,EICHERMOT,EQ,2210.15,2223.8,2235.0,2176.1,2190.0,2197.6,2209.02,2754316,608433007635000.0,53327,1822672,0.6618
2020-10-07,EICHERMOT,EQ,2197.6,2208.0,2255.0,2170.0,2239.0,2238.0,2223.33,1517302,337346452120000.0,73624,613647,0.4044
2020-10-08,EICHERMOT,EQ,2238.0,2253.0,2256.8,2175.0,2208.0,2208.8,2206.65,1515393,334393621250000.0,57905,346523,0.22870000000000001
2020-10-09,EICHERMOT,EQ,2208.8,2211.2,2234.7,2196.65,2219.9,2217.95,2219.07,1207911,268044267340000.0,56825,425903,0.35259999999999997
2020-10-12,EICHERMOT,EQ,2217.95,2233.0,2233.0,2171.15,2184.25,2181.35,2193.09,1098858,240989549544999.97,50226,453372,0.41259999999999997
2020-10-13,EICHERMOT,EQ,2181.35,2184.25,2235.0,2178.35,2215.65,2219.55,2210.75,1587482,350952530685000.0,56974,754522,0.4753
2020-10-14,EICHERMOT,EQ,2219.55,2201.2,2266.9,2190.0,2252.05,2253.9,2224.45,1358100,302102617350000.0,48774,646115,0.4757
2020-10-15,EICHERMOT,EQ,2253.9,2252.05,2303.0,2226.05,2235.55,2248.6,2272.42,1900931,431972114710000.06,92067,498457,0.2622
2020-10-16,EICHERMOT,EQ,2248.6,2244.0,2285.0,2244.0,2269.0,2269.9,2268.31,816001,185094337105000.0,39979,180392,0.2211
2020-10-19,EICHERMOT,EQ,2269.9,2280.0,2280.0,2185.2,2200.85,2198.15,2206.64,1263185,278739455130000.03,72128,328768,0.26030000000000003
2020-10-20,EICHERMOT,EQ,2198.15,2210.0,2235.0,2190.0,2200.0,2194.45,2209.38,976231,215686393010000.0,52215,267886,0.27440000000000003
2020-10-21,EICHERMOT,EQ,2194.45,2212.3,2222.5,2143.1,2178.9,2181.35,2187.39,1308299,286176329005000.0,63951,275096,0.21030000000000001
2020-10-22,EICHERMOT,EQ,2181.35,2178.9,2178.9,2140.0,2159.0,2159.45,2153.4,1021353,219938568240000.0,55087,283138,0.2772
2020-10-23,EICHERMOT,EQ,2159.45,2162.0,2198.5,2160.0,2184.95,2181.9,2181.17,1153578,251614891635000.0,48131,274915,0.23829999999999998
2020-10-26,EICHERMOT,EQ,2181.9,2188.0,2214.65,2091.15,2112.95,2108.1,2147.69,1551460,333205281815000.0,70536,387920,0.25
2020-10-27,EICHERMOT,EQ,2108.1,2115.0,2134.9,2081.0,2117.15,2118.25,2114.24,1019769,215603320435000.0,45450,241226,0.2365
2020-10-28,EICHERMOT,EQ,2118.25,2125.45,2146.35,2100.5,2142.0,2135.0,2129.35,1041016,221668569994999.97,50734,286912,0.2756
2020-10-29,EICHERMOT,EQ,2135.0,2130.0,2145.0,2100.05,2135.75,2136.85,2124.37,834125,177198725895000.0,44915,241388,0.28940000000000005
2020-10-30,EICHERMOT,EQ,2136.85,2123.2,2147.4,2070.55,2085.0,2085.6,2095.96,1013513,212428564505000.0,51001,207743,0.20500000000000002
2020-11-02,EICHERMOT,EQ,2085.6,2079.8,2096.1,2015.2,2033.0,2029.65,2040.48,1131510,230881878330000.03,68333,230008,0.20329999999999998
2020-11-03,EICHERMOT,EQ,2029.65,2038.0,2115.0,2038.0,2092.8,2095.0,2088.22,1939408,404991640745000.0,62190,728412,0.37560000000000004
2020-11-04,EICHERMOT,EQ,2095.0,2093.0,2124.95,2070.0,2100.0,2097.4,2094.15,1114904,233477766955000.03,59536,160295,0.1438
2020-11-05,EICHERMOT,EQ,2097.4,2122.0,2142.2,2103.0,2127.25,2119.8,2118.91,828400,175530259290000.0,42970,192378,0.2322
2020-11-06,EICHERMOT,EQ,2119.8,2128.0,2153.95,2112.0,2137.0,2139.05,2133.43,996379,212570698645000.0,51072,225234,0.2261
2020-11-09,EICHERMOT,EQ,2139.05,2153.0,2201.95,2142.0,2194.0,2192.85,2180.02,1129889,246317637765000.0,53815,334646,0.2962
2020-11-10,EICHERMOT,EQ,2192.85,2212.0,2257.45,2192.2,2236.0,2234.85,2226.56,986762,219708134419999.97,52835,235919,0.2391
2020-11-11,EICHERMOT,EQ,2234.85,2234.85,2333.0,2221.7,2320.0,2326.7,2289.61,2127849,487194192595000.0,107978,580850,0.273
2020-11-12,EICHERMOT,EQ,2326.7,2326.0,2368.5,2302.0,2346.05,2350.75,2338.47,1905794,445664566170000.0,90479,491935,0.2581
2020-11-13,EICHERMOT,EQ,2350.75,2318.0,2574.4,2317.5,2525.0,2514.6,2494.15,9475210,2363261089965000.0,343708,823638,0.08689999999999999
2020-11-14,EICHERMOT,EQ,2514.6,2540.0,2588.0,2502.75,2513.65,2540.55,2554.47,1043101,266457020650000.0,45928,89201,0.0855
2020-11-17,EICHERMOT,EQ,2540.55,2540.55,2564.0,2491.15,2555.0,2541.7,2527.67,2112263,533910463980000.0,96232,285694,0.1353
2020-11-18,EICHERMOT,EQ,2541.7,2526.0,2630.0,2513.7,2615.0,2614.15,2562.81,1880217,481864436189999.94,81807,218643,0.11630000000000001
2020-11-19,EICHERMOT,EQ,2614.15,2566.1,2658.0,2538.5,2544.95,2551.25,2604.42,2433481,633779900590000.0,119971,617181,0.2536
2020-11-20,EICHERMOT,EQ,2551.25,2565.0,2600.0,2542.3,2583.1,2590.65,2575.98,1394396,359193196970000.0,64616,161108,0.1155
2020-11-23,EICHERMOT,EQ,2590.65,2595.55,2606.55,2560.0,2596.0,2597.35,2585.71,823238,212865112000000.0,36605,132578,0.161
2020-11-24,EICHERMOT,EQ,2597.35,2596.0,2715.0,2590.1,2688.8,2693.3,2680.42,2418981,648388378480000.0,120459,426212,0.17620000000000002
2020-11-25,EICHERMOT,EQ,2693.3,2696.0,2727.0,2581.25,2593.0,2595.1,2636.4,1758420,463590507550000.0,81166,181925,0.1035
