Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-05,INDIGO,EQ,816.7,784.5,813.0,755.95,766.4,766.85,787.42,1181505,93033669980000.0,35228,289121,0.2447
2018-10-08,INDIGO,EQ,766.85,766.0,785.7,755.1,781.0,781.85,774.42,860942,66673488185000.0,39761,238537,0.2771
2018-10-09,INDIGO,EQ,781.85,775.0,788.0,691.0,725.0,724.45,724.41,2073604,150212958560000.0,80569,366644,0.1768
2018-10-10,INDIGO,EQ,724.45,764.95,768.4,737.3,742.0,744.45,750.42,2568524,192748161105000.0,84041,620101,0.2414
2018-10-11,INDIGO,EQ,744.45,725.0,801.65,714.1,760.1,760.8,775.97,4441595,344656359400000.0,140416,1695312,0.38170000000000004
2018-10-12,INDIGO,EQ,760.8,770.85,816.6,770.85,814.05,808.55,800.61,2218133,177586935750000.0,96693,670952,0.3025
2018-10-15,INDIGO,EQ,808.55,809.85,828.65,786.0,827.0,822.3,806.84,1352160,109097595159999.98,37891,231139,0.1709
2018-10-16,INDIGO,EQ,822.3,825.1,875.85,814.15,866.0,869.25,846.5,1354489,114657989465000.02,39640,139949,0.1033
2018-10-17,INDIGO,EQ,869.25,870.1,877.35,830.0,842.0,837.15,849.0,1152038,97807546695000.0,33154,242200,0.2102
2018-10-19,INDIGO,EQ,837.15,850.0,870.0,827.0,831.65,831.65,840.59,1153496,96961603510000.0,43732,223357,0.1936
2018-10-22,INDIGO,EQ,831.65,831.7,833.0,800.0,808.0,806.5,807.21,1761019,142150416750000.0,55298,998005,0.5667
2018-10-23,INDIGO,EQ,806.5,781.35,814.95,781.35,807.0,803.85,799.32,1201172,96012093850000.0,27104,527852,0.4394
2018-10-24,INDIGO,EQ,803.85,822.25,847.0,790.2,811.0,816.75,815.73,2452689,200074101720000.0,55148,649123,0.2647
2018-10-25,INDIGO,EQ,816.75,786.65,892.0,786.65,884.0,877.95,841.35,4411095,371126032255000.0,101247,435263,0.0987
2018-10-26,INDIGO,EQ,877.95,877.65,893.55,860.0,875.0,870.1,875.18,1864139,163145320760000.0,63182,580898,0.3116
2018-10-29,INDIGO,EQ,870.1,869.0,890.95,854.0,880.0,884.4,877.02,836280,73343416790000.0,24812,228906,0.2737
2018-10-30,INDIGO,EQ,884.4,876.0,901.6,870.05,884.05,882.4,887.43,968278,85927993260000.0,32262,169061,0.1746
2018-10-31,INDIGO,EQ,882.4,884.0,896.85,871.6,887.0,888.9,884.35,658576,58241132545000.01,24989,156223,0.2372
2018-11-01,INDIGO,EQ,888.9,890.0,931.6,889.15,925.0,925.4,923.88,2210679,204240928565000.0,87639,1253586,0.5671
2018-11-02,INDIGO,EQ,925.4,954.5,979.0,945.05,975.1,975.25,962.11,1269261,122116602615000.02,49299,354021,0.27890000000000004
2018-11-05,INDIGO,EQ,975.25,979.8,983.0,951.45,966.5,968.9,968.45,736353,71312210655000.0,21678,144264,0.1959
2018-11-06,INDIGO,EQ,968.9,967.0,967.0,940.0,958.0,955.65,952.44,912782,86937353195000.0,29972,237254,0.25989999999999996
2018-11-07,INDIGO,EQ,955.65,965.2,969.95,956.65,960.0,961.2,962.82,75468,7266215640000.001,2426,20562,0.2725
2018-11-09,INDIGO,EQ,961.2,970.8,1004.9,970.8,992.25,991.95,992.35,1364447,135400737525000.0,52858,400680,0.2937
2018-11-12,INDIGO,EQ,991.95,992.0,992.0,943.7,953.0,948.6,958.16,1146884,109889398684999.98,39185,339736,0.2962
2018-11-13,INDIGO,EQ,948.6,953.45,989.45,953.45,979.0,974.9,974.34,1135111,110598095284999.98,34845,154537,0.1361
2018-11-14,INDIGO,EQ,974.9,1000.0,1062.0,999.45,1048.15,1048.45,1041.67,3741606,389750129040000.0,130759,1342518,0.3588
2018-11-15,INDIGO,EQ,1048.45,1039.0,1057.9,1035.6,1043.4,1043.95,1045.94,2269925,237420536890000.0,51597,1172201,0.5164
2018-11-16,INDIGO,EQ,1043.95,1043.0,1070.0,1028.0,1046.85,1049.4,1049.26,1844679,193555348185000.0,52006,429912,0.2331
2018-11-19,INDIGO,EQ,1049.4,1047.95,1050.0,1017.1,1045.0,1042.65,1031.47,881684,90942885185000.0,32211,145524,0.16510000000000002
2018-11-20,INDIGO,EQ,1042.65,1036.5,1058.0,1027.15,1035.0,1033.15,1042.3,683279,71217994050000.0,30775,202228,0.29600000000000004
2018-11-21,INDIGO,EQ,1033.15,1070.0,1079.0,1042.3,1048.0,1046.95,1059.45,1100564,116598939534999.98,35907,246079,0.2236
2018-11-22,INDIGO,EQ,1046.95,1047.95,1050.0,1018.85,1028.5,1026.4,1030.62,665305,68567663835000.0,23002,188628,0.28350000000000003
2018-11-26,INDIGO,EQ,1026.4,1056.0,1068.0,1042.5,1049.25,1048.65,1052.88,1795504,189045723430000.0,134774,706191,0.3933
2018-11-27,INDIGO,EQ,1048.65,1041.0,1045.0,1025.65,1031.0,1035.6,1036.38,737514,76434207340000.0,26083,339245,0.46
2018-11-28,INDIGO,EQ,1035.6,1031.8,1047.55,1026.0,1039.9,1036.9,1036.88,595559,61752549154999.99,28983,196290,0.3296
2018-11-29,INDIGO,EQ,1036.9,1049.0,1061.3,1036.0,1050.25,1048.45,1047.41,2821952,295574725365000.0,48952,2124118,0.7526999999999999
2018-11-30,INDIGO,EQ,1048.45,1050.45,1052.65,1028.45,1038.8,1038.25,1039.24,575053,59761561760000.0,29909,284019,0.4939
2018-12-03,INDIGO,EQ,1038.25,1056.0,1056.3,972.15,981.85,982.8,995.59,1710577,170303537700000.0,68261,403120,0.23570000000000002
2018-12-04,INDIGO,EQ,982.8,981.85,999.65,975.0,995.1,995.8,992.15,748248,74237651030000.0,34157,167366,0.2237
2018-12-05,INDIGO,EQ,995.8,995.1,1012.0,985.5,1000.3,1000.8,1000.59,753396,75383736490000.0,44225,210084,0.2788
2018-12-06,INDIGO,EQ,1000.8,999.8,1001.85,956.35,990.6,991.1,980.55,1480493,145169571065000.0,62072,259915,0.17559999999999998
2018-12-07,INDIGO,EQ,991.1,993.0,1033.5,992.8,1019.0,1021.05,1018.56,1112094,113272994540000.02,48354,318396,0.2863
2018-12-10,INDIGO,EQ,1021.05,986.0,1014.0,986.0,995.7,1004.55,999.05,858782,85796555540000.0,33853,289772,0.33740000000000003
2018-12-11,INDIGO,EQ,1004.55,981.05,1031.85,981.05,1026.0,1026.1,1014.85,869793,88270992335000.0,31192,212000,0.24370000000000003
2018-12-12,INDIGO,EQ,1026.1,1026.0,1040.5,1015.75,1021.0,1023.95,1027.87,773483,79503990985000.0,23682,228051,0.2948
2018-12-13,INDIGO,EQ,1023.95,1038.0,1080.0,1034.0,1060.8,1060.0,1059.72,1696120,179740798955000.0,58172,661962,0.39030000000000004
2018-12-14,INDIGO,EQ,1060.0,1060.8,1069.9,1050.2,1063.25,1061.6,1061.54,467751,49653411665000.0,27758,107943,0.23079999999999998
2018-12-17,INDIGO,EQ,1061.6,1066.05,1071.45,1052.4,1062.0,1060.1,1059.94,547636,58046302650000.0,32818,171365,0.3129
2018-12-18,INDIGO,EQ,1060.1,1070.0,1124.0,1062.0,1121.0,1108.5,1088.23,2138080,232672463055000.03,65376,465238,0.21760000000000002
2018-12-19,INDIGO,EQ,1108.5,1130.0,1155.6,1125.0,1152.0,1151.45,1140.0,1647553,187821570470000.0,68295,371470,0.2255
2018-12-20,INDIGO,EQ,1151.45,1151.45,1162.0,1141.25,1153.25,1152.05,1151.81,1077218,124074821865000.02,32174,270552,0.25120000000000003
2018-12-21,INDIGO,EQ,1152.05,1159.8,1168.2,1139.05,1151.25,1154.45,1153.72,761581,87865500810000.0,32729,168209,0.2209
2018-12-24,INDIGO,EQ,1154.45,1155.0,1174.9,1148.1,1163.2,1161.4,1161.99,714872,83067098160000.0,25938,76923,0.1076
2018-12-26,INDIGO,EQ,1161.4,1174.0,1174.0,1142.55,1156.4,1156.25,1154.94,1414688,163388039170000.0,36369,406934,0.2876
2018-12-27,INDIGO,EQ,1156.25,1139.9,1175.75,1139.9,1169.0,1163.8,1156.58,1009596,116767504780000.0,28872,346533,0.3432
2018-12-28,INDIGO,EQ,1163.8,1151.2,1188.0,1147.05,1176.0,1178.5,1170.63,978894,114592735340000.02,26382,79763,0.0815
2018-12-31,INDIGO,EQ,1178.5,1175.0,1176.2,1159.05,1164.6,1165.05,1164.71,625133,72809810700000.0,21141,169709,0.2715
2019-01-01,INDIGO,EQ,1165.05,1174.95,1183.2,1160.15,1162.0,1165.6,1174.68,765951,89974893850000.0,19013,162866,0.2126
2019-01-02,INDIGO,EQ,1165.6,1170.0,1179.1,1154.2,1162.6,1161.0,1167.2,644385,75212367150000.0,22147,102117,0.1585
2019-01-03,INDIGO,EQ,1161.0,1162.65,1171.95,1145.55,1156.1,1156.55,1159.47,394040,45687784195000.0,15251,64978,0.1649
2019-01-04,INDIGO,EQ,1156.55,1156.2,1156.55,1133.4,1141.75,1143.2,1142.97,994803,113703483175000.0,35049,279591,0.2811
2019-01-07,INDIGO,EQ,1143.2,1125.05,1150.1,1105.6,1114.5,1113.75,1126.85,1022333,115201879145000.0,32385,248320,0.2429
2019-01-08,INDIGO,EQ,1113.75,1109.4,1128.35,1101.05,1110.35,1110.3,1115.3,987270,110110706500000.0,29076,435863,0.4415
2019-01-09,INDIGO,EQ,1110.3,1114.9,1116.05,1093.0,1103.0,1104.85,1102.97,744663,82134064655000.0,31492,238268,0.32
2019-01-10,INDIGO,EQ,1104.85,1089.95,1102.7,1085.9,1099.95,1097.0,1094.95,767815,84072034340000.0,25172,209126,0.2724
2019-01-11,INDIGO,EQ,1097.0,1095.0,1095.0,1054.2,1058.0,1057.45,1068.87,1101746,117762558795000.0,32746,358783,0.32560000000000006
2019-01-14,INDIGO,EQ,1057.45,1058.0,1086.0,1052.55,1076.0,1081.65,1072.65,568052,60931854735000.0,17028,105059,0.18489999999999998
2019-01-15,INDIGO,EQ,1081.65,1077.0,1091.0,1061.55,1085.7,1082.95,1076.02,836824,90044084365000.0,28206,127476,0.15230000000000002
2019-01-16,INDIGO,EQ,1082.95,1081.7,1146.0,1074.75,1138.0,1136.55,1123.12,1683696,189099076355000.0,49620,198095,0.1177
2019-01-17,INDIGO,EQ,1136.55,1138.0,1141.0,1101.5,1112.95,1112.9,1115.14,1059208,118116040490000.02,30689,84285,0.0796
2019-01-18,INDIGO,EQ,1112.9,1104.9,1118.5,1068.1,1078.0,1076.0,1094.21,910406,99617285120000.0,29366,139498,0.1532
2019-01-21,INDIGO,EQ,1076.0,1072.0,1079.4,1055.35,1063.4,1062.95,1065.45,626146,66712580490000.0,19090,120748,0.19280000000000003
2019-01-22,INDIGO,EQ,1062.95,1055.8,1130.0,1046.65,1121.0,1120.65,1094.66,2241474,245365873990000.0,68901,421604,0.1881
2019-01-23,INDIGO,EQ,1120.65,1120.0,1126.0,1095.55,1111.0,1109.3,1112.33,1623993,180642127970000.0,47523,153296,0.0944
2019-01-24,INDIGO,EQ,1109.3,1072.1,1189.0,1072.1,1183.65,1178.55,1154.79,9697495,1119854474975000.0,231207,1577663,0.1627
2019-01-25,INDIGO,EQ,1178.55,1180.0,1190.0,1152.7,1165.0,1161.75,1166.11,2320373,270580492740000.0,63555,290914,0.12539999999999998
2019-01-28,INDIGO,EQ,1161.75,1157.2,1181.95,1143.25,1172.15,1171.3,1160.26,941099,109192238640000.02,36104,111006,0.11800000000000001
2019-01-29,INDIGO,EQ,1171.3,1170.0,1198.9,1165.3,1194.0,1184.65,1181.96,1141137,134878055425000.0,39029,111456,0.0977
2019-01-30,INDIGO,EQ,1184.65,1188.3,1188.55,1168.0,1175.55,1174.75,1175.24,605748,71190140170000.0,35726,188265,0.31079999999999997
2019-01-31,INDIGO,EQ,1174.75,1175.15,1194.0,1157.1,1185.55,1187.8,1171.63,992642,116300714605000.0,36805,389443,0.3923
2019-02-01,INDIGO,EQ,1187.8,1185.0,1201.65,1163.9,1174.15,1174.1,1179.41,766653,90419586250000.0,29393,124574,0.1625
2019-02-04,INDIGO,EQ,1174.1,1169.4,1172.4,1118.1,1161.0,1160.85,1159.1,521714,60471669970000.01,28517,94395,0.1809
2019-02-05,INDIGO,EQ,1160.85,1151.0,1180.0,1151.0,1174.3,1174.4,1169.34,469745,54929114125000.0,26498,94610,0.20140000000000002
2019-02-06,INDIGO,EQ,1174.4,1174.0,1215.9,1169.4,1200.0,1197.05,1197.47,919960,110162427190000.02,30761,133885,0.14550000000000002
2019-02-07,INDIGO,EQ,1197.05,1182.0,1217.0,1182.0,1207.8,1203.95,1205.48,649804,78332365710000.0,21203,84341,0.1298
2019-02-08,INDIGO,EQ,1203.95,1196.15,1212.8,1189.3,1197.4,1195.1,1197.28,366901,43928464855000.0,13317,54085,0.1474
2019-02-11,INDIGO,EQ,1195.1,1190.0,1199.1,1164.0,1186.15,1187.05,1177.91,555853,65474450700000.0,23645,95231,0.17129999999999998
2019-02-12,INDIGO,EQ,1187.05,1184.45,1189.7,1169.0,1174.1,1174.25,1178.17,532770,62769385415000.0,26476,181240,0.34020000000000006
2019-02-13,INDIGO,EQ,1174.25,1170.1,1184.4,1152.6,1164.95,1162.15,1164.55,768244,89466164880000.0,40869,256257,0.3336
2019-02-14,INDIGO,EQ,1162.15,1137.1,1183.95,1137.1,1166.8,1171.95,1162.27,879112,102176385625000.0,26898,257427,0.2928
2019-02-15,INDIGO,EQ,1171.95,1156.0,1159.7,1119.25,1157.0,1148.35,1144.74,902077,103264045225000.0,34422,345595,0.38310000000000005
2019-02-18,INDIGO,EQ,1148.35,1138.0,1143.95,1100.0,1104.0,1106.15,1114.8,1180377,131588710900000.0,40842,379293,0.32130000000000003
2019-02-19,INDIGO,EQ,1106.15,1096.1,1122.95,1091.5,1102.5,1101.05,1103.56,818737,90352339565000.0,25768,91553,0.1118
2019-02-20,INDIGO,EQ,1101.05,1105.0,1149.5,1086.5,1145.5,1140.0,1118.08,1643034,183704466070000.0,51784,218340,0.1329
2019-02-21,INDIGO,EQ,1140.0,1119.8,1134.3,1107.05,1113.0,1111.65,1117.88,1125766,125847560795000.0,36853,336377,0.2988
2019-02-22,INDIGO,EQ,1111.65,1113.0,1128.65,1107.35,1115.8,1114.3,1116.27,546228,60973958185000.0,16678,158189,0.2896
2019-02-25,INDIGO,EQ,1114.3,1115.0,1124.5,1108.25,1118.0,1117.55,1115.57,334137,37275181890000.0,12653,44088,0.1319
2019-02-26,INDIGO,EQ,1117.55,1117.4,1137.5,1106.0,1126.0,1128.2,1121.99,1205100,135211349734999.98,31923,259659,0.21550000000000002
2019-02-27,INDIGO,EQ,1128.2,1132.0,1142.4,1078.3,1104.35,1112.3,1107.97,1377584,152632488475000.0,50766,256692,0.1863
2019-02-28,INDIGO,EQ,1112.3,1118.0,1130.85,1086.05,1123.0,1125.35,1108.85,1444341,160156332370000.0,55228,510173,0.3532
2019-03-01,INDIGO,EQ,1125.35,1113.95,1126.85,1093.15,1122.0,1122.15,1114.43,734583,81864450830000.0,22699,50862,0.0692
2019-03-05,INDIGO,EQ,1122.15,1117.4,1198.9,1117.0,1190.0,1186.15,1156.45,862070,99693910560000.0,23891,164637,0.19100000000000003
2019-03-06,INDIGO,EQ,1186.15,1186.3,1239.6,1179.75,1234.6,1228.7,1224.6,1178834,144359876055000.0,35185,131998,0.11199999999999999
2019-03-07,INDIGO,EQ,1228.7,1234.0,1234.0,1210.0,1220.1,1221.15,1221.99,657385,80331837275000.0,21509,58543,0.0891
2019-03-08,INDIGO,EQ,1221.15,1220.0,1256.0,1216.7,1243.0,1243.0,1245.53,1335943,166395335490000.0,35041,119951,0.0898
2019-03-11,INDIGO,EQ,1243.0,1247.1,1308.5,1245.5,1305.0,1301.95,1279.68,1492089,190939845715000.0,39728,213358,0.14300000000000002
2019-03-12,INDIGO,EQ,1301.95,1305.0,1308.35,1261.65,1267.25,1269.7,1274.89,1224545,156116430285000.0,41539,268454,0.21920000000000003
2019-03-13,INDIGO,EQ,1269.7,1280.0,1326.0,1280.0,1296.25,1301.7,1311.39,2641515,346404368010000.0,66008,508215,0.1924
2019-03-14,INDIGO,EQ,1301.7,1302.7,1327.95,1290.55,1300.0,1299.8,1307.66,1156616,151246328110000.0,39516,221360,0.19140000000000001
2019-03-15,INDIGO,EQ,1299.8,1305.9,1314.9,1286.0,1301.0,1296.05,1296.94,805058,104411292515000.0,26056,262795,0.3264
2019-03-18,INDIGO,EQ,1296.05,1300.0,1329.0,1300.0,1323.25,1320.75,1319.14,814712,107471666280000.0,25147,81435,0.1
2019-03-19,INDIGO,EQ,1320.75,1320.0,1339.5,1320.0,1330.0,1326.35,1329.73,733824,97578713620000.0,26808,106333,0.1449
2019-03-20,INDIGO,EQ,1326.35,1336.0,1434.0,1327.25,1417.25,1423.7,1394.94,3781807,527540930780000.0,95514,482004,0.1275
2019-03-22,INDIGO,EQ,1423.7,1405.0,1462.0,1403.0,1426.0,1427.05,1439.97,5332503,767866940845000.0,129937,623381,0.1169
2019-03-25,INDIGO,EQ,1427.05,1440.0,1452.0,1376.2,1392.8,1384.45,1413.2,3707740,523977473064999.94,90429,608263,0.1641
2019-03-26,INDIGO,EQ,1384.45,1376.0,1430.0,1352.25,1422.35,1423.15,1395.68,3405936,475360350470000.0,83933,216908,0.0637
2019-03-27,INDIGO,EQ,1423.15,1421.0,1421.0,1394.0,1400.0,1401.3,1407.72,1287910,181301030785000.0,34540,171439,0.1331
2019-03-28,INDIGO,EQ,1401.3,1396.0,1447.9,1388.1,1442.0,1438.5,1422.75,1728400,245907322805000.03,59105,260024,0.1504
2019-03-29,INDIGO,EQ,1438.5,1433.0,1449.95,1421.5,1427.2,1428.15,1432.0,1253103,179444047410000.0,52254,366730,0.2927
2019-04-01,INDIGO,EQ,1428.15,1426.25,1442.0,1403.0,1420.0,1416.8,1421.52,1043373,148317580800000.0,31220,158349,0.1518
2019-04-02,INDIGO,EQ,1416.8,1419.0,1419.0,1377.1,1382.5,1382.95,1390.13,1116765,155244891600000.0,48928,371670,0.33280000000000004
2019-04-03,INDIGO,EQ,1382.95,1388.0,1396.0,1361.35,1364.95,1365.25,1374.47,1368980,188161525030000.0,44651,423386,0.3093
2019-04-04,INDIGO,EQ,1365.25,1380.0,1441.6,1370.2,1430.0,1431.95,1416.45,3316463,469759267110000.06,78678,580905,0.1752
2019-04-05,INDIGO,EQ,1431.95,1435.55,1449.1,1414.55,1416.6,1419.3,1429.34,1330263,190139909735000.0,35504,185337,0.1393
2019-04-08,INDIGO,EQ,1419.3,1416.65,1427.45,1391.0,1408.0,1413.15,1409.59,709277,99979293175000.0,22998,114738,0.1618
2019-04-09,INDIGO,EQ,1413.15,1401.65,1411.25,1382.35,1391.0,1391.05,1391.23,751558,104558943730000.0,26799,171630,0.2284
2019-04-10,INDIGO,EQ,1391.05,1394.0,1425.25,1384.15,1393.65,1394.0,1406.41,1194384,167979910805000.0,32321,171355,0.1435
2019-04-11,INDIGO,EQ,1394.0,1390.0,1414.9,1381.8,1400.35,1404.1,1400.74,1080701,151378624135000.0,27340,361395,0.3344
2019-04-12,INDIGO,EQ,1404.1,1415.0,1436.8,1406.5,1426.15,1432.65,1424.28,1153953,164355311845000.0,29923,306463,0.2656
2019-04-15,INDIGO,EQ,1432.65,1430.0,1483.9,1430.0,1471.4,1477.35,1464.98,1763125,258294449635000.0,51271,254601,0.1444
2019-04-16,INDIGO,EQ,1477.35,1485.1,1610.0,1477.4,1579.65,1581.9,1555.1,8149824,1267375716315000.0,190479,1834851,0.22510000000000002
2019-04-18,INDIGO,EQ,1581.9,1597.0,1650.0,1542.25,1555.1,1554.4,1601.22,8338997,1335256499460000.0,221239,1476870,0.1771
2019-04-22,INDIGO,EQ,1554.4,1530.0,1544.8,1475.9,1490.65,1488.85,1500.1,3332530,499914120330000.0,84236,261676,0.0785
2019-04-23,INDIGO,EQ,1488.85,1500.0,1520.0,1458.3,1474.0,1468.75,1479.31,3341614,494327653250000.0,80714,373014,0.1116
2019-04-24,INDIGO,EQ,1468.75,1483.0,1489.8,1439.1,1474.1,1472.6,1460.32,2314490,337989463045000.0,58975,356713,0.15410000000000001
2019-04-25,INDIGO,EQ,1472.6,1480.0,1511.0,1473.0,1493.0,1483.65,1490.13,2429658,362050774995000.0,69688,248032,0.10210000000000001
2019-04-26,INDIGO,EQ,1483.65,1493.0,1507.0,1466.1,1480.0,1481.8,1484.91,1278245,189807468475000.0,52364,187280,0.14650000000000002
2019-04-30,INDIGO,EQ,1481.8,1494.9,1522.9,1473.25,1516.25,1517.0,1502.84,2183641,328166939025000.0,59059,481112,0.22030000000000002
2019-05-02,INDIGO,EQ,1517.0,1512.95,1549.0,1496.5,1540.7,1540.45,1530.7,1832790,280544874825000.0,44193,123788,0.0675
2019-05-03,INDIGO,EQ,1540.45,1550.0,1604.3,1546.05,1570.1,1577.7,1583.68,3897642,617262720895000.0,98111,333873,0.0857
2019-05-06,INDIGO,EQ,1577.7,1569.8,1597.45,1553.0,1561.15,1561.2,1574.47,1816478,285998107085000.0,45894,212313,0.1169
2019-05-07,INDIGO,EQ,1561.2,1586.95,1586.95,1547.3,1570.05,1576.75,1569.08,1769334,277623214005000.03,48268,205227,0.11599999999999999
2019-05-08,INDIGO,EQ,1576.75,1575.05,1585.0,1545.3,1575.75,1574.45,1567.21,1255089,196698913785000.0,41721,172354,0.1373
2019-05-09,INDIGO,EQ,1574.45,1575.7,1575.7,1530.45,1540.1,1536.8,1548.56,1340161,207531917515000.0,36890,261758,0.19530000000000003
2019-05-10,INDIGO,EQ,1536.8,1549.1,1551.9,1512.1,1533.95,1536.3,1531.56,1510984,231415729069999.97,40038,202783,0.1342
2019-05-13,INDIGO,EQ,1536.3,1536.3,1566.7,1524.0,1553.5,1556.65,1553.03,1113392,172913565015000.0,27524,92411,0.083
2019-05-14,INDIGO,EQ,1556.65,1554.95,1579.1,1542.45,1564.3,1564.25,1566.26,1404621,219999852815000.0,35866,220635,0.15710000000000002
2019-05-15,INDIGO,EQ,1564.25,1570.0,1622.4,1563.05,1603.55,1610.35,1605.72,2450624,393501834745000.0,89902,448276,0.1829
2019-05-16,INDIGO,EQ,1610.35,1580.0,1580.0,1453.2,1475.0,1464.9,1504.83,7061041,1062565788260000.0,191466,828279,0.1173
2019-05-17,INDIGO,EQ,1464.9,1450.0,1498.35,1413.7,1479.3,1473.75,1453.68,8447431,1227989283570000.0,218858,1122131,0.1328
2019-05-20,INDIGO,EQ,1473.75,1519.0,1530.0,1440.8,1452.0,1454.95,1467.38,2640851,387514316990000.0,71030,402828,0.1525
2019-05-21,INDIGO,EQ,1454.95,1482.0,1511.0,1455.0,1482.0,1477.05,1486.62,2622583,389878325770000.0,79290,495702,0.189
2019-05-22,INDIGO,EQ,1477.05,1500.0,1516.8,1468.6,1510.5,1509.1,1497.67,2243116,335944466315000.0,82615,485431,0.2164
2019-05-23,INDIGO,EQ,1509.1,1512.0,1557.0,1512.0,1549.9,1543.9,1536.9,1386115,213031552490000.0,50143,413647,0.2984
2019-05-24,INDIGO,EQ,1543.9,1570.95,1630.9,1566.65,1618.0,1621.75,1599.64,3191660,510550372385000.06,102962,430861,0.135
2019-05-27,INDIGO,EQ,1621.75,1616.0,1669.45,1596.65,1666.6,1662.15,1642.52,2697614,443089495150000.0,75013,181386,0.0672
2019-05-28,INDIGO,EQ,1662.15,1698.0,1716.0,1648.15,1652.6,1657.45,1677.41,6778068,1136960948775000.0,213216,767938,0.1133
2019-05-29,INDIGO,EQ,1657.45,1667.8,1667.8,1627.05,1637.0,1640.45,1638.8,1618379,265220263375000.0,43543,145805,0.0901
2019-05-30,INDIGO,EQ,1640.45,1644.95,1663.0,1625.0,1647.55,1644.05,1645.15,2064039,339566199395000.0,47457,322185,0.1561
2019-05-31,INDIGO,EQ,1644.05,1659.9,1680.0,1655.0,1678.9,1676.3,1669.53,1715992,286489955660000.0,42523,368089,0.2145
2019-06-03,INDIGO,EQ,1676.3,1696.1,1711.0,1681.05,1685.3,1691.35,1696.15,1763512,299117941275000.0,43391,249655,0.1416
2019-06-04,INDIGO,EQ,1691.35,1677.3,1704.6,1677.3,1683.5,1686.3,1691.85,1135825,192164626375000.0,42183,207997,0.18309999999999998
2019-06-06,INDIGO,EQ,1686.3,1691.0,1699.15,1666.15,1669.9,1670.85,1682.37,829316,139521954809999.98,35534,165462,0.1995
