Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-03,PNB,EQ,65.75,66.0,66.0,62.75,62.8,62.9,63.84,16420022,104826698320000.0,42122,3384132,0.2061
2019-12-04,PNB,EQ,62.9,62.8,63.95,61.45,63.75,63.75,62.99,26007180,163807852720000.0,56374,2425983,0.09330000000000001
2019-12-05,PNB,EQ,63.75,64.0,64.45,62.1,62.3,62.3,63.04,18691755,117839836365000.02,52782,2673532,0.14300000000000002
2019-12-06,PNB,EQ,62.3,62.55,62.7,59.9,60.15,60.2,60.87,22533285,137156862500000.0,49590,4914358,0.2181
2019-12-09,PNB,EQ,60.2,60.3,61.8,59.55,60.7,60.8,60.91,18832854,114708653080000.0,43642,1507732,0.0801
2019-12-10,PNB,EQ,60.8,60.7,61.1,59.4,59.65,59.65,60.18,15190374,91413352880000.0,36091,1987004,0.1308
2019-12-11,PNB,EQ,59.65,59.9,60.5,58.5,59.45,59.55,59.44,14808042,88019800080000.0,35954,2112189,0.1426
2019-12-12,PNB,EQ,59.55,59.95,61.05,59.65,60.8,60.8,60.38,13593777,82084629325000.0,32162,2289444,0.1684
2019-12-13,PNB,EQ,60.8,61.25,64.65,61.1,64.5,64.45,63.36,29859768,189200353120000.0,64511,6394608,0.21420000000000003
2019-12-16,PNB,EQ,64.45,63.1,64.3,62.6,63.8,63.7,63.46,22898690,145303733485000.0,49153,1567854,0.06849999999999999
2019-12-17,PNB,EQ,63.7,63.8,65.65,63.75,64.65,64.7,64.77,18888141,122334149590000.02,43511,2264852,0.1199
2019-12-18,PNB,EQ,64.7,64.65,64.65,62.7,63.4,63.2,63.34,15891877,100654157190000.0,36915,1846720,0.1162
2019-12-19,PNB,EQ,63.2,62.9,63.9,62.6,63.65,63.6,63.35,15124580,95812741370000.0,33124,1161502,0.0768
2019-12-20,PNB,EQ,63.6,63.85,65.35,63.65,64.7,64.65,64.56,20145673,130057810850000.0,40273,2347621,0.1165
2019-12-23,PNB,EQ,64.65,64.1,64.7,63.25,63.7,63.65,63.99,13309646,85162892405000.0,25125,1337699,0.1005
2019-12-24,PNB,EQ,63.65,63.75,64.05,63.3,63.5,63.5,63.58,10561775,67155260240000.0,19672,771765,0.0731
2019-12-26,PNB,EQ,63.5,63.4,63.75,62.6,62.7,62.8,63.15,16804192,106123797085000.0,28320,2359431,0.1404
2019-12-27,PNB,EQ,62.8,63.3,66.45,63.25,65.35,65.35,65.36,30080465,196597786755000.0,64131,4451659,0.14800000000000002
2019-12-30,PNB,EQ,65.35,65.25,65.3,63.7,64.55,64.4,64.47,12929929,83355834695000.0,31907,1183394,0.09150000000000001
2019-12-31,PNB,EQ,64.4,64.4,64.85,64.0,64.45,64.35,64.4,10660714,68655452685000.0,23494,1020126,0.09570000000000001
2020-01-01,PNB,EQ,64.35,64.5,65.05,63.95,65.0,64.7,64.47,8568946,55246613820000.01,21453,1022635,0.1193
2020-01-02,PNB,EQ,64.7,65.0,67.0,64.55,66.8,66.7,66.16,26059066,172394814340000.0,51834,4549023,0.1746
2020-01-03,PNB,EQ,66.7,66.55,66.55,64.6,65.1,65.05,65.46,14906983,97585922300000.0,31813,2386870,0.16010000000000002
2020-01-06,PNB,EQ,65.05,64.9,64.9,61.0,61.55,61.4,61.96,24078755,149182716465000.0,52853,5172319,0.21480000000000002
2020-01-07,PNB,EQ,61.4,62.1,63.1,61.0,61.85,61.85,61.99,20436567,126691521080000.0,40468,2440498,0.11939999999999999
2020-01-08,PNB,EQ,61.85,61.0,61.6,60.15,60.85,60.85,60.81,22182671,134897450445000.0,40889,3008100,0.1356
2020-01-09,PNB,EQ,60.85,62.3,63.0,61.8,62.6,62.6,62.42,18885640,117876290195000.0,40649,3829695,0.2028
2020-01-10,PNB,EQ,62.6,62.95,63.85,62.05,62.45,62.45,62.92,17939103,112864132240000.02,42075,2805526,0.1564
2020-01-13,PNB,EQ,62.45,62.75,63.35,62.6,63.2,63.2,63.02,13131132,82756683840000.0,25960,2723334,0.2074
2020-01-14,PNB,EQ,63.2,63.2,64.1,62.4,62.85,62.8,63.19,13837799,87436148865000.0,31878,2142120,0.15480000000000002
2020-01-15,PNB,EQ,62.8,62.85,63.7,61.9,63.35,63.4,62.89,13919689,87545469230000.0,27662,1865165,0.134
2020-01-16,PNB,EQ,63.4,63.4,63.95,62.75,63.4,63.35,63.38,12146474,76987928520000.0,23445,939544,0.07740000000000001
2020-01-17,PNB,EQ,63.35,62.9,63.9,61.3,63.25,63.25,62.94,18351080,115501482284999.98,30827,1296868,0.0707
2020-01-20,PNB,EQ,63.25,64.1,64.1,61.35,61.45,61.6,62.15,16226531,100855735925000.0,34538,4108869,0.2532
2020-01-21,PNB,EQ,61.6,61.55,62.3,61.25,61.3,61.45,61.73,13678963,84444831535000.0,26169,2224531,0.16260000000000002
2020-01-22,PNB,EQ,61.45,62.1,62.2,60.65,60.9,61.0,61.19,15241802,93258473660000.0,28743,2326502,0.1526
2020-01-23,PNB,EQ,61.0,61.05,62.35,61.0,61.85,61.8,61.73,14136138,87256574585000.0,25034,1906435,0.1349
2020-01-24,PNB,EQ,61.8,61.75,62.8,61.65,62.3,62.35,62.32,10845058,67581242460000.0,20725,1932000,0.17809999999999998
2020-01-27,PNB,EQ,62.35,61.95,62.25,61.1,61.15,61.35,61.74,11436816,70605329965000.0,20346,1981989,0.17329999999999998
2020-01-28,PNB,EQ,61.35,61.5,61.8,60.25,60.6,60.5,61.16,12294470,75191715830000.0,25800,1891946,0.1539
2020-01-29,PNB,EQ,60.5,61.1,61.5,60.8,61.05,60.95,61.14,11064733,67649684840000.0,19326,1028596,0.09300000000000001
2020-01-30,PNB,EQ,60.95,61.1,61.25,59.65,59.9,59.95,60.24,13591961,81875433990000.0,29591,3137971,0.2309
2020-01-31,PNB,EQ,59.95,60.35,61.2,59.8,60.5,60.45,60.49,15449355,93447881245000.0,26621,1828967,0.1184
2020-02-01,PNB,EQ,60.45,60.45,61.0,58.8,59.05,59.0,60.0,13749850,82499676550000.0,26448,2114522,0.15380000000000002
2020-02-03,PNB,EQ,59.0,58.8,59.15,57.1,57.3,57.35,57.87,18930405,109549892270000.0,40897,2874389,0.1518
2020-02-04,PNB,EQ,57.35,57.9,58.95,56.3,56.8,56.8,57.74,48174279,278148724700000.0,84745,4354908,0.0904
2020-02-05,PNB,EQ,56.8,56.25,57.3,56.1,56.9,56.9,56.71,23905101,135553982925000.0,39439,2256080,0.0944
2020-02-06,PNB,EQ,56.9,57.35,59.3,56.9,58.6,58.65,58.16,26534154,154312080545000.0,44369,2730728,0.10289999999999999
2020-02-07,PNB,EQ,58.65,58.8,59.4,58.15,58.75,58.8,58.89,14094876,83007975845000.0,26479,1246199,0.0884
2020-02-10,PNB,EQ,58.8,58.75,58.9,56.95,57.3,57.25,57.66,12866342,74183906625000.0,26197,2140696,0.16640000000000002
2020-02-11,PNB,EQ,57.25,57.75,58.0,56.75,56.95,56.95,57.33,10942526,62730788954999.99,23311,1504084,0.1375
2020-02-12,PNB,EQ,56.95,57.45,57.45,55.15,55.5,55.5,55.91,16371273,91538277665000.0,41796,3464740,0.2116
2020-02-13,PNB,EQ,55.5,55.9,56.2,55.0,55.5,55.4,55.54,12379436,68753527385000.0,24110,1293843,0.1045
2020-02-14,PNB,EQ,55.4,55.7,56.05,54.0,54.2,54.2,54.86,15654307,85877087800000.0,30913,2641682,0.1688
2020-02-17,PNB,EQ,54.2,54.1,54.35,51.65,51.8,51.95,52.56,18893364,99303124300000.0,35266,3010216,0.1593
2020-02-18,PNB,EQ,51.95,51.9,52.5,49.9,52.45,52.0,51.07,22621843,115540976550000.0,42912,2795675,0.1236
2020-02-19,PNB,EQ,52.0,52.5,53.1,51.7,52.8,52.7,52.44,13554123,71071973150000.0,25154,2017253,0.14880000000000002
2020-02-20,PNB,EQ,52.7,52.5,53.7,52.05,52.8,52.85,52.98,14961174,79257487875000.0,27584,1253442,0.08380000000000001
2020-02-24,PNB,EQ,52.85,51.85,51.85,50.1,50.15,50.35,50.99,20135592,102668694000000.0,37219,2878010,0.1429
2020-02-25,PNB,EQ,50.35,50.4,50.7,49.75,49.85,49.9,50.2,15899668,79820918300000.0,32202,2017659,0.12689999999999999
2020-02-26,PNB,EQ,49.9,49.45,50.1,49.0,49.05,49.15,49.51,18056503,89399861580000.0,29745,1835314,0.10160000000000001
2020-02-27,PNB,EQ,49.15,49.1,49.3,46.8,46.8,46.95,47.57,26564325,126374438500000.0,50089,4456876,0.1678
2020-02-28,PNB,EQ,46.95,45.25,46.35,44.3,44.95,45.05,45.35,28222955,127980772170000.0,50197,5383627,0.1908
2020-03-02,PNB,EQ,45.05,46.3,46.6,42.1,42.6,42.75,44.67,24375256,108891068855000.0,45856,2814778,0.1155
2020-03-03,PNB,EQ,42.75,42.75,45.0,42.75,44.65,44.5,43.72,30389904,132867933840000.02,43302,3238772,0.1066
2020-03-04,PNB,EQ,44.5,44.75,44.95,43.05,44.35,44.45,44.0,24911682,109619562634999.98,38934,1388092,0.055700000000000006
2020-03-05,PNB,EQ,44.45,44.5,45.95,42.7,44.75,45.0,44.67,29076191,129894012900000.0,49993,1795734,0.0618
2020-03-06,PNB,EQ,45.0,41.65,43.2,40.95,42.4,42.35,42.46,23178204,98421643450000.0,41977,2809150,0.12119999999999999
2020-03-09,PNB,EQ,42.35,41.15,41.5,39.35,39.6,39.75,40.52,23193524,93989175375000.0,45038,3611243,0.1557
2020-03-11,PNB,EQ,39.75,39.75,40.65,37.9,38.0,38.45,39.47,29800139,117634436695000.0,55177,4027329,0.1351
2020-03-12,PNB,EQ,38.45,35.35,36.3,33.1,34.1,33.75,34.76,45672411,158768244225000.0,76464,7555611,0.1654
2020-03-13,PNB,EQ,33.75,31.2,38.15,28.05,38.0,37.4,34.49,46283334,159647934445000.0,92823,6367595,0.1376
2020-03-16,PNB,EQ,37.4,36.0,36.4,34.55,35.9,35.8,35.67,26751298,95433904350000.0,49150,3208232,0.1199
2020-03-17,PNB,EQ,35.8,36.5,37.2,34.95,35.5,35.3,36.14,28305769,102287617925000.0,51097,3735353,0.132
2020-03-18,PNB,EQ,35.3,36.0,39.25,33.9,37.6,36.75,35.44,41813232,148169813355000.0,58655,8697527,0.20800000000000002
2020-03-19,PNB,EQ,36.75,35.0,39.4,34.3,37.05,37.2,37.22,38506335,143321133215000.0,75460,3868978,0.1005
2020-03-20,PNB,EQ,37.2,37.5,39.0,36.7,38.2,38.05,37.87,34439688,130419460555000.0,62555,5438337,0.15789999999999998
2020-03-23,PNB,EQ,38.05,35.95,37.5,34.7,36.15,35.4,36.07,18562614,66946756160000.0,43794,6341719,0.34159999999999996
2020-03-24,PNB,EQ,35.4,37.0,37.5,35.4,36.3,36.3,36.48,26937850,98256162740000.0,45547,6973599,0.2589
2020-03-25,PNB,EQ,36.3,36.0,36.35,33.15,34.15,34.3,34.25,24608412,84292023815000.0,52032,4860742,0.1975
2020-03-26,PNB,EQ,34.3,34.55,35.8,33.2,33.3,33.4,34.23,29588273,101292389910000.0,74241,8298673,0.2805
2020-03-27,PNB,EQ,33.4,34.5,35.95,33.25,33.4,33.45,34.42,30682531,105598044850000.0,61785,4592693,0.1497
2020-03-30,PNB,EQ,33.45,33.4,33.9,32.35,32.9,32.9,33.14,16723656,55414873150000.0,38635,3275489,0.1959
2020-03-31,PNB,EQ,32.9,33.7,33.7,32.2,32.25,32.35,32.67,18298389,59780563540000.0,43264,4951473,0.2706
2020-04-01,PNB,EQ,32.35,32.5,32.5,30.25,30.45,30.45,30.85,26646151,82195401830000.0,72350,8394063,0.315
2020-04-03,PNB,EQ,30.45,30.5,30.7,29.25,29.6,29.65,29.59,20697301,61248326195000.01,52977,5477995,0.2647
2020-04-07,PNB,EQ,29.65,30.5,30.5,29.65,29.9,30.05,29.97,21962474,65821861665000.0,41628,5143290,0.23420000000000002
2020-04-08,PNB,EQ,30.05,29.9,31.6,29.4,30.4,30.5,30.69,29666254,91040368930000.0,48745,2820897,0.0951
2020-04-09,PNB,EQ,30.5,30.7,31.9,30.6,31.45,31.4,31.18,23014346,71752284620000.0,43925,3441238,0.1495
2020-04-13,PNB,EQ,31.4,31.75,31.75,30.3,31.45,31.35,30.97,16584316,51360033860000.0,30506,2868678,0.17300000000000001
2020-04-15,PNB,EQ,31.35,31.55,32.6,30.6,31.1,31.1,31.75,22095563,70144748220000.01,44456,4390656,0.19870000000000002
2020-04-16,PNB,EQ,31.1,31.1,31.5,30.55,31.2,31.05,31.08,19994398,62134500779999.99,40554,4150653,0.2076
2020-04-17,PNB,EQ,31.05,32.25,32.75,31.0,31.85,31.8,31.67,28208948,89342664125000.0,45690,5022429,0.17800000000000002
2020-04-20,PNB,EQ,31.8,32.1,33.9,31.4,33.0,32.85,32.87,41211953,135443119665000.02,68001,6129644,0.1487
2020-04-21,PNB,EQ,32.85,32.3,32.35,30.95,31.0,31.1,31.46,21858220,68771612925000.0,40092,6318167,0.2891
2020-04-22,PNB,EQ,31.1,31.0,31.25,30.2,31.25,31.1,30.81,18793922,57911780165000.0,30838,3189345,0.1697
2020-04-23,PNB,EQ,31.1,31.5,31.75,31.0,31.15,31.2,31.37,19393369,60836885000000.0,30595,2417362,0.12460000000000002
2020-04-24,PNB,EQ,31.2,30.7,31.1,30.15,30.25,30.2,30.6,14351047,43920067525000.0,27294,3814595,0.2658
2020-04-27,PNB,EQ,30.2,30.4,30.9,30.3,30.85,30.75,30.59,11950763,36555872765000.0,21737,2668867,0.2233
2020-04-28,PNB,EQ,30.75,30.8,31.35,30.7,31.3,31.25,31.11,11780170,36652964335000.0,20413,2761490,0.23440000000000003
2020-04-29,PNB,EQ,31.25,31.3,32.5,31.1,32.3,32.3,31.97,18719199,59839661854999.99,33890,4762995,0.2544
2020-04-30,PNB,EQ,32.3,32.7,33.7,32.1,32.4,32.3,32.88,31467001,103471657470000.0,57094,5287045,0.168
2020-05-04,PNB,EQ,32.3,30.9,31.1,29.9,30.2,30.15,30.41,21841848,66410399979999.99,40010,7869149,0.3603
2020-05-05,PNB,EQ,30.15,30.5,30.75,29.05,29.2,29.2,29.92,19121806,57215322650000.0,37420,5597164,0.2927
2020-05-06,PNB,EQ,29.2,29.2,29.6,28.5,29.5,29.35,29.09,18005225,52384479435000.0,33415,3239633,0.17989999999999998
2020-05-07,PNB,EQ,29.35,29.15,30.25,28.9,29.6,29.7,29.76,14841128,44172696325000.0,28936,1735780,0.11699999999999999
2020-05-08,PNB,EQ,29.7,29.85,30.2,29.05,29.2,29.2,29.61,14358405,42521051115000.0,25415,2471657,0.1721
2020-05-11,PNB,EQ,29.2,29.4,29.5,28.7,28.8,28.8,29.02,16325208,47374897425000.0,26633,4461964,0.2733
2020-05-12,PNB,EQ,28.8,28.5,29.2,27.9,28.7,28.7,28.4,21778060,61840582685000.0,37967,4488602,0.2061
2020-05-13,PNB,EQ,28.7,30.3,31.0,29.45,30.8,30.6,30.32,38941649,118061960575000.0,52744,12516745,0.3214
2020-05-14,PNB,EQ,30.6,30.15,30.55,29.1,29.4,29.3,29.85,22669990,67671998290000.0,36716,5329825,0.23510000000000003
2020-05-15,PNB,EQ,29.3,29.3,29.6,28.6,28.8,28.8,29.03,18837162,54683749000000.0,31092,4706356,0.24980000000000002
2020-05-18,PNB,EQ,28.8,28.9,28.95,26.75,27.45,27.35,27.49,28520480,78391940525000.0,56142,6965734,0.24420000000000003
2020-05-19,PNB,EQ,27.35,27.6,27.75,26.5,26.6,26.6,27.07,25290958,68464250175000.0,47970,4900905,0.1938
2020-05-20,PNB,EQ,26.6,26.6,26.9,26.3,26.55,26.6,26.65,17212634,45873618325000.0,29716,3846344,0.22350000000000003
2020-05-21,PNB,EQ,26.6,26.6,27.65,26.3,26.9,27.0,27.2,26590285,72319883725000.0,46001,4670569,0.17559999999999998
2020-05-22,PNB,EQ,27.0,26.7,27.65,26.4,26.65,26.65,26.94,27657300,74510022845000.0,45017,4185368,0.15130000000000002
2020-05-26,PNB,EQ,26.65,26.8,27.05,26.45,26.7,26.7,26.76,17287019,46257683065000.0,27128,3596431,0.20800000000000002
2020-05-27,PNB,EQ,26.7,26.7,27.65,26.55,27.5,27.5,27.09,27038152,73234841290000.0,36828,6541742,0.24190000000000003
2020-05-28,PNB,EQ,27.5,27.6,27.9,26.6,26.8,26.75,27.16,41841614,113624811520000.0,71246,10840113,0.2591
2020-05-29,PNB,EQ,26.75,26.65,27.35,26.35,26.65,26.75,26.84,35144094,94327517425000.0,43937,9043835,0.25730000000000003
2020-06-01,PNB,EQ,26.75,27.4,30.1,27.0,29.0,29.2,28.59,72825432,208239079380000.0,78887,18445980,0.25329999999999997
2020-06-02,PNB,EQ,29.2,29.3,29.7,28.6,29.25,29.25,29.21,40252959,117559263070000.0,52110,8095558,0.2011
2020-06-03,PNB,EQ,29.25,29.8,31.6,29.6,30.2,30.25,30.61,86256504,264065609990000.0,108522,20629611,0.23920000000000002
2020-06-04,PNB,EQ,30.25,29.95,32.6,29.7,31.1,31.0,31.48,127140495,400236073635000.0,184024,22475638,0.1768
2020-06-05,PNB,EQ,31.0,31.5,34.1,31.4,34.05,33.75,32.58,96121246,313118386170000.0,128631,19010690,0.1978
2020-06-08,PNB,EQ,33.75,35.5,35.5,32.25,32.6,32.6,33.74,103769333,350155667725000.0,154914,27352369,0.2636
2020-06-09,PNB,EQ,32.6,33.0,33.5,31.5,31.75,31.8,32.51,63890506,207684748420000.0,90210,10164922,0.1591
2020-06-10,PNB,EQ,31.8,32.0,34.1,31.65,34.05,33.85,33.02,83661053,276222608330000.03,125300,16087706,0.1923
2020-06-11,PNB,EQ,33.85,34.5,35.2,32.55,32.8,32.8,33.96,97140495,329923237375000.0,159643,17199985,0.1771
2020-06-12,PNB,EQ,32.8,31.0,33.2,30.9,33.0,33.05,32.15,51628669,165962748460000.0,96015,6573633,0.1273
2020-06-15,PNB,EQ,33.05,33.0,34.15,32.05,33.55,33.65,33.1,50674765,167743077965000.0,91219,7230036,0.1427
2020-06-16,PNB,EQ,33.65,34.5,34.85,31.9,33.15,33.15,33.29,62033451,206497254820000.0,90901,9839671,0.1586
2020-06-17,PNB,EQ,33.15,32.9,33.9,32.5,33.1,33.15,33.24,48130067,159964108900000.0,76206,6845410,0.14220000000000002
2020-06-18,PNB,EQ,33.15,33.1,34.2,32.9,34.05,33.9,33.65,41943348,141154748710000.0,93578,10071279,0.2401
2020-06-19,PNB,EQ,33.9,34.5,34.65,33.9,34.5,34.5,34.41,47810394,164501190700000.0,131098,15980977,0.3343
2020-06-22,PNB,EQ,34.5,35.85,36.0,35.0,35.85,35.8,35.46,89827765,318528131740000.0,149133,22063850,0.24559999999999998
2020-06-23,PNB,EQ,35.8,36.0,37.9,35.9,37.45,37.45,37.33,83932724,313314653805000.0,156816,15676491,0.31010000000000004
