Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-16,NAUKRI,EQ,1525.8,1535.3,1580.0,1523.05,1580.0,1557.3,1543.26,34511,5325944520000.0,3993,11148,0.32299999999999995
2018-10-17,NAUKRI,EQ,1557.3,1566.7,1599.0,1474.7,1494.7,1501.4,1552.29,92451,14351090090000.0,9612,57273,0.6195
2018-10-19,NAUKRI,EQ,1501.4,1500.0,1547.1,1431.05,1532.95,1517.1,1495.64,70103,10484857820000.0,10202,43301,0.6177
2018-10-22,NAUKRI,EQ,1517.1,1526.3,1526.3,1441.0,1460.0,1458.9,1459.94,352883,51518841525000.0,23001,297420,0.8428
2018-10-23,NAUKRI,EQ,1458.9,1430.0,1511.8,1430.0,1475.0,1493.1,1469.17,27267,4005994854999.9995,3424,9851,0.3613
2018-10-24,NAUKRI,EQ,1493.1,1502.1,1594.8,1478.25,1594.8,1561.6,1493.1,382951,57178321360000.0,8666,357996,0.9348000000000001
2018-10-25,NAUKRI,EQ,1561.6,1552.2,1625.0,1508.0,1600.0,1607.5,1574.0,62785,9882369250000.0,7814,24309,0.3872
2018-10-26,NAUKRI,EQ,1607.5,1591.4,1610.0,1545.0,1595.0,1597.05,1590.71,442565,70399468120000.0,8149,379943,0.8584999999999999
2018-10-29,NAUKRI,EQ,1597.05,1599.0,1624.8,1575.1,1585.9,1589.5,1596.59,225371,35982621145000.0,16363,159952,0.7097
2018-10-30,NAUKRI,EQ,1589.5,1575.0,1620.0,1533.15,1578.0,1581.05,1577.68,110355,17410536940000.0,13000,22787,0.2065
2018-10-31,NAUKRI,EQ,1581.05,1562.2,1594.0,1562.2,1570.0,1578.95,1582.77,45587,7215370755000.0,6558,22703,0.498
2018-11-01,NAUKRI,EQ,1578.95,1566.05,1575.0,1466.5,1520.0,1491.25,1510.62,71213,10757609845000.0,9912,24902,0.3497
2018-11-02,NAUKRI,EQ,1491.25,1500.0,1514.0,1452.0,1467.0,1470.55,1483.1,96358,14290825580000.002,4334,61452,0.6377
2018-11-05,NAUKRI,EQ,1470.55,1456.0,1482.0,1387.15,1411.9,1409.75,1425.59,109044,15545155775000.0,8041,57522,0.5275
2018-11-06,NAUKRI,EQ,1409.75,1415.2,1429.5,1362.05,1368.0,1375.95,1376.44,1799217,247652133930000.03,6155,1692302,0.9406
2018-11-07,NAUKRI,EQ,1375.95,1385.0,1412.7,1380.6,1386.0,1394.75,1396.22,17384,2427182965000.0,1527,7158,0.4118
2018-11-09,NAUKRI,EQ,1394.75,1382.05,1422.85,1367.4,1415.0,1407.3,1395.23,104976,14646514890000.0,9850,58777,0.5599000000000001
2018-11-12,NAUKRI,EQ,1407.3,1415.0,1415.0,1364.0,1372.0,1369.25,1387.06,23198,3217707190000.0,2007,10721,0.4622
2018-11-13,NAUKRI,EQ,1369.25,1368.0,1392.45,1356.8,1381.15,1384.2,1379.81,43338,5979834695000.0,4045,25422,0.5866
2018-11-14,NAUKRI,EQ,1384.2,1390.0,1396.9,1365.25,1378.95,1377.6,1382.76,9243,1278084465000.0,997,3562,0.3854
2018-11-15,NAUKRI,EQ,1377.6,1370.95,1400.0,1362.25,1370.7,1380.15,1387.11,35510,4925626805000.0,6501,19394,0.5462
2018-11-16,NAUKRI,EQ,1380.15,1385.0,1403.95,1312.0,1372.9,1370.6,1369.05,1329384,181999498445000.0,18450,1228184,0.9239
2018-11-19,NAUKRI,EQ,1370.6,1369.0,1392.0,1366.8,1385.0,1385.05,1383.85,73702,10199283150000.0,2915,50409,0.684
2018-11-20,NAUKRI,EQ,1385.05,1384.5,1408.0,1370.0,1400.0,1400.3,1393.05,91149,12697521585000.0,11948,50417,0.5531
2018-11-21,NAUKRI,EQ,1400.3,1391.8,1415.0,1391.8,1403.0,1401.75,1405.38,21054,2958881315000.0,5045,10233,0.48600000000000004
2018-11-22,NAUKRI,EQ,1401.75,1401.75,1413.9,1385.15,1390.0,1393.35,1402.29,38785,5438769615000.0,10802,30312,0.7815000000000001
2018-11-26,NAUKRI,EQ,1393.35,1401.8,1477.6,1388.55,1458.0,1454.9,1441.67,181541,26172251580000.0,22980,84527,0.4656
2018-11-27,NAUKRI,EQ,1454.9,1457.7,1542.7,1457.6,1480.0,1479.55,1506.06,259426,39071050690000.0,28507,86223,0.33240000000000003
2018-11-28,NAUKRI,EQ,1479.55,1488.75,1527.0,1483.0,1484.0,1489.35,1499.73,79900,11982842165000.0,11282,25079,0.3139
2018-11-29,NAUKRI,EQ,1489.35,1490.25,1565.5,1490.25,1547.0,1548.65,1525.42,130759,19946186645000.0,15059,71142,0.5441
2018-11-30,NAUKRI,EQ,1548.65,1547.7,1585.0,1535.0,1565.0,1545.6,1556.79,163640,25475320695000.0,12620,74207,0.4535
2018-12-03,NAUKRI,EQ,1545.6,1557.9,1635.0,1554.55,1620.0,1611.2,1613.45,310499,50097559045000.0,40021,168987,0.5442
2018-12-04,NAUKRI,EQ,1611.2,1616.0,1687.9,1611.65,1629.0,1629.15,1645.28,426911,70238966760000.0,18581,282320,0.6613
2018-12-05,NAUKRI,EQ,1629.15,1629.0,1629.05,1549.95,1571.25,1579.35,1573.98,127512,20070184210000.0,8080,41763,0.3275
2018-12-06,NAUKRI,EQ,1579.35,1565.0,1612.0,1541.2,1543.65,1551.9,1574.81,88028,13862737490000.0,11528,34317,0.3898
2018-12-07,NAUKRI,EQ,1551.9,1560.0,1568.55,1500.25,1500.25,1514.95,1539.3,155435,23926179830000.0,5882,116485,0.7494
2018-12-10,NAUKRI,EQ,1514.95,1498.0,1498.0,1410.8,1414.45,1429.6,1443.52,65879,9509785195000.0,14344,31219,0.4739
2018-12-11,NAUKRI,EQ,1429.6,1386.0,1586.4,1386.0,1555.0,1549.15,1504.56,220434,33165590639999.996,17941,57704,0.2618
2018-12-12,NAUKRI,EQ,1549.15,1555.0,1585.0,1524.0,1569.0,1566.95,1562.05,254862,39810679155000.0,16393,146311,0.5740999999999999
2018-12-13,NAUKRI,EQ,1566.95,1572.0,1580.95,1535.2,1549.0,1555.9,1555.0,135750,21109139440000.0,16444,71459,0.5264
2018-12-14,NAUKRI,EQ,1555.9,1538.0,1580.0,1529.55,1565.0,1564.45,1561.87,93436,14593530965000.0,7656,55902,0.5982999999999999
2018-12-17,NAUKRI,EQ,1564.45,1564.45,1620.0,1545.75,1576.05,1593.0,1586.42,374472,59407099779999.99,20638,249259,0.6656000000000001
2018-12-18,NAUKRI,EQ,1593.0,1581.0,1677.0,1555.0,1565.0,1569.9,1621.64,239990,38917692415000.0,31573,69740,0.29059999999999997
2018-12-19,NAUKRI,EQ,1569.9,1570.0,1620.0,1540.2,1569.9,1596.4,1585.35,469425,74420312640000.0,32230,229145,0.48810000000000003
2018-12-20,NAUKRI,EQ,1596.4,1574.0,1586.75,1547.95,1553.0,1563.8,1562.45,134868,21072454635000.0,15306,38489,0.2854
2018-12-21,NAUKRI,EQ,1563.8,1576.0,1602.5,1555.6,1572.0,1576.15,1577.6,117209,18490863670000.0,10884,41707,0.3558
2018-12-24,NAUKRI,EQ,1576.15,1568.0,1586.0,1548.0,1554.95,1557.5,1568.33,37836,5933944365000.0,3307,7396,0.1955
2018-12-26,NAUKRI,EQ,1557.5,1566.8,1566.8,1501.35,1510.0,1516.8,1519.92,66909,10169663010000.0,8248,22782,0.34049999999999997
2018-12-27,NAUKRI,EQ,1516.8,1519.95,1521.05,1475.25,1486.0,1485.65,1489.0,94754,14108856835000.0,8022,35419,0.3738
2018-12-28,NAUKRI,EQ,1485.65,1500.0,1506.95,1445.15,1447.05,1454.25,1460.65,114552,16732077125000.0,10126,54230,0.47340000000000004
2018-12-31,NAUKRI,EQ,1454.25,1469.45,1469.45,1432.1,1434.0,1440.65,1449.25,95188,13795146190000.0,5713,60529,0.6359
2019-01-01,NAUKRI,EQ,1440.65,1427.1,1457.45,1427.1,1435.0,1439.0,1446.77,76834,11116142195000.0,8119,27012,0.35159999999999997
2019-01-02,NAUKRI,EQ,1439.0,1444.0,1448.4,1395.95,1425.0,1430.45,1421.14,89499,12719042055000.0,7836,29395,0.3284
2019-01-03,NAUKRI,EQ,1430.45,1431.0,1503.0,1431.0,1498.0,1490.35,1488.92,280109,41706065205000.0,16623,73966,0.2641
2019-01-04,NAUKRI,EQ,1490.35,1487.0,1579.0,1482.35,1565.0,1557.05,1537.42,234395,36036413785000.0,13995,45444,0.19390000000000002
2019-01-07,NAUKRI,EQ,1557.05,1568.5,1638.0,1553.55,1619.0,1622.0,1617.62,542045,87682152330000.0,32368,338509,0.6245
2019-01-08,NAUKRI,EQ,1622.0,1632.1,1673.7,1594.45,1601.0,1619.4,1644.67,507004,83385394255000.0,16780,347194,0.6848000000000001
2019-01-09,NAUKRI,EQ,1619.4,1613.9,1648.0,1603.0,1623.0,1628.7,1632.89,114138,18637453950000.0,9110,27704,0.2427
2019-01-10,NAUKRI,EQ,1628.7,1634.9,1719.95,1573.15,1588.0,1586.0,1654.8,397172,65724109790000.0,22232,182164,0.4587
2019-01-11,NAUKRI,EQ,1586.0,1599.0,1644.0,1583.0,1599.75,1595.55,1604.96,192116,30833841505000.0,12837,30369,0.15810000000000002
2019-01-14,NAUKRI,EQ,1595.55,1604.95,1653.65,1587.65,1652.4,1640.3,1616.78,297706,48132568065000.0,18883,129654,0.4355
2019-01-15,NAUKRI,EQ,1640.3,1655.0,1697.85,1632.05,1673.3,1679.55,1666.66,361595,60265545879999.99,15559,168527,0.4661
2019-01-16,NAUKRI,EQ,1679.55,1675.0,1736.3,1662.0,1669.5,1677.35,1697.53,292846,49711435710000.0,27490,119075,0.40659999999999996
2019-01-17,NAUKRI,EQ,1677.35,1687.7,1709.75,1615.55,1625.0,1622.85,1666.52,170950,28489085860000.004,16311,52264,0.3057
2019-01-18,NAUKRI,EQ,1622.85,1635.0,1660.0,1558.0,1595.0,1579.4,1588.16,212390,33731010545000.0,12697,56244,0.26480000000000004
2019-01-21,NAUKRI,EQ,1579.4,1601.0,1630.0,1507.0,1550.0,1544.7,1546.07,223229,34512869270000.0,18306,53259,0.2386
2019-01-22,NAUKRI,EQ,1544.7,1554.35,1649.0,1512.0,1648.0,1632.15,1580.53,271657,42936261545000.0,18001,64047,0.23579999999999998
2019-01-23,NAUKRI,EQ,1632.15,1633.0,1770.0,1633.0,1761.0,1729.05,1694.34,465772,78917663150000.0,26262,121159,0.2601
2019-01-24,NAUKRI,EQ,1729.05,1739.0,1790.0,1676.9,1715.1,1715.6,1732.91,614949,106565328615000.0,60127,271559,0.4416
2019-01-25,NAUKRI,EQ,1715.6,1720.15,1750.0,1670.55,1691.15,1691.05,1719.33,206606,35522293210000.0,11709,86889,0.42060000000000003
2019-01-28,NAUKRI,EQ,1691.05,1694.0,1701.6,1641.0,1670.0,1673.6,1673.89,250359,41907421195000.0,17783,147970,0.5910000000000001
2019-01-29,NAUKRI,EQ,1673.6,1665.0,1750.0,1651.9,1690.0,1689.3,1702.05,336334,57245739970000.01,34837,115205,0.3425
2019-01-30,NAUKRI,EQ,1689.3,1699.85,1718.0,1661.0,1670.0,1705.25,1699.3,658955,111976246915000.02,21835,383718,0.5822999999999999
2019-01-31,NAUKRI,EQ,1705.25,1662.0,1758.0,1662.0,1754.0,1747.35,1724.36,227402,39212268150000.0,10372,64731,0.2847
2019-02-01,NAUKRI,EQ,1747.35,1750.0,1783.95,1710.05,1726.0,1730.35,1742.96,159969,27882015970000.0,10086,44610,0.27890000000000004
2019-02-04,NAUKRI,EQ,1730.35,1727.0,1749.9,1721.6,1730.0,1727.75,1733.74,324757,56304389720000.01,13793,245556,0.7561
2019-02-05,NAUKRI,EQ,1727.75,1730.2,1775.15,1702.95,1740.0,1760.95,1747.79,451354,78887042045000.0,10513,242915,0.5382
2019-02-06,NAUKRI,EQ,1760.95,1749.9,1758.7,1728.05,1740.0,1738.0,1743.17,83000,14468294680000.002,5444,32869,0.396
2019-02-07,NAUKRI,EQ,1738.0,1743.0,1780.0,1739.95,1760.0,1758.15,1761.23,259682,45735950450000.0,12184,110964,0.42729999999999996
2019-02-08,NAUKRI,EQ,1758.15,1758.6,1778.0,1748.1,1765.0,1768.15,1760.74,63809,11235119320000.0,4415,34879,0.5466
2019-02-11,NAUKRI,EQ,1768.15,1760.0,1793.0,1682.7,1692.0,1708.65,1764.9,417511,73686409820000.0,13421,320821,0.7684000000000001
2019-02-12,NAUKRI,EQ,1708.65,1703.95,1719.95,1604.3,1624.75,1622.95,1652.76,178731,29539876200000.0,9854,93781,0.5246999999999999
2019-02-13,NAUKRI,EQ,1622.95,1629.0,1670.0,1600.05,1645.3,1654.35,1638.01,153888,25206999475000.0,20141,69144,0.44930000000000003
2019-02-14,NAUKRI,EQ,1654.35,1652.85,1698.0,1635.25,1684.9,1683.6,1671.37,59644,9968703775000.0,6081,10762,0.1804
2019-02-15,NAUKRI,EQ,1683.6,1677.6,1720.0,1661.0,1693.6,1696.35,1700.73,93680,15932445505000.002,8506,13334,0.1423
2019-02-18,NAUKRI,EQ,1696.35,1695.8,1695.8,1629.2,1648.0,1663.55,1661.69,83326,13846159219999.998,12175,26932,0.3232
2019-02-19,NAUKRI,EQ,1663.55,1667.55,1667.55,1593.05,1605.4,1611.45,1629.14,54663,8905394445000.0,6064,15403,0.2818
2019-02-20,NAUKRI,EQ,1611.45,1628.95,1778.8,1612.15,1735.0,1710.05,1680.6,255592,42954773870000.0,12285,83740,0.3276
2019-02-21,NAUKRI,EQ,1710.05,1715.0,1734.85,1661.1,1698.0,1692.9,1690.34,212912,35989338650000.0,24444,46367,0.21780000000000002
2019-02-22,NAUKRI,EQ,1692.9,1700.0,1715.0,1620.85,1666.0,1644.6,1669.67,158648,26488974105000.0,11499,41558,0.262
2019-02-25,NAUKRI,EQ,1644.6,1660.0,1676.75,1637.0,1665.0,1662.8,1655.82,52550,8701325730000.0,4369,14438,0.2747
2019-02-26,NAUKRI,EQ,1662.8,1648.15,1762.55,1626.05,1740.0,1734.45,1712.7,285894,48964964265000.0,14904,122729,0.4293
2019-02-27,NAUKRI,EQ,1734.45,1740.0,1845.0,1701.9,1839.0,1809.8,1779.09,443598,78920018395000.0,17167,150449,0.3392
2019-02-28,NAUKRI,EQ,1809.8,1805.0,1834.0,1776.0,1776.0,1789.65,1794.44,257815,46263329580000.0,18010,86386,0.3351
2019-03-01,NAUKRI,EQ,1789.65,1777.05,1810.0,1777.05,1788.55,1796.4,1800.01,139277,25069946980000.0,9399,62532,0.449
2019-03-05,NAUKRI,EQ,1796.4,1830.0,1830.0,1750.0,1758.0,1763.65,1789.82,110478,19773593160000.0,10415,38607,0.34950000000000003
2019-03-06,NAUKRI,EQ,1763.65,1771.75,1783.55,1720.0,1735.15,1733.5,1755.12,656487,115221475245000.0,8838,29464,0.0449
2019-03-07,NAUKRI,EQ,1733.5,1748.0,1748.0,1689.6,1719.8,1706.8,1707.44,131094,22383457580000.0,12340,48898,0.373
2019-03-08,NAUKRI,EQ,1706.8,1713.5,1799.0,1700.0,1775.0,1781.9,1750.71,265858,46544143055000.0,14896,139919,0.5263
2019-03-11,NAUKRI,EQ,1781.9,1793.7,1820.0,1783.0,1796.3,1799.4,1799.8,212692,38280262575000.0,9720,136639,0.6424
2019-03-12,NAUKRI,EQ,1799.4,1799.4,1863.95,1785.05,1837.0,1840.9,1813.69,824057,149458404330000.0,19795,623290,0.7564000000000001
2019-03-13,NAUKRI,EQ,1840.9,1860.0,1918.0,1840.05,1915.0,1899.45,1871.16,446490,83545519450000.0,21602,263317,0.5897
2019-03-14,NAUKRI,EQ,1899.45,1901.0,1916.5,1853.3,1893.0,1893.35,1891.99,132442,25057944225000.0,10154,39146,0.2956
2019-03-15,NAUKRI,EQ,1893.35,1885.3,1916.0,1845.0,1850.0,1867.75,1890.98,369280,69830148015000.0,16208,262408,0.7106
2019-03-18,NAUKRI,EQ,1867.75,1864.9,1879.9,1822.4,1843.15,1834.9,1841.91,247151,45522958820000.0,16395,170717,0.6907
2019-03-19,NAUKRI,EQ,1834.9,1848.9,1909.0,1843.15,1900.0,1898.45,1894.32,345210,65393961950000.0,16347,194246,0.5627000000000001
2019-03-20,NAUKRI,EQ,1898.45,1897.05,1920.0,1873.05,1905.0,1906.15,1905.1,278421,53041970810000.0,8490,179770,0.6456999999999999
2019-03-22,NAUKRI,EQ,1906.15,1882.05,1915.0,1882.0,1909.0,1901.5,1895.68,155779,29530680089999.996,6842,107570,0.6905
2019-03-25,NAUKRI,EQ,1901.5,1904.0,1930.0,1880.0,1895.5,1904.15,1903.75,566032,107758296445000.0,29313,457856,0.8089000000000001
2019-03-26,NAUKRI,EQ,1904.15,1916.0,1919.0,1872.55,1875.0,1883.15,1894.75,236301,44773050090000.0,8928,170305,0.7206999999999999
2019-03-27,NAUKRI,EQ,1883.15,1894.65,1898.6,1850.05,1892.0,1870.0,1865.86,183837,34301491875000.0,12923,126912,0.6904000000000001
2019-03-28,NAUKRI,EQ,1870.0,1892.9,1900.0,1864.25,1866.0,1870.15,1872.84,144626,27086109139999.996,7876,109370,0.7562000000000001
2019-03-29,NAUKRI,EQ,1870.15,1867.1,1876.45,1825.5,1825.5,1842.55,1857.82,83952,15596730550000.0,8982,40183,0.4786
2019-04-01,NAUKRI,EQ,1842.55,1842.95,1888.0,1808.0,1850.0,1835.8,1830.26,141706,25935844410000.0,8979,75497,0.5328
2019-04-02,NAUKRI,EQ,1835.8,1849.95,1852.95,1801.0,1810.0,1807.65,1816.44,119929,21784379265000.0,14023,70319,0.5863
2019-04-03,NAUKRI,EQ,1807.65,1817.5,1876.0,1817.5,1862.0,1851.2,1846.03,553227,102127408300000.0,18523,465189,0.8409000000000001
2019-04-04,NAUKRI,EQ,1851.2,1862.75,1870.0,1810.0,1869.9,1851.25,1851.04,199575,36942094545000.0,11550,165579,0.8297
2019-04-05,NAUKRI,EQ,1851.25,1858.0,1865.0,1815.05,1831.9,1832.9,1834.8,43776,8032042095000.0,8035,20470,0.4676
2019-04-08,NAUKRI,EQ,1832.9,1830.0,1867.0,1777.0,1856.35,1856.6,1824.88,424958,77549648045000.0,24170,274022,0.6448
2019-04-09,NAUKRI,EQ,1856.6,1859.6,1930.0,1832.0,1893.75,1884.15,1876.26,315644,59222944275000.0,38738,154460,0.4893
2019-04-10,NAUKRI,EQ,1884.15,1895.9,1937.65,1865.85,1907.55,1914.55,1916.95,241905,46371976880000.0,22134,100593,0.4158
2019-04-11,NAUKRI,EQ,1914.55,1920.2,1926.5,1893.55,1905.0,1906.85,1904.88,98025,18672565480000.0,8668,43032,0.439
2019-04-12,NAUKRI,EQ,1906.85,1910.0,1930.95,1891.2,1904.3,1899.5,1906.16,117554,22407636360000.0,7084,82587,0.7025
2019-04-15,NAUKRI,EQ,1899.5,1914.95,1943.9,1905.0,1935.0,1937.45,1927.16,170455,32849410225000.0,7129,109184,0.6405
2019-04-16,NAUKRI,EQ,1937.45,1948.0,1956.2,1915.0,1955.0,1938.65,1931.39,206981,39976170515000.0,12170,150799,0.7286
2019-04-18,NAUKRI,EQ,1938.65,1940.0,1948.15,1894.05,1899.95,1905.45,1912.32,113174,21642493275000.0,9848,28757,0.2541
2019-04-22,NAUKRI,EQ,1905.45,1914.8,1934.0,1882.0,1895.0,1895.75,1908.0,64409,12289205000000.0,3463,34309,0.5327000000000001
2019-04-23,NAUKRI,EQ,1895.75,1900.0,1945.0,1857.75,1941.5,1932.15,1905.43,117877,22460614940000.0,7447,44271,0.37560000000000004
2019-04-24,NAUKRI,EQ,1932.15,1941.0,2056.6,1915.1,2010.0,2013.9,1980.58,164560,32592368050000.0,12079,56091,0.34090000000000004
2019-04-25,NAUKRI,EQ,2013.9,2002.0,2010.0,1951.55,1973.0,1972.65,1982.22,106468,21104327995000.0,11137,47181,0.44310000000000005
2019-04-26,NAUKRI,EQ,1972.65,1979.0,2000.0,1880.0,1910.0,1904.5,1917.55,275291,52788374150000.0,17493,148383,0.539
2019-04-30,NAUKRI,EQ,1904.5,1908.9,1978.0,1865.05,1935.0,1933.25,1932.99,192278,37167150850000.0,18686,73202,0.38070000000000004
2019-05-02,NAUKRI,EQ,1933.25,1935.0,1979.75,1920.1,1971.0,1953.65,1954.33,192745,37668822760000.0,15854,109537,0.5683
2019-05-03,NAUKRI,EQ,1953.65,1965.8,1998.7,1954.1,1992.0,1987.2,1984.53,120881,23989219685000.0,12198,58592,0.4847
2019-05-06,NAUKRI,EQ,1987.2,1984.0,1998.2,1961.05,1983.0,1984.9,1981.67,123312,24436391645000.0,9729,98088,0.7954000000000001
2019-05-07,NAUKRI,EQ,1984.9,1985.0,1996.7,1955.0,1960.0,1961.0,1971.48,30009,5916216165000.0,4951,14795,0.493
2019-05-08,NAUKRI,EQ,1961.0,1959.5,1985.0,1945.0,1945.0,1952.65,1963.85,47629,9353619605000.0,12755,24765,0.52
2019-05-09,NAUKRI,EQ,1952.65,1951.3,1951.55,1889.0,1914.0,1909.1,1907.64,281334,53668314365000.0,17192,221082,0.7858
2019-05-10,NAUKRI,EQ,1909.1,1923.7,1984.0,1914.0,1928.15,1942.85,1934.19,336107,65009558479999.99,6422,285492,0.8494
2019-05-13,NAUKRI,EQ,1942.85,1935.4,1938.1,1911.55,1919.95,1920.55,1925.99,214786,41367591620000.0,14483,183668,0.8551000000000001
2019-05-14,NAUKRI,EQ,1920.55,1920.0,1920.0,1878.25,1894.7,1898.25,1895.15,112227,21268707125000.0,10189,80461,0.7169
2019-05-15,NAUKRI,EQ,1898.25,1914.9,1918.0,1896.05,1906.0,1904.85,1905.05,79372,15120763960000.0,16085,47055,0.5928
2019-05-16,NAUKRI,EQ,1904.85,1917.2,1921.45,1887.0,1890.0,1894.35,1898.5,105373,20005114890000.0,8934,70698,0.6709
2019-05-17,NAUKRI,EQ,1894.35,1896.1,1919.95,1804.0,1809.0,1812.95,1856.55,307597,57106875825000.0,16147,213654,0.6946
2019-05-20,NAUKRI,EQ,1812.95,1825.0,1860.0,1802.0,1845.0,1827.2,1824.03,246188,44905358975000.0,30647,161077,0.6543000000000001
2019-05-21,NAUKRI,EQ,1827.2,1849.0,1908.0,1845.0,1865.1,1875.5,1879.79,250076,47008989345000.0,20199,169255,0.6768000000000001
2019-05-22,NAUKRI,EQ,1875.5,1875.5,1940.0,1850.0,1935.0,1923.8,1887.67,212768,40163645130000.0,16561,162480,0.7636000000000001
2019-05-23,NAUKRI,EQ,1923.8,1945.0,1949.9,1884.0,1908.0,1903.5,1905.79,283380,54006247520000.01,31311,228039,0.8047
2019-05-24,NAUKRI,EQ,1903.5,1927.95,1989.8,1893.55,1978.0,1967.15,1939.97,158096,30670073185000.004,20504,72266,0.4571
2019-05-27,NAUKRI,EQ,1967.15,1960.05,1974.7,1895.3,1918.0,1929.95,1921.96,231080,44412709690000.0,15134,131254,0.568
2019-05-28,NAUKRI,EQ,1929.95,1922.25,2001.35,1895.0,1982.9,1972.25,1935.69,276515,53524630710000.0,21313,100276,0.3626
2019-05-29,NAUKRI,EQ,1972.25,2009.0,2065.0,1945.0,2038.0,2049.9,2012.94,465188,93639367490000.0,26885,126413,0.2717
