Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-25,BRITANNIA,EQ,3562.25,3570.6,3579.85,3531.5,3556.45,3555.8,3555.43,385590,137093719115000.02,35598,129507,0.33590000000000003
2020-11-26,BRITANNIA,EQ,3555.8,3569.8,3572.9,3490.0,3560.0,3548.75,3522.12,741800,261271080825000.0,58514,314398,0.4238
2020-11-27,BRITANNIA,EQ,3548.75,3563.85,3684.9,3503.1,3549.5,3637.95,3630.79,5383773,1954734263820000.0,179720,4253015,0.79
2020-12-01,BRITANNIA,EQ,3637.95,3702.5,3702.5,3595.55,3629.9,3629.35,3636.5,1042234,379008659950000.0,68592,501887,0.4815
2020-12-02,BRITANNIA,EQ,3629.35,3637.0,3648.0,3560.0,3599.0,3597.0,3593.66,680870,244681650215000.0,55219,325327,0.4778
2020-12-03,BRITANNIA,EQ,3597.0,3647.0,3653.9,3608.05,3636.0,3635.95,3631.27,450558,163609766580000.0,37070,203892,0.4525
2020-12-04,BRITANNIA,EQ,3635.95,3637.0,3672.0,3612.0,3650.0,3648.2,3642.76,482933,175920989455000.0,36692,221875,0.4594
2020-12-07,BRITANNIA,EQ,3648.2,3650.0,3670.0,3612.1,3628.6,3628.95,3629.76,492080,178613008680000.0,48091,249705,0.5074000000000001
2020-12-08,BRITANNIA,EQ,3628.95,3639.4,3654.9,3617.65,3644.3,3645.4,3639.34,413743,150575241330000.0,43319,216705,0.5238
2020-12-09,BRITANNIA,EQ,3645.4,3648.9,3666.0,3619.1,3636.0,3627.1,3632.58,434686,157903165000000.0,42751,259921,0.598
2020-12-10,BRITANNIA,EQ,3627.1,3627.1,3747.0,3624.0,3741.0,3739.75,3695.65,1443681,533533326250000.0,71822,486716,0.3371
2020-12-11,BRITANNIA,EQ,3739.75,3746.85,3777.0,3701.5,3732.8,3732.75,3730.32,695958,259614447530000.03,42389,210501,0.3025
2020-12-14,BRITANNIA,EQ,3732.75,3745.0,3792.0,3737.05,3770.0,3776.95,3771.65,685712,258626737385000.0,41883,193959,0.2829
2020-12-15,BRITANNIA,EQ,3776.95,3775.0,3797.7,3725.7,3759.95,3765.55,3757.67,648902,243835990935000.0,49944,316266,0.48740000000000006
2020-12-16,BRITANNIA,EQ,3765.55,3766.2,3786.0,3745.0,3754.0,3752.6,3760.06,466183,175287788495000.0,33613,184894,0.39659999999999995
2020-12-17,BRITANNIA,EQ,3752.6,3740.1,3767.0,3721.0,3739.0,3729.75,3740.45,488772,182822622995000.0,45479,235122,0.48100000000000004
2020-12-18,BRITANNIA,EQ,3729.75,3738.0,3759.8,3690.0,3692.95,3720.5,3729.77,1043126,389062523915000.0,57082,546440,0.5238
2020-12-21,BRITANNIA,EQ,3720.5,3719.0,3727.05,3534.85,3613.5,3624.05,3663.6,670146,245514641294999.97,48877,248352,0.37060000000000004
2020-12-22,BRITANNIA,EQ,3624.05,3620.0,3662.4,3541.1,3640.65,3630.4,3613.14,662139,239239948200000.0,45335,321846,0.48610000000000003
2020-12-23,BRITANNIA,EQ,3630.4,3641.6,3668.35,3605.25,3632.9,3625.35,3626.29,451656,163783373355000.0,40380,198811,0.44020000000000004
2020-12-24,BRITANNIA,EQ,3625.35,3655.0,3683.9,3590.05,3620.0,3618.25,3631.69,579767,210553552580000.0,45275,162807,0.2808
2020-12-28,BRITANNIA,EQ,3618.25,3635.0,3646.15,3598.0,3606.3,3603.55,3608.57,463358,167205750325000.0,34994,200640,0.433
2020-12-29,BRITANNIA,EQ,3603.55,3614.0,3623.25,3575.1,3590.0,3593.3,3589.72,414932,148949160320000.0,29301,145561,0.3508
2020-12-30,BRITANNIA,EQ,3593.3,3602.25,3605.85,3564.0,3588.65,3583.9,3576.49,407808,145852258195000.0,46331,168736,0.41380000000000006
2020-12-31,BRITANNIA,EQ,3583.9,3580.65,3601.75,3562.1,3572.5,3576.35,3577.37,459383,164338079150000.0,34285,208882,0.4547
2021-01-01,BRITANNIA,EQ,3576.35,3575.0,3605.0,3563.05,3573.0,3567.8,3578.02,453083,162113959825000.0,27548,189208,0.41759999999999997
2021-01-04,BRITANNIA,EQ,3567.8,3589.0,3593.9,3537.0,3567.0,3552.9,3555.92,698402,248346049990000.0,49346,426961,0.6113000000000001
2021-01-05,BRITANNIA,EQ,3552.9,3549.0,3563.95,3540.0,3558.45,3551.1,3549.51,725278,257438224615000.0,32314,479432,0.6609999999999999
2021-01-06,BRITANNIA,EQ,3551.1,3568.0,3602.0,3510.0,3541.65,3539.7,3557.45,1099588,391173476290000.0,71303,463988,0.42200000000000004
2021-01-07,BRITANNIA,EQ,3539.7,3560.0,3567.95,3516.45,3558.2,3552.8,3546.38,621487,220402907680000.03,45491,309280,0.4976
2021-01-08,BRITANNIA,EQ,3552.8,3574.0,3589.95,3532.85,3575.0,3575.25,3559.06,961239,342110354410000.0,71792,454740,0.4731
2021-01-11,BRITANNIA,EQ,3575.25,3603.8,3625.0,3547.65,3613.0,3612.85,3604.57,1043630,376183602285000.0,66937,366920,0.35159999999999997
2021-01-12,BRITANNIA,EQ,3612.85,3624.0,3648.8,3586.3,3631.0,3631.65,3625.38,893653,323982773520000.0,50732,425673,0.47630000000000006
2021-01-13,BRITANNIA,EQ,3631.65,3640.0,3648.0,3600.0,3622.0,3621.15,3623.92,798273,289287668005000.0,71211,293931,0.3682
2021-01-14,BRITANNIA,EQ,3621.15,3623.0,3704.9,3619.6,3662.55,3665.45,3676.6,1192074,438278436620000.0,78335,305015,0.2559
2021-01-15,BRITANNIA,EQ,3665.45,3680.0,3685.0,3571.0,3606.0,3609.05,3619.29,597621,216296200630000.03,48271,221581,0.37079999999999996
2021-01-18,BRITANNIA,EQ,3609.05,3609.05,3665.0,3575.0,3597.3,3607.85,3626.11,826497,299697253210000.0,45236,291013,0.3521
2021-01-19,BRITANNIA,EQ,3607.85,3628.75,3649.85,3587.0,3605.0,3601.25,3605.63,594091,214206976925000.0,47274,254678,0.42869999999999997
2021-01-20,BRITANNIA,EQ,3601.25,3605.0,3641.0,3585.0,3587.1,3592.3,3608.15,607449,219176841910000.0,32745,224575,0.3697
2021-01-21,BRITANNIA,EQ,3592.3,3604.7,3666.55,3602.6,3637.3,3630.8,3639.36,834432,303679734540000.0,66323,430471,0.5159
2021-01-22,BRITANNIA,EQ,3630.8,3649.0,3690.0,3591.0,3613.45,3608.0,3649.21,791205,288727482305000.0,59654,191489,0.242
2021-01-25,BRITANNIA,EQ,3608.0,3633.85,3639.85,3576.25,3608.0,3613.55,3606.96,467367,168577217430000.0,28782,228508,0.4889
2021-01-27,BRITANNIA,EQ,3613.55,3613.55,3649.9,3593.8,3619.0,3610.75,3623.42,646880,234391787819999.97,59500,330873,0.5115
2021-01-28,BRITANNIA,EQ,3610.75,3588.7,3650.0,3559.25,3607.05,3603.75,3611.44,643832,232515761080000.03,57141,277018,0.4303
2021-01-29,BRITANNIA,EQ,3603.75,3605.2,3620.8,3480.2,3508.0,3501.1,3553.58,733173,260538821225000.0,62146,403559,0.5504
2021-02-01,BRITANNIA,EQ,3501.1,3539.0,3557.9,3483.0,3532.0,3520.75,3517.76,544282,191465584125000.0,44553,271815,0.4994
2021-02-02,BRITANNIA,EQ,3520.75,3547.9,3554.0,3483.75,3514.0,3501.25,3511.41,869950,305475287395000.0,55014,507327,0.5832
2021-02-03,BRITANNIA,EQ,3501.25,3526.05,3544.0,3501.0,3522.05,3516.5,3515.79,786972,276682834575000.0,66049,436673,0.5549000000000001
2021-02-04,BRITANNIA,EQ,3516.5,3521.95,3608.05,3511.05,3572.0,3580.0,3556.56,958717,340973370620000.0,55126,457555,0.4773
2021-02-05,BRITANNIA,EQ,3580.0,3616.0,3616.0,3530.45,3541.5,3541.65,3560.88,1159183,412771597175000.0,72807,483513,0.4171
2021-02-08,BRITANNIA,EQ,3541.65,3601.0,3616.9,3464.1,3476.1,3473.7,3495.14,2388271,834735105050000.0,137713,1034574,0.43320000000000003
2021-02-09,BRITANNIA,EQ,3473.7,3505.0,3505.0,3455.0,3468.0,3462.4,3480.45,951124,331033636180000.0,58831,451862,0.47509999999999997
2021-02-10,BRITANNIA,EQ,3462.4,3467.9,3485.1,3417.05,3427.0,3424.85,3435.22,893690,307001783450000.0,59472,405793,0.45409999999999995
2021-02-11,BRITANNIA,EQ,3424.85,3430.75,3470.0,3420.0,3469.9,3462.75,3448.42,873772,301313272420000.0,55743,412253,0.4718
2021-02-12,BRITANNIA,EQ,3462.75,3480.0,3489.0,3409.05,3423.0,3421.25,3440.67,618874,212933998710000.0,39239,274393,0.4434
2021-02-15,BRITANNIA,EQ,3421.25,3429.0,3445.0,3403.0,3419.5,3417.0,3421.26,513578,175708243525000.0,40910,210344,0.4096
2021-02-16,BRITANNIA,EQ,3417.0,3432.0,3432.35,3385.05,3392.35,3389.45,3399.62,693631,235808484865000.0,44518,392502,0.5659000000000001
2021-02-17,BRITANNIA,EQ,3389.45,3370.0,3404.85,3360.0,3364.65,3364.0,3375.41,866571,292503057995000.0,60384,487023,0.562
2021-02-18,BRITANNIA,EQ,3364.0,3368.0,3390.95,3340.1,3367.6,3359.45,3365.08,616156,207341547235000.0,50158,335122,0.5439
2021-02-19,BRITANNIA,EQ,3359.45,3359.0,3383.0,3320.0,3331.95,3331.2,3341.33,765676,255837600769999.97,49959,394072,0.5147
2021-02-22,BRITANNIA,EQ,3331.2,3350.0,3373.75,3317.3,3338.0,3341.2,3348.68,666371,223146252335000.0,41681,295022,0.44270000000000004
2021-02-23,BRITANNIA,EQ,3341.2,3349.8,3368.0,3325.3,3340.0,3335.95,3342.7,484686,162015823095000.0,36438,247132,0.5099
2021-02-24,BRITANNIA,EQ,3335.95,3360.0,3415.0,3341.0,3399.95,3405.55,3383.79,512568,173442138060000.0,33085,252045,0.4917
2021-02-25,BRITANNIA,EQ,3405.55,3420.0,3425.7,3374.6,3407.5,3405.0,3398.64,586357,199281889570000.0,50267,375396,0.6402
2021-02-26,BRITANNIA,EQ,3405.0,3389.0,3408.95,3343.0,3360.4,3363.75,3370.8,748717,252377706944999.97,55541,459454,0.6137
2021-03-01,BRITANNIA,EQ,3363.75,3371.5,3420.0,3367.05,3412.0,3411.8,3393.96,377869,128247216400000.0,26836,189847,0.5024000000000001
2021-03-02,BRITANNIA,EQ,3411.8,3411.8,3450.0,3395.0,3447.3,3447.95,3433.09,383968,131819656470000.0,35798,234884,0.6117
2021-03-03,BRITANNIA,EQ,3447.95,3460.0,3487.15,3435.0,3477.15,3481.15,3468.71,409493,142041187825000.0,29793,184987,0.45170000000000005
2021-03-04,BRITANNIA,EQ,3481.15,3450.0,3514.8,3450.0,3500.05,3501.9,3494.97,537283,187778774710000.0,43577,322909,0.601
2021-03-05,BRITANNIA,EQ,3501.9,3486.0,3506.65,3460.75,3492.9,3491.75,3488.7,612423,213656288380000.0,43235,425370,0.6946
