Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-21,IBULHSGFIN,EQ,599.75,602.0,622.3,559.4,610.0,612.0,599.35,38708216,2319995972645000.0,688653,1753392,0.0453
2019-06-24,IBULHSGFIN,EQ,612.0,609.5,630.0,598.0,617.7,619.1,615.7,18651952,1148397546510000.0,350992,1120679,0.0601
2019-06-25,IBULHSGFIN,EQ,619.1,611.0,629.9,608.0,619.0,621.55,621.27,12018606,746685911905000.0,215730,687768,0.0572
2019-06-26,IBULHSGFIN,EQ,621.55,612.0,622.9,602.05,610.75,612.25,612.63,15599198,955652201615000.0,245383,2024294,0.1298
2019-06-27,IBULHSGFIN,EQ,612.25,615.0,642.9,615.0,624.95,627.45,630.7,17002179,1072324816360000.0,280071,2122831,0.12490000000000001
2019-06-28,IBULHSGFIN,EQ,627.45,628.0,629.85,601.0,607.0,607.7,614.83,13295764,817459370675000.0,210255,1149445,0.08650000000000001
2019-07-01,IBULHSGFIN,EQ,607.7,614.0,627.2,614.0,622.4,621.95,621.58,10218339,635146899945000.0,167365,1481038,0.1449
2019-07-02,IBULHSGFIN,EQ,621.95,623.5,648.5,611.7,639.55,642.4,631.35,14514748,916388494310000.0,218479,1233054,0.085
2019-07-03,IBULHSGFIN,EQ,642.4,639.0,696.55,637.2,690.6,690.95,673.98,26703510,1799768999030000.0,395049,1812346,0.0679
2019-07-04,IBULHSGFIN,EQ,690.95,692.7,729.0,692.25,700.6,703.85,713.12,30934915,2206027150280000.0,434087,1761945,0.057
2019-07-05,IBULHSGFIN,EQ,703.85,708.5,745.45,703.35,727.95,727.35,723.56,21867719,1582250981385000.0,318491,1525075,0.0697
2019-07-08,IBULHSGFIN,EQ,727.35,734.0,736.0,677.1,690.5,689.0,703.42,16836448,1184312232645000.0,277829,1276979,0.0758
2019-07-09,IBULHSGFIN,EQ,689.0,690.5,702.9,670.4,682.65,687.1,689.51,14348907,989366064975000.0,240935,608486,0.0424
2019-07-10,IBULHSGFIN,EQ,687.1,689.0,696.0,653.5,657.7,659.6,679.47,9630722,654377048075000.0,179449,781247,0.08109999999999999
2019-07-11,IBULHSGFIN,EQ,659.6,666.1,683.7,653.1,671.85,672.15,671.09,11773216,790093850940000.0,200082,683815,0.0581
2019-07-12,IBULHSGFIN,EQ,672.15,675.95,679.7,661.3,668.0,665.95,670.59,7403702,496484757505000.0,135655,366048,0.049400000000000006
2019-07-15,IBULHSGFIN,EQ,665.95,665.8,670.0,630.65,636.95,638.95,644.46,11266098,726053849815000.0,205420,997038,0.0885
2019-07-16,IBULHSGFIN,EQ,638.95,632.1,651.7,613.55,643.9,646.35,638.05,14407272,919254505025000.0,254585,782317,0.0543
2019-07-17,IBULHSGFIN,EQ,646.35,640.0,672.7,639.65,664.1,668.2,657.77,11191570,736144622810000.0,201288,809761,0.0724
2019-07-18,IBULHSGFIN,EQ,668.2,664.0,678.2,651.0,658.9,659.1,666.38,9512911,633917309180000.0,189296,1095962,0.1152
2019-07-19,IBULHSGFIN,EQ,659.1,662.1,671.4,631.5,635.9,634.95,650.33,8904510,579088901975000.0,173429,927967,0.1042
2019-07-22,IBULHSGFIN,EQ,634.95,636.8,661.2,619.2,654.5,655.9,643.82,9390791,604599038455000.0,177006,766148,0.0816
2019-07-23,IBULHSGFIN,EQ,655.9,654.0,658.6,634.6,641.5,640.55,643.96,9257113,596121016825000.0,172260,1900141,0.2053
2019-07-24,IBULHSGFIN,EQ,640.55,645.0,649.4,606.0,611.7,611.7,626.27,9438901,591134132020000.0,173762,1387807,0.147
2019-07-25,IBULHSGFIN,EQ,611.7,617.0,627.3,604.0,614.0,612.0,615.71,9008608,554667359630000.0,172662,837679,0.09300000000000001
2019-07-26,IBULHSGFIN,EQ,612.0,618.0,639.75,613.5,623.0,624.35,627.96,8286875,520381388110000.06,139720,1039842,0.1255
2019-07-29,IBULHSGFIN,EQ,624.35,575.0,598.85,547.85,549.0,559.7,573.07,23390774,1340465188810000.0,411302,3668146,0.1568
2019-07-30,IBULHSGFIN,EQ,559.7,549.0,579.8,516.2,522.9,523.9,550.56,31793317,1750397200084999.8,554309,3738546,0.1176
2019-07-31,IBULHSGFIN,EQ,523.9,529.15,544.4,506.0,537.35,535.6,524.65,20561347,1078758505985000.0,328026,1442332,0.0701
2019-08-01,IBULHSGFIN,EQ,535.6,535.1,543.9,514.05,520.95,521.95,527.04,13858800,730415349270000.0,229193,908044,0.0655
2019-08-02,IBULHSGFIN,EQ,521.95,516.9,527.15,475.2,477.0,489.65,509.31,17574739,895092839090000.0,310162,1655952,0.0942
2019-08-05,IBULHSGFIN,EQ,489.65,469.8,488.7,457.4,476.45,476.75,473.14,20296315,960306315335000.0,352228,1467461,0.0723
2019-08-06,IBULHSGFIN,EQ,476.75,476.0,519.7,475.0,512.0,514.05,501.78,21114507,1059476722275000.0,349770,1712818,0.08109999999999999
2019-08-07,IBULHSGFIN,EQ,514.05,500.0,500.0,441.1,445.15,445.4,467.74,35552716,1662949267185000.0,552945,3850542,0.10830000000000001
2019-08-08,IBULHSGFIN,EQ,445.4,451.0,459.0,425.5,441.0,444.35,438.03,30293042,1326911987855000.0,512726,3134869,0.1035
2019-08-09,IBULHSGFIN,EQ,444.35,447.0,521.0,447.0,510.0,505.25,488.11,37475122,1829184390034999.8,597495,4886276,0.1304
2019-08-13,IBULHSGFIN,EQ,505.25,520.0,597.55,505.0,577.3,573.1,557.5,33570671,1871560390409999.8,587176,4515018,0.1345
2019-08-14,IBULHSGFIN,EQ,573.1,587.0,619.0,542.75,544.65,551.35,573.53,31460012,1804322063225000.0,566881,2682511,0.0853
2019-08-16,IBULHSGFIN,EQ,551.35,521.5,562.5,498.0,561.7,550.75,523.92,35839314,1877678687850000.0,690461,1666621,0.04650000000000001
2019-08-19,IBULHSGFIN,EQ,550.75,561.7,572.65,530.9,533.6,536.85,549.64,22835367,1255119329100000.0,440740,1253631,0.054900000000000004
2019-08-20,IBULHSGFIN,EQ,536.85,539.0,540.2,505.25,519.0,521.4,516.71,25558079,1320618548870000.0,448167,1434786,0.056100000000000004
2019-08-21,IBULHSGFIN,EQ,521.4,520.0,520.8,471.65,474.8,483.55,498.24,23556397,1173681707910000.0,396440,1686562,0.0716
2019-08-22,IBULHSGFIN,EQ,483.55,470.0,470.0,438.3,458.5,450.55,451.3,29104118,1313459904425000.0,479661,1814376,0.06230000000000001
2019-08-23,IBULHSGFIN,EQ,450.55,449.95,479.6,436.0,467.0,467.85,465.35,26614900,1238516984210000.0,451166,2153506,0.0809
2019-08-26,IBULHSGFIN,EQ,467.85,496.0,507.0,466.15,484.45,487.75,486.03,26511371,1288544525200000.0,452357,1706531,0.0644
2019-08-27,IBULHSGFIN,EQ,487.75,496.0,499.85,468.0,470.6,471.5,484.19,20575491,996237692900000.0,352391,1887161,0.0917
2019-08-28,IBULHSGFIN,EQ,471.5,465.05,473.35,447.5,457.0,457.25,458.58,19588825,898309001065000.0,342628,1325787,0.0677
2019-08-29,IBULHSGFIN,EQ,457.25,432.0,455.7,420.8,455.0,449.3,435.73,29998580,1307125371625000.0,450105,2535622,0.08449999999999999
2019-08-30,IBULHSGFIN,EQ,449.3,450.0,461.4,435.0,452.1,455.35,446.68,25045646,1118740568579999.9,458307,930165,0.0371
2019-09-03,IBULHSGFIN,EQ,455.35,445.0,464.55,435.0,449.0,454.55,451.79,19335680,873573249385000.0,333131,868607,0.0449
2019-09-04,IBULHSGFIN,EQ,454.55,447.0,466.0,442.85,456.2,458.3,455.85,17362058,791452847045000.0,292814,644820,0.0371
2019-09-05,IBULHSGFIN,EQ,458.3,458.3,468.6,443.05,448.0,447.95,458.45,14979226,686716813910000.0,246275,680334,0.0454
2019-09-06,IBULHSGFIN,EQ,447.95,422.0,438.0,405.0,427.5,425.7,424.92,34199127,1453177295520000.0,461617,3247726,0.095
2019-09-09,IBULHSGFIN,EQ,425.7,429.95,434.4,421.1,423.0,424.6,427.91,13936084,596344194705000.0,215130,1125510,0.0808
2019-09-11,IBULHSGFIN,EQ,424.6,425.15,437.7,422.15,428.9,431.45,430.36,16213230,697757958275000.0,248966,1669364,0.10300000000000001
2019-09-12,IBULHSGFIN,EQ,431.45,435.35,458.95,435.2,447.15,449.4,449.37,20703399,930350755575000.0,294781,1120800,0.0541
2019-09-13,IBULHSGFIN,EQ,449.4,451.0,454.45,432.0,437.95,442.25,442.45,18403949,814284182065000.0,267711,1116725,0.060700000000000004
2019-09-16,IBULHSGFIN,EQ,442.25,445.0,456.7,430.75,431.9,435.25,446.29,14271053,636902276385000.0,229750,1911347,0.13390000000000002
2019-09-17,IBULHSGFIN,EQ,435.25,425.0,437.3,420.65,432.1,429.15,429.83,15976072,686697192025000.0,267980,1333416,0.0835
2019-09-18,IBULHSGFIN,EQ,429.15,436.0,438.7,411.35,417.2,419.25,426.83,11972390,511019383225000.0,171706,1032450,0.0862
2019-09-19,IBULHSGFIN,EQ,419.25,420.9,422.6,379.15,400.0,394.75,398.84,22849313,911317760040000.0,331760,2138600,0.0936
2019-09-20,IBULHSGFIN,EQ,394.75,402.0,434.0,395.35,428.0,428.4,416.63,25702645,1070852311415000.0,381229,2795577,0.10880000000000001
2019-09-23,IBULHSGFIN,EQ,428.4,437.95,450.0,428.55,434.9,437.7,440.04,12681025,558010748030000.0,189861,2229681,0.17579999999999998
2019-09-24,IBULHSGFIN,EQ,437.7,437.5,444.4,427.2,432.95,435.0,435.18,10218122,444677094930000.0,157726,1397599,0.1368
2019-09-25,IBULHSGFIN,EQ,435.0,426.0,433.8,419.3,421.3,423.9,425.68,11630282,495075539064999.94,165354,1579719,0.1358
2019-09-26,IBULHSGFIN,EQ,423.9,427.15,436.65,405.0,409.7,413.75,421.93,20502182,865052297370000.1,231197,7471233,0.3644
2019-09-27,IBULHSGFIN,EQ,413.75,410.75,414.5,383.4,388.5,390.1,399.84,19865522,794294341535000.0,315382,2338844,0.1177
2019-09-30,IBULHSGFIN,EQ,390.1,360.6,361.9,240.05,256.0,255.9,284.93,91930251,2619408174825000.0,1210760,7459111,0.08109999999999999
2019-10-01,IBULHSGFIN,EQ,255.9,253.0,283.9,225.65,282.9,267.6,247.19,85080578,2103079790905000.0,1062445,5739352,0.0675
2019-10-03,IBULHSGFIN,EQ,267.6,277.0,306.1,252.15,260.55,266.15,275.21,40046617,1102119324200000.0,605636,3226085,0.0806
2019-10-04,IBULHSGFIN,EQ,266.15,266.2,272.0,241.55,244.5,245.25,254.13,26879872,683087585495000.0,365881,1487150,0.0553
2019-10-07,IBULHSGFIN,EQ,245.25,245.25,247.7,213.5,236.0,234.25,230.73,31275080,721607179255000.0,399344,2142141,0.06849999999999999
2019-10-09,IBULHSGFIN,EQ,234.25,239.0,246.65,232.05,239.45,239.8,239.28,19510869,466858968270000.0,243638,1132955,0.0581
2019-10-10,IBULHSGFIN,EQ,239.8,229.0,240.75,185.3,193.6,195.35,205.56,73340563,1507616057725000.0,761902,7541086,0.1028
2019-10-11,IBULHSGFIN,EQ,195.35,190.55,218.0,176.5,203.4,209.9,193.3,89330792,1726808680470000.0,807585,5735578,0.06420000000000001
2019-10-14,IBULHSGFIN,EQ,209.9,211.0,215.6,193.6,195.6,197.8,203.86,42427671,864913495454999.9,443661,3126339,0.0737
2019-10-15,IBULHSGFIN,EQ,197.8,187.0,196.4,182.2,187.5,189.1,189.5,45404398,860396971495000.1,375469,3288903,0.0724
2019-10-16,IBULHSGFIN,EQ,189.1,189.1,195.0,166.95,168.45,173.05,181.76,50261582,913554137115000.0,476674,3549403,0.0706
2019-10-17,IBULHSGFIN,EQ,173.05,168.45,204.0,165.8,197.4,197.95,185.28,86561554,1603837625120000.0,693918,8224182,0.095
2019-10-18,IBULHSGFIN,EQ,197.95,198.0,259.95,196.5,235.2,231.2,217.78,71353309,1553936532145000.0,606172,7439476,0.1043
2019-10-22,IBULHSGFIN,EQ,231.2,239.0,252.0,205.35,218.0,218.0,230.35,73100530,1683884649035000.0,706825,7685044,0.1051
2019-10-23,IBULHSGFIN,EQ,218.0,218.0,224.9,202.1,206.2,206.15,212.1,55990220,1187560219440000.0,550035,4167290,0.07440000000000001
2019-10-24,IBULHSGFIN,EQ,206.15,210.0,219.0,196.05,202.0,200.3,209.56,42804690,897015970170000.1,413192,3142151,0.0734
2019-10-25,IBULHSGFIN,EQ,200.3,203.0,206.4,181.35,184.8,186.15,189.96,42507989,807474410770000.0,386197,4504019,0.106
2019-10-27,IBULHSGFIN,EQ,186.15,191.5,192.4,187.5,189.0,189.15,189.85,4020413,76329254935000.0,42204,382808,0.09519999999999999
2019-10-29,IBULHSGFIN,EQ,189.15,189.25,233.8,186.05,215.3,218.7,214.8,63766001,1369662041660000.0,559969,6376805,0.1
2019-10-30,IBULHSGFIN,EQ,218.7,217.8,229.25,204.05,213.75,214.25,217.24,58184693,1264020479020000.0,512322,2272275,0.0391
2019-10-31,IBULHSGFIN,EQ,214.25,216.15,220.0,204.05,205.4,206.65,211.44,48717825,1030080492995000.1,444972,6049571,0.1242
2019-11-01,IBULHSGFIN,EQ,206.65,208.7,236.4,207.5,215.95,218.6,220.43,60257905,1328266366665000.0,546371,3501403,0.0581
2019-11-04,IBULHSGFIN,EQ,218.6,218.6,228.8,214.5,217.95,218.8,221.82,42777294,948894842629999.9,413787,2206292,0.0516
2019-11-05,IBULHSGFIN,EQ,218.8,218.8,232.65,217.7,223.9,225.05,225.79,47637319,1075613365075000.0,394100,3525092,0.07400000000000001
2019-11-06,IBULHSGFIN,EQ,225.05,227.3,238.6,216.1,216.95,219.4,226.42,47692066,1079857265875000.0,425929,5519764,0.11570000000000001
2019-11-07,IBULHSGFIN,EQ,219.4,230.0,262.4,229.3,238.3,238.35,241.59,94317381,2278630734500000.0,752112,7892278,0.0837
2019-11-08,IBULHSGFIN,EQ,238.35,237.0,260.0,228.35,242.1,241.65,244.97,77850817,1907132956645000.0,632880,5335969,0.06849999999999999
2019-11-11,IBULHSGFIN,EQ,241.65,243.0,255.6,236.35,238.55,238.55,247.23,59535881,1471894752600000.0,505909,4585908,0.077
2019-11-13,IBULHSGFIN,EQ,238.55,241.0,245.6,215.2,218.1,218.25,229.75,47625825,1094223350985000.0,403582,6083867,0.1277
2019-11-14,IBULHSGFIN,EQ,218.25,222.5,223.85,208.1,210.45,211.35,214.41,45073367,966435556345000.1,382077,2946970,0.0654
2019-11-15,IBULHSGFIN,EQ,211.35,212.4,218.85,207.5,210.55,210.3,212.53,35716132,759059797415000.0,295000,2080652,0.058300000000000005
2019-11-18,IBULHSGFIN,EQ,210.3,205.0,215.7,200.5,207.45,208.7,208.6,41305424,861632311829999.9,329271,2524697,0.0611
2019-11-19,IBULHSGFIN,EQ,208.7,210.2,218.0,210.05,213.0,212.7,213.73,28626369,611840423905000.0,230055,2547927,0.08900000000000001
2019-11-20,IBULHSGFIN,EQ,212.7,214.0,216.0,206.6,207.5,208.2,210.95,22849941,482027967864999.94,185515,2768731,0.12119999999999999
2019-11-21,IBULHSGFIN,EQ,208.2,209.5,235.3,204.55,232.7,231.55,221.64,53888172,1194392778295000.0,438725,6744846,0.1252
2019-11-22,IBULHSGFIN,EQ,231.55,236.5,244.9,231.4,234.55,237.35,238.94,58500860,1397829451205000.0,438848,3483934,0.0596
2019-11-25,IBULHSGFIN,EQ,237.35,234.0,266.0,233.2,265.5,259.45,248.56,56913283,1414619486060000.0,473510,6529060,0.11470000000000001
2019-11-26,IBULHSGFIN,EQ,259.45,267.95,281.55,256.6,261.0,259.05,266.24,96013905,2556251036440000.0,663916,25311016,0.2636
2019-11-27,IBULHSGFIN,EQ,259.05,265.1,270.7,259.1,268.2,268.15,265.65,34033191,904102809700000.0,283645,2409581,0.0708
2019-11-28,IBULHSGFIN,EQ,268.15,274.5,347.8,272.2,341.4,334.75,307.16,168963840,5189842595925000.0,1298618,10055764,0.059500000000000004
2019-11-29,IBULHSGFIN,EQ,334.75,354.45,376.7,268.1,290.0,290.5,335.41,173409205,5816286288815000.0,1711821,13401298,0.07730000000000001
2019-12-02,IBULHSGFIN,EQ,290.5,292.5,309.0,271.45,302.35,304.15,295.53,97863806,2892184503000000.0,898785,8863647,0.0906
2019-12-03,IBULHSGFIN,EQ,304.15,306.05,312.0,284.0,291.9,290.85,297.37,57512598,1710232799040000.0,531843,3118124,0.0542
2019-12-04,IBULHSGFIN,EQ,290.85,291.0,297.95,282.3,286.55,288.2,289.69,41360659,1198193724735000.0,379548,3469627,0.0839
2019-12-05,IBULHSGFIN,EQ,288.2,289.35,294.25,283.0,283.8,285.1,289.24,22587702,653337250650000.0,231658,1720113,0.0762
2019-12-06,IBULHSGFIN,EQ,285.1,287.9,295.2,270.15,273.5,272.45,280.74,38593431,1083462653695000.1,352263,2394180,0.062000000000000006
2019-12-09,IBULHSGFIN,EQ,272.45,275.0,277.2,254.0,259.5,258.95,265.76,51482598,1368181806495000.0,456099,2201784,0.042800000000000005
2019-12-10,IBULHSGFIN,EQ,258.95,261.0,277.6,259.3,270.3,269.7,269.49,55393829,1492821802730000.0,462483,4635974,0.0837
2019-12-11,IBULHSGFIN,EQ,269.7,278.0,278.5,255.2,269.75,268.35,265.65,43168486,1146750899955000.0,365393,2624138,0.0608
2019-12-12,IBULHSGFIN,EQ,268.35,273.0,295.55,265.1,292.0,291.25,281.16,49477781,1391096282930000.0,434705,3801728,0.0768
2019-12-13,IBULHSGFIN,EQ,291.25,293.0,315.4,292.1,309.9,309.05,305.52,73596154,2248516336509999.8,646366,3837196,0.0521
2019-12-16,IBULHSGFIN,EQ,309.05,313.0,319.7,303.6,309.1,309.75,310.91,48234582,1499658827645000.0,419553,5142908,0.1066
2019-12-17,IBULHSGFIN,EQ,309.75,313.0,314.8,303.25,305.0,305.05,308.22,28980623,893249600965000.0,280399,2238612,0.0772
2019-12-18,IBULHSGFIN,EQ,305.05,305.0,308.4,297.5,302.85,302.25,302.83,25074944,759356498795000.0,233798,2177268,0.0868
2019-12-19,IBULHSGFIN,EQ,302.25,304.1,305.8,292.15,292.9,293.85,296.78,22393931,664606421325000.0,210558,1778410,0.07940000000000001
2019-12-20,IBULHSGFIN,EQ,293.85,292.85,306.5,288.75,299.1,299.35,299.79,39191346,1174907278430000.0,336858,1995496,0.0509
2019-12-23,IBULHSGFIN,EQ,299.35,300.0,306.5,293.25,295.3,295.9,299.82,25547080,765956930035000.0,235461,1676255,0.06559999999999999
2019-12-24,IBULHSGFIN,EQ,295.9,296.9,313.5,296.25,308.6,310.05,305.81,43253984,1322753320535000.0,366121,3533553,0.0817
2019-12-26,IBULHSGFIN,EQ,310.05,312.0,319.8,293.7,294.75,297.15,308.96,45566741,1407828793960000.0,379680,5266476,0.11560000000000001
2019-12-27,IBULHSGFIN,EQ,297.15,297.9,307.4,294.3,299.35,301.0,301.18,40584607,1222337320165000.0,336913,3772601,0.09300000000000001
2019-12-30,IBULHSGFIN,EQ,301.0,301.95,309.3,300.0,306.35,306.85,304.29,23455965,713750890520000.0,219315,2479164,0.1057
2019-12-31,IBULHSGFIN,EQ,306.85,306.85,316.9,305.4,312.55,313.2,312.33,34372679,1073544785965000.0,282773,2733098,0.0795
2020-01-01,IBULHSGFIN,EQ,313.2,315.0,318.3,310.65,311.5,312.7,314.78,18294197,575861703765000.0,148130,1155966,0.0632
2020-01-02,IBULHSGFIN,EQ,312.7,314.0,328.6,310.3,325.5,325.15,320.12,31124957,996373595940000.0,257310,2952687,0.0949
2020-01-03,IBULHSGFIN,EQ,325.15,325.5,335.8,321.05,328.65,329.6,329.55,38042432,1253706866930000.0,287931,1529935,0.0402
2020-01-06,IBULHSGFIN,EQ,329.6,326.0,327.15,301.2,303.25,304.4,312.22,31387511,979966568420000.1,254677,2369326,0.0755
2020-01-07,IBULHSGFIN,EQ,304.4,310.25,317.4,303.55,308.0,308.2,310.36,32305742,1002654495860000.0,252517,1603109,0.0496
2020-01-08,IBULHSGFIN,EQ,308.2,300.0,313.0,297.35,310.15,310.1,305.7,23049670,704625675380000.0,183552,1686639,0.0732
2020-01-09,IBULHSGFIN,EQ,310.1,320.0,332.8,317.0,320.85,322.7,325.96,34527599,1125462051340000.0,278608,2434553,0.0705
2020-01-10,IBULHSGFIN,EQ,322.7,323.0,327.7,312.7,313.8,314.1,320.4,25977301,832311944440000.0,200654,2948432,0.1135
2020-01-13,IBULHSGFIN,EQ,314.1,316.0,319.0,308.75,313.35,313.5,314.18,16329816,513049245250000.0,145648,1405961,0.0861
2020-01-14,IBULHSGFIN,EQ,313.5,315.45,316.75,306.15,306.75,307.35,310.67,16269491,505452303955000.0,137829,2096879,0.12890000000000001
2020-01-15,IBULHSGFIN,EQ,307.35,308.0,316.45,301.6,310.95,311.45,310.66,22683327,704685578140000.0,184029,2316980,0.10210000000000001
2020-01-16,IBULHSGFIN,EQ,311.45,312.4,314.5,306.2,307.35,307.5,309.48,12825085,396909353650000.0,112221,1780038,0.1388
2020-01-17,IBULHSGFIN,EQ,307.5,306.4,311.0,303.15,303.8,304.65,306.99,11410286,350286683790000.0,99155,1164653,0.10210000000000001
2020-01-20,IBULHSGFIN,EQ,304.65,306.65,307.85,292.5,293.85,294.4,298.45,15176534,452945835789999.94,141530,2201602,0.1451
2020-01-21,IBULHSGFIN,EQ,294.4,292.8,305.8,291.55,300.9,301.15,301.17,16104115,485010348635000.06,156904,1596055,0.09910000000000001
2020-01-22,IBULHSGFIN,EQ,301.15,305.3,305.95,295.0,296.6,296.3,299.21,12620677,377627133205000.0,112888,1117382,0.0885
2020-01-23,IBULHSGFIN,EQ,296.3,296.65,317.6,296.6,313.45,312.1,311.69,30483567,950140667829999.9,243761,4541283,0.149
2020-01-24,IBULHSGFIN,EQ,312.1,319.95,326.4,316.6,321.7,322.6,322.73,26672842,860810796929999.9,207943,3684474,0.1381
2020-01-27,IBULHSGFIN,EQ,322.6,318.3,329.7,317.05,322.85,322.95,324.27,20153251,653508015030000.0,160125,2832625,0.1406
2020-01-28,IBULHSGFIN,EQ,322.95,325.0,331.2,317.6,320.65,320.2,325.56,19196983,624983477025000.0,155976,3174552,0.1654
2020-01-29,IBULHSGFIN,EQ,320.2,324.8,328.4,313.7,317.0,315.15,321.91,16348765,526278587014999.94,129500,3019137,0.1847
2020-01-30,IBULHSGFIN,EQ,315.15,317.0,318.5,304.75,309.0,307.95,308.85,16361804,505341041305000.0,151039,2751961,0.16820000000000002
2020-01-31,IBULHSGFIN,EQ,307.95,311.9,314.0,304.5,307.0,306.4,307.97,16975776,522808304570000.0,134580,2546991,0.15
2020-02-01,IBULHSGFIN,EQ,306.4,306.8,318.5,268.2,274.9,278.3,298.67,25788425,770221902695000.0,254055,3125668,0.12119999999999999
