Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-17,EICHERMOT,EQ,23002.15,23380.0,23727.4,21850.0,22100.0,21978.1,22582.79,120733,272648782750000.0,42539,33151,0.2746
2018-10-19,EICHERMOT,EQ,21978.1,21978.1,22380.0,21351.05,21718.95,21625.3,21692.32,121971,264583348155000.03,35668,33926,0.2781
2018-10-22,EICHERMOT,EQ,21625.3,21950.0,22560.0,21850.0,22497.0,22425.1,22241.23,95516,212439355570000.0,28392,35648,0.37320000000000003
2018-10-23,EICHERMOT,EQ,22425.1,22040.0,22475.0,21901.0,22300.0,22258.15,22272.58,89449,199225988240000.0,30232,43935,0.49119999999999997
2018-10-24,EICHERMOT,EQ,22258.15,22600.0,22690.0,21851.0,22630.0,22624.7,22235.72,76059,169122663610000.0,25352,21800,0.2866
2018-10-25,EICHERMOT,EQ,22624.7,22324.0,22427.3,21900.0,22080.6,22092.2,22076.65,129819,286596867055000.0,36074,45485,0.3504
2018-10-26,EICHERMOT,EQ,22092.2,22272.3,22300.0,21705.0,21780.0,21806.4,21965.67,49593,108934324725000.0,19484,10036,0.2024
2018-10-29,EICHERMOT,EQ,21806.4,21990.0,22084.0,21290.0,21420.0,21461.9,21550.25,96178,207265950990000.0,29239,41797,0.43460000000000004
2018-10-30,EICHERMOT,EQ,21461.9,21500.0,21513.4,20985.0,21020.0,21026.15,21186.88,63135,133763354255000.0,23270,24804,0.3929
2018-10-31,EICHERMOT,EQ,21026.15,21200.0,21990.0,20701.15,21712.0,21864.6,21304.14,121587,259030623435000.0,42488,41733,0.3432
2018-11-01,EICHERMOT,EQ,21864.6,21750.0,22299.8,21750.0,21981.1,21992.1,21984.6,140256,308347199505000.0,34082,66909,0.47700000000000004
2018-11-02,EICHERMOT,EQ,21992.1,22300.0,23080.55,22200.0,22646.05,22674.1,22714.9,131866,299532338030000.0,43651,43289,0.3283
2018-11-05,EICHERMOT,EQ,22674.1,22701.0,22765.0,22374.1,22560.25,22552.25,22567.09,35856,80916540780000.0,12629,8840,0.2465
2018-11-06,EICHERMOT,EQ,22552.25,22650.0,22827.3,22370.0,22551.0,22559.65,22565.36,50764,114550815359999.98,18980,19090,0.3761
2018-11-07,EICHERMOT,EQ,22559.65,22700.0,22825.9,22600.15,22650.0,22650.3,22657.76,5241,11874930790000.0,2011,1293,0.24670000000000003
2018-11-09,EICHERMOT,EQ,22650.3,22739.5,22739.5,22405.0,22463.3,22495.25,22513.8,72459,163132729070000.0,27276,38364,0.5295000000000001
2018-11-12,EICHERMOT,EQ,22495.25,22370.0,22495.25,21820.4,21822.05,21933.55,22163.02,53771,119172795255000.0,19021,20136,0.37450000000000006
2018-11-13,EICHERMOT,EQ,21933.55,21451.0,23400.0,21196.75,23300.0,23241.85,22600.32,268847,607602733925000.0,80865,59058,0.2197
2018-11-14,EICHERMOT,EQ,23241.85,23300.0,24184.0,23056.0,23198.65,23240.1,23649.16,199343,471429418435000.06,60296,44499,0.2232
2018-11-15,EICHERMOT,EQ,23240.1,23400.0,24041.95,23291.5,23920.0,23945.35,23706.08,112308,266238254044999.97,36380,36685,0.32659999999999995
2018-11-16,EICHERMOT,EQ,23945.35,24120.0,24830.0,23925.1,24796.1,24735.0,24490.32,130265,319023163995000.0,47133,40182,0.3085
2018-11-19,EICHERMOT,EQ,24735.0,24990.0,25340.0,24726.4,24949.0,24897.1,25066.83,124443,311939163935000.0,44369,46779,0.37590000000000007
2018-11-20,EICHERMOT,EQ,24897.1,24897.1,25350.0,24450.55,24550.0,24595.8,24975.29,103074,257430326175000.0,32715,36647,0.3555
2018-11-21,EICHERMOT,EQ,24595.8,24744.0,25300.0,23960.1,24267.5,24216.4,24279.51,117815,286049008585000.0,40053,54819,0.46530000000000005
2018-11-22,EICHERMOT,EQ,24216.4,24420.0,24479.95,23940.0,24055.2,24109.05,24121.47,67906,163799239535000.0,20599,26034,0.3834
2018-11-26,EICHERMOT,EQ,24109.05,24160.0,24488.0,23626.6,23890.0,23848.3,23910.88,76577,183102327145000.0,24395,22679,0.2962
2018-11-27,EICHERMOT,EQ,23848.3,24017.95,24039.75,23580.0,23754.0,23807.55,23768.16,51389,122142176290000.02,16484,14360,0.27940000000000004
2018-11-28,EICHERMOT,EQ,23807.55,23780.0,24050.0,23040.0,23101.0,23111.35,23378.0,81434,190376396935000.0,19542,36889,0.45299999999999996
2018-11-29,EICHERMOT,EQ,23111.35,23300.0,23596.05,22952.05,23500.0,23521.3,23280.24,92463,215256040919999.97,27047,34954,0.378
2018-11-30,EICHERMOT,EQ,23521.3,23500.0,23739.95,23310.0,23350.05,23405.3,23452.89,86490,202844018680000.0,22713,40521,0.4685
2018-12-03,EICHERMOT,EQ,23405.3,23320.0,23898.0,22953.0,23520.0,23567.3,23466.56,92778,217718052390000.0,34155,31798,0.34270000000000006
2018-12-04,EICHERMOT,EQ,23567.3,23505.0,23738.7,23300.0,23320.1,23401.4,23440.79,53075,124412018750000.0,15179,23754,0.4476
2018-12-05,EICHERMOT,EQ,23401.4,23280.0,23280.0,22685.0,22860.0,22793.45,23006.93,88551,203728680180000.0,28269,41462,0.4682
2018-12-06,EICHERMOT,EQ,22793.45,22770.0,22770.0,22100.0,22165.0,22211.35,22332.15,115212,257293195490000.0,31806,69881,0.6065
2018-12-07,EICHERMOT,EQ,22211.35,22400.0,22486.15,21963.4,22306.35,22369.25,22281.27,96234,214421528070000.0,23675,53774,0.5588000000000001
2018-12-10,EICHERMOT,EQ,22369.25,22098.2,22599.8,21865.0,22370.0,22404.85,22272.57,50507,112492069070000.0,18376,12984,0.2571
2018-12-11,EICHERMOT,EQ,22404.85,22011.0,22766.05,21800.0,22600.0,22640.6,22353.69,61152,136697295725000.0,21493,14794,0.24190000000000003
2018-12-12,EICHERMOT,EQ,22640.6,22640.6,23850.0,22640.6,23643.0,23722.0,23356.14,66806,156033048880000.0,22358,13415,0.20079999999999998
2018-12-13,EICHERMOT,EQ,23722.0,23800.0,24124.95,23200.0,23315.0,23305.4,23575.09,108713,256291873110000.0,40122,33458,0.3078
2018-12-14,EICHERMOT,EQ,23305.4,23350.0,23800.0,23150.7,23700.0,23716.15,23559.75,76757,180837543050000.0,26026,18273,0.23809999999999998
2018-12-17,EICHERMOT,EQ,23716.15,23951.0,23951.0,23550.0,23640.0,23697.8,23728.08,44265,105032335040000.0,16984,11331,0.256
2018-12-18,EICHERMOT,EQ,23697.8,23570.0,23900.0,23343.95,23861.5,23865.65,23566.03,61416,144733105450000.0,16154,19844,0.32310000000000005
2018-12-19,EICHERMOT,EQ,23865.65,23865.65,24220.0,23808.05,23902.05,23955.7,23997.09,49079,117775326265000.02,14577,13209,0.2691
2018-12-20,EICHERMOT,EQ,23955.7,23800.0,24178.0,23700.1,24146.0,24092.0,23941.19,50123,120000426895000.0,14164,14625,0.2918
2018-12-21,EICHERMOT,EQ,24092.0,24146.0,24190.0,23411.1,23479.95,23597.6,23766.87,57989,137821720580000.0,19763,20708,0.35710000000000003
2018-12-24,EICHERMOT,EQ,23597.6,23479.95,23575.0,23119.2,23164.3,23210.7,23311.6,34687,80860959610000.0,10450,5462,0.1575
2018-12-26,EICHERMOT,EQ,23210.7,23100.0,23450.0,22700.0,23038.0,23081.35,23062.28,55049,126955540850000.0,15574,8527,0.1549
2018-12-27,EICHERMOT,EQ,23081.35,23300.0,23383.0,22887.9,22995.0,22994.5,23154.88,47478,109934750675000.0,15307,10797,0.2274
2018-12-28,EICHERMOT,EQ,22994.5,23011.0,23310.0,22995.0,23120.0,23124.1,23191.57,37304,86513839485000.0,11398,8878,0.23800000000000002
2018-12-31,EICHERMOT,EQ,23124.1,23350.0,23390.0,23007.75,23085.0,23158.35,23228.7,43103,100122662050000.0,12950,11974,0.2778
2019-01-01,EICHERMOT,EQ,23158.35,23162.25,23293.0,22905.0,23170.0,23195.1,23111.44,44434,102693386845000.0,11757,6125,0.1378
2019-01-02,EICHERMOT,EQ,23195.1,22340.0,22340.0,20950.25,21014.0,21162.3,21617.29,481497,1040865845825000.0,121593,152689,0.3171
2019-01-03,EICHERMOT,EQ,21162.3,21040.0,21040.0,20151.0,20269.0,20211.45,20515.27,468301,960732244565000.0,112457,154289,0.3295
2019-01-04,EICHERMOT,EQ,20211.45,20325.0,20648.05,20001.0,20149.0,20103.6,20256.84,341833,692445649685000.0,74462,108440,0.3172
2019-01-07,EICHERMOT,EQ,20103.6,20450.0,20477.0,19755.0,19835.3,19830.4,20113.17,215668,433776743355000.0,45572,52273,0.24239999999999998
2019-01-08,EICHERMOT,EQ,19830.4,19855.0,20630.0,19785.0,19800.0,20044.65,20216.5,366429,740791327510000.0,81206,89259,0.2436
2019-01-09,EICHERMOT,EQ,20044.65,19890.0,20397.75,19850.0,20345.0,20291.05,20226.13,163752,331206962360000.0,44766,33537,0.2048
2019-01-10,EICHERMOT,EQ,20291.05,20360.0,20600.0,20345.05,20530.0,20556.1,20491.74,102143,209308804940000.0,32233,26124,0.25579999999999997
2019-01-11,EICHERMOT,EQ,20556.1,20600.0,20767.3,20387.0,20500.0,20507.6,20568.41,112220,230818746935000.0,28344,14908,0.1328
2019-01-14,EICHERMOT,EQ,20507.6,20628.0,20629.2,20222.0,20429.0,20480.4,20423.93,70121,143214646655000.0,19110,14283,0.20370000000000002
2019-01-15,EICHERMOT,EQ,20480.4,20540.0,20670.0,20480.0,20626.0,20638.15,20583.62,63319,130333433634999.98,16403,24066,0.3801
2019-01-16,EICHERMOT,EQ,20638.15,20626.0,20783.95,20626.0,20750.0,20735.7,20717.98,67468,139780081905000.0,19430,26801,0.3972
2019-01-17,EICHERMOT,EQ,20735.7,20800.0,20847.75,20160.45,20335.0,20369.95,20428.24,103777,211998150095000.0,29170,27442,0.2644
2019-01-18,EICHERMOT,EQ,20369.95,20400.0,20425.0,19950.0,20131.05,20122.75,20128.62,108140,217670857885000.0,32642,34784,0.32170000000000004
2019-01-21,EICHERMOT,EQ,20122.75,20151.0,20297.95,19949.75,20003.0,20028.0,20120.93,95038,191225341420000.0,33732,42257,0.4446
2019-01-22,EICHERMOT,EQ,20028.0,20001.0,20350.0,19900.0,19968.0,20023.6,20001.74,137830,275684029944999.97,35197,59145,0.4291
2019-01-23,EICHERMOT,EQ,20023.6,20077.0,20223.0,19991.0,20049.0,20089.15,20109.01,53595,107774228630000.0,14526,21467,0.40049999999999997
2019-01-24,EICHERMOT,EQ,20089.15,20150.0,20330.0,20075.0,20120.0,20115.6,20184.61,45723,92290108230000.0,12813,8740,0.1912
2019-01-25,EICHERMOT,EQ,20115.6,20200.0,20337.75,19835.1,20060.0,20049.95,20150.7,67189,135390549245000.0,18462,29944,0.4457
2019-01-28,EICHERMOT,EQ,20049.95,20061.0,20241.0,19871.6,19900.1,19987.4,20035.07,101907,204171414205000.0,17142,64257,0.6305
2019-01-29,EICHERMOT,EQ,19987.4,19999.0,20000.0,18800.0,18825.0,18877.25,19242.0,193198,371751674950000.0,54505,70650,0.3657
2019-01-30,EICHERMOT,EQ,18877.25,18900.0,19094.9,18800.0,18925.0,18919.15,18939.76,102632,194382523575000.0,35010,39763,0.3874
2019-01-31,EICHERMOT,EQ,18919.15,19120.0,19178.95,18836.1,19001.1,19005.75,18998.25,67511,128259115805000.0,21989,22659,0.3356
2019-02-01,EICHERMOT,EQ,19005.75,19090.0,20144.7,19076.05,19690.0,19663.4,19644.82,185717,364837742070000.0,53241,42438,0.2285
2019-02-04,EICHERMOT,EQ,19663.4,19720.0,20431.95,19435.0,20160.0,20128.3,20109.49,162129,326033119720000.0,48619,45953,0.2834
2019-02-05,EICHERMOT,EQ,20128.3,20161.0,20584.9,20160.0,20500.0,20479.65,20432.96,101870,208150529560000.0,29629,30519,0.29960000000000003
2019-02-06,EICHERMOT,EQ,20479.65,20529.65,21200.0,20529.65,21199.9,21104.25,20851.36,129716,270475437769999.97,39077,38996,0.3006
2019-02-07,EICHERMOT,EQ,21104.25,21234.9,21965.0,21150.7,21855.0,21904.2,21624.76,135294,292570069015000.0,39791,51434,0.38020000000000004
2019-02-08,EICHERMOT,EQ,21904.2,21855.0,21904.2,20750.0,20812.0,20847.4,21220.06,123403,261861926150000.0,36886,30852,0.25
2019-02-11,EICHERMOT,EQ,20847.4,20434.0,21459.55,20331.0,20650.0,20753.15,20876.6,261982,546929331820000.0,80616,46583,0.1778
2019-02-12,EICHERMOT,EQ,20753.15,20470.0,21300.0,20070.0,21137.9,21137.5,20875.61,259036,540753342105000.0,78735,52952,0.20440000000000003
2019-02-13,EICHERMOT,EQ,21137.5,21250.0,21350.0,20001.0,20118.1,20158.7,20631.72,150490,310486740985000.0,43424,34725,0.23070000000000002
2019-02-14,EICHERMOT,EQ,20158.7,20160.0,20588.1,19900.0,20100.2,20016.4,20205.13,140341,283560865860000.0,43969,28052,0.1999
2019-02-15,EICHERMOT,EQ,20016.4,20147.3,20377.2,19932.05,20280.0,20234.1,20129.15,123595,248786211015000.0,40623,47634,0.3854
2019-02-18,EICHERMOT,EQ,20234.1,20433.0,20450.0,20047.7,20099.2,20155.2,20210.41,85097,171984529990000.0,31584,33805,0.3973
2019-02-19,EICHERMOT,EQ,20155.2,20200.0,20464.55,20121.0,20399.05,20409.8,20347.66,65474,133224260350000.0,19344,21487,0.3282
2019-02-20,EICHERMOT,EQ,20409.8,20415.0,20650.0,20380.0,20505.0,20528.55,20508.25,69858,143266499600000.0,22297,28370,0.4061
2019-02-21,EICHERMOT,EQ,20528.55,20450.0,20634.7,20250.0,20447.95,20447.45,20427.79,67021,136909082090000.02,22215,18216,0.2718
2019-02-22,EICHERMOT,EQ,20447.45,20577.0,20700.0,20300.0,20660.0,20595.45,20481.12,74001,151562327155000.0,26402,28860,0.39
2019-02-25,EICHERMOT,EQ,20595.45,20699.9,20780.95,20500.0,20675.0,20704.8,20641.63,46260,95488171285000.0,15114,15353,0.3319
2019-02-26,EICHERMOT,EQ,20704.8,20670.0,20874.95,20400.1,20581.9,20620.0,20646.38,87877,181434229200000.0,22535,18753,0.2134
2019-02-27,EICHERMOT,EQ,20620.0,20780.85,20780.85,20302.05,20318.0,20407.75,20491.72,62401,127870351259999.98,19960,13022,0.20870000000000002
2019-02-28,EICHERMOT,EQ,20407.75,20649.0,20649.0,19800.0,19821.6,19869.1,20034.52,187027,374699621480000.0,40527,87999,0.4705
2019-03-01,EICHERMOT,EQ,19869.1,19904.0,20031.95,19720.0,19918.0,19948.65,19890.77,98433,195790840270000.0,28014,14602,0.14830000000000002
2019-03-05,EICHERMOT,EQ,19948.65,19500.0,21877.0,19320.0,21510.0,21505.4,20784.76,452363,940225505165000.0,111035,120487,0.2664
2019-03-06,EICHERMOT,EQ,21505.4,21510.0,21800.0,21405.0,21500.0,21503.95,21548.28,126586,272771108744999.97,29711,35603,0.2813
2019-03-07,EICHERMOT,EQ,21503.95,21549.0,21700.0,21411.25,21549.0,21521.5,21545.81,83115,179078017740000.0,22161,25751,0.3098
2019-03-08,EICHERMOT,EQ,21521.5,21520.0,22093.45,21400.05,21895.0,21871.05,21848.31,195792,427772518075000.0,55900,71492,0.3651
2019-03-11,EICHERMOT,EQ,21871.05,21948.55,23145.2,21895.0,22944.0,22972.45,22571.52,248559,561035343530000.0,65083,84068,0.3382
2019-03-12,EICHERMOT,EQ,22972.45,23001.0,23355.0,22272.9,22369.9,22461.95,22833.39,199248,454950810639999.94,53091,55571,0.27890000000000004
2019-03-13,EICHERMOT,EQ,22461.95,22488.8,22898.0,22462.0,22800.0,22777.25,22721.26,146168,332112041445000.0,36796,55672,0.3809
2019-03-14,EICHERMOT,EQ,22777.25,22800.0,22986.95,22501.0,22620.0,22619.9,22669.26,96875,219608493460000.0,26580,37425,0.38630000000000003
2019-03-15,EICHERMOT,EQ,22619.9,22838.0,22838.0,22426.0,22527.0,22612.35,22624.33,98190,222148300580000.03,22739,45649,0.46490000000000004
2019-03-18,EICHERMOT,EQ,22612.35,22600.0,22799.9,22102.0,22285.0,22251.4,22328.36,99314,221751859055000.03,31588,32560,0.32780000000000004
2019-03-19,EICHERMOT,EQ,22251.4,22240.0,22240.0,21579.55,21660.0,21759.1,21697.27,201175,436494863489999.94,40813,101356,0.5038
2019-03-20,EICHERMOT,EQ,21759.1,21660.0,21850.0,21190.0,21201.0,21338.0,21515.85,137103,294988773015000.0,40568,54980,0.401
2019-03-22,EICHERMOT,EQ,21338.0,21338.0,21674.6,21275.0,21399.0,21446.85,21501.11,216882,466320436900000.0,37847,114680,0.5288
2019-03-25,EICHERMOT,EQ,21446.85,21390.0,21390.0,21050.95,21191.4,21151.35,21146.55,99423,210245366715000.0,24569,48245,0.4852
2019-03-26,EICHERMOT,EQ,21151.35,21275.0,21444.2,21005.0,21382.05,21382.0,21223.83,109883,233213787110000.0,27460,42165,0.3837
2019-03-27,EICHERMOT,EQ,21382.0,21401.0,21485.0,20855.65,21024.0,20974.15,21097.93,117588,248086353840000.0,27081,48704,0.4142
2019-03-28,EICHERMOT,EQ,20974.15,21024.0,21300.0,20781.05,20924.75,20899.0,20983.19,125561,263467054535000.0,31104,44601,0.3552
2019-03-29,EICHERMOT,EQ,20899.0,20795.0,20800.0,20498.0,20516.0,20547.7,20623.74,114105,235327147025000.0,28052,28223,0.24730000000000002
2019-04-01,EICHERMOT,EQ,20547.7,20788.7,20788.7,19985.5,20015.0,20048.4,20296.18,195397,396581301385000.0,44740,75424,0.386
2019-04-02,EICHERMOT,EQ,20048.4,20310.0,21191.05,20301.0,20610.0,20583.5,20687.17,314645,650911416965000.0,78226,68051,0.2163
2019-04-03,EICHERMOT,EQ,20583.5,20400.0,20476.0,20112.2,20301.0,20202.7,20255.71,123265,249681978715000.0,32991,28554,0.2316
2019-04-04,EICHERMOT,EQ,20202.7,20240.0,20600.0,19921.0,20500.0,20489.55,20173.99,167558,338031397040000.0,41919,47773,0.2851
2019-04-05,EICHERMOT,EQ,20489.55,20605.0,21029.35,20600.1,20989.0,20980.3,20845.8,127688,266175788194999.97,31100,32344,0.25329999999999997
2019-04-08,EICHERMOT,EQ,20980.3,21124.0,21189.0,20543.6,20585.05,20612.65,20806.73,86524,180028168665000.0,22948,15637,0.1807
2019-04-09,EICHERMOT,EQ,20612.65,20699.0,21024.0,20355.0,20900.0,20947.1,20677.35,80256,165948130945000.0,22766,13779,0.17170000000000002
2019-04-10,EICHERMOT,EQ,20947.1,20840.0,21080.0,20650.0,20925.25,20973.75,20911.8,83550,174718117690000.0,21734,13877,0.1661
2019-04-11,EICHERMOT,EQ,20973.75,20900.0,21073.9,20810.4,20970.0,20998.15,20980.04,97645,204859601180000.0,14229,52037,0.5329
2019-04-12,EICHERMOT,EQ,20998.15,21027.3,21430.0,20905.05,21280.1,21361.15,21131.52,130351,275451425160000.0,27876,53813,0.4128
2019-04-15,EICHERMOT,EQ,21361.15,21362.0,21560.0,21251.0,21335.0,21331.95,21445.6,64604,138547176334999.98,15803,12766,0.19760000000000003
2019-04-16,EICHERMOT,EQ,21331.95,21530.0,21541.8,21200.0,21299.15,21270.55,21325.44,61719,131618477290000.02,17658,20498,0.3321
2019-04-18,EICHERMOT,EQ,21270.55,21378.0,21469.95,20949.55,21000.0,21023.9,21148.55,69461,146899931415000.0,16940,14326,0.20620000000000002
2019-04-22,EICHERMOT,EQ,21023.9,20850.0,20994.8,20345.0,20400.0,20400.85,20568.4,61522,126540889395000.0,18316,15262,0.2481
2019-04-23,EICHERMOT,EQ,20400.85,20549.0,20549.0,20204.55,20361.0,20314.9,20316.15,73172,148657366365000.0,21491,24558,0.3356
2019-04-24,EICHERMOT,EQ,20314.9,20400.0,20580.0,20140.0,20550.0,20531.55,20364.31,80461,163853275430000.0,24707,30503,0.3791
2019-04-25,EICHERMOT,EQ,20531.55,20510.45,20639.0,20300.0,20350.0,20340.2,20387.4,91066,185659861940000.0,23308,38302,0.42060000000000003
2019-04-26,EICHERMOT,EQ,20340.2,20351.0,20452.55,20175.0,20294.0,20330.65,20323.09,63786,129632863425000.0,14655,26051,0.40840000000000004
2019-04-30,EICHERMOT,EQ,20330.65,20270.0,20400.0,20150.0,20332.0,20368.3,20314.27,65090,132225610225000.0,18114,32131,0.4936
2019-05-02,EICHERMOT,EQ,20368.3,19990.0,20630.0,19860.0,20571.0,20565.1,20322.04,109534,222595391280000.03,27515,27418,0.2503
2019-05-03,EICHERMOT,EQ,20565.1,20571.0,20600.0,20340.0,20356.0,20352.35,20434.08,52328,106927441350000.0,12804,19134,0.3657
2019-05-06,EICHERMOT,EQ,20352.35,20200.0,20485.75,20199.0,20399.25,20349.9,20354.7,55068,112089276680000.0,10712,29815,0.5414
2019-05-07,EICHERMOT,EQ,20349.9,20470.0,20579.9,20270.05,20345.0,20353.2,20366.88,48978,99752926830000.0,12756,19053,0.389
2019-05-08,EICHERMOT,EQ,20353.2,20280.0,20470.0,20250.0,20350.0,20336.55,20365.19,43021,87613066425000.0,12698,13056,0.30350000000000005
2019-05-09,EICHERMOT,EQ,20336.55,20315.0,20490.85,20227.6,20390.0,20360.9,20353.58,43718,88981800900000.0,11556,16312,0.37310000000000004
2019-05-10,EICHERMOT,EQ,20360.9,20390.0,20417.55,20301.0,20361.35,20354.0,20346.97,54755,111409845745000.0,11925,25079,0.45799999999999996
2019-05-13,EICHERMOT,EQ,20354.0,20050.0,20121.0,18600.0,18700.0,18751.75,19178.44,342973,657768589940000.0,87269,86209,0.2514
2019-05-14,EICHERMOT,EQ,18751.75,18310.0,19366.4,18205.0,19275.0,19230.9,18712.93,374511,700819869260000.0,87518,112881,0.3014
2019-05-15,EICHERMOT,EQ,19230.9,19275.0,20168.95,19231.0,20045.0,19997.75,19812.42,217165,430256397164999.94,58694,47398,0.2183
2019-05-16,EICHERMOT,EQ,19997.75,20050.0,20380.1,19525.0,20318.0,20305.25,19972.59,126653,252958813694999.97,36404,15496,0.12240000000000001
2019-05-17,EICHERMOT,EQ,20305.25,20200.0,21000.0,20054.2,21000.0,20937.0,20599.95,131099,270063298640000.0,34622,15901,0.1213
2019-05-20,EICHERMOT,EQ,20937.0,21450.0,21610.0,21073.65,21240.25,21297.2,21330.79,111710,238286211190000.0,28504,24324,0.2177
2019-05-21,EICHERMOT,EQ,21297.2,21240.05,21375.0,20812.05,20880.0,20901.75,20957.41,60326,126427654840000.02,19018,9120,0.1512
2019-05-22,EICHERMOT,EQ,20901.75,20950.0,21300.0,20746.5,21285.0,21224.65,21076.77,74468,156954509000000.0,21252,14181,0.19039999999999999
2019-05-23,EICHERMOT,EQ,21224.65,21361.0,21649.0,20149.25,20335.5,20321.15,20899.65,147040,307308477025000.0,40139,49668,0.33780000000000004
2019-05-24,EICHERMOT,EQ,20321.15,20550.0,21047.5,20350.0,20822.25,20850.65,20795.55,109494,227698787865000.0,27898,24080,0.21989999999999998
