Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-09,PETRONET,EQ,215.1,215.0,225.95,215.0,223.1,224.2,221.76,4082721,90537168755000.0,84793,2062912,0.5053
2020-04-13,PETRONET,EQ,224.2,224.0,224.0,217.0,217.8,218.5,219.44,1583326,34743895389999.996,27468,734536,0.46390000000000003
2020-04-15,PETRONET,EQ,218.5,218.5,222.4,208.65,209.25,210.05,214.91,4072547,87524477450000.0,78990,1714982,0.42110000000000003
2020-04-16,PETRONET,EQ,210.05,209.0,221.0,203.85,219.3,218.5,213.37,5049214,107734627430000.0,61490,2781540,0.5509000000000001
2020-04-17,PETRONET,EQ,218.5,221.7,221.9,209.55,211.55,211.6,212.93,5009748,106671069315000.0,62600,2473809,0.4938
2020-04-20,PETRONET,EQ,211.6,212.05,225.6,210.0,218.0,218.65,220.25,4292560,94544847840000.0,47423,2070820,0.48240000000000005
2020-04-21,PETRONET,EQ,218.65,215.0,217.8,210.65,216.8,215.2,214.05,2014719,43124165615000.0,48343,1071913,0.532
2020-04-22,PETRONET,EQ,215.2,212.4,229.55,212.4,222.3,222.2,222.72,6369527,141859357755000.0,84866,2504953,0.3933
2020-04-23,PETRONET,EQ,222.2,222.2,226.9,219.35,222.4,223.25,223.03,3011312,67160071195000.01,33888,1504229,0.49950000000000006
2020-04-24,PETRONET,EQ,223.25,220.0,222.95,215.75,218.55,218.5,218.96,2514549,55058668854999.99,21241,1415191,0.5628000000000001
2020-04-27,PETRONET,EQ,218.5,219.9,227.95,219.5,225.7,225.65,225.52,2795322,63040390825000.0,50676,1478995,0.5291
2020-04-28,PETRONET,EQ,225.65,228.15,228.45,219.25,224.5,224.35,223.22,3232974,72167154855000.0,40726,1555510,0.4811
2020-04-29,PETRONET,EQ,224.35,225.0,236.5,224.8,234.6,235.5,233.63,3269559,76386547715000.0,44263,1131197,0.34600000000000003
2020-04-30,PETRONET,EQ,235.5,237.9,245.0,236.0,242.3,243.0,240.01,3475780,83421282125000.0,56667,1392447,0.4006
2020-05-04,PETRONET,EQ,243.0,234.0,238.95,224.65,230.3,231.2,230.73,3764359,86854844310000.0,42078,2024850,0.5379
2020-05-05,PETRONET,EQ,231.2,232.75,237.15,227.7,228.45,229.05,233.01,2198619,51229876970000.0,23638,905929,0.41200000000000003
2020-05-06,PETRONET,EQ,229.05,228.0,234.9,225.8,233.25,233.6,232.04,2029401,47090834435000.0,37716,545192,0.2686
2020-05-07,PETRONET,EQ,233.6,230.0,234.9,226.3,227.3,227.8,230.14,2361457,54346618779999.99,24599,1058342,0.4482
2020-05-08,PETRONET,EQ,227.8,229.5,231.85,223.8,223.8,224.65,228.13,5027978,114702631115000.02,58575,1100372,0.2188
2020-05-11,PETRONET,EQ,224.65,226.9,237.55,226.0,233.5,234.25,234.37,3252490,76229307700000.0,49872,1596006,0.4907
2020-05-12,PETRONET,EQ,234.25,230.15,233.75,228.85,231.3,231.1,231.53,1738509,40252499565000.0,33579,525252,0.30210000000000004
2020-05-13,PETRONET,EQ,231.1,235.0,239.95,230.65,230.65,232.05,234.13,1205807,28231714905000.0,29540,597449,0.4955
2020-05-14,PETRONET,EQ,232.05,230.0,237.95,229.75,232.5,231.45,233.66,1511471,35316644605000.0,33663,822749,0.5443
2020-05-15,PETRONET,EQ,231.45,232.5,234.2,226.15,227.7,227.95,228.48,1000012,22848439360000.0,19488,393713,0.3937
2020-05-18,PETRONET,EQ,227.95,227.95,231.0,217.5,220.3,219.5,223.81,2855697,63914577104999.99,40171,1200576,0.4204
2020-05-19,PETRONET,EQ,219.5,222.95,232.4,220.75,224.75,224.1,228.07,2893430,65990105579999.99,46145,1374713,0.47509999999999997
2020-05-20,PETRONET,EQ,224.1,226.0,228.7,224.1,227.35,227.6,226.67,1498576,33968482180000.0,42485,805610,0.5376
2020-05-21,PETRONET,EQ,227.6,227.6,236.85,227.1,236.75,234.75,232.23,2046175,47518417545000.0,32070,1207384,0.5901
2020-05-22,PETRONET,EQ,234.75,234.75,238.85,229.5,231.75,231.2,234.37,2129759,49915444480000.0,24248,547837,0.2572
2020-05-26,PETRONET,EQ,231.2,231.2,234.8,227.2,233.95,233.0,230.63,1928643,44479427155000.0,33719,1002787,0.5199
2020-05-27,PETRONET,EQ,233.0,234.0,237.05,230.25,234.45,234.25,233.61,1475011,34457618205000.0,29233,572226,0.3879
2020-05-28,PETRONET,EQ,234.25,235.0,243.85,235.0,236.95,238.2,239.27,2685543,64256999585000.0,37394,1010445,0.3763
2020-05-29,PETRONET,EQ,238.2,238.2,261.0,236.5,255.5,252.55,249.45,7309289,182330197080000.0,86668,4098825,0.5608
2020-06-01,PETRONET,EQ,252.55,255.5,259.35,244.5,246.0,246.35,249.83,2826072,70604423825000.0,53686,1376713,0.48710000000000003
2020-06-02,PETRONET,EQ,246.35,248.45,248.45,241.15,244.1,243.85,243.72,2440667,59483269254999.99,31658,1263762,0.5178
2020-06-03,PETRONET,EQ,243.85,246.15,254.95,245.85,254.5,252.95,251.8,4147787,104439345245000.0,31915,2652463,0.6395000000000001
2020-06-04,PETRONET,EQ,252.95,255.55,258.95,250.4,254.2,254.3,253.86,2867206,72785847945000.0,49726,1247021,0.4349
2020-06-05,PETRONET,EQ,254.3,257.5,257.8,251.25,255.1,256.1,255.28,2225712,56818752920000.01,38650,515126,0.23140000000000002
2020-06-08,PETRONET,EQ,256.1,256.1,262.25,252.5,257.65,257.7,257.43,3632416,93507479220000.0,55288,1324185,0.36450000000000005
2020-06-09,PETRONET,EQ,257.7,257.7,262.3,255.4,256.75,257.75,258.92,2738596,70908470730000.0,109185,1227568,0.4482
2020-06-10,PETRONET,EQ,257.75,256.9,258.55,252.2,253.95,253.05,254.28,2285215,58108862104999.99,72635,1109024,0.4853
2020-06-11,PETRONET,EQ,253.05,253.9,260.5,250.45,255.5,255.15,257.64,4703115,121169139720000.0,85546,2786613,0.5925
2020-06-12,PETRONET,EQ,255.15,249.0,264.8,248.0,259.75,260.1,259.97,7255495,188620190345000.0,103785,1759807,0.2425
2020-06-15,PETRONET,EQ,260.1,259.45,262.8,256.4,257.7,258.05,259.4,2486930,64510224154999.99,50006,550357,0.2213
2020-06-16,PETRONET,EQ,258.05,259.1,263.9,257.8,260.4,260.8,260.91,3564647,93004684335000.0,45643,1250706,0.35090000000000005
2020-06-17,PETRONET,EQ,260.8,259.0,269.05,259.0,260.95,261.65,264.15,5035738,133020685609999.98,76316,2425109,0.4816
2020-06-18,PETRONET,EQ,261.65,261.85,267.3,259.5,261.0,260.35,263.31,4214454,110971878509999.98,53270,2624554,0.6228
2020-06-19,PETRONET,EQ,260.35,262.0,264.35,257.65,261.3,260.4,260.15,4261378,110858973230000.0,48966,2790363,0.6548
2020-06-22,PETRONET,EQ,260.4,261.4,266.5,261.0,262.95,262.65,263.3,1216029,32018489150000.0,17092,391926,0.3223
2020-06-23,PETRONET,EQ,262.65,260.55,263.35,258.15,259.7,259.65,260.27,2505005,65196860985000.0,45512,838007,0.6639
2020-06-24,PETRONET,EQ,259.65,261.0,267.5,260.0,263.0,262.65,264.16,4921521,130005576450000.0,74320,1832472,0.37229999999999996
2020-06-25,PETRONET,EQ,262.65,260.05,265.8,256.3,260.1,260.8,261.18,3069663,80173664580000.0,51905,1382086,0.45020000000000004
2020-06-26,PETRONET,EQ,260.8,262.4,267.7,262.25,266.65,265.15,264.76,1990472,52700051135000.0,30072,852672,0.42840000000000006
2020-06-29,PETRONET,EQ,265.15,266.0,267.95,261.75,263.0,262.75,263.75,2016257,53177840625000.0,38617,742992,0.3685
2020-06-30,PETRONET,EQ,262.75,254.95,265.7,253.05,260.1,258.05,259.57,7547343,195907765745000.0,73803,3326759,0.44079999999999997
2020-07-01,PETRONET,EQ,258.05,260.05,260.75,252.5,257.3,257.35,256.43,5717559,146615559590000.0,69129,3230327,0.5650000000000001
2020-07-02,PETRONET,EQ,257.35,259.7,262.5,255.4,262.0,261.3,259.9,3550337,92272298655000.0,59916,1974646,0.5562
2020-07-03,PETRONET,EQ,261.3,262.9,274.2,262.3,272.4,272.75,270.46,11852877,320572025470000.0,69549,4300906,0.3629
2020-07-06,PETRONET,EQ,272.75,272.75,277.15,272.2,274.0,274.5,274.7,2845539,78168239255000.0,43673,1311320,0.4608
2020-07-07,PETRONET,EQ,274.5,275.45,280.75,260.0,261.55,261.25,266.45,4831868,128745354990000.02,77204,2452185,0.5075000000000001
2020-07-08,PETRONET,EQ,261.25,261.25,264.9,256.4,264.0,264.15,261.53,4263550,111504538440000.02,46190,2273649,0.5333
2020-07-09,PETRONET,EQ,264.15,264.2,266.55,261.0,265.0,265.0,264.49,3547406,93826358125000.0,55030,2390943,0.674
2020-07-10,PETRONET,EQ,265.0,264.1,264.1,259.65,261.75,261.6,261.21,2754416,71947744720000.0,21823,1756853,0.6378
2020-07-13,PETRONET,EQ,261.6,263.0,268.3,262.6,265.6,265.35,265.11,2364528,62687023979999.99,26011,1178276,0.4983
2020-07-14,PETRONET,EQ,265.35,264.95,270.35,263.2,266.9,266.0,267.67,3192812,85462684210000.0,53785,1731358,0.5423
2020-07-15,PETRONET,EQ,266.0,260.95,264.2,254.55,256.9,256.15,260.67,4191505,109258107205000.0,44535,2459748,0.5868
2020-07-16,PETRONET,EQ,256.15,255.0,260.35,250.4,255.4,255.55,254.91,4540497,115739922809999.98,64899,1967889,0.43340000000000006
2020-07-17,PETRONET,EQ,255.55,253.0,263.9,252.6,263.6,263.2,260.07,1914029,49778718870000.0,50716,756379,0.39520000000000005
2020-07-20,PETRONET,EQ,263.2,264.95,267.5,262.8,266.45,266.2,265.49,1612906,42821492430000.0,33045,751753,0.4661
2020-07-21,PETRONET,EQ,266.2,267.6,269.6,261.7,262.9,262.15,264.54,2994450,79216587485000.0,37803,1900695,0.6347
2020-07-22,PETRONET,EQ,262.15,262.0,262.0,251.0,255.3,254.7,254.18,6263705,159207803580000.0,69608,3153513,0.5035000000000001
2020-07-23,PETRONET,EQ,254.7,255.0,259.15,251.05,252.0,251.8,254.85,6001266,152943964970000.0,69494,3382375,0.5636
2020-07-24,PETRONET,EQ,251.8,250.0,251.0,240.05,241.0,241.25,243.92,6298398,153632381710000.0,56195,2797036,0.4441
2020-07-27,PETRONET,EQ,241.25,241.25,244.8,237.6,238.65,238.15,240.26,8651108,207849402350000.0,82987,2961588,0.3423
2020-07-28,PETRONET,EQ,238.15,238.65,240.8,230.05,234.7,234.5,234.18,4464193,104542652990000.0,53778,2581852,0.5783
2020-07-29,PETRONET,EQ,234.5,235.5,244.7,231.9,243.8,243.4,238.78,7385546,176353924005000.0,60292,4586226,0.621
2020-07-30,PETRONET,EQ,243.4,244.2,251.0,242.7,243.0,244.6,246.81,6443061,159021072855000.0,71596,3384566,0.5253
2020-07-31,PETRONET,EQ,244.6,244.0,250.35,243.8,247.6,247.85,247.63,4727646,117072104965000.02,53705,2652860,0.5611
2020-08-03,PETRONET,EQ,247.85,249.5,252.75,247.15,250.05,249.9,250.07,3011975,75320000190000.0,23015,1840373,0.611
2020-08-04,PETRONET,EQ,249.9,250.85,254.0,245.05,247.0,246.95,249.14,3196862,79646400425000.0,32620,1597081,0.49960000000000004
2020-08-05,PETRONET,EQ,246.95,248.0,249.2,243.2,247.65,247.35,246.71,2869012,70781070900000.0,26600,1794191,0.6254
2020-08-06,PETRONET,EQ,247.35,248.25,251.45,245.0,247.5,246.2,248.35,2502767,62156145090000.0,19953,1380533,0.5516
2020-08-07,PETRONET,EQ,246.2,245.15,247.2,242.05,245.0,244.5,244.62,2407140,58883624150000.0,19212,1382643,0.5744
2020-08-10,PETRONET,EQ,244.5,245.5,249.0,243.3,248.0,247.3,246.6,2142610,52836853085000.0,18975,1421043,0.6631999999999999
2020-08-11,PETRONET,EQ,247.3,248.0,257.9,245.7,246.9,246.8,251.96,3441281,86707396420000.0,42755,1089577,0.3166
2020-08-12,PETRONET,EQ,246.8,247.3,259.3,246.5,258.2,258.15,254.83,5390862,137376890090000.02,58904,2325757,0.4314
2020-08-13,PETRONET,EQ,258.15,259.95,266.0,259.0,265.95,265.2,263.54,5574553,146910931510000.0,63778,2479395,0.4448
2020-08-14,PETRONET,EQ,265.2,265.95,266.95,257.15,259.85,259.95,260.35,2249444,58564774265000.0,26548,683546,0.3039
2020-08-17,PETRONET,EQ,259.95,261.8,261.8,252.3,254.0,254.3,256.3,3104280,79562330905000.0,28995,747219,0.2407
2020-08-18,PETRONET,EQ,254.3,263.8,267.8,256.75,258.5,258.1,260.87,10267871,267861717335000.0,74204,1343060,0.1308
2020-08-19,PETRONET,EQ,258.1,260.0,262.35,254.5,255.0,255.05,257.69,4237685,109201507584999.98,59946,2509422,0.5922
2020-08-20,PETRONET,EQ,255.05,253.75,253.75,246.85,250.2,250.05,249.89,8023423,200495007895000.0,93421,4687037,0.5842
2020-08-21,PETRONET,EQ,250.05,253.05,255.5,248.6,249.65,249.15,250.71,4980780,124872682055000.0,70410,2422310,0.4863
2020-08-24,PETRONET,EQ,249.15,250.55,251.35,247.3,248.2,247.95,248.79,2950003,73392769960000.0,47283,1334397,0.4523
2020-08-25,PETRONET,EQ,247.95,248.6,254.0,248.6,251.8,251.65,252.18,5144698,129741287105000.0,66760,2391274,0.4648
2020-08-26,PETRONET,EQ,251.65,253.75,253.75,246.5,248.15,247.65,248.09,3837967,95214314755000.0,57916,1999672,0.521
2020-08-27,PETRONET,EQ,247.65,248.95,249.1,242.05,243.8,243.35,243.65,5227448,127367258470000.0,117907,3019976,0.5777
2020-08-28,PETRONET,EQ,243.35,244.0,250.1,243.3,249.0,249.25,247.5,3975650,98396433320000.0,35290,2172440,0.5464
2020-08-31,PETRONET,EQ,249.25,250.0,255.3,237.6,239.5,240.35,246.78,7776818,191914678620000.0,85092,3809287,0.48979999999999996
2020-09-01,PETRONET,EQ,240.35,241.9,245.8,235.8,245.0,243.9,241.28,3809286,91910142585000.0,41226,1150489,0.302
2020-09-02,PETRONET,EQ,243.9,244.5,244.5,239.5,240.95,240.35,240.91,2676487,64480272229999.99,25617,1338955,0.5003
2020-09-03,PETRONET,EQ,240.35,241.0,243.2,238.2,239.55,239.1,239.92,3588357,86091181795000.0,33163,2073393,0.5778
2020-09-04,PETRONET,EQ,239.1,236.0,240.2,234.1,235.35,235.15,237.17,3210677,76146664720000.0,27284,1626979,0.5067
2020-09-07,PETRONET,EQ,235.15,237.2,239.45,234.65,236.6,236.9,236.88,3009426,71288587955000.0,27968,931032,0.3094
2020-09-08,PETRONET,EQ,236.9,236.6,241.6,234.5,235.1,235.45,237.9,2756553,65579678679999.99,21781,971715,0.3525
2020-09-09,PETRONET,EQ,235.45,234.0,237.3,227.65,235.05,235.55,232.43,3417547,79435144655000.0,33890,1061095,0.3105
2020-09-10,PETRONET,EQ,235.55,236.0,238.85,234.2,236.0,236.3,236.25,2076586,49060320705000.0,22822,731289,0.3522
2020-09-11,PETRONET,EQ,236.3,236.95,237.9,233.35,237.7,236.15,235.03,2015037,47360060910000.0,19439,487458,0.24190000000000003
2020-09-14,PETRONET,EQ,236.15,236.0,239.7,234.6,236.0,236.7,236.62,4174393,98774306420000.0,36986,2175818,0.5212
2020-09-15,PETRONET,EQ,236.7,236.0,242.85,235.3,240.55,240.5,240.76,2666364,64194454004999.99,32234,1131170,0.4242
2020-09-16,PETRONET,EQ,240.5,241.05,242.25,236.95,237.3,237.7,238.78,2770220,66148427485000.0,34120,1657011,0.5982000000000001
2020-09-17,PETRONET,EQ,237.7,237.0,237.65,232.55,232.85,233.85,235.2,4896685,115171672040000.02,38949,3156291,0.6446
2020-09-18,PETRONET,EQ,233.85,234.0,236.25,226.5,226.8,228.2,230.28,3657906,84233086015000.0,42413,2167461,0.5925
2020-09-21,PETRONET,EQ,228.2,225.95,228.5,222.5,223.5,224.5,225.63,2715228,61264175175000.0,26497,839193,0.3091
2020-09-22,PETRONET,EQ,224.5,224.0,224.5,215.3,220.0,220.05,220.08,2772812,61023653685000.0,29332,1276722,0.4604
2020-09-23,PETRONET,EQ,220.05,222.0,222.0,212.15,215.1,215.55,216.15,6899876,149143028825000.0,56412,3929651,0.5695
2020-09-24,PETRONET,EQ,215.55,213.45,215.2,209.6,211.65,210.7,212.79,3296031,70137547085000.0,41912,1860555,0.5645
2020-09-25,PETRONET,EQ,210.7,212.0,222.0,212.0,219.6,219.25,218.15,6118742,133480188180000.0,48141,2113326,0.3454
2020-09-28,PETRONET,EQ,219.25,222.4,225.95,220.4,222.15,222.4,223.13,2951237,65851489579999.99,28319,1476615,0.5003
2020-09-29,PETRONET,EQ,222.4,224.0,225.4,217.0,219.65,219.6,220.86,2827438,62446606300000.0,19800,962397,0.3404
2020-09-30,PETRONET,EQ,219.6,219.75,222.7,218.0,219.7,220.65,220.23,2215120,48783774350000.0,21173,984033,0.44420000000000004
2020-10-01,PETRONET,EQ,220.65,221.3,223.9,219.35,220.75,220.7,220.97,4508165,99616494490000.0,30057,3099947,0.6876000000000001
2020-10-05,PETRONET,EQ,220.7,221.7,227.45,221.0,226.9,226.1,224.88,4180950,94021371555000.0,32861,1608489,0.3847
2020-10-06,PETRONET,EQ,226.1,226.95,227.8,221.0,224.15,223.95,223.21,2656246,59289884175000.0,27089,1232386,0.46399999999999997
2020-10-07,PETRONET,EQ,223.95,224.1,224.1,218.3,219.5,219.4,220.4,2897833,63867519890000.0,24882,1533336,0.5291
2020-10-08,PETRONET,EQ,219.4,220.3,222.3,216.7,219.8,220.2,218.99,3247199,71109300065000.0,45560,1988973,0.6125
2020-10-09,PETRONET,EQ,220.2,220.5,222.5,217.25,218.65,218.15,219.08,3019593,66153207754999.99,26118,1333781,0.44170000000000004
2020-10-12,PETRONET,EQ,218.15,218.05,222.35,217.65,218.0,218.45,219.07,2273448,49804728925000.0,26210,1252654,0.551
2020-10-13,PETRONET,EQ,218.45,218.5,218.95,215.0,215.3,215.6,217.31,3047776,66231531400000.0,43511,1885395,0.6186
2020-10-14,PETRONET,EQ,215.6,214.95,215.7,207.25,210.35,210.2,209.59,5293615,110949461130000.0,40908,2974635,0.5619
2020-10-15,PETRONET,EQ,210.2,211.55,220.4,211.4,218.35,218.15,217.57,7085127,154152724200000.0,56142,2853366,0.40270000000000006
2020-10-16,PETRONET,EQ,218.15,218.5,223.5,215.0,221.85,222.65,219.86,5419321,119151247745000.0,47243,2161447,0.39880000000000004
2020-10-19,PETRONET,EQ,222.65,222.3,223.6,218.8,223.0,222.9,221.13,2354688,52070033265000.0,34696,1032102,0.43829999999999997
2020-10-20,PETRONET,EQ,222.9,224.0,224.95,217.5,221.35,221.55,221.05,3255235,71957978745000.0,35283,1078263,0.3312
2020-10-21,PETRONET,EQ,221.55,222.65,226.75,222.65,225.95,224.7,224.78,3332492,74907448175000.0,40590,1814583,0.5445000000000001
2020-10-22,PETRONET,EQ,224.7,224.0,237.4,223.1,236.0,235.6,233.86,10873206,254285864394999.97,115923,2924038,0.26890000000000003
2020-10-23,PETRONET,EQ,235.6,235.55,236.0,231.0,232.35,233.3,233.63,3043531,71105303670000.0,32688,1030232,0.3385
2020-10-26,PETRONET,EQ,233.3,233.0,238.5,227.85,228.2,229.7,233.22,4839426,112863249925000.0,37606,1279889,0.2645
2020-10-27,PETRONET,EQ,229.7,229.95,237.2,228.1,236.2,234.65,234.16,5274871,123516482690000.02,77225,2503900,0.4747
2020-10-28,PETRONET,EQ,234.65,237.0,237.05,227.2,229.0,228.7,230.88,2356716,54412621560000.0,25931,780426,0.3311
2020-10-29,PETRONET,EQ,228.7,227.1,231.55,226.1,228.75,230.45,229.08,2872342,65798777165000.0,49570,1326853,0.4619
2020-10-30,PETRONET,EQ,230.45,229.0,236.4,229.0,231.1,230.95,232.37,3587240,83354969190000.0,33993,1175856,0.32780000000000004
2020-11-02,PETRONET,EQ,230.95,231.5,232.4,225.0,226.55,226.65,227.21,3472694,78904374500000.0,27453,1660711,0.4782
2020-11-03,PETRONET,EQ,226.65,227.0,228.5,222.35,224.1,224.85,224.92,4169031,93771915805000.0,49510,2335934,0.5603
2020-11-04,PETRONET,EQ,224.85,225.9,228.4,221.6,226.3,225.95,224.22,4355758,97665549325000.0,31256,1825440,0.4191
2020-11-05,PETRONET,EQ,225.95,227.95,227.95,222.65,225.45,225.35,224.2,4788956,107370732230000.0,41400,3184636,0.665
2020-11-06,PETRONET,EQ,225.35,226.0,232.8,226.0,231.0,230.45,230.56,5115959,117951486345000.0,39261,2755199,0.5385
2020-11-09,PETRONET,EQ,230.45,232.5,240.9,229.6,237.95,238.15,236.49,7904063,186919466705000.0,93583,4758412,0.6020000000000001
2020-11-10,PETRONET,EQ,238.15,236.0,240.5,235.65,238.8,239.1,238.21,3007044,71631516050000.0,38972,1565695,0.5207
2020-11-11,PETRONET,EQ,239.1,239.15,245.0,239.15,241.2,240.95,241.71,3639712,87975055805000.0,37680,1401395,0.385
2020-11-12,PETRONET,EQ,240.95,242.15,247.45,239.5,243.4,243.6,242.86,5957300,144681518270000.0,42812,2608272,0.4378
2020-11-13,PETRONET,EQ,243.6,245.0,255.0,245.0,253.3,254.35,251.47,9209090,231583920615000.0,72025,2706680,0.2939
2020-11-14,PETRONET,EQ,254.35,250.0,255.3,249.75,254.0,254.25,254.08,545009,13847846625000.0,5969,193864,0.3557
2020-11-17,PETRONET,EQ,254.25,255.0,260.25,254.5,258.35,259.35,258.76,4769610,123416803705000.0,56662,2567631,0.5383
2020-11-18,PETRONET,EQ,259.35,259.0,262.5,255.95,258.9,258.2,259.16,5119711,132684480709999.98,50518,2874316,0.5614
2020-11-19,PETRONET,EQ,258.2,259.85,263.3,252.3,253.7,253.85,258.44,6309750,163067461165000.0,45762,3640509,0.5770000000000001
2020-11-20,PETRONET,EQ,253.85,255.0,262.0,253.25,258.75,258.95,258.57,6876873,177817912840000.0,42908,3965223,0.5766
2020-11-23,PETRONET,EQ,258.95,259.7,263.0,250.0,251.7,252.6,256.03,7321274,187448056415000.0,65661,2701205,0.369
2020-11-24,PETRONET,EQ,252.6,254.15,260.4,251.45,258.3,258.35,256.35,6967595,178614983430000.0,65007,3951167,0.5671
2020-11-25,PETRONET,EQ,258.35,259.0,261.45,253.5,254.7,257.0,257.39,3426942,88205388465000.0,34182,966578,0.2821
2020-11-26,PETRONET,EQ,257.0,256.75,256.9,250.7,255.8,256.0,253.75,4996697,126793300295000.0,41204,2282042,0.45670000000000005
2020-11-27,PETRONET,EQ,256.0,255.05,259.5,244.15,247.75,251.25,252.61,14192919,358533556795000.0,87853,10492355,0.7393000000000001
2020-12-01,PETRONET,EQ,251.25,255.0,255.85,251.0,254.15,254.25,253.75,3628018,92062459245000.0,42644,1810664,0.4991
2020-12-02,PETRONET,EQ,254.25,255.0,257.0,250.6,252.7,252.35,253.58,3916284,99309160935000.0,56052,1827543,0.4667
2020-12-03,PETRONET,EQ,252.35,255.0,257.2,251.5,256.2,256.05,253.63,5575081,141401536050000.0,40325,3266980,0.5860000000000001
2020-12-04,PETRONET,EQ,256.05,258.0,265.45,257.8,262.9,262.05,261.76,10639543,278500945769999.97,141770,4376762,0.4114
2020-12-07,PETRONET,EQ,262.05,263.0,268.2,261.0,268.0,267.15,264.49,5133475,135773880059999.98,48090,2633507,0.513
2020-12-08,PETRONET,EQ,267.15,270.0,271.9,258.65,261.15,261.5,264.04,5895886,155676638020000.0,71007,1795177,0.3045
2020-12-09,PETRONET,EQ,261.5,263.45,265.9,257.05,257.8,257.7,259.99,4424118,115023650015000.02,43817,2276113,0.5145000000000001
2020-12-10,PETRONET,EQ,257.7,256.7,256.8,250.65,255.3,254.9,254.13,5527767,140474958615000.02,44012,2895588,0.5238
2020-12-11,PETRONET,EQ,254.9,255.4,263.25,255.4,261.25,261.6,260.99,4131904,107838153090000.02,48668,1558386,0.3772
2020-12-14,PETRONET,EQ,261.6,263.65,268.0,262.0,267.0,266.75,266.09,5789457,154053480975000.0,60573,2532262,0.4374
2020-12-15,PETRONET,EQ,266.75,268.5,269.0,263.15,266.95,266.85,266.02,4785514,127302026670000.0,47020,1716517,0.35869999999999996
2020-12-16,PETRONET,EQ,266.85,269.0,269.7,263.05,263.5,264.1,266.47,5622320,149816124675000.0,57445,2136247,0.38
2020-12-17,PETRONET,EQ,264.1,264.0,264.75,258.05,260.3,259.35,261.46,3107919,81261094380000.0,40187,1867968,0.601
2020-12-18,PETRONET,EQ,259.35,261.2,261.95,255.2,256.95,257.7,258.43,7133354,184349136775000.0,66954,4203149,0.5892000000000001
2020-12-21,PETRONET,EQ,257.7,255.5,255.55,232.1,243.4,243.8,248.02,5994677,148679558330000.0,60452,2477425,0.4133
2020-12-22,PETRONET,EQ,243.8,243.0,249.8,239.55,248.4,247.9,244.88,3804430,93163441365000.0,38808,1473733,0.3874
2020-12-23,PETRONET,EQ,247.9,249.0,250.0,245.25,249.15,248.9,247.64,2175957,53886204225000.0,37696,999634,0.4594
2020-12-24,PETRONET,EQ,248.9,251.45,253.0,245.15,246.35,246.1,248.08,3401978,84397181600000.0,29697,1682847,0.4947
2020-12-28,PETRONET,EQ,246.1,248.6,252.15,247.2,251.75,251.15,250.17,2183456,54623233704999.99,18570,749767,0.34340000000000004
