Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-03,EICHERMOT,EQ,16360.65,16329.95,16765.0,16243.5,16686.35,16692.3,16640.52,82818,137813426900000.0,17278,43543,0.5258
2015-12-04,EICHERMOT,EQ,16692.3,16590.0,16679.85,16360.0,16427.0,16428.95,16450.17,36679,60337587429999.99,11832,17508,0.4773
2015-12-07,EICHERMOT,EQ,16428.95,16460.0,16575.0,16201.0,16222.0,16230.85,16296.85,21383,34847545605000.0,6299,10228,0.4783
2015-12-08,EICHERMOT,EQ,16230.85,16229.0,16530.0,16177.1,16275.0,16307.1,16402.47,25507,41837769040000.0,9304,9937,0.3896
2015-12-09,EICHERMOT,EQ,16307.1,16300.0,16370.35,15658.5,15780.05,15728.1,15942.41,46466,74078013405000.0,14514,19374,0.41700000000000004
2015-12-10,EICHERMOT,EQ,15728.1,15884.85,16100.0,15680.2,16035.2,16039.75,15974.25,43836,70024723870000.01,15884,25817,0.5889
2015-12-11,EICHERMOT,EQ,16039.75,16050.0,16100.0,15450.0,15530.0,15560.85,15701.97,61454,96494915350000.0,18945,30137,0.4904
2015-12-14,EICHERMOT,EQ,15560.85,15350.0,15575.0,15100.0,15409.25,15366.5,15253.94,65944,100590608200000.0,19114,34239,0.5192
2015-12-15,EICHERMOT,EQ,15366.5,15399.0,15925.0,15270.0,15870.0,15861.95,15721.57,41885,65849791500000.0,12387,21176,0.5056
2015-12-16,EICHERMOT,EQ,15861.95,15900.0,16280.0,15899.95,16083.85,16063.75,16077.67,38232,61468164220000.01,9941,15336,0.4011
2015-12-17,EICHERMOT,EQ,16063.75,16140.0,16380.0,15990.0,16358.95,16277.1,16127.29,30970,49946225160000.0,9893,12792,0.413
2015-12-18,EICHERMOT,EQ,16277.1,16216.0,16270.25,15945.2,16190.45,16160.3,16049.73,111888,179577261645000.0,18058,82926,0.7412000000000001
2015-12-21,EICHERMOT,EQ,16160.3,16100.1,16332.4,15969.9,16020.0,16031.0,16055.13,37808,60701230929999.99,9933,23359,0.6178
2015-12-22,EICHERMOT,EQ,16031.0,16100.0,16189.95,16010.0,16086.0,16075.85,16092.78,16596,26707581915000.0,4472,7572,0.45630000000000004
2015-12-23,EICHERMOT,EQ,16075.85,16175.85,16240.0,16010.15,16165.0,16189.8,16148.46,17287,27915835664999.996,5386,7652,0.4426
2015-12-24,EICHERMOT,EQ,16189.8,16201.0,16300.0,16114.5,16170.0,16172.15,16216.6,12304,19952905350000.0,3681,4641,0.3772
2015-12-28,EICHERMOT,EQ,16172.15,16198.9,16650.0,16197.95,16590.0,16598.55,16528.35,38140,63039116575000.0,10967,20414,0.5352
2015-12-29,EICHERMOT,EQ,16598.55,16601.0,16735.2,16508.0,16700.0,16703.05,16634.42,27763,46182131505000.0,6403,15379,0.5539000000000001
2015-12-30,EICHERMOT,EQ,16703.05,16699.0,16703.0,16439.75,16460.55,16529.8,16555.77,28898,47842855740000.0,5461,17068,0.5906
2015-12-31,EICHERMOT,EQ,16529.8,16590.0,16920.0,16541.9,16850.0,16855.55,16807.06,34039,57209536635000.0,8836,16620,0.4883
2016-01-01,EICHERMOT,EQ,16855.55,16879.0,17689.6,16772.7,17400.0,17370.85,17311.0,59966,103807163700000.0,12872,16909,0.282
2016-01-04,EICHERMOT,EQ,17370.85,17519.95,17974.9,17440.05,17475.0,17495.3,17707.02,91743,162449488465000.0,25249,44413,0.4841
2016-01-05,EICHERMOT,EQ,17495.3,17575.0,17771.15,17110.9,17180.0,17159.9,17324.63,56349,97622533045000.0,13819,26295,0.46659999999999996
2016-01-06,EICHERMOT,EQ,17159.9,17287.0,17614.95,17220.0,17480.0,17525.05,17425.63,48794,85026595370000.0,15205,26403,0.5411
2016-01-07,EICHERMOT,EQ,17525.05,17390.0,17448.35,16919.5,16919.5,17035.65,17176.43,49624,85236312460000.0,18577,28108,0.5664
2016-01-08,EICHERMOT,EQ,17035.65,17060.0,17480.0,17060.0,17180.0,17241.4,17260.41,28252,48764113135000.0,8557,14866,0.5262
2016-01-11,EICHERMOT,EQ,17241.4,17160.0,17410.0,16903.0,17265.0,17239.1,17241.88,30291,52227380305000.0,10161,12976,0.42840000000000006
2016-01-12,EICHERMOT,EQ,17239.1,17399.85,17400.0,16980.95,17070.05,17066.8,17187.94,29690,51030992950000.0,11659,15659,0.5274
2016-01-13,EICHERMOT,EQ,17066.8,17288.0,17288.0,16674.7,17050.0,17062.7,16982.04,45070,76538035640000.0,12376,21294,0.47250000000000003
2016-01-14,EICHERMOT,EQ,17062.7,16890.0,17095.2,16749.95,16948.05,16988.0,16951.56,37067,62834352375000.0,10429,19997,0.5395000000000001
2016-01-15,EICHERMOT,EQ,16988.0,17010.0,17188.0,16051.05,16180.0,16240.8,16675.61,33970,56647033029999.99,10873,16288,0.47950000000000004
2016-01-18,EICHERMOT,EQ,16240.8,16247.3,16276.95,15250.0,15250.0,15459.5,15729.01,48522,76320287935000.0,14187,19160,0.39490000000000003
2016-01-19,EICHERMOT,EQ,15459.5,15450.0,15911.4,14800.0,15901.2,15823.75,15488.81,62933,97475738135000.0,15595,23307,0.3703
2016-01-20,EICHERMOT,EQ,15823.75,15601.0,15735.45,15030.0,15700.0,15538.85,15335.02,43884,67296215065000.0,14417,16128,0.3675
2016-01-21,EICHERMOT,EQ,15538.85,15788.85,15911.9,15380.0,15680.0,15552.2,15739.81,45859,72181178010000.0,10613,22732,0.49570000000000003
2016-01-22,EICHERMOT,EQ,15552.2,15885.0,16583.05,15705.1,16460.5,16472.45,16229.72,55039,89326746060000.0,15157,23261,0.4226
2016-01-25,EICHERMOT,EQ,16472.45,16777.5,16777.5,16355.55,16381.05,16416.15,16579.03,22832,37853250600000.0,7214,8726,0.3822
2016-01-27,EICHERMOT,EQ,16416.15,16454.0,16476.7,16112.0,16180.0,16232.1,16299.41,26550,43274946605000.0,7270,12341,0.4648
2016-01-28,EICHERMOT,EQ,16232.1,16232.0,16288.0,15889.0,16000.0,15958.95,16000.71,37067,59309847179999.99,10320,20921,0.5644
2016-01-29,EICHERMOT,EQ,15958.95,16000.0,16650.9,15844.1,16625.0,16546.6,16274.24,57402,93417399610000.0,12652,33859,0.5899
2016-02-01,EICHERMOT,EQ,16546.6,16800.0,17109.0,16600.25,17090.0,17073.85,16915.16,43914,74281235275000.0,12038,15088,0.3436
2016-02-02,EICHERMOT,EQ,17073.85,17199.0,17397.0,17002.0,17130.0,17197.1,17231.56,49134,84665539375000.0,12540,21759,0.4429
2016-02-03,EICHERMOT,EQ,17197.1,17010.0,17218.0,16617.4,16701.05,16754.2,16916.21,64166,108544539384999.98,13929,37922,0.5910000000000001
2016-02-04,EICHERMOT,EQ,16754.2,16901.0,17297.0,16750.0,17050.0,16894.35,17013.6,46813,79645759205000.0,13023,22347,0.47740000000000005
2016-02-05,EICHERMOT,EQ,16894.35,17060.0,18450.0,16898.45,18175.0,18119.15,17901.49,216944,388362139140000.0,52475,45067,0.2077
2016-02-08,EICHERMOT,EQ,18119.15,18374.0,18888.65,18230.0,18320.0,18384.75,18502.66,103277,191089912025000.0,26274,38253,0.3704
2016-02-09,EICHERMOT,EQ,18384.75,18200.0,18368.7,17977.55,18200.0,18175.8,18176.57,36583,66495349175000.0,9984,10345,0.2828
2016-02-10,EICHERMOT,EQ,18175.8,18137.0,18231.5,17810.0,17859.0,17909.95,17963.64,48806,87673347800000.0,9819,22646,0.46399999999999997
2016-02-11,EICHERMOT,EQ,17909.95,17750.0,18000.0,17562.15,17650.0,17619.3,17671.89,125878,222450187705000.03,12579,99603,0.7913
2016-02-12,EICHERMOT,EQ,17619.3,17720.0,18250.0,17397.8,18010.0,17993.7,17786.2,81774,145444902480000.0,25004,33914,0.4147
2016-02-15,EICHERMOT,EQ,17993.7,18275.35,18900.0,18275.35,18700.0,18772.25,18662.64,56482,105410325965000.0,17508,26782,0.4742
2016-02-16,EICHERMOT,EQ,18772.25,18900.0,18910.9,18636.0,18675.0,18690.3,18763.67,85974,161318793190000.0,19896,56225,0.654
2016-02-17,EICHERMOT,EQ,18690.3,18700.0,19250.0,18519.0,18789.95,18802.5,18814.99,182056,342538245370000.0,14182,144053,0.7913
2016-02-18,EICHERMOT,EQ,18802.5,18999.95,18999.95,18523.55,18640.0,18694.6,18733.11,60123,112629105884999.98,11099,40242,0.6693000000000001
2016-02-19,EICHERMOT,EQ,18694.6,18550.0,18898.95,18223.55,18634.8,18626.45,18600.76,28356,52744300940000.0,9862,10501,0.3703
2016-02-22,EICHERMOT,EQ,18626.45,18798.0,19000.0,18675.05,18880.0,18918.65,18884.29,25491,48137936860000.0,8068,10275,0.4031
2016-02-23,EICHERMOT,EQ,18918.65,19101.0,19194.9,18900.0,18937.15,19003.8,18997.06,47605,90435502650000.0,13648,27368,0.5749000000000001
2016-02-24,EICHERMOT,EQ,19003.8,18937.15,19420.0,18777.35,19116.0,19094.65,19089.78,38130,72789343105000.0,15332,15159,0.3976
2016-02-25,EICHERMOT,EQ,19094.65,19049.2,19189.85,18653.0,18900.0,18888.75,18892.9,71703,135467781055000.0,23664,45032,0.628
2016-02-26,EICHERMOT,EQ,18888.75,19001.0,19160.85,18790.2,18865.0,18885.55,18910.22,43518,82293492665000.0,15843,24673,0.5670000000000001
2016-02-29,EICHERMOT,EQ,18885.55,18820.0,19400.0,18450.3,18920.05,18900.6,18958.08,53194,100845596800000.0,18476,23427,0.4404
2016-03-01,EICHERMOT,EQ,18900.6,18950.0,19360.0,18900.0,19180.3,19184.35,19214.23,79542,152833795280000.0,17835,53024,0.6666
2016-03-02,EICHERMOT,EQ,19184.35,19500.0,19500.0,19223.2,19285.0,19321.9,19325.49,73864,142745830930000.0,15465,53395,0.7229000000000001
2016-03-03,EICHERMOT,EQ,19321.9,19430.0,19431.0,19252.0,19325.0,19328.4,19328.39,45045,87064723510000.0,10563,31622,0.7020000000000001
2016-03-04,EICHERMOT,EQ,19328.4,19400.0,19400.0,19101.0,19260.0,19258.5,19256.28,23201,44676489440000.0,7465,11402,0.4914
2016-03-08,EICHERMOT,EQ,19258.5,19200.0,19995.0,19150.0,19995.0,19802.05,19596.66,103545,202913642050000.0,25969,63842,0.6165999999999999
2016-03-09,EICHERMOT,EQ,19802.05,19836.0,20272.5,19777.45,19925.0,19933.75,19923.37,79969,159325184935000.0,18991,53490,0.6689
2016-03-10,EICHERMOT,EQ,19933.75,19950.0,20010.0,19700.2,19770.0,19799.95,19921.12,94239,187734679855000.0,8798,80394,0.8531000000000001
2016-03-11,EICHERMOT,EQ,19799.95,19820.0,20127.75,19715.0,20000.0,20004.0,19998.07,47331,94652865625000.0,13212,26923,0.5688000000000001
2016-03-14,EICHERMOT,EQ,20004.0,20200.0,20250.0,19800.0,19800.65,19849.85,20045.43,72891,146113113940000.0,15175,55228,0.7576999999999999
2016-03-15,EICHERMOT,EQ,19849.85,19874.85,19874.85,19461.0,19521.0,19548.3,19640.56,135959,267031130010000.0,10384,121240,0.8917
2016-03-16,EICHERMOT,EQ,19548.3,19540.95,19540.95,18655.0,18695.0,18693.45,18889.46,94011,177581678555000.0,23289,54727,0.5821000000000001
2016-03-17,EICHERMOT,EQ,18693.45,18780.0,18800.0,17995.0,18003.1,18036.2,18261.9,93859,171404322300000.0,29434,47914,0.5105
2016-03-18,EICHERMOT,EQ,18036.2,18051.0,18494.0,17895.0,18470.0,18413.45,18228.91,73659,134272315070000.0,22668,33189,0.45060000000000006
2016-03-21,EICHERMOT,EQ,18413.45,18564.0,18600.0,18180.0,18438.0,18356.35,18371.46,45715,83985117145000.0,13608,22164,0.48479999999999995
2016-03-22,EICHERMOT,EQ,18356.35,18500.0,18500.0,18002.0,18180.0,18236.7,18245.95,35649,65044979150000.0,12731,16030,0.4497
2016-03-23,EICHERMOT,EQ,18236.7,18299.0,18699.8,18003.0,18475.0,18554.05,18319.24,45827,83951568095000.0,13074,15253,0.33280000000000004
2016-03-28,EICHERMOT,EQ,18554.05,18597.0,18654.5,18330.0,18348.9,18410.3,18491.51,28647,52972625580000.0,7503,13268,0.4632
2016-03-29,EICHERMOT,EQ,18410.3,18450.0,18750.0,18181.05,18607.5,18633.45,18449.98,40170,74113551235000.0,10282,15683,0.3904
2016-03-30,EICHERMOT,EQ,18633.45,18799.85,18833.0,18533.45,18685.0,18736.8,18706.0,54147,101287363465000.0,16325,33607,0.6207
2016-03-31,EICHERMOT,EQ,18736.8,18825.0,19350.0,18549.4,19200.0,19180.6,19020.91,163329,310666631265000.0,32920,114947,0.7038
2016-04-01,EICHERMOT,EQ,19180.6,19080.6,19450.0,18910.85,19230.0,19254.05,19207.74,80018,153696485590000.0,22184,30508,0.38130000000000003
2016-04-04,EICHERMOT,EQ,19254.05,19384.0,19571.0,19285.1,19450.0,19503.9,19435.18,50596,98334224805000.0,15810,30160,0.5961
2016-04-05,EICHERMOT,EQ,19503.9,19400.0,19448.9,18642.1,18719.0,18735.5,18989.97,48652,92389983830000.0,18164,20606,0.42350000000000004
2016-04-06,EICHERMOT,EQ,18735.5,18834.0,19225.4,18635.5,19170.0,19179.85,19019.5,33880,64438065904999.99,8596,13375,0.3948
2016-04-07,EICHERMOT,EQ,19179.85,19150.0,19197.95,18779.85,18800.0,18884.1,19001.15,20678,39290573775000.0,5035,6112,0.2956
2016-04-08,EICHERMOT,EQ,18884.1,18935.0,19290.85,18805.1,19252.0,19181.2,19074.61,25630,48888226580000.0,6526,12900,0.5033
2016-04-11,EICHERMOT,EQ,19181.2,19160.0,19425.0,19000.0,19371.1,19388.9,19246.92,28504,54861421529999.99,9682,11626,0.4079
2016-04-12,EICHERMOT,EQ,19388.9,19320.0,19600.0,19311.0,19509.0,19557.85,19449.8,54241,105497646520000.0,7961,35698,0.6581
2016-04-13,EICHERMOT,EQ,19557.85,19657.85,19968.0,19557.85,19904.25,19896.3,19755.51,85559,169026206290000.0,11971,66293,0.7748
2016-04-18,EICHERMOT,EQ,19896.3,19917.25,20600.0,19917.25,20290.0,20268.35,20206.05,54538,110199759345000.0,13686,32773,0.6009000000000001
2016-04-20,EICHERMOT,EQ,20268.35,20330.1,20579.25,20250.05,20460.0,20511.2,20424.31,51992,106190056090000.0,16784,31671,0.6092000000000001
2016-04-21,EICHERMOT,EQ,20511.2,20530.0,20699.8,20200.0,20200.0,20328.8,20558.37,36260,74544657550000.0,10324,21541,0.5941
2016-04-22,EICHERMOT,EQ,20328.8,20229.0,20374.85,20101.0,20128.8,20169.95,20238.18,24141,48856991125000.0,6514,11529,0.47759999999999997
2016-04-25,EICHERMOT,EQ,20169.95,20190.0,20190.0,19909.95,19950.0,19945.4,19988.63,29389,58744594060000.0,6995,17676,0.6014
2016-04-26,EICHERMOT,EQ,19945.4,19945.0,20325.0,19850.0,20150.0,20148.4,20077.59,51001,102397742130000.0,11778,32338,0.6341
2016-04-27,EICHERMOT,EQ,20148.4,20168.7,20200.75,20060.0,20075.0,20114.3,20120.56,28384,57110188554999.99,7015,19332,0.6811
2016-04-28,EICHERMOT,EQ,20114.3,20199.0,20373.4,20070.0,20250.0,20292.95,20228.04,45921,92889185095000.0,12544,31528,0.6866
2016-04-29,EICHERMOT,EQ,20292.95,20289.0,20289.9,19950.1,19969.0,20035.0,20095.23,30418,61125665270000.01,8556,15665,0.515
2016-05-02,EICHERMOT,EQ,20035.0,19984.95,20130.0,19800.0,19900.0,19854.35,19971.34,32622,65150512575000.0,8851,13275,0.4069
2016-05-03,EICHERMOT,EQ,19854.35,19964.0,20279.95,19800.0,19940.0,19981.5,20042.99,39406,78981388350000.0,9077,17422,0.4421
2016-05-04,EICHERMOT,EQ,19981.5,19999.9,20088.6,19608.1,19700.0,19760.85,19807.19,25545,50597478700000.0,6758,10224,0.40020000000000006
2016-05-05,EICHERMOT,EQ,19760.85,19870.0,20000.0,19214.6,19717.3,19686.65,19691.39,152412,300120425035000.0,38646,26749,0.17550000000000002
2016-05-06,EICHERMOT,EQ,19686.65,19768.7,20349.0,19620.0,20249.0,20215.9,20076.24,62830,126139040784999.98,17411,19135,0.30460000000000004
2016-05-09,EICHERMOT,EQ,20215.9,20399.55,20500.0,20280.55,20480.0,20483.25,20424.72,36800,75162967295000.0,10331,19901,0.5408
2016-05-10,EICHERMOT,EQ,20483.25,20499.0,20499.0,20079.2,20235.0,20239.2,20228.86,41324,83593750285000.0,16399,27529,0.6662
2016-05-11,EICHERMOT,EQ,20239.2,20100.0,20160.0,19908.45,20005.0,19976.85,20035.53,20679,41431480425000.0,7591,7836,0.3789
2016-05-12,EICHERMOT,EQ,19976.85,20004.0,20244.0,19701.0,19716.5,19753.05,20010.99,63011,126091227130000.0,13069,41718,0.6620999999999999
2016-05-13,EICHERMOT,EQ,19753.05,18900.1,19553.55,18380.0,18960.0,18992.8,18539.27,1431668,2654207334960000.0,52896,1163741,0.8129000000000001
2016-05-16,EICHERMOT,EQ,18992.8,19150.0,19210.0,18850.0,19035.0,19063.15,19005.18,50457,95894447990000.0,12913,26424,0.5236999999999999
2016-05-17,EICHERMOT,EQ,19063.15,19101.0,19163.15,18555.15,18606.0,18601.65,18829.4,49476,93160327360000.0,15991,28576,0.5776
2016-05-18,EICHERMOT,EQ,18601.65,18509.0,18817.8,18321.15,18699.0,18720.0,18583.82,48024,89246959965000.0,14992,19184,0.3995
2016-05-19,EICHERMOT,EQ,18720.0,18750.0,18762.8,18100.0,18150.0,18200.7,18375.76,38027,69877505910000.0,12375,17361,0.4565
2016-05-20,EICHERMOT,EQ,18200.7,18260.0,18350.0,18125.0,18288.1,18280.65,18261.11,58713,107216466310000.0,16772,36922,0.6289
2016-05-23,EICHERMOT,EQ,18280.65,18380.0,18440.0,18200.0,18200.0,18268.1,18360.32,28228,51827515070000.0,6121,15733,0.5574
2016-05-24,EICHERMOT,EQ,18268.1,18268.1,18297.95,18010.0,18185.0,18177.3,18186.7,33560,61034572379999.99,10247,16358,0.48740000000000006
2016-05-25,EICHERMOT,EQ,18177.3,18300.0,18560.0,18266.3,18500.0,18530.65,18421.55,28001,51582187880000.0,7294,12006,0.4288
2016-05-26,EICHERMOT,EQ,18530.65,18530.0,18670.0,18311.45,18400.0,18394.35,18441.35,129076,238033578915000.0,22939,81616,0.6323
2016-05-27,EICHERMOT,EQ,18394.35,18494.0,18799.0,18425.25,18700.0,18742.3,18621.8,27129,50519080810000.0,7540,10904,0.4019
2016-05-30,EICHERMOT,EQ,18742.3,18711.0,18811.0,18600.0,18620.0,18741.7,18707.04,20513,38373749070000.0,6981,10260,0.5002000000000001
2016-05-31,EICHERMOT,EQ,18741.7,18839.4,18849.25,18270.0,18429.2,18485.85,18553.67,64395,119476344330000.0,19925,42130,0.6542
2016-06-01,EICHERMOT,EQ,18485.85,18500.0,18809.0,18500.0,18680.1,18713.25,18694.06,61178,114366501505000.0,21634,27650,0.452
2016-06-02,EICHERMOT,EQ,18713.25,18701.0,18920.0,18652.1,18752.2,18806.85,18822.74,23820,44835766210000.0,8420,10477,0.43979999999999997
2016-06-03,EICHERMOT,EQ,18806.85,18806.0,18898.0,18626.25,18690.3,18787.0,18800.25,36199,68055039840000.0,12417,24183,0.6681
2016-06-06,EICHERMOT,EQ,18787.0,18785.0,19065.5,18749.0,19000.0,18994.95,18982.08,47867,90861545370000.0,16386,30918,0.6459
2016-06-07,EICHERMOT,EQ,18994.95,19090.0,19143.95,18716.35,18854.15,18828.05,18911.95,31957,60436926529999.99,10690,17229,0.5391
2016-06-08,EICHERMOT,EQ,18828.05,18920.0,18920.0,18689.75,18780.0,18824.55,18792.64,15021,28228418270000.0,5094,6885,0.45840000000000003
2016-06-09,EICHERMOT,EQ,18824.55,18850.0,18888.05,18538.25,18545.1,18584.0,18683.33,14255,26633091625000.0,3503,6860,0.48119999999999996
2016-06-10,EICHERMOT,EQ,18584.0,18545.1,18700.0,18434.0,18664.0,18620.15,18582.76,27958,51953683620000.0,7236,9093,0.32520000000000004
2016-06-13,EICHERMOT,EQ,18620.15,18500.0,18552.7,18277.65,18405.25,18447.65,18420.99,20386,37553027980000.0,7805,8284,0.40640000000000004
2016-06-14,EICHERMOT,EQ,18447.65,18475.0,18809.95,18350.0,18750.0,18753.65,18565.91,23041,42777715020000.0,6976,10339,0.4487
2016-06-15,EICHERMOT,EQ,18753.65,18780.0,18829.75,18570.0,18612.2,18637.2,18650.72,35005,65286830420000.01,10199,21029,0.6007
2016-06-16,EICHERMOT,EQ,18637.2,18600.0,18897.0,18505.45,18743.3,18827.65,18717.28,29359,54952051645000.01,9036,13367,0.45530000000000004
2016-06-17,EICHERMOT,EQ,18827.65,18830.05,18893.55,18675.0,18725.05,18779.05,18757.05,22454,42117072250000.0,5535,10529,0.46890000000000004
2016-06-20,EICHERMOT,EQ,18779.05,18721.1,18757.5,18610.0,18665.05,18660.6,18672.64,20556,38383486725000.0,5448,10163,0.4944
2016-06-21,EICHERMOT,EQ,18660.6,18747.0,18830.85,18636.7,18688.0,18713.25,18750.58,17417,32657891420000.0,4381,8489,0.48740000000000006
2016-06-22,EICHERMOT,EQ,18713.25,18695.0,18800.0,18675.8,18796.55,18787.6,18762.99,14449,27110641155000.0,5360,7815,0.5409
2016-06-23,EICHERMOT,EQ,18787.6,18711.0,18787.8,18600.1,18623.0,18659.45,18675.44,21701,40527564605000.0,5313,14165,0.6527
2016-06-24,EICHERMOT,EQ,18659.45,18388.0,18726.0,18000.0,18638.0,18662.2,18258.85,36750,67101267445000.01,10213,17872,0.4863
2016-06-27,EICHERMOT,EQ,18662.2,18662.2,18748.35,18430.3,18725.0,18710.65,18655.28,22888,42698196270000.0,8152,9539,0.4168
2016-06-28,EICHERMOT,EQ,18710.65,18690.0,19225.7,18689.9,19168.0,19166.35,19059.84,42238,80504945265000.0,12007,20514,0.4857
2016-06-29,EICHERMOT,EQ,19166.35,19289.65,19349.35,19067.85,19140.0,19116.15,19174.05,32587,62482482279999.99,8995,20915,0.6418
2016-06-30,EICHERMOT,EQ,19116.15,19300.0,19306.95,19133.15,19151.0,19222.4,19231.63,44664,85896133420000.0,16117,29810,0.6674
2016-07-01,EICHERMOT,EQ,19222.4,19222.0,19450.0,19050.15,19108.0,19155.1,19299.71,48199,93022693965000.0,13504,20608,0.4276
2016-07-04,EICHERMOT,EQ,19155.1,19350.0,19640.0,19250.0,19500.0,19492.2,19482.04,41668,81177767660000.0,12424,24793,0.595
