Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-13,SIEMENS,EQ,1423.7,1430.0,1450.0,1411.85,1420.25,1420.3,1427.72,720405,102853459290000.0,28322,176165,0.2445
2020-02-14,SIEMENS,EQ,1420.3,1427.4,1436.95,1393.0,1395.0,1397.9,1407.01,521198,73332935775000.0,27071,175800,0.3373
2020-02-17,SIEMENS,EQ,1397.9,1406.55,1406.55,1374.3,1383.7,1382.75,1384.36,542961,75165224235000.0,31421,195257,0.35960000000000003
2020-02-18,SIEMENS,EQ,1382.75,1379.65,1398.9,1362.1,1397.8,1394.1,1380.47,280577,38732860480000.0,19049,58647,0.209
2020-02-19,SIEMENS,EQ,1394.1,1402.5,1425.0,1399.9,1422.4,1421.9,1414.66,301671,42676055065000.0,18203,57402,0.19030000000000002
2020-02-20,SIEMENS,EQ,1421.9,1415.45,1430.25,1408.75,1411.8,1412.7,1419.56,269766,38294974375000.0,20216,70746,0.2622
2020-02-24,SIEMENS,EQ,1412.7,1405.0,1419.25,1368.15,1372.2,1373.8,1397.78,288865,40376992875000.0,17726,77368,0.26780000000000004
2020-02-25,SIEMENS,EQ,1373.8,1382.0,1404.95,1365.0,1386.0,1382.75,1391.54,492866,68584240300000.0,28380,201051,0.4079
2020-02-26,SIEMENS,EQ,1382.75,1376.15,1397.65,1340.0,1342.7,1346.4,1371.6,554695,76081844130000.0,30583,197924,0.3568
2020-02-27,SIEMENS,EQ,1346.4,1348.0,1363.0,1318.7,1357.8,1352.4,1337.19,680060,90936965850000.0,32331,79701,0.11720000000000001
2020-02-28,SIEMENS,EQ,1352.4,1334.9,1344.95,1286.45,1306.0,1303.75,1315.24,815803,107297380780000.0,30282,310764,0.3809
2020-03-02,SIEMENS,EQ,1303.75,1320.0,1355.7,1297.0,1311.0,1310.65,1332.3,417758,55657924979999.99,30333,108048,0.2586
2020-03-03,SIEMENS,EQ,1310.65,1319.15,1362.75,1301.15,1357.0,1356.45,1331.92,556071,74064039315000.0,37818,151741,0.2729
2020-03-04,SIEMENS,EQ,1356.45,1369.0,1369.0,1310.65,1332.4,1333.85,1332.36,486589,64831003965000.0,26331,197515,0.40590000000000004
2020-03-05,SIEMENS,EQ,1333.85,1336.1,1353.0,1320.0,1337.75,1335.4,1335.53,461450,61628221670000.01,23140,181285,0.3929
2020-03-06,SIEMENS,EQ,1335.4,1301.0,1342.75,1290.55,1337.0,1339.0,1326.35,381404,50587413035000.0,25390,136663,0.3583
2020-03-09,SIEMENS,EQ,1339.0,1314.8,1319.95,1268.2,1282.0,1286.6,1290.31,576565,74394925195000.0,21713,177415,0.30770000000000003
2020-03-11,SIEMENS,EQ,1286.6,1275.0,1295.05,1260.5,1284.85,1285.6,1279.68,800870,102485887785000.0,32126,436320,0.5448
2020-03-12,SIEMENS,EQ,1285.6,1255.0,1258.0,1150.05,1190.7,1180.25,1192.16,782047,93232281090000.0,31584,233499,0.2986
2020-03-13,SIEMENS,EQ,1180.25,1082.2,1290.0,1003.25,1230.0,1213.65,1168.97,578139,67582787925000.0,29126,157840,0.273
2020-03-16,SIEMENS,EQ,1213.65,1165.0,1184.05,1139.45,1142.65,1148.25,1165.31,677424,78941221985000.0,35670,333310,0.49200000000000005
2020-03-17,SIEMENS,EQ,1148.25,1153.0,1207.8,1125.05,1136.9,1135.95,1169.83,466454,54567163204999.99,45971,154441,0.3311
2020-03-18,SIEMENS,EQ,1135.95,1144.0,1168.4,1084.35,1124.45,1117.95,1118.89,596371,66727207935000.0,49818,244694,0.4103
2020-03-19,SIEMENS,EQ,1117.95,1086.0,1156.8,1041.4,1113.2,1113.2,1103.16,379853,41903724625000.0,37375,113176,0.2979
2020-03-20,SIEMENS,EQ,1113.2,1120.55,1178.8,1085.0,1165.0,1169.55,1139.88,468536,53407497765000.0,65362,120906,0.2581
2020-03-23,SIEMENS,EQ,1169.55,1085.0,1157.45,947.9,1022.05,996.05,1025.77,313855,32194321095000.0,15117,148426,0.4729
2020-03-24,SIEMENS,EQ,996.05,991.0,1069.9,991.0,1018.85,1018.8,1034.5,320208,33125657625000.0,50165,86304,0.2695
2020-03-25,SIEMENS,EQ,1018.8,1018.8,1066.65,1010.15,1047.7,1049.25,1040.75,376688,39203622430000.0,52931,143140,0.38
2020-03-26,SIEMENS,EQ,1049.25,1070.0,1139.0,1069.9,1089.0,1090.6,1105.45,330508,36536021360000.0,53290,78820,0.23850000000000002
2020-03-27,SIEMENS,EQ,1090.6,1148.0,1166.8,1031.35,1060.65,1044.15,1089.16,334071,36385629630000.0,52806,76566,0.22920000000000001
2020-03-30,SIEMENS,EQ,1044.15,1038.45,1093.55,1020.65,1087.75,1080.95,1069.61,357389,38226507065000.0,35495,64056,0.17920000000000003
2020-03-31,SIEMENS,EQ,1080.95,1095.0,1143.0,1088.9,1111.0,1113.4,1122.92,855428,96057565805000.0,44537,560303,0.655
2020-04-01,SIEMENS,EQ,1113.4,1115.0,1124.8,1065.1,1089.0,1085.2,1088.58,283429,30853572430000.0,29901,102012,0.35990000000000005
2020-04-03,SIEMENS,EQ,1085.2,1096.3,1096.3,1044.0,1055.0,1051.25,1067.46,280441,29936024755000.0,34365,102806,0.3666
2020-04-07,SIEMENS,EQ,1051.25,1092.0,1121.7,1070.6,1098.6,1113.3,1101.25,236238,26015714355000.0,26260,79547,0.3367
2020-04-08,SIEMENS,EQ,1113.3,1110.95,1175.0,1093.0,1102.0,1105.75,1124.65,364654,41010759005000.0,46241,118434,0.3248
2020-04-09,SIEMENS,EQ,1105.75,1116.0,1180.0,1115.0,1160.0,1154.5,1152.01,494729,56993400600000.0,36848,213343,0.43119999999999997
2020-04-13,SIEMENS,EQ,1154.5,1170.0,1205.0,1125.0,1178.1,1183.25,1173.66,664626,78004390415000.0,46762,249423,0.3753
2020-04-15,SIEMENS,EQ,1183.25,1185.0,1253.45,1185.0,1186.65,1193.25,1228.78,756827,92997318840000.0,51945,312331,0.41270000000000007
2020-04-16,SIEMENS,EQ,1193.25,1183.2,1228.0,1171.45,1199.0,1210.0,1210.86,709225,85877019635000.0,49794,283709,0.4
2020-04-17,SIEMENS,EQ,1210.0,1245.0,1245.0,1180.3,1196.0,1197.65,1201.92,390125,46889799810000.0,27613,166668,0.4272
2020-04-20,SIEMENS,EQ,1197.65,1207.5,1212.0,1171.0,1174.0,1177.85,1189.37,254102,30222144489999.996,22187,76605,0.3015
2020-04-21,SIEMENS,EQ,1177.85,1149.0,1171.9,1149.0,1154.0,1159.2,1161.1,182188,21153918730000.0,17422,71454,0.3922
2020-04-22,SIEMENS,EQ,1159.2,1154.0,1159.8,1110.0,1134.0,1131.55,1127.8,731281,82474095785000.0,32173,223665,0.3059
2020-04-23,SIEMENS,EQ,1131.55,1135.0,1199.65,1135.0,1165.55,1168.95,1181.97,1044739,123485054240000.02,37197,308092,0.2949
2020-04-24,SIEMENS,EQ,1168.95,1159.0,1203.7,1135.0,1154.0,1145.9,1176.28,773708,91009961120000.0,40329,146123,0.1889
2020-04-27,SIEMENS,EQ,1145.9,1161.0,1175.85,1139.0,1150.6,1144.75,1155.81,285726,33024409945000.0,16974,142797,0.49979999999999997
2020-04-28,SIEMENS,EQ,1144.75,1157.9,1188.75,1135.0,1140.0,1140.1,1157.44,529773,61317805440000.0,28945,192689,0.36369999999999997
2020-04-29,SIEMENS,EQ,1140.1,1148.0,1148.0,1113.1,1125.0,1127.15,1129.48,525699,59376631904999.99,28560,202827,0.3858
2020-04-30,SIEMENS,EQ,1127.15,1148.0,1179.0,1132.95,1137.0,1139.75,1155.98,609933,70507141775000.0,33161,217191,0.3561
