Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-17,SHREECEM,EQ,18897.05,19065.0,19065.0,18457.05,18561.0,18693.45,18705.74,27802,52005694325000.0,7929,16194,0.5825
2019-09-18,SHREECEM,EQ,18693.45,18932.2,18932.2,18518.5,18633.0,18687.2,18666.52,15362,28675502005000.0,5722,6817,0.44380000000000003
2019-09-19,SHREECEM,EQ,18687.2,18700.0,18700.0,17780.0,17900.0,17927.1,18046.91,21848,39428892900000.0,9537,8124,0.3718
2019-09-20,SHREECEM,EQ,17927.1,17975.0,20490.0,17717.1,19350.0,19250.1,19305.49,115041,222092270430000.03,30738,53298,0.4633
2019-09-23,SHREECEM,EQ,19250.1,19385.05,20326.0,19385.05,19762.0,19918.3,19847.0,51273,101761504320000.0,15450,25382,0.495
2019-09-24,SHREECEM,EQ,19918.3,20000.0,20201.0,19601.0,19800.0,19931.0,19999.33,38944,77885386105000.0,13485,22881,0.5875
2019-09-25,SHREECEM,EQ,19931.0,20145.0,20145.0,19175.4,19398.0,19457.4,19513.84,21188,41345921240000.0,8353,10454,0.49340000000000006
2019-09-26,SHREECEM,EQ,19457.4,19399.0,19653.2,19269.15,19400.0,19365.0,19445.32,25103,48813580680000.0,9803,13300,0.5297999999999999
2019-09-27,SHREECEM,EQ,19365.0,19486.05,19486.05,19200.0,19270.0,19325.2,19311.36,12894,24900071005000.0,4817,5044,0.3912
2019-09-30,SHREECEM,EQ,19325.2,19200.0,19243.0,18802.0,18915.05,18888.15,19020.84,18688,35546143100000.0,9373,9599,0.5136000000000001
2019-10-01,SHREECEM,EQ,18888.15,18915.15,19130.45,18350.0,18669.1,18593.75,18716.47,20868,39057521570000.0,8672,8476,0.4062
2019-10-03,SHREECEM,EQ,18593.75,18400.0,18643.95,18127.65,18248.0,18259.6,18371.34,16230,29816689325000.0,9195,8139,0.5015
2019-10-04,SHREECEM,EQ,18259.6,18375.7,18391.5,18004.55,18150.5,18128.3,18128.97,25842,46848888330000.0,9390,12554,0.4858
2019-10-07,SHREECEM,EQ,18128.3,18240.0,18240.0,17727.0,17950.0,17826.3,17912.15,11866,21254555105000.0,4010,7152,0.6027
2019-10-09,SHREECEM,EQ,17826.3,17937.7,18539.35,17733.3,18451.5,18482.75,18222.7,29201,53212101620000.0,8391,17898,0.6129
2019-10-10,SHREECEM,EQ,18482.75,18350.0,18549.65,18116.0,18350.0,18268.75,18319.27,10771,19731688925000.0,4145,3903,0.3624
2019-10-11,SHREECEM,EQ,18268.75,18382.95,18570.0,18311.0,18390.0,18374.55,18432.18,13627,25117532495000.0,4797,6361,0.4668
2019-10-14,SHREECEM,EQ,18374.55,18400.0,18822.1,18351.1,18675.0,18695.6,18625.62,8088,15064402394999.998,3850,3358,0.4152
2019-10-15,SHREECEM,EQ,18695.6,18750.0,18860.95,18511.05,18599.0,18584.75,18672.09,37879,70728018730000.0,13314,24744,0.6531999999999999
2019-10-16,SHREECEM,EQ,18584.75,18699.9,18775.0,18501.0,18700.0,18595.85,18652.36,21922,40889711710000.0,10093,10687,0.4875
2019-10-17,SHREECEM,EQ,18595.85,18650.0,18699.95,17750.0,18200.0,18190.35,18124.11,40037,72563504915000.0,10765,16032,0.4004
2019-10-18,SHREECEM,EQ,18190.35,18304.0,18795.9,18220.1,18600.0,18679.75,18519.55,22362,41413420875000.0,7831,8691,0.3887
2019-10-22,SHREECEM,EQ,18679.75,19400.0,20312.45,19258.25,19550.0,19515.6,19720.15,115473,227714541575000.0,25870,44904,0.3889
2019-10-23,SHREECEM,EQ,19515.6,19629.8,19987.85,19461.0,19785.0,19764.95,19754.08,25321,50019306730000.0,9917,9498,0.3751
2019-10-24,SHREECEM,EQ,19764.95,19888.5,20449.0,19791.9,20394.95,20305.0,20202.16,28488,57551914754999.99,9160,11851,0.41600000000000004
2019-10-25,SHREECEM,EQ,20305.0,20280.0,20458.9,20025.0,20224.95,20130.75,20260.31,13730,27817412489999.996,3880,4634,0.3375
2019-10-27,SHREECEM,EQ,20130.75,20399.0,20399.0,20000.8,20090.0,20193.4,20259.34,2434,4931123880000.0,925,529,0.21730000000000002
2019-10-29,SHREECEM,EQ,20193.4,20130.0,20401.75,20068.9,20320.0,20341.05,20253.89,15432,31255800075000.0,5750,6393,0.4143
2019-10-30,SHREECEM,EQ,20341.05,20600.0,20600.0,20070.0,20230.0,20246.95,20330.09,20701,42085321290000.0,7513,10164,0.49100000000000005
2019-10-31,SHREECEM,EQ,20246.95,20296.0,20394.0,19802.7,19999.95,19903.05,19987.73,37267,74488272625000.0,10438,22883,0.614
2019-11-01,SHREECEM,EQ,19903.05,19952.6,20300.0,19803.0,20050.0,20003.65,19997.45,17769,35533466045000.0,5316,9378,0.5278
2019-11-04,SHREECEM,EQ,20003.65,19912.65,20340.0,19912.65,20099.0,20106.45,20178.45,31973,64516548435000.0,9721,21590,0.6753
2019-11-05,SHREECEM,EQ,20106.45,20199.0,20199.0,19791.55,19927.4,19829.3,19913.49,17968,35780559830000.0,6785,9936,0.5529999999999999
2019-11-06,SHREECEM,EQ,19829.3,19830.0,19913.1,19601.0,19750.0,19801.0,19761.25,18853,37255884275000.0,5791,10611,0.5628000000000001
2019-11-07,SHREECEM,EQ,19801.0,19950.0,20157.65,19873.55,20100.0,20040.75,20021.53,24010,48071687590000.0,9041,16006,0.6666
2019-11-08,SHREECEM,EQ,20040.75,20099.9,20166.0,19711.0,19765.9,19985.95,20000.4,22206,44412881525000.0,4956,15145,0.682
2019-11-11,SHREECEM,EQ,19985.95,19870.0,19967.0,19612.55,19760.0,19784.0,19781.8,9335,18466306120000.0,4680,5201,0.5572
2019-11-13,SHREECEM,EQ,19784.0,19825.0,20268.75,19700.0,19713.2,19744.4,19854.39,15764,31298462635000.004,6095,7546,0.47869999999999996
2019-11-14,SHREECEM,EQ,19744.4,19750.05,19977.2,19550.05,19800.0,19670.5,19692.27,18505,36440550510000.0,6035,8816,0.4764
2019-11-15,SHREECEM,EQ,19670.5,19793.4,19800.0,19368.05,19610.0,19531.75,19594.52,31867,62441868760000.0,8933,12827,0.4025
2019-11-18,SHREECEM,EQ,19531.75,19745.0,20094.0,19577.45,19830.7,19869.3,19880.03,22159,44052153445000.0,6834,11077,0.4999
2019-11-19,SHREECEM,EQ,19869.3,19900.0,20077.95,19688.3,20065.0,20006.8,19920.23,27681,55141200665000.0,6612,16730,0.6043999999999999
2019-11-20,SHREECEM,EQ,20006.8,20003.4,20680.0,20003.4,20336.1,20289.95,20370.94,46837,95411369480000.0,10764,18587,0.3968
2019-11-21,SHREECEM,EQ,20289.95,20290.0,20574.95,20216.6,20318.05,20294.7,20331.76,23206,47181886500000.0,8156,12416,0.535
2019-11-22,SHREECEM,EQ,20294.7,20300.0,20540.0,20260.65,20335.15,20297.7,20369.95,17906,36474425150000.0,6024,9150,0.511
2019-11-25,SHREECEM,EQ,20297.7,20399.0,20660.85,20266.6,20593.5,20579.75,20452.82,20819,42580736040000.0,7171,11640,0.5590999999999999
2019-11-26,SHREECEM,EQ,20579.75,20685.0,21230.95,20590.0,20873.15,21039.85,20935.22,89725,187841262780000.0,23907,61768,0.6884
2019-11-27,SHREECEM,EQ,21039.85,21098.0,21393.65,20841.95,21377.0,21337.95,21161.66,24877,52643859520000.0,7858,11437,0.4597
2019-11-28,SHREECEM,EQ,21337.95,21237.8,21438.0,21104.0,21200.0,21185.4,21189.81,15537,32922615564999.996,5209,8132,0.5234000000000001
2019-11-29,SHREECEM,EQ,21185.4,21230.0,21299.2,20915.2,21049.0,20996.55,21058.09,18164,38249920740000.0,6914,10520,0.5792
2019-12-02,SHREECEM,EQ,20996.55,21099.95,21099.95,20789.75,20944.0,20918.0,20903.74,16202,33868239689999.996,9276,9330,0.5759000000000001
2019-12-03,SHREECEM,EQ,20918.0,20910.0,21089.0,20320.0,20520.0,20521.05,20644.43,17516,36160777190000.0,7472,6806,0.3886
2019-12-04,SHREECEM,EQ,20521.05,20599.85,20599.85,20190.9,20427.25,20436.8,20341.15,18011,36636438155000.0,9778,7724,0.4288
2019-12-05,SHREECEM,EQ,20436.8,20425.0,20515.55,20133.05,20429.6,20392.55,20355.32,17546,35715447860000.0,6356,10186,0.5805
2019-12-06,SHREECEM,EQ,20392.55,20490.0,20578.5,20239.85,20290.0,20304.7,20341.98,15533,31597192114999.996,3939,7068,0.455
2019-12-09,SHREECEM,EQ,20304.7,20290.05,20507.7,20208.05,20320.0,20321.15,20348.54,11876,24165928805000.0,4596,6236,0.5251
2019-12-10,SHREECEM,EQ,20321.15,20330.0,20333.25,19950.0,20300.0,20106.6,20138.17,28297,56984968279999.99,8093,18763,0.6631
2019-12-11,SHREECEM,EQ,20106.6,20167.1,20284.95,19838.2,19889.05,19969.6,20038.48,18120,36309718010000.0,4284,13335,0.7359
2019-12-12,SHREECEM,EQ,19969.6,19987.0,20200.0,19902.2,20100.0,20086.0,20057.72,12362,24795353285000.0,6386,7202,0.5826
2019-12-13,SHREECEM,EQ,20086.0,20211.5,20469.65,20101.0,20399.9,20383.9,20367.64,22287,45393352320000.0,8295,12509,0.5613
2019-12-16,SHREECEM,EQ,20383.9,20383.9,20425.0,20242.15,20310.0,20302.15,20315.16,13208,26832266130000.0,6531,7513,0.5688000000000001
2019-12-17,SHREECEM,EQ,20302.15,20390.0,20720.0,20220.75,20590.5,20595.85,20470.17,21035,43059002755000.0,7415,13330,0.6337
2019-12-18,SHREECEM,EQ,20595.85,20510.0,20640.0,20133.25,20349.0,20338.8,20397.51,21054,42944924910000.0,5960,10497,0.4986
2019-12-19,SHREECEM,EQ,20338.8,20348.0,20410.0,20152.0,20290.15,20316.7,20296.18,6684,13565968940000.0,2324,3220,0.4817
2019-12-20,SHREECEM,EQ,20316.7,20356.75,20693.05,20215.15,20578.0,20553.3,20460.16,33192,67911375829999.99,9142,18030,0.5432
2019-12-23,SHREECEM,EQ,20553.3,20539.95,20607.7,20257.6,20315.5,20298.65,20364.64,18322,37312093850000.0,5322,11424,0.6235
2019-12-24,SHREECEM,EQ,20298.65,20379.0,20379.0,20114.05,20270.0,20269.3,20265.49,5527,11200735010000.0,2124,2550,0.46140000000000003
2019-12-26,SHREECEM,EQ,20269.3,20298.95,20429.25,20189.45,20400.0,20334.45,20296.07,14566,29563262025000.0,3716,8718,0.5985
2019-12-27,SHREECEM,EQ,20334.45,20389.9,20640.0,20280.0,20633.0,20506.1,20448.55,7982,16322032475000.0,3252,3206,0.4017
2019-12-30,SHREECEM,EQ,20506.1,20590.0,20649.0,20272.25,20516.0,20497.35,20442.79,10649,21769525610000.0,3463,4410,0.41409999999999997
2019-12-31,SHREECEM,EQ,20497.35,20489.0,20519.45,20330.35,20387.95,20363.95,20402.08,7138,14563002025000.0,2347,3989,0.5588000000000001
2020-01-01,SHREECEM,EQ,20363.95,20375.0,20489.0,20287.05,20310.5,20319.9,20378.73,4879,9942783065000.0,1595,1281,0.2626
2020-01-02,SHREECEM,EQ,20319.9,20320.0,21279.9,20320.0,21249.5,21232.15,21006.81,31788,66776458820000.01,9022,11311,0.3558
2020-01-03,SHREECEM,EQ,21232.15,21200.0,21398.95,20950.0,21240.25,21122.25,21151.13,19053,40299240215000.0,5781,7114,0.37340000000000007
2020-01-06,SHREECEM,EQ,21122.25,21124.8,21219.95,20591.4,20870.0,21064.4,20872.85,25717,53678696075000.0,7823,12852,0.4997
2020-01-07,SHREECEM,EQ,21064.4,21097.15,22050.0,20951.0,22005.15,21963.15,21699.31,83884,182022499885000.0,18173,48419,0.5772
2020-01-08,SHREECEM,EQ,21963.15,21849.0,22691.65,21710.3,22400.05,22441.3,22440.81,68506,153732978825000.0,21132,27599,0.4029
2020-01-09,SHREECEM,EQ,22441.3,22521.8,22959.85,22327.25,22898.0,22814.55,22628.74,40252,91085196750000.0,14362,16332,0.4057
2020-01-10,SHREECEM,EQ,22814.55,22866.5,23409.5,22723.65,23322.25,23345.4,23207.47,41458,96213539690000.0,14521,14771,0.3563
2020-01-13,SHREECEM,EQ,23345.4,23270.0,24263.05,23227.05,23611.05,23829.2,23663.2,55253,130746269465000.02,12886,26966,0.488
2020-01-14,SHREECEM,EQ,23829.2,23670.0,23820.2,23424.75,23620.0,23560.0,23570.16,22816,53777673015000.0,9281,10237,0.4487
2020-01-15,SHREECEM,EQ,23560.0,23670.0,23800.0,23351.5,23790.0,23728.55,23586.78,24055,56737991745000.01,10222,10342,0.4299
2020-01-16,SHREECEM,EQ,23728.55,23750.0,24100.0,23065.65,23330.0,23290.85,23330.15,59132,137955835995000.0,16656,29053,0.4913
2020-01-17,SHREECEM,EQ,23290.85,23335.0,23646.4,23205.0,23286.0,23325.9,23413.0,32537,76178878655000.0,7016,14644,0.4501
2020-01-20,SHREECEM,EQ,23325.9,23333.2,23508.8,23039.95,23283.9,23133.1,23201.27,26423,61304708410000.0,6483,15983,0.6049
2020-01-21,SHREECEM,EQ,23133.1,23160.1,23398.7,22831.55,22901.15,22953.5,23040.46,29652,68319570729999.99,6831,17519,0.5908
2020-01-22,SHREECEM,EQ,22953.5,22960.0,23299.95,22887.0,22891.5,23016.7,23105.83,28102,64931995685000.0,4761,12479,0.4441
2020-01-23,SHREECEM,EQ,23016.7,23016.7,23200.0,22911.1,23100.0,23079.05,23091.56,15181,35055290400000.0,3303,9191,0.6054
2020-01-24,SHREECEM,EQ,23079.05,23011.1,23302.0,22870.0,23180.0,23134.65,23077.54,31218,72043479670000.0,6313,18541,0.5939
2020-01-27,SHREECEM,EQ,23134.65,23099.9,23766.0,22960.15,23444.0,23598.45,23538.71,35307,83108139375000.0,8596,13022,0.3688
2020-01-28,SHREECEM,EQ,23598.45,23560.0,23990.0,23363.05,23539.1,23442.0,23509.31,13422,31554191239999.996,4608,6492,0.48369999999999996
2020-01-29,SHREECEM,EQ,23442.0,23539.1,23780.0,23206.1,23240.65,23506.2,23545.15,13788,32464047100000.0,6430,7264,0.5268
2020-01-30,SHREECEM,EQ,23506.2,23427.3,23649.0,23279.2,23391.3,23485.3,23513.85,18380,43218464240000.0,7298,9477,0.5156000000000001
2020-01-31,SHREECEM,EQ,23485.3,23627.3,23683.0,22827.65,23000.0,23006.9,23192.51,26041,60395611854999.99,9348,11577,0.4446
2020-02-01,SHREECEM,EQ,23006.9,22999.95,23490.0,22250.15,22278.25,22416.1,22981.6,16115,37034849360000.0,5215,5096,0.31620000000000004
2020-02-03,SHREECEM,EQ,22416.1,22416.1,23354.0,22410.05,23300.0,23267.5,23004.53,19173,44106585770000.0,9124,7456,0.3889
2020-02-04,SHREECEM,EQ,23267.5,23400.0,24659.3,23303.2,24411.05,24485.4,24324.66,46295,112611006045000.0,18149,18268,0.3946
2020-02-05,SHREECEM,EQ,24485.4,24412.05,25290.0,24412.05,24923.0,24893.45,25025.89,65213,163201319405000.0,17589,37186,0.5702
2020-02-06,SHREECEM,EQ,24893.45,25048.0,25274.95,24750.25,25005.0,25012.7,25025.42,35930,89916349710000.0,7915,20448,0.5690999999999999
2020-02-07,SHREECEM,EQ,25012.7,25020.05,25355.0,24700.0,25000.0,24918.15,25063.81,15201,38099497180000.0,5195,5214,0.34299999999999997
2020-02-10,SHREECEM,EQ,24918.15,25000.0,25149.25,24820.5,24950.5,24961.65,24981.71,33336,83279023545000.0,7541,22327,0.6698000000000001
2020-02-11,SHREECEM,EQ,24961.65,25050.0,25240.45,24694.3,24840.0,24813.45,25033.1,9352,23410952975000.0,2487,4498,0.48100000000000004
2020-02-12,SHREECEM,EQ,24813.45,24981.0,25146.0,24441.0,24610.0,24689.95,24713.02,15946,39407387175000.0,4545,9306,0.5836
2020-02-13,SHREECEM,EQ,24689.95,24700.0,24893.2,24456.3,24657.0,24616.1,24659.69,15155,37371753175000.0,4921,7239,0.4777
2020-02-14,SHREECEM,EQ,24616.1,24750.0,24913.05,24178.65,24316.9,24433.6,24548.07,44419,109040064405000.0,13681,12758,0.2872
2020-02-17,SHREECEM,EQ,24433.6,24320.0,24445.5,23955.0,23975.1,24028.05,24147.15,14630,35327285520000.0,5728,4387,0.2999
2020-02-18,SHREECEM,EQ,24028.05,24000.0,24000.0,23300.75,23912.85,23777.25,23617.46,39818,94039991840000.0,16015,23270,0.5844
2020-02-19,SHREECEM,EQ,23777.25,24850.0,25199.9,24316.8,24390.0,24533.25,24623.1,156489,385324422980000.0,49054,86672,0.5539000000000001
2020-02-20,SHREECEM,EQ,24533.25,24400.0,24791.65,24270.65,24417.0,24407.4,24502.24,32057,78546815975000.0,13172,15854,0.49460000000000004
2020-02-24,SHREECEM,EQ,24407.4,24100.0,24576.1,23684.05,23706.0,23831.6,24132.34,29338,70799462080000.0,11231,13949,0.4755
2020-02-25,SHREECEM,EQ,23831.6,23831.6,23999.0,23478.05,23525.0,23572.05,23626.55,38362,90636160095000.0,15085,20531,0.5352
2020-02-26,SHREECEM,EQ,23572.05,23488.85,23597.3,23153.1,23500.0,23465.15,23429.17,34970,81931819385000.0,14500,19031,0.5442
2020-02-27,SHREECEM,EQ,23465.15,23549.0,23927.3,23136.8,23729.0,23812.55,23438.03,80008,187522998355000.0,9764,65394,0.8173
2020-02-28,SHREECEM,EQ,23812.55,23400.0,23729.0,22463.95,22633.0,22670.95,22887.21,91009,208294233595000.0,23685,49247,0.5411
2020-03-02,SHREECEM,EQ,22670.95,22810.0,23427.95,22800.35,23050.0,23042.0,23135.3,58063,134330487450000.0,17447,33643,0.5794
2020-03-03,SHREECEM,EQ,23042.0,23299.95,23844.95,23050.0,23800.0,23593.15,23490.48,28737,67504583345000.01,8348,14817,0.5156000000000001
2020-03-04,SHREECEM,EQ,23593.15,23799.0,23896.5,22801.0,23170.0,23256.0,23283.88,44423,103433981165000.0,13826,26777,0.6028
2020-03-05,SHREECEM,EQ,23256.0,23283.0,23581.3,23001.0,23100.0,23066.2,23289.55,43550,101425969705000.0,12933,23949,0.5499
2020-03-06,SHREECEM,EQ,23066.2,22799.9,23300.0,22502.0,23237.15,23110.45,22905.44,34236,78419077240000.0,14659,19483,0.5690999999999999
2020-03-09,SHREECEM,EQ,23110.45,23000.5,23000.95,21712.0,21855.0,21860.15,22157.12,62959,139499020580000.0,28657,38606,0.6132
2020-03-11,SHREECEM,EQ,21860.15,21780.0,22303.95,21578.2,21921.0,21894.9,21955.88,50666,111241661965000.02,21044,25945,0.5121
2020-03-12,SHREECEM,EQ,21894.9,21006.15,21540.0,20128.15,20379.55,20273.5,20560.32,81474,167513116995000.0,29160,41977,0.5152
2020-03-13,SHREECEM,EQ,20273.5,19100.5,21613.0,18250.5,21350.0,21308.2,20644.6,65294,134796837130000.0,23804,34396,0.5268
2020-03-16,SHREECEM,EQ,21308.2,20405.0,21388.0,18550.0,19923.0,20158.05,20317.39,124718,253394459369999.97,32239,55777,0.4472
2020-03-17,SHREECEM,EQ,20158.05,19905.05,20796.0,19350.0,20201.9,20005.5,20230.47,61210,123830720245000.0,25179,29403,0.4804
2020-03-18,SHREECEM,EQ,20005.5,20299.0,20600.0,18100.0,18211.0,19293.95,19310.17,447921,864942884890000.0,44818,316313,0.7062
2020-03-19,SHREECEM,EQ,19293.95,17990.0,19458.0,16399.9,16900.0,17731.45,18232.64,130151,237299676665000.0,44439,63216,0.4857
2020-03-20,SHREECEM,EQ,17731.45,17385.0,19186.3,17026.75,18880.0,18903.65,18646.08,109691,204530736310000.0,24894,29003,0.2644
2020-03-23,SHREECEM,EQ,18903.65,17113.0,17579.95,16068.15,17100.0,16959.4,16759.89,64085,107405725565000.02,25585,30171,0.4708
2020-03-24,SHREECEM,EQ,16959.4,17400.0,18180.05,16380.45,17030.0,16980.0,17080.89,73476,125503574380000.0,26844,32257,0.439
2020-03-25,SHREECEM,EQ,16980.0,16800.0,17947.35,16551.45,16980.0,17438.25,17156.75,43063,73882097095000.0,19882,19323,0.4487
2020-03-26,SHREECEM,EQ,17438.25,17450.0,18050.0,17107.6,17599.65,17554.05,17557.94,68024,119436144825000.0,27006,34236,0.5033
2020-03-27,SHREECEM,EQ,17554.05,17800.0,18569.6,16836.05,17501.0,17666.25,17695.09,56733,100389576180000.0,25590,19827,0.34950000000000003
2020-03-30,SHREECEM,EQ,17666.25,17000.0,17600.0,16100.65,17000.0,16935.45,16875.26,61908,104471379780000.0,28451,33745,0.5451
2020-03-31,SHREECEM,EQ,16935.45,17274.15,17716.9,16917.0,17690.0,17546.35,17418.5,51027,88881387070000.0,21142,30294,0.5937
2020-04-01,SHREECEM,EQ,17546.35,17500.0,17546.3,16500.0,16523.0,16549.65,16722.76,48939,81839537680000.0,20274,25494,0.5209
2020-04-03,SHREECEM,EQ,16549.65,16661.2,16698.45,15410.0,15500.0,15783.8,15968.85,77720,124109868325000.0,31757,38016,0.4891
2020-04-07,SHREECEM,EQ,15783.8,16090.0,16850.0,15882.15,16351.15,16634.55,16308.78,92287,150508872550000.0,33715,51041,0.5531
2020-04-08,SHREECEM,EQ,16634.55,16351.15,17031.0,15918.8,16000.0,16063.95,16358.42,122755,200807734290000.0,48672,60295,0.49119999999999997
2020-04-09,SHREECEM,EQ,16063.95,16208.0,17010.0,16135.0,16959.55,16935.3,16547.63,92986,153869796150000.0,28940,56879,0.6117
2020-04-13,SHREECEM,EQ,16935.3,16900.0,17801.3,16222.3,17368.0,17301.1,17241.35,86675,149439382300000.0,27168,23282,0.2686
2020-04-15,SHREECEM,EQ,17301.1,17389.05,18547.2,17368.0,18076.1,18138.55,18140.0,125808,228215680000000.0,37949,50460,0.4011
2020-04-16,SHREECEM,EQ,18138.55,18050.2,19348.95,17551.25,18700.05,18928.9,18694.59,112627,210551550360000.0,30314,34946,0.3103
2020-04-17,SHREECEM,EQ,18928.9,19400.0,19731.7,18785.4,19030.0,18946.75,19152.44,74780,143221931185000.0,21802,20858,0.27890000000000004
2020-04-20,SHREECEM,EQ,18946.75,19025.0,19338.95,18931.35,19009.0,18996.9,19059.84,48069,91618764885000.0,13812,12615,0.26239999999999997
2020-04-21,SHREECEM,EQ,18996.9,18900.0,19000.0,18237.2,18828.45,18828.45,18722.34,43173,80829946005000.0,11113,15931,0.369
2020-04-22,SHREECEM,EQ,18828.45,18838.45,19620.0,18611.95,18898.0,19217.15,19007.88,70880,134727868575000.0,18657,25407,0.35850000000000004
2020-04-23,SHREECEM,EQ,19217.15,19050.0,19175.0,18601.05,18748.95,18707.75,18885.53,41913,79154930955000.0,13355,9555,0.228
2020-04-24,SHREECEM,EQ,18707.75,18739.0,18927.3,18382.55,18650.0,18587.45,18617.63,34410,64063260270000.01,10648,11348,0.3298
2020-04-27,SHREECEM,EQ,18587.45,18655.0,19200.0,18655.0,19080.0,19021.85,19022.18,37872,72040805195000.0,11992,10740,0.2836
2020-04-28,SHREECEM,EQ,19021.85,19080.0,19394.95,18800.05,18950.0,18865.9,19123.11,29420,56260184304999.99,8415,6374,0.21670000000000003
2020-04-29,SHREECEM,EQ,18865.9,18999.0,19250.0,18950.35,19217.0,19171.45,19084.12,25467,48601518325000.0,9257,7875,0.30920000000000003
2020-04-30,SHREECEM,EQ,19171.45,19300.0,19890.0,19118.45,19610.0,19767.9,19603.59,53649,105171286805000.0,13061,15874,0.2959
