Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-16,TATASTEEL,EQ,468.3,465.1,478.6,464.1,475.45,476.7,474.6,6435210,305412536510000.0,89556,829741,0.12890000000000001
2019-07-17,TATASTEEL,EQ,476.7,476.0,479.8,468.5,475.7,475.7,474.89,5479322,260205794355000.03,76138,547803,0.1
2019-07-18,TATASTEEL,EQ,475.7,473.0,475.35,463.85,468.0,466.6,468.11,5233173,244971888410000.0,78765,926992,0.1771
2019-07-19,TATASTEEL,EQ,466.6,470.0,473.0,453.25,459.0,458.05,462.08,7284885,336620222690000.0,90120,897402,0.1232
2019-07-22,TATASTEEL,EQ,458.05,458.05,467.3,451.2,464.25,465.55,460.64,6954452,320349328375000.0,102413,520593,0.07490000000000001
2019-07-23,TATASTEEL,EQ,465.55,466.2,467.9,456.75,460.0,459.85,461.24,5529284,255031517944999.97,79225,544573,0.0985
2019-07-24,TATASTEEL,EQ,459.85,460.95,463.0,443.1,446.1,446.0,448.44,8342001,374085019140000.0,100051,2082090,0.24960000000000002
2019-07-25,TATASTEEL,EQ,446.0,448.0,451.95,438.3,439.3,440.35,442.81,7528091,333354133770000.0,90165,1104773,0.1468
2019-07-26,TATASTEEL,EQ,440.35,439.0,448.2,435.65,445.35,445.5,443.61,6585786,292152685695000.0,76647,863499,0.1311
2019-07-29,TATASTEEL,EQ,445.5,445.55,445.9,431.0,435.45,433.45,436.0,7872723,343247514930000.0,95540,952739,0.121
2019-07-30,TATASTEEL,EQ,433.45,434.9,441.9,406.2,414.55,415.05,427.68,9462921,404710344355000.0,115375,983091,0.1039
2019-07-31,TATASTEEL,EQ,415.05,413.0,433.6,409.5,433.0,432.05,423.74,11541800,489071258450000.0,116100,2206014,0.1911
2019-08-01,TATASTEEL,EQ,432.05,427.5,431.9,414.8,419.7,420.0,422.21,9421985,397803348005000.0,125174,1733897,0.184
2019-08-02,TATASTEEL,EQ,420.0,413.9,417.15,404.6,407.45,409.1,410.45,13485952,553534583995000.0,163652,2105688,0.1561
2019-08-05,TATASTEEL,EQ,409.1,403.95,403.95,389.7,399.55,399.25,395.93,11288854,446956181660000.06,144631,1950059,0.1727
2019-08-06,TATASTEEL,EQ,399.25,393.65,408.0,393.65,399.0,401.6,402.32,10197585,410269182285000.0,128961,1831603,0.1796
2019-08-07,TATASTEEL,EQ,401.6,395.0,396.5,375.85,378.0,381.9,386.92,13301609,514664980630000.0,171260,2464187,0.18530000000000002
2019-08-08,TATASTEEL,EQ,381.9,379.0,379.5,360.6,366.5,367.4,367.97,22826394,839932930220000.0,212570,3596917,0.1576
2019-08-09,TATASTEEL,EQ,367.4,370.5,373.65,360.85,361.45,362.35,367.49,13352761,490703860735000.06,148935,1561273,0.1169
2019-08-13,TATASTEEL,EQ,362.35,361.7,367.6,345.35,347.8,348.7,355.09,14782051,524889989260000.06,160802,2865751,0.19390000000000002
2019-08-14,TATASTEEL,EQ,348.7,353.6,370.75,353.4,363.1,364.65,363.9,18738769,681907903845000.0,186427,3165119,0.16890000000000002
2019-08-16,TATASTEEL,EQ,364.65,360.0,366.9,355.45,361.9,363.05,361.09,11920211,430423774375000.0,116192,1469455,0.1233
2019-08-19,TATASTEEL,EQ,363.05,365.9,366.95,357.15,359.7,359.55,360.65,9884966,356500647080000.0,109553,903102,0.09140000000000001
2019-08-20,TATASTEEL,EQ,359.55,359.7,361.85,353.15,358.2,358.25,357.63,9363734,334872560455000.0,95992,1158226,0.12369999999999999
2019-08-21,TATASTEEL,EQ,358.25,357.0,358.2,341.85,342.0,343.0,347.82,11423378,397323959505000.0,107755,2012577,0.17620000000000002
2019-08-22,TATASTEEL,EQ,343.0,339.9,346.95,330.4,333.0,333.7,339.05,15459800,524165968060000.06,139733,1877198,0.12140000000000001
2019-08-23,TATASTEEL,EQ,333.7,333.0,348.95,330.35,343.5,345.25,342.05,11210134,383443706895000.0,111113,1283894,0.11449999999999999
2019-08-26,TATASTEEL,EQ,345.25,346.4,347.6,322.2,338.0,338.05,332.49,23764999,790174290440000.0,221995,2107258,0.08869999999999999
2019-08-27,TATASTEEL,EQ,338.05,340.95,354.7,340.15,351.85,350.9,349.53,17375296,607312343775000.0,181088,3820125,0.21989999999999998
2019-08-28,TATASTEEL,EQ,350.9,350.9,350.9,333.4,335.85,336.95,340.71,12641716,430712651770000.0,124884,1663311,0.1316
2019-08-29,TATASTEEL,EQ,336.95,334.0,342.65,328.6,337.35,335.55,334.95,13481310,451559966964999.94,131299,1103450,0.0819
2019-08-30,TATASTEEL,EQ,335.55,342.0,347.5,337.2,346.7,344.9,342.68,17972207,615866836615000.0,178345,2095468,0.11660000000000001
2019-09-03,TATASTEEL,EQ,344.9,341.0,341.15,329.0,329.3,331.4,334.92,9220653,308821793535000.0,85604,1160196,0.1258
2019-09-04,TATASTEEL,EQ,331.4,331.4,340.95,327.3,340.95,339.25,334.14,12904710,431193750839999.94,114972,951629,0.0737
2019-09-05,TATASTEEL,EQ,339.25,346.0,352.0,342.25,344.55,345.15,347.17,14250885,494743138300000.0,131341,967257,0.0679
2019-09-06,TATASTEEL,EQ,345.15,347.0,357.85,342.85,357.0,355.4,349.96,11555487,404392259725000.0,106765,1642320,0.1421
2019-09-09,TATASTEEL,EQ,355.4,355.4,360.6,348.15,352.0,353.8,355.08,14329619,508814716950000.0,113963,1924779,0.1343
2019-09-11,TATASTEEL,EQ,353.8,355.3,368.7,355.2,366.8,367.05,363.84,13650027,496641876510000.06,117996,1765356,0.1293
2019-09-12,TATASTEEL,EQ,367.05,368.8,379.5,363.0,365.6,365.05,370.92,18846820,699070221285000.0,153994,4133537,0.2193
2019-09-13,TATASTEEL,EQ,365.05,367.0,369.15,357.75,366.5,367.35,363.25,11622249,422180374795000.0,105655,1089378,0.09369999999999999
2019-09-16,TATASTEEL,EQ,367.35,362.0,366.4,358.6,361.0,361.1,362.06,8064319,291973322295000.0,82113,773566,0.0959
2019-09-17,TATASTEEL,EQ,361.1,361.2,366.0,342.05,343.3,344.95,356.15,13198400,470065386835000.06,114351,2002686,0.1517
2019-09-18,TATASTEEL,EQ,344.95,348.0,361.3,345.35,357.7,358.25,354.67,16253184,576448636145000.0,153093,1976785,0.1216
2019-09-19,TATASTEEL,EQ,358.25,356.0,356.0,340.05,345.55,344.65,346.18,13656495,472762603700000.0,119159,2264335,0.16579999999999998
2019-09-20,TATASTEEL,EQ,344.65,347.9,381.0,344.1,370.55,368.55,365.9,26764714,979331700295000.1,222777,4751254,0.1775
2019-09-23,TATASTEEL,EQ,368.55,377.6,388.85,369.0,377.0,377.35,377.71,16393164,619182748850000.0,163427,2595903,0.1584
2019-09-24,TATASTEEL,EQ,377.35,378.0,379.3,368.2,370.6,370.8,372.66,9578989,356974170425000.0,85045,778752,0.08130000000000001
2019-09-25,TATASTEEL,EQ,370.8,367.5,367.95,357.55,361.7,362.05,361.44,9116985,329521027215000.0,107373,1280683,0.1405
2019-09-26,TATASTEEL,EQ,362.05,365.0,379.35,363.35,377.55,375.75,370.41,14066152,521020574720000.0,135179,1967536,0.1399
2019-09-27,TATASTEEL,EQ,375.75,373.0,373.5,358.0,358.1,359.65,363.37,10568777,384037966190000.0,127127,1745241,0.16510000000000002
2019-09-30,TATASTEEL,EQ,359.65,355.0,363.7,345.6,361.9,360.5,352.6,14719696,519023189730000.0,131465,2510632,0.1706
2019-10-01,TATASTEEL,EQ,360.5,362.0,364.7,344.1,351.0,351.55,353.43,12564189,444055003630000.0,113880,1460000,0.1162
2019-10-03,TATASTEEL,EQ,351.55,346.5,348.9,338.45,339.55,339.6,343.27,12130956,416416567260000.0,128015,1795417,0.14800000000000002
2019-10-04,TATASTEEL,EQ,339.6,344.75,344.8,331.1,331.7,333.1,339.29,11445216,388324433065000.0,117923,1217682,0.10640000000000001
2019-10-07,TATASTEEL,EQ,333.1,334.85,338.25,323.5,325.8,324.8,330.79,12415780,410695379430000.0,133791,2117665,0.1706
2019-10-09,TATASTEEL,EQ,324.8,323.35,338.0,320.35,338.0,336.45,327.69,14776741,484214041885000.06,141420,2237977,0.1515
2019-10-10,TATASTEEL,EQ,336.45,332.9,334.55,328.0,329.45,329.95,330.5,11507498,380320191320000.0,97567,1304591,0.1134
2019-10-11,TATASTEEL,EQ,329.95,335.0,342.45,332.0,338.6,339.0,337.51,17158849,579119867130000.0,134654,1197007,0.0698
2019-10-14,TATASTEEL,EQ,339.0,345.75,352.75,342.95,344.65,344.85,347.89,16723963,581804064305000.0,145099,2999650,0.1794
2019-10-15,TATASTEEL,EQ,344.85,345.05,358.35,338.7,349.2,349.2,347.45,17972207,624442761025000.0,136536,1557319,0.0867
2019-10-16,TATASTEEL,EQ,349.2,353.8,353.8,345.25,346.25,347.4,348.52,12814302,446598876970000.0,117361,1654950,0.1291
2019-10-17,TATASTEEL,EQ,347.4,346.0,361.35,340.35,359.9,356.1,347.66,16695158,580415930760000.0,143783,2641451,0.1582
2019-10-18,TATASTEEL,EQ,356.1,355.95,362.8,351.75,357.7,359.6,357.74,16568036,592700900635000.0,127352,2529048,0.1526
2019-10-22,TATASTEEL,EQ,359.6,357.5,363.8,353.0,353.25,354.5,358.07,11944283,427683441235000.0,109684,1184904,0.0992
2019-10-23,TATASTEEL,EQ,354.5,352.0,358.75,349.25,355.85,356.2,354.79,9318450,330612240995000.0,88695,1243454,0.1334
2019-10-24,TATASTEEL,EQ,356.2,356.05,362.0,353.8,359.5,359.9,358.23,10973402,393103369500000.0,96342,2056457,0.18739999999999998
2019-10-25,TATASTEEL,EQ,359.9,356.3,368.95,356.05,358.2,362.25,364.05,14996692,545959347385000.06,124622,3850057,0.25670000000000004
2019-10-27,TATASTEEL,EQ,362.25,363.8,365.55,363.1,365.55,365.0,364.8,1082016,39472014825000.0,12377,256436,0.237
2019-10-29,TATASTEEL,EQ,365.0,365.55,399.7,365.55,388.5,390.2,386.97,25155314,973423261675000.0,195635,5482863,0.218
2019-10-30,TATASTEEL,EQ,390.2,389.9,393.7,384.3,388.55,388.0,388.25,14371442,557967539410000.06,101240,4266207,0.2969
2019-10-31,TATASTEEL,EQ,388.0,388.9,390.1,376.2,380.0,380.55,383.69,21756023,834766600875000.0,114081,9634747,0.4429
2019-11-01,TATASTEEL,EQ,380.55,380.05,402.9,378.0,396.45,399.5,390.76,24111195,942166053550000.0,165942,6217886,0.2579
2019-11-04,TATASTEEL,EQ,399.5,403.0,421.7,403.0,407.25,409.15,414.75,28934434,1200042320145000.0,234652,5343014,0.1847
2019-11-05,TATASTEEL,EQ,409.15,414.0,417.9,401.6,403.75,403.95,410.56,20874434,857011526620000.0,167124,2516421,0.12060000000000001
2019-11-06,TATASTEEL,EQ,403.95,402.0,408.9,398.7,402.45,404.45,403.53,17935147,723738942260000.0,140248,1976774,0.11019999999999999
2019-11-07,TATASTEEL,EQ,404.45,404.0,408.85,388.8,402.8,403.1,398.52,40700760,1621998078795000.0,281133,4850261,0.1192
2019-11-08,TATASTEEL,EQ,403.1,401.5,406.2,395.1,397.35,397.95,400.45,21423520,857910510225000.0,145945,3156205,0.14730000000000001
2019-11-11,TATASTEEL,EQ,397.95,395.5,403.75,394.0,401.0,401.45,400.13,13573974,543130041195000.0,103568,1176636,0.0867
2019-11-13,TATASTEEL,EQ,401.45,400.9,408.85,392.7,393.45,397.9,403.52,17511469,706615729610000.0,126681,2486340,0.142
2019-11-14,TATASTEEL,EQ,397.9,396.1,398.7,389.4,392.5,391.95,393.36,10869425,427563996640000.0,81252,964156,0.08869999999999999
2019-11-15,TATASTEEL,EQ,391.95,392.0,403.0,390.6,393.4,394.5,396.19,11813259,468028221385000.06,87790,1074888,0.091
2019-11-18,TATASTEEL,EQ,394.5,396.4,412.6,396.0,411.9,410.05,406.08,18906528,767762094135000.0,152327,2221269,0.11750000000000001
2019-11-19,TATASTEEL,EQ,410.05,414.0,414.85,400.0,403.0,401.75,406.67,14265083,580122868180000.0,114133,1583128,0.111
2019-11-20,TATASTEEL,EQ,401.75,401.0,408.5,397.3,398.2,398.7,402.05,12255602,492738479164999.94,93900,1184542,0.09670000000000001
2019-11-21,TATASTEEL,EQ,398.7,399.0,399.15,383.25,385.75,385.1,391.59,10208554,399757856970000.0,98524,1779757,0.1743
2019-11-22,TATASTEEL,EQ,385.1,386.0,402.8,383.1,401.35,400.0,391.97,17271949,677014462400000.0,126658,2603812,0.15080000000000002
2019-11-25,TATASTEEL,EQ,400.0,405.25,421.0,403.0,421.0,419.5,414.74,27612458,1145194665385000.0,299929,5400136,0.1956
2019-11-26,TATASTEEL,EQ,419.5,425.0,429.3,416.75,425.3,424.15,424.04,28276312,1199038615750000.0,250836,5650858,0.1998
2019-11-27,TATASTEEL,EQ,424.15,425.3,427.0,419.2,421.15,421.35,422.45,10984679,464049719005000.0,108553,1618566,0.14730000000000001
2019-11-28,TATASTEEL,EQ,421.35,422.2,434.3,422.15,431.0,432.1,429.34,15766073,676901473615000.0,152985,2650037,0.1681
2019-11-29,TATASTEEL,EQ,432.1,427.45,429.5,421.1,426.7,427.5,425.68,12631956,537712295970000.0,106194,1713401,0.1356
2019-12-02,TATASTEEL,EQ,427.5,424.95,426.95,419.0,419.25,420.85,422.65,8337171,352371720465000.0,81580,718444,0.0862
2019-12-03,TATASTEEL,EQ,420.85,418.0,418.55,396.4,398.95,399.65,405.21,16870656,683611758655000.0,132388,2529389,0.1499
2019-12-04,TATASTEEL,EQ,399.65,392.8,411.45,389.0,409.9,409.3,398.79,26113249,1041370675079999.9,219246,3793025,0.14529999999999998
2019-12-05,TATASTEEL,EQ,409.3,411.05,411.85,397.1,399.0,399.8,403.17,11110884,447957187045000.0,99838,1109077,0.0998
2019-12-06,TATASTEEL,EQ,399.8,401.45,407.5,393.85,401.95,403.25,402.51,16931082,681497776885000.0,125216,837931,0.0495
2019-12-09,TATASTEEL,EQ,403.25,403.0,411.8,401.95,406.0,406.7,408.33,12318452,502998026185000.06,106325,1258233,0.10210000000000001
2019-12-10,TATASTEEL,EQ,406.7,405.0,409.6,400.2,402.35,402.05,404.93,9349585,378591548015000.0,80307,553978,0.0593
2019-12-11,TATASTEEL,EQ,402.05,402.4,408.2,400.35,407.0,405.55,404.11,8227863,332499382055000.0,82232,1047294,0.1273
2019-12-12,TATASTEEL,EQ,405.55,408.3,420.9,406.8,417.85,418.7,415.81,14984671,623071132820000.0,126552,1536204,0.10250000000000001
2019-12-13,TATASTEEL,EQ,418.7,430.25,434.6,423.45,430.0,428.4,428.88,21628183,927595205845000.1,178904,3957032,0.18300000000000002
2019-12-16,TATASTEEL,EQ,428.4,432.0,432.0,420.15,422.0,421.0,424.32,9565831,405896730885000.0,94726,1260223,0.1317
2019-12-17,TATASTEEL,EQ,421.0,423.6,441.9,423.05,440.55,439.4,436.19,30757738,1341625367145000.0,241674,3875361,0.126
2019-12-18,TATASTEEL,EQ,439.4,439.4,454.8,436.05,442.5,444.75,446.19,40028398,1786018943980000.0,337291,3888075,0.0971
2019-12-19,TATASTEEL,EQ,444.75,440.0,449.4,438.0,446.8,446.75,442.97,20547286,910178580045000.1,164386,1368487,0.0666
2019-12-20,TATASTEEL,EQ,446.75,446.0,463.4,443.1,461.75,461.0,455.82,26931262,1227591398520000.0,268190,4339348,0.1611
2019-12-23,TATASTEEL,EQ,461.0,461.0,467.5,457.05,461.25,462.15,462.47,18631143,861630342510000.0,154747,2510241,0.13470000000000001
2019-12-24,TATASTEEL,EQ,462.15,462.2,464.7,459.4,463.1,463.0,462.6,11235505,519749520064999.94,93637,595194,0.053
2019-12-26,TATASTEEL,EQ,463.0,463.0,472.0,463.0,467.2,467.9,468.87,18255603,855957818280000.0,144541,1513883,0.08289999999999999
2019-12-27,TATASTEEL,EQ,467.9,469.25,471.8,463.2,470.05,469.5,467.43,11144333,520918353764999.94,95214,783264,0.0703
2019-12-30,TATASTEEL,EQ,469.5,470.1,476.3,465.1,474.1,474.75,470.6,11462074,539407640620000.0,105522,911484,0.0795
2019-12-31,TATASTEEL,EQ,474.75,472.65,475.3,469.5,470.75,472.05,472.6,9644145,455779322880000.0,75650,634463,0.0658
2020-01-01,TATASTEEL,EQ,472.05,473.0,476.5,464.8,467.8,467.75,469.79,12100530,568470914800000.0,80242,545190,0.0451
2020-01-02,TATASTEEL,EQ,467.75,472.0,487.8,472.0,487.8,484.85,480.88,21674961,1042306044379999.9,188842,3261715,0.15050000000000002
2020-01-03,TATASTEEL,EQ,484.85,483.0,486.2,479.45,483.75,483.7,482.61,12956863,625307422640000.0,124603,1647867,0.1272
2020-01-06,TATASTEEL,EQ,483.7,480.0,480.0,470.55,473.3,473.25,474.95,9601608,456024458605000.0,93838,934226,0.09730000000000001
2020-01-07,TATASTEEL,EQ,473.25,475.5,484.6,473.55,475.2,476.1,479.39,13195788,632589494490000.0,116893,1341699,0.1017
2020-01-08,TATASTEEL,EQ,476.1,471.65,478.15,467.0,476.5,475.25,472.2,13304841,628253357610000.0,122527,1465911,0.11019999999999999
2020-01-09,TATASTEEL,EQ,475.25,485.0,486.0,479.1,481.4,483.15,482.84,10131152,489176748685000.06,104492,2144585,0.21170000000000003
2020-01-10,TATASTEEL,EQ,483.15,485.5,493.85,480.0,487.35,486.2,487.68,15927634,776762659690000.0,171547,2563481,0.16090000000000002
2020-01-13,TATASTEEL,EQ,486.2,491.1,497.0,487.75,495.25,495.75,492.65,10942750,539091864980000.0,98957,1399986,0.12789999999999999
2020-01-14,TATASTEEL,EQ,495.75,496.45,506.0,495.75,498.55,498.6,500.71,15660822,784154077450000.0,139782,2659967,0.1698
2020-01-15,TATASTEEL,EQ,498.6,491.9,503.55,489.15,501.45,502.1,497.68,12117948,603080013970000.0,99986,1114270,0.092
2020-01-16,TATASTEEL,EQ,502.1,502.0,504.05,492.1,493.8,494.4,494.96,10438369,516660748495000.0,92004,2174070,0.20829999999999999
2020-01-17,TATASTEEL,EQ,494.4,493.3,498.9,491.9,494.4,495.25,495.76,5682460,281712207485000.0,57841,522158,0.0919
2020-01-20,TATASTEEL,EQ,495.25,497.0,499.8,489.15,490.9,490.65,492.91,7291878,359423128575000.0,83357,1828516,0.25079999999999997
2020-01-21,TATASTEEL,EQ,490.65,487.8,487.8,473.5,474.5,476.15,481.02,11315803,544316030110000.06,123037,2759455,0.2439
2020-01-22,TATASTEEL,EQ,476.15,478.65,479.85,473.2,474.15,475.05,476.56,7662171,365151978040000.0,87905,2088645,0.2726
2020-01-23,TATASTEEL,EQ,475.05,475.9,481.85,473.15,479.95,480.25,478.99,7200020,344876030300000.0,90210,1600590,0.2223
2020-01-24,TATASTEEL,EQ,480.25,480.3,485.1,476.45,484.65,483.4,482.42,7481130,360906142060000.0,98666,2703368,0.3614
2020-01-27,TATASTEEL,EQ,483.4,477.75,477.75,460.1,460.55,462.45,466.71,12963119,605004015180000.0,135612,3353039,0.25870000000000004
2020-01-28,TATASTEEL,EQ,462.45,460.0,462.0,442.0,448.9,446.25,451.55,18015283,813483976120000.0,174202,5369192,0.298
2020-01-29,TATASTEEL,EQ,446.25,452.8,459.7,449.6,450.45,452.2,454.69,11081834,503885212395000.0,107296,2050087,0.185
2020-01-30,TATASTEEL,EQ,452.2,451.9,454.45,441.4,448.2,448.55,447.37,14652016,655483256005000.0,131714,3326007,0.227
2020-01-31,TATASTEEL,EQ,448.55,453.0,454.25,436.45,438.5,438.7,444.51,10738727,477352133400000.0,105534,2393283,0.2229
2020-02-01,TATASTEEL,EQ,438.7,431.5,440.0,420.1,422.6,423.8,431.17,12915212,556862170400000.0,107938,1406824,0.10890000000000001
2020-02-03,TATASTEEL,EQ,423.8,418.0,439.0,416.6,438.7,436.05,427.35,16237126,693889614250000.0,158028,2633667,0.16219999999999998
2020-02-04,TATASTEEL,EQ,436.05,442.0,453.4,433.45,452.45,451.9,446.32,13336263,595218808480000.0,126255,2421433,0.1816
2020-02-05,TATASTEEL,EQ,451.9,452.25,479.7,448.0,477.9,475.05,462.61,16056765,742809443245000.0,167240,4073896,0.25370000000000004
2020-02-06,TATASTEEL,EQ,475.05,478.0,487.25,471.6,476.8,477.6,481.07,16666074,801754995710000.0,170741,3096564,0.1858
2020-02-07,TATASTEEL,EQ,477.6,475.7,479.7,468.85,470.25,471.0,473.15,11649909,551218595070000.0,146151,1511735,0.1298
2020-02-10,TATASTEEL,EQ,471.0,460.25,463.25,440.0,443.15,443.8,447.71,26796048,1199681373710000.0,249715,4263368,0.1591
2020-02-11,TATASTEEL,EQ,443.8,448.35,457.7,442.7,445.0,444.1,451.05,16824371,758861442495000.0,150061,1731791,0.10289999999999999
2020-02-12,TATASTEEL,EQ,444.1,450.0,454.5,442.55,448.35,447.95,448.06,11785858,528079693420000.0,120023,1297394,0.1101
2020-02-13,TATASTEEL,EQ,447.95,448.75,451.7,439.35,440.0,441.25,443.43,9965221,441889931195000.0,92151,1609772,0.16149999999999998
2020-02-14,TATASTEEL,EQ,441.25,441.0,445.55,433.35,434.5,434.55,440.3,9484817,417618586810000.0,91279,764532,0.0806
2020-02-17,TATASTEEL,EQ,434.55,435.5,440.9,433.0,437.95,436.85,437.28,9724765,425248285250000.0,90008,1308987,0.13460000000000003
2020-02-18,TATASTEEL,EQ,436.85,434.0,435.15,421.3,432.65,431.4,426.78,11502423,490895587589999.94,120480,1834680,0.1595
2020-02-19,TATASTEEL,EQ,431.4,436.45,438.5,428.15,433.0,433.2,433.2,8465109,366705817425000.0,83669,755469,0.0892
2020-02-20,TATASTEEL,EQ,433.2,429.0,447.7,428.0,443.45,443.55,440.98,12980237,572396954325000.0,110855,2162933,0.1666
2020-02-24,TATASTEEL,EQ,443.55,434.85,434.85,413.35,415.7,415.45,423.97,17523142,742933425950000.0,154878,3857604,0.22010000000000002
2020-02-25,TATASTEEL,EQ,415.45,419.0,425.55,414.4,421.8,421.3,420.39,14558176,612009172250000.0,148263,1938041,0.1331
2020-02-26,TATASTEEL,EQ,421.3,411.3,419.4,411.3,416.5,416.3,415.83,14270706,593424959960000.0,146854,2843425,0.19920000000000002
2020-02-27,TATASTEEL,EQ,416.3,414.9,415.9,407.05,413.0,412.8,411.13,10226379,420439529150000.0,123126,894347,0.08750000000000001
2020-02-28,TATASTEEL,EQ,412.8,398.7,398.95,375.0,381.0,381.75,383.59,24532833,941045164290000.0,209662,4565398,0.1861
2020-03-02,TATASTEEL,EQ,381.75,393.7,394.0,358.0,364.0,364.05,379.84,20220772,768056429385000.0,149142,4553567,0.2252
2020-03-03,TATASTEEL,EQ,364.05,373.5,391.0,370.1,388.3,387.55,378.36,18648933,705603039820000.0,170252,2082900,0.11170000000000001
2020-03-04,TATASTEEL,EQ,387.55,388.05,389.9,365.1,375.95,377.15,373.75,22937148,857270613200000.0,191616,4119106,0.1796
2020-03-05,TATASTEEL,EQ,377.15,383.95,387.8,374.3,374.95,375.75,380.39,14628468,556448903939999.94,121582,1448143,0.099
2020-03-06,TATASTEEL,EQ,375.75,356.95,358.3,346.65,351.55,351.5,352.64,14848188,523599666500000.0,131450,3756482,0.253
2020-03-09,TATASTEEL,EQ,351.5,337.5,337.7,319.75,323.0,322.3,327.36,20423826,668586876930000.0,205411,6978505,0.3417
2020-03-11,TATASTEEL,EQ,322.3,324.0,326.05,296.1,297.3,299.75,308.09,28693709,884032888670000.1,251678,7444397,0.2594
2020-03-12,TATASTEEL,EQ,299.75,275.0,291.8,267.2,291.45,287.45,281.42,43767763,1231726914715000.0,314421,16470991,0.3763
2020-03-13,TATASTEEL,EQ,287.45,270.0,332.1,255.35,329.2,326.7,301.74,33842310,1021142111045000.1,270225,11719040,0.34630000000000005
2020-03-16,TATASTEEL,EQ,326.7,304.0,317.65,287.1,291.75,289.6,302.1,23606452,713148800980000.0,291120,5593343,0.23690000000000003
2020-03-17,TATASTEEL,EQ,289.6,300.0,307.65,280.5,282.0,282.75,294.47,20654603,608220296020000.0,241973,2576109,0.1247
2020-03-18,TATASTEEL,EQ,282.75,290.0,293.15,275.7,282.0,280.85,281.66,18772675,528743506770000.0,193555,4217265,0.22460000000000002
2020-03-19,TATASTEEL,EQ,280.85,268.95,284.5,260.5,272.0,271.85,274.42,18723257,513805780580000.0,198240,4010754,0.21420000000000003
2020-03-20,TATASTEEL,EQ,271.85,279.7,305.0,274.15,296.0,297.75,287.26,17307882,497182731414999.94,176547,2621367,0.1515
2020-03-23,TATASTEEL,EQ,297.75,268.0,278.0,253.55,272.05,271.15,264.63,12100684,320219694630000.0,149907,4198002,0.3469
2020-03-24,TATASTEEL,EQ,271.15,277.05,285.65,258.6,271.9,271.9,270.13,12928877,349251888605000.0,160998,3122445,0.2415
2020-03-25,TATASTEEL,EQ,271.9,267.05,295.0,267.05,288.95,286.8,280.08,9442834,264477553944999.97,140205,1899479,0.20120000000000002
2020-03-26,TATASTEEL,EQ,286.8,290.0,295.5,280.1,281.05,284.45,288.53,11493837,331635696680000.0,139566,2377340,0.2068
2020-03-27,TATASTEEL,EQ,284.45,291.0,295.25,274.2,276.0,277.25,282.47,11184139,315916155870000.0,123864,2170827,0.1941
