Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-28,BAJFINANCE,EQ,1936.45,1954.0,1983.0,1927.0,1941.0,1947.7,1955.16,9051786,1769769018320000.0,314565,1254642,0.1386
2020-05-29,BAJFINANCE,EQ,1947.7,1914.0,1980.0,1891.0,1940.95,1953.65,1946.91,10362057,2017402101845000.0,354735,2235294,0.2157
2020-06-01,BAJFINANCE,EQ,1953.65,1997.05,2226.4,1997.05,2158.0,2160.85,2119.99,18916613,4010305994450000.0,631492,3520712,0.1861
2020-06-02,BAJFINANCE,EQ,2160.85,2165.25,2375.0,2160.85,2337.0,2346.2,2266.98,23442768,5314431333735000.0,781863,3510955,0.14980000000000002
2020-06-03,BAJFINANCE,EQ,2346.2,2417.0,2496.85,2398.0,2420.0,2411.9,2456.13,18705500,4594320434790000.0,618862,3690656,0.1973
2020-06-04,BAJFINANCE,EQ,2411.9,2414.0,2453.65,2276.8,2314.45,2313.05,2345.11,16315382,3826135228215000.0,560674,1437811,0.08810000000000001
2020-06-05,BAJFINANCE,EQ,2313.05,2344.0,2409.0,2275.0,2406.75,2390.35,2346.97,15850081,3719959797575000.0,506391,911550,0.0575
2020-06-08,BAJFINANCE,EQ,2390.35,2505.0,2547.7,2475.55,2506.0,2507.25,2511.87,14992618,3765948225540000.0,526938,2706803,0.18050000000000002
2020-06-09,BAJFINANCE,EQ,2507.25,2535.0,2535.0,2415.3,2442.0,2443.6,2481.7,12373212,3070664538325000.0,421108,1038242,0.0839
2020-06-10,BAJFINANCE,EQ,2443.6,2440.0,2470.0,2401.0,2460.0,2435.65,2424.53,8961543,2172749130380000.0,332170,665889,0.0743
2020-06-11,BAJFINANCE,EQ,2435.65,2410.0,2459.0,2320.1,2339.0,2338.9,2394.4,10042834,2404651932905000.0,378834,958468,0.0954
2020-06-12,BAJFINANCE,EQ,2338.9,2200.0,2470.0,2199.0,2448.0,2450.15,2357.38,16802757,3961040147315000.0,521594,1481280,0.0882
2020-06-15,BAJFINANCE,EQ,2450.15,2420.0,2429.95,2331.0,2353.8,2351.4,2369.65,12070372,2860250816235000.0,399401,961839,0.0797
2020-06-16,BAJFINANCE,EQ,2351.4,2452.0,2455.4,2285.0,2366.0,2365.0,2376.89,12914388,3069606841720000.0,403697,980328,0.0759
2020-06-17,BAJFINANCE,EQ,2365.0,2347.0,2425.0,2332.05,2395.0,2396.0,2390.6,9650300,2307000294420000.0,291142,615723,0.0638
2020-06-18,BAJFINANCE,EQ,2396.0,2375.0,2541.7,2373.0,2527.2,2525.95,2477.85,12738830,3156490477625000.0,394434,2065401,0.16210000000000002
2020-06-19,BAJFINANCE,EQ,2525.95,2562.0,2714.55,2560.0,2691.35,2698.6,2656.23,18604004,4941644401950000.0,587817,1824461,0.0981
2020-06-22,BAJFINANCE,EQ,2698.6,2740.0,2863.6,2728.0,2859.25,2840.3,2820.3,13939367,3931322390325000.0,468746,1873976,0.1344
2020-06-23,BAJFINANCE,EQ,2840.3,2899.95,3109.25,2833.0,3104.0,3025.5,2932.06,16187020,4746139394730000.0,514556,1980808,0.255
2020-06-24,BAJFINANCE,EQ,3025.5,3125.0,3125.0,2911.0,2954.0,2934.45,3011.15,20110277,6055496427930000.0,663013,2162608,0.1075
2020-06-25,BAJFINANCE,EQ,2934.45,2878.05,3046.0,2851.0,2990.0,3005.35,2959.8,15982155,4730396988090000.0,489159,1229880,0.077
2020-06-26,BAJFINANCE,EQ,3005.35,3042.5,3058.8,2872.05,2912.55,2903.5,2953.38,12573521,3713441892180000.5,436776,1217205,0.0968
2020-06-29,BAJFINANCE,EQ,2903.5,2834.0,2894.45,2770.0,2880.0,2857.95,2816.32,11614003,3270872705530000.0,403226,1385094,0.1193
2020-06-30,BAJFINANCE,EQ,2857.95,2910.0,2936.65,2816.0,2828.0,2831.0,2868.7,9703086,2783523233565000.0,356701,783543,0.0808
2020-07-01,BAJFINANCE,EQ,2831.0,2831.0,2968.7,2806.0,2949.0,2953.9,2907.84,12705275,3694495943640000.0,401893,1632199,0.1285
2020-07-02,BAJFINANCE,EQ,2953.9,2980.0,3016.0,2925.0,2950.0,2964.25,2977.08,11619767,3459301230275000.0,372774,1062283,0.09140000000000001
2020-07-03,BAJFINANCE,EQ,2964.25,2980.0,2989.45,2921.0,2932.0,2931.5,2955.09,8543799,2524773046795000.0,270797,663858,0.07769999999999999
2020-07-06,BAJFINANCE,EQ,2931.5,2970.0,3134.65,2955.0,3121.0,3108.8,3038.22,11437602,3475000547925000.0,406997,1939443,0.1696
2020-07-07,BAJFINANCE,EQ,3108.8,3150.0,3419.65,3125.3,3349.9,3351.95,3262.33,22876465,7463068363900000.0,736618,1878700,0.0821
2020-07-08,BAJFINANCE,EQ,3351.95,3351.95,3408.8,3180.1,3197.0,3208.05,3298.67,19126508,6309208600000000.0,684837,2655907,0.1389
2020-07-09,BAJFINANCE,EQ,3208.05,3235.0,3379.9,3195.1,3330.2,3330.0,3313.93,18758148,6216321065510000.0,655763,1365673,0.0728
2020-07-10,BAJFINANCE,EQ,3330.0,3275.0,3395.0,3272.05,3304.0,3314.15,3332.12,16150425,5381512292370000.0,568201,930848,0.0576
2020-07-13,BAJFINANCE,EQ,3314.15,3360.0,3378.0,3216.2,3244.6,3234.6,3281.88,13136482,4311233018360000.0,447486,1396766,0.1063
2020-07-14,BAJFINANCE,EQ,3234.6,3219.8,3219.8,3122.35,3188.75,3190.95,3162.78,12404466,3923255099685000.0,414599,1355740,0.1093
2020-07-15,BAJFINANCE,EQ,3190.95,3230.0,3297.7,3122.25,3166.5,3149.25,3237.92,10980342,3555346035244999.5,370885,886262,0.08070000000000001
2020-07-16,BAJFINANCE,EQ,3149.25,3180.0,3215.0,3102.3,3203.0,3204.8,3162.42,9999964,3162406739580000.0,362697,686414,0.06860000000000001
2020-07-17,BAJFINANCE,EQ,3204.8,3210.0,3323.0,3205.0,3315.0,3301.3,3272.74,8425645,2757496297755000.0,293879,1536539,0.18239999999999998
2020-07-20,BAJFINANCE,EQ,3301.3,3344.95,3453.95,3316.5,3436.0,3441.5,3389.56,10556334,3578133814960000.0,358852,1318473,0.12490000000000001
2020-07-21,BAJFINANCE,EQ,3441.5,3500.0,3519.5,3218.65,3304.0,3292.45,3385.18,25960105,8787971866839999.0,979111,3265335,0.1258
2020-07-22,BAJFINANCE,EQ,3292.45,3320.0,3340.0,3193.6,3250.0,3253.0,3265.62,17070171,5574462946315000.0,644441,1579005,0.0925
2020-07-23,BAJFINANCE,EQ,3253.0,3253.0,3320.0,3216.05,3296.05,3297.8,3288.19,8718708,2866876778335000.0,315794,766788,0.08789999999999999
2020-07-24,BAJFINANCE,EQ,3297.8,3245.0,3290.0,3220.0,3250.0,3251.85,3251.26,6637888,2158147128680000.0,257319,611944,0.0922
2020-07-27,BAJFINANCE,EQ,3251.85,3263.0,3280.0,3152.2,3177.1,3171.15,3188.34,7089907,2260505605235000.0,276903,962337,0.13570000000000002
2020-07-28,BAJFINANCE,EQ,3171.15,3175.0,3260.0,3161.2,3238.0,3239.6,3219.37,8211858,2643704935485000.0,273044,880493,0.1072
2020-07-29,BAJFINANCE,EQ,3239.6,3245.0,3329.0,3239.6,3270.0,3284.25,3286.37,8070284,2652195046830000.0,279614,862838,0.1069
2020-07-30,BAJFINANCE,EQ,3284.25,3295.4,3324.0,3205.05,3220.0,3218.3,3268.45,6508389,2127232125440000.2,232696,952011,0.1463
2020-07-31,BAJFINANCE,EQ,3218.3,3236.0,3273.0,3181.25,3258.0,3251.3,3232.44,7235401,2338800325430000.0,245994,550139,0.076
2020-08-03,BAJFINANCE,EQ,3251.3,3244.0,3244.0,3169.0,3172.2,3174.5,3196.24,4464171,1426855053050000.0,165862,695383,0.1558
2020-08-04,BAJFINANCE,EQ,3174.5,3202.0,3260.0,3142.85,3239.35,3235.6,3214.31,6679173,2146890925625000.0,223348,698522,0.10460000000000001
2020-08-05,BAJFINANCE,EQ,3235.6,3256.0,3330.0,3247.95,3270.0,3262.15,3295.61,6985383,2302106639730000.0,231994,957372,0.1371
2020-08-06,BAJFINANCE,EQ,3262.15,3292.0,3378.8,3255.0,3345.0,3345.2,3322.72,8172921,2715629947470000.0,271021,1031076,0.1262
2020-08-07,BAJFINANCE,EQ,3345.2,3333.0,3481.45,3310.0,3470.3,3464.3,3418.52,10151345,3470254692125000.0,346994,1155163,0.11380000000000001
2020-08-10,BAJFINANCE,EQ,3464.3,3494.0,3556.85,3413.2,3434.05,3442.95,3486.64,7129352,2485747305135000.0,264266,1301172,0.1825
2020-08-11,BAJFINANCE,EQ,3442.95,3462.3,3494.55,3404.7,3453.95,3457.4,3446.88,5571895,1920567387270000.0,197381,339137,0.0609
2020-08-12,BAJFINANCE,EQ,3457.4,3425.0,3450.0,3362.0,3421.0,3418.25,3413.77,5662542,1933062553840000.2,202448,368471,0.0651
2020-08-13,BAJFINANCE,EQ,3418.25,3450.0,3472.0,3401.0,3415.4,3419.65,3438.56,4663383,1603533773380000.0,148654,396103,0.0849
2020-08-14,BAJFINANCE,EQ,3419.65,3425.0,3448.8,3306.2,3331.0,3331.1,3374.14,5532004,1866575161359999.8,206024,702024,0.12689999999999999
2020-08-17,BAJFINANCE,EQ,3331.1,3350.0,3399.5,3312.4,3399.0,3384.8,3354.99,4670621,1566988512020000.0,163321,391039,0.0837
2020-08-18,BAJFINANCE,EQ,3384.8,3399.0,3437.95,3366.6,3421.95,3419.9,3403.77,4706306,1601916140375000.0,154182,487497,0.1036
2020-08-19,BAJFINANCE,EQ,3419.9,3447.0,3465.0,3401.0,3415.0,3409.95,3438.55,4199099,1443882477390000.0,136081,344681,0.0821
2020-08-20,BAJFINANCE,EQ,3409.95,3378.0,3414.5,3353.05,3400.0,3393.8,3387.18,3677466,1245622431695000.0,125258,338376,0.092
2020-08-21,BAJFINANCE,EQ,3393.8,3430.0,3440.0,3380.0,3390.0,3389.3,3414.38,2627381,897086558550000.0,89362,238514,0.0908
2020-08-24,BAJFINANCE,EQ,3389.3,3403.0,3515.0,3401.05,3493.0,3492.05,3469.56,6205576,2153063106209999.8,208646,983175,0.1584
2020-08-25,BAJFINANCE,EQ,3492.05,3525.0,3660.0,3510.0,3658.0,3642.9,3579.12,9854070,3526894569940000.0,339815,1498309,0.152
2020-08-26,BAJFINANCE,EQ,3642.9,3665.0,3707.0,3631.0,3638.2,3645.55,3668.17,6665336,2444958443970000.0,213994,944373,0.1417
2020-08-27,BAJFINANCE,EQ,3645.55,3656.95,3668.4,3596.4,3636.0,3632.5,3631.13,4611132,1674360559740000.0,162374,387513,0.084
2020-08-28,BAJFINANCE,EQ,3632.5,3650.0,3688.0,3617.05,3672.05,3670.8,3652.77,4251575,1553002513110000.0,137033,434147,0.10210000000000001
2020-08-31,BAJFINANCE,EQ,3670.8,3715.0,3749.85,3465.0,3478.5,3487.8,3602.93,8529788,3073223675175000.0,293454,1321559,0.1549
2020-09-01,BAJFINANCE,EQ,3487.8,3517.0,3674.0,3500.2,3640.0,3643.85,3593.45,6065233,2179513200595000.0,203356,443778,0.0732
2020-09-02,BAJFINANCE,EQ,3643.85,3642.7,3680.0,3573.45,3665.0,3668.65,3629.84,4281052,1553955466605000.0,174252,427942,0.1
2020-09-03,BAJFINANCE,EQ,3668.65,3668.0,3676.75,3605.0,3618.0,3619.7,3634.88,3221369,1170929246735000.0,127170,299117,0.0929
2020-09-04,BAJFINANCE,EQ,3619.7,3541.5,3649.8,3520.75,3617.0,3596.8,3600.48,4914709,1769532034495000.0,176436,457362,0.0931
2020-09-07,BAJFINANCE,EQ,3596.8,3607.0,3629.0,3477.6,3508.0,3505.15,3537.24,4665183,1650185336195000.0,177319,465085,0.09970000000000001
2020-09-08,BAJFINANCE,EQ,3505.15,3520.0,3574.9,3475.0,3494.75,3500.0,3528.43,4448718,1569696857140000.0,169008,325576,0.0732
2020-09-09,BAJFINANCE,EQ,3500.0,3477.0,3493.45,3392.45,3430.0,3422.85,3427.58,4563247,1564089116935000.0,205939,598743,0.13119999999999998
2020-09-10,BAJFINANCE,EQ,3422.85,3456.5,3523.45,3418.0,3490.0,3498.7,3476.68,4762302,1655702117020000.0,179649,383143,0.0805
2020-09-11,BAJFINANCE,EQ,3498.7,3490.0,3557.7,3456.7,3536.35,3544.4,3518.93,4608384,1621656541010000.0,182451,419249,0.091
2020-09-14,BAJFINANCE,EQ,3544.4,3557.0,3575.05,3420.0,3438.0,3440.7,3488.91,4531611,1581039675860000.0,196826,829162,0.18300000000000002
2020-09-15,BAJFINANCE,EQ,3440.7,3475.0,3524.2,3455.0,3515.0,3513.4,3495.74,3893649,1361119205155000.0,151339,577507,0.14830000000000002
2020-09-16,BAJFINANCE,EQ,3513.4,3517.95,3567.4,3481.65,3512.3,3521.5,3535.02,3907721,1381385643555000.0,146385,670714,0.1716
2020-09-17,BAJFINANCE,EQ,3521.5,3488.8,3517.0,3456.2,3462.05,3471.95,3482.54,2781196,968561338615000.0,123232,399799,0.1438
2020-09-18,BAJFINANCE,EQ,3471.95,3491.4,3503.8,3429.0,3470.65,3474.8,3465.53,3769116,1306199530140000.0,128349,780029,0.207
2020-09-21,BAJFINANCE,EQ,3474.8,3462.8,3467.0,3314.25,3321.85,3330.15,3385.27,3627585,1228036365550000.0,172674,510207,0.1406
2020-09-22,BAJFINANCE,EQ,3330.15,3329.0,3353.8,3217.05,3312.0,3303.0,3281.03,4224977,1386227630865000.0,197724,391924,0.0928
2020-09-23,BAJFINANCE,EQ,3303.0,3330.0,3344.0,3200.2,3237.95,3243.85,3269.76,4244428,1387827708585000.0,173392,590609,0.1391
2020-09-24,BAJFINANCE,EQ,3243.85,3191.0,3194.75,3006.9,3030.65,3028.9,3090.37,5963849,1843050128340000.2,285795,1290483,0.2164
2020-09-25,BAJFINANCE,EQ,3028.9,3080.0,3167.15,3028.8,3132.0,3138.95,3103.63,6232618,1934371757220000.0,254473,912862,0.14650000000000002
2020-09-28,BAJFINANCE,EQ,3138.95,3178.0,3350.0,3162.75,3340.0,3335.15,3289.5,5588695,1838400745920000.0,215213,541817,0.0969
2020-09-29,BAJFINANCE,EQ,3335.15,3358.0,3372.0,3254.5,3287.0,3294.75,3299.72,4643491,1532223704705000.0,180730,273340,0.0589
2020-09-30,BAJFINANCE,EQ,3294.75,3293.9,3343.85,3260.0,3265.0,3278.6,3303.74,3603553,1190519575795000.0,143717,280188,0.07780000000000001
2020-10-01,BAJFINANCE,EQ,3278.6,3325.0,3460.0,3315.05,3444.0,3442.8,3406.9,5382106,1833631321215000.2,206716,733573,0.1363
2020-10-05,BAJFINANCE,EQ,3442.8,3465.0,3519.0,3370.25,3379.95,3382.9,3426.65,4207264,1441683408730000.0,171869,464426,0.1104
2020-10-06,BAJFINANCE,EQ,3382.9,3439.9,3480.0,3391.2,3470.0,3474.3,3442.98,4758841,1638460185655000.0,183219,665357,0.1398
2020-10-07,BAJFINANCE,EQ,3474.3,3400.0,3400.0,3285.3,3333.0,3331.15,3335.29,6571280,2191713435365000.2,293536,1182834,0.18
2020-10-08,BAJFINANCE,EQ,3331.15,3354.0,3388.0,3302.0,3324.9,3326.45,3345.3,4461846,1492619708640000.0,175638,578670,0.1297
2020-10-09,BAJFINANCE,EQ,3326.45,3324.9,3418.45,3305.0,3325.15,3317.9,3358.45,5684150,1908993856340000.2,217923,912568,0.1605
2020-10-12,BAJFINANCE,EQ,3317.9,3350.0,3379.4,3305.0,3327.05,3327.2,3333.01,3204677,1068120902995000.1,124019,208176,0.065
2020-10-13,BAJFINANCE,EQ,3327.2,3319.95,3340.0,3243.65,3274.0,3272.6,3285.83,3777675,1241279646810000.0,153498,434476,0.115
2020-10-14,BAJFINANCE,EQ,3272.6,3268.0,3382.35,3232.7,3364.5,3372.05,3310.05,5304447,1755798655059999.8,185551,642179,0.1211
2020-10-15,BAJFINANCE,EQ,3372.05,3368.2,3370.0,3201.0,3204.0,3214.75,3281.93,5268171,1728978353240000.2,231546,971202,0.1844
2020-10-16,BAJFINANCE,EQ,3214.75,3236.35,3269.45,3170.1,3228.0,3231.35,3231.46,5076251,1640367790715000.0,195389,476807,0.09390000000000001
2020-10-19,BAJFINANCE,EQ,3231.35,3255.1,3294.7,3196.6,3258.55,3267.2,3247.1,4206802,1365990071810000.0,189366,847463,0.20149999999999998
2020-10-20,BAJFINANCE,EQ,3267.2,3255.0,3289.5,3226.8,3252.0,3262.15,3261.09,3252493,1060668206545000.1,137008,296963,0.0913
2020-10-21,BAJFINANCE,EQ,3262.15,3270.0,3295.0,3101.35,3252.0,3232.85,3215.44,7536460,2423305168860000.0,320452,561760,0.0745
2020-10-22,BAJFINANCE,EQ,3232.85,3160.0,3345.0,3150.0,3307.0,3314.45,3287.16,7085782,2329207685120000.0,270570,1114228,0.1572
2020-10-23,BAJFINANCE,EQ,3314.45,3331.4,3356.8,3303.0,3314.0,3316.9,3334.25,3204780,1068554247875000.0,128488,466961,0.1457
2020-10-26,BAJFINANCE,EQ,3316.9,3330.0,3330.0,3236.65,3294.0,3293.9,3275.55,3546292,1161604766770000.0,161930,664033,0.1872
2020-10-27,BAJFINANCE,EQ,3293.9,3326.0,3465.0,3278.0,3438.25,3453.25,3393.17,6020950,2043010398025000.0,323879,1393676,0.23149999999999998
2020-10-28,BAJFINANCE,EQ,3453.25,3448.95,3489.9,3347.9,3372.0,3370.8,3423.75,4649120,1591743535195000.0,221960,768413,0.1653
2020-10-29,BAJFINANCE,EQ,3370.8,3367.8,3432.0,3333.75,3375.0,3380.05,3380.32,3780452,1277913297900000.0,156011,275256,0.0728
2020-10-30,BAJFINANCE,EQ,3380.05,3364.95,3391.0,3252.85,3300.0,3309.0,3310.33,4287635,1419349437285000.0,194697,545403,0.1272
2020-11-02,BAJFINANCE,EQ,3309.0,3325.55,3447.4,3274.65,3408.4,3419.8,3367.13,4288551,1444010843960000.0,199990,611914,0.1427
2020-11-03,BAJFINANCE,EQ,3419.8,3430.0,3520.0,3415.85,3483.9,3490.8,3472.29,4446045,1543797797280000.0,186353,806188,0.1813
2020-11-04,BAJFINANCE,EQ,3490.8,3469.0,3569.95,3462.0,3561.0,3561.45,3518.25,4371143,1537878965525000.0,193745,820163,0.18760000000000002
2020-11-05,BAJFINANCE,EQ,3561.45,3610.0,3750.0,3587.65,3722.0,3736.9,3682.4,6332141,2331746661870000.0,260666,1364003,0.2154
2020-11-06,BAJFINANCE,EQ,3736.9,3734.1,3827.3,3704.1,3768.6,3780.75,3767.63,5744050,2164142789090000.2,226555,791018,0.1377
2020-11-09,BAJFINANCE,EQ,3780.75,3810.0,3878.7,3786.05,3874.1,3865.0,3848.01,4149898,1596884225175000.0,189726,727656,0.1753
2020-11-10,BAJFINANCE,EQ,3865.0,3898.95,4243.95,3882.8,4210.0,4208.55,4115.51,11421448,4700512562895000.0,496419,1886167,0.16510000000000002
2020-11-11,BAJFINANCE,EQ,4208.55,4211.0,4429.55,4133.95,4275.6,4268.8,4274.61,13896654,5940279124755000.0,552063,2291138,0.1649
2020-11-12,BAJFINANCE,EQ,4268.8,4260.0,4325.0,4200.05,4303.0,4298.3,4273.11,5590038,2388686568290000.0,250739,630740,0.1128
2020-11-13,BAJFINANCE,EQ,4298.3,4260.0,4410.0,4250.0,4372.9,4376.05,4357.21,6088459,2652868201715000.0,246390,838040,0.1376
