Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-10,NMDC,EQ,120.75,121.5,122.8,119.55,121.3,121.05,121.1,7231805,87578012720000.0,33900,2348762,0.3248
2020-01-13,NMDC,EQ,121.05,121.45,124.65,121.45,123.25,123.25,123.15,5399007,66487953470000.01,28961,1692045,0.3134
2020-01-14,NMDC,EQ,123.25,123.9,126.0,123.55,125.5,125.8,125.16,5469462,68455748745000.01,32113,1765637,0.32280000000000003
2020-01-15,NMDC,EQ,125.8,126.05,131.45,125.75,131.15,131.1,129.59,9940740,128818405395000.0,49033,3119394,0.3138
2020-01-16,NMDC,EQ,131.1,131.9,133.0,129.75,130.2,130.6,130.92,5994018,78472829620000.0,32333,1885467,0.3146
2020-01-17,NMDC,EQ,130.6,130.1,131.35,129.15,129.55,129.75,130.43,2321887,30284491680000.0,10393,774794,0.3337
2020-01-20,NMDC,EQ,129.75,134.25,139.35,133.2,138.65,138.8,136.75,21926415,299832803880000.0,91511,6238135,0.2845
2020-01-21,NMDC,EQ,138.8,138.0,138.4,133.8,134.3,134.2,135.65,5849307,79347160585000.0,21971,1126546,0.19260000000000002
2020-01-22,NMDC,EQ,134.2,135.0,135.2,128.65,131.0,132.1,131.86,17139363,226007215735000.0,68903,8481245,0.49479999999999996
2020-01-23,NMDC,EQ,132.1,131.9,139.7,127.0,129.65,132.95,132.54,60941615,807706435840000.0,75944,37634520,0.6176
2020-01-24,NMDC,EQ,132.95,128.5,131.2,126.45,128.95,128.85,129.26,9502388,122828907405000.0,36737,2324290,0.2446
2020-01-27,NMDC,EQ,128.85,128.0,128.0,123.35,123.55,124.45,125.35,4413613,55323321075000.0,29110,851510,0.1929
2020-01-28,NMDC,EQ,124.45,123.9,126.2,122.5,123.4,123.85,124.32,5782442,71886191060000.0,28012,1491790,0.258
2020-01-29,NMDC,EQ,123.85,124.2,125.95,121.5,122.3,122.45,123.62,3742189,46259522855000.0,22318,514065,0.1374
2020-01-30,NMDC,EQ,122.45,122.55,123.4,118.45,119.8,120.4,121.38,6865376,83331423940000.0,30432,2002023,0.2916
2020-01-31,NMDC,EQ,120.4,120.85,122.3,116.2,116.7,116.95,118.27,11554574,136653919230000.0,47438,3633753,0.3145
2020-02-01,NMDC,EQ,116.95,116.85,116.85,101.75,105.15,104.9,109.84,9240225,101497305370000.0,38149,2379154,0.2575
2020-02-03,NMDC,EQ,104.9,105.55,108.45,102.45,102.9,103.1,105.17,8473996,89124400260000.0,43649,1999643,0.23600000000000002
2020-02-04,NMDC,EQ,103.1,104.4,109.65,103.6,108.8,108.8,106.51,6960453,74132650115000.0,27543,1815845,0.2609
2020-02-05,NMDC,EQ,108.8,109.45,114.35,107.4,113.5,113.9,111.93,7050318,78913077740000.0,26152,1018579,0.1445
2020-02-06,NMDC,EQ,113.9,114.55,117.45,112.2,116.05,116.4,115.63,8995645,104016947355000.0,34376,2859927,0.3179
2020-02-07,NMDC,EQ,116.4,115.7,115.7,111.0,113.6,113.75,112.94,11521752,130127110220000.0,41292,2475834,0.21489999999999998
2020-02-10,NMDC,EQ,113.75,113.0,114.25,110.85,112.75,112.8,112.53,10272109,115596143380000.0,32119,5210700,0.5073
2020-02-11,NMDC,EQ,112.8,113.8,114.9,112.1,113.0,112.8,113.49,6835710,77577405645000.0,27458,3244595,0.4747
2020-02-12,NMDC,EQ,112.8,112.8,115.4,112.7,114.55,114.65,114.29,4877077,55740646810000.0,21798,2350927,0.48200000000000004
2020-02-13,NMDC,EQ,114.65,114.7,115.05,109.5,110.0,110.0,110.82,9276706,102806541535000.0,38485,2677817,0.2887
2020-02-14,NMDC,EQ,110.0,110.0,111.1,105.65,106.6,106.35,108.22,7782694,84226136520000.0,44035,3079436,0.3957
2020-02-17,NMDC,EQ,106.35,106.75,107.75,105.8,106.2,106.25,106.55,5740814,61168704535000.0,31353,2541614,0.44270000000000004
2020-02-18,NMDC,EQ,106.25,99.9,100.85,96.9,99.65,99.35,98.76,11774181,116276445915000.02,40179,4899100,0.4161
2020-02-19,NMDC,EQ,99.35,100.5,105.45,100.15,104.9,105.0,104.19,9145503,95286506295000.0,50251,2694419,0.29460000000000003
2020-02-20,NMDC,EQ,105.0,104.8,106.5,103.8,104.8,105.0,105.06,7645442,80320764800000.0,27299,3421285,0.4475
2020-02-24,NMDC,EQ,105.0,104.0,105.0,101.05,101.6,101.7,102.98,5391719,55525298200000.0,28270,2168284,0.4022
2020-02-25,NMDC,EQ,101.7,102.35,103.65,100.5,101.2,101.3,101.83,4434722,45157045555000.0,19188,1239790,0.2796
2020-02-26,NMDC,EQ,101.3,99.85,101.4,97.3,97.85,97.65,99.41,5974274,59387469954999.99,16901,2337213,0.3912
2020-02-27,NMDC,EQ,97.65,97.5,97.75,94.85,95.5,96.1,96.06,6736747,64710310765000.0,31891,2202761,0.327
2020-02-28,NMDC,EQ,96.1,93.65,93.65,88.4,90.3,91.2,91.22,11410640,104091548550000.0,47642,2821132,0.2472
2020-03-02,NMDC,EQ,91.2,92.9,95.75,88.55,89.2,89.5,92.46,7150803,66114951895000.01,28690,2495374,0.349
2020-03-03,NMDC,EQ,89.5,91.0,94.35,89.0,93.85,93.45,91.77,5764282,52899848090000.0,27485,1799552,0.3122
2020-03-04,NMDC,EQ,93.45,93.05,95.15,91.2,94.7,94.3,93.55,7281459,68121588854999.99,35633,1775646,0.2439
2020-03-05,NMDC,EQ,94.3,94.8,97.4,93.3,93.6,94.35,95.82,10244890,98162216640000.0,48535,2968925,0.2898
2020-03-06,NMDC,EQ,94.35,90.0,94.4,88.55,93.7,93.8,93.04,6719238,62513659935000.0,33829,2721658,0.4051
2020-03-09,NMDC,EQ,93.8,88.4,91.15,82.7,83.0,83.5,85.9,14356801,123327923795000.0,50940,7326650,0.5103
2020-03-11,NMDC,EQ,83.5,83.5,85.3,79.8,81.3,81.25,81.69,12244612,100024520455000.0,59732,4791907,0.39130000000000004
2020-03-12,NMDC,EQ,81.25,77.0,78.75,71.1,72.6,72.05,73.61,13272047,97690920805000.0,68354,6650584,0.5011
2020-03-13,NMDC,EQ,72.05,67.75,77.0,61.55,76.1,75.5,72.56,14249766,103398893630000.0,45274,6874720,0.48240000000000005
2020-03-16,NMDC,EQ,75.5,73.9,78.4,70.55,73.8,73.85,74.94,12373208,92724604885000.0,33505,5072584,0.41000000000000003
2020-03-17,NMDC,EQ,73.85,74.0,78.45,72.9,74.05,73.45,75.22,8982542,67566209225000.0,28578,2517704,0.2803
2020-03-18,NMDC,EQ,73.45,76.2,84.45,64.0,66.95,75.75,73.22,30305419,221903462544999.97,60160,13711196,0.4524
2020-03-19,NMDC,EQ,75.75,68.2,72.55,65.1,67.9,66.65,68.74,10931326,75136744895000.0,43609,1758457,0.16090000000000002
2020-03-20,NMDC,EQ,66.65,67.0,74.8,66.2,71.5,71.9,70.65,17538094,123911804055000.0,53981,5976321,0.3408
2020-03-23,NMDC,EQ,71.9,65.0,68.8,62.05,63.05,63.05,64.67,7627488,49327765545000.0,29174,3504060,0.4594
2020-03-24,NMDC,EQ,63.05,66.4,67.7,62.5,63.55,63.35,64.36,4694724,30215333539999.996,19818,1583482,0.3373
2020-03-25,NMDC,EQ,63.35,63.0,67.5,62.6,65.9,65.95,65.37,4477765,29271914789999.996,19766,1354145,0.3024
2020-03-26,NMDC,EQ,65.95,67.4,71.35,66.0,70.6,69.85,69.58,10386590,72270914275000.0,35734,4287488,0.4128
2020-03-27,NMDC,EQ,69.85,71.95,74.4,70.45,73.05,73.55,72.55,7392185,53631602120000.0,34011,2727655,0.369
2020-03-30,NMDC,EQ,73.55,71.0,77.75,68.95,76.2,76.85,74.04,7422060,54956477785000.0,34218,2210383,0.2978
2020-03-31,NMDC,EQ,76.85,77.9,82.0,76.85,79.95,80.0,80.24,8536076,68492960940000.0,41497,3051460,0.3575
2020-04-01,NMDC,EQ,80.0,79.0,81.9,76.2,78.5,78.55,78.9,5044394,39798413610000.0,23575,1343053,0.2662
2020-04-03,NMDC,EQ,78.55,79.3,80.7,75.7,78.8,79.25,79.04,4597483,36339882470000.0,20145,1452038,0.31579999999999997
2020-04-07,NMDC,EQ,79.25,80.0,81.5,77.7,78.6,78.9,79.17,5752380,45543146550000.0,28482,2167587,0.3768
2020-04-08,NMDC,EQ,78.9,78.75,80.5,74.5,75.1,75.3,77.13,8069066,62237481065000.0,31636,2466175,0.3056
2020-04-09,NMDC,EQ,75.3,76.5,80.0,76.3,79.9,79.75,78.38,4352074,34112922360000.004,19857,1402947,0.3224
2020-04-13,NMDC,EQ,79.75,79.9,85.3,77.5,82.85,82.9,82.3,6051190,49799489745000.0,27617,1211462,0.2002
2020-04-15,NMDC,EQ,82.9,84.0,86.3,81.75,82.45,82.45,84.37,6026142,50839973670000.0,32198,2296310,0.3811
2020-04-16,NMDC,EQ,82.45,82.95,83.1,79.75,80.7,80.45,81.21,4012090,32582806980000.0,18533,1281861,0.3195
2020-04-17,NMDC,EQ,80.45,82.9,83.65,80.0,80.7,80.45,81.22,5696756,46271269415000.0,36234,2498214,0.4385
2020-04-20,NMDC,EQ,80.45,81.9,81.95,76.4,77.25,77.0,79.2,13806690,109344313675000.0,36554,2813050,0.20370000000000002
2020-04-21,NMDC,EQ,77.0,76.0,76.0,73.75,74.1,74.2,74.56,6847181,51053633600000.0,24813,1354323,0.1978
2020-04-22,NMDC,EQ,74.2,74.2,75.0,72.1,75.0,74.55,73.4,8712790,63950877070000.01,22274,1323823,0.1519
2020-04-23,NMDC,EQ,74.55,75.1,78.55,74.65,76.95,77.0,76.4,7189277,54923089490000.0,23031,1438823,0.20010000000000003
2020-04-24,NMDC,EQ,77.0,76.7,77.9,73.4,74.15,73.8,75.84,6739753,51117282265000.0,24186,1316289,0.19530000000000003
2020-04-27,NMDC,EQ,73.8,74.2,76.0,73.95,74.1,74.1,74.57,2213777,16507563894999.998,13289,752687,0.34
2020-04-28,NMDC,EQ,74.1,74.8,75.4,71.85,73.4,73.25,73.92,6263749,46303471435000.0,17885,1534813,0.245
2020-04-29,NMDC,EQ,73.25,73.95,76.3,73.3,75.2,75.4,75.24,2913584,21922624625000.0,17277,1197707,0.4111
2020-04-30,NMDC,EQ,75.4,76.8,81.55,75.95,80.6,80.55,78.78,6511716,51296428445000.0,32470,2952750,0.4535
2020-05-04,NMDC,EQ,80.55,75.8,77.85,73.8,74.9,74.7,75.25,6407414,48215564290000.0,25532,1828474,0.2854
2020-05-05,NMDC,EQ,74.7,76.0,76.5,72.55,73.25,72.9,74.76,7174280,53635316135000.0,25639,1616944,0.2254
2020-05-06,NMDC,EQ,72.9,73.5,74.65,71.4,73.15,73.15,72.95,5111462,37290141495000.0,22877,1186694,0.2322
2020-05-07,NMDC,EQ,73.15,72.9,73.65,72.1,73.05,73.0,72.92,3272726,23865141615000.0,17409,1358927,0.4152
2020-05-08,NMDC,EQ,73.0,73.9,74.5,72.6,73.15,73.15,73.35,2909304,21341068075000.0,11455,1412709,0.48560000000000003
2020-05-11,NMDC,EQ,73.15,73.8,74.95,72.1,72.35,72.4,73.53,2587878,19028189430000.0,13114,1138766,0.44
2020-05-12,NMDC,EQ,72.4,72.1,72.7,69.85,71.1,70.95,70.99,3739093,26542907370000.0,27254,1618959,0.433
2020-05-13,NMDC,EQ,70.95,74.0,76.65,72.4,75.05,74.95,74.55,4832347,36022766085000.0,27842,1764755,0.3652
2020-05-14,NMDC,EQ,74.95,74.9,74.9,71.75,72.25,72.3,72.71,3843331,27945315425000.0,19728,946323,0.2462
2020-05-15,NMDC,EQ,72.3,72.4,75.5,72.1,73.75,73.85,74.12,3221355,23877891515000.0,18846,665602,0.2066
2020-05-18,NMDC,EQ,73.85,74.55,74.75,70.5,71.25,71.1,71.78,5909478,42417033540000.0,18648,1102323,0.1865
2020-05-19,NMDC,EQ,71.1,72.5,73.25,71.05,71.45,71.4,72.13,2670317,19260049250000.0,13187,824821,0.3089
2020-05-20,NMDC,EQ,71.4,71.5,72.4,70.8,71.35,71.1,71.43,1985269,14181327100000.0,10937,718705,0.36200000000000004
2020-05-21,NMDC,EQ,71.1,71.5,75.7,71.1,74.4,74.25,73.48,8943636,65719038465000.0,30913,2525648,0.2824
2020-05-22,NMDC,EQ,74.25,74.3,74.7,71.8,72.75,72.45,72.9,4624426,33712364889999.996,22930,1546755,0.3345
2020-05-26,NMDC,EQ,72.45,73.0,76.35,72.9,75.6,75.8,74.77,6306187,47153695130000.0,22011,2605830,0.4132
2020-05-27,NMDC,EQ,75.8,75.5,75.5,73.5,75.1,75.05,74.56,3460835,25805247955000.0,23740,1458468,0.4214
2020-05-28,NMDC,EQ,75.05,75.4,80.25,74.35,78.55,78.95,78.15,7692366,60112820029999.99,37223,2694447,0.3503
2020-05-29,NMDC,EQ,78.95,77.95,82.1,77.35,81.0,81.15,80.8,7200886,58184491335000.0,59019,2642409,0.36700000000000005
2020-06-01,NMDC,EQ,81.15,83.05,86.95,82.55,84.5,84.3,85.35,6012715,51317689200000.0,31797,1848680,0.3075
2020-06-02,NMDC,EQ,84.3,85.0,86.15,83.1,85.25,85.35,84.93,7811275,66343280179999.99,38134,3460473,0.443
2020-06-03,NMDC,EQ,85.35,86.1,87.15,84.2,84.45,84.65,85.91,3937024,33822504425000.0,23944,1611231,0.4093
2020-06-04,NMDC,EQ,84.65,84.3,86.25,83.3,85.3,85.3,85.03,6260410,53230916350000.0,22630,2345620,0.3747
2020-06-05,NMDC,EQ,85.3,86.5,90.25,85.95,88.5,88.85,88.52,7754221,68643685610000.0,31158,2571337,0.33159999999999995
2020-06-08,NMDC,EQ,88.85,90.5,94.65,90.05,91.55,91.2,92.62,7544020,69869200065000.0,34232,2466231,0.32689999999999997
2020-06-09,NMDC,EQ,91.2,92.5,94.9,90.6,91.9,91.7,93.4,12573524,117442660534999.98,53475,3363622,0.2675
2020-06-10,NMDC,EQ,91.7,92.1,92.5,88.7,90.2,89.9,90.19,3467855,31275810080000.0,19272,960103,0.27690000000000003
2020-06-11,NMDC,EQ,89.9,90.8,91.5,86.8,87.15,87.2,89.46,4181753,37411339190000.0,21007,1508832,0.3608
2020-06-12,NMDC,EQ,87.2,83.3,88.2,81.35,87.7,87.45,85.28,5871856,50076999020000.0,31055,1674767,0.2852
2020-06-15,NMDC,EQ,87.45,87.35,89.4,84.45,85.05,85.35,86.03,5276736,45394401705000.0,24678,1453284,0.2754
2020-06-16,NMDC,EQ,85.35,87.0,87.8,82.85,84.75,84.85,85.4,7087789,60531851904999.99,29850,1814624,0.256
2020-06-17,NMDC,EQ,84.85,82.5,87.15,82.5,85.2,85.55,85.27,10975809,93588522330000.0,44261,2102718,0.1916
2020-06-18,NMDC,EQ,85.55,85.55,85.75,81.6,82.65,82.55,82.92,9479762,78605152405000.0,45481,3277564,0.3457
2020-06-19,NMDC,EQ,82.55,83.7,84.3,82.1,82.5,82.45,82.97,6118843,50766052465000.0,21935,2432820,0.3976
2020-06-22,NMDC,EQ,82.45,84.0,89.0,82.5,87.7,87.75,86.57,11251914,97405617815000.0,46103,3151219,0.2801
2020-06-23,NMDC,EQ,87.75,87.8,88.6,86.5,87.35,87.2,87.44,5782510,50560932505000.0,27106,1042092,0.3801
2020-06-24,NMDC,EQ,87.2,88.0,89.75,85.8,86.95,87.25,87.77,13288540,116631137290000.02,40362,4735729,0.3564
2020-06-25,NMDC,EQ,87.25,85.45,86.85,83.3,84.5,84.25,84.74,13527396,114637385075000.0,38912,7684782,0.5681
2020-06-26,NMDC,EQ,84.25,86.0,86.4,83.5,84.1,84.15,84.41,5880981,49638715460000.0,24425,2249371,0.3825
2020-06-29,NMDC,EQ,84.15,83.75,84.1,79.6,81.15,81.0,80.9,7990384,64643123160000.0,42967,3957328,0.4953
2020-06-30,NMDC,EQ,81.0,81.65,84.4,80.55,81.5,81.15,82.55,7609450,62818273135000.0,34212,2463373,0.3237
2020-07-01,NMDC,EQ,81.15,81.1,82.05,80.05,81.1,81.0,81.12,4894809,39707097870000.0,17678,2233231,0.4562
2020-07-02,NMDC,EQ,81.0,82.3,82.6,81.25,82.0,81.75,81.9,4722051,38673948325000.0,18200,1974119,0.4181
2020-07-03,NMDC,EQ,81.75,82.15,83.0,81.35,82.5,82.55,82.39,4507875,37139216485000.0,13553,1974218,0.4379
2020-07-06,NMDC,EQ,82.55,83.15,85.75,83.05,85.2,85.0,84.33,6147325,51842453855000.0,22299,2409294,0.39189999999999997
2020-07-07,NMDC,EQ,85.0,85.75,85.8,82.45,82.6,82.7,83.54,6350682,53051913830000.0,38076,2958403,0.4658
2020-07-08,NMDC,EQ,82.7,83.5,87.5,82.1,84.45,84.75,84.91,17001105,144361993140000.0,71610,5895088,0.3467
2020-07-09,NMDC,EQ,84.75,85.1,87.45,84.9,85.75,85.65,86.15,6956658,59928332235000.0,26242,1671965,0.2403
2020-07-10,NMDC,EQ,85.65,85.15,85.65,83.15,84.1,84.3,84.29,4154825,35021773880000.0,22751,862863,0.2077
2020-07-13,NMDC,EQ,84.3,84.2,86.35,84.0,85.4,85.65,85.26,6173352,52634839235000.0,26057,2210643,0.35810000000000003
2020-07-14,NMDC,EQ,85.65,85.4,85.5,82.4,82.55,82.55,83.42,4499119,37529709945000.0,21807,1639022,0.3643
2020-07-15,NMDC,EQ,82.55,83.4,84.15,81.6,82.2,81.85,82.91,3363405,27884661110000.004,19678,1059255,0.3149
2020-07-16,NMDC,EQ,81.85,82.3,82.5,80.4,81.95,82.1,81.44,4187343,34102112764999.996,22412,1347139,0.32170000000000004
2020-07-17,NMDC,EQ,82.1,83.25,87.4,83.1,86.35,86.25,85.85,12804774,109930668775000.0,56923,2817246,0.22
2020-07-20,NMDC,EQ,86.25,87.05,87.05,85.15,85.25,85.6,85.93,3233947,27789266689999.996,15709,831934,0.25730000000000003
2020-07-21,NMDC,EQ,85.6,85.65,86.15,83.6,83.9,83.8,84.22,5191711,43722219015000.0,27252,1813464,0.3493
2020-07-22,NMDC,EQ,83.8,84.0,85.65,82.5,84.75,84.9,84.4,9904857,83600097365000.0,41720,2833001,0.28600000000000003
2020-07-23,NMDC,EQ,84.9,85.0,87.0,84.7,86.4,86.4,86.25,10782439,93001515955000.0,44252,2867944,0.266
2020-07-24,NMDC,EQ,86.4,86.2,87.15,84.55,84.65,84.95,85.69,7398250,63398218850000.0,32900,2120005,0.2866
2020-07-27,NMDC,EQ,84.95,84.9,85.2,82.25,82.55,82.5,83.03,6307084,52370679010000.0,28958,1672921,0.2652
2020-07-28,NMDC,EQ,82.5,82.55,85.3,82.3,85.05,85.0,84.08,7873656,66199271285000.0,45639,3253576,0.4132
2020-07-29,NMDC,EQ,85.0,85.0,88.5,84.55,87.3,87.15,87.25,13199206,115168157734999.98,55053,3763488,0.2851
2020-07-30,NMDC,EQ,87.15,87.7,88.25,85.55,86.8,86.85,86.77,7550182,65514376215000.0,30892,2999495,0.3973
2020-07-31,NMDC,EQ,86.85,88.0,88.25,83.5,83.95,83.8,85.23,10116611,86228197110000.0,46056,2896227,0.2863
2020-08-03,NMDC,EQ,83.8,83.7,86.2,83.6,84.35,84.45,84.92,5301718,45022496925000.0,22426,1531265,0.2888
2020-08-04,NMDC,EQ,84.45,85.0,85.55,84.25,84.7,84.9,84.87,3521738,29888724850000.0,17093,1121476,0.3184
2020-08-05,NMDC,EQ,84.9,85.95,88.05,85.8,86.7,86.55,86.91,7774698,67569666145000.01,34024,1803242,0.23190000000000002
2020-08-06,NMDC,EQ,86.55,86.95,88.4,86.4,87.85,87.7,87.47,6366233,55687079210000.0,41643,2608980,0.4098
2020-08-07,NMDC,EQ,87.7,88.1,89.45,87.8,88.9,89.1,88.78,9157129,81294701245000.0,59817,3255582,0.3555
2020-08-10,NMDC,EQ,89.1,89.75,92.3,88.4,92.25,91.75,90.53,9161274,82938178070000.0,44216,3768957,0.4114
2020-08-11,NMDC,EQ,91.75,93.0,94.25,91.9,93.7,93.25,93.02,11764142,109433545075000.0,41910,4510780,0.3834
2020-08-12,NMDC,EQ,93.25,94.1,94.9,92.5,94.05,94.35,93.84,9324822,87506052235000.0,39536,2399686,0.25730000000000003
2020-08-13,NMDC,EQ,94.35,94.7,95.5,92.75,93.05,93.15,94.16,8306112,78206457830000.0,38556,2105836,0.2535
2020-08-14,NMDC,EQ,93.15,93.7,94.4,91.5,92.9,93.1,93.05,6677114,62132239104999.99,24762,1593546,0.23870000000000002
2020-08-17,NMDC,EQ,93.1,94.2,95.9,93.5,94.9,94.75,94.86,6333923,60085176510000.0,29372,1837201,0.2901
2020-08-18,NMDC,EQ,94.75,95.1,95.7,94.15,94.95,94.95,94.95,3861329,36663917605000.0,20699,1095160,0.2836
2020-08-19,NMDC,EQ,94.95,95.4,98.65,95.3,97.6,97.65,96.92,9481200,91894716100000.0,37614,2875925,0.3033
2020-08-20,NMDC,EQ,97.65,96.95,99.2,95.65,97.2,97.25,97.55,6717280,65527159760000.0,25100,1908652,0.2841
2020-08-21,NMDC,EQ,97.25,98.1,98.65,95.6,96.4,96.1,97.1,4474551,43445752415000.0,21323,1646445,0.368
2020-08-24,NMDC,EQ,96.1,96.5,96.6,94.45,95.95,95.7,95.39,4183433,39903780575000.0,18738,1743272,0.4167
2020-08-25,NMDC,EQ,95.7,96.2,96.5,94.0,94.25,94.35,94.65,3907896,36986434580000.0,34099,1552581,0.3973
2020-08-26,NMDC,EQ,94.35,94.5,98.7,93.7,96.85,96.2,97.01,10634405,103162059410000.0,42417,3251118,0.3057
2020-08-27,NMDC,EQ,96.2,96.2,97.6,95.4,97.25,96.1,96.2,4952841,47645088965000.0,21156,1632289,0.3296
2020-08-28,NMDC,EQ,96.1,100.1,109.4,99.9,107.35,107.5,105.98,67246633,712667165195000.0,230579,12709635,0.189
2020-08-31,NMDC,EQ,107.5,104.0,104.65,96.1,96.95,97.15,99.26,28531104,283213171240000.0,149348,7797850,0.2733
2020-09-01,NMDC,EQ,97.15,98.3,99.4,93.0,96.9,96.5,95.83,11111259,106478813615000.0,45995,2292398,0.20629999999999998
2020-09-02,NMDC,EQ,96.5,98.6,99.25,96.0,98.55,98.3,97.49,10059322,98065517150000.0,52461,2176985,0.2164
2020-09-03,NMDC,EQ,98.3,98.45,99.2,96.4,97.05,96.9,97.59,6295088,61430706770000.01,29729,2082451,0.3308
2020-09-04,NMDC,EQ,96.9,95.0,95.75,93.3,94.0,93.7,94.51,6913367,65336479179999.99,51004,2163458,0.3129
2020-09-07,NMDC,EQ,93.7,94.4,96.6,93.15,93.7,93.75,94.49,8029180,75870841455000.0,40853,1751834,0.2182
