Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-09-21,ICICIPRULI,EQ,348.25,354.0,354.0,327.55,341.0,338.75,341.04,4350996,148384348290000.0,69833,3002572,0.6901
2018-09-24,ICICIPRULI,EQ,338.75,340.0,344.25,330.4,336.35,334.45,335.21,1586047,53166613420000.0,46717,822964,0.5189
2018-09-25,ICICIPRULI,EQ,334.45,330.05,353.75,325.65,351.95,349.1,336.21,2735026,91955041620000.0,63742,1343146,0.4911
2018-09-26,ICICIPRULI,EQ,349.1,350.0,350.0,340.1,345.4,343.65,342.91,1440663,49401714770000.0,52584,807798,0.5607
2018-09-27,ICICIPRULI,EQ,343.65,344.0,348.15,335.3,338.15,337.5,341.29,1364518,46569677785000.0,19724,709245,0.5197999999999999
2018-09-28,ICICIPRULI,EQ,337.5,338.1,342.55,328.15,333.7,333.75,333.81,1761461,58800068395000.01,34354,1062614,0.6033
2018-10-01,ICICIPRULI,EQ,333.75,331.0,333.45,322.25,331.5,330.4,326.68,1282617,41901030390000.0,48445,763552,0.5953
2018-10-03,ICICIPRULI,EQ,330.4,331.0,337.05,328.55,330.0,330.35,331.71,880648,29212110275000.0,22884,399318,0.4534
2018-10-04,ICICIPRULI,EQ,330.35,328.0,332.0,309.5,326.15,326.15,318.11,3021540,96118093135000.0,85661,1052780,0.34840000000000004
2018-10-05,ICICIPRULI,EQ,326.15,325.0,328.0,313.35,324.6,321.2,319.02,1650839,52665790315000.0,55980,859737,0.5208
2018-10-08,ICICIPRULI,EQ,321.2,321.0,327.45,315.1,316.0,318.3,321.76,654470,21058383555000.0,22650,262981,0.4018
2018-10-09,ICICIPRULI,EQ,318.3,317.2,321.5,310.0,316.2,316.95,314.57,988089,31082082745000.0,35257,440605,0.4459
2018-10-10,ICICIPRULI,EQ,316.95,318.5,335.0,316.95,332.45,332.5,326.03,820475,26749540180000.0,27478,309623,0.3774
2018-10-11,ICICIPRULI,EQ,332.5,322.3,329.75,317.55,319.0,320.2,322.87,1026939,33156981920000.0,28850,393323,0.383
2018-10-12,ICICIPRULI,EQ,320.2,323.0,329.45,316.85,317.8,318.4,322.34,1387309,44718639015000.0,35838,717889,0.5175
2018-10-15,ICICIPRULI,EQ,318.4,315.55,319.95,310.5,319.0,318.35,314.31,1280203,40237542075000.0,25636,695292,0.5431
2018-10-16,ICICIPRULI,EQ,318.35,321.9,331.4,317.1,330.75,329.55,326.63,1758885,57451154579999.99,31323,1020140,0.58
2018-10-17,ICICIPRULI,EQ,329.55,332.3,341.9,327.5,327.5,329.75,335.1,1383904,46374030090000.0,25767,560913,0.4053
2018-10-19,ICICIPRULI,EQ,329.75,328.55,335.6,324.25,326.0,328.3,329.15,848479,27927305160000.004,41033,480093,0.5658
2018-10-22,ICICIPRULI,EQ,328.3,332.0,333.25,315.0,316.35,316.5,322.14,912568,29397693630000.0,14839,341836,0.37460000000000004
2018-10-23,ICICIPRULI,EQ,316.5,313.0,328.3,313.0,325.6,323.85,323.47,1086684,35151104514999.996,22295,284758,0.262
2018-10-24,ICICIPRULI,EQ,323.85,324.35,332.15,312.2,322.4,322.9,320.91,1903961,61100328515000.0,46468,606372,0.3185
2018-10-25,ICICIPRULI,EQ,322.9,318.0,320.5,315.1,317.0,317.7,317.62,1369004,43482949480000.0,26807,718120,0.5246000000000001
2018-10-26,ICICIPRULI,EQ,317.7,317.7,329.05,314.9,325.45,325.5,324.75,1205447,39147079675000.0,47008,591796,0.49090000000000006
2018-10-29,ICICIPRULI,EQ,325.5,327.0,334.0,323.6,333.1,333.2,331.34,1206562,39977665280000.0,79055,741230,0.6143
2018-10-30,ICICIPRULI,EQ,333.2,331.1,336.9,321.2,323.45,324.9,326.05,2264074,73820988065000.0,25106,1631708,0.7206999999999999
2018-10-31,ICICIPRULI,EQ,324.9,327.75,334.5,323.1,332.55,332.75,328.59,893211,29349795564999.996,23118,445328,0.4986
2018-11-01,ICICIPRULI,EQ,332.75,334.0,348.15,331.15,346.25,346.45,342.44,1497791,51289972280000.0,22492,658808,0.4399
2018-11-02,ICICIPRULI,EQ,346.45,349.9,357.55,345.85,351.25,352.4,351.95,1728706,60841599854999.99,39475,1214576,0.7026000000000001
2018-11-05,ICICIPRULI,EQ,352.4,353.0,359.9,349.95,358.9,358.85,355.72,844735,30049052720000.0,19104,340831,0.4035
2018-11-06,ICICIPRULI,EQ,358.85,359.7,362.5,354.2,355.65,358.9,358.74,726091,26047751415000.0,14470,420896,0.5797
2018-11-07,ICICIPRULI,EQ,358.9,359.7,362.0,357.05,359.6,359.85,359.68,75314,2708882360000.0,1878,35778,0.47509999999999997
2018-11-09,ICICIPRULI,EQ,359.85,359.4,363.9,355.6,358.5,358.45,359.74,881627,31715539164999.996,25037,519167,0.5889
2018-11-12,ICICIPRULI,EQ,358.45,358.5,362.0,347.35,349.0,350.05,355.21,1270118,45116066925000.0,17053,955829,0.7526
2018-11-13,ICICIPRULI,EQ,350.05,349.5,360.65,341.0,358.05,354.65,349.39,1190425,41592646220000.0,22970,593436,0.4985
2018-11-14,ICICIPRULI,EQ,354.65,351.7,351.7,329.15,335.35,336.6,334.87,3323359,111290655240000.02,96179,1863803,0.5608
2018-11-15,ICICIPRULI,EQ,336.6,339.0,339.0,325.0,325.95,325.95,327.08,2595742,84901200000000.0,32389,1842818,0.7099
2018-11-16,ICICIPRULI,EQ,325.95,327.45,334.7,325.1,329.8,328.5,328.97,1879180,61819471225000.0,18353,1291578,0.6873
2018-11-19,ICICIPRULI,EQ,328.5,330.9,331.75,321.0,323.2,323.25,324.61,3040478,98696511760000.0,36172,2174487,0.7152
2018-11-20,ICICIPRULI,EQ,323.25,325.0,326.9,319.1,320.9,321.0,322.83,500464,16156468110000.0,13167,206499,0.41259999999999997
2018-11-21,ICICIPRULI,EQ,321.0,324.7,324.7,318.95,321.55,321.55,321.11,391051,12557178255000.0,10476,148618,0.38
2018-11-22,ICICIPRULI,EQ,321.55,321.4,323.8,319.2,320.0,320.05,320.72,636933,20427724190000.0,17484,368116,0.578
2018-11-26,ICICIPRULI,EQ,320.05,320.0,326.9,319.95,324.45,325.1,324.35,1092201,35425415965000.0,22032,440516,0.4033
2018-11-27,ICICIPRULI,EQ,325.1,325.0,330.8,324.65,326.6,327.1,328.03,726019,23815384380000.0,12522,286152,0.39409999999999995
2018-11-28,ICICIPRULI,EQ,327.1,327.45,330.5,320.05,320.8,321.55,323.7,965817,31263722625000.0,13074,718639,0.7441
2018-11-29,ICICIPRULI,EQ,321.55,323.9,325.95,315.1,318.2,319.6,319.13,2797034,89262364980000.0,30251,2223852,0.7951
2018-11-30,ICICIPRULI,EQ,319.6,321.0,328.35,316.6,325.1,325.25,323.29,890176,28778150660000.004,15427,390792,0.439
2018-12-03,ICICIPRULI,EQ,325.25,327.25,327.25,319.6,321.0,321.65,322.45,282782,9118250585000.0,5607,97919,0.34630000000000005
2018-12-04,ICICIPRULI,EQ,321.65,322.0,324.9,319.0,319.8,319.6,320.94,329265,10567588725000.0,8305,163073,0.4953
2018-12-05,ICICIPRULI,EQ,319.6,319.0,322.3,316.25,318.0,318.2,318.1,755990,24047851010000.0,10659,439610,0.5815
2018-12-06,ICICIPRULI,EQ,318.2,317.0,317.8,305.1,308.3,308.2,310.74,1820747,56577685725000.0,21143,1103870,0.6063000000000001
2018-12-07,ICICIPRULI,EQ,308.2,312.0,316.7,308.35,315.0,314.6,313.87,1149831,36089276515000.0,17495,489470,0.4257
2018-12-10,ICICIPRULI,EQ,314.6,312.0,312.0,304.0,306.65,307.2,306.99,1976393,60673025929999.99,15653,1262226,0.6386999999999999
2018-12-11,ICICIPRULI,EQ,307.2,301.2,310.4,301.2,306.55,306.6,307.16,837367,25720977160000.0,29219,439883,0.5253
2018-12-12,ICICIPRULI,EQ,306.6,307.4,315.35,307.4,314.85,313.6,311.5,499518,15560168785000.0,15538,221425,0.44329999999999997
2018-12-13,ICICIPRULI,EQ,313.6,315.35,323.4,313.5,314.6,314.85,318.27,627363,19967118250000.0,23042,256135,0.4083
2018-12-14,ICICIPRULI,EQ,314.85,314.0,314.0,309.2,310.5,310.9,311.29,383075,11924820095000.0,11395,133851,0.3494
2018-12-17,ICICIPRULI,EQ,310.9,310.8,324.5,310.8,321.9,321.45,319.13,1088495,34737441055000.0,13775,388950,0.35729999999999995
2018-12-18,ICICIPRULI,EQ,321.45,320.95,323.45,314.2,314.75,314.95,315.75,996731,31471368305000.0,13910,595719,0.5977
2018-12-19,ICICIPRULI,EQ,314.95,317.0,318.6,313.65,315.5,315.5,315.38,1493014,47086232995000.0,39389,1051188,0.7041
2018-12-20,ICICIPRULI,EQ,315.5,314.5,325.35,314.45,323.0,323.25,322.25,2146165,69160539710000.0,18743,1311558,0.6111
2018-12-21,ICICIPRULI,EQ,323.25,324.45,329.4,319.05,325.9,326.85,325.32,1683650,54773342565000.0,21594,891008,0.5292
2018-12-24,ICICIPRULI,EQ,326.85,327.0,332.35,322.3,323.05,324.4,327.67,1157794,37937567085000.0,23671,444508,0.3839
2018-12-26,ICICIPRULI,EQ,324.4,323.5,323.75,315.5,321.55,321.45,319.3,435303,13899092215000.0,7072,78364,0.18
2018-12-27,ICICIPRULI,EQ,321.45,326.0,327.55,320.75,323.05,322.85,323.61,1222379,39557682425000.0,18938,514913,0.42119999999999996
2018-12-28,ICICIPRULI,EQ,322.85,324.0,331.0,323.45,328.0,327.9,328.39,888126,29165491014999.996,13603,248511,0.2798
2018-12-31,ICICIPRULI,EQ,327.9,328.2,330.35,320.8,323.8,324.5,325.74,604759,19699680420000.0,7634,217381,0.35950000000000004
2019-01-01,ICICIPRULI,EQ,324.5,324.5,327.2,322.2,326.0,325.9,324.92,360248,11705210420000.0,8009,166083,0.461
2019-01-02,ICICIPRULI,EQ,325.9,323.7,327.0,318.1,318.6,319.8,321.15,409481,13150480620000.0,8147,174826,0.4269
2019-01-03,ICICIPRULI,EQ,319.8,318.05,320.85,315.45,316.9,316.25,317.6,580055,18422359345000.0,10650,282498,0.48700000000000004
2019-01-04,ICICIPRULI,EQ,316.25,316.95,326.3,316.05,324.25,324.7,321.76,1026786,33038060689999.996,31102,596330,0.5808
2019-01-07,ICICIPRULI,EQ,324.7,326.15,328.55,319.0,320.25,319.95,321.57,1088274,34995667520000.0,9810,715838,0.6578
2019-01-08,ICICIPRULI,EQ,319.95,322.7,325.3,320.0,324.0,324.45,322.88,469102,15146162985000.0,11642,205854,0.4388
2019-01-09,ICICIPRULI,EQ,324.45,326.45,339.9,325.05,339.7,336.75,333.34,1983917,66132129854999.99,28805,695544,0.3506
2019-01-10,ICICIPRULI,EQ,336.75,338.0,354.0,337.3,348.15,348.5,346.85,3816361,132369983305000.0,52017,1363928,0.35740000000000005
2019-01-11,ICICIPRULI,EQ,348.5,347.5,359.65,345.6,356.5,356.55,355.38,4202861,149362679555000.0,43246,1453919,0.34590000000000004
2019-01-14,ICICIPRULI,EQ,356.55,354.55,354.95,346.65,349.95,350.5,349.97,809835,28341695275000.0,16557,292474,0.36119999999999997
2019-01-15,ICICIPRULI,EQ,350.5,347.3,358.5,343.8,352.6,352.85,355.02,1072726,38084283565000.0,15238,476379,0.4441
2019-01-16,ICICIPRULI,EQ,352.85,354.0,356.45,346.05,346.7,347.25,349.92,455954,15954953385000.0,6824,137176,0.3009
2019-01-17,ICICIPRULI,EQ,347.25,347.85,353.95,345.2,349.1,349.75,349.08,1149959,40142781770000.0,9000,761776,0.6624
2019-01-18,ICICIPRULI,EQ,349.75,350.15,353.2,342.5,353.0,351.15,347.88,486715,16931631555000.002,8139,92646,0.19030000000000002
2019-01-21,ICICIPRULI,EQ,351.15,352.45,355.5,348.55,351.75,351.65,352.41,782817,27587616989999.996,15415,297864,0.3805
2019-01-22,ICICIPRULI,EQ,351.65,353.0,353.85,343.45,344.85,345.0,347.84,878813,30568749280000.0,14714,363760,0.4139
2019-01-23,ICICIPRULI,EQ,345.0,330.0,337.0,301.2,306.35,305.4,310.44,22509682,698780533475000.0,253910,5575183,0.2477
2019-01-24,ICICIPRULI,EQ,305.4,307.5,310.35,301.6,303.0,303.8,305.97,3408688,104296769460000.0,52302,878096,0.2576
2019-01-25,ICICIPRULI,EQ,303.8,304.6,308.35,295.25,298.0,299.4,299.34,3001422,89845347515000.0,41103,1204303,0.4012
2019-01-28,ICICIPRULI,EQ,299.4,300.0,302.0,287.25,291.35,291.35,291.55,1726522,50336529365000.0,35131,639695,0.3705
2019-01-29,ICICIPRULI,EQ,291.35,290.9,297.4,288.55,295.0,294.4,292.08,1204397,35177822050000.0,17881,422577,0.35090000000000005
2019-01-30,ICICIPRULI,EQ,294.4,294.0,295.45,291.0,291.45,292.15,292.89,560770,16424150405000.002,7409,200857,0.3582
2019-01-31,ICICIPRULI,EQ,292.15,294.7,294.7,283.4,286.15,285.85,287.34,2719180,78132720970000.0,24464,1056599,0.3886
2019-02-01,ICICIPRULI,EQ,285.85,288.0,291.55,282.4,285.0,285.8,287.13,1444692,41481039935000.0,32555,553710,0.3833
2019-02-04,ICICIPRULI,EQ,285.8,283.35,285.75,277.35,284.0,284.75,281.3,1138335,32021562189999.996,27360,513435,0.451
2019-02-05,ICICIPRULI,EQ,284.75,283.6,287.8,281.15,286.15,286.3,284.92,1113849,31735927285000.004,36641,613649,0.5509000000000001
2019-02-06,ICICIPRULI,EQ,286.3,286.65,290.4,285.6,289.0,288.35,287.87,850787,24491737745000.0,23073,504262,0.5927
2019-02-07,ICICIPRULI,EQ,288.35,295.5,314.0,291.65,308.55,311.9,305.54,4919994,150327513030000.0,76046,2121064,0.4311
2019-02-08,ICICIPRULI,EQ,311.9,308.5,317.0,306.85,312.5,313.6,313.97,2148588,67460070570000.01,49035,1139281,0.5302
2019-02-11,ICICIPRULI,EQ,313.6,314.0,314.0,296.05,297.65,298.2,298.97,1239764,37064655560000.0,35988,553103,0.4461
2019-02-12,ICICIPRULI,EQ,298.2,296.0,307.85,295.55,300.2,298.65,302.46,1040063,31458010289999.996,21057,283673,0.2727
2019-02-13,ICICIPRULI,EQ,298.65,300.0,308.8,300.0,304.0,302.55,304.51,1096526,33389976035000.004,19403,316008,0.2882
2019-02-14,ICICIPRULI,EQ,302.55,304.8,305.85,301.1,304.75,304.7,303.51,649808,19722393525000.0,18580,275894,0.42460000000000003
2019-02-15,ICICIPRULI,EQ,304.7,303.95,313.5,299.65,302.4,303.0,306.64,1511537,46349208420000.0,25200,562830,0.3724
2019-02-18,ICICIPRULI,EQ,303.0,303.9,307.9,301.1,303.55,303.5,303.81,694259,21092250875000.0,14689,242003,0.3486
2019-02-19,ICICIPRULI,EQ,303.5,303.0,306.35,299.0,299.5,299.95,302.59,408249,12353049690000.0,13993,132284,0.324
2019-02-20,ICICIPRULI,EQ,299.95,301.5,305.7,300.1,303.0,302.9,302.36,452836,13691999750000.0,10846,84737,0.18710000000000002
2019-02-21,ICICIPRULI,EQ,302.9,303.0,317.9,301.1,316.8,315.35,312.05,1113028,34732045735000.004,14389,318265,0.2859
2019-02-22,ICICIPRULI,EQ,315.35,318.0,319.0,312.85,313.6,314.9,315.8,1457390,46024902805000.0,19465,582572,0.3997
2019-02-25,ICICIPRULI,EQ,314.9,313.05,328.3,313.05,317.0,317.15,321.35,2385566,76659004370000.0,26286,974140,0.4083
2019-02-26,ICICIPRULI,EQ,317.15,315.0,315.95,304.75,310.3,312.05,311.02,1292569,40201560370000.0,17616,607289,0.4698
2019-02-27,ICICIPRULI,EQ,312.05,312.1,323.05,312.1,321.6,321.55,319.9,1482564,47426710505000.0,23681,607186,0.4096
2019-02-28,ICICIPRULI,EQ,321.55,324.25,325.0,317.45,322.1,319.6,321.54,1673384,53806800735000.0,33021,705876,0.4218
2019-03-01,ICICIPRULI,EQ,319.6,320.25,332.3,320.25,326.5,325.1,327.82,1603560,52568699795000.0,27692,470917,0.2937
2019-03-05,ICICIPRULI,EQ,325.1,326.6,332.25,323.05,327.15,327.35,328.01,1940935,63664464900000.0,16885,1036528,0.534
2019-03-06,ICICIPRULI,EQ,327.35,332.0,344.7,330.25,340.0,341.4,340.81,4728396,161148557610000.0,58792,2282414,0.4827
2019-03-07,ICICIPRULI,EQ,341.4,340.95,340.95,327.7,328.4,330.2,332.5,3415324,113560220275000.0,48502,1750333,0.5125
2019-03-08,ICICIPRULI,EQ,330.2,323.6,348.9,322.65,343.0,342.25,342.16,6848042,234309618280000.03,76416,1752277,0.2559
2019-03-11,ICICIPRULI,EQ,342.25,343.1,350.25,340.15,341.8,344.35,346.11,2191779,75860735350000.0,39514,832284,0.3797
2019-03-12,ICICIPRULI,EQ,344.35,344.7,353.95,340.1,341.0,342.4,346.7,2624344,90986421395000.0,45671,1011034,0.38530000000000003
2019-03-13,ICICIPRULI,EQ,342.4,344.0,344.0,332.7,335.1,333.8,335.6,1394813,46809810235000.0,22296,625206,0.4482
2019-03-14,ICICIPRULI,EQ,333.8,336.0,344.95,334.3,336.45,336.25,339.76,1183629,40215437915000.0,22300,378288,0.3196
2019-03-15,ICICIPRULI,EQ,336.25,337.0,343.3,335.1,340.5,340.55,339.23,1232849,41821950825000.0,17512,517607,0.41979999999999995
2019-03-18,ICICIPRULI,EQ,340.55,341.0,349.8,340.25,343.35,343.6,344.46,1269111,43715367335000.0,21309,390638,0.3078
2019-03-19,ICICIPRULI,EQ,343.6,344.95,351.8,342.95,344.6,344.65,347.47,1962361,68186876200000.0,21378,1162241,0.5922999999999999
2019-03-20,ICICIPRULI,EQ,344.65,344.4,348.05,340.65,342.3,342.95,343.78,508156,17469595805000.002,16616,156225,0.3074
2019-03-22,ICICIPRULI,EQ,342.95,335.0,345.8,327.05,327.95,329.3,335.57,2991311,100380540275000.0,40555,971415,0.3247
2019-03-25,ICICIPRULI,EQ,329.3,327.0,329.65,320.2,323.1,322.0,324.24,1387702,44994699360000.0,41230,588836,0.4243
2019-03-26,ICICIPRULI,EQ,322.0,312.15,326.65,312.15,326.15,320.25,318.39,15870756,505301985505000.0,78880,6826609,0.4301
2019-03-27,ICICIPRULI,EQ,320.25,333.9,354.0,332.15,347.65,349.2,345.16,22460639,775246296500000.0,174451,7332148,0.3264
2019-03-28,ICICIPRULI,EQ,349.2,337.55,355.0,336.55,351.05,352.4,346.61,14594547,505855575360000.06,111332,5739326,0.3933
2019-03-29,ICICIPRULI,EQ,352.4,351.1,355.55,347.4,350.2,350.25,351.27,2484789,87282836365000.0,35583,893562,0.35960000000000003
2019-04-01,ICICIPRULI,EQ,350.25,350.25,364.65,346.75,362.2,362.55,358.15,3113991,111528711070000.0,46813,1214841,0.3901
2019-04-02,ICICIPRULI,EQ,362.55,363.9,371.5,363.55,371.1,369.15,367.28,3524383,129443667095000.0,39128,1394760,0.3957
2019-04-03,ICICIPRULI,EQ,369.15,370.25,374.0,363.45,365.6,365.5,370.12,2678695,99142726090000.0,41850,1271650,0.4747
2019-04-04,ICICIPRULI,EQ,365.5,365.8,365.8,359.05,360.65,360.75,361.55,1693763,61237597579999.99,55964,890275,0.5256000000000001
2019-04-05,ICICIPRULI,EQ,360.75,360.0,374.0,360.0,364.05,364.4,366.21,2508478,91863868770000.0,123448,1075244,0.4286
2019-04-08,ICICIPRULI,EQ,364.4,364.4,367.55,362.1,365.0,364.55,365.15,1319427,48179159460000.0,37923,772197,0.5853
2019-04-09,ICICIPRULI,EQ,364.55,366.0,366.05,359.45,363.9,362.55,362.1,1147287,41543699775000.0,15276,682709,0.5951
2019-04-10,ICICIPRULI,EQ,362.55,359.0,368.75,357.45,363.2,363.85,364.01,1692209,61597855054999.99,34548,768985,0.45439999999999997
2019-04-11,ICICIPRULI,EQ,363.85,362.1,369.6,360.45,366.6,366.3,365.94,1099468,40234124100000.0,17737,465393,0.4233
2019-04-12,ICICIPRULI,EQ,366.3,367.2,368.0,363.55,364.65,364.95,365.22,1089854,39804101835000.0,30226,645988,0.5927
2019-04-15,ICICIPRULI,EQ,364.95,364.95,369.75,364.3,366.5,366.05,366.42,1071010,39244202750000.0,26806,682920,0.6376
2019-04-16,ICICIPRULI,EQ,366.05,363.0,369.35,362.4,365.0,364.7,365.05,1805064,65893392000000.0,16310,1026905,0.5689000000000001
2019-04-18,ICICIPRULI,EQ,364.7,364.05,367.9,358.4,365.75,366.0,363.15,1583204,57494715295000.01,24060,863341,0.5453
2019-04-22,ICICIPRULI,EQ,366.0,363.95,376.3,362.7,368.0,369.1,370.95,3711783,137688152450000.0,44973,1915619,0.5161
2019-04-23,ICICIPRULI,EQ,369.1,370.5,378.0,366.15,369.4,369.5,372.19,2349453,87444175720000.0,34543,872664,0.3714
2019-04-24,ICICIPRULI,EQ,369.5,369.5,370.75,360.55,363.1,363.2,364.87,868310,31682226650000.0,23490,333431,0.384
2019-04-25,ICICIPRULI,EQ,363.2,362.0,380.25,362.0,368.25,367.7,370.37,6376155,236154653240000.0,82289,2695744,0.4228
2019-04-26,ICICIPRULI,EQ,367.7,368.4,371.35,363.5,369.0,369.05,368.3,1237193,45565727610000.0,15402,706628,0.5712
2019-04-30,ICICIPRULI,EQ,369.05,366.7,372.5,363.25,368.0,369.3,368.91,1348447,49745773510000.0,46354,745583,0.5529000000000001
2019-05-02,ICICIPRULI,EQ,369.3,369.0,377.4,365.7,375.0,374.95,374.66,1866319,69924324140000.0,33226,887378,0.4755
2019-05-03,ICICIPRULI,EQ,374.95,376.0,377.25,371.0,371.8,372.05,374.16,875063,32740938855000.0,29840,433676,0.49560000000000004
2019-05-06,ICICIPRULI,EQ,372.05,372.05,376.45,365.0,367.25,368.75,371.08,745549,27665543720000.0,15036,253001,0.3393
2019-05-07,ICICIPRULI,EQ,368.75,368.1,373.3,363.0,363.5,365.0,368.12,589731,21708941355000.0,17089,243165,0.4123
2019-05-08,ICICIPRULI,EQ,365.0,361.25,365.35,354.65,358.2,356.9,358.26,1318064,47220566290000.0,22779,706752,0.5362
2019-05-09,ICICIPRULI,EQ,356.9,358.0,367.6,355.0,360.6,359.5,360.57,1250922,45103876320000.0,49405,425494,0.3401
2019-05-10,ICICIPRULI,EQ,359.5,361.65,361.7,351.0,351.1,352.1,353.69,1281570,45328191950000.0,36009,659043,0.5142
2019-05-13,ICICIPRULI,EQ,352.1,350.9,353.85,335.1,337.6,337.2,343.4,929738,31927178880000.0,21706,307070,0.33030000000000004
2019-05-14,ICICIPRULI,EQ,337.2,335.1,338.25,322.65,337.5,334.15,329.69,3043160,100330639670000.0,82944,1518756,0.4991
2019-05-15,ICICIPRULI,EQ,334.15,337.9,346.7,336.15,340.2,339.05,340.55,1798144,61234911645000.01,34052,751614,0.418
2019-05-16,ICICIPRULI,EQ,339.05,340.7,342.95,332.05,334.65,334.85,337.16,1124058,37898459405000.0,36239,522276,0.4646
2019-05-17,ICICIPRULI,EQ,334.85,334.65,343.1,332.4,336.95,339.25,337.82,943154,31861628835000.004,17833,504035,0.5344
2019-05-20,ICICIPRULI,EQ,339.25,345.0,362.3,343.6,358.5,357.3,354.12,1385238,49053757985000.0,29296,535234,0.3864
2019-05-21,ICICIPRULI,EQ,357.3,356.1,360.55,345.2,346.65,346.8,353.73,1318952,46655388630000.0,21569,895175,0.6787000000000001
2019-05-22,ICICIPRULI,EQ,346.8,347.1,352.35,343.7,347.5,347.0,347.74,1982318,68933551265000.0,20967,1408814,0.7107
2019-05-23,ICICIPRULI,EQ,347.0,352.1,363.0,352.1,356.15,356.4,358.49,3281526,117639323505000.0,39726,2447404,0.7458
2019-05-24,ICICIPRULI,EQ,356.4,357.0,389.95,350.55,371.1,369.8,365.02,5306806,193707347735000.0,35442,3958174,0.7459
2019-05-27,ICICIPRULI,EQ,369.8,369.0,389.95,368.7,386.6,386.25,384.16,1802891,69260601365000.0,29938,497572,0.276
2019-05-28,ICICIPRULI,EQ,386.25,387.0,390.0,376.6,384.5,386.0,384.3,1006870,38693670455000.0,14816,257512,0.25579999999999997
2019-05-29,ICICIPRULI,EQ,386.0,384.4,384.9,376.55,381.35,382.5,380.64,759445,28907564180000.0,28919,259541,0.3418
2019-05-30,ICICIPRULI,EQ,382.5,388.0,396.5,384.1,385.65,386.8,390.37,4532136,176919166205000.0,41103,1640728,0.36200000000000004
2019-05-31,ICICIPRULI,EQ,386.8,389.0,394.9,380.3,386.0,387.75,388.67,3400155,132153981680000.0,64598,1134426,0.3336
2019-06-03,ICICIPRULI,EQ,387.75,395.0,403.65,388.75,397.75,398.2,397.41,4198808,166864433565000.0,56830,1723116,0.4104
2019-06-04,ICICIPRULI,EQ,398.2,398.5,399.2,389.7,394.95,394.8,395.28,1754137,69337453929999.99,43362,939454,0.5356000000000001
2019-06-06,ICICIPRULI,EQ,394.8,392.0,395.0,378.0,379.0,379.0,383.86,1005205,38586245525000.0,28767,339957,0.3382
2019-06-07,ICICIPRULI,EQ,379.0,376.0,388.0,376.0,386.5,385.55,385.13,1313248,50577323315000.0,42532,583333,0.44420000000000004
2019-06-10,ICICIPRULI,EQ,385.55,387.9,390.0,375.3,378.65,379.0,380.59,2072780,78888752365000.0,25898,1052276,0.5077
2019-06-11,ICICIPRULI,EQ,379.0,378.65,378.65,364.1,371.1,371.05,368.9,2499445,92204556365000.0,34616,1364951,0.5461
2019-06-12,ICICIPRULI,EQ,371.05,368.2,376.1,367.7,371.0,370.8,372.4,744430,27722253770000.0,10728,287104,0.3857
2019-06-13,ICICIPRULI,EQ,370.8,369.0,370.95,360.45,361.5,361.15,363.85,1451727,52820859975000.0,21537,868184,0.598
2019-06-14,ICICIPRULI,EQ,361.15,364.7,366.0,358.05,358.95,359.15,362.94,1089342,39536505355000.0,27532,605925,0.5562
2019-06-17,ICICIPRULI,EQ,359.15,361.4,362.1,351.3,352.35,352.7,356.84,1194407,42621139180000.0,15814,712362,0.5849000000000001
