Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-17,WIPRO,EQ,212.4,212.0,218.75,211.05,217.6,217.8,216.87,13969454,302954613370000.0,80014,3757319,0.269
2020-06-18,WIPRO,EQ,217.8,216.8,219.3,214.65,218.3,218.15,217.51,6204216,134945347309999.98,63152,2244241,0.3617
2020-06-19,WIPRO,EQ,218.15,218.0,224.1,215.0,222.9,222.05,219.42,11223711,246276101594999.97,63633,5424173,0.4833
2020-06-22,WIPRO,EQ,222.05,221.15,221.75,216.8,218.2,218.05,218.21,6481204,141426491490000.0,46237,1879662,0.29
2020-06-23,WIPRO,EQ,218.05,215.0,222.3,213.0,220.2,220.6,219.1,7425152,162682173230000.0,57371,1248952,0.32689999999999997
2020-06-24,WIPRO,EQ,220.6,224.0,224.0,217.55,218.6,218.2,219.54,8246086,181037789130000.0,54655,3305298,0.4008
2020-06-25,WIPRO,EQ,218.2,216.95,222.0,215.3,217.75,218.2,219.18,5096856,111714729880000.0,50544,1358094,0.2665
2020-06-26,WIPRO,EQ,218.2,219.3,230.0,218.3,225.35,225.45,226.27,19194612,434313108614999.94,123724,4260176,0.22190000000000001
2020-06-29,WIPRO,EQ,225.45,222.05,225.9,218.7,219.2,219.7,221.82,6687961,148352095310000.0,52424,1154429,0.17260000000000003
2020-06-30,WIPRO,EQ,219.7,219.6,221.95,218.0,219.7,219.65,220.06,5501193,121060509234999.98,47416,1255451,0.22820000000000001
2020-07-01,WIPRO,EQ,219.65,221.0,222.4,218.35,218.9,219.05,219.69,3952617,86833479660000.0,30349,889950,0.2252
2020-07-02,WIPRO,EQ,219.05,221.0,225.45,219.55,223.65,224.2,223.95,7179975,160796083935000.0,69076,1973868,0.2749
2020-07-03,WIPRO,EQ,224.2,224.2,228.5,222.65,224.5,224.8,225.63,5420863,122309684309999.98,39671,1124796,0.20750000000000002
2020-07-06,WIPRO,EQ,224.8,225.9,227.25,221.6,223.0,222.65,224.1,7588014,170048417150000.0,48036,3517163,0.4635
2020-07-07,WIPRO,EQ,222.65,223.2,228.4,222.0,224.2,224.9,225.49,9117569,205590335555000.0,69201,3063491,0.336
2020-07-08,WIPRO,EQ,224.9,226.65,227.7,222.5,223.75,223.1,224.96,7076184,159184526090000.0,56906,2788966,0.39409999999999995
2020-07-09,WIPRO,EQ,223.1,224.25,224.6,219.65,221.9,221.6,221.3,6709048,148474542670000.0,47571,2847300,0.4244
2020-07-10,WIPRO,EQ,221.6,221.0,223.45,219.5,222.0,222.1,221.68,4548779,100835069580000.0,36953,777038,0.17079999999999998
2020-07-13,WIPRO,EQ,222.1,223.95,229.0,222.55,227.8,227.6,226.74,12347310,279958231119999.97,77983,3355714,0.2718
2020-07-14,WIPRO,EQ,227.6,228.4,231.7,224.1,225.3,225.0,227.66,13939467,317352516145000.0,90444,1726113,0.12380000000000001
2020-07-15,WIPRO,EQ,225.0,236.0,268.7,235.0,263.0,262.75,257.53,130367693,3357326645120000.0,756365,22627981,0.1736
2020-07-16,WIPRO,EQ,262.75,262.5,268.45,255.05,261.25,261.9,261.77,52277954,1368458062925000.0,323654,5637539,0.10779999999999999
2020-07-17,WIPRO,EQ,261.9,258.6,263.85,257.0,261.65,261.35,260.31,18856512,490845409205000.0,128305,3750481,0.19890000000000002
2020-07-20,WIPRO,EQ,261.35,261.35,273.55,259.0,272.95,270.8,265.08,21395182,567142684740000.0,201055,6429044,0.3005
2020-07-21,WIPRO,EQ,270.8,278.5,281.6,269.4,270.95,271.35,275.78,32999595,910049167085000.0,232870,6103475,0.185
2020-07-22,WIPRO,EQ,271.35,272.45,272.85,263.65,265.6,266.0,266.42,12583854,335264889865000.0,106209,3437826,0.2732
2020-07-23,WIPRO,EQ,266.0,268.3,268.45,262.55,267.0,266.6,265.47,10368338,275244636594999.97,74102,2907592,0.2804
2020-07-24,WIPRO,EQ,266.6,267.0,271.8,265.55,270.05,270.55,268.73,22122258,594488271900000.0,154707,3477737,0.1572
2020-07-27,WIPRO,EQ,270.55,270.55,273.2,267.15,268.25,268.85,270.34,13990387,378213323880000.0,92377,3312308,0.2368
2020-07-28,WIPRO,EQ,268.85,269.3,276.75,269.3,274.3,275.45,273.67,14043918,384344121110000.0,106736,3801518,0.2707
2020-07-29,WIPRO,EQ,275.45,273.8,278.0,272.35,276.8,277.0,276.3,10783679,297951217110000.0,96688,3736805,0.3465
2020-07-30,WIPRO,EQ,277.0,280.1,286.8,280.1,283.9,284.1,284.4,25847766,735110955465000.0,191462,5512956,0.2133
2020-07-31,WIPRO,EQ,284.1,289.6,290.8,278.6,280.15,280.95,283.33,16700905,473182986500000.0,162988,2940806,0.1761
2020-08-03,WIPRO,EQ,280.95,283.0,284.8,279.5,281.4,281.55,281.62,8908831,250888244165000.0,83686,2998531,0.33659999999999995
2020-08-04,WIPRO,EQ,281.55,281.55,283.35,278.25,281.2,281.05,280.21,8119584,227517459205000.03,92967,3040809,0.37450000000000006
2020-08-05,WIPRO,EQ,281.05,281.25,284.45,277.4,278.1,278.2,280.41,7345555,205973380665000.0,54824,1569237,0.2136
2020-08-06,WIPRO,EQ,278.2,280.7,284.25,277.75,279.85,279.65,280.83,10152605,285115666655000.0,70679,3088477,0.3042
2020-08-07,WIPRO,EQ,279.65,281.05,281.85,276.4,277.95,277.4,278.08,7321209,203591768455000.0,45015,3079208,0.42060000000000003
2020-08-10,WIPRO,EQ,277.4,280.0,281.2,276.6,277.15,277.4,278.85,6310815,175974194755000.0,37813,2341430,0.371
2020-08-11,WIPRO,EQ,277.4,279.0,284.65,278.3,279.95,279.65,280.98,10078908,283198695725000.0,61954,4003812,0.3972
2020-08-12,WIPRO,EQ,279.65,280.4,280.7,274.55,276.05,276.2,276.31,8903667,246013270144999.97,67135,3407757,0.38270000000000004
2020-08-13,WIPRO,EQ,276.2,277.9,281.85,274.8,276.9,277.0,277.8,9653956,268185821065000.0,86238,4231804,0.43829999999999997
2020-08-14,WIPRO,EQ,277.0,278.5,280.75,275.9,277.0,276.5,278.38,6581719,183222248405000.0,60014,2616989,0.3976
2020-08-17,WIPRO,EQ,276.5,278.6,286.4,277.65,283.5,281.95,282.2,14547013,410514256730000.0,82884,3817881,0.2625
2020-08-18,WIPRO,EQ,281.95,284.75,287.4,281.7,283.0,282.7,284.12,12054273,342491719120000.0,68456,3617551,0.30010000000000003
2020-08-19,WIPRO,EQ,282.7,285.5,285.95,279.25,280.4,279.75,282.61,9373235,264893099680000.03,65870,3526854,0.3763
2020-08-20,WIPRO,EQ,279.75,279.0,279.0,273.2,274.5,274.2,275.11,9891770,272132039625000.0,83634,4173130,0.4219
2020-08-21,WIPRO,EQ,274.2,278.95,278.95,272.7,273.5,273.35,275.06,7984131,219609447244999.97,60101,2832614,0.35479999999999995
2020-08-24,WIPRO,EQ,273.35,273.5,274.45,271.9,272.7,272.7,272.93,6154814,167982032080000.0,47404,2681456,0.43570000000000003
2020-08-25,WIPRO,EQ,272.7,274.35,274.7,269.35,269.9,269.95,271.05,7796364,211316943200000.0,52227,2781980,0.3568
2020-08-26,WIPRO,EQ,269.95,269.95,274.7,268.0,272.0,272.05,272.48,9632864,262475506780000.03,46084,3555734,0.3691
2020-08-27,WIPRO,EQ,272.05,273.0,275.2,271.5,272.9,272.35,273.32,6190218,169191366405000.0,47419,2266540,0.3661
2020-08-28,WIPRO,EQ,272.35,274.7,275.0,271.3,272.6,272.05,273.12,7601545,207609882510000.0,55310,3855082,0.5071
2020-08-31,WIPRO,EQ,272.05,274.0,282.0,268.0,268.85,271.3,276.04,20571550,567855928185000.0,136133,7156738,0.3479
2020-09-01,WIPRO,EQ,271.3,271.0,279.4,269.0,272.15,271.6,274.28,12293054,337173195295000.0,66887,3083163,0.25079999999999997
2020-09-02,WIPRO,EQ,271.6,272.9,276.5,271.2,274.2,273.7,273.57,8432055,230671570760000.0,41460,3286597,0.3898
2020-09-03,WIPRO,EQ,273.7,275.5,287.85,274.5,283.4,282.85,282.52,24895166,703343911815000.0,141438,4935899,0.19829999999999998
2020-09-04,WIPRO,EQ,282.85,278.7,279.5,275.1,276.7,276.0,277.09,10707714,296700854640000.0,74821,2859386,0.267
2020-09-07,WIPRO,EQ,276.0,276.5,279.5,271.5,278.7,278.75,275.84,8326285,229669755100000.0,57352,1583636,0.1902
2020-09-08,WIPRO,EQ,278.75,282.2,286.95,278.5,282.25,282.55,284.0,22294866,633183239110000.0,158606,2877613,0.1291
2020-09-09,WIPRO,EQ,282.55,279.8,289.45,278.5,283.65,282.85,284.29,22794437,648028850700000.0,127922,4094926,0.1796
2020-09-10,WIPRO,EQ,282.85,286.65,286.85,281.1,285.05,284.55,283.85,9517932,270167175225000.0,86780,2711481,0.2849
2020-09-11,WIPRO,EQ,284.55,282.5,298.45,282.5,292.55,293.3,293.81,41937351,1232177844525000.0,262985,5261249,0.1255
2020-09-14,WIPRO,EQ,293.3,293.25,308.55,293.15,306.1,307.2,302.29,38090115,1151419742340000.0,267168,6867003,0.18030000000000002
2020-09-15,WIPRO,EQ,307.2,307.2,311.25,302.75,306.6,307.35,307.58,28156339,866035776465000.0,180867,4335265,0.154
2020-09-16,WIPRO,EQ,307.35,307.0,313.5,304.05,312.5,312.15,308.55,14994220,462647351030000.0,113140,3345405,0.2231
2020-09-17,WIPRO,EQ,312.15,307.25,316.7,307.2,310.9,311.7,313.43,26811653,840369296375000.0,194513,5737510,0.214
2020-09-18,WIPRO,EQ,311.7,314.0,319.0,312.25,317.25,316.5,316.34,18487980,584846335840000.0,119793,5141610,0.2781
2020-09-21,WIPRO,EQ,316.5,315.9,324.5,309.95,311.05,311.9,318.72,22739047,724741209520000.0,175149,2787002,0.1226
2020-09-22,WIPRO,EQ,311.9,315.4,316.75,303.95,313.0,312.25,311.43,23510335,732187038255000.0,171025,4286458,0.18230000000000002
2020-09-23,WIPRO,EQ,312.25,315.0,321.8,311.15,314.4,314.85,316.62,22139808,700983929400000.0,154893,2889677,0.1305
2020-09-24,WIPRO,EQ,314.85,313.4,313.4,302.45,304.0,304.7,308.07,17920812,552086814305000.0,146194,5088256,0.2839
2020-09-25,WIPRO,EQ,304.7,306.3,315.25,304.2,313.9,313.9,309.64,22007095,681435249655000.0,128587,4431040,0.2013
2020-09-28,WIPRO,EQ,313.9,315.0,317.0,309.6,311.55,311.55,312.82,12460913,389798519940000.0,81707,1571300,0.1261
2020-09-29,WIPRO,EQ,311.55,315.0,318.55,310.5,312.0,311.5,313.83,14830395,465425044685000.06,98969,2212955,0.1492
2020-09-30,WIPRO,EQ,311.5,312.0,315.85,309.6,313.25,313.55,312.99,12393317,387898907115000.0,69964,1964151,0.1585
2020-10-01,WIPRO,EQ,313.55,316.4,317.85,312.05,313.3,313.05,314.8,9257331,291423096825000.0,57759,1636280,0.1768
2020-10-05,WIPRO,EQ,313.05,315.2,336.0,315.2,335.0,333.95,329.85,38906392,1283313094155000.0,266655,5909397,0.1519
2020-10-06,WIPRO,EQ,333.95,335.0,335.3,323.0,329.55,330.05,328.06,27579966,904794705304999.9,178560,4801644,0.1741
2020-10-07,WIPRO,EQ,330.05,327.0,336.55,325.5,336.0,335.3,330.18,17739988,585744082390000.0,114265,3648298,0.2057
2020-10-08,WIPRO,EQ,335.3,351.0,367.75,346.45,359.9,359.45,357.55,107270570,3835413105405000.5,589024,14313852,0.1334
2020-10-09,WIPRO,EQ,359.45,362.0,376.1,357.25,375.25,374.0,365.8,55431052,2027640405340000.2,316848,8233248,0.1485
2020-10-12,WIPRO,EQ,374.0,377.0,379.8,369.1,379.5,377.5,375.58,52966063,1989279136405000.0,302749,6456381,0.1219
2020-10-13,WIPRO,EQ,377.5,377.3,381.7,372.95,375.2,375.95,376.79,36092383,1359917912260000.0,216493,5628727,0.156
2020-10-14,WIPRO,EQ,375.95,365.0,365.0,348.3,349.4,350.45,353.61,74138275,2621597935765000.0,467861,9420306,0.12710000000000002
2020-10-15,WIPRO,EQ,350.45,351.0,354.25,338.95,341.5,341.6,343.14,38961585,1336938991610000.0,250198,3255963,0.0836
2020-10-16,WIPRO,EQ,341.6,342.9,348.1,338.6,339.1,339.65,342.55,25245262,864785636360000.0,172325,2710082,0.10740000000000001
2020-10-19,WIPRO,EQ,339.65,342.45,346.5,338.65,343.6,343.2,342.86,12848026,440510769575000.0,115688,2426799,0.1889
2020-10-20,WIPRO,EQ,343.2,344.75,349.5,341.85,347.0,346.75,347.12,16996774,589986959305000.0,180766,3638946,0.2141
2020-10-21,WIPRO,EQ,346.75,349.6,350.1,339.1,343.3,343.45,344.94,9967721,343827988110000.0,88264,2303653,0.2311
2020-10-22,WIPRO,EQ,343.45,341.0,348.2,340.85,344.0,344.45,344.51,9541284,328705670880000.0,102317,2563473,0.2687
2020-10-23,WIPRO,EQ,344.45,346.9,347.1,341.3,342.45,342.4,344.42,8673514,298733358510000.0,82630,3858558,0.4449
2020-10-26,WIPRO,EQ,342.4,343.7,344.9,336.7,339.4,339.8,341.19,8695206,296668575710000.0,71038,3422947,0.3937
2020-10-27,WIPRO,EQ,339.8,338.3,339.75,331.05,334.85,334.05,333.74,9910942,330767823915000.0,126234,3824967,0.3859
2020-10-28,WIPRO,EQ,334.05,335.75,339.85,334.4,335.0,335.65,337.29,8984606,303045866655000.0,88757,2797421,0.3114
2020-10-29,WIPRO,EQ,335.65,333.65,340.0,331.15,339.4,337.45,335.96,7239961,243233101355000.03,85115,1682867,0.2324
2020-10-30,WIPRO,EQ,337.45,339.25,345.0,338.45,341.0,340.7,341.18,11496123,392229747740000.0,87031,3007101,0.2616
2020-11-02,WIPRO,EQ,340.7,341.75,341.75,333.7,334.5,334.8,336.22,4831133,162430584500000.0,67965,1118595,0.23149999999999998
2020-11-03,WIPRO,EQ,334.8,335.5,339.45,332.65,335.5,335.65,336.36,4757798,160034027960000.0,53765,780341,0.16399999999999998
2020-11-04,WIPRO,EQ,335.65,338.0,351.55,337.5,343.3,342.95,345.59,15381900,531582626600000.0,127226,2708715,0.1761
2020-11-05,WIPRO,EQ,342.95,347.95,349.0,344.05,346.0,345.4,346.41,5602436,194071396565000.0,61720,1624184,0.2899
2020-11-06,WIPRO,EQ,345.4,346.15,349.0,343.4,348.05,345.75,344.92,5457793,188250043285000.0,45192,2420955,0.4436
2020-11-09,WIPRO,EQ,345.75,350.0,352.8,347.0,351.6,351.95,350.46,7107285,249081361335000.0,69659,1620413,0.228
2020-11-10,WIPRO,EQ,351.95,350.75,350.75,341.15,343.1,342.3,343.63,9049620,310973028435000.0,102741,2474475,0.27340000000000003
2020-11-11,WIPRO,EQ,342.3,344.5,347.75,341.5,346.6,346.75,344.53,7637879,263146243330000.03,84959,2138299,0.28
2020-11-12,WIPRO,EQ,346.75,348.0,350.7,344.3,346.55,345.55,346.81,5114424,177372228690000.0,60428,1950730,0.3814
2020-11-13,WIPRO,EQ,345.55,344.5,346.25,342.7,344.5,344.15,344.04,4727888,162658458205000.0,58805,2222870,0.47020000000000006
2020-11-14,WIPRO,EQ,344.15,347.15,347.55,343.1,345.9,345.45,345.82,749242,25910531110000.0,16861,362401,0.48369999999999996
2020-11-17,WIPRO,EQ,345.45,347.0,350.5,343.7,349.75,348.7,347.99,6653834,231546028640000.0,60908,2415807,0.36310000000000003
2020-11-18,WIPRO,EQ,348.7,349.75,352.35,341.8,345.5,345.3,345.38,7407808,255852974175000.0,82216,3001219,0.4051
2020-11-19,WIPRO,EQ,345.3,347.7,349.5,341.6,342.85,342.6,345.72,11056851,382254156085000.0,111259,3862939,0.3494
2020-11-20,WIPRO,EQ,342.6,343.8,348.5,342.05,347.0,346.3,345.96,6181393,213854506235000.0,68233,2025459,0.32770000000000005
2020-11-23,WIPRO,EQ,346.3,348.0,357.4,346.0,356.6,355.85,352.34,10333347,364089297470000.0,106325,3349439,0.3241
2020-11-24,WIPRO,EQ,355.85,359.0,361.4,355.0,356.0,355.5,357.97,10092441,361274076140000.0,107092,2538120,0.2515
2020-11-25,WIPRO,EQ,355.5,357.9,358.8,349.55,350.1,350.0,352.95,6812338,240438486135000.0,86679,2608016,0.38280000000000003
2020-11-26,WIPRO,EQ,350.0,351.0,356.4,347.2,355.85,354.85,352.19,7366370,259439350769999.97,60305,2925743,0.3972
2020-11-27,WIPRO,EQ,354.85,354.85,357.5,347.85,350.95,350.5,351.8,12402084,436306248335000.06,84716,7497319,0.6045
2020-12-01,WIPRO,EQ,350.5,352.7,353.9,346.25,353.7,352.85,350.99,10693567,375338261175000.0,100652,5290274,0.4947
2020-12-02,WIPRO,EQ,352.85,354.45,360.3,354.2,359.3,358.9,357.61,9434077,337373892275000.0,76751,3308017,0.3506
2020-12-03,WIPRO,EQ,358.9,364.0,364.0,358.0,360.05,360.3,360.33,10697045,385442351270000.0,89612,3571679,0.33390000000000003
2020-12-04,WIPRO,EQ,360.3,361.1,362.4,359.0,361.0,360.8,360.69,7427393,267897937380000.03,65761,3422311,0.4608
2020-12-07,WIPRO,EQ,360.8,362.0,362.75,357.5,358.7,358.45,359.01,8392383,301293421430000.0,100647,4177822,0.4978
2020-12-08,WIPRO,EQ,358.45,360.3,365.0,358.4,363.5,363.7,361.67,11813301,427252376035000.0,98698,4345599,0.3679
2020-12-09,WIPRO,EQ,363.7,367.75,367.75,357.5,360.35,359.5,362.22,18137688,656978140400000.0,145727,7496903,0.4133
2020-12-10,WIPRO,EQ,359.5,356.2,358.0,352.75,356.3,355.9,355.84,6897397,245436398060000.0,61672,2214846,0.3211
2020-12-11,WIPRO,EQ,355.9,357.4,360.0,352.65,353.5,353.5,355.85,5863616,208656999445000.0,51263,2227808,0.3799
2020-12-14,WIPRO,EQ,353.5,353.5,354.55,347.1,349.3,349.35,349.28,11501839,401738896280000.0,106951,6170558,0.5365
2020-12-15,WIPRO,EQ,349.35,349.3,353.9,347.5,352.7,352.7,351.95,7231781,254519878560000.0,72836,2845991,0.3935
2020-12-16,WIPRO,EQ,352.7,353.9,358.95,353.2,358.6,358.4,356.44,6666272,237612823280000.03,62089,3502841,0.5255
2020-12-17,WIPRO,EQ,358.4,358.4,359.25,355.5,356.45,356.9,357.27,4165371,148817658915000.0,50512,1851888,0.4446
2020-12-18,WIPRO,EQ,356.9,358.95,365.8,357.5,363.0,363.55,362.94,17398081,631438780855000.0,124882,5445627,0.313
2020-12-21,WIPRO,EQ,363.55,362.5,367.45,348.35,352.6,353.95,360.92,9665063,348833756910000.0,94354,2317832,0.2398
2020-12-22,WIPRO,EQ,353.95,354.0,365.7,349.45,364.35,364.2,357.14,8186039,292355312150000.0,86256,1788820,0.21850000000000003
2020-12-23,WIPRO,EQ,364.2,374.0,387.6,371.7,384.95,385.55,379.89,44874433,1704732599995000.0,339109,8913517,0.1986
