Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-27,INDIGO,EQ,1413.1,1410.0,1439.95,1392.0,1425.0,1427.2,1419.42,1424977,202263568640000.0,55241,255986,0.1796
2019-11-28,INDIGO,EQ,1427.2,1420.0,1444.75,1418.0,1437.0,1433.55,1432.63,1070836,153411160480000.0,98272,397996,0.37170000000000003
2019-11-29,INDIGO,EQ,1433.55,1426.15,1474.9,1420.35,1444.2,1444.2,1444.72,1106004,159786313885000.0,48036,265764,0.2403
2019-12-02,INDIGO,EQ,1444.2,1458.0,1461.9,1437.35,1449.85,1452.2,1450.86,636925,92408788765000.0,30403,128690,0.20199999999999999
2019-12-03,INDIGO,EQ,1452.2,1438.0,1444.85,1390.2,1396.25,1399.6,1404.93,1423698,200019654305000.0,67884,275718,0.1937
2019-12-04,INDIGO,EQ,1399.6,1390.0,1419.2,1385.6,1405.0,1405.8,1406.16,800504,112563749830000.0,24179,177555,0.2218
2019-12-05,INDIGO,EQ,1405.8,1379.6,1393.5,1317.25,1320.55,1321.25,1350.44,3271613,441812368375000.0,105330,554443,0.16949999999999998
2019-12-06,INDIGO,EQ,1321.25,1325.0,1335.0,1305.55,1325.55,1323.1,1320.72,2103825,277857420790000.0,60722,380825,0.18100000000000002
2019-12-09,INDIGO,EQ,1323.1,1327.1,1351.85,1317.15,1327.0,1327.8,1333.35,1085122,144685045945000.0,32399,245497,0.2262
2019-12-10,INDIGO,EQ,1327.8,1327.4,1340.5,1324.15,1326.95,1328.75,1331.12,538102,71627565285000.0,22974,88951,0.1653
2019-12-11,INDIGO,EQ,1328.75,1330.0,1348.0,1325.0,1342.6,1338.95,1339.18,609565,81631578000000.0,28300,178586,0.29300000000000004
2019-12-12,INDIGO,EQ,1338.95,1348.9,1359.8,1331.5,1333.9,1339.4,1344.2,752297,101123596915000.0,40486,278802,0.37060000000000004
2019-12-13,INDIGO,EQ,1339.4,1347.0,1367.95,1310.0,1317.9,1322.05,1338.05,1540569,206136477590000.0,80596,451437,0.29300000000000004
2019-12-16,INDIGO,EQ,1322.05,1329.0,1329.0,1291.1,1298.35,1299.8,1301.04,1217911,158454497780000.0,54735,237895,0.19530000000000003
2019-12-17,INDIGO,EQ,1299.8,1300.0,1320.0,1295.05,1314.0,1315.15,1308.55,1110006,145249833125000.0,47129,414463,0.37340000000000007
2019-12-18,INDIGO,EQ,1315.15,1314.0,1320.0,1292.5,1308.65,1309.25,1306.86,895588,117041131120000.0,37480,305600,0.3412
2019-12-19,INDIGO,EQ,1309.25,1303.75,1309.0,1280.0,1284.0,1286.05,1288.72,952595,122762951700000.0,29557,218441,0.2293
2019-12-20,INDIGO,EQ,1286.05,1300.0,1308.5,1286.0,1293.0,1293.35,1296.1,1090049,141281522255000.0,35918,292509,0.2683
2019-12-23,INDIGO,EQ,1293.35,1284.0,1315.0,1277.1,1294.45,1300.35,1300.59,1954266,254170356819999.97,67974,625007,0.31980000000000003
2019-12-24,INDIGO,EQ,1300.35,1295.0,1310.0,1295.0,1306.0,1306.95,1303.78,819488,106843585990000.0,26961,218133,0.2662
2019-12-26,INDIGO,EQ,1306.95,1304.95,1339.2,1298.05,1320.0,1321.95,1325.03,1952617,258726884210000.0,51357,212504,0.10880000000000001
2019-12-27,INDIGO,EQ,1321.95,1322.0,1345.0,1313.55,1338.9,1340.05,1331.64,1025068,136501802000000.0,25581,129540,0.1264
2019-12-30,INDIGO,EQ,1340.05,1338.0,1352.7,1330.0,1344.05,1343.1,1342.19,831296,111575326425000.0,20285,143807,0.17300000000000001
2019-12-31,INDIGO,EQ,1343.1,1345.0,1358.8,1328.25,1333.6,1333.55,1346.47,792215,106669434135000.0,22552,96436,0.1217
2020-01-01,INDIGO,EQ,1333.55,1333.55,1347.65,1330.0,1338.7,1333.0,1337.41,377625,50504069685000.0,12274,30416,0.0805
2020-01-02,INDIGO,EQ,1333.0,1340.0,1346.95,1330.0,1331.0,1332.4,1337.8,396177,53000453525000.0,10461,49514,0.125
2020-01-03,INDIGO,EQ,1332.4,1318.5,1382.5,1301.4,1360.25,1360.95,1352.78,3665728,495893544739999.94,95801,307214,0.08380000000000001
2020-01-06,INDIGO,EQ,1360.95,1341.0,1347.9,1318.0,1325.0,1327.1,1331.35,1398650,186209487205000.0,35969,361299,0.2583
2020-01-07,INDIGO,EQ,1327.1,1327.15,1384.0,1327.15,1366.0,1364.05,1356.12,1430196,193951836940000.0,41276,426052,0.2979
2020-01-08,INDIGO,EQ,1364.05,1326.05,1368.0,1320.0,1355.25,1353.1,1350.93,1793942,242348586819999.97,46081,589396,0.3285
2020-01-09,INDIGO,EQ,1353.1,1385.0,1410.0,1369.2,1400.0,1402.2,1396.51,1937904,270629596430000.03,53879,547646,0.2826
2020-01-10,INDIGO,EQ,1402.2,1418.0,1430.9,1406.35,1406.35,1416.3,1418.77,1336205,189576870440000.0,42162,336080,0.2515
2020-01-13,INDIGO,EQ,1416.3,1421.3,1436.0,1407.65,1422.75,1424.15,1424.88,1243383,177167153990000.0,39334,382582,0.30770000000000003
2020-01-14,INDIGO,EQ,1424.15,1430.0,1436.4,1418.0,1425.95,1423.25,1427.43,810440,115684914434999.98,26284,294427,0.3633
2020-01-15,INDIGO,EQ,1423.25,1425.95,1453.7,1416.1,1452.0,1445.6,1433.14,808672,115894269165000.02,30593,343021,0.4242
2020-01-16,INDIGO,EQ,1445.6,1492.05,1509.7,1443.0,1454.8,1457.45,1467.86,2437625,357809895410000.0,85749,588301,0.2413
2020-01-17,INDIGO,EQ,1457.45,1458.0,1480.0,1448.55,1472.1,1472.95,1470.37,631678,92880135815000.0,19592,123552,0.1956
2020-01-20,INDIGO,EQ,1472.95,1475.0,1485.0,1458.05,1471.6,1472.35,1473.79,528466,77884626835000.0,15180,175102,0.33130000000000004
2020-01-21,INDIGO,EQ,1472.35,1460.0,1462.8,1426.1,1440.0,1438.8,1443.08,1294690,186834515435000.0,43882,372055,0.2874
2020-01-22,INDIGO,EQ,1438.8,1440.0,1474.95,1428.75,1473.0,1468.1,1449.7,804058,116564522965000.02,27476,148743,0.185
2020-01-23,INDIGO,EQ,1468.1,1485.0,1485.0,1451.3,1461.3,1465.9,1465.95,976622,143168379305000.0,38358,248652,0.2546
2020-01-24,INDIGO,EQ,1465.9,1465.0,1513.35,1460.2,1500.7,1501.5,1499.8,1782660,267363354615000.0,71903,448319,0.2515
2020-01-27,INDIGO,EQ,1501.5,1499.0,1513.4,1480.25,1495.55,1495.75,1499.52,1412469,211802862885000.0,42617,399970,0.2832
2020-01-28,INDIGO,EQ,1495.75,1515.0,1541.0,1443.7,1448.3,1453.75,1492.44,6189322,923718170125000.0,170629,674418,0.109
2020-01-29,INDIGO,EQ,1453.75,1475.0,1480.35,1436.55,1460.6,1462.1,1459.78,1904809,278060098135000.0,52311,366980,0.1927
2020-01-30,INDIGO,EQ,1462.1,1451.0,1456.95,1405.0,1408.5,1419.2,1437.35,1822998,262029166055000.03,46384,540809,0.2967
2020-01-31,INDIGO,EQ,1419.2,1417.0,1426.95,1371.0,1385.0,1378.25,1391.01,1809304,251676451115000.0,65450,655433,0.36229999999999996
2020-02-01,INDIGO,EQ,1378.25,1369.0,1396.0,1334.75,1342.0,1358.15,1373.25,621701,85375196350000.0,20236,92933,0.1495
2020-02-03,INDIGO,EQ,1358.15,1366.55,1401.7,1349.3,1389.05,1391.8,1378.31,1155885,159317147015000.0,32800,488483,0.4226
2020-02-04,INDIGO,EQ,1391.8,1400.0,1419.95,1395.0,1412.0,1413.0,1407.59,597879,84156821180000.0,23657,138749,0.2321
2020-02-05,INDIGO,EQ,1413.0,1421.5,1455.0,1407.05,1445.65,1450.35,1432.57,885473,126850498334999.98,36696,249186,0.28140000000000004
2020-02-06,INDIGO,EQ,1450.35,1450.0,1458.35,1387.0,1408.0,1404.6,1409.16,1789881,252223484300000.0,43983,870745,0.4865
2020-02-07,INDIGO,EQ,1404.6,1408.0,1413.0,1391.45,1401.6,1400.15,1400.44,935774,131049067820000.0,23000,506491,0.5413
2020-02-10,INDIGO,EQ,1400.15,1400.0,1411.8,1387.45,1399.0,1400.85,1401.73,758700,106349206045000.0,41271,237022,0.3124
2020-02-11,INDIGO,EQ,1400.85,1411.0,1416.0,1384.05,1386.8,1391.0,1399.03,908662,127124695440000.02,31586,419061,0.4612
2020-02-12,INDIGO,EQ,1391.0,1392.0,1450.0,1381.1,1446.55,1442.2,1427.4,1501808,214368162785000.0,40027,380598,0.2534
2020-02-13,INDIGO,EQ,1442.2,1442.0,1457.85,1431.25,1438.0,1444.4,1442.15,948700,136816394125000.0,26504,362176,0.38180000000000003
2020-02-14,INDIGO,EQ,1444.4,1434.8,1464.8,1429.7,1438.3,1439.1,1446.54,822170,118929906509999.98,31312,228723,0.2782
2020-02-17,INDIGO,EQ,1439.1,1441.3,1465.0,1436.05,1455.0,1455.8,1454.2,507315,73773654430000.0,17305,104365,0.2057
2020-02-18,INDIGO,EQ,1455.8,1447.4,1478.8,1426.75,1473.65,1471.05,1456.76,744044,108389111205000.0,30015,177239,0.2382
2020-02-19,INDIGO,EQ,1471.05,1475.0,1493.4,1463.15,1481.75,1481.75,1480.65,634197,93902550900000.0,21063,112638,0.1776
2020-02-20,INDIGO,EQ,1481.75,1479.75,1479.75,1454.15,1466.45,1464.85,1463.38,631873,92466863580000.0,28144,213999,0.3387
2020-02-24,INDIGO,EQ,1464.85,1458.0,1478.0,1418.0,1432.0,1444.5,1452.01,998276,144951013220000.0,33166,438935,0.4397
2020-02-25,INDIGO,EQ,1444.5,1444.0,1444.45,1335.0,1376.0,1376.9,1381.92,4775799,659979326455000.0,140381,1505010,0.31510000000000005
2020-02-26,INDIGO,EQ,1376.9,1365.1,1410.5,1351.1,1397.55,1391.45,1384.13,1545234,213880755825000.0,46429,233494,0.15109999999999998
2020-02-27,INDIGO,EQ,1391.45,1380.0,1382.9,1358.55,1366.5,1366.5,1370.36,1307544,179180981740000.0,50438,374689,0.2866
2020-02-28,INDIGO,EQ,1366.5,1320.0,1341.95,1220.5,1303.0,1300.05,1287.22,4156991,535097650535000.06,119032,1316739,0.3168
2020-03-02,INDIGO,EQ,1300.05,1313.0,1347.95,1213.5,1240.0,1239.05,1281.24,3163264,405289753330000.0,95645,1242061,0.39270000000000005
2020-03-03,INDIGO,EQ,1239.05,1243.0,1284.5,1216.4,1230.15,1228.45,1244.23,4247523,528490335520000.0,116961,1539290,0.3624
2020-03-04,INDIGO,EQ,1228.45,1225.15,1233.4,1154.05,1196.4,1201.05,1187.49,5734352,680945948300000.0,151379,1396180,0.24350000000000002
2020-03-05,INDIGO,EQ,1201.05,1200.0,1227.65,1184.2,1211.15,1211.1,1206.1,2209405,266476253485000.0,62514,652837,0.29550000000000004
2020-03-06,INDIGO,EQ,1211.1,1090.0,1184.3,1090.0,1175.8,1176.9,1156.99,2435604,281796602975000.0,75098,765180,0.31420000000000003
2020-03-09,INDIGO,EQ,1176.9,1175.05,1233.5,1163.1,1219.25,1213.2,1207.53,3127030,377598081105000.0,119469,766697,0.2452
2020-03-11,INDIGO,EQ,1213.2,1205.0,1215.25,1149.7,1169.95,1160.25,1175.01,1752142,205878817815000.0,54682,452190,0.2581
2020-03-12,INDIGO,EQ,1160.25,1044.25,1044.25,945.0,1036.0,1018.4,994.48,2385687,237251410130000.03,95144,685092,0.2872
2020-03-13,INDIGO,EQ,1018.4,916.6,1032.75,865.65,1013.25,998.8,971.22,2267248,220200578744999.97,79955,598455,0.264
2020-03-16,INDIGO,EQ,998.8,941.0,1004.0,912.0,985.0,978.4,974.57,2773924,270337115080000.03,98144,966454,0.34840000000000004
2020-03-17,INDIGO,EQ,978.4,952.0,1010.0,937.3,980.0,976.7,975.79,2200893,214761791619999.97,89099,317724,0.1444
2020-03-18,INDIGO,EQ,976.7,975.2,979.95,921.0,970.2,949.9,945.3,1516094,143315943700000.0,58475,249152,0.1643
2020-03-19,INDIGO,EQ,949.9,891.0,987.0,882.0,899.0,909.2,929.77,1835738,170681673050000.0,63880,431957,0.2353
2020-03-20,INDIGO,EQ,909.2,850.1,949.2,835.1,870.0,871.7,882.86,4520092,399060681140000.0,119001,889163,0.1967
2020-03-23,INDIGO,EQ,871.7,784.55,958.0,784.55,868.5,856.95,838.84,1901262,159485374835000.0,64885,714206,0.37560000000000004
2020-03-24,INDIGO,EQ,856.95,800.05,973.45,771.3,918.0,916.35,873.02,3154705,275413459594999.97,124156,595776,0.1889
2020-03-25,INDIGO,EQ,916.35,825.0,1053.8,825.0,1030.0,1011.1,961.37,2511518,241450279240000.0,95848,378102,0.15050000000000002
2020-03-26,INDIGO,EQ,1011.1,1000.0,1147.4,949.45,994.05,1008.9,1039.04,3408772,354184779400000.0,161662,254397,0.0746
2020-03-27,INDIGO,EQ,1008.9,1012.0,1068.1,1005.2,1013.4,1027.3,1037.01,1883975,195370399530000.0,73741,441777,0.2345
2020-03-30,INDIGO,EQ,1027.3,990.0,1129.0,953.5,1015.9,1016.7,994.39,1245800,123880876640000.02,49699,147342,0.1183
2020-03-31,INDIGO,EQ,1016.7,1035.0,1078.4,1017.0,1070.0,1066.15,1055.54,945112,99760468470000.0,40549,172366,0.18239999999999998
2020-04-01,INDIGO,EQ,1066.15,1051.0,1052.4,982.0,1009.0,999.0,1007.57,1206502,121563353445000.0,49565,153005,0.1268
2020-04-03,INDIGO,EQ,999.0,999.0,1004.9,915.05,950.0,953.25,952.21,2314764,220413846019999.97,87788,375932,0.1624
2020-04-07,INDIGO,EQ,953.25,987.0,994.3,928.05,980.3,980.25,957.28,1751202,167638868240000.0,69990,184194,0.1052
2020-04-08,INDIGO,EQ,980.25,960.0,1078.25,944.9,985.95,990.15,1005.93,2715325,273142112930000.03,100090,250861,0.09240000000000001
2020-04-09,INDIGO,EQ,990.15,995.0,1070.0,981.0,1054.0,1041.95,1015.0,1723325,174917740590000.0,62236,220007,0.1277
2020-04-13,INDIGO,EQ,1041.95,1052.0,1090.85,989.1,1057.5,1068.4,1032.47,2404619,248269051405000.03,87486,202708,0.0843
2020-04-15,INDIGO,EQ,1068.4,1001.0,1039.0,997.0,1004.25,1007.55,1012.94,2851947,288884880865000.0,89090,612115,0.2146
2020-04-16,INDIGO,EQ,1007.55,998.0,1024.3,983.0,1012.3,1010.0,1008.09,1960417,197627350420000.0,56466,129734,0.06620000000000001
2020-04-17,INDIGO,EQ,1010.0,1030.0,1088.7,1016.05,1058.0,1068.3,1054.29,2810726,296332254200000.0,71452,393063,0.1398
2020-04-20,INDIGO,EQ,1068.3,1043.95,1043.95,1000.0,1004.95,1004.15,1015.58,2520926,256020237160000.0,68401,294835,0.11699999999999999
2020-04-21,INDIGO,EQ,1004.15,980.0,1020.0,966.6,1012.0,1010.65,991.66,2044264,202720750515000.0,52319,112360,0.055
2020-04-22,INDIGO,EQ,1010.65,1010.0,1010.0,953.35,967.45,959.7,974.85,2425067,236407199480000.03,87423,599290,0.24710000000000001
2020-04-23,INDIGO,EQ,959.7,967.45,968.6,926.5,933.0,932.2,941.78,2637093,248357282625000.0,87114,561775,0.21300000000000002
2020-04-24,INDIGO,EQ,932.2,930.0,938.55,878.75,889.0,891.75,907.49,2603983,236309451319999.97,80958,460364,0.1768
2020-04-27,INDIGO,EQ,891.75,910.0,917.6,865.0,871.6,871.1,881.42,3189148,281098731505000.03,108413,544234,0.17070000000000002
2020-04-28,INDIGO,EQ,871.1,872.0,915.0,871.6,914.35,908.3,897.62,2908425,261065505094999.97,101062,552326,0.18989999999999999
2020-04-29,INDIGO,EQ,908.3,914.35,929.95,905.05,921.0,921.3,920.96,1634406,150521834770000.0,57519,315937,0.1933
2020-04-30,INDIGO,EQ,921.3,949.0,1037.85,930.05,993.0,995.25,998.69,5402344,539526583670000.0,157073,1002862,0.1856
2020-05-04,INDIGO,EQ,995.25,938.0,954.75,915.0,927.0,928.0,932.57,1878521,175185228455000.0,66227,537173,0.28600000000000003
2020-05-05,INDIGO,EQ,928.0,925.0,974.7,908.2,956.0,950.3,948.89,4813357,456732379000000.0,138522,571340,0.1187
2020-05-06,INDIGO,EQ,950.3,931.0,954.8,911.6,942.0,937.05,929.51,2229245,207211639700000.0,68601,385768,0.17300000000000001
2020-05-07,INDIGO,EQ,937.05,937.0,937.0,909.0,912.3,914.55,920.12,1299992,119615455505000.0,31965,369427,0.2842
2020-05-08,INDIGO,EQ,914.55,922.0,949.1,917.0,929.65,928.05,932.06,1787974,166649774665000.0,55476,615773,0.3444
2020-05-11,INDIGO,EQ,928.05,953.0,994.0,951.2,968.95,960.2,971.79,2836228,275623016490000.0,90517,927148,0.32689999999999997
2020-05-12,INDIGO,EQ,960.2,943.4,1020.0,943.4,1018.0,1008.6,994.74,5475423,544660963939999.94,171448,1259387,0.23
2020-05-13,INDIGO,EQ,1008.6,1060.0,1060.0,1001.0,1005.0,1004.4,1019.18,2639514,269013675735000.0,78197,749933,0.2841
2020-05-14,INDIGO,EQ,1004.4,995.0,995.0,962.8,970.2,971.75,974.34,1369265,133412720025000.0,44739,253608,0.1852
2020-05-15,INDIGO,EQ,971.75,970.2,996.4,941.0,979.95,984.0,972.92,4044853,393531162415000.0,117269,630257,0.1558
2020-05-18,INDIGO,EQ,984.0,940.0,945.0,850.0,901.8,912.25,897.71,7187069,645187431605000.0,209332,1165864,0.16219999999999998
2020-05-19,INDIGO,EQ,912.25,900.0,935.85,885.05,919.0,919.95,912.68,4015034,366445765360000.0,110783,252037,0.06280000000000001
2020-05-20,INDIGO,EQ,919.95,909.0,926.95,900.0,910.9,911.9,909.88,1878511,170922492750000.0,57658,467952,0.24910000000000002
2020-05-21,INDIGO,EQ,911.9,1000.0,1029.85,967.3,980.05,978.8,991.7,14644737,1452325166215000.0,442811,2204450,0.15050000000000002
2020-05-22,INDIGO,EQ,978.8,989.95,1016.0,965.95,980.8,974.25,986.54,5480145,540640113305000.0,185432,596233,0.10880000000000001
2020-05-26,INDIGO,EQ,974.25,989.95,995.05,936.9,942.0,942.0,957.94,2805294,268730149440000.0,92153,320624,0.1143
2020-05-27,INDIGO,EQ,942.0,930.0,957.15,920.5,953.0,953.9,942.46,2563713,241619046275000.0,77184,335810,0.131
2020-05-28,INDIGO,EQ,953.9,955.0,984.0,941.65,971.0,977.7,970.05,2040925,197980508480000.0,56459,342417,0.1678
2020-05-29,INDIGO,EQ,977.7,941.0,978.0,941.0,966.7,965.5,965.53,2054186,198338218250000.0,52120,552296,0.26890000000000003
2020-06-01,INDIGO,EQ,965.5,972.0,983.0,948.05,951.35,953.55,965.5,3300096,318623135325000.0,96074,1075918,0.326
2020-06-02,INDIGO,EQ,953.55,952.0,964.0,935.0,945.5,945.55,950.35,3616675,343712352095000.0,103964,840291,0.2323
2020-06-03,INDIGO,EQ,945.55,955.1,1076.7,955.1,1019.7,1023.2,1023.83,12015158,1230144831675000.0,352135,2411356,0.20070000000000002
2020-06-04,INDIGO,EQ,1023.2,1025.0,1125.5,1025.0,1117.9,1116.05,1080.58,7718447,834040093405000.0,259851,1691632,0.21920000000000003
2020-06-05,INDIGO,EQ,1116.05,1125.0,1204.4,1125.0,1181.65,1189.95,1166.84,7107114,829283121490000.0,186519,1026598,0.1444
2020-06-08,INDIGO,EQ,1189.95,1209.0,1210.0,1109.75,1119.0,1117.3,1148.54,5117565,587773011120000.0,170111,1333761,0.2606
2020-06-09,INDIGO,EQ,1117.3,1121.0,1135.0,1071.4,1074.9,1080.35,1100.45,3591032,395175926495000.0,117192,972443,0.2708
2020-06-10,INDIGO,EQ,1080.35,1069.8,1069.8,1013.0,1036.0,1035.6,1031.22,6034267,622263491385000.0,139805,2766701,0.4585
2020-06-11,INDIGO,EQ,1035.6,1020.2,1064.0,985.0,1007.8,1005.65,1023.47,3364779,344375773155000.0,115748,566579,0.1684
2020-06-12,INDIGO,EQ,1005.65,956.0,1014.25,950.5,1001.3,1003.35,994.71,3118458,310195094495000.0,106102,419052,0.1344
2020-06-15,INDIGO,EQ,1003.35,1009.95,1042.6,983.6,994.85,993.0,1013.01,2822619,285934524890000.0,102338,431543,0.1529
2020-06-16,INDIGO,EQ,993.0,1037.0,1037.9,983.25,1007.0,1005.3,1008.36,2081013,209841723320000.0,73445,160020,0.07690000000000001
2020-06-17,INDIGO,EQ,1005.3,1004.0,1018.8,990.1,1007.95,1005.45,1007.84,1205503,121495546575000.0,36689,107875,0.0895
2020-06-18,INDIGO,EQ,1005.45,998.0,1029.7,995.1,1023.95,1024.4,1013.54,1198096,121431902180000.0,45284,192421,0.1606
2020-06-19,INDIGO,EQ,1024.4,1024.35,1049.0,1016.0,1027.75,1027.6,1034.55,1608772,166435810685000.0,72555,427322,0.2656
2020-06-22,INDIGO,EQ,1027.6,1040.0,1079.0,1030.05,1043.1,1047.2,1055.83,1634866,172613688220000.0,59666,239335,0.1464
2020-06-23,INDIGO,EQ,1047.2,1047.2,1079.0,1035.6,1070.0,1072.1,1057.67,1204984,127447125290000.02,43891,123301,0.2396
2020-06-24,INDIGO,EQ,1072.1,1072.0,1105.85,1051.0,1065.0,1062.5,1077.47,2049156,220791321740000.0,77154,480369,0.23440000000000003
2020-06-25,INDIGO,EQ,1062.5,1055.0,1068.0,1037.05,1046.7,1044.95,1052.9,1157894,121914884975000.0,35483,161509,0.13949999999999999
2020-06-26,INDIGO,EQ,1044.95,1048.0,1062.0,1022.7,1027.5,1028.55,1037.81,1850072,192002530025000.0,55577,417672,0.2258
2020-06-29,INDIGO,EQ,1028.55,1026.0,1032.95,998.2,1008.95,1009.1,1013.05,1448006,146689725710000.0,45580,183621,0.1268
2020-06-30,INDIGO,EQ,1009.1,1026.0,1031.8,983.0,990.5,988.85,1002.09,1727778,173139464465000.0,57323,387622,0.2243
2020-07-01,INDIGO,EQ,988.85,996.9,1007.0,985.0,997.0,995.65,996.96,867302,86466342205000.0,25063,104780,0.1208
2020-07-02,INDIGO,EQ,995.65,1000.0,1018.95,995.0,1002.4,1001.85,1003.35,854915,85777886805000.0,28659,196497,0.2298
2020-07-03,INDIGO,EQ,1001.85,1011.85,1018.0,1001.25,1010.0,1012.15,1010.08,757674,76531356430000.0,22801,138160,0.18230000000000002
2020-07-06,INDIGO,EQ,1012.15,1010.0,1033.65,1001.8,1025.4,1026.75,1019.35,1311012,133638591905000.0,37089,206930,0.1578
2020-07-07,INDIGO,EQ,1026.75,1024.0,1042.55,1019.3,1036.0,1034.35,1031.77,970260,100108771610000.0,32098,180641,0.1862
2020-07-08,INDIGO,EQ,1034.35,1032.0,1063.85,1027.2,1036.5,1040.75,1044.43,1319165,137777975170000.0,41759,217153,0.16460000000000002
2020-07-09,INDIGO,EQ,1040.75,1041.0,1075.35,1012.85,1020.0,1020.05,1039.94,1680990,174812505025000.0,52155,405974,0.2415
2020-07-10,INDIGO,EQ,1020.05,1010.0,1028.45,1001.7,1018.0,1016.75,1016.8,1111137,112980187070000.0,35836,139197,0.1253
2020-07-13,INDIGO,EQ,1016.75,1020.0,1029.7,1008.1,1014.05,1014.85,1016.78,677791,68916296990000.0,24533,123417,0.1821
2020-07-14,INDIGO,EQ,1014.85,995.0,999.0,941.25,955.0,955.3,959.77,3298790,316609167095000.0,109292,650904,0.1973
2020-07-15,INDIGO,EQ,955.3,962.0,978.75,949.25,956.0,952.25,965.92,1459849,141009033805000.0,45721,292364,0.2003
2020-07-16,INDIGO,EQ,952.25,960.45,1002.0,950.0,985.0,989.6,984.55,2554467,251499820660000.0,69042,435756,0.1706
2020-07-17,INDIGO,EQ,989.6,992.5,1009.4,985.55,992.0,991.25,993.94,1447828,143905155935000.0,47972,292600,0.2021
2020-07-20,INDIGO,EQ,991.25,997.0,1000.0,960.55,972.85,971.45,972.96,1476132,143622234185000.0,40761,303584,0.2057
2020-07-21,INDIGO,EQ,971.45,974.0,987.3,960.35,965.9,964.15,973.07,1639060,159491550735000.0,51263,381639,0.2328
2020-07-22,INDIGO,EQ,964.15,964.0,973.8,946.0,967.6,965.65,961.33,2023196,194495396860000.0,52794,221921,0.1097
2020-07-23,INDIGO,EQ,965.65,969.9,982.0,961.1,965.5,963.85,970.01,1124664,109092993540000.02,31138,388881,0.3458
2020-07-24,INDIGO,EQ,963.85,960.05,966.5,940.0,947.6,948.25,949.88,1355268,128733850140000.02,36113,260810,0.1924
2020-07-27,INDIGO,EQ,948.25,946.45,946.45,898.4,903.0,902.4,911.13,2456842,223849435680000.03,81423,526922,0.2145
