Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-04,BRITANNIA,EQ,3251.0,3251.35,3280.4,3228.2,3268.05,3266.0,3257.37,140277,45693403945000.0,21522,56327,0.40149999999999997
2019-02-05,BRITANNIA,EQ,3266.0,3278.0,3316.0,3150.1,3170.0,3167.05,3231.58,503959,162858260395000.0,37214,211312,0.4193
2019-02-06,BRITANNIA,EQ,3167.05,3188.5,3199.95,3105.05,3199.95,3181.4,3155.11,313476,98905216635000.0,30529,148428,0.47350000000000003
2019-02-07,BRITANNIA,EQ,3181.4,3210.0,3230.0,3174.1,3210.0,3214.1,3202.82,374133,119828097045000.0,30977,159553,0.4265
2019-02-08,BRITANNIA,EQ,3214.1,3138.5,3210.0,3095.0,3121.0,3110.0,3136.32,640983,201033015335000.0,45517,288636,0.45030000000000003
2019-02-11,BRITANNIA,EQ,3110.0,3120.0,3132.3,3055.3,3119.9,3107.55,3105.67,265355,82410463790000.0,22614,98416,0.37090000000000006
2019-02-12,BRITANNIA,EQ,3107.55,3105.0,3107.0,3001.0,3014.9,3008.6,3028.5,515301,156058859105000.0,48327,272680,0.5292
2019-02-13,BRITANNIA,EQ,3008.6,3015.0,3034.8,2907.0,2912.0,2923.4,2957.75,504157,149117008590000.0,69212,278770,0.5529000000000001
2019-02-14,BRITANNIA,EQ,2923.4,2915.0,2949.0,2900.0,2940.6,2924.6,2918.97,288540,84224064185000.0,30062,157668,0.5464
2019-02-15,BRITANNIA,EQ,2924.6,2945.0,2945.0,2846.0,2859.0,2858.35,2873.39,374811,107697843359999.98,33755,207167,0.5527000000000001
2019-02-18,BRITANNIA,EQ,2858.35,2860.0,2939.0,2759.0,2927.1,2911.7,2852.98,700981,199988749340000.0,56430,293607,0.4189
2019-02-19,BRITANNIA,EQ,2911.7,2910.2,2975.95,2851.0,2880.0,2873.55,2922.17,484180,141485672320000.0,41741,134194,0.2772
2019-02-20,BRITANNIA,EQ,2873.55,2884.0,2930.0,2884.0,2929.0,2922.3,2907.45,271061,78809710470000.0,22341,115438,0.42590000000000006
2019-02-21,BRITANNIA,EQ,2922.3,2943.95,3018.0,2935.0,3011.05,3001.6,2988.44,724297,216451701615000.0,65466,447832,0.6183
2019-02-22,BRITANNIA,EQ,3001.6,3008.0,3057.3,2972.7,3012.0,3012.8,3030.48,313430,94984258545000.0,24056,148350,0.4733
2019-02-25,BRITANNIA,EQ,3012.8,3013.2,3077.0,2982.0,3056.0,3048.2,3032.36,336072,101909110735000.0,29769,171178,0.5093
2019-02-26,BRITANNIA,EQ,3048.2,3056.0,3092.95,3018.25,3075.0,3073.5,3067.1,568492,174362308470000.0,49973,224783,0.3954
2019-02-27,BRITANNIA,EQ,3073.5,3080.0,3108.95,3023.35,3060.0,3058.6,3067.58,393442,120691593825000.0,37341,181025,0.4601
2019-02-28,BRITANNIA,EQ,3058.6,3071.0,3098.6,3032.9,3059.0,3056.9,3058.08,447041,136708572540000.02,35541,308055,0.6890999999999999
2019-03-01,BRITANNIA,EQ,3056.9,3083.0,3090.35,3062.3,3074.0,3077.25,3075.55,217420,66868699800000.0,22725,138999,0.6393
2019-03-05,BRITANNIA,EQ,3077.25,3065.2,3100.25,3060.0,3070.0,3068.85,3076.76,246280,75774410220000.0,29731,135390,0.5497
2019-03-06,BRITANNIA,EQ,3068.85,3086.95,3086.95,3009.0,3025.5,3026.85,3043.85,383038,116591026390000.02,31771,223434,0.5833
2019-03-07,BRITANNIA,EQ,3026.85,3045.0,3069.0,3028.7,3034.95,3043.85,3049.86,254411,77591857305000.0,29616,147882,0.5813
2019-03-08,BRITANNIA,EQ,3043.85,3041.0,3079.5,3021.0,3071.25,3071.2,3049.52,190651,58139448390000.0,15409,89172,0.46770000000000006
2019-03-11,BRITANNIA,EQ,3071.2,3086.0,3139.5,3066.5,3135.0,3133.45,3109.09,336189,104524190460000.0,28878,176814,0.5259
2019-03-12,BRITANNIA,EQ,3133.45,3165.9,3178.8,3120.9,3125.05,3135.15,3151.78,413123,130207139059999.98,43106,233767,0.5659000000000001
2019-03-13,BRITANNIA,EQ,3135.15,3136.0,3150.0,3093.9,3122.0,3126.95,3117.8,298030,92919853615000.0,34002,175105,0.5875
2019-03-14,BRITANNIA,EQ,3126.95,3135.0,3170.0,3116.0,3151.0,3149.4,3151.06,293230,92398575540000.0,28736,156274,0.5329
2019-03-15,BRITANNIA,EQ,3149.4,3160.0,3169.0,3054.7,3070.0,3066.55,3103.87,403251,125163696840000.02,35640,272784,0.6765000000000001
2019-03-18,BRITANNIA,EQ,3066.55,3090.0,3134.9,3060.1,3129.5,3123.35,3092.24,238905,73875088650000.0,22113,113227,0.4739
2019-03-19,BRITANNIA,EQ,3123.35,3128.0,3138.85,3084.0,3122.0,3125.4,3111.23,184380,57364838370000.01,25402,99565,0.54
2019-03-20,BRITANNIA,EQ,3125.4,3126.8,3135.0,3079.4,3095.0,3088.1,3100.05,257001,79671598705000.0,24444,170535,0.6636
2019-03-22,BRITANNIA,EQ,3088.1,3094.0,3117.9,3088.0,3100.0,3098.6,3098.2,197654,61237176104999.99,16913,127415,0.6446
2019-03-25,BRITANNIA,EQ,3098.6,3074.75,3099.0,3061.1,3094.0,3090.75,3085.32,224948,69403716254999.99,22615,167010,0.7424
2019-03-26,BRITANNIA,EQ,3090.75,3100.0,3132.0,3060.0,3100.0,3099.15,3097.86,340645,105527164675000.0,34688,217900,0.6397
2019-03-27,BRITANNIA,EQ,3099.15,3117.0,3117.0,3078.0,3098.0,3096.9,3094.4,360838,111657592015000.02,39938,226146,0.6267
2019-03-28,BRITANNIA,EQ,3096.9,3092.0,3118.5,3028.0,3066.5,3096.55,3095.46,3470524,1074287927060000.0,87453,2843639,0.8194
2019-03-29,BRITANNIA,EQ,3096.55,3120.0,3139.0,3045.0,3083.85,3085.5,3091.69,595114,183990929280000.0,51449,307020,0.5159
2019-04-01,BRITANNIA,EQ,3085.5,3104.95,3109.0,3044.0,3046.0,3049.85,3071.67,497409,152787712120000.0,41570,285948,0.5749000000000001
2019-04-02,BRITANNIA,EQ,3049.85,3056.0,3059.6,2980.4,2995.85,2994.2,3006.77,378147,113700193665000.02,35290,177606,0.4697
2019-04-03,BRITANNIA,EQ,2994.2,2990.0,3013.5,2955.2,2988.55,2990.1,2987.08,439719,131347389870000.0,34887,213343,0.4852
2019-04-04,BRITANNIA,EQ,2990.1,3001.95,3055.0,2984.15,3050.0,3041.8,3024.55,464430,140469318555000.0,37836,267026,0.5750000000000001
2019-04-05,BRITANNIA,EQ,3041.8,3048.0,3051.05,2985.75,2998.0,2994.05,3006.01,387504,116483916130000.0,40681,196414,0.5069
2019-04-08,BRITANNIA,EQ,2994.05,3000.0,3013.95,2964.5,2973.0,2971.5,2983.99,293053,87446768220000.0,30422,160111,0.5464
2019-04-09,BRITANNIA,EQ,2971.5,2973.1,2988.75,2942.5,2967.85,2962.9,2963.0,350181,103758608055000.0,23999,207401,0.5922999999999999
2019-04-10,BRITANNIA,EQ,2962.9,2969.9,2995.0,2951.3,2964.0,2958.8,2964.52,377556,111927396970000.0,27334,227661,0.603
2019-04-11,BRITANNIA,EQ,2958.8,2964.0,2974.05,2940.0,2945.0,2946.05,2951.74,276801,81704534045000.0,19064,191153,0.6906
2019-04-12,BRITANNIA,EQ,2946.05,2952.0,2990.0,2944.0,2985.05,2984.3,2970.17,261483,77664950460000.0,20329,122516,0.4685
2019-04-15,BRITANNIA,EQ,2984.3,2998.0,3008.0,2972.0,2998.0,2998.45,2995.16,221766,66422451929999.99,15456,114122,0.5146000000000001
2019-04-16,BRITANNIA,EQ,2998.45,3000.0,3030.0,2998.0,3020.0,3020.5,3019.89,258557,78081485315000.0,22057,145094,0.5612
2019-04-18,BRITANNIA,EQ,3020.5,3029.85,3029.85,2988.15,2995.0,2997.75,3003.18,155314,46643519715000.0,14420,72334,0.4657
2019-04-22,BRITANNIA,EQ,2997.75,2989.0,3014.0,2971.0,2998.0,3000.15,2995.47,150447,45065917255000.0,14418,69404,0.46130000000000004
2019-04-23,BRITANNIA,EQ,3000.15,3002.0,3013.95,2986.35,2989.0,2991.0,2998.48,138140,41421066285000.0,9530,95499,0.6912999999999999
2019-04-24,BRITANNIA,EQ,2991.0,2988.0,2997.55,2952.05,2977.0,2978.2,2976.31,222279,66157193004999.99,24659,125350,0.5639000000000001
2019-04-25,BRITANNIA,EQ,2978.2,2988.0,2999.0,2962.65,2972.0,2969.25,2977.62,163138,48576342375000.0,17524,76857,0.4711
2019-04-26,BRITANNIA,EQ,2969.25,2990.0,2990.0,2955.0,2972.5,2967.7,2968.48,121340,36019475670000.0,14562,52711,0.4344
2019-04-30,BRITANNIA,EQ,2967.7,2970.0,2974.9,2876.05,2899.0,2896.05,2915.03,458803,133742463430000.0,35309,221987,0.48380000000000006
2019-05-02,BRITANNIA,EQ,2896.05,2927.0,2959.95,2772.0,2780.0,2783.05,2840.53,1439763,408968829135000.0,99716,441567,0.30670000000000003
2019-05-03,BRITANNIA,EQ,2783.05,2782.95,2803.85,2690.0,2702.5,2696.15,2733.09,1857697,507725265064999.94,126185,893342,0.48090000000000005
2019-05-06,BRITANNIA,EQ,2696.15,2699.0,2699.0,2654.45,2666.95,2666.0,2672.54,764919,204427728330000.0,84797,452586,0.5917
2019-05-07,BRITANNIA,EQ,2666.0,2683.0,2720.5,2644.7,2655.0,2650.55,2679.5,1182277,316791378360000.0,98933,632014,0.5346000000000001
2019-05-08,BRITANNIA,EQ,2650.55,2656.6,2667.1,2615.85,2657.0,2649.5,2638.2,723429,190855048765000.0,56110,345112,0.4771
2019-05-09,BRITANNIA,EQ,2649.5,2637.0,2689.8,2637.0,2672.0,2672.4,2671.33,457843,122304881984999.98,38134,143947,0.3144
2019-05-10,BRITANNIA,EQ,2672.4,2680.0,2725.0,2673.0,2675.0,2688.55,2697.34,471289,127122515880000.0,35922,223302,0.47380000000000005
2019-05-13,BRITANNIA,EQ,2688.55,2695.0,2707.6,2668.55,2674.0,2676.55,2685.4,332869,89388641225000.0,27747,157445,0.473
2019-05-14,BRITANNIA,EQ,2676.55,2675.9,2723.0,2658.05,2700.0,2697.6,2694.57,403041,108602354430000.0,32663,209531,0.5199
2019-05-15,BRITANNIA,EQ,2697.6,2700.0,2709.95,2660.0,2681.0,2687.75,2685.63,322361,86574101535000.0,33390,145910,0.4526
2019-05-16,BRITANNIA,EQ,2687.75,2699.8,2737.0,2677.8,2719.0,2716.2,2715.28,307180,83407895400000.0,30552,130554,0.425
2019-05-17,BRITANNIA,EQ,2716.2,2719.85,2785.1,2710.0,2772.0,2779.25,2758.63,533790,147252712000000.0,49121,259717,0.4866
2019-05-20,BRITANNIA,EQ,2779.25,2839.0,2840.0,2781.0,2800.0,2801.2,2801.63,442704,124029148184999.98,31829,240754,0.5438000000000001
2019-05-21,BRITANNIA,EQ,2801.2,2800.0,2867.4,2794.1,2836.6,2848.7,2845.81,490607,139617448745000.0,33756,193712,0.3948
2019-05-22,BRITANNIA,EQ,2848.7,2861.0,2878.0,2817.5,2855.0,2852.65,2852.98,393507,112266891120000.0,38056,183728,0.4669
2019-05-23,BRITANNIA,EQ,2852.65,2874.0,2890.0,2827.1,2840.1,2838.7,2865.66,262582,75247143935000.0,22740,119667,0.4557
2019-05-24,BRITANNIA,EQ,2838.7,2845.0,2867.0,2808.2,2857.9,2851.05,2843.3,227827,64778117015000.0,25434,88092,0.38670000000000004
2019-05-27,BRITANNIA,EQ,2851.05,2870.0,2905.0,2858.05,2900.0,2896.55,2886.15,267259,77134983660000.0,27659,135281,0.5062
2019-05-28,BRITANNIA,EQ,2896.55,2910.0,2925.0,2880.0,2889.95,2887.0,2901.35,441693,128150686365000.02,33952,252799,0.5723
2019-05-29,BRITANNIA,EQ,2887.0,2887.5,2930.0,2871.0,2920.05,2917.0,2911.86,248043,72226651125000.0,27053,81705,0.32939999999999997
2019-05-30,BRITANNIA,EQ,2917.0,2921.0,2937.05,2874.6,2899.2,2887.15,2909.14,225789,65685127135000.0,27900,91344,0.4046
2019-05-31,BRITANNIA,EQ,2887.15,2895.0,2970.0,2889.6,2934.85,2921.95,2941.72,577546,169898002975000.0,44810,250255,0.4333
2019-06-03,BRITANNIA,EQ,2921.95,2936.0,3000.0,2935.9,2960.0,2970.2,2984.75,535064,159703484475000.0,36927,247748,0.46299999999999997
2019-06-04,BRITANNIA,EQ,2970.2,2970.2,2985.0,2951.0,2965.0,2963.1,2969.04,211082,62671181085000.0,22614,81326,0.38530000000000003
2019-06-06,BRITANNIA,EQ,2963.1,2965.3,2977.95,2881.8,2905.0,2901.35,2929.12,333116,97573536650000.0,29715,177029,0.5314
2019-06-07,BRITANNIA,EQ,2901.35,2905.0,2919.3,2860.0,2903.2,2899.3,2879.57,285268,82144816000000.0,29670,144161,0.5054
2019-06-10,BRITANNIA,EQ,2899.3,2909.7,3005.0,2909.7,3000.0,2994.3,2973.66,477974,142133369885000.0,40515,146673,0.3069
2019-06-11,BRITANNIA,EQ,2994.3,3005.0,3010.0,2970.0,2979.95,2980.3,2990.5,282227,84399952365000.0,22386,67817,0.2403
2019-06-12,BRITANNIA,EQ,2980.3,2979.95,3005.0,2960.95,2995.0,2996.9,2989.91,203661,60892860310000.0,14826,63641,0.3125
2019-06-13,BRITANNIA,EQ,2996.9,2989.3,2994.6,2952.0,2980.0,2984.55,2976.53,213532,63558447125000.0,16477,73215,0.3429
2019-06-14,BRITANNIA,EQ,2984.55,2972.0,2986.15,2954.45,2958.8,2964.1,2973.64,117529,34948859605000.0,11579,36945,0.3143
2019-06-17,BRITANNIA,EQ,2964.1,2964.1,2977.9,2891.1,2905.0,2899.2,2920.64,234062,68361050800000.0,21658,101293,0.4107
2019-06-18,BRITANNIA,EQ,2899.2,2905.0,2905.0,2860.0,2865.0,2867.25,2875.85,302729,87060222270000.0,23613,106191,0.33270000000000005
2019-06-19,BRITANNIA,EQ,2867.25,2872.0,2904.5,2850.0,2865.0,2875.7,2881.51,258721,74550647495000.0,33349,72718,0.2811
2019-06-20,BRITANNIA,EQ,2875.7,2850.0,2870.85,2796.55,2838.0,2834.05,2827.55,425859,120413711145000.0,39883,157725,0.3704
2019-06-21,BRITANNIA,EQ,2834.05,2835.0,2874.45,2805.0,2832.6,2826.7,2839.2,363700,103261872465000.0,25250,148466,0.4082
2019-06-24,BRITANNIA,EQ,2826.7,2830.0,2865.0,2771.05,2776.0,2780.5,2808.22,369267,103698127850000.0,26623,123751,0.3351
2019-06-25,BRITANNIA,EQ,2780.5,2776.0,2818.35,2753.6,2806.75,2807.7,2799.15,304799,85317929150000.0,21158,83468,0.2738
2019-06-26,BRITANNIA,EQ,2807.7,2805.0,2813.45,2700.0,2729.0,2732.9,2741.7,1387720,380470683290000.0,84614,525361,0.3786
2019-06-27,BRITANNIA,EQ,2732.9,2740.0,2764.6,2720.0,2728.75,2725.9,2734.91,964520,263787091590000.0,43896,505033,0.5236
2019-06-28,BRITANNIA,EQ,2725.9,2735.0,2768.0,2732.0,2747.1,2743.7,2747.55,363938,99993640915000.0,25388,110067,0.3024
2019-07-01,BRITANNIA,EQ,2743.7,2750.1,2771.0,2732.0,2739.0,2737.55,2752.77,282998,77902925400000.0,23877,101352,0.35810000000000003
2019-07-02,BRITANNIA,EQ,2737.55,2741.05,2777.0,2734.3,2775.0,2769.25,2755.04,242283,66749858120000.01,18882,111001,0.4581
2019-07-03,BRITANNIA,EQ,2769.25,2779.0,2819.0,2765.45,2793.1,2794.7,2799.51,454114,127129545625000.0,27206,182652,0.4022
2019-07-04,BRITANNIA,EQ,2794.7,2790.0,2850.0,2789.0,2848.0,2841.35,2825.04,346395,97858041280000.0,20315,146261,0.4222
2019-07-05,BRITANNIA,EQ,2841.35,2858.0,2862.9,2811.9,2827.6,2824.85,2837.56,361520,102583619670000.0,31987,126180,0.349
2019-07-08,BRITANNIA,EQ,2824.85,2829.9,2834.95,2771.05,2785.0,2781.15,2804.17,302972,84958435105000.0,19774,104466,0.3448
2019-07-09,BRITANNIA,EQ,2781.15,2770.0,2778.4,2730.15,2762.4,2762.65,2755.5,314268,86596453035000.0,27351,149390,0.4754
2019-07-10,BRITANNIA,EQ,2762.65,2762.0,2805.0,2742.9,2770.0,2769.55,2768.44,356987,98829574895000.0,25535,112926,0.31629999999999997
2019-07-11,BRITANNIA,EQ,2769.55,2780.0,2790.9,2757.0,2763.0,2765.15,2771.43,206136,57129084310000.0,25990,79145,0.3839
2019-07-12,BRITANNIA,EQ,2765.15,2763.0,2800.0,2750.75,2786.05,2780.6,2773.64,186082,51612433050000.0,19613,55171,0.2965
2019-07-15,BRITANNIA,EQ,2780.6,2795.0,2795.0,2755.0,2772.9,2773.6,2774.15,150530,41759223065000.0,16314,65979,0.43829999999999997
2019-07-16,BRITANNIA,EQ,2773.6,2770.0,2777.0,2737.6,2756.8,2747.15,2759.13,221663,61159811310000.0,18881,113743,0.5131
2019-07-17,BRITANNIA,EQ,2747.15,2753.95,2809.95,2748.0,2801.0,2797.8,2777.69,306989,85272098055000.0,26753,144562,0.47090000000000004
2019-07-18,BRITANNIA,EQ,2797.8,2800.0,2844.0,2787.55,2820.0,2820.85,2825.92,477907,135052810340000.02,44179,155919,0.32630000000000003
2019-07-19,BRITANNIA,EQ,2820.85,2836.35,2836.65,2712.1,2758.75,2749.15,2766.59,403725,111694052605000.0,35545,186853,0.46280000000000004
2019-07-22,BRITANNIA,EQ,2749.15,2755.0,2773.3,2718.0,2725.25,2734.5,2738.12,209576,57384414650000.0,28621,70862,0.3381
2019-07-23,BRITANNIA,EQ,2734.5,2739.0,2749.95,2701.0,2729.0,2730.2,2725.07,242451,66069548695000.01,23655,79560,0.3281
2019-07-24,BRITANNIA,EQ,2730.2,2729.0,2740.0,2620.05,2636.0,2641.45,2655.51,525583,139569127690000.02,42888,198838,0.37829999999999997
2019-07-25,BRITANNIA,EQ,2641.45,2635.65,2685.0,2631.1,2669.05,2671.55,2666.47,771878,205819030795000.0,64668,531460,0.6885
2019-07-26,BRITANNIA,EQ,2671.55,2665.0,2684.85,2616.55,2661.75,2668.45,2648.48,393941,104334542505000.0,28033,121455,0.30829999999999996
2019-07-29,BRITANNIA,EQ,2668.45,2661.75,2689.3,2652.6,2667.8,2672.3,2672.71,245049,65494523475000.0,17820,76302,0.3114
2019-07-30,BRITANNIA,EQ,2672.3,2675.0,2696.95,2592.5,2624.0,2617.05,2636.57,354859,93561002810000.0,31723,131743,0.3713
2019-07-31,BRITANNIA,EQ,2617.05,2621.0,2632.0,2540.3,2620.0,2605.0,2579.41,487675,125791546009999.98,51781,157105,0.3222
2019-08-01,BRITANNIA,EQ,2605.0,2590.0,2620.6,2575.05,2602.05,2600.9,2596.72,332895,86443474810000.0,30963,144406,0.4338
2019-08-02,BRITANNIA,EQ,2600.9,2588.9,2625.0,2555.0,2589.25,2594.4,2596.27,347132,90124962465000.0,46000,143631,0.41380000000000006
2019-08-05,BRITANNIA,EQ,2594.4,2585.95,2597.0,2542.85,2568.0,2578.35,2570.56,211393,54339799935000.0,27668,91512,0.4329
2019-08-06,BRITANNIA,EQ,2578.35,2563.0,2611.75,2538.3,2544.0,2550.55,2570.18,404564,103980209325000.0,42571,180837,0.44700000000000006
2019-08-07,BRITANNIA,EQ,2550.55,2551.0,2565.05,2530.0,2540.0,2540.55,2548.87,308676,78677429260000.0,40323,118781,0.3848
2019-08-08,BRITANNIA,EQ,2540.55,2558.8,2590.0,2536.85,2585.0,2577.6,2558.62,286738,73365482025000.0,26485,122804,0.4283
2019-08-09,BRITANNIA,EQ,2577.6,2590.9,2644.35,2522.3,2601.95,2588.15,2593.61,1430286,370960808320000.0,76536,332766,0.2327
2019-08-13,BRITANNIA,EQ,2588.15,2565.0,2565.0,2491.0,2512.0,2511.9,2515.46,731080,183900333345000.0,64116,358676,0.49060000000000004
2019-08-14,BRITANNIA,EQ,2511.9,2549.7,2549.7,2470.0,2471.0,2478.9,2494.51,466208,116296234645000.0,43986,217420,0.46640000000000004
2019-08-16,BRITANNIA,EQ,2478.9,2500.0,2505.0,2442.0,2499.5,2499.45,2474.66,734216,181693571950000.0,73958,429637,0.5852
2019-08-19,BRITANNIA,EQ,2499.45,2520.0,2520.0,2471.1,2477.0,2478.4,2496.32,586547,146421176055000.0,58736,359325,0.6126
2019-08-20,BRITANNIA,EQ,2478.4,2470.0,2470.0,2371.0,2398.0,2393.5,2406.1,1174827,282675375980000.0,111872,563102,0.4793
2019-08-21,BRITANNIA,EQ,2393.5,2389.0,2405.0,2300.0,2402.0,2384.5,2352.9,1700962,400219885015000.0,99891,851157,0.5004
2019-08-22,BRITANNIA,EQ,2384.5,2393.5,2477.0,2393.0,2425.4,2440.75,2455.12,1252406,307480322575000.0,90357,437788,0.3496
2019-08-23,BRITANNIA,EQ,2440.75,2425.4,2502.0,2402.2,2464.5,2466.65,2469.9,629497,155479631230000.0,38223,177752,0.2824
2019-08-26,BRITANNIA,EQ,2466.65,2500.0,2547.8,2483.55,2527.05,2533.85,2516.31,748623,188376961250000.0,54175,397713,0.5313
2019-08-27,BRITANNIA,EQ,2533.85,2535.35,2724.3,2530.0,2703.6,2685.9,2674.78,2211174,591441097205000.0,113825,672535,0.3042
2019-08-28,BRITANNIA,EQ,2685.9,2700.0,2743.25,2672.05,2697.75,2703.1,2712.26,1149926,311890046205000.0,72359,251804,0.219
2019-08-29,BRITANNIA,EQ,2703.1,2703.2,2737.0,2651.5,2690.0,2676.85,2679.82,535368,143469130530000.0,36325,113053,0.21120000000000003
2019-08-30,BRITANNIA,EQ,2676.85,2690.0,2726.45,2687.5,2705.0,2701.65,2703.08,507782,137257604080000.0,35396,143744,0.2831
2019-09-03,BRITANNIA,EQ,2701.65,2699.0,2763.15,2683.1,2700.05,2707.85,2735.47,716548,196009734600000.0,44617,197269,0.27530000000000004
2019-09-04,BRITANNIA,EQ,2707.85,2710.0,2747.55,2626.0,2626.05,2635.45,2671.11,752108,200896348505000.0,46025,150898,0.2006
2019-09-05,BRITANNIA,EQ,2635.45,2651.0,2705.0,2640.0,2680.0,2678.65,2687.97,931162,250293346650000.0,53270,448532,0.4817
2019-09-06,BRITANNIA,EQ,2678.65,2695.4,2721.3,2646.2,2665.0,2668.0,2676.84,478053,127967014600000.0,28355,126535,0.2647
2019-09-09,BRITANNIA,EQ,2668.0,2669.9,2694.8,2650.2,2680.0,2682.7,2677.08,298664,79954857010000.0,19984,74463,0.2493
2019-09-11,BRITANNIA,EQ,2682.7,2696.0,2704.0,2660.0,2663.0,2666.4,2672.05,334013,89249784345000.0,29543,119855,0.3588
2019-09-12,BRITANNIA,EQ,2666.4,2666.4,2683.15,2647.65,2675.35,2677.0,2667.6,310751,82895947830000.0,37417,115441,0.3715
2019-09-13,BRITANNIA,EQ,2677.0,2681.0,2682.0,2642.0,2670.0,2674.6,2661.82,245991,65478449975000.0,23280,80057,0.3254
2019-09-16,BRITANNIA,EQ,2674.6,2660.0,2730.0,2646.1,2715.05,2715.05,2693.59,428246,115351776734999.98,33943,145671,0.34020000000000006
2019-09-17,BRITANNIA,EQ,2715.05,2720.0,2740.95,2678.8,2699.9,2692.45,2718.64,604927,164457825440000.0,37547,160113,0.2647
2019-09-18,BRITANNIA,EQ,2692.45,2668.7,2668.7,2588.2,2614.9,2613.85,2613.02,832018,217407580144999.97,52446,237519,0.28550000000000003
2019-09-19,BRITANNIA,EQ,2613.85,2618.0,2653.2,2590.0,2619.0,2621.8,2625.48,499689,131192457295000.0,40130,114140,0.2284
2019-09-20,BRITANNIA,EQ,2621.8,2633.0,2883.0,2602.55,2876.65,2867.0,2790.38,1324910,369700382170000.0,88430,497115,0.37520000000000003
2019-09-23,BRITANNIA,EQ,2867.0,2960.0,3583.75,2951.0,3068.0,3053.65,3090.72,1743589,538893836710000.06,141352,572968,0.3286
