Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-11,BHARTIARTL,EQ,505.15,508.5,508.5,497.3,505.1,504.4,504.23,13760737,693861185775000.0,137007,4735575,0.34409999999999996
2020-12-14,BHARTIARTL,EQ,504.4,507.0,512.0,501.15,502.7,503.05,504.79,13886923,700994401175000.0,162325,5284910,0.38060000000000005
2020-12-15,BHARTIARTL,EQ,503.05,505.85,506.8,498.1,504.25,504.2,502.65,13074733,657201308615000.0,146690,4576353,0.35000000000000003
2020-12-16,BHARTIARTL,EQ,504.2,504.2,518.8,502.1,518.3,516.2,509.87,17381441,886233960870000.1,164008,6305309,0.3628
2020-12-17,BHARTIARTL,EQ,516.2,517.0,522.5,512.0,514.0,515.1,516.61,19654749,1015385836185000.0,183941,7095595,0.36100000000000004
2020-12-18,BHARTIARTL,EQ,515.1,513.9,514.9,505.05,510.0,510.65,510.29,10797760,551004141330000.0,139048,3776733,0.3498
2020-12-21,BHARTIARTL,EQ,510.65,507.5,511.2,480.15,490.8,490.9,496.79,15253094,757754776705000.0,175878,5559934,0.36450000000000005
2020-12-22,BHARTIARTL,EQ,490.9,494.0,505.0,485.55,500.35,500.3,498.24,21233811,1057957324525000.0,205917,8132751,0.383
2020-12-23,BHARTIARTL,EQ,500.3,500.3,509.5,498.4,507.0,507.2,503.97,13081361,659263449620000.0,177939,5472751,0.41840000000000005
2020-12-24,BHARTIARTL,EQ,507.2,520.0,523.0,510.45,516.25,517.3,517.81,20849597,1079611599100000.0,208082,5055582,0.2425
2020-12-28,BHARTIARTL,EQ,517.3,520.1,527.0,516.6,521.5,521.6,522.37,12882390,672934319860000.0,134281,4002208,0.31070000000000003
2020-12-29,BHARTIARTL,EQ,521.6,523.0,524.95,515.1,520.65,520.25,520.49,11246474,585372783745000.0,132122,3032301,0.2696
2020-12-30,BHARTIARTL,EQ,520.25,523.4,523.4,513.3,516.0,516.15,516.11,10494434,541632283570000.0,140094,4281397,0.408
2020-12-31,BHARTIARTL,EQ,516.15,517.1,518.45,506.3,509.5,509.7,511.71,15524994,794428529980000.0,160584,5813056,0.3744
2021-01-01,BHARTIARTL,EQ,509.7,512.25,516.4,508.2,515.0,515.15,511.92,10185843,521435897020000.0,115803,2857212,0.2805
2021-01-04,BHARTIARTL,EQ,515.15,517.0,520.5,511.6,517.05,517.1,516.17,13240524,683433626105000.0,206776,6016122,0.45439999999999997
2021-01-05,BHARTIARTL,EQ,517.1,514.0,516.9,511.1,513.55,514.0,514.07,10492428,539384662805000.0,113527,5647859,0.5383
2021-01-06,BHARTIARTL,EQ,514.0,515.0,531.75,513.1,528.2,525.3,525.27,30269288,1589946992065000.0,268788,10666667,0.35240000000000005
2021-01-07,BHARTIARTL,EQ,525.3,532.0,554.45,527.1,544.15,545.25,544.18,38717913,2106952083900000.0,334312,11281016,0.2914
2021-01-08,BHARTIARTL,EQ,545.25,549.3,549.75,537.3,540.0,540.25,542.82,14270435,774634554715000.0,125210,6394886,0.44810000000000005
2021-01-11,BHARTIARTL,EQ,540.25,541.5,554.35,541.5,546.2,547.15,548.55,19525604,1071081955915000.0,158909,8733229,0.4473
2021-01-12,BHARTIARTL,EQ,547.15,549.0,569.0,545.0,568.75,565.75,559.81,25380555,1420817026265000.0,247319,9832210,0.3874
2021-01-13,BHARTIARTL,EQ,565.75,588.0,601.7,567.0,576.3,578.25,586.01,83668562,4903025352335000.0,691695,24401136,0.2916
2021-01-14,BHARTIARTL,EQ,578.25,582.7,584.8,570.05,579.3,580.55,578.26,16661518,963465221965000.0,249335,6968221,0.4182
2021-01-15,BHARTIARTL,EQ,580.55,609.55,610.65,593.8,603.5,602.65,601.78,56392307,3393578559370000.0,510948,16380024,0.29050000000000004
2021-01-18,BHARTIARTL,EQ,602.65,602.65,603.0,584.0,584.5,586.95,593.11,20965905,1243511081450000.0,248064,7499246,0.3577
2021-01-19,BHARTIARTL,EQ,586.95,591.1,597.45,586.5,591.45,592.3,593.22,10830923,642513373195000.0,113605,3612661,0.3336
2021-01-20,BHARTIARTL,EQ,592.3,592.3,602.5,589.0,596.3,596.15,596.29,13087294,780388383605000.0,143148,4220175,0.3225
2021-01-21,BHARTIARTL,EQ,596.15,600.25,604.05,574.4,585.15,581.35,590.56,17060331,1007522701329999.9,181028,5513829,0.3232
2021-01-22,BHARTIARTL,EQ,581.35,583.9,585.55,572.75,578.5,576.85,579.63,12429589,720462378875000.0,166361,4858114,0.3909
2021-01-25,BHARTIARTL,EQ,576.85,579.0,587.85,569.55,579.35,580.75,580.67,12273498,712680810115000.0,138024,5165181,0.4208
2021-01-27,BHARTIARTL,EQ,580.75,580.0,581.75,562.35,570.9,570.8,573.12,15280757,875773120035000.0,195096,6783268,0.4439
2021-01-28,BHARTIARTL,EQ,570.8,566.5,575.85,562.75,572.4,570.9,569.72,14921448,850109196960000.0,170888,4598893,0.30820000000000003
2021-01-29,BHARTIARTL,EQ,570.9,578.5,578.5,550.6,552.25,553.6,560.51,25051621,1404167185095000.0,254371,11219875,0.4479
2021-02-01,BHARTIARTL,EQ,553.6,559.0,581.1,549.2,580.0,579.15,566.42,13951025,790218055990000.0,189069,4657886,0.33390000000000003
2021-02-02,BHARTIARTL,EQ,579.15,584.9,605.65,579.25,600.8,599.35,593.59,21311866,1265044319275000.0,220843,8413096,0.3948
2021-02-03,BHARTIARTL,EQ,599.35,609.4,622.5,599.45,611.9,608.85,613.31,30076561,1844630355075000.0,302042,8330837,0.277
2021-02-04,BHARTIARTL,EQ,608.85,614.9,623.0,595.65,599.8,600.6,605.85,51018799,3090976301735000.0,480812,11731809,0.23
2021-02-05,BHARTIARTL,EQ,600.6,603.8,605.9,576.25,584.2,581.1,585.16,34811620,2037036717790000.2,372792,13998379,0.4021
2021-02-08,BHARTIARTL,EQ,581.1,589.0,603.65,584.7,597.25,597.3,596.42,21247165,1267230448195000.0,253809,6348279,0.2988
2021-02-09,BHARTIARTL,EQ,597.3,598.9,607.75,595.0,601.0,598.95,601.64,20541765,1235875175880000.0,240538,6902063,0.336
2021-02-10,BHARTIARTL,EQ,598.95,604.95,607.75,580.25,589.3,590.2,590.97,31059522,1835525954295000.0,314607,12487736,0.4021
2021-02-11,BHARTIARTL,EQ,590.2,592.0,603.55,589.0,594.55,598.1,598.59,18898771,1131256613430000.0,234354,7530315,0.3985
2021-02-12,BHARTIARTL,EQ,598.1,597.85,597.85,584.6,585.9,586.25,590.92,15611939,922534586875000.0,156237,6936643,0.44430000000000003
2021-02-15,BHARTIARTL,EQ,586.25,592.1,603.0,590.0,593.55,593.7,597.31,17641523,1053739742729999.9,196034,7840125,0.44439999999999996
2021-02-16,BHARTIARTL,EQ,593.7,595.0,601.6,593.0,593.45,593.95,597.29,14787224,883227140535000.0,137273,6291162,0.4254
2021-02-17,BHARTIARTL,EQ,593.95,596.95,598.8,590.05,598.0,593.85,594.02,16133750,958371925385000.0,148002,8755001,0.5427000000000001
2021-02-18,BHARTIARTL,EQ,593.85,597.0,598.0,585.2,589.25,589.05,591.31,21784559,1288138733295000.0,225068,10360959,0.4756
2021-02-19,BHARTIARTL,EQ,589.05,590.0,596.0,575.5,581.5,581.35,587.31,19106404,1122130079850000.0,231192,7510083,0.3931
2021-02-22,BHARTIARTL,EQ,581.35,582.0,584.9,568.0,569.0,570.3,577.72,19854892,1147057706750000.0,205271,11347857,0.5715
2021-02-23,BHARTIARTL,EQ,570.3,575.0,577.0,564.0,567.0,565.55,571.18,23326447,1332367997490000.0,246360,12766223,0.5473
2021-02-24,BHARTIARTL,EQ,565.55,568.1,574.1,565.2,573.9,572.95,570.87,8725136,498090359985000.06,96467,3780300,0.4333
2021-02-25,BHARTIARTL,EQ,572.95,579.9,584.45,577.05,580.1,579.15,580.68,15931134,925091167040000.0,193708,7219171,0.45310000000000006
2021-02-26,BHARTIARTL,EQ,579.15,574.5,585.95,551.75,553.7,556.3,559.68,194887984,1.0907564462725e+16,543213,119239949,0.6118
2021-03-01,BHARTIARTL,EQ,556.3,558.0,559.1,521.0,532.8,532.2,532.76,54075848,2880931139305000.0,558647,24731634,0.45740000000000003
2021-03-02,BHARTIARTL,EQ,532.2,540.5,544.0,528.85,541.95,541.2,536.23,30058411,1611809121050000.0,338203,9450109,0.3144
2021-03-03,BHARTIARTL,EQ,541.2,548.75,550.75,540.0,546.85,546.3,546.32,24214390,1322878067305000.0,314197,10589230,0.43729999999999997
2021-03-04,BHARTIARTL,EQ,546.3,540.0,546.0,538.0,539.95,539.6,540.38,17352483,937688766150000.0,188724,8188706,0.4719
2021-03-05,BHARTIARTL,EQ,539.6,535.0,538.5,524.4,533.8,532.8,532.15,16351700,870156856604999.9,182600,6988800,0.4274
2021-03-08,BHARTIARTL,EQ,532.8,531.0,535.45,524.75,525.25,525.7,528.93,15011518,794006497305000.0,206029,8587620,0.5721
2021-03-09,BHARTIARTL,EQ,525.7,530.1,532.0,514.3,522.4,521.75,521.98,19809833,1034027601485000.0,247460,8904176,0.4495
