Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-13,GODREJCP,EQ,595.1,565.0,567.5,543.05,557.4,556.95,556.95,3394610,189061248510000.0,94797,1844760,0.5434
2020-04-15,GODREJCP,EQ,556.95,565.35,598.9,562.85,571.0,571.65,577.67,2778395,160499164310000.0,113160,1536871,0.5532
2020-04-16,GODREJCP,EQ,571.65,570.9,583.25,562.5,565.9,564.4,571.55,1768369,101070266020000.0,63897,815560,0.4612
2020-04-17,GODREJCP,EQ,564.4,578.8,578.8,545.25,550.0,552.75,556.56,2264518,126034989670000.0,78634,1243295,0.549
2020-04-20,GODREJCP,EQ,552.75,559.0,559.45,535.0,539.0,537.65,543.45,1505931,81839530885000.0,44574,594847,0.395
2020-04-21,GODREJCP,EQ,537.65,530.0,537.4,518.6,529.0,529.8,529.61,2302751,121956190095000.0,61582,1166804,0.5067
2020-04-22,GODREJCP,EQ,529.8,526.25,534.0,515.35,533.95,531.15,526.45,1907557,100422913505000.0,54254,1028529,0.5392
2020-04-23,GODREJCP,EQ,531.15,535.0,550.8,535.0,537.1,539.45,542.97,2186613,118727246875000.0,62452,1351969,0.6183
2020-04-24,GODREJCP,EQ,539.45,536.95,547.1,530.05,536.95,534.4,539.34,1404965,75774798200000.0,46314,809133,0.5759000000000001
2020-04-27,GODREJCP,EQ,534.4,537.0,544.0,527.0,536.05,536.95,536.51,1513902,81221669065000.0,42028,872537,0.5763
2020-04-28,GODREJCP,EQ,536.95,540.0,542.75,526.85,533.05,533.8,532.68,1353788,72113518120000.0,42775,868273,0.6414
2020-04-29,GODREJCP,EQ,533.8,536.5,539.85,530.1,535.9,536.45,536.6,906534,48644447600000.0,31552,508814,0.5613
2020-04-30,GODREJCP,EQ,536.45,540.55,546.9,528.0,543.0,543.2,540.2,2792195,150833435860000.0,51072,1492124,0.5344
2020-05-04,GODREJCP,EQ,543.2,530.0,537.45,522.3,526.0,526.3,526.95,2940240,154935034025000.0,59061,2275010,0.7737
2020-05-05,GODREJCP,EQ,526.3,532.0,533.15,507.15,513.75,514.3,517.08,2381856,123161547284999.98,94595,1222385,0.5132
2020-05-06,GODREJCP,EQ,514.3,513.75,513.75,495.1,507.0,507.2,504.94,2065117,104276031645000.0,65904,867960,0.4203
2020-05-07,GODREJCP,EQ,507.2,505.0,505.5,484.05,486.0,486.3,489.5,2263765,110811737075000.0,88449,1030578,0.45520000000000005
2020-05-08,GODREJCP,EQ,486.3,491.5,506.9,491.5,499.25,499.55,500.77,2795019,139966446405000.0,52358,1501552,0.5372
2020-05-11,GODREJCP,EQ,499.55,508.0,523.95,505.05,518.85,516.8,515.92,2283976,117835754909999.98,61608,648866,0.2841
2020-05-12,GODREJCP,EQ,516.8,518.7,524.7,510.0,519.05,517.85,516.8,2022416,104517870100000.0,51170,1134084,0.5608
2020-05-13,GODREJCP,EQ,517.85,533.0,544.85,523.0,531.0,534.45,532.72,1828087,97385871860000.0,54848,636850,0.34840000000000004
2020-05-14,GODREJCP,EQ,534.45,520.0,568.15,520.0,564.0,564.45,558.05,6363235,355097750305000.0,146659,1598995,0.25129999999999997
2020-05-15,GODREJCP,EQ,564.45,566.0,572.5,539.0,547.85,543.5,556.48,2855729,158916980100000.0,63921,896395,0.3139
2020-05-18,GODREJCP,EQ,543.5,547.85,551.0,535.1,538.05,537.55,541.28,2235232,120988990565000.02,72401,1147877,0.5135000000000001
2020-05-19,GODREJCP,EQ,537.55,540.1,557.8,537.15,556.0,554.0,550.29,2041588,112347311225000.0,56023,848470,0.4156
2020-05-20,GODREJCP,EQ,554.0,556.0,567.4,555.9,565.9,564.65,562.27,1412416,79416136150000.0,43588,535841,0.37939999999999996
2020-05-21,GODREJCP,EQ,564.65,570.0,585.0,562.55,575.65,575.6,577.73,1661722,96002568775000.0,67733,661002,0.39780000000000004
2020-05-22,GODREJCP,EQ,575.6,576.0,583.1,566.8,569.25,569.2,573.69,884686,50753629805000.0,31188,362521,0.4098
2020-05-26,GODREJCP,EQ,569.2,570.0,588.0,570.0,574.0,574.95,578.0,1415962,81843135415000.0,48306,711664,0.5025999999999999
2020-05-27,GODREJCP,EQ,574.95,577.5,580.9,568.15,574.0,574.85,575.26,818578,47089543520000.0,18763,309075,0.3776
2020-05-28,GODREJCP,EQ,574.85,575.0,610.0,573.7,609.0,604.4,596.85,1946399,116169858400000.0,52892,897255,0.461
2020-05-29,GODREJCP,EQ,604.4,610.0,639.95,603.05,624.95,633.8,626.69,6532211,409369763130000.0,120251,4290136,0.6568
2020-06-01,GODREJCP,EQ,633.8,635.2,657.6,627.15,635.9,633.3,638.51,2040611,130295656084999.98,40509,810322,0.3971
2020-06-02,GODREJCP,EQ,633.3,639.65,647.7,632.35,642.1,639.55,639.88,1671735,106971485550000.0,46997,522214,0.3124
2020-06-03,GODREJCP,EQ,639.55,645.0,673.95,643.05,657.8,658.7,664.53,2019006,134169395909999.98,68354,832739,0.41240000000000004
2020-06-04,GODREJCP,EQ,658.7,658.0,670.75,641.4,657.8,655.2,655.64,2220699,145597567950000.0,42825,913954,0.41159999999999997
2020-06-05,GODREJCP,EQ,655.2,662.7,663.95,646.95,650.0,649.9,654.68,976194,63909192504999.99,20577,388971,0.3985
2020-06-08,GODREJCP,EQ,649.9,659.0,660.9,643.85,659.3,658.55,652.7,1108990,72384154270000.0,30639,266854,0.24059999999999998
2020-06-09,GODREJCP,EQ,658.55,660.0,677.0,652.0,658.0,659.35,666.12,1239581,82571346295000.0,31841,246885,0.19920000000000002
2020-06-10,GODREJCP,EQ,659.35,665.0,665.0,626.4,633.75,632.65,636.06,2075096,131987639190000.02,58295,731353,0.35240000000000005
2020-06-11,GODREJCP,EQ,632.65,633.0,644.5,610.4,611.3,613.6,624.32,2014187,125750451359999.98,52877,1006962,0.4999
2020-06-12,GODREJCP,EQ,613.6,600.0,619.0,591.25,606.0,606.8,609.01,2084545,126950575780000.0,50602,1110943,0.5329
2020-06-15,GODREJCP,EQ,606.8,611.1,611.7,596.35,606.5,608.75,603.27,1878477,113322202059999.98,34196,1048624,0.5582
2020-06-16,GODREJCP,EQ,608.75,615.0,648.45,615.0,635.0,634.35,639.47,4980121,318461766710000.0,64296,2486479,0.4993
2020-06-17,GODREJCP,EQ,634.35,628.0,642.95,621.1,639.05,640.25,636.38,1503226,95662645720000.0,36895,616818,0.4103
2020-06-18,GODREJCP,EQ,640.25,640.0,645.6,619.7,641.4,642.05,634.33,1415927,89817177385000.0,29930,491792,0.3473
2020-06-19,GODREJCP,EQ,642.05,643.25,655.0,637.15,655.0,650.5,646.78,2439529,157782825880000.0,38898,994030,0.40750000000000003
2020-06-22,GODREJCP,EQ,650.5,655.9,672.0,653.35,663.45,661.7,664.05,1993799,132398020155000.0,63927,979613,0.4913
2020-06-23,GODREJCP,EQ,661.7,664.0,671.0,650.05,665.5,664.95,664.85,2304599,153222202475000.0,46932,365546,0.4128
2020-06-24,GODREJCP,EQ,664.95,671.25,686.45,668.05,673.15,671.7,677.57,2289595,155135619940000.0,49089,1245187,0.5438000000000001
2020-06-25,GODREJCP,EQ,671.7,671.7,687.1,669.45,678.55,676.3,678.16,1924233,130493732650000.0,34190,1166264,0.6061
2020-06-26,GODREJCP,EQ,676.3,680.0,696.8,679.0,685.5,685.45,687.29,1515673,104170417575000.0,28454,747184,0.493
2020-06-29,GODREJCP,EQ,685.45,687.0,694.0,683.3,686.1,687.65,687.63,1506790,103610872115000.0,29951,612031,0.4062
2020-06-30,GODREJCP,EQ,687.65,687.65,697.7,687.2,691.55,690.8,691.83,3278300,226804231319999.97,33549,2463712,0.7515000000000001
2020-07-01,GODREJCP,EQ,690.8,695.0,696.85,685.05,695.0,694.85,691.85,708593,49023929995000.0,14070,216412,0.3054
2020-07-02,GODREJCP,EQ,694.85,696.1,700.0,687.0,698.0,696.9,693.31,890355,61729090704999.99,22378,328066,0.3685
2020-07-03,GODREJCP,EQ,696.9,701.0,718.9,695.15,716.7,717.3,708.71,2286821,162068529465000.0,41985,589508,0.25780000000000003
2020-07-06,GODREJCP,EQ,717.3,719.9,720.0,702.1,710.15,707.9,710.55,1312275,93243048040000.0,31257,506225,0.3858
2020-07-07,GODREJCP,EQ,707.9,720.0,721.7,690.4,702.0,703.6,702.18,2861204,200909352165000.0,59419,1237284,0.4324
2020-07-08,GODREJCP,EQ,703.6,708.4,708.4,693.4,693.4,695.35,698.9,784395,54821684960000.0,22378,286223,0.3649
2020-07-09,GODREJCP,EQ,695.35,695.4,699.0,685.7,691.8,693.5,690.41,1113721,76892878190000.0,23188,597257,0.5363
2020-07-10,GODREJCP,EQ,693.5,693.45,704.4,685.45,696.0,697.25,696.98,1076732,75045904880000.0,24274,415410,0.3858
2020-07-13,GODREJCP,EQ,697.25,704.95,704.95,690.0,694.5,695.1,695.34,1486087,103332898215000.0,16259,885904,0.5961
2020-07-14,GODREJCP,EQ,695.1,697.7,703.5,690.6,694.75,694.6,695.95,663400,46169237875000.0,23642,326119,0.4916
2020-07-15,GODREJCP,EQ,694.6,700.0,707.65,690.35,695.0,694.55,698.77,1499710,104794617600000.0,32368,790620,0.5272
2020-07-16,GODREJCP,EQ,694.55,700.0,700.0,685.35,696.5,694.35,693.59,666601,46234647525000.0,14955,321527,0.4823
2020-07-17,GODREJCP,EQ,694.35,700.0,706.0,695.1,703.0,700.55,700.93,803306,56306361375000.0,19428,366518,0.45630000000000004
2020-07-20,GODREJCP,EQ,700.55,703.0,710.0,692.05,698.0,698.65,700.02,985318,68974005920000.01,13915,426205,0.4326
2020-07-21,GODREJCP,EQ,698.65,699.95,703.35,677.3,683.85,680.25,687.56,1327599,91280641425000.0,38394,613031,0.4618
2020-07-22,GODREJCP,EQ,680.25,680.25,696.0,675.5,695.0,693.2,689.42,1727347,119086369315000.02,33496,299545,0.1734
2020-07-23,GODREJCP,EQ,693.2,697.1,698.75,668.4,681.0,681.7,678.77,2053667,139397056775000.0,75141,792971,0.3861
2020-07-24,GODREJCP,EQ,681.7,681.45,688.0,665.6,678.1,680.0,674.54,869014,58618434645000.01,27283,286986,0.33020000000000005
2020-07-27,GODREJCP,EQ,680.0,680.15,680.9,663.5,667.15,666.9,669.17,677161,45313420800000.0,19843,240062,0.35450000000000004
2020-07-28,GODREJCP,EQ,666.9,667.15,679.7,665.2,676.0,677.45,675.47,831857,56189413975000.0,31249,421461,0.5067
2020-07-29,GODREJCP,EQ,677.45,667.0,684.75,667.0,682.5,680.15,678.82,971664,65958334254999.99,21795,237899,0.24480000000000002
2020-07-30,GODREJCP,EQ,680.15,686.95,692.0,676.1,679.0,682.65,684.14,1029901,70459383805000.0,21758,348762,0.3386
2020-07-31,GODREJCP,EQ,682.65,683.0,695.0,678.8,693.0,691.85,688.92,1127724,77691507085000.0,26083,358096,0.3175
2020-08-03,GODREJCP,EQ,691.85,696.0,708.5,691.65,697.0,699.05,699.85,2106174,147401392475000.0,27605,964805,0.4581
2020-08-04,GODREJCP,EQ,699.05,705.85,705.85,682.1,683.15,692.0,692.01,2391779,165514401655000.0,34355,994219,0.4157
2020-08-05,GODREJCP,EQ,692.0,692.0,692.25,672.45,678.0,677.2,679.05,2028174,137723173905000.0,37262,627825,0.30960000000000004
2020-08-06,GODREJCP,EQ,677.2,681.9,694.75,680.0,690.0,690.85,688.67,830991,57227468054999.99,14812,352514,0.4242
2020-08-07,GODREJCP,EQ,690.85,690.9,701.55,687.1,689.7,689.1,695.49,1129384,78547236360000.0,25000,286301,0.2535
2020-08-10,GODREJCP,EQ,689.1,691.2,696.35,680.2,683.9,682.0,687.53,512185,35214391095000.0,14549,118860,0.2321
2020-08-11,GODREJCP,EQ,682.0,683.9,695.95,680.85,687.0,687.8,688.93,672208,46310476660000.0,18242,321546,0.4783
2020-08-12,GODREJCP,EQ,687.8,685.2,693.45,682.05,690.5,689.95,688.25,548017,37717374635000.0,15380,268308,0.48960000000000004
2020-08-13,GODREJCP,EQ,689.95,692.8,716.7,690.5,710.3,709.2,710.12,3535866,251089539794999.97,60234,919595,0.2601
2020-08-14,GODREJCP,EQ,709.2,713.9,713.9,681.0,685.15,684.6,695.45,1842899,128163940134999.98,39826,787776,0.4275
2020-08-17,GODREJCP,EQ,684.6,685.0,688.0,670.6,682.4,681.65,677.0,1038068,70276698670000.01,23963,409261,0.3943
2020-08-18,GODREJCP,EQ,681.65,681.8,695.85,681.8,691.0,690.75,690.91,639256,44166563550000.0,19049,265137,0.4148
2020-08-19,GODREJCP,EQ,690.75,693.0,697.85,685.35,690.7,690.65,690.58,872875,60279085950000.0,16484,311594,0.35700000000000004
2020-08-20,GODREJCP,EQ,690.65,690.0,694.45,678.35,689.3,689.2,688.61,486335,33489386295000.0,13387,172579,0.35490000000000005
2020-08-21,GODREJCP,EQ,689.2,694.9,695.0,681.0,684.6,683.5,687.1,386242,26538832845000.0,13586,152584,0.395
2020-08-24,GODREJCP,EQ,683.5,683.35,690.5,680.4,685.95,685.3,686.18,374491,25696817335000.0,18100,138809,0.37070000000000003
2020-08-25,GODREJCP,EQ,685.3,686.0,701.0,674.45,678.45,677.75,683.64,1183790,80928679795000.0,26352,327279,0.27649999999999997
2020-08-26,GODREJCP,EQ,677.75,679.7,684.7,675.3,682.0,681.25,680.36,573518,39020116100000.0,20013,269755,0.4704
2020-08-27,GODREJCP,EQ,681.25,684.0,688.5,677.0,679.0,678.75,682.21,1027221,70078231840000.0,23849,329189,0.32049999999999995
2020-08-28,GODREJCP,EQ,678.75,685.0,685.95,670.0,670.05,670.95,676.48,959825,64930170370000.01,28439,510102,0.5315
2020-08-31,GODREJCP,EQ,670.95,676.9,676.9,647.0,649.0,651.3,660.42,1601098,105740491480000.0,43858,706204,0.4411
2020-09-01,GODREJCP,EQ,651.3,653.0,665.0,641.0,663.25,658.2,652.84,1964276,128236264305000.0,41052,728532,0.37090000000000006
2020-09-02,GODREJCP,EQ,658.2,660.0,663.8,648.75,660.9,658.3,657.23,774332,50891345075000.0,20833,412259,0.5324
2020-09-03,GODREJCP,EQ,658.3,662.0,679.5,660.0,670.2,672.3,673.16,1187920,79965487930000.0,26412,427216,0.35960000000000003
2020-09-04,GODREJCP,EQ,672.3,661.0,668.65,652.45,657.55,655.75,659.86,788842,52052664590000.0,18882,380234,0.48200000000000004
2020-09-07,GODREJCP,EQ,655.75,658.0,664.0,647.45,649.7,651.7,653.71,1257645,82214011715000.0,19807,585717,0.4657
2020-09-08,GODREJCP,EQ,651.7,654.25,673.9,648.0,668.0,669.7,665.32,1842735,122601336765000.02,42911,830238,0.45049999999999996
2020-09-09,GODREJCP,EQ,669.7,659.6,684.95,659.6,672.6,672.85,677.37,2392836,162083720245000.0,43194,489141,0.20440000000000003
2020-09-10,GODREJCP,EQ,672.85,677.8,681.5,663.85,675.0,673.05,671.26,595369,39964646255000.0,14120,87560,0.1471
2020-09-11,GODREJCP,EQ,673.05,673.05,688.0,670.8,686.15,685.65,681.31,679537,46297818540000.0,18647,274364,0.40380000000000005
2020-09-14,GODREJCP,EQ,685.65,687.9,697.7,677.45,690.55,691.55,689.96,1121410,77373080180000.0,24963,372384,0.3321
2020-09-15,GODREJCP,EQ,691.55,691.55,711.9,688.75,707.75,706.2,705.87,1659141,117114346134999.98,46310,573987,0.34600000000000003
2020-09-16,GODREJCP,EQ,706.2,710.0,713.0,698.8,705.0,707.4,707.14,1458461,103132885535000.0,32099,459959,0.3154
2020-09-17,GODREJCP,EQ,707.4,707.4,722.9,703.5,709.6,709.2,715.58,2694657,192825059400000.0,43967,1213609,0.4504
2020-09-18,GODREJCP,EQ,709.2,709.75,726.7,697.35,715.2,713.75,710.93,2029857,144309024830000.0,45871,757430,0.37310000000000004
2020-09-21,GODREJCP,EQ,713.75,715.9,716.95,680.05,680.55,687.3,701.18,879031,61636271925000.0,21064,171582,0.1952
2020-09-22,GODREJCP,EQ,687.3,685.0,689.65,666.0,680.9,683.2,679.95,864996,58815336779999.99,29635,168173,0.19440000000000002
2020-09-23,GODREJCP,EQ,683.2,682.7,689.1,668.35,676.9,678.9,679.5,1003035,68155891850000.0,16695,304875,0.304
2020-09-24,GODREJCP,EQ,678.9,673.3,701.95,670.0,690.85,691.5,688.84,1980016,136390791159999.98,40936,444687,0.22460000000000002
2020-09-25,GODREJCP,EQ,691.5,700.0,715.0,697.1,699.5,702.1,706.09,2234736,157792656220000.0,46140,699964,0.31320000000000003
2020-09-28,GODREJCP,EQ,702.1,709.0,723.4,702.25,713.5,713.25,714.26,990255,70729512200000.0,25558,228563,0.23079999999999998
2020-09-29,GODREJCP,EQ,713.25,715.25,730.0,702.1,705.95,705.4,716.9,2736646,196188889745000.0,55184,601857,0.21989999999999998
2020-09-30,GODREJCP,EQ,705.4,705.9,736.95,705.7,724.95,724.95,724.98,2919418,211651022545000.0,76347,706689,0.2421
2020-10-01,GODREJCP,EQ,724.95,729.0,741.0,728.2,735.5,734.05,735.55,1769617,130164805540000.02,34018,467663,0.2643
2020-10-05,GODREJCP,EQ,734.05,741.0,758.0,738.55,756.0,752.55,746.87,2379898,177746479825000.0,78606,1163908,0.4891
2020-10-06,GODREJCP,EQ,752.55,759.85,762.0,735.1,740.0,740.65,750.25,1714797,128652944390000.02,38031,461923,0.26940000000000003
2020-10-07,GODREJCP,EQ,740.65,741.0,748.0,721.1,730.0,729.5,730.17,1407930,102802284320000.0,29818,403081,0.2863
2020-10-08,GODREJCP,EQ,729.5,732.8,735.85,718.2,726.9,726.75,723.62,1543264,111674192690000.02,28407,697300,0.4518
2020-10-09,GODREJCP,EQ,726.75,727.0,731.9,715.6,719.6,719.85,723.19,1095825,79249053870000.0,28686,490599,0.44770000000000004
2020-10-12,GODREJCP,EQ,719.85,722.0,723.0,700.5,708.85,708.25,707.96,1426513,100991917690000.0,31488,607355,0.4258
2020-10-13,GODREJCP,EQ,708.25,711.4,727.75,703.85,714.2,714.7,718.78,1250360,89872804025000.0,41609,268215,0.2145
2020-10-14,GODREJCP,EQ,714.7,716.0,719.95,697.0,698.8,699.8,701.07,2912741,204204212435000.0,51763,1622608,0.5571
2020-10-15,GODREJCP,EQ,699.8,703.95,704.0,679.7,681.6,682.15,693.35,1988759,137890912305000.0,47403,932471,0.46890000000000004
2020-10-16,GODREJCP,EQ,682.15,685.0,688.15,675.0,680.0,677.85,679.77,1292241,87843141105000.0,36854,431524,0.33390000000000003
2020-10-19,GODREJCP,EQ,677.85,682.3,690.0,673.8,687.55,687.1,685.18,1826412,125141844555000.0,34394,897429,0.4914
2020-10-20,GODREJCP,EQ,687.1,688.5,692.5,676.25,691.25,690.9,684.64,1195996,81882831525000.0,25335,523039,0.43729999999999997
2020-10-21,GODREJCP,EQ,690.9,693.9,701.6,680.1,686.8,686.5,691.55,1474272,101953088040000.0,33140,731600,0.4962
2020-10-22,GODREJCP,EQ,686.5,683.85,685.0,667.15,672.7,671.75,673.27,1683175,113322774230000.0,33338,745142,0.44270000000000004
2020-10-23,GODREJCP,EQ,671.75,671.0,682.45,668.4,681.5,681.25,676.55,1132264,76602946295000.0,21434,431285,0.3809
2020-10-26,GODREJCP,EQ,681.25,686.0,691.8,667.1,671.95,671.75,679.51,1658185,112674942184999.98,41699,552933,0.3335
2020-10-27,GODREJCP,EQ,671.75,674.0,688.4,674.0,685.1,685.35,683.46,1378308,94202125040000.0,35839,451432,0.3275
2020-10-28,GODREJCP,EQ,685.35,689.35,691.0,672.85,680.05,677.15,683.04,875159,59777028279999.99,19308,361821,0.41340000000000005
2020-10-29,GODREJCP,EQ,677.15,674.9,687.45,671.05,681.65,684.8,681.77,577060,39342346500000.0,10639,99458,0.1724
2020-10-30,GODREJCP,EQ,684.8,686.0,686.1,661.0,664.8,664.8,667.97,1402555,93686219075000.0,49532,605974,0.43210000000000004
2020-11-02,GODREJCP,EQ,664.8,664.8,674.5,653.6,657.5,656.05,662.97,1871847,124097939675000.0,30779,497697,0.2659
2020-11-03,GODREJCP,EQ,656.05,660.0,670.8,658.2,668.3,668.55,665.23,741881,49352429195000.0,15403,196805,0.26530000000000004
2020-11-04,GODREJCP,EQ,668.55,668.55,679.55,665.35,676.0,676.05,673.58,755755,50906509580000.0,14791,161558,0.2138
2020-11-05,GODREJCP,EQ,676.05,680.0,693.8,659.0,665.9,669.2,676.93,2233167,151169762220000.0,45448,455337,0.2039
2020-11-06,GODREJCP,EQ,669.2,671.2,682.4,663.4,672.8,669.55,670.86,2705596,181507914205000.0,61706,717905,0.26530000000000004
2020-11-09,GODREJCP,EQ,669.55,680.0,692.0,676.65,686.55,688.35,686.01,1872686,128467742650000.0,40498,615294,0.3286
2020-11-10,GODREJCP,EQ,688.35,694.95,694.95,672.2,678.0,677.0,680.07,1546696,105186005250000.0,45515,729008,0.47130000000000005
2020-11-11,GODREJCP,EQ,677.0,678.0,690.6,676.2,689.2,688.9,683.88,765078,52321836860000.0,20054,277963,0.3633
2020-11-12,GODREJCP,EQ,688.9,688.0,693.15,681.15,687.35,687.15,685.76,977267,67017035985000.0,25176,328617,0.33630000000000004
2020-11-13,GODREJCP,EQ,687.15,687.0,690.5,678.4,681.85,681.9,682.63,578872,39515627605000.0,16997,265461,0.4586
2020-11-14,GODREJCP,EQ,681.9,682.0,690.0,681.9,685.0,685.7,687.01,116788,8023437930000.0,3800,35900,0.3074
2020-11-17,GODREJCP,EQ,685.7,686.0,689.45,675.45,679.3,679.05,680.68,981089,66781245645000.01,27452,421065,0.4292
2020-11-18,GODREJCP,EQ,679.05,678.0,684.9,673.25,682.8,683.35,679.77,1174650,79849721850000.0,29807,749388,0.638
2020-11-19,GODREJCP,EQ,683.35,681.0,703.0,680.15,685.7,684.9,692.67,2013582,139474679695000.0,32062,807791,0.4012
2020-11-20,GODREJCP,EQ,684.9,688.9,709.0,686.05,700.5,699.0,699.92,2306191,161414112260000.0,45769,777466,0.3371
2020-11-23,GODREJCP,EQ,699.0,705.0,715.45,701.25,707.95,707.85,708.22,1798703,127388144159999.98,34588,675424,0.3755
2020-11-24,GODREJCP,EQ,707.85,711.3,714.3,704.7,707.6,708.3,708.7,909867,64482331495000.01,22889,313013,0.344
2020-11-25,GODREJCP,EQ,708.3,711.7,713.0,692.15,696.0,696.2,698.26,1419977,99151637980000.0,31547,587839,0.414
2020-11-26,GODREJCP,EQ,696.2,693.5,704.0,689.35,704.0,701.1,697.71,1064058,74240199450000.0,21031,555786,0.5223
2020-11-27,GODREJCP,EQ,701.1,702.1,719.6,694.0,702.25,699.75,704.18,3483741,245317980015000.0,96196,1967233,0.5647
2020-12-01,GODREJCP,EQ,699.75,712.0,715.55,702.55,706.5,705.6,708.37,1328512,94108054810000.0,62243,802719,0.6042000000000001
2020-12-02,GODREJCP,EQ,705.6,707.9,719.2,707.9,719.0,717.9,715.24,1642706,117492389820000.0,29627,653272,0.39770000000000005
2020-12-03,GODREJCP,EQ,717.9,725.0,725.0,705.6,712.0,712.2,711.23,2822160,200719867825000.0,50824,1371492,0.48600000000000004
2020-12-04,GODREJCP,EQ,712.2,715.1,718.9,707.0,709.0,710.0,710.8,1261160,89643760615000.0,23451,638867,0.5065999999999999
2020-12-07,GODREJCP,EQ,710.0,712.0,717.0,706.45,713.8,714.45,710.52,989380,70297228375000.0,21295,539622,0.5454
2020-12-08,GODREJCP,EQ,714.45,717.0,717.0,701.25,706.5,706.5,706.19,1631504,115215438080000.0,44202,912853,0.5595
2020-12-09,GODREJCP,EQ,706.5,709.0,712.45,703.2,706.0,704.95,705.39,1808585,127576190870000.0,33405,1295802,0.7165
2020-12-10,GODREJCP,EQ,704.95,706.0,734.0,699.3,729.65,728.55,722.11,4702971,339605066355000.0,99107,1975520,0.4201
2020-12-11,GODREJCP,EQ,728.55,735.8,739.4,716.55,727.55,726.6,728.71,2230739,162556487910000.0,59212,815794,0.3657
2020-12-14,GODREJCP,EQ,726.6,732.0,732.9,722.1,723.0,723.25,726.08,939165,68191250385000.0,32232,521496,0.5553
2020-12-15,GODREJCP,EQ,723.25,725.0,726.8,714.35,724.35,722.8,720.54,1192361,85914142245000.0,36322,675037,0.5661
2020-12-16,GODREJCP,EQ,722.8,729.9,730.0,715.65,722.0,720.65,721.11,1186100,85530703450000.0,22290,601943,0.5075000000000001
2020-12-17,GODREJCP,EQ,720.65,720.65,732.85,714.9,720.0,719.2,724.74,1244562,90197989120000.0,32384,450694,0.36210000000000003
2020-12-18,GODREJCP,EQ,719.2,721.0,725.0,714.25,720.2,720.2,719.53,968461,69684102040000.0,23903,516222,0.533
2020-12-21,GODREJCP,EQ,720.2,719.0,745.2,683.1,702.5,703.5,727.63,4176481,303894032170000.0,83951,1466404,0.3511
2020-12-22,GODREJCP,EQ,703.5,705.2,720.2,694.0,711.95,712.6,705.66,2852158,201266755985000.0,63377,1839731,0.645
2020-12-23,GODREJCP,EQ,712.6,717.0,719.0,706.0,715.5,712.8,712.32,1737539,123768934075000.0,39456,943994,0.5433
2020-12-24,GODREJCP,EQ,712.8,716.35,732.65,716.35,720.3,721.0,724.72,1648257,119451901550000.0,29276,569027,0.34520000000000006
