Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-28,ICICIGI,EQ,1194.0,1204.9,1206.9,1180.0,1192.7,1195.45,1195.0,983106,117481337340000.02,18166,866928,0.8818000000000001
2020-04-29,ICICIGI,EQ,1195.45,1190.0,1235.35,1182.7,1229.15,1231.25,1225.21,586460,71853415900000.0,58978,427007,0.7281000000000001
2020-04-30,ICICIGI,EQ,1231.25,1240.0,1325.0,1207.05,1273.0,1290.6,1275.56,987356,125943107575000.0,99760,578081,0.5855
2020-05-04,ICICIGI,EQ,1290.6,1253.1,1265.0,1189.0,1192.7,1208.85,1218.62,702118,85561440400000.0,72095,448535,0.6388
2020-05-05,ICICIGI,EQ,1208.85,1210.9,1231.25,1172.0,1220.0,1213.35,1206.05,613031,73934909995000.0,41292,361769,0.5901
2020-05-06,ICICIGI,EQ,1213.35,1229.0,1239.7,1174.35,1211.4,1212.15,1210.95,471269,57068267950000.0,84940,273938,0.5813
2020-05-07,ICICIGI,EQ,1212.15,1209.8,1220.0,1192.15,1216.0,1210.2,1211.72,271631,32914037914999.996,31674,183859,0.6769
2020-05-08,ICICIGI,EQ,1210.2,1217.0,1248.9,1210.1,1240.25,1235.15,1229.35,408970,50276794635000.0,37968,228830,0.5595
2020-05-11,ICICIGI,EQ,1235.15,1250.0,1314.0,1246.0,1293.0,1297.3,1295.17,760784,98534741180000.0,70715,509067,0.6691
2020-05-12,ICICIGI,EQ,1297.3,1289.6,1342.95,1274.0,1335.0,1333.3,1314.02,682535,89686345690000.0,63000,465381,0.6818000000000001
2020-05-13,ICICIGI,EQ,1333.3,1360.0,1372.2,1286.0,1319.5,1320.1,1316.88,711173,93652794505000.0,63278,408217,0.574
2020-05-14,ICICIGI,EQ,1320.1,1310.0,1316.65,1235.0,1239.95,1243.5,1263.27,568031,71757418845000.0,73771,327804,0.5771000000000001
2020-05-15,ICICIGI,EQ,1243.5,1249.0,1260.0,1216.35,1226.5,1233.4,1239.43,491931,60971577720000.01,33919,333229,0.6774
2020-05-18,ICICIGI,EQ,1233.4,1222.25,1238.65,1125.05,1169.0,1166.0,1176.63,503282,59217651745000.01,64306,290630,0.5775
2020-05-19,ICICIGI,EQ,1166.0,1195.45,1234.15,1182.9,1225.0,1222.55,1219.77,741998,90506728675000.0,55679,531283,0.716
2020-05-20,ICICIGI,EQ,1222.55,1220.1,1242.4,1211.1,1235.1,1235.0,1230.13,239214,29426426189999.996,29939,130879,0.5471
2020-05-21,ICICIGI,EQ,1235.0,1242.0,1279.8,1230.55,1250.0,1249.35,1251.75,559080,69983102420000.01,41729,398077,0.7120000000000001
2020-05-22,ICICIGI,EQ,1249.35,1254.0,1263.85,1215.0,1232.1,1238.1,1241.24,289297,35908829685000.0,36474,161604,0.5586
2020-05-26,ICICIGI,EQ,1238.1,1247.75,1258.0,1228.0,1232.7,1233.35,1235.97,303068,37458153495000.0,60709,194537,0.6419
2020-05-27,ICICIGI,EQ,1233.35,1240.0,1245.0,1220.0,1231.0,1232.55,1240.83,749065,92946248815000.0,18235,626226,0.836
2020-05-28,ICICIGI,EQ,1232.55,1245.35,1276.0,1235.0,1250.0,1254.25,1258.65,410042,51610089410000.0,27082,242965,0.5925
2020-05-29,ICICIGI,EQ,1254.25,1255.0,1334.0,1253.85,1300.0,1300.7,1298.71,3196259,415100796375000.0,137993,2581887,0.8078000000000001
2020-06-01,ICICIGI,EQ,1300.7,1310.0,1340.0,1292.0,1296.0,1302.6,1313.04,416681,54711862735000.0,52222,264752,0.6354
2020-06-02,ICICIGI,EQ,1302.6,1299.95,1312.45,1258.55,1290.0,1294.6,1286.78,361301,46491477955000.0,38423,175635,0.48610000000000003
2020-06-03,ICICIGI,EQ,1294.6,1310.0,1310.0,1267.0,1271.95,1271.55,1284.34,907105,116502728520000.0,68033,698111,0.7696
2020-06-04,ICICIGI,EQ,1271.55,1285.0,1299.0,1251.4,1297.0,1281.8,1268.1,501020,63534440010000.0,48189,318333,0.6354
2020-06-05,ICICIGI,EQ,1281.8,1290.0,1328.0,1273.7,1315.0,1302.75,1302.29,544730,70939574695000.0,37513,391209,0.7182
2020-06-08,ICICIGI,EQ,1302.75,1313.1,1324.2,1275.05,1289.0,1289.7,1291.77,210572,27201034835000.004,28420,112006,0.5319
2020-06-09,ICICIGI,EQ,1289.7,1294.0,1319.0,1277.1,1313.85,1314.35,1303.27,423989,55257185220000.01,43429,273206,0.6444
2020-06-10,ICICIGI,EQ,1314.35,1314.0,1334.0,1272.5,1322.0,1318.0,1295.41,776604,100601700845000.0,30875,521898,0.672
2020-06-11,ICICIGI,EQ,1318.0,1318.0,1318.0,1287.45,1300.0,1299.8,1303.13,233002,30363202785000.004,17171,160687,0.6896
2020-06-12,ICICIGI,EQ,1299.8,1274.0,1328.65,1257.65,1292.6,1301.25,1291.85,385454,49795019325000.0,39749,249552,0.6474
2020-06-15,ICICIGI,EQ,1301.25,1295.3,1330.1,1285.65,1330.0,1319.15,1315.79,506322,66621585510000.0,45726,364184,0.7193
2020-06-16,ICICIGI,EQ,1319.15,1335.0,1386.65,1320.0,1379.0,1363.1,1354.68,1950661,264252825169999.97,99234,1380456,0.7077
2020-06-17,ICICIGI,EQ,1363.1,1370.0,1383.7,1326.5,1329.3,1334.4,1355.06,798517,108203709145000.0,41463,564868,0.7073999999999999
2020-06-18,ICICIGI,EQ,1334.4,1310.0,1319.95,1272.1,1276.0,1275.7,1284.07,893087,114678911890000.02,44768,592548,0.6635
2020-06-19,ICICIGI,EQ,1275.7,1265.0,1274.9,1250.0,1271.0,1270.15,1253.44,27038404,3389098054090000.0,87348,18486131,0.6837000000000001
2020-06-22,ICICIGI,EQ,1270.15,1279.0,1289.0,1255.0,1270.0,1271.6,1270.98,975597,123996486340000.02,35711,578057,0.5925
2020-06-23,ICICIGI,EQ,1271.6,1272.0,1305.0,1272.0,1286.8,1290.45,1290.44,712107,91892869710000.0,52225,192490,0.757
2020-06-24,ICICIGI,EQ,1290.45,1296.0,1311.0,1277.0,1287.2,1293.1,1294.57,982291,127164865284999.98,71676,599354,0.6102000000000001
2020-06-25,ICICIGI,EQ,1293.1,1279.0,1287.95,1267.2,1278.0,1274.0,1277.32,377086,48165926800000.0,29184,266578,0.7069
2020-06-26,ICICIGI,EQ,1274.0,1290.0,1290.0,1253.25,1260.6,1262.55,1265.32,235947,29854905195000.0,17953,146405,0.6204999999999999
2020-06-29,ICICIGI,EQ,1262.55,1260.0,1270.0,1232.7,1239.0,1239.9,1247.61,750048,93576840545000.0,34956,525502,0.7006
2020-06-30,ICICIGI,EQ,1239.9,1250.0,1289.9,1221.1,1269.05,1266.6,1247.24,1728495,215584807690000.0,79434,1358949,0.7862
2020-07-01,ICICIGI,EQ,1266.6,1265.0,1274.6,1248.15,1269.0,1266.6,1259.29,405555,51071123870000.0,26103,238104,0.5871000000000001
2020-07-02,ICICIGI,EQ,1266.6,1274.5,1295.0,1261.0,1289.0,1289.1,1283.34,394808,50667441490000.0,35485,267605,0.6778000000000001
2020-07-03,ICICIGI,EQ,1289.1,1290.6,1300.0,1275.2,1276.1,1279.3,1287.46,194878,25089837690000.0,13573,105062,0.5391
2020-07-06,ICICIGI,EQ,1279.3,1280.0,1293.65,1275.2,1285.6,1287.05,1286.43,185553,23870134255000.0,17093,122305,0.6591
2020-07-07,ICICIGI,EQ,1287.05,1280.6,1299.6,1265.8,1272.0,1273.7,1281.91,328181,42069918435000.0,38942,207698,0.6329
2020-07-08,ICICIGI,EQ,1273.7,1286.0,1290.35,1266.15,1285.95,1288.4,1281.4,598410,76680546980000.0,30900,475038,0.7938
2020-07-09,ICICIGI,EQ,1288.4,1290.0,1311.0,1266.0,1269.95,1271.1,1277.06,562552,71841319140000.0,24723,429023,0.7626000000000001
2020-07-10,ICICIGI,EQ,1271.1,1278.0,1284.75,1250.25,1256.1,1260.1,1268.24,393177,49864378205000.0,20788,263764,0.6709
2020-07-13,ICICIGI,EQ,1260.1,1270.95,1288.0,1251.05,1278.0,1273.85,1263.65,334234,42235612070000.0,22188,169866,0.5082
2020-07-14,ICICIGI,EQ,1273.85,1276.85,1278.5,1238.0,1263.6,1260.45,1256.32,437687,54987284275000.0,40945,266100,0.608
2020-07-15,ICICIGI,EQ,1260.45,1270.0,1289.6,1242.2,1251.0,1252.65,1261.51,713871,90055414395000.0,48648,422351,0.5916
2020-07-16,ICICIGI,EQ,1252.65,1255.0,1264.9,1241.3,1249.25,1249.7,1250.57,257957,32259407525000.0,12349,168520,0.6533
2020-07-17,ICICIGI,EQ,1249.7,1254.8,1293.0,1251.35,1288.05,1288.3,1280.95,738845,94642215150000.0,42023,520722,0.7048000000000001
2020-07-20,ICICIGI,EQ,1288.3,1305.0,1328.0,1293.0,1318.35,1321.4,1314.17,688425,90471027665000.0,29343,297270,0.4318
2020-07-21,ICICIGI,EQ,1321.4,1330.0,1346.0,1317.8,1334.0,1334.25,1332.59,506981,67559952150000.0,43904,344883,0.6803
2020-07-22,ICICIGI,EQ,1334.25,1332.55,1345.55,1288.6,1291.05,1294.35,1317.28,444966,58614562470000.01,29576,278122,0.625
2020-07-23,ICICIGI,EQ,1294.35,1298.8,1313.85,1275.1,1290.0,1283.1,1295.14,447829,58000101710000.0,32288,303342,0.6774
2020-07-24,ICICIGI,EQ,1283.1,1284.0,1307.8,1275.0,1300.15,1297.55,1288.12,467801,60258524035000.0,19919,314140,0.6715000000000001
2020-07-27,ICICIGI,EQ,1297.55,1300.95,1320.0,1286.55,1310.55,1306.55,1307.57,338361,44243039270000.0,23977,205876,0.6085
2020-07-28,ICICIGI,EQ,1306.55,1315.2,1327.85,1300.3,1318.15,1319.7,1317.27,258830,34094839214999.996,20452,176666,0.6826000000000001
2020-07-29,ICICIGI,EQ,1319.7,1326.3,1338.0,1292.15,1310.0,1301.9,1318.59,425247,56072556404999.99,48643,242427,0.5700999999999999
2020-07-30,ICICIGI,EQ,1301.9,1314.75,1330.0,1296.0,1327.0,1321.4,1313.8,233446,30670170710000.004,29951,143854,0.6162
2020-07-31,ICICIGI,EQ,1321.4,1323.0,1323.3,1295.55,1298.5,1303.6,1310.1,247693,32450263800000.0,43343,163948,0.6619
2020-08-03,ICICIGI,EQ,1303.6,1306.9,1333.6,1296.2,1315.0,1318.95,1315.1,349820,46004977645000.0,21711,230592,0.6592
2020-08-04,ICICIGI,EQ,1318.95,1320.0,1373.0,1313.45,1355.0,1349.65,1354.45,743973,100767226585000.0,62649,421413,0.5664
2020-08-05,ICICIGI,EQ,1349.65,1356.4,1363.65,1337.0,1348.15,1350.7,1354.79,191698,25970987145000.0,23383,117991,0.6154999999999999
2020-08-06,ICICIGI,EQ,1350.7,1350.55,1400.0,1350.0,1376.0,1375.95,1381.61,831928,114940297620000.0,38540,432507,0.5199
2020-08-07,ICICIGI,EQ,1375.95,1375.0,1379.0,1345.2,1357.0,1356.35,1360.87,259444,35307023135000.0,33612,176692,0.6809999999999999
2020-08-10,ICICIGI,EQ,1356.35,1370.65,1424.0,1365.0,1388.85,1382.55,1398.08,671958,93945437165000.0,37717,338994,0.5045000000000001
2020-08-11,ICICIGI,EQ,1382.55,1390.0,1406.35,1335.0,1349.95,1348.9,1378.44,370518,51073670480000.0,23450,210690,0.5686
2020-08-12,ICICIGI,EQ,1348.9,1355.0,1383.4,1349.1,1377.3,1377.85,1369.8,342102,46861232785000.0,20920,258602,0.7559
2020-08-13,ICICIGI,EQ,1377.85,1388.0,1400.0,1359.35,1370.0,1364.15,1384.99,508040,70362842100000.0,20996,366225,0.7209000000000001
2020-08-14,ICICIGI,EQ,1364.15,1364.0,1375.1,1304.5,1312.0,1309.75,1328.17,330531,43900016825000.0,25233,206668,0.6253000000000001
2020-08-17,ICICIGI,EQ,1309.75,1328.25,1328.25,1286.0,1301.3,1295.0,1299.91,334695,43507449615000.0,30729,169376,0.5061
2020-08-18,ICICIGI,EQ,1295.0,1299.0,1346.0,1281.0,1346.0,1336.1,1318.38,393703,51905063325000.0,27753,227324,0.5774
2020-08-19,ICICIGI,EQ,1336.1,1340.0,1359.7,1303.2,1314.0,1310.65,1328.52,321562,42720036410000.0,21226,169259,0.5264
2020-08-20,ICICIGI,EQ,1310.65,1310.65,1324.0,1294.0,1302.0,1298.35,1306.59,198608,25950004220000.0,17839,90163,0.454
2020-08-21,ICICIGI,EQ,1298.35,1315.9,1317.0,1285.0,1294.8,1291.45,1302.49,537676,70031512825000.0,24197,305770,0.5687
2020-08-24,ICICIGI,EQ,1291.45,1291.5,1302.9,1260.0,1275.9,1275.15,1282.12,1005356,128898703059999.98,55600,562620,0.5596
2020-08-25,ICICIGI,EQ,1275.15,1285.0,1286.0,1261.6,1266.8,1265.35,1272.01,330054,41983251105000.0,22597,206153,0.6246
2020-08-26,ICICIGI,EQ,1265.35,1268.0,1290.0,1260.0,1264.8,1264.25,1273.94,471408,60054506020000.01,27617,304073,0.645
2020-08-27,ICICIGI,EQ,1264.25,1268.0,1279.2,1263.2,1278.0,1276.65,1274.15,340350,43365553065000.0,18713,221260,0.6501
2020-08-28,ICICIGI,EQ,1276.65,1283.65,1301.0,1280.0,1281.05,1283.9,1293.93,800041,103519523195000.0,62262,528650,0.6607999999999999
2020-08-31,ICICIGI,EQ,1283.9,1293.4,1312.0,1250.0,1252.65,1256.7,1282.51,782637,100374275280000.0,52173,505767,0.6462000000000001
2020-09-01,ICICIGI,EQ,1256.7,1260.0,1285.0,1245.0,1251.8,1259.45,1268.72,762728,96768860340000.0,35346,479200,0.6283
2020-09-02,ICICIGI,EQ,1259.45,1254.75,1279.95,1250.1,1254.5,1262.05,1267.72,406683,51556183125000.0,44844,281224,0.6915000000000001
2020-09-03,ICICIGI,EQ,1262.05,1268.5,1299.0,1265.55,1290.0,1288.25,1289.39,436206,56243817545000.01,66566,291847,0.6691
2020-09-04,ICICIGI,EQ,1288.25,1270.0,1296.9,1265.55,1289.0,1290.2,1286.34,388353,49955494905000.0,41986,248850,0.6408
2020-09-07,ICICIGI,EQ,1290.2,1297.0,1297.0,1275.0,1285.0,1283.1,1281.79,108408,13895666985000.0,12612,53264,0.4913
2020-09-08,ICICIGI,EQ,1283.1,1287.8,1293.95,1252.0,1257.8,1264.05,1278.21,198787,25409059105000.0,15198,126930,0.6385000000000001
2020-09-09,ICICIGI,EQ,1264.05,1251.4,1251.5,1200.0,1219.0,1217.95,1227.35,465737,57162244815000.0,36634,257420,0.5527000000000001
2020-09-10,ICICIGI,EQ,1217.95,1228.0,1274.95,1225.0,1256.0,1253.3,1253.06,305630,38297149750000.0,24846,152561,0.49920000000000003
2020-09-11,ICICIGI,EQ,1253.3,1256.1,1309.0,1254.0,1302.3,1298.2,1280.24,427605,54743833420000.01,32605,298448,0.698
2020-09-14,ICICIGI,EQ,1298.2,1312.0,1335.05,1295.0,1305.65,1305.35,1314.59,819373,107714219705000.0,43555,637110,0.7776000000000001
2020-09-15,ICICIGI,EQ,1305.35,1325.0,1333.0,1295.2,1312.0,1304.5,1318.23,665847,87773744695000.0,35169,435977,0.6548
2020-09-16,ICICIGI,EQ,1304.5,1310.0,1333.0,1305.0,1319.0,1316.3,1319.54,294306,38834952995000.0,27695,181017,0.6151
2020-09-17,ICICIGI,EQ,1316.3,1318.7,1318.7,1273.5,1278.8,1281.5,1285.74,353706,45477296260000.0,31063,225801,0.6384000000000001
2020-09-18,ICICIGI,EQ,1281.5,1293.15,1325.45,1257.45,1318.55,1295.95,1283.08,1520695,195117602280000.0,44017,1265716,0.8323
2020-09-21,ICICIGI,EQ,1295.95,1304.45,1315.55,1260.6,1273.0,1276.0,1276.84,301054,38439682500000.0,19530,198216,0.6584000000000001
2020-09-22,ICICIGI,EQ,1276.0,1272.9,1274.0,1248.2,1266.0,1254.75,1257.84,402197,50589818805000.0,29345,248242,0.6172
2020-09-23,ICICIGI,EQ,1254.75,1263.5,1287.0,1248.2,1264.85,1258.15,1260.77,256738,32368651210000.004,15778,161185,0.6278
2020-09-24,ICICIGI,EQ,1258.15,1240.05,1258.0,1225.1,1256.0,1251.3,1246.06,449187,55971182104999.99,38320,296642,0.6604000000000001
2020-09-25,ICICIGI,EQ,1251.3,1260.0,1278.0,1235.6,1270.05,1270.05,1263.79,482477,60975128495000.01,28181,276981,0.5740999999999999
2020-09-28,ICICIGI,EQ,1270.05,1284.5,1290.0,1263.0,1267.0,1268.5,1272.95,294288,37461266510000.0,11913,185265,0.6295000000000001
2020-09-29,ICICIGI,EQ,1268.5,1278.0,1278.0,1246.2,1250.0,1250.5,1253.73,348648,43711158035000.0,10485,181868,0.5216
2020-09-30,ICICIGI,EQ,1250.5,1252.2,1313.75,1245.8,1289.95,1299.5,1285.4,602465,77440811090000.0,37657,405341,0.6728000000000001
2020-10-01,ICICIGI,EQ,1299.5,1291.5,1309.35,1285.0,1301.85,1301.3,1302.08,237110,30873653280000.0,11612,182369,0.7691
2020-10-05,ICICIGI,EQ,1301.3,1295.0,1295.0,1251.15,1255.25,1254.4,1267.55,579287,73427741225000.0,35239,402051,0.6940000000000001
2020-10-06,ICICIGI,EQ,1254.4,1260.0,1268.9,1230.1,1236.0,1235.25,1243.59,568003,70636558260000.0,33771,423440,0.7454999999999999
2020-10-07,ICICIGI,EQ,1235.25,1238.0,1281.0,1231.25,1270.55,1274.85,1270.12,446559,56718203150000.0,36563,298873,0.6693000000000001
2020-10-08,ICICIGI,EQ,1274.85,1275.0,1280.0,1237.35,1252.2,1251.7,1251.54,602213,75369417845000.0,22465,391735,0.6505
2020-10-09,ICICIGI,EQ,1251.7,1248.7,1260.75,1240.2,1245.0,1247.55,1248.17,310962,38813327835000.0,25108,221213,0.7114
2020-10-12,ICICIGI,EQ,1247.55,1242.0,1262.4,1204.45,1211.9,1208.0,1222.02,351329,42933231175000.0,31012,199675,0.5683
2020-10-13,ICICIGI,EQ,1208.0,1202.0,1240.95,1200.0,1203.8,1202.4,1213.04,439245,53281972830000.0,30698,293354,0.6679
2020-10-14,ICICIGI,EQ,1202.4,1208.0,1249.95,1203.0,1248.7,1247.25,1235.54,530522,65548000979999.99,26939,225718,0.4255
2020-10-15,ICICIGI,EQ,1247.25,1248.0,1255.2,1228.05,1248.9,1250.65,1248.64,400456,50002340260000.0,36686,280706,0.701
2020-10-16,ICICIGI,EQ,1250.65,1240.2,1256.0,1228.05,1236.9,1238.95,1238.63,209565,25957448965000.0,15564,137131,0.6544
2020-10-19,ICICIGI,EQ,1238.95,1239.0,1261.0,1239.0,1254.0,1254.1,1254.8,242560,30436336620000.0,16391,152659,0.6294
2020-10-20,ICICIGI,EQ,1254.1,1254.1,1260.5,1234.0,1250.0,1245.8,1244.06,268846,33445986739999.996,33024,162889,0.6059
2020-10-21,ICICIGI,EQ,1245.8,1252.0,1260.0,1237.2,1239.35,1240.7,1244.71,174003,21658328940000.0,32976,112282,0.6453
2020-10-22,ICICIGI,EQ,1240.7,1235.0,1273.85,1217.0,1267.0,1255.95,1238.62,537043,66519036035000.0,36097,339934,0.633
2020-10-23,ICICIGI,EQ,1255.95,1262.15,1265.0,1241.5,1258.0,1257.8,1254.35,180360,22623539940000.0,23843,110546,0.6129
2020-10-26,ICICIGI,EQ,1257.8,1272.0,1294.85,1236.0,1252.5,1254.95,1259.49,425438,53583523565000.0,30411,217560,0.5114
2020-10-27,ICICIGI,EQ,1254.95,1274.4,1276.95,1243.55,1246.05,1248.9,1253.17,308496,38659674415000.0,33578,128646,0.41700000000000004
2020-10-28,ICICIGI,EQ,1248.9,1255.0,1255.0,1228.05,1236.0,1230.6,1232.63,369027,45487397155000.0,23997,267919,0.726
2020-10-29,ICICIGI,EQ,1230.6,1230.0,1252.0,1224.0,1241.65,1242.7,1240.78,174889,21699882880000.0,17398,100265,0.5733
2020-10-30,ICICIGI,EQ,1242.7,1232.05,1243.5,1218.8,1240.0,1236.0,1230.41,992164,122076864370000.0,45788,690699,0.6962
2020-11-02,ICICIGI,EQ,1236.0,1245.0,1248.0,1219.1,1225.05,1225.05,1226.36,546257,66990800085000.0,46122,411259,0.7529000000000001
2020-11-03,ICICIGI,EQ,1225.05,1239.0,1257.95,1224.5,1226.8,1226.15,1239.35,445423,55203537440000.0,42942,252015,0.5658
2020-11-04,ICICIGI,EQ,1226.15,1226.15,1238.35,1220.2,1230.0,1231.3,1230.51,275034,33843128255000.0,19133,175281,0.6373
2020-11-05,ICICIGI,EQ,1231.3,1237.5,1265.0,1232.05,1240.0,1243.65,1244.89,538703,67062633245000.01,36830,339191,0.6296
2020-11-06,ICICIGI,EQ,1243.65,1239.0,1273.0,1237.95,1258.8,1260.45,1261.06,432511,54542100370000.01,35070,284033,0.6567000000000001
2020-11-09,ICICIGI,EQ,1260.45,1267.0,1288.8,1255.25,1280.0,1271.3,1269.77,509445,64687776740000.0,45796,318523,0.6252000000000001
2020-11-10,ICICIGI,EQ,1271.3,1275.0,1293.95,1262.75,1266.9,1269.25,1272.61,815456,103775516455000.0,31864,626123,0.7678
2020-11-11,ICICIGI,EQ,1269.25,1274.4,1281.95,1241.4,1264.0,1265.35,1260.37,1351245,170306794760000.0,44904,1069263,0.7913
2020-11-12,ICICIGI,EQ,1265.35,1265.35,1270.55,1248.0,1260.45,1259.35,1255.88,546454,68628091890000.0,24445,303800,0.5559000000000001
2020-11-13,ICICIGI,EQ,1259.35,1257.9,1304.0,1252.0,1293.25,1297.3,1290.45,904077,116666487705000.0,37072,512196,0.5665
2020-11-14,ICICIGI,EQ,1297.3,1304.0,1305.4,1288.1,1294.0,1295.9,1298.91,42009,5456592235000.0,3596,24811,0.5906
2020-11-17,ICICIGI,EQ,1295.9,1299.95,1338.6,1290.0,1317.55,1329.2,1317.53,952298,125468571445000.0,40085,472522,0.4962
2020-11-18,ICICIGI,EQ,1329.2,1320.1,1325.0,1277.65,1307.95,1311.25,1305.97,769769,100529506820000.0,48150,477982,0.6209
2020-11-19,ICICIGI,EQ,1311.25,1308.1,1348.8,1285.1,1295.0,1296.45,1327.26,903121,119867243855000.0,60462,534114,0.5914
2020-11-20,ICICIGI,EQ,1296.45,1304.0,1383.55,1299.0,1357.0,1356.3,1347.88,1084021,146112661755000.0,50607,499442,0.4607
2020-11-23,ICICIGI,EQ,1356.3,1360.0,1381.0,1344.05,1355.5,1352.85,1363.81,568127,77481513740000.0,26336,342986,0.6037
2020-11-24,ICICIGI,EQ,1352.85,1355.0,1382.45,1351.9,1372.25,1372.25,1368.22,879626,120352437234999.98,29837,666270,0.7574
2020-11-25,ICICIGI,EQ,1372.25,1380.0,1397.7,1370.85,1384.0,1382.85,1386.27,838234,116201492109999.98,55086,530041,0.6323
2020-11-26,ICICIGI,EQ,1382.85,1394.0,1468.0,1390.0,1468.0,1457.05,1437.66,2679932,385282649300000.0,114607,862314,0.32180000000000003
2020-11-27,ICICIGI,EQ,1457.05,1468.95,1474.0,1421.6,1464.0,1451.4,1444.73,1557368,224998079294999.97,59895,916037,0.5882000000000001
2020-12-01,ICICIGI,EQ,1451.4,1470.0,1499.9,1459.05,1473.15,1471.15,1483.72,1102450,163572604010000.0,63049,663274,0.6016
