Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-04,MCDOWELL-N,EQ,2527.85,2550.0,2594.0,2430.0,2460.0,2474.5,2511.17,203697,51151865010000.0,22210,76817,0.3771
2016-02-05,MCDOWELL-N,EQ,2474.5,2474.5,2649.0,2474.5,2647.0,2618.9,2575.91,260218,67029880354999.99,21340,109114,0.4193
2016-02-08,MCDOWELL-N,EQ,2618.9,2670.0,2670.0,2585.0,2611.0,2605.95,2621.76,132113,34636834050000.0,13191,47375,0.3586
2016-02-09,MCDOWELL-N,EQ,2605.95,2592.0,2592.0,2494.05,2498.0,2505.4,2520.84,155391,39171565015000.0,13309,71752,0.4618
2016-02-10,MCDOWELL-N,EQ,2505.4,2522.0,2522.0,2401.1,2434.0,2416.05,2434.61,180904,44043021790000.0,16935,78486,0.4339
2016-02-11,MCDOWELL-N,EQ,2416.05,2434.0,2449.0,2280.0,2310.0,2312.75,2344.35,220785,51759819260000.0,18217,106124,0.4807
2016-02-12,MCDOWELL-N,EQ,2312.75,2305.0,2387.4,2285.0,2320.0,2330.5,2325.21,160303,37273828530000.0,13221,73566,0.45890000000000003
2016-02-15,MCDOWELL-N,EQ,2330.5,2375.0,2395.05,2331.0,2372.05,2378.45,2374.26,419318,99556946390000.0,8608,351793,0.8390000000000001
2016-02-16,MCDOWELL-N,EQ,2378.45,2365.0,2396.35,2274.35,2310.05,2318.25,2313.37,279316,64616209490000.0,15424,177293,0.6347
2016-02-17,MCDOWELL-N,EQ,2318.25,2338.0,2339.4,2235.8,2320.0,2308.8,2283.94,201667,46059553655000.0,18267,98409,0.488
2016-02-18,MCDOWELL-N,EQ,2308.8,2338.0,2366.4,2225.45,2275.5,2265.15,2273.64,260623,59256273625000.0,19731,137230,0.5265
2016-02-19,MCDOWELL-N,EQ,2265.15,2284.8,2443.8,2270.0,2418.0,2395.35,2351.65,368134,86572175300000.0,32221,167938,0.4562
2016-02-22,MCDOWELL-N,EQ,2395.35,2430.0,2523.7,2406.0,2486.0,2480.55,2481.57,418159,103769054350000.0,29048,246976,0.5906
2016-02-23,MCDOWELL-N,EQ,2480.55,2488.0,2599.0,2471.65,2557.85,2577.7,2525.02,490581,123872441045000.0,27674,268778,0.5479
2016-02-24,MCDOWELL-N,EQ,2577.7,2563.0,2618.0,2534.2,2590.0,2592.35,2571.33,219573,56459363310000.0,21968,80770,0.3679
2016-02-25,MCDOWELL-N,EQ,2592.35,2591.0,2687.0,2570.0,2655.0,2665.6,2643.5,305010,80629505650000.0,31138,111541,0.3657
2016-02-26,MCDOWELL-N,EQ,2665.6,2774.0,2833.0,2665.65,2727.85,2729.55,2738.7,1367522,374523634765000.0,73404,400309,0.2927
2016-02-29,MCDOWELL-N,EQ,2729.55,2700.0,2716.45,2587.0,2664.7,2650.65,2642.95,454141,120027286345000.0,29451,156119,0.34380000000000005
2016-03-01,MCDOWELL-N,EQ,2650.65,2660.0,2697.0,2614.75,2634.75,2639.8,2642.18,242380,64041262029999.99,18405,94977,0.39189999999999997
2016-03-02,MCDOWELL-N,EQ,2639.8,2650.0,2685.0,2475.0,2515.1,2509.6,2563.87,550405,141116937175000.0,38303,215494,0.3915
2016-03-03,MCDOWELL-N,EQ,2509.6,2523.0,2530.0,2426.55,2475.4,2481.0,2474.29,578479,143132677845000.0,38695,254868,0.44060000000000005
2016-03-04,MCDOWELL-N,EQ,2481.0,2505.0,2524.9,2413.0,2432.0,2432.1,2458.09,391038,96120564965000.0,27486,134265,0.34340000000000004
2016-03-08,MCDOWELL-N,EQ,2432.1,2397.0,2485.0,2385.5,2443.05,2438.65,2431.94,546897,133001996775000.0,33321,150227,0.2747
2016-03-09,MCDOWELL-N,EQ,2438.65,2410.0,2436.65,2380.0,2424.05,2414.1,2407.94,259032,62373287970000.01,18581,80394,0.3104
2016-03-10,MCDOWELL-N,EQ,2414.1,2420.5,2434.9,2311.05,2338.8,2349.0,2351.48,482191,113386476250000.0,24678,210470,0.4365
2016-03-11,MCDOWELL-N,EQ,2349.0,2347.5,2474.0,2288.55,2377.95,2385.0,2381.75,1401293,333753153370000.0,74894,435809,0.311
2016-03-14,MCDOWELL-N,EQ,2385.0,2381.0,2424.9,2365.05,2420.0,2405.45,2398.21,457091,109619830570000.0,26915,133368,0.2918
2016-03-15,MCDOWELL-N,EQ,2405.45,2420.0,2503.8,2405.0,2472.0,2469.45,2473.69,619895,153342716875000.0,32280,202951,0.3274
2016-03-16,MCDOWELL-N,EQ,2469.45,2471.0,2555.0,2471.0,2543.0,2547.85,2522.14,454711,114684375045000.0,29899,157332,0.34600000000000003
2016-03-17,MCDOWELL-N,EQ,2547.85,2574.8,2589.9,2505.0,2528.0,2529.75,2546.25,493271,125598886575000.0,27981,156130,0.3165
2016-03-18,MCDOWELL-N,EQ,2529.75,2541.0,2619.0,2508.35,2596.0,2590.3,2561.35,342041,87608733320000.0,24306,126199,0.369
2016-03-21,MCDOWELL-N,EQ,2590.3,2596.0,2648.8,2576.15,2611.0,2620.1,2607.96,510902,133241305520000.0,22448,258163,0.5053
2016-03-22,MCDOWELL-N,EQ,2620.1,2625.95,2649.95,2592.55,2614.0,2622.15,2623.53,345847,90733908155000.0,25678,132664,0.3836
2016-03-23,MCDOWELL-N,EQ,2622.15,2623.9,2638.25,2580.35,2608.0,2613.4,2605.64,370970,96661389025000.0,14488,201974,0.5444
2016-03-28,MCDOWELL-N,EQ,2613.4,2603.0,2622.9,2566.25,2590.0,2588.05,2593.69,291779,75678310250000.0,17302,168276,0.5767
2016-03-29,MCDOWELL-N,EQ,2588.05,2581.9,2598.95,2541.0,2542.9,2557.05,2575.97,140366,36157809865000.0,10536,64183,0.4573
2016-03-30,MCDOWELL-N,EQ,2557.05,2564.0,2584.95,2520.15,2538.1,2542.15,2548.44,223951,57072491240000.0,19424,68671,0.3066
2016-03-31,MCDOWELL-N,EQ,2542.15,2541.0,2568.0,2471.0,2501.0,2499.4,2515.26,456929,114929700725000.0,39220,268972,0.5887
2016-04-01,MCDOWELL-N,EQ,2499.4,2484.0,2524.05,2465.0,2505.3,2498.5,2495.14,159587,39819144640000.0,12876,54555,0.3419
2016-04-04,MCDOWELL-N,EQ,2498.5,2490.0,2573.7,2465.0,2549.0,2551.5,2542.36,379468,96474432980000.0,20839,194856,0.5135000000000001
2016-04-05,MCDOWELL-N,EQ,2551.5,2540.0,2560.0,2426.65,2430.1,2448.65,2491.54,295771,73692463505000.0,18709,88115,0.2979
2016-04-06,MCDOWELL-N,EQ,2448.65,2450.0,2457.7,2352.1,2395.1,2396.55,2388.69,385730,92139018175000.0,32017,132801,0.3443
2016-04-07,MCDOWELL-N,EQ,2396.55,2394.0,2412.75,2330.1,2360.0,2354.55,2364.87,388672,91915739980000.0,27409,176970,0.45530000000000004
2016-04-08,MCDOWELL-N,EQ,2354.55,2351.0,2378.05,2341.0,2355.2,2355.3,2355.99,335462,79034594515000.0,13675,231210,0.6892
2016-04-11,MCDOWELL-N,EQ,2355.3,2327.0,2327.0,2230.0,2260.4,2260.25,2256.78,950283,214457599105000.0,61384,544264,0.5727000000000001
2016-04-12,MCDOWELL-N,EQ,2260.25,2260.4,2357.0,2254.05,2331.65,2325.6,2308.12,897226,207090958640000.0,22200,501370,0.5588000000000001
2016-04-13,MCDOWELL-N,EQ,2325.6,2348.0,2384.5,2327.0,2375.1,2377.95,2362.62,429634,101505986465000.0,19376,203605,0.4739
2016-04-18,MCDOWELL-N,EQ,2377.95,2376.0,2424.9,2343.5,2402.0,2397.95,2385.53,231600,55248875150000.0,13888,90003,0.3886
2016-04-20,MCDOWELL-N,EQ,2397.95,2399.0,2452.0,2386.0,2442.1,2442.4,2428.5,481325,116889627859999.98,33998,280238,0.5822
2016-04-21,MCDOWELL-N,EQ,2442.4,2442.1,2466.0,2381.0,2381.55,2402.2,2415.36,208817,50436806275000.0,14302,63067,0.302
2016-04-22,MCDOWELL-N,EQ,2402.2,2400.0,2446.1,2367.3,2436.85,2432.95,2413.47,282925,68283093635000.0,13669,140199,0.4955
2016-04-25,MCDOWELL-N,EQ,2432.95,2415.0,2450.6,2415.0,2438.95,2438.1,2436.14,166223,40494279950000.0,10203,58868,0.3542
2016-04-26,MCDOWELL-N,EQ,2438.1,2405.0,2441.55,2395.0,2404.95,2404.9,2407.14,140685,33864842910000.004,17024,59581,0.42350000000000004
2016-04-27,MCDOWELL-N,EQ,2404.9,2404.9,2432.0,2337.0,2359.0,2363.45,2387.9,212073,50640944505000.0,13873,67306,0.3174
2016-04-28,MCDOWELL-N,EQ,2363.45,2370.0,2390.0,2330.0,2353.0,2343.35,2352.98,224961,52932897165000.0,21275,95320,0.42369999999999997
2016-04-29,MCDOWELL-N,EQ,2343.35,2343.9,2384.6,2323.0,2371.1,2376.0,2356.15,267964,63136325670000.01,25373,125883,0.4698
2016-05-02,MCDOWELL-N,EQ,2376.0,2378.85,2378.85,2350.1,2364.95,2359.6,2359.87,101020,23839403915000.0,7595,37254,0.3688
2016-05-03,MCDOWELL-N,EQ,2359.6,2368.0,2556.05,2350.2,2442.0,2448.0,2462.43,1379543,339702230750000.0,66428,401187,0.2908
2016-05-04,MCDOWELL-N,EQ,2448.0,2437.0,2522.0,2432.2,2500.0,2489.45,2492.65,748871,186667461510000.0,42216,287395,0.38380000000000003
2016-05-05,MCDOWELL-N,EQ,2489.45,2501.0,2608.05,2501.0,2600.0,2595.75,2572.27,693677,178432360345000.0,44977,166469,0.24
2016-05-06,MCDOWELL-N,EQ,2595.75,2606.9,2615.0,2571.0,2579.9,2580.55,2588.95,307165,79523393790000.0,22809,102931,0.3351
2016-05-09,MCDOWELL-N,EQ,2580.55,2593.8,2622.0,2555.6,2582.4,2585.85,2591.84,315540,81783012940000.0,17305,106015,0.336
2016-05-10,MCDOWELL-N,EQ,2585.85,2572.0,2659.8,2572.0,2635.0,2639.65,2639.37,494137,130421243455000.0,36539,162889,0.3296
2016-05-11,MCDOWELL-N,EQ,2639.65,2610.0,2720.0,2610.0,2689.0,2693.25,2687.97,553866,148877746370000.0,27275,146429,0.2644
2016-05-12,MCDOWELL-N,EQ,2693.25,2710.0,2723.2,2652.0,2675.0,2677.65,2684.22,455612,122296106295000.0,25298,139927,0.30710000000000004
2016-05-13,MCDOWELL-N,EQ,2677.65,2672.0,2729.0,2657.3,2680.0,2678.7,2698.64,338952,91471057980000.0,26795,128865,0.38020000000000004
2016-05-16,MCDOWELL-N,EQ,2678.7,2663.1,2684.0,2612.8,2644.25,2634.8,2639.91,203649,53761427654999.99,15219,66245,0.32530000000000003
2016-05-17,MCDOWELL-N,EQ,2634.8,2648.0,2658.05,2617.2,2625.0,2626.95,2634.91,327219,86219132210000.0,15003,218061,0.6664
2016-05-18,MCDOWELL-N,EQ,2626.95,2622.7,2638.0,2516.0,2534.0,2534.35,2555.84,392361,100281294310000.0,26444,210915,0.5376
2016-05-19,MCDOWELL-N,EQ,2534.35,2530.0,2564.2,2433.05,2444.0,2445.15,2485.85,365342,90818709330000.0,23427,148581,0.4067
2016-05-20,MCDOWELL-N,EQ,2445.15,2446.0,2497.0,2437.35,2447.3,2445.55,2472.55,314695,77809939985000.0,19991,156349,0.4968
2016-05-23,MCDOWELL-N,EQ,2445.55,2455.0,2488.8,2402.0,2466.0,2466.55,2442.06,236629,57786103765000.0,15231,78889,0.33340000000000003
2016-05-24,MCDOWELL-N,EQ,2466.55,2461.0,2494.65,2432.75,2469.5,2464.45,2458.5,226274,55629513179999.99,13655,100780,0.4454
2016-05-25,MCDOWELL-N,EQ,2464.45,2484.7,2514.4,2460.55,2491.55,2498.45,2491.53,237148,59086119210000.0,18086,97496,0.4111
2016-05-26,MCDOWELL-N,EQ,2498.45,2509.0,2540.0,2451.9,2484.9,2464.65,2484.5,473140,117551847634999.98,35564,178080,0.3764
2016-05-27,MCDOWELL-N,EQ,2464.65,2435.0,2524.1,2365.0,2488.0,2481.15,2452.57,843126,206782305160000.0,40595,166644,0.1977
2016-05-30,MCDOWELL-N,EQ,2481.15,2505.0,2507.0,2464.1,2476.15,2489.4,2488.12,155658,38729542185000.0,12443,39603,0.2544
2016-05-31,MCDOWELL-N,EQ,2489.4,2501.1,2514.45,2450.0,2457.0,2470.1,2475.84,582696,144266050985000.0,34597,391796,0.6724
2016-06-01,MCDOWELL-N,EQ,2470.1,2470.0,2490.0,2455.0,2457.1,2462.85,2473.46,122901,30399053985000.004,10446,56158,0.4569
2016-06-02,MCDOWELL-N,EQ,2462.85,2465.1,2499.0,2450.0,2499.0,2491.4,2477.37,137260,34004355135000.004,18594,60056,0.4375
2016-06-03,MCDOWELL-N,EQ,2491.4,2499.0,2537.0,2461.0,2490.05,2494.7,2495.2,234876,58606331190000.0,14488,51357,0.2187
2016-06-06,MCDOWELL-N,EQ,2494.7,2481.1,2527.85,2465.0,2471.85,2474.25,2488.53,103862,25846342805000.0,12492,33522,0.32280000000000003
2016-06-07,MCDOWELL-N,EQ,2474.25,2503.0,2507.85,2452.0,2467.0,2464.55,2480.04,167923,41645614500000.0,15921,66326,0.395
2016-06-08,MCDOWELL-N,EQ,2464.55,2475.0,2479.0,2436.6,2438.0,2442.45,2453.69,157849,38731263970000.0,11004,87719,0.5557
2016-06-09,MCDOWELL-N,EQ,2442.45,2451.95,2498.0,2406.6,2462.0,2463.75,2448.31,261451,64011267810000.0,13447,95478,0.3652
2016-06-10,MCDOWELL-N,EQ,2463.75,2458.95,2478.85,2420.0,2428.0,2428.05,2451.37,238351,58428672945000.01,14537,128643,0.5397
2016-06-13,MCDOWELL-N,EQ,2428.05,2420.0,2456.0,2405.0,2450.0,2439.45,2438.8,184376,44965602010000.0,8171,109307,0.5928
2016-06-14,MCDOWELL-N,EQ,2439.45,2440.45,2463.1,2426.05,2426.1,2429.7,2438.19,96322,23485115310000.0,8093,41212,0.4279
2016-06-15,MCDOWELL-N,EQ,2429.7,2448.0,2448.0,2420.05,2427.3,2428.15,2435.1,83368,20300983040000.0,9472,40068,0.4806
2016-06-16,MCDOWELL-N,EQ,2428.15,2429.0,2453.95,2417.05,2430.0,2438.95,2437.86,256280,62477509190000.0,11986,199569,0.7787000000000001
2016-06-17,MCDOWELL-N,EQ,2438.95,2449.95,2470.0,2432.5,2445.0,2448.9,2452.19,154835,37968541925000.0,18062,71639,0.46270000000000006
2016-06-20,MCDOWELL-N,EQ,2448.9,2430.0,2464.4,2425.0,2452.0,2449.5,2448.43,304832,74636117745000.0,9861,266429,0.8740000000000001
2016-06-21,MCDOWELL-N,EQ,2449.5,2459.0,2459.9,2418.0,2434.7,2432.55,2435.19,206458,50276484370000.0,12489,146964,0.7118000000000001
2016-06-22,MCDOWELL-N,EQ,2432.55,2422.0,2454.0,2408.8,2420.0,2417.9,2424.16,109665,26584523840000.0,7799,57286,0.5224
2016-06-23,MCDOWELL-N,EQ,2417.9,2423.5,2433.0,2396.0,2413.4,2419.35,2414.38,149261,36037346325000.0,16852,51319,0.34380000000000005
2016-06-24,MCDOWELL-N,EQ,2419.35,2399.0,2399.0,2325.2,2349.55,2359.35,2346.96,277482,65123979265000.0,17408,121501,0.4379
2016-06-27,MCDOWELL-N,EQ,2359.35,2387.0,2409.8,2359.35,2401.0,2397.05,2392.26,139665,33411481785000.004,13310,48427,0.3467
2016-06-28,MCDOWELL-N,EQ,2397.05,2407.0,2437.5,2389.05,2432.0,2419.35,2416.13,124298,30031975839999.996,9276,28096,0.226
