Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-13,TITAN,EQ,1013.85,1014.5,1014.5,943.2,966.45,966.85,965.91,4399276,424932129050000.0,160561,730310,0.166
2020-04-15,TITAN,EQ,966.85,990.0,990.0,937.2,939.0,952.05,968.57,5502744,532981510880000.0,220952,2055495,0.3735
2020-04-16,TITAN,EQ,952.05,929.0,999.0,915.0,992.0,985.25,956.72,6251881,598131395230000.0,177638,1232026,0.19710000000000003
2020-04-17,TITAN,EQ,985.25,1001.1,1017.7,956.3,978.0,975.5,978.5,5761685,563779745710000.0,198539,1022020,0.17739999999999997
2020-04-20,TITAN,EQ,975.5,975.5,982.2,957.0,974.45,975.5,970.92,2557331,248295228385000.0,86365,398241,0.1557
2020-04-21,TITAN,EQ,975.5,958.0,962.2,932.45,936.4,936.7,944.37,3717573,351075452910000.0,148398,1042999,0.2806
2020-04-22,TITAN,EQ,936.7,936.7,955.25,922.55,953.85,951.4,941.1,2779272,261558506210000.0,103594,633995,0.2281
2020-04-23,TITAN,EQ,951.4,922.25,935.5,905.0,915.9,912.6,919.07,7009198,644194009160000.0,219098,1626288,0.23199999999999998
2020-04-24,TITAN,EQ,912.6,910.0,926.9,893.1,905.95,906.05,913.68,4693092,428799210155000.0,118616,721190,0.1537
2020-04-27,TITAN,EQ,906.05,914.2,938.0,912.05,927.1,927.75,926.77,3816089,353664426445000.0,109584,1065837,0.2793
2020-04-28,TITAN,EQ,927.75,930.35,940.0,917.0,932.0,932.85,927.76,2548183,236409134805000.03,75730,827843,0.3249
2020-04-29,TITAN,EQ,932.85,932.0,933.6,918.0,924.0,925.4,923.35,2514936,232215873350000.0,92465,828317,0.32939999999999997
2020-04-30,TITAN,EQ,925.4,935.2,978.95,929.0,967.8,970.05,964.19,4336428,418115195680000.0,144907,1052331,0.2427
2020-05-04,TITAN,EQ,970.05,928.5,929.0,886.0,893.95,891.85,899.02,4201102,377689505150000.0,211338,1554138,0.3699
2020-05-05,TITAN,EQ,891.85,905.0,908.85,877.0,886.5,886.95,893.08,5214901,465730856780000.0,169738,725235,0.1391
2020-05-06,TITAN,EQ,886.95,887.0,891.95,861.25,879.0,876.45,877.83,3713855,326013912890000.0,144315,809068,0.21789999999999998
2020-05-07,TITAN,EQ,876.45,878.5,878.5,846.4,848.0,849.1,854.53,4744736,405454229495000.0,150080,1366856,0.28809999999999997
2020-05-08,TITAN,EQ,849.1,857.0,862.5,830.3,834.0,832.85,842.64,4751920,400418044955000.0,148533,1298845,0.2733
2020-05-11,TITAN,EQ,832.85,848.45,851.4,824.0,836.25,829.6,836.5,3704305,309864045975000.0,174304,1189571,0.3211
2020-05-12,TITAN,EQ,829.6,827.0,851.0,822.25,848.0,846.45,837.18,5287713,442674403610000.06,189051,1575684,0.298
2020-05-13,TITAN,EQ,846.45,874.95,883.95,856.0,863.6,860.45,872.11,3599379,313907092760000.0,124909,1447345,0.4021
2020-05-14,TITAN,EQ,860.45,855.0,856.0,841.25,849.0,846.0,848.42,2161537,183388876940000.0,82684,505972,0.2341
2020-05-15,TITAN,EQ,846.0,846.0,859.8,842.0,846.25,845.6,849.41,2131038,181012770765000.0,58657,393983,0.18489999999999998
2020-05-18,TITAN,EQ,845.6,841.5,845.0,810.0,814.35,817.3,820.35,4634794,380217249000000.0,141466,1451781,0.31320000000000003
2020-05-19,TITAN,EQ,817.3,827.3,844.15,818.15,828.5,826.8,831.53,3072505,255488660625000.0,79935,1156073,0.3763
2020-05-20,TITAN,EQ,826.8,824.0,854.0,818.6,853.95,848.7,840.96,3403474,286218507330000.0,98456,1492880,0.4386
2020-05-21,TITAN,EQ,848.7,854.0,860.0,843.9,849.0,849.85,849.47,2217566,188374686680000.0,72719,956732,0.4314
2020-05-22,TITAN,EQ,849.85,844.9,855.95,837.9,848.3,849.65,847.95,1955678,165831850680000.0,68475,601566,0.30760000000000004
2020-05-26,TITAN,EQ,849.65,856.0,896.95,855.15,892.3,892.75,884.75,5625238,497691035550000.0,157212,1865339,0.33159999999999995
2020-05-27,TITAN,EQ,892.75,884.9,890.75,868.5,885.0,885.85,881.3,3925289,345934040020000.0,114546,900232,0.2293
2020-05-28,TITAN,EQ,885.85,885.85,904.1,875.0,900.0,899.45,894.37,3441163,307768307655000.0,104494,993240,0.2886
2020-05-29,TITAN,EQ,899.45,895.45,898.0,875.0,890.05,890.0,885.42,4140190,366581444740000.0,95803,1218583,0.2943
2020-06-01,TITAN,EQ,890.0,898.5,979.0,898.5,958.5,958.9,952.04,9822939,935184697010000.0,293146,2126783,0.2165
2020-06-02,TITAN,EQ,958.9,958.9,984.0,946.35,978.75,976.15,970.8,4518777,438684762855000.0,118762,1162428,0.2572
2020-06-03,TITAN,EQ,976.15,989.0,1005.0,979.7,984.0,984.35,993.68,4194259,416773918110000.0,125960,1408476,0.3358
2020-06-04,TITAN,EQ,984.35,970.1,977.45,942.35,971.0,971.25,958.71,5293712,507514705645000.0,154543,1020991,0.1929
2020-06-05,TITAN,EQ,971.25,977.0,995.0,967.0,994.15,990.95,983.22,3136141,308350833730000.0,97995,604822,0.1929
2020-06-08,TITAN,EQ,990.95,1009.0,1050.0,1006.05,1034.6,1025.0,1028.73,7033697,723575820930000.0,239292,1209882,0.172
2020-06-09,TITAN,EQ,1025.0,1037.0,1047.0,989.25,991.85,997.1,1016.86,17284462,1757594987325000.0,389075,2729867,0.15789999999999998
2020-06-10,TITAN,EQ,997.1,997.1,1008.95,970.85,974.45,977.25,989.08,5972031,590681000605000.0,153700,1064904,0.1783
2020-06-11,TITAN,EQ,977.25,976.0,976.0,949.1,954.0,951.25,961.5,4955843,476502807705000.0,123164,1699995,0.34299999999999997
2020-06-12,TITAN,EQ,951.25,910.05,984.8,901.0,976.5,977.7,959.18,6968388,668392969750000.0,151751,1727007,0.24780000000000002
2020-06-15,TITAN,EQ,977.7,979.95,986.55,945.0,947.05,948.4,958.17,3823675,366373207215000.0,97941,797131,0.20850000000000002
2020-06-16,TITAN,EQ,948.4,965.0,970.0,933.65,958.25,958.05,952.29,2976380,283437499135000.0,84399,786918,0.2644
2020-06-17,TITAN,EQ,958.05,955.0,972.85,945.75,964.5,963.0,962.51,2373042,228407855915000.0,61858,589550,0.2484
2020-06-18,TITAN,EQ,963.0,958.1,980.5,953.65,977.5,976.0,969.19,2118941,205365332710000.0,59763,781668,0.3689
2020-06-19,TITAN,EQ,976.0,980.0,994.95,973.0,976.0,975.85,982.62,2817654,276869205640000.0,72150,991871,0.35200000000000004
2020-06-22,TITAN,EQ,975.85,979.0,988.0,968.55,977.8,979.5,979.8,1840327,180315266740000.0,89831,431711,0.2346
2020-06-23,TITAN,EQ,979.5,981.5,1008.0,981.5,999.95,999.25,1000.1,2929967,293026778365000.0,107625,607023,0.3226
2020-06-24,TITAN,EQ,999.25,1010.0,1026.0,985.15,990.9,988.2,1009.37,3451727,348406086480000.0,108303,831857,0.24100000000000002
2020-06-25,TITAN,EQ,988.2,985.0,994.0,973.55,975.8,977.6,982.37,2214885,217584760335000.0,87160,624644,0.282
2020-06-26,TITAN,EQ,977.6,988.0,989.9,961.9,968.0,966.2,971.48,2514115,244241952925000.0,76749,766116,0.30469999999999997
2020-06-29,TITAN,EQ,966.2,964.9,971.6,935.0,959.0,957.45,948.46,3422997,324655989340000.0,106220,1159658,0.33880000000000005
2020-06-30,TITAN,EQ,957.45,965.0,971.95,946.4,952.25,949.85,957.77,1947535,186528209390000.0,71143,561328,0.2882
2020-07-01,TITAN,EQ,949.85,950.0,968.5,945.0,948.0,948.2,953.37,3043356,290143131770000.0,81159,792619,0.2604
2020-07-02,TITAN,EQ,948.2,956.95,994.0,953.1,984.2,986.4,974.7,3845200,374792858980000.0,99356,1080431,0.281
2020-07-03,TITAN,EQ,986.4,992.0,1008.0,986.3,1003.0,1003.5,996.85,3073826,306413332015000.0,83777,759001,0.2469
2020-07-06,TITAN,EQ,1003.5,1007.0,1019.8,995.65,1012.95,1014.2,1009.33,2509472,253289752035000.0,80991,587229,0.23399999999999999
2020-07-07,TITAN,EQ,1014.2,1015.0,1029.0,1007.0,1013.5,1016.25,1017.17,3538559,359930034245000.0,119108,1145477,0.3237
2020-07-08,TITAN,EQ,1016.25,1026.0,1029.0,987.05,992.1,991.15,1005.84,4272857,429782308220000.0,114102,1173579,0.2747
2020-07-09,TITAN,EQ,991.15,995.0,1002.5,978.35,993.0,991.6,986.36,3585898,353699918450000.0,122154,1112377,0.3102
2020-07-10,TITAN,EQ,991.6,985.05,987.0,957.4,965.0,961.85,968.21,3691698,357432359760000.0,109381,1250911,0.33880000000000005
2020-07-13,TITAN,EQ,961.85,973.95,973.95,959.0,965.05,966.35,964.94,2760626,266383116330000.03,73432,671578,0.2433
2020-07-14,TITAN,EQ,966.35,960.0,977.9,955.0,975.2,973.8,968.81,3642982,352935287930000.0,94918,777725,0.21350000000000002
2020-07-15,TITAN,EQ,973.8,979.0,985.8,963.4,968.3,967.95,974.21,2366688,230563963150000.0,56882,697551,0.2947
2020-07-16,TITAN,EQ,967.95,968.5,972.95,941.8,960.05,961.35,956.95,2914312,278885867469999.97,66572,884000,0.3033
2020-07-17,TITAN,EQ,961.35,960.0,1000.0,956.45,997.0,997.85,988.1,3843669,379793655495000.0,94477,844114,0.21960000000000002
2020-07-20,TITAN,EQ,997.85,1000.0,1012.5,986.0,1001.45,1001.7,1000.0,3349881,334986890080000.0,87440,726536,0.2169
2020-07-21,TITAN,EQ,1001.7,1004.0,1017.4,999.25,1016.8,1015.15,1010.6,2491482,251788326860000.0,87992,773737,0.3106
2020-07-22,TITAN,EQ,1015.15,1020.25,1065.95,1015.6,1065.5,1057.7,1040.31,7642563,795063996970000.0,191120,1731529,0.2266
2020-07-23,TITAN,EQ,1057.7,1067.95,1083.0,1051.1,1069.45,1070.2,1067.92,6785686,724655188980000.0,146294,1394139,0.20550000000000002
2020-07-24,TITAN,EQ,1070.2,1064.8,1066.0,1032.7,1057.05,1057.6,1052.64,4407076,463905898539999.94,87714,1273555,0.289
2020-07-27,TITAN,EQ,1057.6,1057.0,1072.5,1039.35,1042.35,1042.1,1055.63,2783448,293829166445000.0,82615,502794,0.18059999999999998
2020-07-28,TITAN,EQ,1042.1,1045.0,1054.95,1028.55,1049.85,1052.7,1043.14,3130786,326583712930000.0,82715,662122,0.2115
2020-07-29,TITAN,EQ,1052.7,1056.8,1066.75,1036.2,1040.45,1040.45,1052.22,2332468,245425906280000.03,76880,403580,0.17300000000000001
2020-07-30,TITAN,EQ,1040.45,1042.0,1057.7,1039.95,1040.0,1041.85,1046.28,2297979,240433910055000.03,71979,708290,0.30820000000000003
2020-07-31,TITAN,EQ,1041.85,1045.5,1051.1,1032.7,1048.5,1043.25,1043.13,1786574,186362236610000.0,56465,513964,0.2877
2020-08-03,TITAN,EQ,1043.25,1047.0,1094.65,1043.0,1077.25,1077.35,1078.4,7646653,824618138955000.0,162841,859429,0.1124
2020-08-04,TITAN,EQ,1077.35,1088.95,1089.2,1065.25,1070.65,1075.2,1077.78,3357492,361863541420000.0,87686,691312,0.2059
2020-08-05,TITAN,EQ,1075.2,1083.0,1114.45,1078.0,1105.0,1105.45,1098.54,5465903,600453807840000.0,115478,965116,0.1766
2020-08-06,TITAN,EQ,1105.45,1105.45,1125.0,1091.25,1122.55,1120.15,1111.2,4499103,499939545075000.0,94742,1134450,0.2522
2020-08-07,TITAN,EQ,1120.15,1114.95,1131.4,1086.05,1092.15,1091.05,1109.85,4553674,505387247620000.0,101355,1051863,0.231
2020-08-10,TITAN,EQ,1091.05,1093.0,1114.6,1084.0,1103.2,1107.55,1100.28,5186001,570604342105000.0,125183,1491430,0.2876
2020-08-11,TITAN,EQ,1107.55,1074.0,1087.7,1048.6,1068.0,1066.25,1066.79,11189335,1193664184885000.0,245272,1573299,0.1406
2020-08-12,TITAN,EQ,1066.25,1068.0,1076.9,1048.55,1058.05,1056.35,1061.72,6260237,664661784305000.0,137609,2039941,0.3259
2020-08-13,TITAN,EQ,1056.35,1064.05,1103.15,1062.0,1097.75,1097.65,1085.49,5476731,594493884615000.0,129592,695837,0.12710000000000002
2020-08-14,TITAN,EQ,1097.65,1097.65,1119.0,1090.05,1110.75,1104.15,1104.4,4149226,458241388495000.0,96834,964422,0.2324
2020-08-17,TITAN,EQ,1104.15,1113.0,1126.2,1106.0,1123.0,1123.85,1118.69,3033449,339347961210000.0,81062,404513,0.1334
2020-08-18,TITAN,EQ,1123.85,1128.95,1151.8,1125.1,1147.65,1145.55,1141.87,4134683,472127891500000.0,98361,534357,0.1292
2020-08-19,TITAN,EQ,1145.55,1158.85,1159.0,1145.0,1148.75,1148.4,1151.18,2570066,295860432585000.0,64435,667921,0.25989999999999996
2020-08-20,TITAN,EQ,1148.4,1130.05,1138.4,1118.8,1129.0,1125.7,1128.02,2727310,307646609915000.0,83078,824551,0.3023
2020-08-21,TITAN,EQ,1125.7,1137.7,1143.8,1129.1,1138.0,1138.1,1136.0,2181343,247799557715000.0,47355,779095,0.3572
2020-08-24,TITAN,EQ,1138.1,1140.0,1146.75,1124.0,1128.3,1126.65,1130.44,2122417,239926812210000.0,56916,723340,0.3408
2020-08-25,TITAN,EQ,1126.65,1131.0,1139.0,1122.9,1138.0,1136.5,1131.89,1465877,165920888415000.0,49224,359707,0.2454
2020-08-26,TITAN,EQ,1136.5,1139.7,1150.0,1127.15,1132.05,1134.2,1141.98,2009966,229534217285000.0,61718,330859,0.16460000000000002
2020-08-27,TITAN,EQ,1134.2,1140.0,1148.5,1127.0,1139.2,1137.65,1133.81,1459161,165441480085000.0,52843,467701,0.32049999999999995
2020-08-28,TITAN,EQ,1137.65,1148.25,1148.25,1131.6,1135.75,1134.1,1139.55,1628959,185628118650000.0,54600,509896,0.313
2020-08-31,TITAN,EQ,1134.1,1131.0,1153.0,1086.0,1097.0,1100.5,1112.55,3373649,375335364245000.0,107838,1173629,0.3479
2020-09-01,TITAN,EQ,1100.5,1105.0,1129.65,1095.65,1122.0,1120.05,1112.86,2043957,227464418700000.0,48134,511744,0.2504
2020-09-02,TITAN,EQ,1120.05,1116.95,1124.65,1102.6,1121.0,1121.3,1111.61,1919880,213415173880000.0,53393,895158,0.46630000000000005
2020-09-03,TITAN,EQ,1121.3,1121.3,1191.6,1121.3,1185.15,1185.3,1170.41,5945368,695852533045000.0,175685,881952,0.14830000000000002
2020-09-04,TITAN,EQ,1185.3,1161.6,1198.05,1155.0,1162.0,1159.25,1176.11,3490982,410578099605000.0,86045,403231,0.1155
2020-09-07,TITAN,EQ,1159.25,1164.0,1176.45,1149.3,1165.0,1167.7,1165.22,2166347,252427017755000.03,64062,225257,0.10400000000000001
2020-09-08,TITAN,EQ,1167.7,1167.7,1174.1,1154.6,1159.65,1162.55,1165.87,1994073,232483466160000.0,54012,530484,0.266
2020-09-09,TITAN,EQ,1162.55,1156.9,1171.8,1148.3,1159.0,1161.1,1159.61,1918428,222463631300000.0,63530,418125,0.218
2020-09-10,TITAN,EQ,1161.1,1165.0,1165.85,1138.75,1156.0,1155.25,1150.94,1841230,211914687720000.0,56843,452821,0.2459
2020-09-11,TITAN,EQ,1155.25,1156.0,1194.0,1155.0,1164.0,1167.75,1176.34,5572098,655470322420000.0,134109,430796,0.07730000000000001
2020-09-14,TITAN,EQ,1167.75,1168.5,1191.6,1167.95,1185.0,1188.0,1183.24,2019325,238935231960000.0,60334,407853,0.20199999999999999
2020-09-15,TITAN,EQ,1188.0,1194.8,1220.0,1170.15,1172.0,1174.55,1193.63,5204283,621196376695000.0,124643,652535,0.12539999999999998
2020-09-16,TITAN,EQ,1174.55,1180.0,1189.0,1164.7,1179.15,1181.7,1177.35,2463735,290068324645000.0,62901,490618,0.1991
2020-09-17,TITAN,EQ,1181.7,1174.95,1191.55,1168.05,1180.3,1182.4,1183.15,2019300,238912764355000.03,51563,404329,0.2002
2020-09-18,TITAN,EQ,1182.4,1185.0,1201.5,1157.35,1162.4,1163.6,1178.97,2575064,303591041190000.0,67028,708220,0.275
2020-09-21,TITAN,EQ,1163.6,1163.6,1171.8,1115.05,1116.95,1119.9,1138.34,2666123,303496544205000.0,76706,706746,0.2651
2020-09-22,TITAN,EQ,1119.9,1120.0,1127.5,1093.15,1101.35,1104.45,1104.86,2000953,221077500315000.0,54643,648087,0.3239
2020-09-23,TITAN,EQ,1104.45,1107.5,1121.95,1103.0,1114.3,1117.2,1113.85,2068202,230366372694999.97,53385,726634,0.35130000000000006
2020-09-24,TITAN,EQ,1117.2,1113.0,1113.9,1076.0,1093.35,1096.15,1095.5,2356300,258133105025000.0,67613,701925,0.2979
2020-09-25,TITAN,EQ,1096.15,1097.55,1115.0,1081.25,1109.9,1109.35,1099.38,2275745,250189895000000.0,72916,349965,0.15380000000000002
2020-09-28,TITAN,EQ,1109.35,1119.0,1143.95,1108.35,1136.0,1138.75,1129.35,2509616,283423806090000.0,63503,840592,0.33490000000000003
2020-09-29,TITAN,EQ,1138.75,1145.0,1174.15,1139.35,1169.0,1167.3,1159.79,3586548,415965601575000.0,81598,708428,0.1975
2020-09-30,TITAN,EQ,1167.3,1173.0,1205.0,1163.25,1197.1,1201.35,1189.19,3635997,432388012114999.94,90172,692161,0.19039999999999999
2020-10-01,TITAN,EQ,1201.35,1203.6,1211.0,1182.0,1196.55,1198.65,1196.24,2990243,357706081775000.0,68835,360472,0.12050000000000001
2020-10-05,TITAN,EQ,1198.65,1201.0,1216.0,1188.7,1189.9,1194.35,1201.98,2151235,258573914055000.03,69900,438953,0.204
2020-10-06,TITAN,EQ,1194.35,1204.0,1215.95,1192.0,1200.0,1199.95,1201.27,2087273,250736845715000.0,51113,454086,0.2175
2020-10-07,TITAN,EQ,1199.95,1205.0,1268.0,1200.45,1253.9,1254.0,1250.16,9411160,1176548052075000.0,242431,1488592,0.1582
2020-10-08,TITAN,EQ,1254.0,1257.0,1262.55,1233.6,1252.05,1254.15,1247.11,3144920,392207335640000.0,95115,618353,0.1966
2020-10-09,TITAN,EQ,1254.15,1254.15,1269.0,1247.5,1254.95,1255.2,1257.8,1873196,235611340385000.0,55122,320911,0.17129999999999998
2020-10-12,TITAN,EQ,1255.2,1260.2,1261.35,1236.0,1257.55,1256.75,1248.61,2009418,250897656250000.0,52653,378788,0.18850000000000003
2020-10-13,TITAN,EQ,1256.75,1257.55,1281.9,1223.65,1224.35,1228.85,1250.68,4735316,592238650300000.0,107095,928036,0.196
2020-10-14,TITAN,EQ,1228.85,1224.35,1248.95,1218.55,1219.7,1223.45,1232.64,4096716,504976234039999.94,82183,1034333,0.2525
2020-10-15,TITAN,EQ,1223.45,1222.9,1237.55,1210.0,1213.0,1213.6,1225.03,2727329,334105949030000.0,66854,743099,0.2725
2020-10-16,TITAN,EQ,1213.6,1216.05,1240.05,1216.0,1223.0,1223.15,1228.59,2772602,340637902400000.0,66294,855127,0.3084
2020-10-19,TITAN,EQ,1223.15,1225.1,1234.6,1213.1,1228.95,1228.8,1224.45,1606979,196767338140000.0,43534,356219,0.2217
2020-10-20,TITAN,EQ,1228.8,1230.0,1245.55,1217.1,1233.9,1233.5,1235.26,2841242,350967908870000.0,75762,905637,0.31870000000000004
2020-10-21,TITAN,EQ,1233.5,1241.0,1256.55,1229.0,1240.3,1244.7,1246.25,2687528,334933633660000.0,74789,911846,0.3393
2020-10-22,TITAN,EQ,1244.7,1240.15,1253.0,1220.0,1226.85,1229.45,1237.98,1973527,244319271825000.0,57061,534255,0.2707
2020-10-23,TITAN,EQ,1229.45,1235.0,1247.8,1231.2,1243.0,1241.7,1241.52,1527141,189598092200000.0,43295,422246,0.27649999999999997
2020-10-26,TITAN,EQ,1241.7,1250.0,1250.0,1210.5,1220.0,1215.5,1226.08,1425518,174779983480000.0,55569,300338,0.2107
2020-10-27,TITAN,EQ,1215.5,1219.0,1237.0,1213.55,1235.0,1231.8,1225.65,1778358,217964819855000.03,77431,533645,0.30010000000000003
2020-10-28,TITAN,EQ,1231.8,1231.8,1241.0,1185.35,1218.0,1217.0,1214.41,4810354,584175046600000.0,157844,823136,0.1711
2020-10-29,TITAN,EQ,1217.0,1201.0,1201.0,1155.55,1176.4,1178.2,1180.27,5274145,622492982875000.0,145950,939204,0.17809999999999998
2020-10-30,TITAN,EQ,1178.2,1176.4,1187.8,1159.1,1167.55,1165.75,1169.96,2275595,266235357740000.0,60066,521943,0.22940000000000002
2020-11-02,TITAN,EQ,1165.75,1167.5,1182.0,1154.0,1167.95,1168.5,1165.12,2502801,291605410440000.0,65406,915648,0.3658
2020-11-03,TITAN,EQ,1168.5,1178.0,1205.3,1174.8,1200.7,1199.95,1192.85,2079628,248068165685000.0,62097,332531,0.15990000000000001
2020-11-04,TITAN,EQ,1199.95,1199.95,1217.9,1192.7,1214.4,1215.65,1207.77,2043263,246779948325000.0,61670,474862,0.2324
2020-11-05,TITAN,EQ,1215.65,1224.15,1253.85,1210.25,1250.0,1242.1,1224.97,2215527,271394776580000.03,80232,611657,0.2761
2020-11-06,TITAN,EQ,1242.1,1242.1,1265.85,1239.0,1255.5,1253.5,1253.36,2546487,319166331415000.0,75569,424463,0.16670000000000001
2020-11-09,TITAN,EQ,1253.5,1265.4,1287.7,1252.45,1284.45,1285.05,1268.54,1840061,233419884569999.97,77703,446433,0.2426
2020-11-10,TITAN,EQ,1285.05,1286.0,1312.0,1274.35,1305.15,1305.4,1298.04,2898878,376285271180000.0,96095,847668,0.2924
2020-11-11,TITAN,EQ,1305.4,1309.9,1318.7,1263.7,1279.25,1274.7,1282.59,2872916,368477902705000.0,100383,1040074,0.36200000000000004
2020-11-12,TITAN,EQ,1274.7,1286.95,1296.0,1267.0,1277.1,1278.1,1280.78,3650248,467517177925000.0,104945,825721,0.2262
2020-11-13,TITAN,EQ,1278.1,1297.0,1304.0,1278.45,1287.05,1288.45,1290.43,3107920,401056138300000.0,116131,897502,0.2888
2020-11-14,TITAN,EQ,1288.45,1295.0,1297.9,1279.1,1282.55,1286.8,1289.12,288198,37152150440000.0,11707,46899,0.1627
2020-11-17,TITAN,EQ,1286.8,1297.0,1304.8,1277.3,1299.0,1301.95,1291.34,2185705,282249780670000.0,83200,664304,0.3039
2020-11-18,TITAN,EQ,1301.95,1301.95,1303.0,1267.0,1281.0,1280.1,1277.27,2934467,374810804485000.0,81092,1235994,0.42119999999999996
2020-11-19,TITAN,EQ,1280.1,1278.55,1345.6,1270.05,1292.0,1292.45,1315.25,6942825,913156719595000.1,190029,1515052,0.2182
2020-11-20,TITAN,EQ,1292.45,1295.95,1371.3,1295.6,1362.05,1365.15,1342.84,10421957,1399498442805000.0,262430,1519917,0.1458
2020-11-23,TITAN,EQ,1365.15,1375.0,1375.0,1332.0,1341.5,1347.6,1348.04,2995116,403752248285000.0,102009,726817,0.2427
2020-11-24,TITAN,EQ,1347.6,1347.6,1364.45,1323.25,1328.0,1327.15,1336.2,2876893,384411096140000.0,85575,1198354,0.4165
2020-11-25,TITAN,EQ,1327.15,1331.0,1345.0,1300.35,1304.8,1306.95,1322.15,3417818,451886660200000.0,101409,738159,0.21600000000000003
2020-11-26,TITAN,EQ,1306.95,1316.95,1333.0,1308.15,1333.0,1327.4,1320.57,2819881,372385090520000.0,98505,710896,0.2521
2020-11-27,TITAN,EQ,1327.4,1333.0,1368.4,1313.55,1334.0,1361.2,1353.41,5497388,744022878665000.0,123518,2976253,0.5414
2020-12-01,TITAN,EQ,1361.2,1383.0,1386.4,1335.0,1343.0,1341.1,1352.39,2881906,389747043095000.0,86071,878573,0.3049
2020-12-02,TITAN,EQ,1341.1,1347.95,1392.05,1343.5,1386.25,1389.0,1372.59,2969071,407532172595000.0,89002,750247,0.2527
2020-12-03,TITAN,EQ,1389.0,1398.9,1424.0,1386.05,1416.9,1418.5,1409.14,3939085,555073380175000.0,97465,1325746,0.33659999999999995
2020-12-04,TITAN,EQ,1418.5,1418.5,1440.55,1413.7,1432.85,1437.15,1428.07,2229459,318382075210000.0,67658,417261,0.1872
2020-12-07,TITAN,EQ,1437.15,1436.0,1436.0,1418.0,1427.75,1425.3,1424.73,1430365,203787938750000.0,49560,524327,0.3666
2020-12-08,TITAN,EQ,1425.3,1425.3,1435.65,1412.35,1427.05,1427.85,1427.5,1666175,237845831119999.97,48746,451343,0.27090000000000003
2020-12-09,TITAN,EQ,1427.85,1430.0,1435.0,1417.55,1428.35,1426.15,1426.35,1579066,225230501805000.03,62720,515589,0.3265
2020-12-10,TITAN,EQ,1426.15,1428.0,1445.0,1415.55,1423.0,1424.2,1431.59,2588422,370555309180000.0,82221,656884,0.25379999999999997
