Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-28,BAJAJ-AUTO,EQ,2914.7,2930.0,2933.8,2864.0,2904.8,2900.6,2900.1,1246854,361599895030000.0,45550,842139,0.6754000000000001
2019-03-01,BAJAJ-AUTO,EQ,2900.6,2914.0,2943.0,2856.2,2861.05,2863.5,2894.19,1008494,291877730355000.0,46288,253957,0.2518
2019-03-05,BAJAJ-AUTO,EQ,2863.5,2835.05,2917.4,2814.8,2895.65,2903.75,2877.3,632301,181931848395000.0,50906,161439,0.2553
2019-03-06,BAJAJ-AUTO,EQ,2903.75,2895.65,2942.0,2876.25,2910.0,2927.6,2902.29,748391,217204515825000.0,25461,402327,0.5376
2019-03-07,BAJAJ-AUTO,EQ,2927.6,2927.0,2927.0,2900.0,2919.5,2919.9,2913.74,392086,114243842559999.98,25083,132192,0.3372
2019-03-08,BAJAJ-AUTO,EQ,2919.9,2910.0,2964.6,2900.05,2962.0,2955.7,2945.67,754427,222229582000000.0,36308,189345,0.251
2019-03-11,BAJAJ-AUTO,EQ,2955.7,2970.0,3012.0,2936.9,3000.0,3000.55,2989.51,1147194,342954220970000.0,37670,638317,0.5564
2019-03-12,BAJAJ-AUTO,EQ,3000.55,3012.0,3020.8,2981.35,2997.0,2996.1,2999.31,503545,151028520495000.0,28373,187402,0.3722
2019-03-13,BAJAJ-AUTO,EQ,2996.1,3002.0,3047.2,2990.0,3010.0,3010.0,3021.28,565499,170852932925000.0,34975,154883,0.27390000000000003
2019-03-14,BAJAJ-AUTO,EQ,3010.0,3012.0,3025.0,2970.0,3007.4,3016.85,3005.68,985558,296227334205000.0,37708,613893,0.6229
2019-03-15,BAJAJ-AUTO,EQ,3016.85,3002.1,3032.2,2980.0,3026.0,3023.8,3012.9,538508,162246988080000.0,37006,277546,0.5154
2019-03-18,BAJAJ-AUTO,EQ,3023.8,3026.9,3047.8,2992.1,2999.6,3005.15,3012.69,341148,102777411875000.0,20979,108184,0.3171
2019-03-19,BAJAJ-AUTO,EQ,3005.15,3008.0,3008.0,2945.0,2974.0,2974.7,2968.58,545621,161972219820000.0,31475,167564,0.30710000000000004
2019-03-20,BAJAJ-AUTO,EQ,2974.7,2969.8,2969.8,2920.05,2954.0,2949.65,2945.02,834351,245717806155000.03,55575,580069,0.6951999999999999
2019-03-22,BAJAJ-AUTO,EQ,2949.65,2960.0,2998.85,2930.05,2939.75,2949.75,2955.16,622630,183997381265000.0,48145,309645,0.49729999999999996
2019-03-25,BAJAJ-AUTO,EQ,2949.75,2934.8,2965.6,2915.25,2960.35,2957.95,2944.79,319510,94088937020000.0,18292,152837,0.4783
2019-03-26,BAJAJ-AUTO,EQ,2957.95,2961.05,2968.0,2939.0,2957.0,2952.8,2949.66,322020,94984904635000.0,17099,139305,0.4326
2019-03-27,BAJAJ-AUTO,EQ,2952.8,2965.0,2995.0,2950.0,2985.0,2980.1,2975.09,402423,119724611850000.0,25610,188491,0.46840000000000004
2019-03-28,BAJAJ-AUTO,EQ,2980.1,2989.0,3020.45,2915.0,2954.0,2948.8,2975.72,1800550,535793097830000.0,58564,909180,0.5049
2019-03-29,BAJAJ-AUTO,EQ,2948.8,2953.0,2953.0,2891.55,2897.0,2911.1,2913.95,739326,215435628115000.0,53177,269154,0.3641
2019-04-01,BAJAJ-AUTO,EQ,2911.1,2947.95,2950.0,2901.5,2916.0,2915.65,2921.41,679984,198651291145000.0,42506,345134,0.5075999999999999
2019-04-02,BAJAJ-AUTO,EQ,2915.65,2918.0,2938.35,2842.0,2848.0,2853.1,2881.52,938624,270466481790000.0,69997,276724,0.2948
2019-04-03,BAJAJ-AUTO,EQ,2853.1,2860.0,2877.1,2831.0,2850.0,2847.3,2852.29,484790,138276400590000.02,40606,170427,0.3515
2019-04-04,BAJAJ-AUTO,EQ,2847.3,2862.0,2884.05,2850.0,2855.0,2859.1,2866.39,662281,189835752100000.0,36256,379494,0.573
2019-04-05,BAJAJ-AUTO,EQ,2859.1,2869.65,2880.0,2852.25,2867.0,2861.65,2866.32,272382,78073434170000.0,17481,99177,0.3641
2019-04-08,BAJAJ-AUTO,EQ,2861.65,2876.0,2876.0,2842.0,2859.0,2853.35,2854.21,213351,60894835160000.0,15364,69827,0.3273
2019-04-09,BAJAJ-AUTO,EQ,2853.35,2860.0,2929.85,2838.0,2920.0,2924.8,2898.5,492843,142850307945000.0,34966,187035,0.37950000000000006
2019-04-10,BAJAJ-AUTO,EQ,2924.8,2917.95,2952.0,2910.35,2941.25,2942.9,2937.52,530788,155920081720000.0,25735,221964,0.4182
2019-04-11,BAJAJ-AUTO,EQ,2942.9,2940.9,3000.0,2939.0,2992.1,2993.7,2977.26,400118,119125401045000.0,26151,120959,0.3023
2019-04-12,BAJAJ-AUTO,EQ,2993.7,2991.8,3025.95,2975.25,3008.15,3008.15,3002.52,438822,131757310020000.0,23954,96297,0.2194
2019-04-15,BAJAJ-AUTO,EQ,3008.15,3013.0,3046.0,2992.0,3040.15,3035.05,3025.86,271376,82114568775000.0,14984,91332,0.33659999999999995
2019-04-16,BAJAJ-AUTO,EQ,3035.05,3045.0,3074.9,3032.2,3074.9,3068.45,3051.58,371767,113447662945000.0,28486,142388,0.383
2019-04-18,BAJAJ-AUTO,EQ,3068.45,3069.0,3089.9,3041.2,3080.0,3069.5,3072.57,365773,112386294555000.0,24647,103712,0.28350000000000003
2019-04-22,BAJAJ-AUTO,EQ,3069.5,3055.5,3079.0,3041.5,3050.0,3051.2,3052.21,186563,56942901679999.99,13376,79086,0.4239
2019-04-23,BAJAJ-AUTO,EQ,3051.2,3050.0,3070.0,3010.7,3058.9,3039.15,3039.9,360759,109667068084999.98,24239,140939,0.3907
2019-04-24,BAJAJ-AUTO,EQ,3039.15,3035.0,3082.85,3025.2,3073.95,3075.8,3046.2,524013,159624869600000.0,41872,282609,0.5393
2019-04-25,BAJAJ-AUTO,EQ,3075.8,3073.95,3110.0,3027.6,3095.0,3088.05,3069.97,509586,156441295295000.0,27626,124274,0.2439
2019-04-26,BAJAJ-AUTO,EQ,3088.05,3080.0,3095.0,3030.0,3044.7,3044.65,3064.73,268298,82226010310000.0,22484,107915,0.4022
2019-04-30,BAJAJ-AUTO,EQ,3044.65,3045.0,3050.0,2942.9,2988.7,2984.1,2986.4,654107,195342263490000.0,41625,380380,0.5815
2019-05-02,BAJAJ-AUTO,EQ,2984.1,2989.0,3040.0,2958.7,3028.0,3030.55,3012.5,670855,202095221635000.0,50220,248386,0.3703
2019-05-03,BAJAJ-AUTO,EQ,3030.55,3028.0,3066.0,3020.0,3059.8,3059.75,3054.39,446730,136448637159999.98,31900,203154,0.4548
2019-05-06,BAJAJ-AUTO,EQ,3059.75,3054.0,3054.0,3013.0,3019.9,3026.2,3034.17,259117,78620523620000.0,20085,85811,0.3312
2019-05-07,BAJAJ-AUTO,EQ,3026.2,3026.0,3053.0,3021.3,3038.0,3033.05,3035.87,244684,74282900635000.0,26009,107390,0.4389
2019-05-08,BAJAJ-AUTO,EQ,3033.05,3032.0,3033.0,2951.8,2956.25,2957.75,2990.57,427476,127839685615000.02,37958,251732,0.5889
2019-05-09,BAJAJ-AUTO,EQ,2957.75,2950.0,2993.5,2932.3,2980.0,2982.9,2975.61,348293,103638395320000.0,28789,134081,0.385
2019-05-10,BAJAJ-AUTO,EQ,2982.9,2980.5,3008.0,2954.35,2970.05,2966.2,2975.41,241374,71818748560000.0,27951,82930,0.3436
2019-05-13,BAJAJ-AUTO,EQ,2966.2,2970.35,2999.0,2947.25,2962.5,2972.75,2974.02,233316,69388689465000.0,22097,100926,0.4326
2019-05-14,BAJAJ-AUTO,EQ,2972.75,2960.0,2969.0,2901.0,2945.0,2937.2,2927.74,309971,90751322405000.0,23014,69991,0.2258
2019-05-15,BAJAJ-AUTO,EQ,2937.2,2937.25,2949.45,2901.35,2912.0,2914.45,2920.04,320831,93683910025000.0,29014,148881,0.46399999999999997
2019-05-16,BAJAJ-AUTO,EQ,2914.45,2928.0,2958.45,2908.0,2945.05,2942.65,2933.26,218733,64160028645000.01,17863,49519,0.22640000000000002
2019-05-17,BAJAJ-AUTO,EQ,2942.65,2950.0,3149.95,2935.15,3046.9,3040.05,3038.8,1993105,605664371960000.0,98347,342908,0.172
2019-05-20,BAJAJ-AUTO,EQ,3040.05,3087.95,3087.95,2951.0,3015.0,3006.3,3004.73,1022048,307098006250000.0,43183,424311,0.4152
2019-05-21,BAJAJ-AUTO,EQ,3006.3,3014.0,3043.9,2969.05,2980.05,2979.3,2994.85,447168,133920261055000.0,32175,160127,0.35810000000000003
2019-05-22,BAJAJ-AUTO,EQ,2979.3,2980.05,3054.0,2973.15,3053.95,3047.2,3025.21,493470,149285072995000.0,24735,201063,0.40740000000000004
2019-05-23,BAJAJ-AUTO,EQ,3047.2,3075.0,3085.0,3028.7,3057.7,3065.0,3061.73,576440,176490531300000.0,29024,210955,0.36600000000000005
2019-05-24,BAJAJ-AUTO,EQ,3065.0,3065.0,3098.9,3005.0,3079.35,3077.9,3063.53,529984,162362217690000.0,36427,166285,0.3138
2019-05-27,BAJAJ-AUTO,EQ,3077.9,3085.1,3090.0,3031.0,3066.0,3066.9,3058.95,341393,104430246935000.0,20492,77815,0.2279
2019-05-28,BAJAJ-AUTO,EQ,3066.9,3067.0,3108.35,2962.4,2972.25,2988.0,3021.79,921394,278425459469999.97,50251,557102,0.6046
2019-05-29,BAJAJ-AUTO,EQ,2988.0,2990.0,2990.0,2920.0,2928.0,2925.5,2942.41,531761,156465953635000.0,36485,225813,0.4247
2019-05-30,BAJAJ-AUTO,EQ,2925.5,2942.0,2980.0,2920.65,2941.05,2945.0,2944.27,938395,276288894469999.97,42707,225371,0.2402
2019-05-31,BAJAJ-AUTO,EQ,2945.0,2953.0,2978.75,2915.3,2921.25,2925.9,2946.75,376941,111074954205000.0,31224,146552,0.38880000000000003
2019-06-03,BAJAJ-AUTO,EQ,2925.9,2945.0,3077.95,2904.6,3030.15,3034.6,3023.86,1302391,393824880370000.0,73919,454898,0.3493
2019-06-04,BAJAJ-AUTO,EQ,3034.6,3026.2,3029.3,2970.4,2998.0,2983.9,2996.65,450220,134915190620000.0,29469,135819,0.3017
2019-06-06,BAJAJ-AUTO,EQ,2983.9,3002.0,3027.9,2960.0,2995.0,2991.65,2988.67,481570,143925588490000.0,35314,124269,0.258
2019-06-07,BAJAJ-AUTO,EQ,2991.65,2999.95,3006.65,2953.45,2959.7,2961.4,2978.06,212676,63336084110000.0,16356,39681,0.18660000000000002
2019-06-10,BAJAJ-AUTO,EQ,2961.4,2976.0,2999.0,2963.6,2986.2,2989.8,2984.27,155660,46453111515000.0,12695,38716,0.2487
2019-06-11,BAJAJ-AUTO,EQ,2989.8,3003.8,3025.0,2981.0,2991.05,2987.15,3001.07,355284,106623173115000.0,21686,105771,0.2977
2019-06-12,BAJAJ-AUTO,EQ,2987.15,2991.0,2997.05,2931.3,2944.0,2944.5,2945.8,273834,80666116430000.0,20193,67443,0.2463
2019-06-13,BAJAJ-AUTO,EQ,2944.5,2951.0,2955.0,2901.25,2927.0,2922.65,2920.17,224615,65591483245000.01,16226,80299,0.3575
2019-06-14,BAJAJ-AUTO,EQ,2922.65,2927.0,2935.0,2865.0,2870.75,2872.55,2883.88,353978,102082978895000.0,23049,68661,0.19399999999999998
2019-06-17,BAJAJ-AUTO,EQ,2872.55,2865.05,2870.0,2827.8,2837.0,2836.2,2847.15,314402,89514964345000.0,18252,116154,0.35340000000000005
2019-06-18,BAJAJ-AUTO,EQ,2836.2,2837.0,2882.05,2837.0,2873.0,2855.6,2859.53,308511,88219678290000.0,23925,91458,0.2889
2019-06-19,BAJAJ-AUTO,EQ,2855.6,2870.0,2884.0,2803.0,2822.95,2822.9,2837.15,294638,83593274575000.0,24521,71737,0.24350000000000002
2019-06-20,BAJAJ-AUTO,EQ,2822.9,2837.9,2906.9,2806.15,2905.0,2897.3,2864.81,301774,86452563485000.0,25490,57356,0.19010000000000002
2019-06-21,BAJAJ-AUTO,EQ,2897.3,2894.9,2910.9,2844.1,2881.0,2875.55,2877.22,529699,152405853915000.0,33747,274346,0.5179
2019-06-24,BAJAJ-AUTO,EQ,2875.55,2855.0,2877.1,2801.2,2814.0,2816.9,2818.06,434882,122552143550000.0,30879,88464,0.2034
2019-06-25,BAJAJ-AUTO,EQ,2816.9,2814.0,2853.95,2786.0,2843.95,2843.7,2827.36,424591,120047244990000.02,24688,80789,0.19030000000000002
2019-06-26,BAJAJ-AUTO,EQ,2843.7,2839.95,2881.35,2814.0,2867.25,2868.7,2857.4,265442,75847323210000.0,18869,63869,0.24059999999999998
2019-06-27,BAJAJ-AUTO,EQ,2868.7,2867.25,2909.9,2851.0,2862.25,2865.85,2877.28,621516,178827722490000.0,39064,268261,0.4316
2019-06-28,BAJAJ-AUTO,EQ,2865.85,2865.0,2869.0,2817.3,2832.4,2827.05,2841.97,303973,86388203710000.0,22221,125504,0.4129
2019-07-01,BAJAJ-AUTO,EQ,2827.05,2838.4,2920.15,2836.2,2915.0,2911.95,2890.0,628760,181711582715000.0,37693,84762,0.1348
2019-07-02,BAJAJ-AUTO,EQ,2911.95,2919.0,2927.95,2864.0,2889.0,2883.55,2885.06,334846,96605146890000.0,20850,68930,0.2059
2019-07-03,BAJAJ-AUTO,EQ,2883.55,2900.0,2910.0,2872.0,2889.5,2897.75,2893.73,274468,79423541310000.0,18287,68865,0.2509
2019-07-04,BAJAJ-AUTO,EQ,2897.75,2900.0,2909.0,2877.0,2895.9,2894.8,2890.74,249409,72097576970000.0,18845,45818,0.1837
2019-07-05,BAJAJ-AUTO,EQ,2894.8,2898.0,2918.0,2826.95,2840.1,2842.55,2880.47,324849,93571873185000.0,25340,95021,0.2925
2019-07-08,BAJAJ-AUTO,EQ,2842.55,2827.55,2827.55,2746.6,2776.15,2777.8,2773.65,363327,100774358710000.0,26249,104506,0.2876
2019-07-09,BAJAJ-AUTO,EQ,2777.8,2774.0,2796.5,2755.0,2786.0,2786.4,2775.32,253454,70341510775000.0,19782,61476,0.2426
2019-07-10,BAJAJ-AUTO,EQ,2786.4,2790.0,2793.95,2720.55,2738.95,2740.4,2746.64,378373,103925531720000.0,28934,123397,0.3261
2019-07-11,BAJAJ-AUTO,EQ,2740.4,2720.0,2724.5,2660.25,2707.0,2711.7,2691.46,653802,175968093895000.0,47966,182718,0.2795
2019-07-12,BAJAJ-AUTO,EQ,2711.7,2720.0,2751.9,2693.35,2729.85,2722.55,2725.62,298498,81359289580000.0,24739,32312,0.1082
2019-07-15,BAJAJ-AUTO,EQ,2722.55,2728.0,2754.0,2705.7,2720.1,2714.0,2730.13,299859,81865281380000.0,21579,89582,0.2987
2019-07-16,BAJAJ-AUTO,EQ,2714.0,2710.0,2745.0,2678.0,2734.0,2732.45,2711.69,315367,85517826300000.0,27132,83625,0.2652
2019-07-17,BAJAJ-AUTO,EQ,2732.45,2725.0,2735.75,2691.35,2695.0,2696.9,2708.98,267305,72412346070000.0,29092,106414,0.3981
2019-07-18,BAJAJ-AUTO,EQ,2696.9,2700.0,2711.85,2621.1,2625.9,2630.8,2656.17,365949,97202322145000.0,31111,120851,0.33020000000000005
2019-07-19,BAJAJ-AUTO,EQ,2630.8,2640.0,2654.95,2550.0,2563.0,2558.25,2582.75,456542,117913306934999.98,34569,162406,0.3557
2019-07-22,BAJAJ-AUTO,EQ,2558.25,2560.0,2609.95,2514.45,2569.0,2562.9,2560.73,407638,104384999315000.0,39268,114116,0.2799
2019-07-23,BAJAJ-AUTO,EQ,2562.9,2569.0,2570.0,2515.2,2520.05,2523.85,2527.45,602971,152398119815000.0,41791,252135,0.4182
2019-07-24,BAJAJ-AUTO,EQ,2523.85,2523.85,2543.0,2482.0,2526.45,2522.6,2516.01,481139,121055269440000.02,32642,158303,0.329
2019-07-25,BAJAJ-AUTO,EQ,2522.6,2526.45,2567.9,2513.0,2547.0,2547.0,2547.81,549808,140080797655000.0,33439,173428,0.3154
2019-07-26,BAJAJ-AUTO,EQ,2547.0,2547.0,2679.95,2506.25,2624.0,2618.65,2614.87,2105536,550570467020000.0,120466,159412,0.0757
2019-07-29,BAJAJ-AUTO,EQ,2618.65,2590.0,2590.0,2451.0,2489.2,2487.65,2499.77,1009207,252278578030000.03,69122,182859,0.1812
2019-07-30,BAJAJ-AUTO,EQ,2487.65,2490.0,2515.0,2445.45,2467.7,2463.85,2475.67,784779,194285051520000.0,46464,152418,0.1942
2019-07-31,BAJAJ-AUTO,EQ,2463.85,2463.0,2536.0,2442.2,2505.6,2516.5,2502.25,651778,163091215770000.0,45344,111370,0.1709
2019-08-01,BAJAJ-AUTO,EQ,2516.5,2485.05,2552.6,2473.6,2539.0,2537.65,2510.14,625372,156977278315000.0,42057,70707,0.1131
2019-08-02,BAJAJ-AUTO,EQ,2537.65,2517.1,2618.0,2478.15,2600.55,2600.55,2575.72,1021098,263006152100000.0,69301,145843,0.1428
2019-08-05,BAJAJ-AUTO,EQ,2600.55,2565.0,2642.65,2545.5,2641.9,2619.75,2611.83,906097,236657078665000.0,58066,135670,0.1497
2019-08-06,BAJAJ-AUTO,EQ,2619.75,2600.0,2649.0,2592.9,2602.5,2609.8,2617.32,765470,200347761615000.0,50660,186447,0.2436
2019-08-07,BAJAJ-AUTO,EQ,2609.8,2635.5,2635.5,2585.0,2601.0,2605.1,2610.33,459833,120031586909999.98,30040,77111,0.1677
2019-08-08,BAJAJ-AUTO,EQ,2605.1,2612.0,2721.55,2602.05,2707.0,2703.75,2648.32,592914,157022644285000.0,37035,78917,0.1331
2019-08-09,BAJAJ-AUTO,EQ,2703.75,2710.55,2741.5,2685.0,2700.25,2707.6,2713.01,673080,182606956160000.0,40208,75064,0.1115
2019-08-13,BAJAJ-AUTO,EQ,2707.6,2699.95,2742.85,2642.6,2664.0,2670.55,2706.11,706218,191110478795000.0,45188,257414,0.36450000000000005
2019-08-14,BAJAJ-AUTO,EQ,2670.55,2672.0,2757.0,2672.0,2713.95,2713.9,2720.16,522580,142150188235000.0,41837,84242,0.1612
2019-08-16,BAJAJ-AUTO,EQ,2713.9,2712.05,2760.0,2661.35,2748.2,2750.95,2726.09,600082,163587935065000.0,51067,157258,0.2621
2019-08-19,BAJAJ-AUTO,EQ,2750.95,2764.75,2773.0,2713.8,2730.0,2725.5,2743.6,461203,126535481665000.02,30946,120467,0.2612
2019-08-20,BAJAJ-AUTO,EQ,2725.5,2730.0,2768.7,2718.55,2744.25,2742.95,2745.66,537366,147542268190000.0,34297,98068,0.1825
2019-08-21,BAJAJ-AUTO,EQ,2742.95,2745.95,2771.5,2735.0,2754.2,2764.8,2757.93,429633,118489656795000.0,27174,142471,0.33159999999999995
2019-08-22,BAJAJ-AUTO,EQ,2764.8,2762.0,2775.0,2731.3,2748.0,2744.25,2753.18,428855,118071350084999.98,28376,126298,0.2945
2019-08-23,BAJAJ-AUTO,EQ,2744.25,2743.95,2765.0,2714.15,2752.75,2749.15,2743.96,332505,91237987220000.0,24682,48916,0.1471
2019-08-26,BAJAJ-AUTO,EQ,2749.15,2794.7,2794.7,2686.0,2744.0,2736.8,2722.82,577286,157184864815000.0,32572,104955,0.1818
2019-08-27,BAJAJ-AUTO,EQ,2736.8,2754.0,2798.4,2745.1,2768.1,2766.5,2773.13,514940,142799666985000.0,35149,208815,0.40549999999999997
2019-08-28,BAJAJ-AUTO,EQ,2766.5,2760.0,2813.95,2750.55,2761.75,2766.75,2790.67,479960,133940875845000.0,26766,82656,0.1722
2019-08-29,BAJAJ-AUTO,EQ,2766.75,2762.0,2786.75,2738.4,2760.0,2757.8,2765.04,438739,121313285734999.98,27687,109291,0.24910000000000002
2019-08-30,BAJAJ-AUTO,EQ,2757.8,2766.1,2796.9,2726.15,2787.65,2788.3,2761.91,391007,107992592809999.98,32407,123102,0.3148
2019-09-03,BAJAJ-AUTO,EQ,2788.3,2775.3,2805.1,2757.6,2767.0,2764.2,2781.61,493182,137183960115000.02,37771,126228,0.2559
2019-09-04,BAJAJ-AUTO,EQ,2764.2,2774.4,2788.45,2725.0,2737.0,2735.7,2748.01,340167,93478084495000.0,22145,66386,0.1952
2019-09-05,BAJAJ-AUTO,EQ,2735.7,2740.05,2775.45,2740.05,2759.0,2759.2,2759.84,383992,105975515960000.0,30013,143295,0.37320000000000003
2019-09-06,BAJAJ-AUTO,EQ,2759.2,2772.9,2864.8,2745.5,2838.7,2839.35,2819.24,1005180,283384485790000.0,46338,404412,0.4023
2019-09-09,BAJAJ-AUTO,EQ,2839.35,2809.0,2838.55,2797.0,2810.0,2817.8,2816.52,471251,132728988400000.0,29411,102119,0.21670000000000003
2019-09-11,BAJAJ-AUTO,EQ,2817.8,2838.9,2920.45,2812.0,2899.0,2908.4,2891.31,1253636,362464498895000.0,60207,484553,0.3865
