Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-06,MUTHOOTFIN,EQ,182.0,181.0,182.4,177.0,178.0,177.55,179.76,39620,712208870000.0,1201,28672,0.7237
2015-11-09,MUTHOOTFIN,EQ,177.55,176.0,182.45,175.0,181.0,180.75,180.01,54312,977658260000.0,2433,38368,0.7064
2015-11-10,MUTHOOTFIN,EQ,180.75,180.15,181.5,175.5,180.8,178.85,179.25,511282,9164979765000.0,1862,494304,0.9668000000000001
2015-11-11,MUTHOOTFIN,EQ,178.85,180.0,182.9,180.0,182.5,182.5,181.59,24748,449399870000.0,327,17768,0.718
2015-11-13,MUTHOOTFIN,EQ,182.5,178.55,183.0,177.1,180.3,181.5,179.92,92482,1663936160000.0,4775,67253,0.7272
2015-11-16,MUTHOOTFIN,EQ,181.5,180.0,183.0,178.3,181.9,181.6,180.01,56714,1020914915000.0,1029,39847,0.7026000000000001
2015-11-17,MUTHOOTFIN,EQ,181.6,181.6,182.0,178.5,178.5,179.5,179.7,49386,887470280000.0001,1812,43206,0.8749
2015-11-18,MUTHOOTFIN,EQ,179.5,181.2,181.2,176.0,179.0,178.95,178.63,48202,861047005000.0001,1620,32882,0.6822
2015-11-19,MUTHOOTFIN,EQ,178.95,179.7,180.9,177.15,177.55,178.6,178.87,44961,804223640000.0,2988,31972,0.7111
2015-11-20,MUTHOOTFIN,EQ,178.6,180.45,182.5,176.3,180.0,180.05,180.01,1363336,24541815925000.0,4184,1339840,0.9828
2015-11-23,MUTHOOTFIN,EQ,180.05,179.95,180.1,177.55,178.1,178.2,178.9,35815,640736965000.0,1186,26084,0.7283
2015-11-24,MUTHOOTFIN,EQ,178.2,177.2,180.2,175.0,178.9,178.95,179.01,1016301,18192586075000.0,1413,1002220,0.9861
2015-11-26,MUTHOOTFIN,EQ,178.95,181.2,183.5,178.2,182.75,181.9,181.46,114486,2077488025000.0,2072,72656,0.6346
2015-11-27,MUTHOOTFIN,EQ,181.9,182.4,182.5,178.55,178.95,178.9,180.0,1097140,19748629710000.0,2494,1050410,0.9573999999999999
2015-11-30,MUTHOOTFIN,EQ,178.9,179.05,182.3,177.2,180.9,181.1,178.26,2734775,48749845385000.0,4465,2668100,0.9756
2015-12-01,MUTHOOTFIN,EQ,181.1,181.0,190.35,180.25,185.7,186.0,182.68,1472020,26890452875000.0,5639,1275057,0.8662000000000001
2015-12-02,MUTHOOTFIN,EQ,186.0,185.5,195.0,185.5,193.9,193.9,191.86,1143969,21947633105000.0,3681,1024967,0.8959999999999999
2015-12-03,MUTHOOTFIN,EQ,193.9,194.95,198.0,192.05,196.1,195.75,195.16,359038,7006918975000.0,4148,226660,0.6313000000000001
2015-12-04,MUTHOOTFIN,EQ,195.75,192.0,199.45,190.05,195.95,195.6,194.99,165364,3224496690000.0,3853,109627,0.6629
2015-12-07,MUTHOOTFIN,EQ,195.6,196.0,198.35,187.05,188.75,190.0,192.23,181647,3491729210000.0,1166,165144,0.9091
2015-12-08,MUTHOOTFIN,EQ,190.0,188.0,189.0,186.05,186.95,186.15,186.88,50599,945619375000.0,834,35172,0.6951
2015-12-09,MUTHOOTFIN,EQ,186.15,186.95,189.5,182.8,183.15,183.85,186.02,48596,903988640000.0,1406,18385,0.37829999999999997
2015-12-10,MUTHOOTFIN,EQ,183.85,183.0,185.55,180.6,183.35,184.15,183.71,80127,1471995350000.0,2254,39980,0.499
2015-12-11,MUTHOOTFIN,EQ,184.15,182.15,190.0,172.0,183.0,180.75,187.11,2079573,38911511570000.0,10176,1818265,0.8743000000000001
2015-12-14,MUTHOOTFIN,EQ,180.75,184.5,184.65,180.0,180.05,180.75,181.74,65513,1190621230000.0,1783,42857,0.6542
2015-12-15,MUTHOOTFIN,EQ,180.75,181.0,183.8,180.3,183.5,181.35,181.36,42877,777624160000.0,2136,35504,0.828
2015-12-16,MUTHOOTFIN,EQ,181.35,183.05,184.3,180.0,184.05,182.15,181.69,44638,811013320000.0,1350,27292,0.6114
2015-12-17,MUTHOOTFIN,EQ,182.15,182.65,184.7,180.5,184.3,182.55,182.34,214268,3907023770000.0005,8153,126273,0.5893
2015-12-18,MUTHOOTFIN,EQ,182.55,181.0,184.0,179.15,180.7,180.65,180.67,142339,2571676745000.0,2110,85956,0.6039
2015-12-21,MUTHOOTFIN,EQ,180.65,180.3,182.2,179.1,179.1,179.3,180.01,186651,3359834829999.9995,3733,157209,0.8423
2015-12-22,MUTHOOTFIN,EQ,179.3,180.1,183.1,179.0,180.05,179.5,180.83,74554,1348181420000.0,1948,45190,0.6061
2015-12-23,MUTHOOTFIN,EQ,179.5,180.1,182.7,177.9,182.5,180.0,179.19,246208,4411798620000.0,2921,210774,0.8561
2015-12-24,MUTHOOTFIN,EQ,180.0,181.45,181.75,178.0,178.2,178.35,178.75,155830,2785417895000.0,4426,140282,0.9002
2015-12-28,MUTHOOTFIN,EQ,178.35,178.0,179.8,178.0,178.5,178.85,178.95,118754,2125092210000.0002,2032,106444,0.8963
2015-12-29,MUTHOOTFIN,EQ,178.85,180.45,180.45,176.2,177.0,177.1,177.93,148065,2634483255000.0,1035,136561,0.9223
2015-12-30,MUTHOOTFIN,EQ,177.1,179.85,180.0,175.25,177.95,178.8,178.93,216444,3872726929999.9995,3287,183715,0.8488
2015-12-31,MUTHOOTFIN,EQ,178.8,178.1,182.0,177.45,178.55,179.65,179.59,178428,3204332945000.0,13163,153922,0.8627
2016-01-01,MUTHOOTFIN,EQ,179.65,180.3,180.3,177.7,178.8,178.75,178.71,26726,477629134999.99994,799,12134,0.454
2016-01-04,MUTHOOTFIN,EQ,178.75,178.1,179.7,177.0,179.0,178.35,178.54,69265,1236677455000.0,1328,50628,0.7309
2016-01-05,MUTHOOTFIN,EQ,178.35,179.5,179.6,177.1,177.75,177.45,178.03,264505,4708866915000.0,4924,230299,0.8706999999999999
2016-01-06,MUTHOOTFIN,EQ,177.45,178.0,178.3,176.2,177.3,177.2,177.7,66664,1184590620000.0,2174,49557,0.7434000000000001
2016-01-07,MUTHOOTFIN,EQ,177.2,176.3,179.5,174.5,178.15,178.0,175.61,803091,14102963155000.002,4295,786619,0.9795
2016-01-08,MUTHOOTFIN,EQ,178.0,179.0,192.25,177.7,185.05,185.8,185.47,248420,4607514835000.0,5662,140477,0.5655
2016-01-11,MUTHOOTFIN,EQ,185.8,184.0,188.0,182.3,185.2,185.85,186.03,121914,2267907165000.0,3106,86053,0.7058
2016-01-12,MUTHOOTFIN,EQ,185.85,185.0,190.65,184.15,188.5,189.9,188.86,200154,3780063204999.9995,3963,104183,0.5205
2016-01-13,MUTHOOTFIN,EQ,189.9,188.1,191.95,178.1,178.8,180.35,183.37,393672,7218639355000.0,3444,343656,0.873
2016-01-14,MUTHOOTFIN,EQ,180.35,178.7,188.0,177.0,187.0,185.0,183.06,142113,2601540915000.0,3986,90381,0.636
2016-01-15,MUTHOOTFIN,EQ,185.0,189.55,189.55,181.0,183.0,182.95,183.3,178390,3269923315000.0,2273,156534,0.8775000000000001
2016-01-18,MUTHOOTFIN,EQ,182.95,179.0,181.4,167.85,175.9,177.05,177.28,160987,2853928270000.0,2713,141017,0.876
2016-01-19,MUTHOOTFIN,EQ,177.05,172.3,177.95,172.3,175.55,176.3,175.12,206358,3613752750000.0,5158,176769,0.8566
2016-01-20,MUTHOOTFIN,EQ,176.3,175.0,177.85,169.2,176.3,177.35,176.77,58410,1032535710000.0,1394,48107,0.8236
2016-01-21,MUTHOOTFIN,EQ,177.35,176.65,176.75,170.5,171.0,172.4,174.0,63542,1105623995000.0,2366,47177,0.7425
2016-01-22,MUTHOOTFIN,EQ,172.4,175.8,176.0,171.5,174.1,175.05,174.4,121910,2126159539999.9998,7600,94358,0.774
2016-01-25,MUTHOOTFIN,EQ,175.05,174.55,181.0,174.5,179.05,179.9,179.61,50820,912800325000.0,1172,36279,0.7139
2016-01-27,MUTHOOTFIN,EQ,179.9,180.0,188.5,179.0,187.9,187.0,184.83,57099,1055351425000.0,2731,37928,0.6642
2016-01-28,MUTHOOTFIN,EQ,187.0,188.9,191.55,184.1,188.0,186.5,188.39,119563,2252419785000.0,3006,99184,0.8296
2016-01-29,MUTHOOTFIN,EQ,186.5,190.0,193.0,188.3,190.5,192.3,190.7,146066,2785514710000.0,3851,59728,0.40890000000000004
2016-02-01,MUTHOOTFIN,EQ,192.3,193.45,199.8,190.25,197.0,198.0,195.64,90473,1770000580000.0,3206,64312,0.7108
2016-02-02,MUTHOOTFIN,EQ,198.0,198.0,202.0,193.0,193.0,194.95,198.03,47852,947597715000.0,1445,31776,0.664
2016-02-03,MUTHOOTFIN,EQ,194.95,192.0,192.95,182.0,189.65,186.6,186.5,83709,1561184035000.0,1797,55319,0.6607999999999999
2016-02-04,MUTHOOTFIN,EQ,186.6,185.0,188.15,183.7,184.6,185.15,185.13,63750,1180175820000.0,1649,43014,0.6747
2016-02-05,MUTHOOTFIN,EQ,185.15,187.9,187.9,183.5,183.5,183.8,184.34,25843,476394115000.00006,1663,16520,0.6392
2016-02-08,MUTHOOTFIN,EQ,183.8,184.0,187.95,183.8,184.25,184.1,185.1,26554,491520375000.0,700,17871,0.6729999999999999
2016-02-09,MUTHOOTFIN,EQ,184.1,180.3,192.0,180.3,191.05,189.35,187.32,70187,1314752285000.0,1757,43067,0.6136
2016-02-10,MUTHOOTFIN,EQ,189.35,192.0,192.0,181.05,186.2,186.9,186.85,108629,2029710689999.9998,4738,77083,0.7095999999999999
2016-02-11,MUTHOOTFIN,EQ,186.9,186.35,187.65,177.2,182.0,182.95,182.33,100952,1840687305000.0,2749,66817,0.6619
2016-02-12,MUTHOOTFIN,EQ,182.95,183.9,184.8,173.6,181.9,181.2,179.48,105214,1888346280000.0,3407,76234,0.7245999999999999
2016-02-15,MUTHOOTFIN,EQ,181.2,182.65,185.95,179.5,184.05,185.0,183.51,220598,4048274575000.0,4085,201123,0.9117000000000001
2016-02-16,MUTHOOTFIN,EQ,185.0,186.0,188.0,181.05,186.0,184.8,183.97,34308,631157145000.0,1168,21063,0.6139
2016-02-17,MUTHOOTFIN,EQ,184.8,185.0,190.9,180.2,190.7,186.3,184.01,58562,1077582615000.0,1650,34546,0.5899
2016-02-18,MUTHOOTFIN,EQ,186.3,186.5,189.75,181.5,189.5,187.8,186.27,32324,602103275000.0,1360,18158,0.5617
2016-02-19,MUTHOOTFIN,EQ,187.8,185.1,189.35,183.2,189.15,187.55,186.25,47371,882304750000.0,1730,24586,0.519
2016-02-22,MUTHOOTFIN,EQ,187.55,187.0,187.85,185.15,185.65,186.4,186.3,21579,402023955000.0,1109,14805,0.6861
2016-02-23,MUTHOOTFIN,EQ,186.4,185.35,187.1,182.65,183.05,183.85,183.97,52080,958117605000.0001,1632,40265,0.7731
2016-02-24,MUTHOOTFIN,EQ,183.85,185.45,185.45,178.55,180.0,179.6,181.53,26407,479357205000.0,1195,21460,0.8127
2016-02-25,MUTHOOTFIN,EQ,179.6,181.0,181.45,175.1,175.35,175.8,176.9,87332,1544913150000.0,2270,54241,0.6211
2016-02-26,MUTHOOTFIN,EQ,175.8,177.95,180.8,175.2,179.3,179.4,178.45,40894,729754055000.0,2225,29517,0.7218000000000001
2016-02-29,MUTHOOTFIN,EQ,179.4,178.0,178.9,170.3,173.9,173.85,173.68,151572,2632490405000.0,4945,117827,0.7774
2016-03-01,MUTHOOTFIN,EQ,173.85,175.85,178.1,173.35,174.75,174.9,175.9,64364,1132184855000.0,3043,45705,0.7101000000000001
2016-03-02,MUTHOOTFIN,EQ,174.9,176.55,178.0,173.25,174.65,174.9,175.85,80494,1415478370000.0,2509,64982,0.8073
2016-03-03,MUTHOOTFIN,EQ,174.9,177.45,177.5,173.05,173.3,173.4,174.08,98060,1707076745000.0,2419,77982,0.7952
2016-03-04,MUTHOOTFIN,EQ,173.4,173.65,177.0,173.15,176.05,176.2,176.01,108837,1915599989999.9998,2697,90656,0.833
2016-03-08,MUTHOOTFIN,EQ,176.2,177.9,177.9,174.15,176.75,176.35,175.91,80216,1411048250000.0,3290,54633,0.6811
2016-03-09,MUTHOOTFIN,EQ,176.35,175.0,177.4,174.5,177.0,176.5,176.07,53392,940058015000.0,1792,39361,0.7372
2016-03-10,MUTHOOTFIN,EQ,176.5,175.0,178.5,174.9,178.0,177.5,177.0,95610,1692323230000.0,3054,81554,0.853
2016-03-11,MUTHOOTFIN,EQ,177.5,177.15,178.05,175.2,176.4,176.95,176.99,54083,957194110000.0,1812,38664,0.7149
2016-03-14,MUTHOOTFIN,EQ,176.95,177.9,178.5,175.15,178.0,177.95,177.54,64827,1150911530000.0,3195,50986,0.7865000000000001
2016-03-15,MUTHOOTFIN,EQ,177.95,175.65,179.8,175.65,178.15,178.6,178.13,44894,799717135000.0,2736,34799,0.7751000000000001
2016-03-16,MUTHOOTFIN,EQ,178.6,178.45,179.6,175.0,177.0,176.8,176.43,69535,1226772120000.0,3383,54079,0.7777
2016-03-17,MUTHOOTFIN,EQ,176.8,175.2,179.3,175.2,177.2,177.2,177.06,43438,769114350000.0,3216,32941,0.7583
2016-03-18,MUTHOOTFIN,EQ,177.2,175.2,178.5,175.2,178.0,178.0,177.95,167612,2982637235000.0,4226,160349,0.9567
2016-03-21,MUTHOOTFIN,EQ,178.0,179.45,179.45,177.05,177.1,177.55,178.1,25064,446381115000.00006,2162,19000,0.7581
2016-03-22,MUTHOOTFIN,EQ,177.55,178.25,178.5,176.2,177.3,177.0,177.29,9915,175784415000.0,470,6351,0.6405
2016-03-23,MUTHOOTFIN,EQ,177.0,177.0,178.9,176.1,178.1,177.95,177.54,145160,2577148300000.0,2483,125092,0.8618000000000001
2016-03-28,MUTHOOTFIN,EQ,177.95,178.0,178.35,173.55,174.0,173.95,175.38,38295,671599935000.0,1367,33570,0.8765999999999999
2016-03-29,MUTHOOTFIN,EQ,173.95,174.1,174.5,172.05,172.75,173.1,173.37,26586,460911934999.99994,1523,20171,0.7587
2016-03-30,MUTHOOTFIN,EQ,173.1,173.85,176.5,172.8,175.0,175.2,173.53,84465,1465760465000.0,2337,71775,0.8498000000000001
2016-03-31,MUTHOOTFIN,EQ,175.2,175.5,179.9,175.5,178.7,178.75,177.97,64723,1151879585000.0,3770,53524,0.8270000000000001
2016-04-01,MUTHOOTFIN,EQ,178.75,178.7,181.5,176.9,180.0,180.25,179.95,73486,1322351100000.0,4116,62648,0.8525
2016-04-04,MUTHOOTFIN,EQ,180.25,179.05,181.5,179.0,179.6,179.9,179.99,136910,2464247055000.0,2423,126048,0.9207
2016-04-05,MUTHOOTFIN,EQ,179.9,181.0,181.0,177.2,177.2,178.55,179.1,86147,1542892520000.0,7085,72141,0.8373999999999999
2016-04-06,MUTHOOTFIN,EQ,178.55,176.4,180.15,175.5,178.5,179.05,178.14,52542,935979569999.9999,2070,38034,0.7239
2016-04-07,MUTHOOTFIN,EQ,179.05,178.0,179.1,176.0,177.0,176.75,177.23,402050,7125649740000.001,1132,387045,0.9627
2016-04-08,MUTHOOTFIN,EQ,176.75,178.35,179.3,176.2,178.0,178.75,178.49,93609,1670800230000.0,3430,80903,0.8643000000000001
2016-04-11,MUTHOOTFIN,EQ,178.75,179.0,179.8,176.2,176.4,176.85,177.66,39472,701272420000.0,1346,31376,0.7948999999999999
2016-04-12,MUTHOOTFIN,EQ,176.85,177.9,178.8,176.0,176.25,176.5,176.98,61358,1085887575000.0,2479,45355,0.7392000000000001
2016-04-13,MUTHOOTFIN,EQ,176.5,177.3,184.85,177.3,184.1,183.95,182.39,374008,6821577970000.0,18547,252470,0.675
2016-04-18,MUTHOOTFIN,EQ,183.95,186.4,189.35,184.55,186.15,186.35,186.16,509229,9479817940000.0,7551,422040,0.8288
2016-04-20,MUTHOOTFIN,EQ,186.35,187.05,189.9,184.25,188.2,188.4,187.18,253676,4748338550000.0,7912,207956,0.8198000000000001
2016-04-21,MUTHOOTFIN,EQ,188.4,188.0,195.5,188.0,194.0,193.95,193.54,189066,3659092750000.0,5695,141194,0.7468000000000001
2016-04-22,MUTHOOTFIN,EQ,193.95,192.0,198.85,190.5,196.0,195.9,195.21,102542,2001763764999.9998,3480,84558,0.8246
2016-04-25,MUTHOOTFIN,EQ,195.9,196.25,197.8,194.55,195.0,195.05,195.52,81013,1583978105000.0,3847,71288,0.88
2016-04-26,MUTHOOTFIN,EQ,195.05,195.15,200.5,193.5,199.65,199.1,197.52,114284,2257338255000.0,2502,89684,0.7847
2016-04-27,MUTHOOTFIN,EQ,199.1,198.5,211.95,192.6,211.95,209.0,203.46,337825,6873521459999.999,8097,232547,0.6884
2016-04-28,MUTHOOTFIN,EQ,209.0,210.4,213.45,207.2,208.0,209.25,210.67,238037,5014783790000.0,14718,188569,0.7922
2016-04-29,MUTHOOTFIN,EQ,209.25,209.0,211.45,199.0,205.0,203.1,205.83,205485,4229488415000.0,6124,100568,0.4894
2016-05-02,MUTHOOTFIN,EQ,203.1,197.5,203.7,197.5,199.25,199.75,199.31,73023,1455414965000.0,2821,41729,0.5715
2016-05-03,MUTHOOTFIN,EQ,199.75,199.75,201.1,195.0,195.1,196.1,198.61,43601,865961380000.0001,1844,30041,0.6890000000000001
2016-05-04,MUTHOOTFIN,EQ,196.1,197.4,197.4,193.5,194.85,194.0,195.81,189120,3703190554999.9995,6990,170750,0.9029
2016-05-05,MUTHOOTFIN,EQ,194.0,194.2,194.3,189.1,190.7,190.4,191.5,109726,2101226689999.9998,9287,87458,0.7970999999999999
2016-05-06,MUTHOOTFIN,EQ,190.4,190.7,195.8,188.55,195.0,191.85,191.7,544732,10442562630000.0,11783,493719,0.9064
2016-05-09,MUTHOOTFIN,EQ,191.85,193.1,219.6,193.1,214.3,215.0,204.45,2293469,46889015255000.0,10059,1954247,0.8521
2016-05-10,MUTHOOTFIN,EQ,215.0,212.2,212.2,205.35,206.55,206.85,207.46,205825,4270000935000.0,8062,110450,0.5366
2016-05-11,MUTHOOTFIN,EQ,206.85,203.0,206.05,200.4,203.95,203.8,203.99,190845,3893097345000.0005,3750,159854,0.8376000000000001
2016-05-12,MUTHOOTFIN,EQ,203.8,204.9,207.4,202.0,203.4,203.45,205.82,131204,2700470975000.0,3446,106483,0.8116
2016-05-13,MUTHOOTFIN,EQ,203.45,204.95,217.8,204.0,210.75,211.2,212.45,1230908,26150464525000.0,18950,935153,0.7597
2016-05-16,MUTHOOTFIN,EQ,211.2,213.6,225.0,212.5,224.2,220.55,219.64,1389224,30513100350000.0,15582,1132231,0.8150000000000001
2016-05-17,MUTHOOTFIN,EQ,220.55,220.75,226.85,220.75,223.0,223.1,223.47,509858,11393593015000.0,14961,404234,0.7928000000000001
2016-05-18,MUTHOOTFIN,EQ,223.1,224.85,224.85,216.5,217.75,217.1,220.45,339482,7483776484999.999,4598,303063,0.8926999999999999
2016-05-19,MUTHOOTFIN,EQ,217.1,219.0,224.6,215.55,219.7,218.8,219.62,353763,7769301159999.999,8977,253508,0.7166
2016-05-20,MUTHOOTFIN,EQ,218.8,219.0,222.9,213.05,214.2,213.85,217.81,133566,2909186480000.0,5882,78833,0.5902000000000001
2016-05-23,MUTHOOTFIN,EQ,213.85,215.3,221.75,212.95,218.5,217.15,218.24,171459,3741847165000.0,4331,89546,0.5223
2016-05-24,MUTHOOTFIN,EQ,217.15,217.15,223.0,213.1,215.65,215.6,216.48,129950,2813177275000.0,4640,76174,0.5861999999999999
2016-05-25,MUTHOOTFIN,EQ,215.6,218.0,218.7,206.5,210.15,209.8,214.0,173408,3710993120000.0005,5614,140855,0.8123
2016-05-26,MUTHOOTFIN,EQ,209.8,209.8,220.5,209.8,215.0,217.1,216.11,246592,5329066445000.0,6817,172489,0.6995
2016-05-27,MUTHOOTFIN,EQ,217.1,216.9,222.0,210.35,214.5,214.65,218.79,384832,8419914005000.0,10196,222779,0.5789
2016-05-30,MUTHOOTFIN,EQ,214.65,225.0,238.5,225.0,232.3,233.95,232.69,1620825,37714391115000.0,25985,804660,0.4965
2016-05-31,MUTHOOTFIN,EQ,233.95,235.2,236.25,230.5,233.5,232.4,232.89,373226,8692207615000.001,11137,210190,0.5632
2016-06-01,MUTHOOTFIN,EQ,232.4,233.5,247.0,232.7,245.8,244.4,239.02,1384692,33096967535000.004,16002,1047913,0.7568000000000001
2016-06-02,MUTHOOTFIN,EQ,244.4,246.0,246.0,240.25,241.5,242.15,242.1,441445,10687435730000.0,13896,340550,0.7714
2016-06-03,MUTHOOTFIN,EQ,242.15,242.15,273.6,241.9,250.0,251.15,259.26,3475246,90100266015000.0,54520,1240099,0.3568
2016-06-06,MUTHOOTFIN,EQ,251.15,253.0,276.45,246.35,269.0,271.35,262.88,1922900,50550047465000.0,43288,750650,0.3904
2016-06-07,MUTHOOTFIN,EQ,271.35,268.8,288.9,261.3,272.7,273.1,277.32,2700502,74891634980000.0,47132,736360,0.2727
2016-06-08,MUTHOOTFIN,EQ,273.1,271.8,279.9,270.05,271.05,273.35,274.22,1241477,34044132825000.0,22938,884008,0.7121
2016-06-09,MUTHOOTFIN,EQ,273.35,275.85,275.85,253.45,254.0,255.55,260.76,1041304,27152591564999.996,18728,505803,0.4857
2016-06-10,MUTHOOTFIN,EQ,255.55,255.55,263.9,251.25,255.5,255.8,258.5,798461,20640422255000.0,16395,387471,0.4853
2016-06-13,MUTHOOTFIN,EQ,255.8,250.9,264.0,249.9,261.1,260.35,258.44,824157,21299639780000.0,17822,399762,0.4851
2016-06-14,MUTHOOTFIN,EQ,260.35,264.0,270.0,262.75,267.0,268.3,267.19,795749,21261552630000.0,22802,458590,0.5763
2016-06-15,MUTHOOTFIN,EQ,268.3,268.3,277.5,262.9,269.0,269.0,272.09,942714,25649876615000.0,17124,479663,0.5088
2016-06-16,MUTHOOTFIN,EQ,269.0,271.9,274.85,263.0,265.5,266.8,268.52,499879,13422835594999.998,13462,213051,0.42619999999999997
2016-06-17,MUTHOOTFIN,EQ,266.8,270.0,270.4,263.75,266.5,265.8,267.18,457895,12234078965000.0,14527,245674,0.5365
2016-06-20,MUTHOOTFIN,EQ,265.8,265.0,265.0,256.65,260.0,259.95,259.92,452116,11751484335000.0,10616,297670,0.6584000000000001
2016-06-21,MUTHOOTFIN,EQ,259.95,262.3,269.9,259.6,269.5,268.1,265.03,452622,11995940780000.0,13846,221289,0.4889
2016-06-22,MUTHOOTFIN,EQ,268.1,269.95,273.8,264.0,266.15,267.55,269.3,318941,8588939795000.0,11704,167174,0.5242
2016-06-23,MUTHOOTFIN,EQ,267.55,267.0,272.9,264.35,268.0,269.7,269.45,369330,9951685040000.0,7417,231149,0.6259
2016-06-24,MUTHOOTFIN,EQ,269.7,261.1,287.55,250.0,282.0,282.15,276.6,1110254,30710022930000.0,21095,491314,0.4425
2016-06-27,MUTHOOTFIN,EQ,282.15,277.2,287.8,277.2,280.05,280.35,283.62,651377,18474601010000.0,11068,326285,0.5009
2016-06-28,MUTHOOTFIN,EQ,280.35,284.35,287.2,277.0,278.5,279.2,282.12,373557,10538878015000.0,7753,193867,0.519
2016-06-29,MUTHOOTFIN,EQ,279.2,281.15,292.8,281.15,288.25,287.8,288.91,789253,22802674760000.0,16698,315145,0.3993
2016-06-30,MUTHOOTFIN,EQ,287.8,290.5,296.0,287.2,296.0,293.05,291.67,740974,21611769260000.0,9810,440033,0.5939
2016-07-01,MUTHOOTFIN,EQ,293.05,295.9,298.85,285.25,289.0,287.4,291.84,1266267,36954282485000.0,15432,988279,0.7805
2016-07-04,MUTHOOTFIN,EQ,287.4,293.0,298.25,286.0,286.4,287.85,290.82,1880447,54686861954999.99,19419,1257751,0.6689
2016-07-05,MUTHOOTFIN,EQ,287.85,290.5,290.75,285.2,287.3,287.1,287.84,376363,10833400255000.0,9363,169775,0.4511
2016-07-07,MUTHOOTFIN,EQ,287.1,287.5,289.8,275.25,278.0,278.25,279.4,750466,20967786180000.0,18119,518001,0.6901999999999999
2016-07-08,MUTHOOTFIN,EQ,278.25,279.6,283.75,278.25,278.75,279.3,280.21,699420,19598361285000.0,15883,549077,0.785
2016-07-11,MUTHOOTFIN,EQ,279.3,281.85,286.4,280.05,281.0,282.45,284.0,733046,20818660945000.0,7596,613417,0.8368000000000001
2016-07-12,MUTHOOTFIN,EQ,282.45,282.5,285.5,276.6,281.45,281.3,282.83,570807,16144219455000.002,8066,406118,0.7115
2016-07-13,MUTHOOTFIN,EQ,281.3,282.0,282.1,271.25,272.0,272.35,276.62,406828,11253746530000.0,7567,301062,0.74
2016-07-14,MUTHOOTFIN,EQ,272.35,272.0,278.0,266.5,275.0,275.1,274.33,481115,13198624735000.0,9917,305421,0.6348
2016-07-15,MUTHOOTFIN,EQ,275.1,277.85,277.85,272.15,274.05,275.2,274.79,210733,5790643735000.0,7711,146645,0.6959000000000001
2016-07-18,MUTHOOTFIN,EQ,275.2,274.6,281.0,274.6,278.0,278.4,279.28,639170,17850764615000.0,22335,487247,0.7623000000000001
2016-07-19,MUTHOOTFIN,EQ,278.4,277.5,279.95,272.05,277.8,275.85,275.29,327646,9019915065000.0,7579,245764,0.7501000000000001
