Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-06,HEROMOTOCO,EQ,2665.0,2660.0,2696.9,2641.0,2675.15,2678.35,2675.7,601239,160873437095000.0,37912,238972,0.3975
2019-11-07,HEROMOTOCO,EQ,2678.35,2670.0,2673.5,2643.0,2661.75,2660.85,2657.04,440308,116991649745000.0,38372,151917,0.34500000000000003
2019-11-08,HEROMOTOCO,EQ,2660.85,2660.8,2692.0,2640.65,2641.05,2646.95,2669.76,444717,118728817234999.98,32673,115631,0.26
2019-11-11,HEROMOTOCO,EQ,2646.95,2635.0,2656.95,2585.65,2590.9,2594.0,2611.01,570373,148925052340000.0,44622,183449,0.3216
2019-11-13,HEROMOTOCO,EQ,2594.0,2585.0,2627.7,2575.4,2594.0,2589.1,2602.09,692298,180141923055000.0,34830,249388,0.3602
2019-11-14,HEROMOTOCO,EQ,2589.1,2595.0,2608.15,2577.0,2587.0,2591.65,2593.17,461170,119589277080000.0,28817,158644,0.344
2019-11-15,HEROMOTOCO,EQ,2591.65,2600.0,2614.95,2530.25,2541.25,2543.2,2572.09,682624,175576918380000.0,33447,321931,0.47159999999999996
2019-11-18,HEROMOTOCO,EQ,2543.2,2546.0,2552.5,2496.75,2503.8,2502.9,2516.99,808951,203612121475000.0,49319,380555,0.4704
2019-11-19,HEROMOTOCO,EQ,2502.9,2520.0,2520.0,2463.1,2473.0,2468.95,2478.61,1011599,250735515169999.97,62722,448419,0.44329999999999997
2019-11-20,HEROMOTOCO,EQ,2468.95,2478.0,2485.0,2436.3,2470.0,2470.5,2461.6,918063,225990066369999.97,55002,402803,0.4388
2019-11-21,HEROMOTOCO,EQ,2470.5,2477.0,2499.9,2436.55,2441.9,2443.45,2472.94,677663,167582104090000.0,60608,232409,0.34299999999999997
2019-11-22,HEROMOTOCO,EQ,2443.45,2449.95,2458.4,2426.0,2436.0,2441.6,2442.19,471953,115259843050000.0,35565,162823,0.34500000000000003
2019-11-25,HEROMOTOCO,EQ,2441.6,2458.0,2499.0,2427.7,2475.9,2479.0,2469.07,1144301,282535679125000.0,56264,589643,0.5153
2019-11-26,HEROMOTOCO,EQ,2479.0,2489.0,2514.75,2471.5,2491.6,2494.6,2494.56,1342442,334879777910000.0,104496,730982,0.5445000000000001
2019-11-27,HEROMOTOCO,EQ,2494.6,2495.9,2534.0,2491.55,2515.7,2523.25,2516.54,1008253,253731154930000.03,64690,548976,0.5445000000000001
2019-11-28,HEROMOTOCO,EQ,2523.25,2517.0,2520.0,2460.0,2470.0,2466.3,2489.92,544359,135540853384999.98,37558,241997,0.4446
2019-11-29,HEROMOTOCO,EQ,2466.3,2476.75,2483.75,2424.0,2427.55,2433.55,2443.33,757233,185017072300000.0,42390,230952,0.305
2019-12-02,HEROMOTOCO,EQ,2433.55,2431.0,2447.0,2400.0,2404.0,2406.95,2417.02,671750,162363109495000.0,44741,208243,0.31
2019-12-03,HEROMOTOCO,EQ,2406.95,2402.0,2434.9,2400.0,2420.0,2422.4,2423.13,506622,122761134434999.98,27992,162689,0.3211
2019-12-04,HEROMOTOCO,EQ,2422.4,2420.0,2458.75,2412.0,2434.0,2439.0,2438.84,457308,111530130270000.0,28137,141033,0.3084
2019-12-05,HEROMOTOCO,EQ,2439.0,2445.0,2475.0,2391.0,2395.1,2396.6,2424.34,948025,229833221594999.97,51800,465314,0.4908
2019-12-06,HEROMOTOCO,EQ,2396.6,2411.0,2416.6,2351.0,2363.0,2362.2,2381.22,750661,178749099215000.0,46047,294119,0.3918
2019-12-09,HEROMOTOCO,EQ,2362.2,2376.7,2395.0,2359.6,2379.0,2381.75,2382.41,428294,102036981295000.0,29686,144311,0.3369
2019-12-10,HEROMOTOCO,EQ,2381.75,2400.0,2406.1,2322.0,2327.0,2330.0,2358.78,805888,190091472935000.0,53440,188896,0.23440000000000003
2019-12-11,HEROMOTOCO,EQ,2330.0,2337.0,2343.95,2263.0,2287.0,2296.3,2292.09,1264067,289736131145000.0,89243,442747,0.3503
2019-12-12,HEROMOTOCO,EQ,2296.3,2312.0,2344.4,2307.35,2333.0,2334.05,2331.77,871422,203195321660000.0,59817,387246,0.44439999999999996
2019-12-13,HEROMOTOCO,EQ,2334.05,2348.0,2359.0,2320.2,2338.2,2338.15,2339.98,924706,216379720540000.0,68125,437273,0.4729
2019-12-16,HEROMOTOCO,EQ,2338.15,2340.25,2347.95,2304.15,2307.05,2308.45,2318.47,593867,137686493565000.02,51788,290860,0.48979999999999996
2019-12-17,HEROMOTOCO,EQ,2308.45,2318.0,2328.25,2297.0,2303.7,2304.95,2310.4,810022,187147658135000.0,49625,462051,0.5704
2019-12-18,HEROMOTOCO,EQ,2304.95,2314.95,2320.0,2290.05,2311.15,2311.95,2307.87,952321,219782848944999.97,51564,544419,0.5717
2019-12-19,HEROMOTOCO,EQ,2311.95,2311.1,2376.6,2295.75,2355.0,2363.7,2354.14,1767354,416059189955000.0,71625,687338,0.3889
2019-12-20,HEROMOTOCO,EQ,2363.7,2369.0,2425.0,2365.0,2394.2,2393.2,2405.56,1615264,388561710445000.0,56277,564771,0.3496
2019-12-23,HEROMOTOCO,EQ,2393.2,2400.0,2435.35,2381.4,2419.0,2420.1,2415.0,1192490,287985881850000.0,54819,550079,0.46130000000000004
2019-12-24,HEROMOTOCO,EQ,2420.1,2419.95,2448.55,2419.05,2433.75,2432.65,2438.98,1173285,286161720120000.0,40110,595443,0.5075000000000001
2019-12-26,HEROMOTOCO,EQ,2432.65,2432.65,2454.95,2425.05,2439.0,2438.65,2441.57,754276,184161817115000.0,40293,321989,0.4269
2019-12-27,HEROMOTOCO,EQ,2438.65,2450.0,2458.0,2421.5,2446.0,2442.45,2439.68,599490,146256408455000.0,25848,195937,0.3268
2019-12-30,HEROMOTOCO,EQ,2442.45,2446.0,2485.0,2441.0,2476.05,2479.05,2463.62,699880,172423498905000.0,30768,273115,0.39020000000000005
2019-12-31,HEROMOTOCO,EQ,2479.05,2466.5,2474.0,2433.45,2446.0,2443.05,2457.36,443409,108961492765000.02,27909,150557,0.3395
2020-01-01,HEROMOTOCO,EQ,2443.05,2454.9,2462.55,2427.35,2432.0,2432.55,2443.14,314519,76841522865000.0,13924,49844,0.1585
2020-01-02,HEROMOTOCO,EQ,2432.55,2447.8,2452.0,2417.05,2428.2,2429.45,2435.16,546945,133190115450000.0,25944,237041,0.43340000000000006
2020-01-03,HEROMOTOCO,EQ,2429.45,2420.0,2449.0,2415.0,2435.75,2432.35,2433.37,544720,132550521284999.98,32567,108997,0.20010000000000003
2020-01-06,HEROMOTOCO,EQ,2432.35,2428.95,2428.95,2360.05,2366.0,2368.15,2378.32,624665,148565119750000.0,34021,223056,0.35710000000000003
2020-01-07,HEROMOTOCO,EQ,2368.15,2378.0,2399.9,2337.0,2353.7,2348.05,2356.79,620687,146282658180000.0,34218,206103,0.3321
2020-01-08,HEROMOTOCO,EQ,2348.05,2322.0,2345.05,2310.55,2318.9,2317.55,2322.24,595883,138378213280000.0,32256,196057,0.329
2020-01-09,HEROMOTOCO,EQ,2317.55,2341.0,2365.0,2326.1,2358.0,2354.55,2347.95,732115,171896702965000.0,41779,265800,0.36310000000000003
2020-01-10,HEROMOTOCO,EQ,2354.55,2357.0,2387.7,2351.0,2365.0,2363.45,2372.67,578287,137208269215000.02,25786,133835,0.23140000000000002
2020-01-13,HEROMOTOCO,EQ,2363.45,2382.9,2382.9,2352.35,2366.0,2366.75,2367.95,434063,102784019545000.0,21550,191951,0.4422
2020-01-14,HEROMOTOCO,EQ,2366.75,2367.0,2418.8,2361.05,2415.5,2411.4,2395.48,787340,188605381095000.0,36293,325718,0.41369999999999996
2020-01-15,HEROMOTOCO,EQ,2411.4,2419.95,2480.55,2414.0,2472.1,2476.3,2450.52,1051367,257639598025000.0,40898,479306,0.4559
2020-01-16,HEROMOTOCO,EQ,2476.3,2474.95,2474.95,2427.0,2437.0,2434.5,2445.48,590255,144345527830000.0,31702,194049,0.32880000000000004
2020-01-17,HEROMOTOCO,EQ,2434.5,2445.0,2474.9,2421.6,2445.0,2454.0,2459.23,457663,112549954540000.02,26124,84036,0.18359999999999999
2020-01-20,HEROMOTOCO,EQ,2454.0,2454.0,2459.65,2410.1,2417.0,2415.6,2425.34,320280,77678902780000.0,18965,79247,0.24739999999999998
2020-01-21,HEROMOTOCO,EQ,2415.6,2410.0,2412.65,2375.0,2398.0,2398.7,2389.59,568473,135841466684999.98,29233,290948,0.5118
2020-01-22,HEROMOTOCO,EQ,2398.7,2408.7,2410.0,2379.0,2397.1,2399.05,2393.56,346888,83029581795000.0,21915,155779,0.4491
2020-01-23,HEROMOTOCO,EQ,2399.05,2397.0,2434.85,2380.0,2431.0,2429.75,2411.56,315469,76077370020000.0,23581,84760,0.2687
2020-01-24,HEROMOTOCO,EQ,2429.75,2440.0,2474.8,2427.1,2465.0,2468.65,2460.02,519690,127844579655000.0,29953,220879,0.425
2020-01-27,HEROMOTOCO,EQ,2468.65,2456.0,2498.5,2425.05,2455.0,2455.75,2464.13,897656,221194344025000.0,35113,189248,0.2108
2020-01-28,HEROMOTOCO,EQ,2455.75,2456.75,2508.95,2440.0,2462.5,2468.85,2484.38,904634,224745280565000.0,51363,312177,0.34509999999999996
2020-01-29,HEROMOTOCO,EQ,2468.85,2484.0,2510.0,2470.0,2485.25,2486.35,2494.6,787135,196358924580000.0,49150,365792,0.4647
2020-01-30,HEROMOTOCO,EQ,2486.35,2486.95,2522.0,2464.0,2484.0,2482.3,2493.8,797868,198972180920000.0,43213,192792,0.2416
2020-01-31,HEROMOTOCO,EQ,2482.3,2508.0,2521.9,2492.05,2499.0,2501.85,2509.76,574957,144300333325000.0,32535,214338,0.3728
2020-02-01,HEROMOTOCO,EQ,2501.85,2489.85,2531.0,2380.15,2420.0,2446.9,2478.19,791944,196259027345000.0,39091,218829,0.2763
2020-02-03,HEROMOTOCO,EQ,2446.9,2391.0,2469.0,2358.0,2392.0,2376.15,2401.98,1507692,362144834045000.0,62279,528774,0.3507
2020-02-04,HEROMOTOCO,EQ,2376.15,2412.0,2484.6,2400.8,2465.0,2462.05,2455.26,1187298,291512341830000.0,50993,398785,0.33590000000000003
2020-02-05,HEROMOTOCO,EQ,2462.05,2472.0,2478.9,2345.55,2374.0,2373.25,2377.41,2176980,517556402380000.0,67347,1184447,0.5441
2020-02-06,HEROMOTOCO,EQ,2373.25,2395.0,2427.0,2355.0,2419.0,2411.3,2402.94,1632634,392312089265000.0,65825,612411,0.3751
2020-02-07,HEROMOTOCO,EQ,2411.3,2480.0,2496.0,2421.35,2440.05,2443.45,2455.42,2709754,665359433005000.0,140151,635211,0.23440000000000003
2020-02-10,HEROMOTOCO,EQ,2443.45,2449.5,2457.45,2375.15,2395.65,2385.7,2406.78,949025,228409055715000.0,45162,401324,0.4229
2020-02-11,HEROMOTOCO,EQ,2385.7,2415.0,2443.35,2390.0,2399.0,2396.45,2417.29,680119,164404226900000.0,40646,216651,0.3185
2020-02-12,HEROMOTOCO,EQ,2396.45,2410.0,2430.0,2400.0,2425.0,2423.05,2417.63,467714,113076026305000.0,33002,186409,0.3986
2020-02-13,HEROMOTOCO,EQ,2423.05,2419.0,2441.3,2401.0,2411.25,2408.95,2421.05,514501,124563112405000.0,26432,241266,0.46890000000000004
2020-02-14,HEROMOTOCO,EQ,2408.95,2424.0,2437.8,2351.1,2361.9,2356.5,2389.65,798770,190878004780000.0,61296,359831,0.45049999999999996
2020-02-17,HEROMOTOCO,EQ,2356.5,2335.0,2335.0,2269.55,2283.5,2283.35,2292.44,818134,187552144960000.0,59116,239245,0.2924
2020-02-18,HEROMOTOCO,EQ,2283.35,2283.2,2283.2,2225.0,2249.95,2252.65,2245.5,839607,188533443235000.0,48876,219472,0.2614
2020-02-19,HEROMOTOCO,EQ,2252.65,2274.0,2278.0,2227.05,2251.0,2251.6,2251.43,729471,164234994270000.0,46870,206236,0.2827
2020-02-20,HEROMOTOCO,EQ,2251.6,2267.0,2276.0,2235.45,2240.0,2240.25,2256.71,886179,199984826040000.0,48464,371745,0.41950000000000004
2020-02-24,HEROMOTOCO,EQ,2240.25,2220.0,2220.0,2175.0,2181.95,2184.2,2196.46,808263,177532008185000.0,48073,336205,0.41600000000000004
2020-02-25,HEROMOTOCO,EQ,2184.2,2190.2,2214.0,2164.05,2189.0,2184.15,2190.57,861921,188810015015000.0,55124,333709,0.3872
2020-02-26,HEROMOTOCO,EQ,2184.15,2180.0,2195.0,2136.0,2149.0,2142.55,2162.58,972076,210219581160000.0,54477,426700,0.439
2020-02-27,HEROMOTOCO,EQ,2142.55,2147.9,2158.65,2101.0,2104.2,2110.25,2117.06,1093297,231457927250000.0,66484,603417,0.5519
2020-02-28,HEROMOTOCO,EQ,2110.25,2080.0,2110.0,2033.95,2043.0,2051.75,2067.52,1879071,388500971570000.0,86485,1095208,0.5828
2020-03-02,HEROMOTOCO,EQ,2051.75,2100.0,2110.0,1961.0,1975.0,1975.45,2031.64,1207967,245415749044999.97,66163,390080,0.3229
2020-03-03,HEROMOTOCO,EQ,1975.45,1976.0,2063.85,1976.0,2057.4,2054.85,2027.91,1689926,342700996475000.0,88001,478024,0.2829
2020-03-04,HEROMOTOCO,EQ,2054.85,2070.0,2073.35,2000.5,2055.0,2046.35,2042.63,976550,199472567955000.0,61846,283209,0.29
2020-03-05,HEROMOTOCO,EQ,2046.35,2061.7,2093.1,2052.3,2060.95,2063.9,2072.77,899516,186449154115000.0,54656,352870,0.3923
2020-03-06,HEROMOTOCO,EQ,2063.9,1971.0,2053.45,1971.0,2031.95,2038.3,2016.95,606826,122393747145000.0,40912,171299,0.2823
2020-03-09,HEROMOTOCO,EQ,2038.3,1995.0,2011.5,1915.3,1956.0,1956.05,1956.79,844134,165179193960000.0,53417,320010,0.3791
2020-03-11,HEROMOTOCO,EQ,1956.05,1968.0,2049.8,1948.9,2037.05,2036.05,2022.43,1848135,373771643070000.0,91288,713489,0.3861
2020-03-12,HEROMOTOCO,EQ,2036.05,1956.0,1978.95,1793.75,1922.0,1907.2,1878.5,2248848,422446104730000.0,99521,1068683,0.47520000000000007
2020-03-13,HEROMOTOCO,EQ,1907.2,1761.0,1943.0,1535.0,1902.0,1883.95,1835.75,1184616,217466277760000.0,73201,341748,0.28850000000000003
2020-03-16,HEROMOTOCO,EQ,1883.95,1818.0,1845.0,1775.3,1783.5,1783.5,1809.85,883109,159829818775000.0,67888,379484,0.42969999999999997
2020-03-17,HEROMOTOCO,EQ,1783.5,1783.0,1903.6,1756.35,1829.0,1841.15,1850.72,1236906,228917076544999.97,68812,321373,0.25980000000000003
2020-03-18,HEROMOTOCO,EQ,1841.15,1841.0,1860.0,1666.0,1690.0,1681.15,1732.67,1118514,193801285045000.0,97765,462317,0.4133
2020-03-19,HEROMOTOCO,EQ,1681.15,1648.0,1789.0,1561.95,1703.1,1712.45,1699.85,1276787,217034939175000.0,96846,382096,0.2993
2020-03-20,HEROMOTOCO,EQ,1712.45,1725.0,1845.7,1675.0,1822.0,1815.7,1752.72,1244977,218210104380000.03,86290,449448,0.36100000000000004
2020-03-23,HEROMOTOCO,EQ,1815.7,1634.15,1673.15,1520.0,1615.15,1616.0,1593.06,750843,119613602650000.0,53249,324660,0.4324
2020-03-24,HEROMOTOCO,EQ,1616.0,1650.0,1754.1,1475.0,1618.0,1627.05,1628.35,1489165,242488095594999.97,106962,578916,0.38880000000000003
2020-03-25,HEROMOTOCO,EQ,1627.05,1560.0,1683.5,1525.3,1664.8,1667.65,1620.26,1027512,166483793030000.0,93718,397765,0.3871
2020-03-26,HEROMOTOCO,EQ,1667.65,1689.9,1827.95,1645.6,1785.0,1801.9,1760.43,1448405,254981509735000.0,108095,497529,0.3435
