Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-01,ADANITRANS,EQ,274.1,276.65,288.0,275.6,276.3,277.45,281.69,657420,18519146100000.0,9518,198239,0.3015
2019-11-04,ADANITRANS,EQ,277.45,277.85,286.75,277.85,285.2,284.5,282.57,405314,11452977215000.0,8588,165405,0.4081
2019-11-05,ADANITRANS,EQ,284.5,286.7,291.8,281.7,283.1,284.25,286.59,422266,12101663930000.0,5977,149951,0.35509999999999997
2019-11-06,ADANITRANS,EQ,284.25,283.8,285.0,279.1,283.15,282.95,282.29,195862,5528948820000.0,3163,105711,0.5397
2019-11-07,ADANITRANS,EQ,282.95,283.8,303.7,283.2,300.0,298.55,295.45,1901839,56189918075000.0,24760,411169,0.2162
2019-11-08,ADANITRANS,EQ,298.55,301.0,304.9,285.0,286.0,286.85,295.38,664417,19625441685000.0,11192,294270,0.4429
2019-11-11,ADANITRANS,EQ,286.85,278.25,284.65,277.7,278.25,279.4,280.22,198560,5564106330000.0,4421,82648,0.41619999999999996
2019-11-13,ADANITRANS,EQ,279.4,279.2,286.85,265.1,274.5,274.5,275.95,388762,10728056965000.0,9594,190022,0.4888
2019-11-14,ADANITRANS,EQ,274.5,275.0,276.25,268.25,270.7,271.15,271.33,214175,5811195860000.0,5453,102228,0.4773
2019-11-15,ADANITRANS,EQ,271.15,272.0,275.0,267.5,268.0,268.95,270.38,156598,4234035615000.0,3789,65072,0.4155
2019-11-18,ADANITRANS,EQ,268.95,269.25,275.9,265.5,269.0,269.2,270.9,163193,4420882435000.0,4952,57083,0.3498
2019-11-19,ADANITRANS,EQ,269.2,270.95,271.95,265.1,268.4,268.1,268.46,177796,4773095200000.0,2849,102286,0.5753
2019-11-20,ADANITRANS,EQ,268.1,269.8,277.0,265.15,269.5,267.1,270.17,246911,6670876685000.0,4462,128174,0.5191
2019-11-21,ADANITRANS,EQ,267.1,268.7,271.45,256.45,266.0,263.45,266.39,146497,3902566620000.0005,5487,64209,0.43829999999999997
2019-11-22,ADANITRANS,EQ,263.45,266.2,269.7,261.0,264.0,263.35,264.64,166449,4404961045000.0,5108,64553,0.38780000000000003
2019-11-25,ADANITRANS,EQ,263.35,264.9,269.3,261.05,263.05,263.75,263.86,202027,5330736915000.0,4655,104332,0.5164
2019-11-26,ADANITRANS,EQ,263.75,265.0,285.0,262.85,278.25,275.95,273.86,612481,16773126860000.0,10315,326509,0.5331
2019-11-27,ADANITRANS,EQ,275.95,278.65,286.45,277.1,280.95,281.4,281.36,380742,10712380370000.0,9081,193007,0.5069
2019-11-28,ADANITRANS,EQ,281.4,280.1,284.4,278.15,279.9,279.85,281.03,180181,5063537140000.0,6070,80583,0.4472
2019-11-29,ADANITRANS,EQ,279.85,280.65,317.5,278.9,308.0,310.15,306.73,2083819,63916260310000.0,32496,487628,0.23399999999999999
2019-12-02,ADANITRANS,EQ,310.15,313.0,341.35,303.9,332.25,332.15,329.24,2329535,76698413285000.0,37563,486884,0.209
2019-12-03,ADANITRANS,EQ,332.15,333.0,334.0,310.5,313.0,314.3,319.45,557907,17822181210000.0,12107,141361,0.2534
2019-12-04,ADANITRANS,EQ,314.3,310.0,331.0,310.0,324.65,323.75,324.15,992295,32164898439999.996,15632,328578,0.3311
2019-12-05,ADANITRANS,EQ,323.75,323.0,333.8,320.2,322.95,323.65,326.57,488540,15954046255000.002,18712,169775,0.34750000000000003
2019-12-06,ADANITRANS,EQ,323.65,325.05,327.1,314.15,319.0,318.9,319.67,224850,7187765225000.0,6783,74151,0.3298
2019-12-09,ADANITRANS,EQ,318.9,320.6,344.7,320.6,331.65,331.7,335.65,1342315,45055223825000.0,23418,260824,0.1943
2019-12-10,ADANITRANS,EQ,331.7,334.0,342.1,329.4,336.95,336.7,336.53,710195,23899941515000.0,12656,206777,0.2912
2019-12-11,ADANITRANS,EQ,336.7,339.0,350.95,320.65,342.0,341.85,340.51,2742883,93397074340000.0,37459,546227,0.1991
2019-12-12,ADANITRANS,EQ,341.85,344.2,345.4,326.0,336.25,335.95,335.15,521152,17466251530000.002,12049,145300,0.2788
2019-12-13,ADANITRANS,EQ,335.95,334.0,339.3,330.0,331.0,331.55,333.04,220241,7334925275000.0,5858,107278,0.48710000000000003
2019-12-16,ADANITRANS,EQ,331.55,334.0,337.0,330.0,331.5,332.25,332.97,238781,7950693980000.0,5743,94153,0.3943
2019-12-17,ADANITRANS,EQ,332.25,333.25,337.55,329.05,334.5,334.05,334.1,230362,7696343834999.999,5471,118503,0.5144
2019-12-18,ADANITRANS,EQ,334.05,334.95,336.3,332.05,333.25,333.65,333.72,132743,4429942750000.0,2293,73735,0.5555
2019-12-19,ADANITRANS,EQ,333.65,333.95,334.75,329.1,333.0,333.35,333.1,112187,3736901935000.0,2632,64673,0.5765
2019-12-20,ADANITRANS,EQ,333.35,334.65,349.65,329.35,342.0,341.9,342.32,597452,20452102270000.0,12041,247404,0.41409999999999997
2019-12-23,ADANITRANS,EQ,341.9,341.95,344.9,331.25,333.0,332.4,336.38,275463,9266027855000.0,13566,107122,0.3889
2019-12-24,ADANITRANS,EQ,332.4,334.7,340.85,332.0,334.7,334.9,336.56,272503,9171284365000.0,6808,60136,0.2207
2019-12-26,ADANITRANS,EQ,334.9,334.95,337.85,329.5,332.4,331.85,333.53,154600,5156446305000.0,4221,43315,0.2802
2019-12-27,ADANITRANS,EQ,331.85,332.25,335.15,329.0,329.25,330.1,331.0,139270,4609817770000.0,3162,45667,0.3279
2019-12-30,ADANITRANS,EQ,330.1,330.0,337.25,329.9,334.5,334.1,334.24,224974,7519533515000.001,5531,89948,0.3998
2019-12-31,ADANITRANS,EQ,334.1,334.6,336.9,330.0,331.05,331.4,333.32,165013,5500264650000.0,4971,72772,0.441
2020-01-01,ADANITRANS,EQ,331.4,332.95,336.0,330.0,335.0,333.9,333.42,147701,4924707895000.0,3178,49581,0.3357
2020-01-02,ADANITRANS,EQ,333.9,335.0,366.4,332.6,352.7,356.65,353.64,1195881,42290742065000.0,16312,323618,0.2706
2020-01-03,ADANITRANS,EQ,356.65,354.65,356.1,343.0,346.0,346.55,350.99,355922,12492349945000.0,8697,137971,0.3876
2020-01-06,ADANITRANS,EQ,346.55,345.7,345.7,321.7,323.0,324.05,331.41,380525,12610854105000.0,8542,151470,0.3981
2020-01-07,ADANITRANS,EQ,324.05,328.0,344.0,327.65,332.0,332.05,333.38,397234,13242916940000.0,11340,78564,0.1978
2020-01-08,ADANITRANS,EQ,332.05,325.05,335.0,322.0,331.25,332.2,330.63,249746,8257252150000.0,6876,64631,0.2588
2020-01-09,ADANITRANS,EQ,332.2,336.6,344.0,331.65,332.15,333.85,337.25,269745,9097202455000.0,5557,99839,0.3701
2020-01-10,ADANITRANS,EQ,333.85,335.25,335.95,326.0,328.95,329.75,332.06,167427,5559607075000.0,6919,74490,0.4449
2020-01-13,ADANITRANS,EQ,329.75,331.95,339.0,328.5,334.0,334.15,334.76,196364,6573543540000.0,7935,89929,0.45799999999999996
2020-01-14,ADANITRANS,EQ,334.15,335.4,337.5,331.4,332.65,333.05,334.32,68981,2306163450000.0,4128,28353,0.41100000000000003
2020-01-15,ADANITRANS,EQ,333.05,333.0,336.45,330.1,334.1,334.05,333.7,84451,2818096015000.0,3293,26690,0.316
2020-01-16,ADANITRANS,EQ,334.05,332.55,343.0,332.55,339.9,339.9,339.93,257554,8755147800000.0,7005,128499,0.4989
2020-01-17,ADANITRANS,EQ,339.9,335.25,347.0,335.25,339.25,340.75,342.54,181247,6208351675000.0,4838,75649,0.41740000000000005
2020-01-20,ADANITRANS,EQ,340.75,342.7,345.4,337.15,339.0,339.05,341.49,93144,3180776735000.0,2530,37288,0.40030000000000004
2020-01-21,ADANITRANS,EQ,339.05,338.0,345.4,330.0,333.8,332.7,337.46,108524,3662199229999.9995,2739,39769,0.3665
2020-01-22,ADANITRANS,EQ,332.7,335.65,339.0,329.55,332.0,332.6,334.05,96354,3218679360000.0,4031,30393,0.3154
2020-01-23,ADANITRANS,EQ,332.6,332.6,337.5,330.0,332.5,332.9,334.48,95177,3183458625000.0,3201,30274,0.3181
2020-01-24,ADANITRANS,EQ,332.9,331.0,334.9,326.5,334.05,333.3,332.0,122135,4054892160000.0,5653,44524,0.36450000000000005
2020-01-27,ADANITRANS,EQ,333.3,331.0,334.55,328.4,328.4,330.05,331.59,92228,3058209720000.0,4041,29990,0.32520000000000004
2020-01-28,ADANITRANS,EQ,330.05,330.0,332.45,321.0,324.5,324.65,327.12,110037,3599575610000.0,4897,54845,0.49840000000000007
2020-01-29,ADANITRANS,EQ,324.65,327.8,329.05,321.0,323.55,323.9,324.9,93414,3034993010000.0,4192,38405,0.4111
2020-01-30,ADANITRANS,EQ,323.9,326.45,326.45,316.6,321.6,320.8,320.81,65326,2095692114999.9998,2696,38758,0.5933
2020-01-31,ADANITRANS,EQ,320.8,323.7,335.0,319.45,334.0,332.1,323.78,451856,14630205480000.002,3705,361329,0.7997
2020-02-01,ADANITRANS,EQ,332.1,334.0,347.95,323.65,331.9,332.2,338.81,240341,8143051125000.0,4495,100220,0.41700000000000004
2020-02-03,ADANITRANS,EQ,332.2,334.65,338.85,321.55,331.0,332.05,332.11,118451,3933846190000.0,4517,47613,0.402
2020-02-04,ADANITRANS,EQ,332.05,333.0,338.0,327.9,333.8,333.9,332.98,150439,5009318780000.0,4447,56466,0.3753
2020-02-05,ADANITRANS,EQ,333.9,335.6,340.0,334.05,339.5,338.75,337.78,138145,4666304215000.0,5288,71833,0.52
2020-02-06,ADANITRANS,EQ,338.75,340.9,343.75,335.65,340.0,338.65,338.96,99932,3387273065000.0,5291,48523,0.48560000000000003
2020-02-07,ADANITRANS,EQ,338.65,340.0,346.9,325.2,332.3,329.75,337.23,526919,17769492855000.0,20595,330539,0.6273
2020-02-10,ADANITRANS,EQ,329.75,332.15,336.0,327.95,332.0,331.95,332.09,88192,2928740255000.0,2932,35138,0.39840000000000003
2020-02-11,ADANITRANS,EQ,331.95,332.5,340.0,331.0,338.0,337.35,335.97,168229,5652000520000.0,6123,53410,0.3175
2020-02-12,ADANITRANS,EQ,337.35,337.45,342.0,333.15,334.3,335.6,337.98,126766,4284396904999.9995,6843,60632,0.4783
2020-02-13,ADANITRANS,EQ,335.6,336.9,346.8,330.6,338.0,338.7,340.76,558374,19027003475000.0,14412,105305,0.1886
2020-02-14,ADANITRANS,EQ,338.7,341.5,344.65,323.95,328.0,328.45,332.79,259548,8637474109999.999,6607,119132,0.459
2020-02-17,ADANITRANS,EQ,328.45,330.0,331.9,310.65,314.9,314.65,319.04,173660,5540499235000.0,4687,95362,0.5491
2020-02-18,ADANITRANS,EQ,314.65,313.0,313.0,296.95,302.6,301.2,302.98,147376,4465263425000.0,4210,69731,0.4732
2020-02-19,ADANITRANS,EQ,301.2,305.3,314.3,305.3,309.7,310.45,310.58,168739,5240674575000.0,5188,82377,0.4882
2020-02-20,ADANITRANS,EQ,310.45,309.0,332.0,307.95,324.55,325.3,322.07,261547,8423527065000.001,5043,99105,0.3789
2020-02-24,ADANITRANS,EQ,325.3,324.7,324.7,300.75,302.2,302.2,308.93,229525,7090773684999.999,8694,101015,0.4401
2020-02-25,ADANITRANS,EQ,302.2,303.2,308.65,288.1,289.85,288.9,296.13,153226,4537428150000.0,5266,68643,0.44799999999999995
2020-02-26,ADANITRANS,EQ,288.9,285.0,286.0,261.25,264.2,263.95,270.25,354124,9570181130000.0,15065,196608,0.5552
2020-02-27,ADANITRANS,EQ,263.95,261.3,262.9,250.4,254.0,253.45,254.95,241966,6168997120000.0,6177,134220,0.5547
2020-02-28,ADANITRANS,EQ,253.45,240.1,254.8,225.0,250.1,251.9,241.73,603405,14586171635000.0,14342,230619,0.3822
2020-03-02,ADANITRANS,EQ,251.9,259.0,274.05,248.15,258.0,254.4,259.98,295171,7673980180000.0,6449,159451,0.5402
2020-03-03,ADANITRANS,EQ,254.4,262.5,262.5,252.8,257.5,256.4,256.24,191427,4905166010000.0,4057,118795,0.6206
2020-03-04,ADANITRANS,EQ,256.4,258.5,258.5,248.1,249.95,249.95,249.95,168073,4201001965000.0,2747,121934,0.7255
2020-03-05,ADANITRANS,EQ,249.95,249.35,255.05,247.0,251.05,250.35,251.9,90096,2269505380000.0,3095,50063,0.5557
2020-03-06,ADANITRANS,EQ,250.35,240.0,243.55,232.4,234.0,235.85,235.95,147908,3489899615000.0,4980,82176,0.5556
2020-03-09,ADANITRANS,EQ,235.85,204.0,222.95,202.0,203.25,205.3,208.85,411604,8596473525000.0,11482,220378,0.5354
2020-03-11,ADANITRANS,EQ,205.3,206.35,217.2,202.1,203.0,204.65,209.25,149029,3118398055000.0,5350,59056,0.39630000000000004
2020-03-12,ADANITRANS,EQ,204.65,186.95,187.0,163.75,163.75,163.85,170.65,385410,6577115455000.0,9393,183761,0.4768
2020-03-13,ADANITRANS,EQ,163.85,150.0,180.2,147.5,179.5,177.4,166.26,365938,6083905295000.0,8397,175490,0.4796
2020-03-16,ADANITRANS,EQ,177.4,170.0,194.7,164.0,170.0,171.1,182.19,305757,5570642400000.0,10885,92931,0.3039
2020-03-17,ADANITRANS,EQ,171.1,178.0,182.3,162.0,179.5,177.4,177.97,430396,7659568659999.999,10048,283139,0.6579
2020-03-18,ADANITRANS,EQ,177.4,187.0,195.1,172.0,195.1,192.15,187.51,648925,12168151385000.0,13118,427527,0.6587999999999999
2020-03-19,ADANITRANS,EQ,192.15,192.15,211.35,175.55,203.0,205.9,205.04,1114006,22841539050000.0,13504,769260,0.6905
2020-03-20,ADANITRANS,EQ,205.9,209.0,214.0,195.65,195.65,195.65,196.16,1555133,30505540770000.0,18751,1389168,0.8933
2020-03-23,ADANITRANS,EQ,195.65,185.9,185.9,185.9,185.9,185.9,185.9,61903,1150776770000.0,307,61893,0.9998
2020-03-24,ADANITRANS,EQ,185.9,176.65,189.9,176.65,184.0,186.25,179.11,455485,8158416055000.0,3969,413240,0.9073000000000001
2020-03-25,ADANITRANS,EQ,186.25,177.0,195.55,176.95,192.0,190.4,190.47,623092,11868303030000.0,5665,483667,0.7762000000000001
2020-03-26,ADANITRANS,EQ,190.4,197.6,197.6,186.45,191.0,195.8,192.65,319678,6158691885000.0,5596,221694,0.6935
2020-03-27,ADANITRANS,EQ,195.8,195.0,202.05,186.05,186.5,186.65,190.7,185779,3542848935000.0,3046,117694,0.6335000000000001
2020-03-30,ADANITRANS,EQ,186.65,186.0,186.0,177.35,184.75,184.7,183.15,336372,6160646270000.0,2790,293170,0.8715999999999999
2020-03-31,ADANITRANS,EQ,184.7,190.0,190.0,178.0,190.0,189.05,186.88,292625,5468709050000.0,4210,234094,0.8
2020-04-01,ADANITRANS,EQ,189.05,190.1,193.9,185.0,191.9,189.4,189.1,34480,652030355000.0,1312,15220,0.4414
2020-04-03,ADANITRANS,EQ,189.4,182.2,195.0,180.0,192.0,193.95,187.16,177468,3321512730000.0,4608,135096,0.7612000000000001
2020-04-07,ADANITRANS,EQ,193.95,191.0,201.2,191.0,196.75,198.3,197.64,208449,4119838254999.9995,2651,142738,0.6848000000000001
2020-04-08,ADANITRANS,EQ,198.3,196.65,202.0,190.0,193.5,193.65,195.17,306320,5978394030000.0,4236,198513,0.6481
2020-04-09,ADANITRANS,EQ,193.65,198.9,200.5,194.95,195.0,197.45,197.72,94160,1861694795000.0,3095,53726,0.5706
2020-04-13,ADANITRANS,EQ,197.45,200.0,206.0,195.0,202.5,203.55,202.02,174199,3519235500000.0,2524,109561,0.6289
2020-04-15,ADANITRANS,EQ,203.55,205.9,208.95,200.0,202.05,203.8,205.66,95214,1958194555000.0,3884,56616,0.5946
2020-04-16,ADANITRANS,EQ,203.8,200.0,202.7,196.4,200.65,200.2,199.48,146512,2922668790000.0,5357,100601,0.6866
2020-04-17,ADANITRANS,EQ,200.2,205.9,208.85,200.65,208.0,207.7,206.24,88406,1823313825000.0,3184,45363,0.5131
2020-04-20,ADANITRANS,EQ,207.7,209.95,213.0,202.5,205.0,205.55,208.94,278860,5826440725000.0,5991,115175,0.413
2020-04-21,ADANITRANS,EQ,205.55,204.7,204.7,195.3,195.8,196.4,196.18,130364,2557445675000.0,4521,97348,0.7467
2020-04-22,ADANITRANS,EQ,196.4,199.0,201.0,190.0,199.0,199.2,196.85,139976,2755492930000.0,3988,88687,0.6336
2020-04-23,ADANITRANS,EQ,199.2,199.0,202.05,197.1,199.5,200.15,199.96,224514,4489468090000.0,3401,184061,0.8198000000000001
2020-04-24,ADANITRANS,EQ,200.15,199.5,200.0,195.05,196.0,196.05,196.82,37049,729190510000.0,1476,21866,0.5902000000000001
2020-04-27,ADANITRANS,EQ,196.05,200.0,200.0,193.0,199.75,199.6,198.26,169473,3359966325000.0,3601,105661,0.6235
2020-04-28,ADANITRANS,EQ,199.6,199.85,202.5,194.3,200.05,200.95,199.89,281728,5631348855000.0,8551,196020,0.6958
2020-04-29,ADANITRANS,EQ,200.95,201.9,208.0,198.2,205.0,204.7,203.07,201676,4095460540000.0,3580,141529,0.7018000000000001
2020-04-30,ADANITRANS,EQ,204.7,208.0,211.0,205.3,206.5,206.85,207.47,204612,4245168104999.9995,5619,138960,0.6790999999999999
2020-05-04,ADANITRANS,EQ,206.85,198.0,202.0,197.0,198.5,198.85,198.28,114121,2262806540000.0,3733,79731,0.6987000000000001
2020-05-05,ADANITRANS,EQ,198.85,201.15,203.5,195.3,197.25,197.95,198.92,96209,1913760380000.0,2780,71052,0.7384999999999999
2020-05-06,ADANITRANS,EQ,197.95,195.0,200.75,191.0,196.5,195.95,196.15,139448,2735210295000.0,4223,94989,0.6812
2020-05-07,ADANITRANS,EQ,195.95,198.9,199.0,192.0,193.0,193.1,193.93,79579,1543245135000.0,2471,48947,0.6151
2020-05-08,ADANITRANS,EQ,193.1,197.45,199.8,193.5,198.95,196.3,197.48,128151,2530704180000.0,3363,66629,0.5199
2020-05-11,ADANITRANS,EQ,196.3,193.0,198.9,192.15,197.0,197.1,196.61,82228,1616690180000.0,2029,37130,0.4515
2020-05-12,ADANITRANS,EQ,197.1,196.8,196.8,190.95,193.0,193.25,193.18,45189,872945440000.0,1734,25306,0.56
2020-05-13,ADANITRANS,EQ,193.25,199.85,201.25,193.8,200.1,200.2,198.69,128496,2553059190000.0,2658,91771,0.7142000000000001
2020-05-14,ADANITRANS,EQ,200.2,203.0,207.8,196.0,196.05,197.1,202.58,223671,4531208270000.0,6218,96654,0.43210000000000004
2020-05-15,ADANITRANS,EQ,197.1,195.0,196.05,191.0,195.0,195.1,194.09,125023,2426565765000.0,5150,81073,0.6485
2020-05-18,ADANITRANS,EQ,195.1,195.25,196.4,185.35,185.35,185.8,187.11,185012,3461793270000.0005,4394,136947,0.7402
2020-05-19,ADANITRANS,EQ,185.8,186.1,193.45,181.45,185.15,185.0,187.58,663846,12452223335000.0,9138,414206,0.6239
2020-05-20,ADANITRANS,EQ,185.0,186.0,188.55,180.2,182.9,184.35,183.88,265420,4880443935000.0,6182,156573,0.5899
2020-05-21,ADANITRANS,EQ,184.35,182.9,183.15,178.2,178.55,178.8,179.28,461987,8282521170000.0,12418,310297,0.6717000000000001
2020-05-22,ADANITRANS,EQ,178.8,178.4,182.25,170.4,181.3,180.85,177.57,575536,10219666910000.0,13177,372146,0.6466
2020-05-26,ADANITRANS,EQ,180.85,180.85,184.4,176.05,178.85,178.3,180.49,246971,4457695575000.0,4314,175143,0.7092
2020-05-27,ADANITRANS,EQ,178.3,177.0,187.2,175.0,180.0,181.75,180.63,517361,9344922280000.0,5058,307460,0.5943
2020-05-28,ADANITRANS,EQ,181.75,183.95,183.95,179.0,181.8,182.1,182.08,446483,8129419780000.0,7567,352779,0.7901
2020-05-29,ADANITRANS,EQ,182.1,181.95,181.95,173.0,173.0,173.9,174.95,3213926,56227191779999.99,13788,2996588,0.9324
2020-06-01,ADANITRANS,EQ,173.9,172.0,182.55,167.0,180.5,180.3,177.24,2042088,36193940930000.0,22178,1345343,0.6587999999999999
2020-06-02,ADANITRANS,EQ,180.3,182.4,189.3,182.3,187.3,187.4,188.05,6021271,113231075145000.0,35664,3005534,0.49920000000000003
2020-06-03,ADANITRANS,EQ,187.4,190.1,192.8,180.0,185.2,183.8,188.13,2486626,46781047100000.0,20681,1552265,0.6242
2020-06-04,ADANITRANS,EQ,183.8,185.0,185.1,178.7,180.7,180.85,181.98,822853,14974642390000.0,9826,608286,0.7392000000000001
2020-06-05,ADANITRANS,EQ,180.85,182.5,183.95,180.25,182.55,182.35,182.21,665840,12132474855000.0,13428,405679,0.6093000000000001
2020-06-08,ADANITRANS,EQ,182.35,186.0,186.7,177.1,179.5,179.7,182.19,930758,16957724690000.0,13427,594146,0.6383
2020-06-09,ADANITRANS,EQ,179.7,181.0,188.65,177.0,188.3,188.45,186.94,2770562,51793829965000.0,17516,1165646,0.4207
2020-06-10,ADANITRANS,EQ,188.45,190.4,197.85,188.55,197.85,197.8,195.94,5476286,107303048065000.0,23944,3418115,0.6242
2020-06-11,ADANITRANS,EQ,197.8,199.65,207.65,197.85,198.9,199.8,205.08,4767879,97781974820000.0,23092,2074281,0.4351
2020-06-12,ADANITRANS,EQ,199.8,189.85,205.0,189.85,202.2,202.75,200.39,2062760,41336617965000.0,20359,726134,0.35200000000000004
2020-06-15,ADANITRANS,EQ,202.75,206.0,211.2,202.8,210.65,209.75,208.2,1765003,36747500490000.0,14964,925424,0.5243
2020-06-16,ADANITRANS,EQ,209.75,215.2,219.8,200.85,211.4,211.3,214.09,2378906,50929799375000.0,17170,1072196,0.4507
2020-06-17,ADANITRANS,EQ,211.3,210.0,221.85,209.0,217.45,217.1,217.42,1927438,41905612520000.0,14374,718495,0.3728
2020-06-18,ADANITRANS,EQ,217.1,218.0,224.7,218.0,221.0,220.85,222.3,1706576,37937874430000.0,17920,941961,0.552
2020-06-19,ADANITRANS,EQ,220.85,222.0,229.8,216.5,221.25,221.25,222.41,1949029,43348650810000.0,20927,1080388,0.5543
