Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-25,TORNTPHARM,EQ,2170.95,2172.0,2229.85,2165.0,2218.0,2208.95,2213.49,246177,54491060525000.0,22818,67832,0.2755
2020-02-26,TORNTPHARM,EQ,2208.95,2219.7,2284.0,2201.6,2244.65,2251.1,2251.73,471362,106137816445000.0,36592,118050,0.2504
2020-02-27,TORNTPHARM,EQ,2251.1,2256.8,2265.0,2140.0,2188.0,2168.95,2189.19,483554,105858969580000.0,35040,103686,0.2144
2020-02-28,TORNTPHARM,EQ,2168.95,2163.0,2218.4,2123.2,2136.0,2150.3,2169.2,580440,125908860555000.0,37354,197333,0.34
2020-03-02,TORNTPHARM,EQ,2150.3,2162.0,2183.2,2110.25,2116.9,2127.25,2155.81,284021,61229616279999.99,22340,112001,0.3943
2020-03-03,TORNTPHARM,EQ,2127.25,2127.25,2156.85,2090.5,2141.6,2145.75,2130.54,394502,84050394570000.0,27498,199269,0.5051
2020-03-04,TORNTPHARM,EQ,2145.75,2155.75,2204.4,2135.75,2169.0,2183.15,2178.46,639835,139385261520000.0,43214,264288,0.4131
2020-03-05,TORNTPHARM,EQ,2183.15,2173.15,2245.0,2168.0,2209.0,2213.95,2220.28,601063,133452714734999.98,41986,278304,0.46299999999999997
2020-03-06,TORNTPHARM,EQ,2213.95,2195.0,2227.75,2160.05,2187.95,2196.1,2199.83,501486,110318386280000.0,46777,273918,0.5462
2020-03-09,TORNTPHARM,EQ,2196.1,2196.1,2197.5,2020.1,2105.2,2099.65,2098.76,461888,96939011175000.0,62800,230466,0.499
2020-03-11,TORNTPHARM,EQ,2099.65,2099.65,2161.35,2051.0,2142.0,2138.9,2119.7,432383,91652039015000.0,40048,162311,0.3754
2020-03-12,TORNTPHARM,EQ,2138.9,2095.0,2120.0,1956.8,1994.2,1987.9,2016.52,333475,67245990810000.0,34507,150805,0.4522
2020-03-13,TORNTPHARM,EQ,1987.9,1810.0,2140.85,1790.0,1963.9,1978.5,1946.52,659496,128371962609999.98,58722,321270,0.48710000000000003
2020-03-16,TORNTPHARM,EQ,1978.5,1949.7,2024.0,1868.35,1966.25,1960.15,1984.49,679253,134797132430000.0,75726,316533,0.466
2020-03-17,TORNTPHARM,EQ,1960.15,1955.0,2026.55,1931.55,1999.9,1986.0,1985.15,393923,78199535080000.0,40432,197371,0.501
2020-03-18,TORNTPHARM,EQ,1986.0,1979.0,1999.9,1803.05,1806.65,1815.25,1859.44,529872,98526709690000.0,59713,264908,0.4999
2020-03-19,TORNTPHARM,EQ,1815.25,1780.0,1832.4,1583.25,1785.0,1772.1,1737.03,383729,66654726415000.0,44256,184753,0.4815
2020-03-20,TORNTPHARM,EQ,1772.1,1815.0,1936.45,1786.0,1857.4,1893.9,1889.79,583576,110283598134999.98,37993,229949,0.394
2020-03-23,TORNTPHARM,EQ,1893.9,1707.0,1833.7,1707.0,1794.65,1796.15,1779.88,306205,54500745870000.01,18323,215569,0.7040000000000001
2020-03-24,TORNTPHARM,EQ,1796.15,1830.95,1920.0,1734.6,1760.0,1818.35,1835.74,317838,58346869735000.0,33637,135319,0.4257
2020-03-25,TORNTPHARM,EQ,1818.35,1777.1,1823.75,1711.5,1755.0,1779.25,1760.8,334449,58889840340000.0,43381,121172,0.36229999999999996
2020-03-26,TORNTPHARM,EQ,1779.25,1769.95,1849.6,1761.2,1805.0,1815.35,1809.49,288574,52217077095000.0,49325,136020,0.47140000000000004
2020-03-27,TORNTPHARM,EQ,1815.35,1828.95,1895.0,1791.0,1857.2,1860.15,1837.71,358853,65946840665000.0,38199,166628,0.4643
2020-03-30,TORNTPHARM,EQ,1860.15,1820.0,1993.15,1812.7,1948.05,1960.1,1929.76,454835,87772263215000.0,46114,176353,0.38770000000000004
2020-03-31,TORNTPHARM,EQ,1960.1,1979.7,2008.0,1952.0,1968.0,1971.8,1983.67,324803,64430267804999.99,38593,110883,0.34140000000000004
2020-04-01,TORNTPHARM,EQ,1971.8,1978.0,1983.15,1932.0,1955.5,1959.0,1958.01,96972,18987217165000.0,11378,27634,0.28500000000000003
2020-04-03,TORNTPHARM,EQ,1959.0,1979.0,2113.0,1950.0,2090.0,2077.0,2061.88,1013029,208874079555000.0,86009,433411,0.4278
2020-04-07,TORNTPHARM,EQ,2077.0,2159.75,2388.55,2112.3,2388.55,2354.35,2293.48,1104575,253331562344999.97,82157,362931,0.3286
2020-04-08,TORNTPHARM,EQ,2354.35,2380.0,2644.9,2360.0,2550.0,2537.35,2555.04,2038810,520923770375000.0,128237,548975,0.2693
2020-04-09,TORNTPHARM,EQ,2537.35,2699.0,2699.0,2425.0,2543.0,2550.35,2531.07,1337620,338561232275000.0,130432,479430,0.35840000000000005
2020-04-13,TORNTPHARM,EQ,2550.35,2551.0,2584.0,2336.0,2373.0,2375.3,2465.85,1226493,302434378825000.0,128175,492531,0.40159999999999996
2020-04-15,TORNTPHARM,EQ,2375.3,2376.0,2468.95,2250.15,2306.6,2296.45,2373.31,1034987,245634257955000.03,88767,452219,0.4369
2020-04-16,TORNTPHARM,EQ,2296.45,2313.65,2354.25,2242.6,2345.0,2334.85,2296.06,986137,226423420775000.0,67798,425106,0.4311
2020-04-17,TORNTPHARM,EQ,2334.85,2380.0,2403.9,2225.0,2265.25,2246.8,2289.97,1219315,279219039765000.0,117811,574718,0.47130000000000005
2020-04-20,TORNTPHARM,EQ,2246.8,2266.0,2395.7,2256.6,2309.0,2331.25,2339.76,811360,189838536450000.0,68592,192240,0.23690000000000003
2020-04-21,TORNTPHARM,EQ,2331.25,2268.95,2460.0,2260.0,2353.55,2350.55,2400.64,1093085,262410247155000.03,81266,309678,0.2833
2020-04-22,TORNTPHARM,EQ,2350.55,2368.1,2455.0,2355.0,2452.45,2444.25,2418.52,841982,203634897275000.0,74223,228530,0.27140000000000003
2020-04-23,TORNTPHARM,EQ,2444.25,2479.85,2549.0,2403.0,2435.0,2422.65,2477.58,855019,211837383915000.0,59114,119228,0.1394
2020-04-24,TORNTPHARM,EQ,2422.65,2430.0,2488.0,2361.65,2440.0,2430.5,2432.82,676697,164628381290000.0,43176,122576,0.1811
2020-04-27,TORNTPHARM,EQ,2430.5,2475.0,2524.9,2422.55,2523.3,2509.1,2470.87,886661,219082779690000.0,37164,121270,0.1368
2020-04-28,TORNTPHARM,EQ,2509.1,2539.0,2575.0,2460.0,2489.0,2480.65,2495.52,693564,173080291595000.0,41532,142767,0.20579999999999998
2020-04-29,TORNTPHARM,EQ,2480.65,2490.0,2534.95,2396.6,2423.0,2420.35,2439.83,431182,105201238435000.0,30617,182845,0.4241
2020-04-30,TORNTPHARM,EQ,2420.35,2460.1,2472.0,2320.45,2347.0,2345.4,2358.19,711473,167779116675000.0,68066,288957,0.4061
2020-05-04,TORNTPHARM,EQ,2345.4,2340.0,2425.0,2322.0,2371.9,2375.85,2391.85,1005595,240523591600000.0,56636,175001,0.174
2020-05-05,TORNTPHARM,EQ,2375.85,2406.6,2440.0,2352.7,2364.05,2365.85,2396.83,571452,136967271184999.98,35210,113057,0.1978
2020-05-06,TORNTPHARM,EQ,2365.85,2360.0,2397.9,2296.45,2322.1,2320.7,2353.75,414431,97546878390000.0,29342,149907,0.3617
2020-05-07,TORNTPHARM,EQ,2320.7,2338.0,2430.0,2331.65,2365.0,2354.6,2367.64,516753,122348609484999.98,36972,146942,0.28440000000000004
2020-05-08,TORNTPHARM,EQ,2354.6,2390.0,2450.0,2346.2,2444.2,2438.6,2411.89,606554,146294396770000.0,33508,251643,0.41490000000000005
2020-05-11,TORNTPHARM,EQ,2438.6,2455.0,2509.4,2442.95,2506.0,2495.9,2479.08,813951,201784811180000.0,48946,318701,0.3915
2020-05-12,TORNTPHARM,EQ,2495.9,2518.0,2525.0,2398.55,2440.35,2445.3,2464.42,657312,161989029370000.0,49285,150583,0.2291
2020-05-13,TORNTPHARM,EQ,2445.3,2490.0,2501.0,2358.0,2397.15,2404.15,2398.08,738126,177008186175000.0,74150,274107,0.3714
2020-05-14,TORNTPHARM,EQ,2404.15,2398.75,2448.95,2374.2,2418.6,2408.5,2415.63,563271,136065304465000.02,60987,187869,0.3335
2020-05-15,TORNTPHARM,EQ,2408.5,2430.0,2470.0,2416.0,2460.0,2461.45,2454.34,929318,228086066210000.0,91198,551443,0.5934
