Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-16,ICICIBANK,EQ,518.05,520.05,521.7,511.1,512.5,512.45,515.44,24263586,1250646842615000.0,248492,12409385,0.5114
2020-12-17,ICICIBANK,EQ,512.45,514.0,516.5,509.1,511.3,510.4,512.34,23883288,1223646085455000.0,218945,11391505,0.47700000000000004
2020-12-18,ICICIBANK,EQ,510.4,514.0,518.25,509.15,515.95,517.15,513.69,21735833,1116540470070000.1,174566,9052723,0.4165
2020-12-21,ICICIBANK,EQ,517.15,514.6,514.7,488.2,492.3,494.5,502.71,29157759,1465789400045000.0,282306,12953037,0.44420000000000004
2020-12-22,ICICIBANK,EQ,494.5,497.3,501.8,489.1,499.55,500.3,495.79,32328041,1602788855450000.0,298026,15427886,0.4772
2020-12-23,ICICIBANK,EQ,500.3,499.0,505.5,496.55,505.0,503.6,501.45,19205951,963077571620000.1,146815,8765263,0.45640000000000003
2020-12-24,ICICIBANK,EQ,503.6,506.75,515.95,505.1,513.05,513.55,512.5,17576807,900815208629999.9,161245,6829704,0.3886
2020-12-28,ICICIBANK,EQ,513.55,515.9,521.2,513.6,520.5,520.1,518.24,14470472,749917420240000.0,135145,5948817,0.4111
2020-12-29,ICICIBANK,EQ,520.1,522.55,530.8,517.85,530.1,528.8,524.61,19092649,1001611697454999.9,210508,7990248,0.41850000000000004
2020-12-30,ICICIBANK,EQ,528.8,531.65,533.0,524.55,527.6,528.75,527.72,21365141,1127486111250000.0,174183,9162752,0.4289
2020-12-31,ICICIBANK,EQ,528.75,530.1,538.5,526.5,534.0,535.05,534.42,27817770,1486648456975000.0,213687,12000741,0.4314
2021-01-01,ICICIBANK,EQ,535.05,535.55,537.0,526.1,527.8,527.5,529.68,13592625,719970912340000.0,156898,4502751,0.33130000000000004
2021-01-04,ICICIBANK,EQ,527.5,532.3,535.0,524.3,531.7,531.7,530.07,16549750,877251323375000.0,179521,6014993,0.36340000000000006
2021-01-05,ICICIBANK,EQ,531.7,526.65,539.95,523.0,536.65,537.25,530.42,23311516,1236497911035000.0,198989,8641365,0.37070000000000003
2021-01-06,ICICIBANK,EQ,537.25,538.75,550.6,535.85,544.9,546.7,544.25,28178838,1533631321810000.0,256515,8046348,0.28550000000000003
2021-01-07,ICICIBANK,EQ,546.7,552.15,554.4,539.75,542.25,541.1,546.2,21138034,1154557938745000.0,204824,9858553,0.46640000000000004
2021-01-08,ICICIBANK,EQ,541.1,547.0,547.1,536.35,542.0,542.05,541.01,21937965,1186872897940000.0,169218,10666796,0.48619999999999997
2021-01-11,ICICIBANK,EQ,542.05,545.15,546.0,535.0,545.2,544.7,540.62,19394393,1048507065775000.0,201986,8203892,0.423
2021-01-12,ICICIBANK,EQ,544.7,541.0,550.65,537.1,547.95,548.0,544.09,16388310,891665074960000.0,225207,6237728,0.38060000000000005
2021-01-13,ICICIBANK,EQ,548.0,551.5,561.0,548.25,556.0,556.5,554.8,21920297,1216134300350000.0,228055,8122765,0.37060000000000004
2021-01-14,ICICIBANK,EQ,556.5,554.05,558.45,550.6,553.6,553.3,553.49,13330898,737850138415000.0,204427,6118968,0.459
2021-01-15,ICICIBANK,EQ,553.3,550.0,551.0,541.5,541.95,543.0,545.13,15708956,856344598875000.0,256949,7138795,0.45439999999999997
2021-01-18,ICICIBANK,EQ,543.0,544.5,548.4,528.9,530.45,533.15,539.34,21580313,1163906888085000.0,242319,9214897,0.42700000000000005
2021-01-19,ICICIBANK,EQ,533.15,539.0,547.75,533.9,547.0,546.45,540.53,20575358,1112161561654999.9,173894,11834015,0.5752
2021-01-20,ICICIBANK,EQ,546.45,546.45,554.6,546.0,550.75,551.0,551.04,16097138,887013985790000.0,203783,7319843,0.4547
2021-01-21,ICICIBANK,EQ,551.0,555.0,561.0,549.7,553.1,552.7,556.1,18189277,1011511219979999.9,239999,8963282,0.4928
2021-01-22,ICICIBANK,EQ,552.7,553.1,553.5,530.6,532.0,533.8,540.16,24515997,1324266984585000.0,286973,12680501,0.5172
2021-01-25,ICICIBANK,EQ,533.8,536.55,542.3,531.2,537.3,538.05,536.87,23415249,1257089120730000.0,230605,11414356,0.4875
2021-01-27,ICICIBANK,EQ,538.05,537.8,539.2,519.1,522.75,522.35,528.25,28049286,1481708978320000.0,346606,15695957,0.5596
2021-01-28,ICICIBANK,EQ,522.35,514.6,529.85,512.0,528.25,528.25,520.72,29836591,1553637811680000.0,340760,11733669,0.3933
2021-01-29,ICICIBANK,EQ,528.25,533.35,544.95,529.45,538.95,537.0,536.18,33172808,1778669755765000.2,299110,16098213,0.4853
2021-02-01,ICICIBANK,EQ,537.0,552.0,609.45,551.0,608.75,603.8,580.42,69354326,4025474801030000.5,677016,21819254,0.3146
2021-02-02,ICICIBANK,EQ,603.8,613.0,624.0,598.7,618.45,617.35,613.06,42362384,2597071547890000.0,425599,12159902,0.287
2021-02-03,ICICIBANK,EQ,617.35,623.4,627.5,614.0,621.3,622.35,620.98,27155908,1686339991605000.0,297041,11691236,0.4305
2021-02-04,ICICIBANK,EQ,622.35,618.8,631.65,609.0,626.35,628.3,620.28,29982222,1859743449925000.0,325725,12251022,0.4086
2021-02-05,ICICIBANK,EQ,628.3,628.3,635.3,611.0,617.0,614.15,621.31,32015570,1989149655655000.0,393296,11570841,0.3614
2021-02-08,ICICIBANK,EQ,614.15,622.35,633.95,622.35,629.4,629.6,629.35,18230551,1147333232875000.0,207409,7076895,0.3882
2021-02-09,ICICIBANK,EQ,629.6,631.35,643.2,628.6,631.55,633.35,636.01,27155615,1727130327795000.0,289954,13475412,0.4962
2021-02-10,ICICIBANK,EQ,633.35,633.35,638.2,626.4,632.5,632.15,632.79,23967387,1516641844390000.0,245454,11204614,0.4675
2021-02-11,ICICIBANK,EQ,632.15,626.75,633.6,624.1,631.25,630.65,628.85,16072702,1010738210160000.0,265311,7491438,0.4661
2021-02-12,ICICIBANK,EQ,630.65,629.9,649.9,629.4,647.05,647.6,641.59,19049709,1222213366755000.0,185553,6009852,0.3155
2021-02-15,ICICIBANK,EQ,647.6,655.0,676.8,652.0,674.6,673.95,665.53,27155194,1807257405334999.8,321530,9440787,0.34770000000000006
2021-02-16,ICICIBANK,EQ,673.95,673.4,679.4,649.55,658.15,658.35,660.32,24966739,1648606289980000.0,279739,10487577,0.4201
2021-02-17,ICICIBANK,EQ,658.35,654.8,664.95,649.35,654.5,657.35,657.26,21684753,1425246425730000.0,250232,8922984,0.4115
2021-02-18,ICICIBANK,EQ,657.35,650.0,652.4,637.6,644.9,644.65,644.05,27845347,1793390681284999.8,327130,13603206,0.48850000000000005
2021-02-19,ICICIBANK,EQ,644.65,635.5,635.5,619.0,625.4,624.05,627.94,24055811,1510570890795000.0,351586,10486329,0.43590000000000007
2021-02-22,ICICIBANK,EQ,624.05,622.0,629.3,607.3,608.95,609.85,615.13,27092321,1666526572295000.0,257181,15037028,0.555
2021-02-23,ICICIBANK,EQ,609.85,614.75,623.05,609.05,614.05,616.3,615.87,23534585,1449419306705000.0,250608,11621663,0.4938
2021-02-24,ICICIBANK,EQ,616.3,615.1,645.0,615.1,640.0,641.1,627.97,17762047,1115411388265000.0,178082,6728252,0.3788
2021-02-25,ICICIBANK,EQ,641.1,642.7,648.4,626.3,629.0,628.0,636.34,38571809,2454474528965000.0,389701,16354151,0.424
2021-02-26,ICICIBANK,EQ,628.0,615.0,615.0,590.9,597.25,597.75,599.8,57349273,3439783846244999.5,590244,25874100,0.4512
2021-03-01,ICICIBANK,EQ,597.75,607.55,611.85,600.2,609.5,608.35,606.56,21527318,1305750387595000.0,219929,8912673,0.414
2021-03-02,ICICIBANK,EQ,608.35,610.0,616.5,599.0,610.95,610.5,607.95,24051433,1462201783970000.0,260670,10074339,0.4189
2021-03-03,ICICIBANK,EQ,610.5,618.0,633.75,613.85,632.0,632.1,624.94,21036174,1314629978180000.0,250356,12197156,0.5798
2021-03-04,ICICIBANK,EQ,632.1,618.75,630.9,615.8,621.8,620.75,622.95,25057198,1560936524590000.0,215674,13357832,0.5331
2021-03-05,ICICIBANK,EQ,620.75,613.2,614.7,601.5,611.6,609.45,609.04,26645968,1622859329685000.0,264631,11640138,0.4368
2021-03-08,ICICIBANK,EQ,609.45,611.6,616.0,601.15,608.5,608.05,608.71,19632433,1195048065415000.0,214377,8140296,0.4146
2021-03-09,ICICIBANK,EQ,608.05,614.85,628.35,612.3,624.05,625.1,621.7,23056249,1433400987420000.0,233565,9553095,0.4143
2021-03-10,ICICIBANK,EQ,625.1,628.75,630.5,621.8,626.0,625.6,625.75,15838994,991120525550000.0,177498,7569902,0.4779
2021-03-12,ICICIBANK,EQ,625.6,631.45,638.0,608.35,613.45,612.85,623.16,21757862,1355863322380000.0,225340,9775188,0.44930000000000003
