Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-05,BIOCON,EQ,357.95,366.9,366.9,347.0,348.8,349.2,355.76,8533655,303594127745000.0,98721,1603931,0.188
2020-05-06,BIOCON,EQ,349.2,350.95,355.5,345.35,354.0,353.25,351.89,6743672,237306061880000.03,76158,1267154,0.18789999999999998
2020-05-07,BIOCON,EQ,353.25,353.95,361.0,348.1,349.95,349.75,354.23,6104708,216244585600000.0,93814,1691923,0.2772
2020-05-08,BIOCON,EQ,349.75,355.0,361.0,349.2,358.5,359.25,356.33,5545612,197607806075000.0,65154,1229219,0.2217
2020-05-11,BIOCON,EQ,359.25,359.45,363.8,350.05,352.45,351.6,353.69,8182348,289397897825000.0,120163,2979779,0.3642
2020-05-12,BIOCON,EQ,351.6,354.0,356.8,337.65,343.5,343.45,345.39,7690803,265629850280000.03,101733,1406040,0.18280000000000002
2020-05-13,BIOCON,EQ,343.45,352.85,352.85,334.1,336.9,337.25,338.63,8732455,295709112675000.0,134819,2021660,0.23149999999999998
2020-05-14,BIOCON,EQ,337.25,337.25,343.5,333.0,334.5,335.15,338.53,8706259,294735157050000.0,123965,1241432,0.1426
2020-05-15,BIOCON,EQ,335.15,325.0,338.65,320.7,329.75,328.5,329.2,26971956,887909201940000.0,281006,6987585,0.2591
2020-05-18,BIOCON,EQ,328.5,329.0,336.8,325.0,332.0,331.75,331.81,11946594,396399771895000.0,138833,2051425,0.17170000000000002
2020-05-19,BIOCON,EQ,331.75,334.0,338.5,329.3,337.2,336.6,334.45,8104299,271049966265000.0,87975,2019697,0.24920000000000003
2020-05-20,BIOCON,EQ,336.6,335.95,349.75,334.0,347.5,346.85,341.98,7499821,256479953325000.0,103598,2005967,0.2675
2020-05-21,BIOCON,EQ,346.85,346.5,357.7,344.75,354.0,354.85,353.73,9872658,349227131835000.0,125834,3084515,0.3124
2020-05-22,BIOCON,EQ,354.85,355.0,356.85,347.6,350.0,350.3,352.46,4965522,175015855240000.0,64665,1423107,0.2866
2020-05-26,BIOCON,EQ,350.3,352.5,361.0,351.2,357.85,358.3,357.07,8874192,316873924235000.0,123135,3278117,0.3694
2020-05-27,BIOCON,EQ,358.3,358.0,363.3,347.3,351.0,350.85,354.8,7297080,258900704594999.97,89931,1862132,0.2552
2020-05-28,BIOCON,EQ,350.85,354.8,354.8,342.55,346.15,345.45,346.13,6473586,224069411135000.0,91307,1728831,0.2671
2020-05-29,BIOCON,EQ,345.45,346.15,359.15,345.0,355.1,354.7,354.35,46798867,1658305286905000.0,259530,26548278,0.5673
2020-06-01,BIOCON,EQ,354.7,360.0,389.9,357.45,386.15,385.5,373.88,20555189,768524541085000.0,172991,3063305,0.149
2020-06-02,BIOCON,EQ,385.5,389.0,396.0,381.2,383.9,382.7,388.46,11915870,462878759564999.94,126082,2313880,0.1942
2020-06-03,BIOCON,EQ,382.7,387.0,390.0,381.35,383.45,382.5,385.39,4094227,157786386050000.0,59623,1262927,0.3085
2020-06-04,BIOCON,EQ,382.5,382.5,395.75,382.0,393.85,393.65,390.25,7533702,294004359295000.0,102767,1805786,0.2397
2020-06-05,BIOCON,EQ,393.65,397.0,400.5,388.6,390.7,389.6,394.25,5323724,209889108505000.0,56511,1502579,0.2822
2020-06-08,BIOCON,EQ,389.6,393.0,393.9,378.35,381.05,381.25,384.47,5661410,217665344440000.0,70967,1684663,0.29760000000000003
2020-06-09,BIOCON,EQ,381.25,383.0,390.0,378.0,382.0,381.65,384.81,5427669,208863575640000.0,54010,1276460,0.2352
2020-06-10,BIOCON,EQ,381.65,384.0,393.5,382.5,390.9,389.95,389.03,5871242,228408922444999.97,70582,1385174,0.2359
2020-06-11,BIOCON,EQ,389.95,389.95,393.9,384.5,386.25,386.95,389.58,3729429,145289840210000.0,42878,658646,0.1766
2020-06-12,BIOCON,EQ,386.95,386.0,396.25,381.2,384.6,384.8,386.5,7259146,280562594435000.0,79273,1368683,0.18850000000000003
2020-06-15,BIOCON,EQ,384.8,390.0,394.3,381.3,386.65,387.55,387.26,5516082,213615236015000.0,69015,1121051,0.20320000000000002
2020-06-16,BIOCON,EQ,387.55,389.9,393.0,378.05,386.0,385.1,387.93,4888349,189633074085000.0,63266,1530883,0.31320000000000003
2020-06-17,BIOCON,EQ,385.1,384.9,399.8,383.0,395.5,396.1,393.17,5810761,228460434825000.0,58133,1380312,0.23750000000000002
2020-06-18,BIOCON,EQ,396.1,395.95,404.6,391.2,393.2,393.85,398.2,7878288,313712798355000.0,107405,1503287,0.1908
2020-06-19,BIOCON,EQ,393.85,393.85,397.25,380.1,382.9,381.25,386.03,6460477,249395839560000.0,65676,3183286,0.4927
2020-06-22,BIOCON,EQ,381.25,385.85,391.55,383.0,387.7,387.55,387.4,3952489,153120201330000.0,50477,862168,0.2181
2020-06-23,BIOCON,EQ,387.55,391.0,398.7,388.0,396.6,396.5,394.58,5777685,227973371975000.0,82188,1407985,0.4876
2020-06-24,BIOCON,EQ,396.5,399.0,403.7,387.6,392.0,389.9,396.1,4999774,198040714385000.0,72425,1776668,0.3553
2020-06-25,BIOCON,EQ,389.9,389.0,406.4,388.45,403.95,404.3,400.55,6439906,257949542855000.03,83422,1786580,0.2774
2020-06-26,BIOCON,EQ,404.3,406.0,410.45,399.3,401.7,401.8,404.81,6825060,276285195119999.97,80825,1447477,0.2121
2020-06-29,BIOCON,EQ,401.8,401.6,408.35,394.6,397.5,397.75,400.55,4004002,160379361520000.0,52858,820333,0.2049
2020-06-30,BIOCON,EQ,397.75,400.0,401.2,388.35,390.2,390.1,393.44,3211018,126334022795000.0,53953,903329,0.2813
2020-07-01,BIOCON,EQ,390.1,390.4,393.75,384.5,388.4,388.45,388.13,2727818,105873992060000.0,38773,781550,0.2865
2020-07-02,BIOCON,EQ,388.45,388.45,397.45,388.4,391.95,391.95,393.27,2877135,113149363105000.0,41795,1083991,0.3768
2020-07-03,BIOCON,EQ,391.95,392.0,397.9,390.3,396.9,395.6,394.25,3047932,120165604859999.98,34641,1096042,0.35960000000000003
2020-07-06,BIOCON,EQ,395.6,399.05,406.35,392.65,401.55,401.85,399.74,4992143,199554124100000.0,64385,1278323,0.2561
2020-07-07,BIOCON,EQ,401.85,403.8,406.35,397.5,401.0,400.2,402.6,3194010,128589755625000.0,41661,877479,0.2747
2020-07-08,BIOCON,EQ,400.2,401.0,410.35,400.4,401.0,401.75,405.76,4745612,192556527650000.0,61106,935034,0.197
2020-07-09,BIOCON,EQ,401.75,395.95,407.8,395.3,406.5,405.95,402.76,4085452,164547165690000.0,50293,880672,0.21559999999999999
2020-07-10,BIOCON,EQ,405.95,400.5,420.5,400.5,414.25,414.3,414.75,9984659,414109119820000.0,108055,1646975,0.165
2020-07-13,BIOCON,EQ,414.3,446.95,446.95,412.75,415.0,414.85,422.65,20181221,852949249575000.0,229508,3738559,0.1852
2020-07-14,BIOCON,EQ,414.85,419.8,441.25,417.0,436.85,437.6,431.71,26086415,1126171390780000.0,288704,3657628,0.1402
2020-07-15,BIOCON,EQ,437.6,441.0,441.0,422.45,427.0,424.8,428.42,6557756,280947585660000.0,82479,994671,0.1517
2020-07-16,BIOCON,EQ,424.8,425.0,432.5,416.2,426.5,426.45,423.87,5033817,213369318390000.0,68281,553406,0.1099
2020-07-17,BIOCON,EQ,426.45,427.2,433.3,423.0,430.85,431.6,428.72,3695915,158452009925000.0,54481,896738,0.2426
2020-07-20,BIOCON,EQ,431.6,433.0,434.9,424.35,429.0,428.0,428.35,3442969,147479188625000.0,42987,995407,0.2891
2020-07-21,BIOCON,EQ,428.0,431.2,433.5,424.55,427.2,426.3,427.95,2774113,118717729145000.0,35411,645081,0.2325
2020-07-22,BIOCON,EQ,426.3,428.0,441.0,425.7,432.0,430.7,434.39,9092887,394987255130000.0,109367,1561547,0.17170000000000002
2020-07-23,BIOCON,EQ,430.7,433.25,438.5,423.05,431.9,430.3,431.83,7095324,306399816860000.0,83071,1314230,0.1852
2020-07-24,BIOCON,EQ,430.3,428.0,435.6,413.55,414.4,415.15,422.87,10177556,430378023280000.0,114742,1778957,0.1748
2020-07-27,BIOCON,EQ,415.15,413.5,416.5,397.45,400.0,399.6,403.51,5594057,225725257644999.97,93329,1417423,0.2534
2020-07-28,BIOCON,EQ,399.6,401.0,407.5,396.5,399.8,399.0,401.13,4421520,177360038880000.0,57970,1000542,0.2263
2020-07-29,BIOCON,EQ,399.0,400.0,403.45,393.0,396.0,395.8,396.42,4788604,189829117130000.0,61711,1760289,0.3676
2020-07-30,BIOCON,EQ,395.8,396.0,404.9,395.1,403.5,403.45,400.88,6207478,248843110910000.0,72089,1293096,0.20829999999999999
2020-07-31,BIOCON,EQ,403.45,408.0,412.8,400.8,410.45,409.6,408.09,7274624,296868099260000.0,82890,907604,0.12480000000000001
2020-08-03,BIOCON,EQ,409.6,411.8,416.75,407.7,411.9,411.9,412.66,5226709,215683266294999.97,63824,784741,0.1501
2020-08-04,BIOCON,EQ,411.9,414.45,416.65,404.0,413.9,413.8,412.57,4147575,171118290825000.0,57997,478513,0.11539999999999999
2020-08-05,BIOCON,EQ,413.8,415.0,418.8,407.2,409.9,408.2,412.24,4342571,179019266180000.0,56192,1211283,0.27890000000000004
2020-08-06,BIOCON,EQ,408.2,410.95,413.95,405.95,407.8,407.45,409.26,3597943,147249763970000.0,50458,1261997,0.3508
2020-08-07,BIOCON,EQ,407.45,409.0,411.85,396.05,400.0,399.45,401.45,5634992,226219305515000.0,71724,2135817,0.379
2020-08-10,BIOCON,EQ,399.45,402.2,414.5,400.7,413.75,412.45,409.23,7028465,287627563150000.0,85747,1281208,0.18230000000000002
2020-08-11,BIOCON,EQ,412.45,415.0,417.0,406.3,407.5,407.55,411.32,5384759,221488335375000.0,60031,1516689,0.2817
2020-08-12,BIOCON,EQ,407.55,407.55,407.8,392.1,397.4,396.6,397.41,5536772,220038831280000.03,73936,1780120,0.3215
2020-08-13,BIOCON,EQ,396.6,399.0,401.1,391.7,394.5,393.25,395.65,4016926,158928866245000.0,53040,1125440,0.2802
2020-08-14,BIOCON,EQ,393.25,394.5,402.3,391.5,394.85,395.1,397.38,5377067,213671230280000.0,60872,877537,0.1632
2020-08-17,BIOCON,EQ,395.1,398.8,399.65,389.35,392.3,391.25,392.71,3371658,132406799205000.0,37485,926973,0.2749
2020-08-18,BIOCON,EQ,391.25,392.5,397.0,388.0,396.65,394.85,392.92,3100512,121826020484999.98,35076,841949,0.2716
2020-08-19,BIOCON,EQ,394.85,397.4,402.2,394.5,396.7,396.35,398.69,3750578,149532255630000.0,40138,655220,0.1747
2020-08-20,BIOCON,EQ,396.35,396.0,397.9,391.35,394.7,394.15,394.06,2563762,101027398285000.0,38711,756241,0.295
2020-08-21,BIOCON,EQ,394.15,397.0,398.15,392.55,395.35,394.05,395.05,2233107,88219375070000.0,27461,707683,0.3169
2020-08-24,BIOCON,EQ,394.05,395.95,396.45,390.5,393.1,392.2,392.31,2093401,82126175955000.0,31839,511766,0.2445
2020-08-25,BIOCON,EQ,392.2,394.0,394.6,385.5,388.2,387.4,388.57,3293330,127968110265000.02,39593,1105130,0.3356
2020-08-26,BIOCON,EQ,387.4,388.2,394.45,386.55,392.8,392.35,391.11,3691062,144359501780000.0,43323,695935,0.18850000000000003
2020-08-27,BIOCON,EQ,392.35,394.7,397.0,390.6,391.85,391.35,394.06,3531298,139155298625000.0,42641,821897,0.2327
2020-08-28,BIOCON,EQ,391.35,391.85,393.65,388.0,392.3,391.55,390.99,2849943,111430877634999.98,48338,663677,0.2329
2020-08-31,BIOCON,EQ,391.55,393.8,397.9,372.25,375.0,376.15,385.26,7035041,271033569755000.03,81696,2136695,0.3037
2020-09-01,BIOCON,EQ,376.15,382.45,408.0,379.0,405.45,405.35,397.18,17386465,690557682475000.0,177278,3205346,0.1844
2020-09-02,BIOCON,EQ,405.35,405.5,413.4,402.05,412.0,411.25,408.02,9366591,382179511925000.0,106009,2437494,0.2602
2020-09-03,BIOCON,EQ,411.25,412.0,426.5,410.55,426.05,425.35,420.74,10173157,428023118970000.0,120217,2861758,0.2813
2020-09-04,BIOCON,EQ,425.35,421.7,434.4,418.45,420.35,420.95,427.0,12330441,526509327370000.0,128515,1926283,0.1562
2020-09-07,BIOCON,EQ,420.95,420.95,424.3,415.4,421.2,422.0,420.36,3966218,166724060565000.0,48105,853958,0.21530000000000002
2020-09-08,BIOCON,EQ,422.0,421.25,424.55,413.9,414.75,415.8,419.64,2994233,125649246675000.0,39630,1074172,0.35869999999999996
2020-09-09,BIOCON,EQ,415.8,410.0,432.0,409.7,428.4,427.9,423.34,9364809,396451980005000.0,99733,1848936,0.1974
2020-09-10,BIOCON,EQ,427.9,430.6,433.9,425.0,429.85,430.65,429.41,3975287,170702093980000.0,42764,963546,0.24239999999999998
2020-09-11,BIOCON,EQ,430.65,430.45,439.65,427.35,431.9,433.1,433.47,5770700,250145082340000.0,65474,873718,0.1514
2020-09-14,BIOCON,EQ,433.1,435.3,440.0,426.35,428.65,430.0,431.86,2912856,125794470970000.0,33546,683847,0.2348
2020-09-15,BIOCON,EQ,430.0,430.0,445.0,429.0,439.85,440.05,439.65,6044433,265746077819999.97,70202,1254918,0.2076
2020-09-16,BIOCON,EQ,440.05,440.05,453.9,434.55,437.15,438.65,445.56,10058926,448188429535000.06,103558,1232439,0.1225
2020-09-17,BIOCON,EQ,438.65,439.0,444.85,432.55,442.5,442.2,439.73,4431118,194847776985000.0,50697,489316,0.1104
2020-09-18,BIOCON,EQ,442.2,442.75,463.9,442.75,453.5,454.0,454.54,11410425,518652950525000.0,122141,2356631,0.2065
2020-09-21,BIOCON,EQ,454.0,453.95,453.95,425.35,425.35,429.35,438.68,4258326,186805985240000.0,57251,730850,0.1716
2020-09-22,BIOCON,EQ,429.35,429.15,431.65,413.5,424.45,422.05,421.53,4813418,202898155135000.0,57524,1198868,0.24910000000000002
2020-09-23,BIOCON,EQ,422.05,424.6,429.0,418.2,424.7,423.9,423.96,2537774,107592225284999.98,32852,197189,0.07769999999999999
2020-09-24,BIOCON,EQ,423.9,421.6,423.4,406.1,408.0,408.25,415.34,2881986,119699953840000.02,39083,544656,0.189
2020-09-25,BIOCON,EQ,408.25,414.65,430.55,410.5,428.05,428.0,423.32,4535634,192004387210000.0,62324,1206492,0.266
2020-09-28,BIOCON,EQ,428.0,430.0,452.2,428.1,450.0,450.4,442.28,7268448,321472162645000.0,78466,2378756,0.3273
2020-09-29,BIOCON,EQ,450.4,452.0,462.8,449.15,453.6,455.5,456.12,8425414,384297872030000.0,101633,2618642,0.31079999999999997
2020-09-30,BIOCON,EQ,455.5,455.5,463.5,444.6,445.0,447.7,454.6,4767307,216723036930000.03,60461,401177,0.0842
2020-10-01,BIOCON,EQ,447.7,450.55,456.95,444.3,454.0,452.65,451.21,2796965,126202939805000.0,32872,339472,0.12140000000000001
2020-10-05,BIOCON,EQ,452.65,453.6,460.0,448.0,458.7,458.35,455.65,2454225,111827782945000.0,33679,381433,0.15539999999999998
2020-10-06,BIOCON,EQ,458.35,461.1,469.25,455.5,456.95,457.8,461.28,4423127,204032169010000.0,57502,437720,0.099
2020-10-07,BIOCON,EQ,457.8,457.75,463.1,448.5,453.4,452.15,454.49,2382861,108299684655000.0,32054,369177,0.1549
2020-10-08,BIOCON,EQ,452.15,453.0,473.75,451.15,472.0,469.15,461.27,4296616,198189360605000.0,49218,1040961,0.24230000000000002
2020-10-09,BIOCON,EQ,469.15,473.5,478.0,449.5,451.5,451.9,463.69,8233144,381759185410000.0,97429,1103494,0.134
2020-10-12,BIOCON,EQ,451.9,452.0,463.65,443.85,462.0,462.65,456.87,6012803,274708244319999.97,72259,935520,0.15560000000000002
2020-10-13,BIOCON,EQ,462.65,461.9,464.45,450.5,452.0,451.5,457.36,3674721,168065916005000.0,46135,544015,0.14800000000000002
2020-10-14,BIOCON,EQ,451.5,452.0,453.45,444.65,446.1,446.7,448.09,3073379,137715024315000.02,40237,586083,0.1907
2020-10-15,BIOCON,EQ,446.7,448.05,451.0,431.4,433.45,433.45,443.32,3403035,150862364195000.0,43134,591804,0.1739
2020-10-16,BIOCON,EQ,433.45,435.0,449.5,434.05,447.85,447.9,444.22,4502795,200023628675000.0,62187,761311,0.1691
2020-10-19,BIOCON,EQ,447.9,448.5,448.5,434.3,438.0,437.9,440.19,3027835,133283320120000.0,49437,929501,0.307
2020-10-20,BIOCON,EQ,437.9,438.9,444.15,437.1,439.65,439.8,440.27,2325637,102390360965000.0,28123,217431,0.0935
2020-10-21,BIOCON,EQ,439.8,439.05,443.5,432.5,440.0,439.6,439.64,2393158,105212948690000.0,29782,297367,0.1243
2020-10-22,BIOCON,EQ,439.6,441.25,441.8,427.35,429.5,429.65,431.94,3242065,140038461920000.0,49373,717187,0.2212
2020-10-23,BIOCON,EQ,429.65,420.05,430.5,415.7,417.95,417.2,422.11,7474787,315517698360000.0,95097,1401951,0.18760000000000002
2020-10-26,BIOCON,EQ,417.2,419.0,419.75,389.75,402.15,402.55,400.93,9674843,387896212170000.0,115014,2230145,0.2305
2020-10-27,BIOCON,EQ,402.55,401.25,415.0,401.25,410.85,413.6,408.73,6337477,259028714560000.0,127407,2369744,0.3739
2020-10-28,BIOCON,EQ,413.6,411.25,416.5,405.0,405.1,406.45,410.94,3214903,132113953290000.02,38856,903165,0.2809
2020-10-29,BIOCON,EQ,406.45,402.55,408.85,399.0,404.3,403.2,404.17,2353631,95127683015000.0,39170,547692,0.2327
2020-10-30,BIOCON,EQ,403.2,404.3,408.6,398.1,404.5,403.6,404.49,3090935,125024757909999.98,37935,565614,0.18300000000000002
2020-11-02,BIOCON,EQ,403.6,403.6,407.0,395.6,402.85,404.15,401.26,2582524,103626301790000.0,39551,704162,0.2727
2020-11-03,BIOCON,EQ,404.15,404.2,412.8,401.6,406.95,406.9,408.56,4350062,177725842340000.0,57125,1373194,0.31570000000000004
2020-11-04,BIOCON,EQ,406.9,406.95,411.9,402.35,409.05,410.5,408.59,2700433,110336749859999.98,36680,609679,0.2258
2020-11-05,BIOCON,EQ,410.5,413.0,415.0,406.4,412.3,413.3,411.25,3442421,141570190310000.0,46023,979380,0.2845
2020-11-06,BIOCON,EQ,413.3,415.0,416.9,409.8,414.0,414.8,413.74,2844165,117674682845000.0,37815,942826,0.3315
2020-11-09,BIOCON,EQ,414.8,430.0,430.0,413.3,414.85,416.0,418.25,6594973,275831938294999.97,83160,1969564,0.2986
2020-11-10,BIOCON,EQ,416.0,417.55,417.8,398.05,406.5,406.15,406.33,6221362,252793007335000.0,67341,2295728,0.369
2020-11-11,BIOCON,EQ,406.15,410.0,420.5,406.25,416.25,417.9,415.25,4289470,178119004510000.0,65248,1270575,0.2962
2020-11-12,BIOCON,EQ,417.9,415.0,427.7,413.1,424.1,422.7,423.3,4545563,192412992275000.0,50268,964189,0.2121
2020-11-13,BIOCON,EQ,422.7,423.9,435.4,423.35,435.2,433.45,431.52,4922210,212405417660000.0,85184,1293843,0.2629
2020-11-14,BIOCON,EQ,433.45,436.0,438.35,432.2,435.0,434.35,435.71,420659,18328412835000.0,9771,149999,0.3566
2020-11-17,BIOCON,EQ,434.35,435.05,436.35,422.9,428.5,428.15,427.78,3459673,147998786410000.0,44018,1376201,0.39780000000000004
2020-11-18,BIOCON,EQ,428.15,429.8,429.8,419.7,424.35,423.0,423.54,3057647,129503202065000.02,66666,1559090,0.5099
2020-11-19,BIOCON,EQ,423.0,422.15,426.8,420.35,422.65,422.75,423.31,2835931,120049064070000.0,39160,1236419,0.436
2020-11-20,BIOCON,EQ,422.75,423.1,425.95,415.0,419.55,419.95,419.79,3344749,140408310730000.0,38399,1361001,0.4069
2020-11-23,BIOCON,EQ,419.95,421.0,425.3,417.6,419.7,420.25,422.12,7777720,328313976345000.0,63785,2251914,0.2895
2020-11-24,BIOCON,EQ,420.25,422.35,436.0,418.1,435.0,433.55,428.11,6936794,296968692885000.0,89861,2453599,0.35369999999999996
2020-11-25,BIOCON,EQ,433.55,440.0,444.0,418.65,419.9,420.15,428.88,6156478,264041986419999.97,73543,1542404,0.2505
2020-11-26,BIOCON,EQ,420.15,422.45,427.9,418.25,427.0,425.75,423.61,3912570,165740716545000.0,41573,1461647,0.3736
2020-11-27,BIOCON,EQ,425.75,426.1,435.1,422.3,426.7,429.35,429.09,14778896,634153914610000.0,128386,11053415,0.7479000000000001
2020-12-01,BIOCON,EQ,429.35,436.95,438.35,429.55,434.0,433.3,434.24,3028740,131520604115000.02,55615,1265828,0.4179
2020-12-02,BIOCON,EQ,433.3,435.0,436.0,427.3,430.45,430.3,431.6,2346320,101267660500000.0,28663,998606,0.42560000000000003
2020-12-03,BIOCON,EQ,430.3,430.0,439.5,429.35,434.0,433.9,434.2,2909161,126315653830000.0,38083,1125111,0.38670000000000004
2020-12-04,BIOCON,EQ,433.9,435.05,444.0,431.45,442.2,442.65,439.62,6358494,279534993475000.0,70975,3083574,0.485
2020-12-07,BIOCON,EQ,442.65,444.85,453.3,437.0,450.0,450.6,447.94,5920675,265211101530000.03,90069,1571562,0.26539999999999997
2020-12-08,BIOCON,EQ,450.6,451.0,459.0,440.55,445.8,445.45,450.46,6249683,281522905070000.0,71128,1875370,0.30010000000000003
2020-12-09,BIOCON,EQ,445.45,445.45,453.55,445.1,450.9,450.95,450.98,3297713,148719027635000.0,39418,1069725,0.32439999999999997
2020-12-10,BIOCON,EQ,450.95,452.45,457.5,446.85,453.75,453.95,452.35,2511207,113593511240000.02,36940,594799,0.23690000000000003
2020-12-11,BIOCON,EQ,453.95,455.0,456.9,450.0,454.5,455.5,453.71,2521883,114421108584999.98,37541,856371,0.3396
2020-12-14,BIOCON,EQ,455.5,459.0,461.2,450.55,454.8,454.0,454.39,3253116,147816719260000.0,47614,1059406,0.3257
2020-12-15,BIOCON,EQ,454.0,454.95,459.9,450.0,455.0,455.3,456.24,3057712,139503548495000.0,43964,487434,0.1594
2020-12-16,BIOCON,EQ,455.3,459.0,462.5,455.4,459.9,460.0,459.85,3074459,141380148340000.0,37941,634525,0.2064
2020-12-17,BIOCON,EQ,460.0,461.8,466.0,458.95,461.75,460.9,463.12,2153719,99743870740000.0,28737,562905,0.2614
2020-12-18,BIOCON,EQ,460.9,461.4,473.15,460.2,471.0,471.95,469.09,4375062,205229231445000.0,42457,1997161,0.4565
2020-12-21,BIOCON,EQ,471.95,470.0,473.4,439.6,446.15,450.0,462.58,3273294,151416663735000.0,50303,779317,0.23809999999999998
2020-12-22,BIOCON,EQ,450.0,447.35,464.15,437.0,462.0,462.15,451.25,2403391,108452955495000.0,32304,509130,0.2118
2020-12-23,BIOCON,EQ,462.15,462.2,487.75,459.1,482.25,483.6,477.81,4958976,236943136900000.0,74797,1230145,0.2481
2020-12-24,BIOCON,EQ,483.6,486.25,486.25,472.9,481.25,481.95,481.4,2511169,120888315070000.0,32861,490574,0.1954
2020-12-28,BIOCON,EQ,481.95,468.9,477.5,463.0,465.2,465.8,469.1,8802460,412919704375000.0,107271,1588087,0.1804
2020-12-29,BIOCON,EQ,465.8,476.5,476.5,457.35,459.75,460.5,465.18,7433306,345780533275000.0,82002,1357056,0.1826
2020-12-30,BIOCON,EQ,460.5,462.0,463.65,453.25,456.6,458.7,458.63,3511633,161054048875000.0,38458,967618,0.2755
