Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-16,MUTHOOTFIN,EQ,598.7,595.85,610.5,595.0,600.0,599.7,602.91,837175,50474417010000.0,23074,226688,0.2708
2019-09-17,MUTHOOTFIN,EQ,599.7,600.0,602.9,588.85,592.35,593.0,594.92,584668,34783058389999.996,12182,241153,0.41250000000000003
2019-09-18,MUTHOOTFIN,EQ,593.0,595.2,605.35,589.0,590.0,590.85,595.54,1090345,64934436970000.01,15209,619786,0.5684
2019-09-19,MUTHOOTFIN,EQ,590.85,594.0,594.0,582.0,584.45,584.45,586.45,474812,27845190820000.0,14268,128441,0.2705
2019-09-20,MUTHOOTFIN,EQ,584.45,584.45,631.95,576.2,631.0,629.55,611.04,1313245,80244373740000.0,23846,532730,0.4057
2019-09-23,MUTHOOTFIN,EQ,629.55,635.0,653.05,635.0,644.75,645.05,645.55,1142994,73785942995000.0,20776,511326,0.4474
2019-09-24,MUTHOOTFIN,EQ,645.05,651.0,699.0,647.25,690.0,689.95,677.73,2401596,162763713355000.0,47676,469462,0.1955
2019-09-25,MUTHOOTFIN,EQ,689.95,684.1,688.0,660.1,671.95,669.15,673.73,1223779,82449863525000.0,28568,375730,0.307
2019-09-26,MUTHOOTFIN,EQ,669.15,672.0,684.9,671.1,683.45,681.0,679.37,911163,61901930425000.0,34362,310356,0.3406
2019-09-27,MUTHOOTFIN,EQ,681.0,684.0,698.0,680.55,688.9,687.85,689.14,1497876,103224079055000.0,58333,546582,0.3649
2019-09-30,MUTHOOTFIN,EQ,687.85,684.75,687.7,672.55,680.75,675.9,680.32,851468,57926959079999.99,27991,258519,0.3036
2019-10-01,MUTHOOTFIN,EQ,675.9,679.05,686.0,659.1,674.5,672.8,671.09,1181129,79264241705000.0,25665,420294,0.3558
2019-10-03,MUTHOOTFIN,EQ,672.8,669.4,686.8,662.9,666.05,665.75,673.75,915774,61700273010000.0,35666,332598,0.3632
2019-10-04,MUTHOOTFIN,EQ,665.75,668.9,673.2,661.1,664.7,665.9,667.65,541720,36168195300000.0,21612,213106,0.3934
2019-10-07,MUTHOOTFIN,EQ,665.9,666.0,674.2,660.65,669.0,670.25,669.52,499850,33465710264999.996,21165,238164,0.4765
2019-10-09,MUTHOOTFIN,EQ,670.25,670.0,689.95,665.1,686.4,686.1,675.74,820272,55429203575000.0,26238,354217,0.4318
2019-10-10,MUTHOOTFIN,EQ,686.1,685.0,686.4,663.05,666.0,667.3,669.18,676392,45262908090000.0,29261,260432,0.385
2019-10-11,MUTHOOTFIN,EQ,667.3,670.95,679.25,654.4,666.0,663.25,662.85,764787,50694139555000.0,33070,265947,0.34770000000000006
2019-10-14,MUTHOOTFIN,EQ,663.25,667.0,672.15,654.15,655.7,658.95,661.63,632814,41868627935000.0,19020,262808,0.4153
2019-10-15,MUTHOOTFIN,EQ,658.95,650.25,658.0,631.55,652.45,652.85,646.2,1770080,114382161400000.0,38168,506342,0.2861
2019-10-16,MUTHOOTFIN,EQ,652.85,656.0,663.0,642.0,643.05,643.6,647.53,722327,46772953115000.0,32454,284257,0.3935
2019-10-17,MUTHOOTFIN,EQ,643.6,647.6,656.9,637.6,653.7,654.1,646.09,828043,53498802240000.0,27261,293630,0.3546
2019-10-18,MUTHOOTFIN,EQ,654.1,648.3,678.45,648.3,676.0,675.8,668.04,752940,50299352090000.0,15901,171198,0.2274
2019-10-22,MUTHOOTFIN,EQ,675.8,678.5,693.35,676.7,687.7,686.9,685.66,835554,57290370760000.0,18332,261118,0.3125
2019-10-23,MUTHOOTFIN,EQ,686.9,686.9,696.8,681.5,686.0,683.95,689.17,687845,47404510720000.0,15392,177834,0.2585
2019-10-24,MUTHOOTFIN,EQ,683.95,688.0,688.0,666.65,669.2,669.65,671.75,1001303,67262138215000.0,27081,474470,0.4739
2019-10-25,MUTHOOTFIN,EQ,669.65,673.85,673.85,659.55,662.0,662.25,665.12,343226,22828787765000.0,7428,55732,0.1624
2019-10-27,MUTHOOTFIN,EQ,662.25,673.0,673.0,663.65,665.0,665.15,666.2,35204,2345277235000.0,1253,10828,0.30760000000000004
2019-10-29,MUTHOOTFIN,EQ,665.15,665.15,713.55,661.5,704.9,707.2,698.5,1674717,116978156375000.0,26534,505870,0.30210000000000004
2019-10-30,MUTHOOTFIN,EQ,707.2,700.6,713.6,697.15,706.9,706.05,705.79,1068141,75388045775000.0,29258,408726,0.38270000000000004
2019-10-31,MUTHOOTFIN,EQ,706.05,708.5,718.65,699.7,705.0,707.65,709.5,1086375,77077798185000.0,24505,368365,0.33909999999999996
2019-11-01,MUTHOOTFIN,EQ,707.65,710.0,717.5,706.75,708.0,709.15,711.57,533996,37997659295000.0,14127,116142,0.2175
2019-11-04,MUTHOOTFIN,EQ,709.15,708.0,714.25,704.8,707.4,706.4,708.58,311815,22094607805000.0,6246,65742,0.2108
2019-11-05,MUTHOOTFIN,EQ,706.4,706.4,710.15,700.0,705.95,704.5,704.8,240137,16924850435000.0,5862,40436,0.1684
2019-11-06,MUTHOOTFIN,EQ,704.5,700.55,704.3,678.6,689.0,690.15,688.44,713743,49136884075000.0,13614,226887,0.3179
2019-11-07,MUTHOOTFIN,EQ,690.15,694.45,698.8,683.3,685.85,685.05,689.44,300378,20709251595000.0,8428,91554,0.3048
2019-11-08,MUTHOOTFIN,EQ,685.05,683.0,686.85,673.2,674.05,674.9,679.85,330246,22451873355000.0,9609,107472,0.3254
2019-11-11,MUTHOOTFIN,EQ,674.9,674.65,680.05,667.9,670.0,669.3,672.75,237653,15988165094999.998,8405,73191,0.308
2019-11-13,MUTHOOTFIN,EQ,669.3,669.3,672.35,647.5,652.05,650.1,657.06,597227,39241240295000.0,25239,202886,0.3397
2019-11-14,MUTHOOTFIN,EQ,650.1,679.0,717.5,665.25,711.0,711.5,702.88,6338305,445507590714999.94,120213,543731,0.0858
2019-11-15,MUTHOOTFIN,EQ,711.5,711.0,714.0,700.0,701.5,701.65,705.87,1477005,104256926670000.0,64018,471916,0.3195
2019-11-18,MUTHOOTFIN,EQ,701.65,705.0,737.25,702.7,713.4,712.45,722.75,3792367,274092710600000.0,86820,836608,0.2206
2019-11-19,MUTHOOTFIN,EQ,712.45,715.75,727.6,698.4,700.0,708.2,716.82,2592903,185864211265000.0,42114,834796,0.322
2019-11-20,MUTHOOTFIN,EQ,708.2,703.0,705.35,690.4,696.7,696.4,697.64,1208865,84335507190000.0,41218,382885,0.31670000000000004
2019-11-21,MUTHOOTFIN,EQ,696.4,696.15,704.2,685.2,687.2,687.1,694.29,1183967,82201251300000.0,54303,638019,0.5389
2019-11-22,MUTHOOTFIN,EQ,687.1,690.45,692.15,682.05,685.0,685.2,686.05,677437,46475334820000.0,42201,302785,0.44700000000000006
2019-11-25,MUTHOOTFIN,EQ,685.2,689.0,693.85,679.4,685.5,684.9,685.07,1055345,72298951570000.0,57416,459920,0.43579999999999997
2019-11-26,MUTHOOTFIN,EQ,684.9,685.0,704.0,677.7,678.0,681.75,686.09,3277393,224857232794999.97,52821,2037242,0.6215999999999999
2019-11-27,MUTHOOTFIN,EQ,681.75,682.0,697.6,682.0,692.0,692.25,691.46,995284,68820218145000.01,41079,329931,0.3315
2019-11-28,MUTHOOTFIN,EQ,692.25,695.0,701.0,686.5,691.6,689.25,692.63,568950,39406946890000.0,22950,154729,0.272
2019-11-29,MUTHOOTFIN,EQ,689.25,693.5,695.55,675.55,680.0,678.05,683.07,653796,44659046170000.0,25134,305506,0.4673
2019-12-02,MUTHOOTFIN,EQ,678.05,678.05,684.85,662.5,677.8,677.1,671.14,1988674,133467970809999.98,25290,1245361,0.6262
2019-12-03,MUTHOOTFIN,EQ,677.1,679.2,686.7,660.8,667.5,668.05,669.77,1247444,83550229775000.0,37899,669831,0.537
2019-12-04,MUTHOOTFIN,EQ,668.05,665.0,676.2,662.45,671.95,671.25,668.72,1375158,91960095780000.0,39955,722873,0.5257000000000001
2019-12-05,MUTHOOTFIN,EQ,671.25,671.25,698.05,671.2,694.5,695.2,690.3,1922475,132709055170000.0,40680,401437,0.20879999999999999
2019-12-06,MUTHOOTFIN,EQ,695.2,695.0,702.9,690.3,692.95,694.45,696.24,1310419,91236497315000.0,32304,535403,0.4086
2019-12-09,MUTHOOTFIN,EQ,694.45,693.0,693.95,679.9,687.9,685.9,685.41,643789,44125891875000.0,35579,243056,0.3775
2019-12-10,MUTHOOTFIN,EQ,685.9,690.1,703.55,686.1,688.0,691.25,695.83,1328895,92468364900000.0,48409,469344,0.3532
2019-12-11,MUTHOOTFIN,EQ,691.25,692.5,699.9,686.65,699.0,697.8,694.95,1009404,70148043750000.0,23465,353889,0.3506
2019-12-12,MUTHOOTFIN,EQ,697.8,704.3,714.6,697.8,712.9,712.8,709.15,1591846,112885913175000.0,55444,381428,0.2396
2019-12-13,MUTHOOTFIN,EQ,712.8,712.9,720.05,709.55,717.0,717.0,714.75,714323,51056094960000.0,26145,282338,0.39530000000000004
2019-12-16,MUTHOOTFIN,EQ,717.0,715.7,723.15,709.55,720.15,719.85,718.92,895191,64356973150000.0,40526,385231,0.4303
2019-12-17,MUTHOOTFIN,EQ,719.85,722.0,722.35,714.4,717.35,717.2,718.05,611896,43937326060000.0,22740,227813,0.37229999999999996
2019-12-18,MUTHOOTFIN,EQ,717.2,717.2,720.25,708.0,715.35,715.15,712.75,439512,31326374310000.004,14856,157747,0.3589
2019-12-19,MUTHOOTFIN,EQ,715.15,715.15,740.8,711.35,727.55,729.1,731.25,2229155,163005926175000.0,45509,358133,0.1607
2019-12-20,MUTHOOTFIN,EQ,729.1,729.1,735.9,723.15,732.8,732.0,730.03,843803,61600565775000.0,18460,352801,0.4181
2019-12-23,MUTHOOTFIN,EQ,732.0,732.5,749.65,725.4,744.9,743.9,745.86,2266616,169058484755000.0,29752,1226458,0.5411
2019-12-24,MUTHOOTFIN,EQ,743.9,744.9,748.0,739.65,743.0,744.15,743.18,1016526,75546470555000.0,12305,566959,0.5577000000000001
2019-12-26,MUTHOOTFIN,EQ,744.15,741.3,752.5,741.3,751.5,750.55,748.75,1076447,80598689545000.0,22969,368853,0.34270000000000006
2019-12-27,MUTHOOTFIN,EQ,750.55,750.6,762.55,746.05,758.4,758.5,758.62,1085845,82373892855000.0,18234,293663,0.2704
2019-12-30,MUTHOOTFIN,EQ,758.5,754.2,767.65,754.2,766.9,765.65,763.17,1110502,84749990745000.0,26505,341803,0.3078
2019-12-31,MUTHOOTFIN,EQ,765.65,766.0,771.45,760.2,761.05,761.45,767.26,819850,62903570275000.0,16879,286111,0.349
2020-01-01,MUTHOOTFIN,EQ,761.45,761.0,765.6,758.0,763.5,760.6,761.18,248641,18926092905000.0,5414,35468,0.1426
2020-01-02,MUTHOOTFIN,EQ,760.6,764.4,772.3,762.3,768.5,768.55,767.28,459220,35235077450000.0,12352,72874,0.1587
2020-01-03,MUTHOOTFIN,EQ,768.55,763.1,772.85,763.1,769.85,770.8,767.73,414687,31836644595000.0,7197,157986,0.381
2020-01-06,MUTHOOTFIN,EQ,770.8,772.5,778.95,754.4,759.7,756.1,768.19,1814426,139383135380000.0,23203,911912,0.5025999999999999
2020-01-07,MUTHOOTFIN,EQ,756.1,764.0,766.0,745.0,752.4,750.0,751.67,1005706,75595848380000.0,18923,323542,0.32170000000000004
2020-01-08,MUTHOOTFIN,EQ,750.0,742.0,753.6,740.5,745.0,746.3,744.88,710695,52938381775000.0,17952,304535,0.42850000000000005
2020-01-09,MUTHOOTFIN,EQ,746.3,753.0,754.9,740.0,742.0,742.0,744.9,694565,51737987265000.0,18002,312420,0.4498
2020-01-10,MUTHOOTFIN,EQ,742.0,743.0,752.7,740.2,748.5,747.85,746.83,612619,45752404555000.0,16936,149989,0.24480000000000002
2020-01-13,MUTHOOTFIN,EQ,747.85,749.0,761.35,747.6,750.5,750.15,752.27,902246,67873180200000.0,15362,446080,0.4944
2020-01-14,MUTHOOTFIN,EQ,750.15,750.2,767.55,750.2,764.5,764.35,761.37,672650,51213532020000.0,19142,222762,0.3312
2020-01-15,MUTHOOTFIN,EQ,764.35,766.0,772.0,758.3,762.0,760.15,762.84,991772,75655917535000.0,24554,476184,0.48009999999999997
2020-01-16,MUTHOOTFIN,EQ,760.15,760.2,796.4,760.2,790.0,789.05,782.17,1862469,145676556180000.0,31493,565739,0.3038
2020-01-17,MUTHOOTFIN,EQ,789.05,789.05,792.2,775.5,779.25,779.8,784.05,487514,38223715815000.0,15380,137227,0.2815
2020-01-20,MUTHOOTFIN,EQ,779.8,781.0,786.5,769.75,774.05,774.2,777.28,309286,24040273605000.0,18585,58741,0.18989999999999999
2020-01-21,MUTHOOTFIN,EQ,774.2,774.05,775.8,761.65,771.95,769.0,768.72,574086,44131080720000.0,38574,238970,0.41630000000000006
2020-01-22,MUTHOOTFIN,EQ,769.0,773.0,774.85,755.5,757.5,758.0,760.98,720758,54848291620000.01,56675,373535,0.5183
2020-01-23,MUTHOOTFIN,EQ,758.0,755.0,763.85,753.75,762.35,760.3,759.24,857187,65080988885000.0,49632,519325,0.6058
2020-01-24,MUTHOOTFIN,EQ,760.3,761.9,766.0,750.25,752.45,751.95,756.14,1028438,77764473415000.0,42160,567809,0.5521
2020-01-27,MUTHOOTFIN,EQ,751.95,747.1,765.0,747.0,750.0,751.15,756.18,810056,61254707135000.0,36249,287806,0.3553
2020-01-28,MUTHOOTFIN,EQ,751.15,750.0,760.75,746.4,757.0,757.45,753.69,760266,57300429800000.0,18649,368862,0.4852
2020-01-29,MUTHOOTFIN,EQ,757.45,762.0,769.45,757.7,759.9,761.3,763.06,510568,38959281990000.0,18024,143005,0.2801
2020-01-30,MUTHOOTFIN,EQ,761.3,759.0,782.15,756.05,775.0,773.3,772.36,1130273,87297360625000.0,20129,336697,0.2979
2020-01-31,MUTHOOTFIN,EQ,773.3,782.45,782.45,758.85,760.4,762.65,768.35,534770,41089299490000.0,20261,137715,0.2575
2020-02-01,MUTHOOTFIN,EQ,762.65,760.0,764.4,735.0,752.4,745.4,751.56,530222,39849437875000.0,25698,204716,0.3861
2020-02-03,MUTHOOTFIN,EQ,745.4,750.0,754.15,732.75,751.7,748.35,746.37,570401,42572852540000.0,28407,201425,0.3531
2020-02-04,MUTHOOTFIN,EQ,748.35,753.0,776.3,751.7,772.05,770.4,767.9,979958,75250803915000.0,23760,399839,0.408
2020-02-05,MUTHOOTFIN,EQ,770.4,771.0,781.25,756.1,760.6,759.65,767.71,800891,61485597904999.99,25472,223941,0.2796
2020-02-06,MUTHOOTFIN,EQ,759.65,757.0,772.3,749.0,764.0,763.5,761.45,883115,67244881529999.99,17802,209259,0.237
2020-02-07,MUTHOOTFIN,EQ,763.5,764.0,766.8,755.25,758.5,760.95,760.5,406092,30883178839999.996,14097,168731,0.4155
2020-02-10,MUTHOOTFIN,EQ,760.95,762.0,764.7,752.9,757.25,760.3,757.94,315966,23948301110000.0,8154,107687,0.3408
2020-02-11,MUTHOOTFIN,EQ,760.3,760.05,765.45,744.15,745.0,747.4,752.32,713531,53680491200000.0,16161,314729,0.4411
2020-02-12,MUTHOOTFIN,EQ,747.4,746.95,754.65,739.0,743.0,741.65,746.0,534464,39870816420000.0,12446,176688,0.3306
2020-02-13,MUTHOOTFIN,EQ,741.65,742.9,747.95,737.0,741.0,740.4,741.5,405771,30088074150000.0,15472,149353,0.36810000000000004
2020-02-14,MUTHOOTFIN,EQ,740.4,744.85,750.0,740.1,747.5,746.9,745.46,665969,49645496210000.0,19803,258043,0.3875
2020-02-17,MUTHOOTFIN,EQ,746.9,782.0,882.0,769.0,879.5,873.9,837.67,19143503,1603587479740000.0,315965,2216169,0.1158
2020-02-18,MUTHOOTFIN,EQ,873.9,870.0,898.85,846.0,863.9,869.3,874.83,19323677,1690484357630000.0,317924,778193,0.0403
2020-02-19,MUTHOOTFIN,EQ,869.3,870.0,889.0,857.8,876.0,875.1,873.12,3876635,338475458950000.0,97243,425160,0.1097
2020-02-20,MUTHOOTFIN,EQ,875.1,873.0,935.45,866.45,915.8,912.7,914.34,9227400,843695261375000.0,153235,874226,0.0947
2020-02-24,MUTHOOTFIN,EQ,912.7,901.9,945.0,893.4,932.0,933.45,933.32,6900742,644062619525000.0,134548,1204210,0.1745
2020-02-25,MUTHOOTFIN,EQ,933.45,933.0,954.5,926.75,945.0,944.4,939.74,4338699,407724814025000.0,85411,637157,0.1469
2020-02-26,MUTHOOTFIN,EQ,944.4,940.0,954.05,935.0,938.0,939.95,944.89,2961194,279800405919999.97,56027,542596,0.1832
2020-02-27,MUTHOOTFIN,EQ,939.95,945.0,947.7,906.2,927.0,930.75,923.91,3546208,327637541195000.0,60190,459256,0.1295
2020-02-28,MUTHOOTFIN,EQ,930.75,905.0,915.95,871.4,882.0,880.25,893.57,2605536,232823845350000.0,50586,514993,0.1977
2020-03-02,MUTHOOTFIN,EQ,880.25,882.1,901.8,850.4,853.5,860.1,871.69,2891530,252052879619999.97,54679,513490,0.1776
2020-03-03,MUTHOOTFIN,EQ,860.1,859.0,876.9,846.2,867.1,866.0,859.85,2390316,205531326645000.0,54808,385531,0.1613
2020-03-04,MUTHOOTFIN,EQ,866.0,870.0,879.0,851.0,872.6,873.3,867.14,2480690,215110503669999.97,62688,591921,0.2386
2020-03-05,MUTHOOTFIN,EQ,873.3,879.8,891.25,869.1,875.6,877.95,878.73,1338135,117585727795000.0,25695,144449,0.1079
2020-03-06,MUTHOOTFIN,EQ,877.95,850.0,874.8,840.55,867.85,869.65,860.4,1002524,86257282240000.0,25692,113119,0.1128
2020-03-09,MUTHOOTFIN,EQ,869.65,862.0,863.75,818.3,829.85,830.3,832.04,2006855,166978081715000.0,63368,644265,0.321
2020-03-11,MUTHOOTFIN,EQ,830.3,828.8,856.95,825.0,833.75,833.75,839.88,2067363,173633592035000.0,69526,647026,0.313
2020-03-12,MUTHOOTFIN,EQ,833.75,802.25,812.6,750.0,758.85,756.6,783.52,2809512,220131815785000.0,76131,920823,0.32780000000000004
2020-03-13,MUTHOOTFIN,EQ,756.6,691.3,817.45,650.05,808.0,804.05,762.26,2279343,173746323705000.0,54921,808129,0.35450000000000004
2020-03-16,MUTHOOTFIN,EQ,804.05,774.8,775.0,710.0,713.0,714.7,730.03,2122286,154932424125000.0,87319,741755,0.34950000000000003
2020-03-17,MUTHOOTFIN,EQ,714.7,728.85,728.85,620.8,654.0,640.15,675.58,4408828,297849715490000.0,106317,1292647,0.2932
2020-03-18,MUTHOOTFIN,EQ,640.15,654.0,668.0,590.0,601.8,601.0,633.52,3319559,210299666265000.0,87615,746554,0.2249
2020-03-19,MUTHOOTFIN,EQ,601.0,550.3,600.5,483.95,583.9,583.85,548.06,4459433,244402434050000.0,110911,1143857,0.2565
2020-03-20,MUTHOOTFIN,EQ,583.85,583.8,636.0,582.9,623.0,624.05,608.86,3163630,192622257390000.0,96038,815100,0.2576
2020-03-23,MUTHOOTFIN,EQ,624.05,548.15,599.95,500.0,512.0,508.3,534.07,2089687,111603111290000.02,86377,1287301,0.616
2020-03-24,MUTHOOTFIN,EQ,508.3,544.15,555.5,476.8,521.0,514.7,515.7,3311285,170763373675000.0,129566,1182092,0.35700000000000004
2020-03-25,MUTHOOTFIN,EQ,514.7,500.0,610.0,499.1,596.0,600.8,569.12,3625497,206332932995000.0,93355,755077,0.20829999999999999
2020-03-26,MUTHOOTFIN,EQ,600.8,606.0,629.45,581.65,606.4,606.4,608.77,3344920,203629859665000.0,91148,1357032,0.4057
2020-03-27,MUTHOOTFIN,EQ,606.4,628.7,691.45,609.25,621.7,618.7,639.34,2521378,161202665165000.0,70795,549809,0.2181
2020-03-30,MUTHOOTFIN,EQ,618.7,609.4,623.65,582.0,611.4,611.95,607.75,1903403,115680096640000.02,49335,665060,0.3494
2020-03-31,MUTHOOTFIN,EQ,611.95,613.0,630.5,609.1,612.05,613.15,619.58,1189965,73727481920000.0,37792,310062,0.2606
2020-04-01,MUTHOOTFIN,EQ,613.15,603.35,614.75,594.5,608.0,604.5,605.02,1558510,94293340210000.0,50088,761313,0.48850000000000005
2020-04-03,MUTHOOTFIN,EQ,604.5,606.0,626.0,593.7,607.0,606.0,609.29,1336172,81411644000000.0,53133,442526,0.3312
2020-04-07,MUTHOOTFIN,EQ,606.0,620.95,684.0,620.95,681.0,675.85,656.92,1880919,123561097290000.02,53159,617984,0.3286
2020-04-08,MUTHOOTFIN,EQ,675.85,662.3,743.4,652.5,689.85,687.15,708.09,2502475,177198571460000.0,81129,734938,0.2937
2020-04-09,MUTHOOTFIN,EQ,687.15,700.0,749.95,700.0,738.0,734.95,729.95,1722592,125741042700000.0,69837,521656,0.3028
2020-04-13,MUTHOOTFIN,EQ,734.95,743.0,751.65,708.45,748.15,746.0,732.37,2165713,158610259800000.0,119542,880836,0.4067
2020-04-15,MUTHOOTFIN,EQ,746.0,735.0,738.5,676.8,690.55,691.3,701.97,4472814,313977258315000.0,162387,1388896,0.3105
2020-04-16,MUTHOOTFIN,EQ,691.3,672.0,705.0,658.45,697.0,693.6,683.58,4330356,296012880760000.0,96229,1143713,0.2641
2020-04-17,MUTHOOTFIN,EQ,693.6,715.1,735.65,693.0,702.0,706.8,717.34,4064072,291531567435000.0,50385,466173,0.11470000000000001
2020-04-20,MUTHOOTFIN,EQ,706.8,714.75,759.0,703.8,735.9,735.0,734.16,5228659,383864789365000.0,82308,742468,0.142
2020-04-21,MUTHOOTFIN,EQ,735.0,719.95,732.55,703.05,721.0,721.05,717.41,1702407,122132357915000.02,35386,459883,0.2701
2020-04-22,MUTHOOTFIN,EQ,721.05,717.5,768.0,717.5,767.0,759.9,740.94,2896903,214642362625000.0,55987,538811,0.18600000000000003
2020-04-23,MUTHOOTFIN,EQ,759.9,768.7,856.85,762.0,825.35,817.3,817.64,5307374,433953872085000.06,111674,618929,0.11660000000000001
2020-04-24,MUTHOOTFIN,EQ,817.3,809.4,834.0,798.05,817.0,813.95,812.4,3538348,287454862775000.0,70635,1011590,0.2859
2020-04-27,MUTHOOTFIN,EQ,813.95,828.0,847.8,815.55,818.0,820.05,831.71,2025216,168438900430000.0,57727,495759,0.24480000000000002
2020-04-28,MUTHOOTFIN,EQ,820.05,832.0,836.0,807.4,828.6,826.6,817.59,1638939,133997415225000.0,42304,286732,0.1749
2020-04-29,MUTHOOTFIN,EQ,826.6,832.7,841.7,818.3,824.75,824.2,827.85,1087042,89990554715000.0,25971,304272,0.2799
2020-04-30,MUTHOOTFIN,EQ,824.2,829.0,875.0,823.25,867.2,862.7,857.86,3162393,271289824260000.0,83577,493964,0.1562
2020-05-04,MUTHOOTFIN,EQ,862.7,822.0,840.0,772.0,781.9,783.8,788.27,2362297,186213832725000.0,63393,976894,0.41350000000000003
2020-05-05,MUTHOOTFIN,EQ,783.8,802.45,811.9,778.0,780.5,782.0,792.07,2086596,165272854880000.0,67235,428144,0.2052
2020-05-06,MUTHOOTFIN,EQ,782.0,790.0,828.8,763.4,818.15,813.45,805.78,2409658,194166304355000.0,63488,496774,0.20620000000000002
2020-05-07,MUTHOOTFIN,EQ,813.45,810.0,836.5,805.1,819.0,820.65,827.3,1637424,135463498300000.0,51876,455582,0.2782
2020-05-08,MUTHOOTFIN,EQ,820.65,832.0,848.7,803.5,810.0,809.65,823.88,1605273,132254759155000.0,58664,446435,0.2781
2020-05-11,MUTHOOTFIN,EQ,809.65,814.7,842.95,813.0,829.5,825.55,830.13,1633059,135564697905000.0,58833,546266,0.3345
2020-05-12,MUTHOOTFIN,EQ,825.55,823.0,827.0,798.0,819.9,816.1,814.27,1377777,112188057795000.0,41494,384785,0.2793
2020-05-13,MUTHOOTFIN,EQ,816.1,840.5,845.0,808.0,812.35,812.3,821.32,1317359,108196806530000.0,35831,461591,0.3504
2020-05-14,MUTHOOTFIN,EQ,812.3,813.0,831.95,802.35,820.0,818.45,821.42,1180843,96996357870000.0,34872,245187,0.2076
2020-05-15,MUTHOOTFIN,EQ,818.45,829.0,831.9,806.05,820.9,819.85,819.44,1617617,132553734484999.98,57846,507340,0.3136
2020-05-18,MUTHOOTFIN,EQ,819.85,816.0,819.55,768.0,780.6,776.6,793.76,2798879,222163235840000.0,70502,543052,0.19399999999999998
2020-05-19,MUTHOOTFIN,EQ,776.6,786.1,801.0,765.6,784.0,781.35,784.34,2411845,189169957970000.0,56501,471143,0.19530000000000003
2020-05-20,MUTHOOTFIN,EQ,781.35,777.0,814.85,777.0,813.0,811.05,803.01,1298348,104258089230000.0,29626,145667,0.11220000000000001
2020-05-21,MUTHOOTFIN,EQ,811.05,819.9,842.0,810.3,826.0,826.25,828.69,1552287,128636911509999.98,40062,239136,0.15410000000000001
2020-05-22,MUTHOOTFIN,EQ,826.25,824.25,831.45,777.85,806.0,805.3,801.3,1959606,157023047980000.0,76692,435147,0.22210000000000002
2020-05-26,MUTHOOTFIN,EQ,805.3,818.5,823.0,794.4,805.0,803.65,806.11,992012,79967176450000.0,44350,251419,0.2534
