Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-24,BHARTIARTL,EQ,343.6,344.0,344.75,335.75,339.1,338.9,338.41,4751577,160797142060000.0,55153,2542694,0.5351
2019-07-25,BHARTIARTL,EQ,338.9,335.0,343.45,334.55,337.6,339.0,340.16,7460110,253762851765000.0,80635,3567480,0.4782
2019-07-26,BHARTIARTL,EQ,339.0,338.0,338.9,328.2,333.55,334.9,333.22,4995313,166453094485000.0,81882,2217742,0.444
2019-07-29,BHARTIARTL,EQ,334.9,334.7,336.45,328.1,334.0,334.55,333.96,4979396,166292311480000.0,50773,2462553,0.49450000000000005
2019-07-30,BHARTIARTL,EQ,334.55,337.0,348.3,335.15,347.9,345.75,344.41,12722092,438162100855000.0,112087,6006477,0.4721
2019-07-31,BHARTIARTL,EQ,345.75,343.2,353.75,332.7,336.0,337.6,340.98,10861621,370354731010000.0,93735,4759990,0.43820000000000003
2019-08-01,BHARTIARTL,EQ,337.6,335.0,338.75,321.15,325.0,323.9,329.6,9773900,322146682520000.0,119566,4845703,0.4958
2019-08-02,BHARTIARTL,EQ,323.9,332.0,354.95,327.2,346.55,343.55,337.94,28059958,948258458435000.0,207640,8421453,0.30010000000000003
2019-08-05,BHARTIARTL,EQ,343.55,340.1,361.65,339.05,359.1,357.7,348.5,15227460,530681843764999.94,177845,6315333,0.4147
2019-08-06,BHARTIARTL,EQ,357.7,354.1,375.4,354.1,369.0,368.45,365.55,17019717,622155806665000.0,206848,7538326,0.4429
2019-08-07,BHARTIARTL,EQ,368.45,368.0,372.95,362.5,365.1,366.1,368.43,12524292,461434625114999.94,131915,6652825,0.5312
2019-08-08,BHARTIARTL,EQ,366.1,366.0,378.75,365.4,371.6,372.15,373.28,16050094,599109934280000.0,171967,9760415,0.6081000000000001
2019-08-09,BHARTIARTL,EQ,372.15,372.0,373.75,364.15,371.05,371.15,369.63,7700362,284632150860000.0,114336,3539338,0.4596
2019-08-13,BHARTIARTL,EQ,371.15,361.2,365.0,346.15,353.55,351.65,352.5,14028958,494524938614999.94,221330,5308444,0.37840000000000007
2019-08-14,BHARTIARTL,EQ,351.65,355.0,363.85,347.3,361.0,361.2,359.15,7669905,275462947694999.97,98916,3493025,0.4554
2019-08-16,BHARTIARTL,EQ,361.2,360.0,365.0,355.0,363.45,361.55,360.31,5719722,206086775400000.0,127981,2489195,0.43520000000000003
2019-08-19,BHARTIARTL,EQ,361.55,363.45,366.25,359.8,360.6,361.0,363.19,4521771,164224818125000.0,57613,2313074,0.5115
2019-08-20,BHARTIARTL,EQ,361.0,360.5,362.35,357.4,357.5,358.05,359.61,5266052,189373765870000.0,53137,3350553,0.6363000000000001
2019-08-21,BHARTIARTL,EQ,358.05,358.0,360.2,353.15,355.75,354.9,356.83,4046902,144404180540000.0,64648,2348367,0.5803
2019-08-22,BHARTIARTL,EQ,354.9,355.0,357.2,351.0,351.95,352.75,354.18,3113528,110275025975000.0,54764,1462340,0.4697
2019-08-23,BHARTIARTL,EQ,352.75,354.0,358.95,350.5,355.95,356.4,355.35,4590240,163112345735000.0,73865,2432559,0.5299
2019-08-26,BHARTIARTL,EQ,356.4,357.95,362.65,346.9,359.9,360.65,358.35,4931663,176725526300000.0,98189,2513454,0.5097
2019-08-27,BHARTIARTL,EQ,360.65,362.5,368.2,344.75,347.95,348.3,349.6,32201102,1125758464860000.0,263571,24092969,0.7482
2019-08-28,BHARTIARTL,EQ,348.3,349.5,349.5,340.5,348.0,345.8,344.52,5524473,190331394605000.0,56340,1993897,0.36090000000000005
2019-08-29,BHARTIARTL,EQ,345.8,342.35,349.75,341.15,344.4,343.5,344.75,5929198,204410639550000.0,60668,2753670,0.4644
2019-08-30,BHARTIARTL,EQ,343.5,345.0,349.6,338.75,346.8,346.8,344.46,4765624,164154449400000.0,63673,2312483,0.4852
2019-09-03,BHARTIARTL,EQ,346.8,345.5,345.95,335.5,336.0,336.85,340.35,4226095,143834549315000.0,86590,2071265,0.4901
2019-09-04,BHARTIARTL,EQ,336.85,336.0,347.35,335.1,345.0,345.7,343.06,5144579,176491013870000.0,69974,1993303,0.3875
2019-09-05,BHARTIARTL,EQ,345.7,345.0,349.35,340.95,347.35,347.7,345.5,3264321,112781436700000.0,49728,1102294,0.33770000000000006
2019-09-06,BHARTIARTL,EQ,347.7,350.2,354.0,345.1,349.65,349.25,350.02,6274987,219638619015000.0,55401,2012994,0.3208
2019-09-09,BHARTIARTL,EQ,349.25,350.95,357.4,349.55,357.2,356.45,353.46,3712496,131223084520000.0,51838,1143375,0.308
2019-09-11,BHARTIARTL,EQ,356.45,361.75,361.95,351.2,355.95,355.1,355.81,4810430,171159105220000.0,67030,2290194,0.4761
2019-09-12,BHARTIARTL,EQ,355.1,358.4,358.4,346.75,347.6,347.55,349.7,5535262,193567547940000.0,90710,2457453,0.444
2019-09-13,BHARTIARTL,EQ,347.55,347.6,349.7,340.9,344.0,343.05,343.05,4920207,168785575470000.0,53879,2044656,0.4156
2019-09-16,BHARTIARTL,EQ,343.05,343.0,345.4,338.4,344.0,344.0,343.12,5010025,171902414190000.0,60261,2532383,0.5055
2019-09-17,BHARTIARTL,EQ,344.0,348.8,348.8,332.55,341.15,339.85,337.97,8329655,281516050470000.0,83318,3268380,0.3924
2019-09-18,BHARTIARTL,EQ,339.85,341.6,344.15,334.6,336.1,335.6,336.72,7490889,252231424315000.0,60821,4219358,0.5633
2019-09-19,BHARTIARTL,EQ,335.6,338.4,342.55,334.7,337.0,337.6,337.55,11672389,393998742060000.0,78725,7240487,0.6203000000000001
2019-09-20,BHARTIARTL,EQ,337.6,339.7,365.1,335.05,353.15,356.4,352.45,15528435,547300870880000.0,126040,9123543,0.5875
2019-09-23,BHARTIARTL,EQ,356.4,356.0,362.25,345.0,347.5,348.0,352.36,5746894,202497704405000.0,91333,2876789,0.5006
2019-09-24,BHARTIARTL,EQ,348.0,348.0,352.0,345.4,349.0,348.65,348.86,4722666,164754397730000.0,60158,2870287,0.6078
2019-09-25,BHARTIARTL,EQ,348.65,349.05,350.95,338.0,343.0,341.65,342.67,4610586,157991766880000.0,105706,2465988,0.5349
2019-09-26,BHARTIARTL,EQ,341.65,341.05,347.05,340.45,343.15,344.05,344.13,4867361,167500618930000.0,71004,2489737,0.5115
2019-09-27,BHARTIARTL,EQ,344.05,344.0,354.9,339.25,354.0,349.1,345.53,3353263,115865977705000.0,45650,1512867,0.4512
2019-09-30,BHARTIARTL,EQ,349.1,353.0,374.9,344.25,373.3,367.05,356.16,19616421,698663547845000.0,132233,10004860,0.51
2019-10-01,BHARTIARTL,EQ,367.05,370.0,370.65,346.85,352.0,350.95,356.45,7208995,256962648960000.0,88351,1897301,0.2632
2019-10-03,BHARTIARTL,EQ,350.95,350.95,355.6,341.3,346.5,344.9,348.71,4944826,172428661410000.0,71947,1562219,0.3159
2019-10-04,BHARTIARTL,EQ,344.9,348.3,348.7,334.25,338.85,339.5,340.42,4705661,160188113480000.0,91542,1812445,0.38520000000000004
2019-10-07,BHARTIARTL,EQ,339.5,338.0,346.75,337.1,341.6,341.55,343.03,3500384,120075076859999.98,53795,580841,0.1659
2019-10-09,BHARTIARTL,EQ,341.55,343.1,360.85,339.0,359.4,359.4,354.01,8685318,307471063140000.0,83977,2537605,0.2922
2019-10-10,BHARTIARTL,EQ,359.4,362.9,385.0,362.0,375.05,377.25,376.25,47660614,1793234999734999.8,422520,24993447,0.5244
2019-10-11,BHARTIARTL,EQ,377.25,374.95,385.35,372.6,384.45,382.9,378.67,10908530,413074536040000.0,116345,3474734,0.3185
2019-10-14,BHARTIARTL,EQ,382.9,384.45,397.0,380.25,392.95,393.55,390.64,10729180,419120320495000.0,108851,3338973,0.31120000000000003
2019-10-15,BHARTIARTL,EQ,393.55,390.0,391.95,381.55,382.4,383.65,385.68,8585170,331111851315000.0,80720,3167721,0.369
2019-10-16,BHARTIARTL,EQ,383.65,381.1,386.8,377.35,385.0,385.25,384.24,8912567,342452709975000.0,140584,4316565,0.4843
2019-10-17,BHARTIARTL,EQ,385.25,385.0,387.5,379.05,384.95,385.85,383.67,4787789,183694332310000.0,66315,1977345,0.413
2019-10-18,BHARTIARTL,EQ,385.85,384.95,386.4,380.5,383.3,383.5,383.24,3979009,152490966540000.0,47678,1751416,0.44020000000000004
2019-10-22,BHARTIARTL,EQ,383.5,381.8,396.5,367.2,372.65,374.1,385.63,11357444,437978261545000.0,146478,5294730,0.4662
2019-10-23,BHARTIARTL,EQ,374.1,373.5,378.0,355.0,360.4,360.35,364.08,13337712,485597533000000.0,123290,4673816,0.3504
2019-10-24,BHARTIARTL,EQ,360.35,353.95,376.35,325.5,371.0,372.35,350.57,72697775,2548555961795000.0,511839,22123919,0.3043
2019-10-25,BHARTIARTL,EQ,372.35,369.9,378.4,362.6,372.25,375.15,369.89,27754837,1026619883870000.1,211920,11448260,0.41250000000000003
2019-10-27,BHARTIARTL,EQ,375.15,372.0,375.5,365.6,372.5,373.1,370.79,1995673,73998325920000.0,16824,143546,0.0719
2019-10-29,BHARTIARTL,EQ,373.1,363.0,365.65,353.1,360.8,359.9,359.78,36231891,1303549112070000.0,250129,17421538,0.4808
2019-10-30,BHARTIARTL,EQ,359.9,364.3,371.35,360.65,367.55,367.95,367.32,16869202,619641352335000.0,151095,7194119,0.4265
2019-10-31,BHARTIARTL,EQ,367.95,366.7,376.8,363.75,373.4,374.25,370.28,12794123,473741071295000.0,146440,6376791,0.49840000000000007
2019-11-01,BHARTIARTL,EQ,374.25,363.35,376.4,363.35,373.4,373.05,371.44,13682012,508210973985000.06,86732,7334037,0.536
2019-11-04,BHARTIARTL,EQ,373.05,378.25,381.7,374.0,377.35,378.0,378.31,7620719,288302003170000.0,72747,3749882,0.49210000000000004
2019-11-05,BHARTIARTL,EQ,378.0,377.0,385.5,374.55,385.0,383.95,381.36,6641731,253291032619999.97,80001,3014755,0.4539
2019-11-06,BHARTIARTL,EQ,383.95,385.0,385.4,370.25,370.75,371.45,375.26,8181919,307038146495000.0,102652,3969762,0.4852
2019-11-07,BHARTIARTL,EQ,371.45,374.8,375.5,369.05,372.6,371.75,372.3,4816149,179307450045000.0,60144,2192580,0.45530000000000004
2019-11-08,BHARTIARTL,EQ,371.75,370.0,375.85,366.6,368.4,369.15,370.37,5982102,221561161080000.03,50951,2826260,0.47250000000000003
2019-11-11,BHARTIARTL,EQ,369.15,371.25,373.95,368.25,371.7,371.5,371.18,2774571,102987619500000.0,33936,914505,0.3296
2019-11-13,BHARTIARTL,EQ,371.5,372.1,373.4,366.15,366.15,368.6,369.49,6424227,237368607755000.03,59572,4255455,0.6624
2019-11-14,BHARTIARTL,EQ,368.6,357.9,367.1,350.3,365.6,362.5,358.32,21091587,755747815415000.0,234261,9521820,0.4515
2019-11-15,BHARTIARTL,EQ,362.5,357.85,398.5,357.25,396.0,393.05,384.9,55174490,2123676144850000.0,431042,10115442,0.1833
2019-11-18,BHARTIARTL,EQ,393.05,396.0,420.55,392.1,411.2,409.2,409.8,42661408,1748281597675000.0,340162,7809498,0.18309999999999998
2019-11-19,BHARTIARTL,EQ,409.2,426.9,445.65,421.45,444.65,439.35,431.74,62786851,2710766437570000.0,499382,23085997,0.3677
2019-11-20,BHARTIARTL,EQ,439.35,448.3,452.95,433.1,437.4,437.3,444.16,55644344,2471500824530000.0,336654,21010650,0.3776
2019-11-21,BHARTIARTL,EQ,437.3,442.5,442.5,422.2,426.85,426.3,428.02,22178883,949292544770000.1,174349,7425728,0.3348
2019-11-22,BHARTIARTL,EQ,426.3,423.0,429.95,417.0,418.35,420.65,422.84,16775621,709337257060000.0,129774,4880604,0.2909
2019-11-25,BHARTIARTL,EQ,420.65,421.35,455.65,421.35,454.85,451.4,442.17,33483563,1480555933485000.0,232992,9252878,0.2763
2019-11-26,BHARTIARTL,EQ,451.4,445.0,447.0,429.9,433.2,432.35,435.86,23466171,1022805337895000.1,212454,11477863,0.4891
2019-11-27,BHARTIARTL,EQ,432.35,433.5,437.0,426.4,435.55,433.35,431.4,13336531,575339758705000.0,97343,4742292,0.3556
2019-11-28,BHARTIARTL,EQ,433.35,433.35,443.9,428.5,439.7,436.65,435.71,21940833,955987265154999.9,171624,7018791,0.3199
2019-11-29,BHARTIARTL,EQ,436.65,439.6,449.65,435.15,441.55,442.45,443.78,20010753,888035795070000.1,225731,6197972,0.3097
2019-12-02,BHARTIARTL,EQ,442.45,471.15,485.6,455.05,460.7,458.6,470.8,55735805,2624034218915000.0,412018,22791403,0.40890000000000004
2019-12-03,BHARTIARTL,EQ,458.6,462.8,465.05,445.25,460.85,459.1,454.58,23871561,1085154032540000.0,199272,5695228,0.2386
2019-12-04,BHARTIARTL,EQ,459.1,460.85,464.8,454.7,460.8,461.4,460.21,16541195,761248795330000.0,165487,5932359,0.3586
2019-12-05,BHARTIARTL,EQ,461.4,463.3,463.6,445.35,449.15,447.35,451.19,17317332,781345289870000.0,159675,5003771,0.2889
2019-12-06,BHARTIARTL,EQ,447.35,451.9,452.4,442.85,442.95,444.85,447.18,11415172,510465856339999.94,103951,3247080,0.2845
2019-12-09,BHARTIARTL,EQ,444.85,447.6,451.6,441.7,445.45,445.85,446.7,7865300,351344450300000.0,77331,2186480,0.278
2019-12-10,BHARTIARTL,EQ,445.85,445.45,451.0,443.25,449.65,447.0,447.61,7140031,319596875330000.0,85032,1586891,0.2223
2019-12-11,BHARTIARTL,EQ,447.0,444.5,449.05,440.6,441.35,442.75,444.42,6803615,302365147220000.0,100306,3215920,0.47270000000000006
2019-12-12,BHARTIARTL,EQ,442.75,442.9,443.85,436.5,438.0,438.65,440.54,7389050,325515053675000.0,86589,3615935,0.4894
2019-12-13,BHARTIARTL,EQ,438.65,440.0,440.7,426.0,430.0,427.8,430.67,13074677,563083534725000.0,103192,6612870,0.5058
2019-12-16,BHARTIARTL,EQ,427.8,430.4,431.05,420.45,421.0,421.85,425.05,6962613,295948650420000.0,74144,3126485,0.449
2019-12-17,BHARTIARTL,EQ,421.85,424.75,441.5,417.6,441.0,439.95,428.39,22991811,984937956065000.0,157276,10761468,0.4681
2019-12-18,BHARTIARTL,EQ,439.95,447.0,447.1,434.15,437.7,438.3,438.27,17654537,773748761425000.0,166740,7973591,0.4516
2019-12-19,BHARTIARTL,EQ,438.3,436.0,456.8,430.25,450.3,449.45,441.91,13974432,617548619140000.0,116150,4702388,0.33649999999999997
2019-12-20,BHARTIARTL,EQ,449.45,449.9,460.4,445.7,452.9,453.8,453.87,21289419,966253419650000.0,152762,7651006,0.3594
2019-12-23,BHARTIARTL,EQ,453.8,449.05,459.15,446.45,454.5,454.8,452.33,10434970,472008342214999.94,74419,2997006,0.2872
2019-12-24,BHARTIARTL,EQ,454.8,454.5,460.0,452.4,456.5,457.15,456.75,6845488,312667682770000.0,67891,1132577,0.1654
2019-12-26,BHARTIARTL,EQ,457.15,455.3,456.5,446.0,448.05,447.55,450.94,5887041,265469399269999.97,66735,1461689,0.2483
2019-12-27,BHARTIARTL,EQ,447.55,449.0,457.05,449.0,456.2,455.1,453.12,5887082,266753390494999.97,62590,1725960,0.2932
2019-12-30,BHARTIARTL,EQ,455.1,460.0,464.7,455.1,459.6,460.5,460.6,11917988,548945049385000.06,121989,3317499,0.2784
2019-12-31,BHARTIARTL,EQ,460.5,460.0,462.5,454.5,456.0,455.8,459.22,5116528,234962043785000.0,52921,969761,0.1895
2020-01-01,BHARTIARTL,EQ,455.8,456.05,460.5,449.75,453.7,453.3,454.52,5059995,229988746140000.0,67334,1123980,0.22210000000000002
2020-01-02,BHARTIARTL,EQ,453.3,454.1,459.4,453.5,455.3,455.2,455.54,4842142,220578680710000.0,78890,1761330,0.3638
2020-01-03,BHARTIARTL,EQ,455.2,455.7,459.2,451.5,457.15,455.1,454.8,5059594,230108840005000.03,97228,1968386,0.389
2020-01-06,BHARTIARTL,EQ,455.1,453.9,457.45,444.65,448.5,449.65,449.9,7399981,332926128885000.0,73742,3006323,0.40630000000000005
2020-01-07,BHARTIARTL,EQ,449.65,452.0,455.3,443.1,445.05,445.1,448.34,4273646,191605715675000.0,52718,1127213,0.2638
2020-01-08,BHARTIARTL,EQ,445.1,442.6,460.75,440.35,458.9,458.85,450.78,13858623,624725397695000.0,126722,4104144,0.2961
2020-01-09,BHARTIARTL,EQ,458.85,468.4,474.95,455.3,460.15,460.1,462.98,17845812,826220887925000.0,143721,5986680,0.33549999999999996
2020-01-10,BHARTIARTL,EQ,460.1,464.8,465.95,454.2,457.75,457.0,461.25,37029733,1707978392580000.0,198967,23805707,0.6429
2020-01-13,BHARTIARTL,EQ,457.0,459.0,470.3,454.25,468.6,468.9,463.13,14925989,691269444035000.0,97122,8672802,0.5811000000000001
2020-01-14,BHARTIARTL,EQ,468.9,468.9,472.65,466.6,470.0,469.35,469.94,8086659,380021782305000.0,85434,5037091,0.6229
2020-01-15,BHARTIARTL,EQ,469.35,469.5,472.0,465.0,468.0,467.85,468.32,10674839,499926695375000.0,95177,7602908,0.7122
2020-01-16,BHARTIARTL,EQ,467.85,469.2,476.95,468.0,473.9,473.9,473.28,15990374,756787663545000.0,153554,9334502,0.5838
2020-01-17,BHARTIARTL,EQ,473.9,475.1,503.8,475.1,499.8,500.05,496.57,60774623,3017860318335000.0,428688,30190743,0.4968
2020-01-20,BHARTIARTL,EQ,500.05,499.0,512.7,494.25,506.95,508.7,505.19,44464024,2246300128245000.0,317356,26193858,0.5891
2020-01-21,BHARTIARTL,EQ,508.7,510.0,515.0,504.4,508.35,511.75,510.76,64001338,3268961860850000.0,254262,38317050,0.5987
2020-01-22,BHARTIARTL,EQ,511.75,514.75,523.75,506.7,514.55,514.5,513.0,19911947,1021485198710000.0,156430,8161925,0.40990000000000004
2020-01-23,BHARTIARTL,EQ,514.5,515.0,526.0,512.35,525.45,523.65,519.92,15482185,804945424110000.0,167208,7502053,0.48460000000000003
2020-01-24,BHARTIARTL,EQ,523.65,520.5,527.35,514.15,524.35,524.25,521.24,23385562,1218954259960000.0,195223,10591177,0.4529
2020-01-27,BHARTIARTL,EQ,524.25,521.15,524.1,511.9,512.5,514.4,517.99,11638278,602856432110000.0,148578,6633224,0.5699000000000001
2020-01-28,BHARTIARTL,EQ,514.4,514.35,514.4,486.1,491.9,491.25,496.36,31091035,1543228027375000.0,268519,17426323,0.5605
2020-01-29,BHARTIARTL,EQ,491.25,493.1,501.4,488.25,490.7,490.25,493.63,19668016,970870604854999.9,175835,8993730,0.4573
2020-01-30,BHARTIARTL,EQ,490.25,492.0,492.9,480.1,487.05,489.8,487.27,15055241,733602761040000.0,87295,7084187,0.4705
2020-01-31,BHARTIARTL,EQ,489.8,493.2,499.4,487.0,496.65,496.45,493.87,18017965,889848201790000.0,123516,10675617,0.5925
2020-02-01,BHARTIARTL,EQ,496.45,493.4,501.25,483.3,494.2,497.2,494.96,5753361,284768675270000.0,42307,2005627,0.3486
2020-02-03,BHARTIARTL,EQ,497.2,496.05,513.35,496.05,513.05,510.05,505.2,14932443,754390466480000.0,297220,8045854,0.5388000000000001
2020-02-04,BHARTIARTL,EQ,510.05,514.0,522.6,503.45,520.5,518.9,512.37,14376670,736614103750000.0,140565,5530700,0.3847
2020-02-05,BHARTIARTL,EQ,518.9,518.0,537.5,515.8,536.5,533.35,525.56,30082900,1581030973810000.0,229675,12536641,0.4167
2020-02-06,BHARTIARTL,EQ,533.35,535.05,552.8,534.1,547.0,546.8,545.22,16863683,919446487195000.1,374175,5716150,0.33899999999999997
2020-02-07,BHARTIARTL,EQ,546.8,548.9,549.0,538.25,538.3,539.45,541.34,8802579,476515122189999.94,166209,4019498,0.45659999999999995
2020-02-10,BHARTIARTL,EQ,539.45,540.2,543.65,536.1,538.0,538.7,539.11,8412522,453524251080000.0,105955,4203119,0.49960000000000004
2020-02-11,BHARTIARTL,EQ,538.7,539.5,544.65,532.75,534.1,534.3,539.08,6500749,350443360035000.0,94100,2933776,0.45130000000000003
2020-02-12,BHARTIARTL,EQ,534.3,536.0,542.35,535.0,539.7,539.6,539.83,5065813,273467106044999.97,97504,2129926,0.4205
2020-02-13,BHARTIARTL,EQ,539.6,539.7,542.75,531.75,540.65,539.95,536.67,5623475,301795032620000.0,72395,3106237,0.5524
2020-02-14,BHARTIARTL,EQ,539.95,544.9,567.55,534.25,563.6,565.0,556.27,36826473,2048555957320000.0,307059,9116059,0.2475
2020-02-17,BHARTIARTL,EQ,565.0,564.95,568.7,556.5,565.4,564.85,563.78,22924036,1292420224905000.0,209076,7641415,0.3333
2020-02-18,BHARTIARTL,EQ,564.85,563.35,568.85,537.3,549.0,548.25,551.72,21462600,1184142653495000.0,193954,6546907,0.305
2020-02-19,BHARTIARTL,EQ,548.25,549.1,553.6,538.75,544.0,543.4,546.81,21681078,1185541152805000.0,137698,12201460,0.5628000000000001
