Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-12-06,HDFCLIFE,EQ,575.9,577.75,579.2,571.25,576.55,575.0,575.0,2127676,122342143545000.0,52514,1373833,0.6456999999999999
2019-12-09,HDFCLIFE,EQ,575.0,576.7,576.75,570.1,573.4,572.5,572.57,1591039,91098187910000.0,44891,985939,0.6197
2019-12-10,HDFCLIFE,EQ,572.5,577.15,586.5,569.05,571.0,570.5,577.55,4061646,234582126735000.0,75433,2672406,0.658
2019-12-11,HDFCLIFE,EQ,570.5,573.4,575.0,565.5,570.95,572.5,570.31,2289830,130591740240000.02,42604,1453857,0.6349
2019-12-12,HDFCLIFE,EQ,572.5,576.75,585.65,571.05,584.0,582.9,578.49,2941825,170180718130000.0,59947,1853536,0.6301
2019-12-13,HDFCLIFE,EQ,582.9,585.7,595.1,585.7,588.65,588.9,589.59,2095278,123535742684999.98,47724,1113029,0.5312
2019-12-16,HDFCLIFE,EQ,588.9,588.5,594.9,586.6,592.6,592.1,591.26,1408707,83291023695000.0,45452,747039,0.5303
2019-12-17,HDFCLIFE,EQ,592.1,595.15,600.0,586.2,599.05,595.6,593.74,1636039,97137447865000.0,38888,894316,0.5466
2019-12-18,HDFCLIFE,EQ,595.6,599.0,604.8,588.2,601.55,601.5,598.04,3092926,184968439960000.0,66597,1439895,0.46549999999999997
2019-12-19,HDFCLIFE,EQ,601.5,602.0,609.25,598.5,604.0,605.25,605.04,2743666,166001408645000.0,56235,1366914,0.49820000000000003
2019-12-20,HDFCLIFE,EQ,605.25,606.0,616.0,603.0,616.0,612.7,609.67,3239394,197494678420000.0,86943,1939403,0.5987
2019-12-23,HDFCLIFE,EQ,612.7,615.1,621.0,609.0,616.0,616.15,617.01,2325450,143482640500000.0,51424,1269591,0.546
2019-12-24,HDFCLIFE,EQ,616.15,618.1,627.6,613.4,624.5,625.3,621.48,2938173,182601781635000.0,63620,1429838,0.4866
2019-12-26,HDFCLIFE,EQ,625.3,627.9,639.0,623.1,636.6,635.6,631.25,3006668,189794928495000.0,58982,1433743,0.4769
2019-12-27,HDFCLIFE,EQ,635.6,639.0,639.0,628.55,630.05,631.4,631.79,2494965,157628225990000.0,72563,1514619,0.6071
2019-12-30,HDFCLIFE,EQ,631.4,632.7,638.75,629.0,636.95,636.15,632.89,1799682,113900208840000.02,37683,1176305,0.6536
2019-12-31,HDFCLIFE,EQ,636.15,637.9,646.0,620.75,622.5,626.05,634.34,2217822,140685614200000.0,44539,960791,0.43320000000000003
2020-01-01,HDFCLIFE,EQ,626.05,623.0,626.0,616.35,621.5,621.45,620.41,1749377,108533420120000.0,69565,554279,0.3168
2020-01-02,HDFCLIFE,EQ,621.45,622.7,638.8,618.4,633.0,634.25,631.51,1973981,124659086834999.98,48203,873147,0.44229999999999997
2020-01-03,HDFCLIFE,EQ,634.25,631.0,637.45,626.4,631.5,630.7,631.08,2401828,151575299365000.0,40553,1693746,0.7051999999999999
2020-01-06,HDFCLIFE,EQ,630.7,627.4,627.4,611.5,619.6,619.55,621.02,4175516,259309442650000.0,63567,3091310,0.7403000000000001
2020-01-07,HDFCLIFE,EQ,619.55,623.6,643.7,623.6,629.95,629.95,632.32,2827658,178797149260000.0,46697,1647299,0.5826
2020-01-08,HDFCLIFE,EQ,629.95,622.0,631.8,618.5,629.3,628.85,624.34,2248332,140371448500000.0,36564,1489395,0.6624
2020-01-09,HDFCLIFE,EQ,628.85,635.0,636.5,627.8,629.7,631.5,632.09,1338705,84617837490000.0,41299,718408,0.5366
2020-01-10,HDFCLIFE,EQ,631.5,632.4,634.0,618.75,621.6,623.1,625.21,2181852,136411294495000.0,49891,1305664,0.5984
2020-01-13,HDFCLIFE,EQ,623.1,627.9,633.05,623.6,624.7,625.4,626.88,1161466,72809883780000.0,58017,688078,0.5924
2020-01-14,HDFCLIFE,EQ,625.4,626.5,627.0,612.75,614.2,614.25,619.68,2109229,130705356230000.0,63246,1565705,0.7423000000000001
2020-01-15,HDFCLIFE,EQ,614.25,614.0,620.5,612.75,616.2,616.55,616.4,1621297,99936414025000.0,55931,894808,0.5519
2020-01-16,HDFCLIFE,EQ,616.55,624.0,625.0,605.8,608.9,607.5,612.36,3196222,195724742655000.0,77222,1899354,0.5942000000000001
2020-01-17,HDFCLIFE,EQ,607.5,607.5,611.55,601.7,606.35,607.65,607.17,2313300,140456489870000.0,57721,1264300,0.5465
2020-01-20,HDFCLIFE,EQ,607.65,611.0,612.45,597.1,598.8,598.25,602.23,1870028,112619067680000.0,49916,1132638,0.6057
2020-01-21,HDFCLIFE,EQ,598.25,595.7,609.7,594.15,602.5,602.0,604.17,1597879,96539848705000.0,44659,698180,0.4369
2020-01-22,HDFCLIFE,EQ,602.0,604.9,616.5,602.65,613.0,612.75,611.76,2066862,126441784115000.02,52811,929094,0.4495
2020-01-23,HDFCLIFE,EQ,612.75,614.3,621.9,611.5,616.95,616.0,617.75,1685313,104110639890000.0,40823,817191,0.48490000000000005
2020-01-24,HDFCLIFE,EQ,616.0,607.9,611.25,602.8,607.1,607.25,606.56,2188192,132727564984999.98,55472,1150580,0.5258
2020-01-27,HDFCLIFE,EQ,607.25,604.8,605.7,598.1,598.65,599.7,601.59,1531808,92151978035000.0,40945,907140,0.5922
2020-01-28,HDFCLIFE,EQ,599.7,601.0,611.9,599.0,603.25,603.75,606.96,1651481,100238431800000.0,44253,729849,0.44189999999999996
2020-01-29,HDFCLIFE,EQ,603.75,605.95,611.0,602.25,604.9,605.05,606.46,1324538,80328390800000.0,48342,744498,0.5621
2020-01-30,HDFCLIFE,EQ,605.05,605.9,608.55,597.15,602.0,600.45,602.98,1060111,63922776460000.0,44703,676073,0.6377
2020-01-31,HDFCLIFE,EQ,600.45,603.1,604.45,597.3,600.0,599.2,600.63,1260667,75719026955000.0,53041,845114,0.6704000000000001
2020-02-01,HDFCLIFE,EQ,599.2,598.2,609.0,537.9,571.0,562.4,571.13,7823819,446838940864999.94,148031,3503095,0.44770000000000004
2020-02-03,HDFCLIFE,EQ,562.4,553.0,573.0,527.5,565.5,565.3,558.11,9688974,540752958110000.06,173075,4313515,0.44520000000000004
2020-02-04,HDFCLIFE,EQ,565.3,568.0,578.45,555.55,571.0,573.1,568.02,3116053,176996874355000.0,85003,1614266,0.518
2020-02-05,HDFCLIFE,EQ,573.1,574.4,586.35,565.0,583.5,583.45,578.63,2739852,158536271190000.0,65615,1692917,0.6179
2020-02-06,HDFCLIFE,EQ,583.45,587.0,598.7,587.0,593.5,593.65,593.3,2299958,136456956820000.0,47448,1298291,0.5645
2020-02-07,HDFCLIFE,EQ,593.65,593.5,600.0,589.0,594.8,595.7,596.01,1185529,70658144325000.0,62511,637836,0.538
2020-02-10,HDFCLIFE,EQ,595.7,596.0,598.9,584.5,585.0,588.05,591.29,1366499,80800277225000.0,43003,949507,0.6948000000000001
2020-02-11,HDFCLIFE,EQ,588.05,589.75,594.5,575.8,583.35,583.5,584.73,1545054,90344135745000.0,43482,914454,0.5919
2020-02-12,HDFCLIFE,EQ,583.5,585.6,594.7,563.6,578.9,578.35,577.0,3303107,190588302245000.0,86165,1862723,0.5639000000000001
2020-02-13,HDFCLIFE,EQ,578.35,576.5,582.25,568.5,576.15,577.2,574.63,2107487,121102981280000.0,68550,1425607,0.6764
2020-02-14,HDFCLIFE,EQ,577.2,578.9,581.5,572.0,572.1,573.95,577.95,2332181,134788912184999.98,46702,1905350,0.8170000000000001
2020-02-17,HDFCLIFE,EQ,573.95,574.9,575.0,564.05,566.05,565.9,570.19,918309,52361104665000.0,28081,501316,0.5459
2020-02-18,HDFCLIFE,EQ,565.9,564.8,565.35,556.0,562.0,562.6,561.12,1231246,69087877100000.0,74693,781411,0.6347
2020-02-19,HDFCLIFE,EQ,562.6,565.9,581.85,563.0,579.15,579.1,573.42,1752251,100477749725000.0,50522,849285,0.4847
2020-02-20,HDFCLIFE,EQ,579.1,582.1,583.7,572.1,573.0,573.5,577.19,3708209,214033532520000.0,70643,2719066,0.7333
2020-02-24,HDFCLIFE,EQ,573.5,572.25,578.4,556.0,561.5,560.8,566.82,1576359,89351806960000.0,64998,995603,0.6315999999999999
2020-02-25,HDFCLIFE,EQ,560.8,570.0,582.5,566.0,568.45,569.5,575.89,3582636,206320494470000.0,112244,2017614,0.5632
2020-02-26,HDFCLIFE,EQ,569.5,565.3,571.45,555.0,556.5,557.05,563.17,2313470,130287884690000.02,53757,1433996,0.6198
2020-02-27,HDFCLIFE,EQ,557.05,559.0,569.3,544.25,567.7,566.7,557.15,2985262,166323021130000.0,68346,1421215,0.4761
2020-02-28,HDFCLIFE,EQ,566.7,554.0,565.0,541.25,544.25,544.1,549.9,4380818,240899068700000.0,83737,2358946,0.5385
2020-03-02,HDFCLIFE,EQ,544.1,555.0,564.25,550.95,555.05,554.5,558.04,2299648,128330457584999.98,56911,1191480,0.5181
2020-03-03,HDFCLIFE,EQ,554.5,560.0,573.0,559.65,564.6,563.5,566.43,2844292,161108338825000.0,58873,1650181,0.5802
2020-03-04,HDFCLIFE,EQ,563.5,567.4,570.0,560.15,569.5,568.6,566.04,1735962,98262613705000.0,78900,974181,0.5612
2020-03-05,HDFCLIFE,EQ,568.6,572.0,572.8,556.4,564.65,564.95,562.47,3821330,214939847705000.03,49260,2377679,0.6222
2020-03-06,HDFCLIFE,EQ,564.95,541.0,556.5,535.0,549.15,548.15,548.42,3494853,191665189625000.0,64502,2246740,0.6429
2020-03-09,HDFCLIFE,EQ,548.15,538.0,540.3,506.2,517.65,517.65,518.21,4577812,237226761135000.0,101728,2631044,0.5747
2020-03-11,HDFCLIFE,EQ,517.65,515.0,526.0,508.05,515.0,513.55,516.53,2971154,153468778945000.0,66112,1553599,0.5229
2020-03-12,HDFCLIFE,EQ,513.55,495.0,498.0,453.3,485.5,472.9,477.4,4798516,229082701744999.97,99309,2702856,0.5633
2020-03-13,HDFCLIFE,EQ,472.9,435.0,525.0,429.1,512.45,507.15,498.99,7973723,397877913245000.0,132353,4943452,0.62
2020-03-16,HDFCLIFE,EQ,507.15,494.0,500.4,471.0,472.0,474.2,486.01,4059856,197314590780000.0,99737,2304616,0.5677000000000001
2020-03-17,HDFCLIFE,EQ,474.2,475.0,486.0,460.0,465.8,464.95,474.8,3292007,156305715315000.0,67562,1769499,0.5375
2020-03-18,HDFCLIFE,EQ,464.95,465.0,470.0,410.85,419.2,419.45,435.85,4747409,206914817600000.0,113680,2450881,0.5163
2020-03-19,HDFCLIFE,EQ,419.45,385.35,432.55,385.35,412.7,416.95,402.98,8358755,336840491695000.0,143282,3910313,0.4678
2020-03-20,HDFCLIFE,EQ,416.95,425.1,442.0,411.3,415.9,418.1,424.27,4857481,206090106945000.0,100815,2293054,0.4721
2020-03-23,HDFCLIFE,EQ,418.1,377.5,394.4,340.0,344.0,342.3,361.32,4439246,160398761315000.0,146648,2703924,0.6091
2020-03-24,HDFCLIFE,EQ,342.3,362.0,409.0,345.85,393.0,391.3,383.33,5265165,201828777860000.0,156464,2147894,0.4079
2020-03-25,HDFCLIFE,EQ,391.3,390.0,440.0,385.6,430.0,434.3,423.06,6175029,261237905515000.0,135841,3230360,0.5231
2020-03-26,HDFCLIFE,EQ,434.3,448.0,487.0,434.0,479.7,477.45,473.12,6462243,305739261220000.0,168111,3019157,0.4672
2020-03-27,HDFCLIFE,EQ,477.45,450.2,483.8,440.0,440.15,441.0,455.95,14440644,658417343395000.0,272545,7016827,0.48590000000000005
2020-03-30,HDFCLIFE,EQ,441.0,432.0,443.9,407.0,409.9,412.5,422.65,7106593,300363222735000.0,98929,4280321,0.6023
2020-03-31,HDFCLIFE,EQ,412.5,429.0,448.2,414.4,438.1,441.35,430.41,5414966,233064183085000.0,87416,2985840,0.5514
2020-04-01,HDFCLIFE,EQ,441.35,438.1,447.4,424.05,425.75,429.9,435.61,7415298,323021450790000.0,196972,4919943,0.6635
2020-04-03,HDFCLIFE,EQ,429.9,428.5,442.0,416.2,422.95,422.3,426.79,6997591,298647615015000.0,164793,4363854,0.6236
2020-04-07,HDFCLIFE,EQ,422.3,436.9,476.0,433.25,470.5,470.5,458.65,6387620,292966975810000.0,119275,3084672,0.4829
2020-04-08,HDFCLIFE,EQ,470.5,464.95,500.55,457.4,477.1,476.6,478.02,7175340,342994381665000.0,279754,2966141,0.41340000000000005
2020-04-09,HDFCLIFE,EQ,476.6,488.9,494.4,464.15,473.0,472.25,479.13,3633341,174084345205000.0,130668,1535008,0.4225
2020-04-13,HDFCLIFE,EQ,472.25,473.0,482.75,453.3,477.5,477.8,465.63,4143792,192948830155000.0,183307,1981052,0.4781
2020-04-15,HDFCLIFE,EQ,477.8,481.7,488.7,468.5,471.0,471.7,479.24,3951830,189385689120000.0,128054,2211194,0.5595
2020-04-16,HDFCLIFE,EQ,471.7,470.0,494.4,462.0,489.75,489.7,484.09,5065365,245211277350000.0,90897,2266566,0.4475
2020-04-17,HDFCLIFE,EQ,489.7,505.0,518.95,491.5,494.5,495.5,506.16,6525356,330284752105000.0,133120,2896405,0.4439
2020-04-20,HDFCLIFE,EQ,495.5,503.7,515.3,496.0,509.4,508.3,508.79,4164523,211888456905000.0,116170,2288423,0.5495
2020-04-21,HDFCLIFE,EQ,508.3,496.0,502.85,488.9,494.8,496.35,497.12,2902454,144287600135000.0,58023,1455455,0.5015
2020-04-22,HDFCLIFE,EQ,496.35,499.5,509.0,490.35,504.9,503.65,496.44,2103584,104429381035000.0,54411,963384,0.45799999999999996
2020-04-23,HDFCLIFE,EQ,503.65,505.0,511.9,486.3,487.85,488.5,496.7,2996670,148844722220000.0,64162,1524964,0.5089
2020-04-24,HDFCLIFE,EQ,488.5,478.25,478.75,451.15,453.4,453.35,463.57,4402298,204075388480000.0,108631,2365238,0.5373
2020-04-27,HDFCLIFE,EQ,453.35,459.0,491.4,459.0,486.15,484.75,481.3,5612312,270119906344999.97,138387,1692768,0.30160000000000003
2020-04-28,HDFCLIFE,EQ,484.75,495.0,496.6,471.15,485.5,486.15,482.29,5790882,279286021444999.97,154993,2013258,0.34770000000000006
2020-04-29,HDFCLIFE,EQ,486.15,488.0,505.2,484.75,492.6,492.85,495.54,4230744,209651658560000.0,82075,1442197,0.34090000000000004
2020-04-30,HDFCLIFE,EQ,492.85,500.0,510.7,493.15,499.25,501.05,501.3,3751413,188060145645000.0,78012,1834818,0.4891
2020-05-04,HDFCLIFE,EQ,501.05,489.0,489.0,472.1,479.8,478.95,479.4,2476319,118715340980000.0,69450,968803,0.3912
2020-05-05,HDFCLIFE,EQ,478.95,483.0,489.9,475.15,479.95,477.55,483.65,2499854,120906148475000.0,50333,1148609,0.4595
2020-05-06,HDFCLIFE,EQ,477.55,478.0,499.0,469.45,493.9,491.0,487.82,5449872,265857989015000.0,131567,2485858,0.4561
2020-05-07,HDFCLIFE,EQ,491.0,489.7,502.0,488.9,496.0,494.55,496.67,2443553,121363385209999.98,52694,962461,0.39390000000000003
2020-05-08,HDFCLIFE,EQ,494.55,499.7,527.35,499.0,521.65,520.05,515.82,9180047,473524811464999.94,191573,2927510,0.3189
2020-05-11,HDFCLIFE,EQ,520.05,529.75,539.0,522.5,524.0,525.2,530.42,5446596,288896076255000.0,163802,1483161,0.2723
2020-05-12,HDFCLIFE,EQ,525.2,521.45,536.6,517.3,527.65,526.8,527.4,3693398,194788744095000.0,83716,977782,0.2647
2020-05-13,HDFCLIFE,EQ,526.8,533.0,538.0,515.0,518.0,516.75,522.9,3652083,190968361515000.0,119099,1756936,0.4811
2020-05-14,HDFCLIFE,EQ,516.75,515.0,523.0,491.4,496.5,495.0,503.19,4151393,208895788860000.0,113301,1779753,0.42869999999999997
2020-05-15,HDFCLIFE,EQ,495.0,499.1,501.0,485.0,489.85,487.3,489.59,3513979,172042506635000.0,94837,1731259,0.4927
2020-05-18,HDFCLIFE,EQ,487.3,487.3,490.9,464.0,469.9,469.35,475.48,4108281,195341693600000.0,110107,2425278,0.5903
2020-05-19,HDFCLIFE,EQ,469.35,475.0,485.95,465.25,474.7,471.75,476.19,5129797,244273694735000.0,103921,2853183,0.5562
2020-05-20,HDFCLIFE,EQ,471.75,474.15,482.75,472.5,481.0,479.25,478.5,3112805,148946941390000.0,50335,1465756,0.47090000000000004
2020-05-21,HDFCLIFE,EQ,479.25,480.0,496.55,480.0,494.0,493.8,489.43,4216424,206362395660000.0,82313,2426138,0.5754
2020-05-22,HDFCLIFE,EQ,493.8,493.0,504.7,490.3,493.7,494.75,497.33,4602359,228886976644999.97,72081,2215388,0.4814
2020-05-26,HDFCLIFE,EQ,494.75,502.0,514.9,497.0,505.0,507.45,506.61,4215640,213568292925000.0,131002,2230328,0.5291
2020-05-27,HDFCLIFE,EQ,507.45,506.8,510.0,495.25,498.9,503.3,503.74,1859761,93683316355000.0,39723,583026,0.3135
2020-05-28,HDFCLIFE,EQ,503.3,506.0,523.3,501.45,516.5,516.8,515.79,3346532,172611324995000.0,81687,1687189,0.5042
2020-05-29,HDFCLIFE,EQ,516.8,516.4,540.8,511.75,516.8,523.2,524.3,27247264,1428576888620000.0,338402,17457167,0.6406999999999999
2020-06-01,HDFCLIFE,EQ,523.2,521.0,528.65,513.35,515.3,516.1,520.97,3151566,164187395420000.0,59747,1245128,0.3951
2020-06-02,HDFCLIFE,EQ,516.1,516.0,522.25,497.0,497.95,499.7,504.83,5912196,298462951790000.0,149764,2934072,0.4963
2020-06-03,HDFCLIFE,EQ,499.7,502.1,519.75,494.45,502.0,501.35,507.72,13733176,697255883970000.0,171392,5872838,0.4276
2020-06-04,HDFCLIFE,EQ,501.35,521.15,524.95,512.3,517.55,517.6,517.98,11740028,608106397195000.0,147402,4895538,0.41700000000000004
2020-06-05,HDFCLIFE,EQ,517.6,517.6,521.25,511.7,516.4,516.25,516.14,3558356,183660278740000.0,60562,1903149,0.5347999999999999
2020-06-08,HDFCLIFE,EQ,516.25,520.0,529.8,516.25,524.15,522.05,524.17,8430264,441892675905000.0,147437,5309720,0.6298
2020-06-09,HDFCLIFE,EQ,522.05,525.0,531.0,501.5,505.0,506.85,516.66,9173487,473957610980000.0,132818,4557017,0.4968
2020-06-10,HDFCLIFE,EQ,506.85,507.45,507.95,499.0,502.5,501.7,503.16,3359218,169022772960000.0,68990,1717602,0.5113000000000001
2020-06-11,HDFCLIFE,EQ,501.7,500.0,509.5,497.0,502.0,501.65,504.22,2483043,125200569455000.0,48883,957713,0.3857
2020-06-12,HDFCLIFE,EQ,501.65,488.0,504.15,486.25,502.5,502.3,496.58,8115192,402982322585000.0,114873,5750099,0.7086
2020-06-15,HDFCLIFE,EQ,502.3,507.9,507.9,495.3,501.85,499.9,500.64,3620145,181238458700000.0,73980,1994723,0.551
2020-06-16,HDFCLIFE,EQ,499.9,505.0,510.7,497.0,507.0,505.7,505.19,3579474,180833125150000.0,63423,1776348,0.4963
2020-06-17,HDFCLIFE,EQ,505.7,506.0,508.7,498.55,499.4,500.4,503.4,1857859,93524696175000.0,35946,781088,0.4204
2020-06-18,HDFCLIFE,EQ,500.4,500.0,517.9,498.65,515.2,515.95,512.03,4084145,209120038895000.0,81383,2047859,0.5014000000000001
2020-06-19,HDFCLIFE,EQ,515.95,517.95,524.0,514.35,520.15,521.1,519.24,4569791,237281666925000.0,72145,2952294,0.6459999999999999
2020-06-22,HDFCLIFE,EQ,521.1,524.95,525.8,514.55,519.45,520.4,519.47,2767223,143748675540000.0,54000,1511618,0.5463
2020-06-23,HDFCLIFE,EQ,520.4,524.25,544.6,520.4,538.0,537.05,536.41,5813524,311845956365000.0,95610,1550225,0.5514
2020-06-24,HDFCLIFE,EQ,537.05,542.7,545.6,523.7,527.8,527.25,534.35,3765294,201198613340000.0,76908,1532738,0.4071
2020-06-25,HDFCLIFE,EQ,527.25,520.0,539.75,519.0,536.95,538.4,533.77,2654401,141684112075000.0,60899,1200895,0.4524
2020-06-26,HDFCLIFE,EQ,538.4,541.4,547.45,535.0,541.6,541.9,541.61,2586687,140098197625000.0,45147,925929,0.358
2020-06-29,HDFCLIFE,EQ,541.9,543.5,544.6,532.65,536.7,537.2,538.37,1691390,91059863565000.0,47684,806064,0.47659999999999997
2020-06-30,HDFCLIFE,EQ,537.2,540.5,554.45,537.0,550.1,549.0,549.4,3360063,184601255705000.0,70448,1262660,0.37579999999999997
2020-07-01,HDFCLIFE,EQ,549.0,555.55,560.0,546.15,546.8,549.65,555.22,3419823,189877049360000.0,77110,1357876,0.3971
2020-07-02,HDFCLIFE,EQ,549.65,549.5,552.5,545.7,548.4,547.95,548.74,1638118,89889846835000.0,39488,690171,0.4213
2020-07-03,HDFCLIFE,EQ,547.95,564.95,589.6,558.0,575.75,572.15,574.91,15663762,900519588620000.1,272940,4085989,0.2609
2020-07-06,HDFCLIFE,EQ,572.15,581.0,591.85,576.4,585.55,584.7,584.27,4862826,284119677695000.0,116324,1987797,0.40880000000000005
2020-07-07,HDFCLIFE,EQ,584.7,589.7,591.0,572.1,582.8,582.6,580.81,3849690,223593077215000.0,108560,2144590,0.5571
2020-07-08,HDFCLIFE,EQ,582.6,581.5,596.9,578.0,582.95,581.95,588.76,4280870,252040917590000.0,101366,2069099,0.4833
2020-07-09,HDFCLIFE,EQ,581.95,584.1,589.9,582.95,583.4,585.2,585.67,2441545,142993503670000.0,75193,1416451,0.5801
2020-07-10,HDFCLIFE,EQ,585.2,586.0,600.0,585.25,592.0,592.5,593.08,3207170,190211015095000.0,89121,1060964,0.3308
2020-07-13,HDFCLIFE,EQ,592.5,593.95,603.75,584.0,603.6,600.3,594.33,2854269,169637768565000.0,69941,1190433,0.4171
2020-07-14,HDFCLIFE,EQ,600.3,592.5,609.0,592.5,598.9,598.45,602.65,3645884,219717981005000.03,118929,1282166,0.3517
2020-07-15,HDFCLIFE,EQ,598.45,600.0,604.7,593.0,595.5,594.8,598.15,2310735,138216593730000.0,61211,1078550,0.4668
2020-07-16,HDFCLIFE,EQ,594.8,594.0,603.75,589.25,600.0,599.85,598.19,1767720,105742408490000.0,48767,656234,0.3712
2020-07-17,HDFCLIFE,EQ,599.85,600.8,616.0,600.05,615.55,614.5,608.71,2790704,169872363740000.0,47498,1095508,0.3926
2020-07-20,HDFCLIFE,EQ,614.5,619.7,628.2,612.3,619.5,616.45,620.84,3020897,187550295400000.0,65154,1165437,0.3858
2020-07-21,HDFCLIFE,EQ,616.45,622.0,632.5,601.35,627.0,627.45,619.41,8306391,514507190439999.94,165252,3123555,0.376
2020-07-22,HDFCLIFE,EQ,627.45,627.0,627.0,605.9,610.6,609.65,611.63,5164789,315891669900000.0,145858,3201206,0.6198
2020-07-23,HDFCLIFE,EQ,609.65,610.95,623.7,610.65,622.0,622.7,618.38,2957797,182903511700000.0,69128,1826180,0.6174000000000001
2020-07-24,HDFCLIFE,EQ,622.7,617.0,624.9,615.5,623.0,622.4,619.91,2789581,172929612430000.0,63514,1772870,0.6355
2020-07-27,HDFCLIFE,EQ,622.4,624.6,637.5,613.5,637.35,633.45,625.15,3344053,209054264025000.0,71363,1836929,0.5493
2020-07-28,HDFCLIFE,EQ,633.45,636.0,647.6,633.65,639.75,640.5,640.51,4307409,275891725640000.0,96390,2529113,0.5872
2020-07-29,HDFCLIFE,EQ,640.5,640.5,642.7,629.0,637.7,637.75,635.09,2458653,156145922160000.0,73309,1325470,0.5391
2020-07-30,HDFCLIFE,EQ,637.75,639.95,644.9,623.95,630.05,635.1,635.04,27847477,1768437209065000.2,171940,19835648,0.7123
2020-07-31,HDFCLIFE,EQ,635.1,628.7,637.9,619.05,627.0,627.1,627.96,3775023,237058203044999.97,86250,1310858,0.3472
2020-08-03,HDFCLIFE,EQ,627.1,624.0,624.0,600.5,603.9,603.0,607.92,3634590,220953017760000.0,87587,1722126,0.47380000000000005
2020-08-04,HDFCLIFE,EQ,603.0,605.2,615.9,600.95,614.5,614.15,611.38,2248864,137491043280000.0,58786,781435,0.34750000000000003
2020-08-05,HDFCLIFE,EQ,614.15,616.45,618.15,603.3,605.05,605.0,608.74,2052017,124915012255000.0,63334,991768,0.4833
2020-08-06,HDFCLIFE,EQ,605.0,608.4,611.75,602.25,607.65,606.9,607.12,2596375,157631127190000.0,46206,1128316,0.43460000000000004
