Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-01,TATASTEEL,EQ,553.85,555.8,563.9,554.0,556.2,556.6,558.4,5469057,305393503885000.0,93560,1275483,0.23320000000000002
2018-11-02,TATASTEEL,EQ,556.6,561.0,582.4,560.65,574.9,574.05,574.39,7979457,458330468585000.06,129208,2123390,0.2661
2018-11-05,TATASTEEL,EQ,574.05,574.0,583.6,567.5,576.9,577.45,577.23,4535856,261823529815000.0,79045,840355,0.18530000000000002
2018-11-06,TATASTEEL,EQ,577.45,579.6,584.4,570.0,576.5,575.75,577.08,3910274,225652905105000.03,64227,762159,0.1949
2018-11-07,TATASTEEL,EQ,575.75,581.0,582.25,579.0,580.0,580.25,580.21,413871,24013150465000.0,7892,93648,0.2263
2018-11-09,TATASTEEL,EQ,580.25,579.35,579.35,568.45,572.0,572.2,572.83,4348716,249107168590000.0,82706,1223625,0.28140000000000004
2018-11-12,TATASTEEL,EQ,572.2,573.55,589.7,572.15,583.25,582.85,581.62,8120996,472330390814999.94,110663,1686579,0.2077
2018-11-13,TATASTEEL,EQ,582.85,583.0,591.5,579.1,591.3,589.2,586.61,7626487,447374872535000.06,99299,1573057,0.20629999999999998
2018-11-14,TATASTEEL,EQ,589.2,605.0,610.6,584.3,584.5,589.1,600.62,21649289,1300299378290000.0,259305,5101298,0.2356
2018-11-15,TATASTEEL,EQ,589.1,590.3,596.9,581.45,587.2,589.35,589.5,6389521,376661566060000.0,85281,899736,0.1408
2018-11-16,TATASTEEL,EQ,589.35,590.0,591.0,569.55,574.6,574.1,578.47,7456927,431357606900000.0,112947,2332464,0.3128
2018-11-19,TATASTEEL,EQ,574.1,577.45,583.8,574.0,582.3,582.4,580.75,4889287,283946713575000.0,66145,1459561,0.29850000000000004
2018-11-20,TATASTEEL,EQ,582.4,577.0,578.0,562.0,563.25,563.3,568.23,7636368,433918179985000.06,114174,2539505,0.3326
2018-11-21,TATASTEEL,EQ,563.3,562.0,562.0,550.0,551.4,551.4,553.85,11242898,622691090995000.0,141022,5698683,0.5069
2018-11-22,TATASTEEL,EQ,551.4,552.0,553.6,538.15,539.1,539.65,544.9,8541612,465429922610000.06,108794,2174246,0.2545
2018-11-26,TATASTEEL,EQ,539.65,544.0,544.0,521.65,530.65,530.7,530.51,10003787,530715821180000.0,128346,2124949,0.21239999999999998
2018-11-27,TATASTEEL,EQ,530.7,529.7,529.9,512.5,521.6,522.3,521.78,15790907,823931143370000.0,199637,2921943,0.185
2018-11-28,TATASTEEL,EQ,522.3,522.3,528.9,518.65,525.6,523.95,524.58,11352466,595523658415000.0,131272,4334549,0.38180000000000003
2018-11-29,TATASTEEL,EQ,523.95,532.0,538.85,529.15,532.0,533.55,534.23,13929332,744149736895000.0,123174,4938118,0.35450000000000004
2018-11-30,TATASTEEL,EQ,533.55,535.0,536.8,525.5,528.3,529.5,530.52,7854071,416676846970000.0,95969,1998299,0.2544
2018-12-03,TATASTEEL,EQ,529.5,541.2,552.7,535.75,538.1,538.1,542.85,12092365,656436990480000.0,113717,4550472,0.3763
2018-12-04,TATASTEEL,EQ,538.1,532.7,540.5,532.15,538.0,538.2,536.67,6153810,330258073500000.0,78154,1603762,0.2606
2018-12-05,TATASTEEL,EQ,538.2,533.0,533.0,515.0,516.5,517.7,522.85,7078082,370075762035000.0,93238,1465186,0.207
2018-12-06,TATASTEEL,EQ,517.7,513.25,521.7,501.0,510.7,510.2,511.73,12966714,663551029400000.0,184271,2020359,0.1558
2018-12-07,TATASTEEL,EQ,510.2,510.7,514.9,503.2,509.0,509.3,507.88,8252927,419151336600000.0,104364,1497432,0.1814
2018-12-10,TATASTEEL,EQ,509.3,499.4,509.5,497.0,502.45,502.85,504.29,5414705,273056674810000.0,79142,1020570,0.18850000000000003
2018-12-11,TATASTEEL,EQ,502.85,495.6,503.7,486.15,503.0,500.75,496.44,11242572,558131808760000.06,145030,2758835,0.2454
2018-12-12,TATASTEEL,EQ,500.75,506.0,522.5,505.5,520.75,520.25,516.49,8141983,420521899865000.0,97242,1297913,0.1594
2018-12-13,TATASTEEL,EQ,520.25,528.05,528.05,508.0,511.15,512.25,517.67,6810095,352540382160000.0,92231,1175771,0.1727
2018-12-14,TATASTEEL,EQ,512.25,511.0,517.8,506.5,513.5,513.55,513.17,5155980,264588931419999.97,70055,577069,0.1119
2018-12-17,TATASTEEL,EQ,513.55,518.0,525.25,516.4,524.0,524.0,521.29,4804854,250470228455000.03,64696,913681,0.1902
2018-12-18,TATASTEEL,EQ,524.0,523.0,528.4,519.6,527.0,527.0,525.37,5673527,298072701000000.0,80553,697939,0.12300000000000001
2018-12-19,TATASTEEL,EQ,527.0,527.9,532.45,524.6,527.0,527.4,528.51,4928043,260450863425000.0,83332,874345,0.17739999999999997
2018-12-20,TATASTEEL,EQ,527.4,520.0,527.0,520.0,523.15,523.35,523.7,3517335,184204489170000.0,55311,597863,0.17
2018-12-21,TATASTEEL,EQ,523.35,524.15,532.0,518.3,520.2,520.2,524.35,5969670,313019024750000.0,77299,1008885,0.16899999999999998
2018-12-24,TATASTEEL,EQ,520.2,518.0,520.7,512.0,514.0,513.7,515.55,4329440,223205914780000.03,56693,504200,0.1165
2018-12-26,TATASTEEL,EQ,513.7,509.0,517.3,504.4,513.45,513.45,509.97,4953741,252626038369999.97,68440,552265,0.1115
2018-12-27,TATASTEEL,EQ,513.45,518.0,519.8,504.95,506.5,506.5,511.68,5016931,256705175090000.0,62558,1752813,0.3494
2018-12-28,TATASTEEL,EQ,506.5,508.2,516.45,508.05,512.35,512.85,513.5,6307408,323883236425000.0,64362,1867311,0.2961
2018-12-31,TATASTEEL,EQ,512.85,520.0,525.0,516.2,521.0,521.05,522.48,7965812,416199584075000.0,83861,1587779,0.1993
2019-01-01,TATASTEEL,EQ,521.05,524.0,524.5,513.55,515.6,515.75,516.59,4128173,213259148960000.0,41467,718976,0.17420000000000002
2019-01-02,TATASTEEL,EQ,515.75,506.0,506.8,492.0,492.5,493.65,499.63,11747350,586934835635000.0,148301,3527471,0.3003
2019-01-03,TATASTEEL,EQ,493.65,493.0,493.15,480.25,480.9,481.25,485.96,13532944,657651680265000.0,165809,3565334,0.2635
2019-01-04,TATASTEEL,EQ,481.25,481.0,492.85,479.55,492.7,487.65,484.6,10480072,507869305195000.0,128696,3118466,0.29760000000000003
2019-01-07,TATASTEEL,EQ,487.65,495.4,501.0,483.9,485.65,485.5,492.72,8406787,414218074425000.0,90648,2161511,0.2571
2019-01-08,TATASTEEL,EQ,485.5,485.65,493.35,483.8,490.8,491.35,489.72,6269706,307040290740000.0,87870,1620177,0.2584
2019-01-09,TATASTEEL,EQ,491.35,488.95,497.3,475.25,479.2,479.2,481.68,12696660,611572911785000.0,180954,2699082,0.2126
2019-01-10,TATASTEEL,EQ,479.2,480.0,484.15,477.5,479.6,480.4,480.94,7081000,340551897405000.0,97814,1972119,0.2785
2019-01-11,TATASTEEL,EQ,480.4,483.95,484.25,472.0,473.3,474.2,479.15,7540824,361315903065000.0,105075,2345667,0.3111
2019-01-14,TATASTEEL,EQ,474.2,474.2,474.4,466.8,470.55,470.85,470.17,5889917,276927864219999.97,69991,1767424,0.30010000000000003
2019-01-15,TATASTEEL,EQ,470.85,473.0,476.5,469.0,474.35,475.05,472.85,7603181,359512627325000.0,99231,2583725,0.3398
2019-01-16,TATASTEEL,EQ,475.05,476.1,479.9,472.7,474.65,474.55,475.96,5280293,251318364744999.97,72370,1401232,0.26539999999999997
2019-01-17,TATASTEEL,EQ,474.55,476.3,478.25,470.5,471.55,473.15,474.25,4281935,203072575530000.0,64638,910522,0.2126
2019-01-18,TATASTEEL,EQ,473.15,473.55,477.7,468.0,471.05,470.65,472.71,4914849,232328191285000.0,80750,1199141,0.244
2019-01-21,TATASTEEL,EQ,470.65,473.0,477.5,470.1,470.8,471.7,473.13,4613690,218289263575000.0,50269,724380,0.157
2019-01-22,TATASTEEL,EQ,471.7,470.7,470.7,455.0,456.3,456.55,459.47,8957766,411580203560000.0,109487,2243126,0.2504
2019-01-23,TATASTEEL,EQ,456.55,457.0,467.85,457.0,463.1,464.6,463.68,7259386,336603525525000.0,76802,1392180,0.1918
2019-01-24,TATASTEEL,EQ,464.6,464.5,464.5,457.2,460.25,460.75,460.34,4790846,220543180625000.0,57522,1008392,0.21050000000000002
2019-01-25,TATASTEEL,EQ,460.75,462.2,465.8,451.2,453.5,452.9,458.74,4157967,190742857030000.0,56735,831615,0.2
2019-01-28,TATASTEEL,EQ,452.9,452.9,453.95,443.3,447.0,445.7,446.99,4335147,193777737935000.0,60538,817578,0.1886
2019-01-29,TATASTEEL,EQ,445.7,444.0,452.15,441.35,444.7,443.8,447.03,5225724,233607174344999.97,74629,1545789,0.2958
2019-01-30,TATASTEEL,EQ,443.8,446.7,471.4,446.7,468.7,467.45,461.11,10857925,500667090285000.06,141215,3304563,0.3043
2019-01-31,TATASTEEL,EQ,467.45,472.05,478.9,467.65,477.3,476.7,474.4,9243729,438522730755000.0,105785,3042415,0.32909999999999995
2019-02-01,TATASTEEL,EQ,476.7,477.0,482.0,470.0,475.0,474.7,475.07,5015994,238293386405000.03,67779,1083424,0.21600000000000003
2019-02-04,TATASTEEL,EQ,474.7,474.9,478.6,452.0,474.75,476.05,462.06,10972029,506969512620000.0,127330,1720797,0.1568
2019-02-05,TATASTEEL,EQ,476.05,477.0,477.0,459.45,464.7,464.7,469.63,7281927,341978239970000.0,87463,1356399,0.1863
2019-02-06,TATASTEEL,EQ,464.7,466.0,486.7,463.8,484.85,485.1,477.98,10999265,525738735125000.0,165202,3590380,0.3264
2019-02-07,TATASTEEL,EQ,485.1,483.45,491.4,478.1,488.2,489.05,486.31,7857338,382110658800000.0,103008,1791138,0.228
2019-02-08,TATASTEEL,EQ,489.05,483.0,487.75,465.95,468.7,468.75,477.99,8414514,402202558545000.0,93170,1992658,0.2368
2019-02-11,TATASTEEL,EQ,468.75,475.0,487.0,460.3,479.75,480.7,475.08,23262314,1105142589810000.0,235446,1799162,0.07730000000000001
2019-02-12,TATASTEEL,EQ,480.7,478.4,497.2,476.7,486.55,487.4,489.8,18836111,922595310225000.0,201556,2898188,0.1539
2019-02-13,TATASTEEL,EQ,487.4,490.0,493.35,481.95,483.0,484.0,486.96,8403265,409209088370000.0,100005,962123,0.11449999999999999
2019-02-14,TATASTEEL,EQ,484.0,482.0,486.35,475.4,482.5,482.55,480.49,6185042,297184733780000.0,70078,466600,0.07540000000000001
2019-02-15,TATASTEEL,EQ,482.55,483.0,483.4,462.65,467.25,467.5,469.82,7499240,352327151745000.0,106511,1777213,0.237
2019-02-18,TATASTEEL,EQ,467.5,468.9,477.0,464.4,465.6,465.55,471.17,6253514,294644237325000.0,77788,451776,0.0722
2019-02-19,TATASTEEL,EQ,465.55,465.4,480.6,465.4,469.95,470.95,472.77,8224545,388833505930000.0,104247,1351835,0.16440000000000002
2019-02-20,TATASTEEL,EQ,470.95,472.5,493.85,472.5,493.7,491.15,486.2,15487251,752987300665000.0,166170,3221272,0.20800000000000002
2019-02-21,TATASTEEL,EQ,491.15,492.55,502.9,490.35,497.85,498.85,497.47,11782714,586154472935000.0,142866,1757913,0.1492
2019-02-22,TATASTEEL,EQ,498.85,497.0,504.0,492.1,502.0,502.3,498.74,10005723,499023808889999.94,104520,1239870,0.12390000000000001
2019-02-25,TATASTEEL,EQ,502.3,504.0,509.5,498.25,504.0,505.1,503.95,10357604,521972944164999.94,118263,2019970,0.195
2019-02-26,TATASTEEL,EQ,505.1,498.0,508.6,491.7,504.0,503.6,501.07,9856299,493869166260000.06,116684,2288363,0.2322
2019-02-27,TATASTEEL,EQ,503.6,507.0,512.3,497.95,506.5,507.1,506.11,9444346,477988438960000.06,115380,2327647,0.2465
2019-02-28,TATASTEEL,EQ,507.1,506.6,511.0,498.3,499.5,500.45,505.61,7485418,378466842400000.0,106395,1779421,0.2377
2019-03-01,TATASTEEL,EQ,500.45,503.5,509.7,502.0,507.6,507.6,506.61,6672569,338039288200000.0,76965,1879267,0.2816
2019-03-05,TATASTEEL,EQ,507.6,508.4,522.9,505.2,520.2,521.75,516.7,9118037,471129593714999.94,145373,3236261,0.35490000000000005
2019-03-06,TATASTEEL,EQ,521.75,522.9,525.35,515.45,519.3,520.85,520.32,6311227,328384606760000.0,80775,1545004,0.24480000000000002
2019-03-07,TATASTEEL,EQ,520.85,519.85,523.2,513.55,521.5,521.15,519.23,6153631,319512931035000.0,95637,976241,0.1586
2019-03-08,TATASTEEL,EQ,521.15,516.8,518.6,506.3,508.2,507.85,512.27,6504847,333224949615000.0,72160,1503417,0.2311
2019-03-11,TATASTEEL,EQ,507.85,510.0,522.4,509.5,521.0,520.65,517.56,5908275,305789751260000.0,65754,1383100,0.2341
2019-03-12,TATASTEEL,EQ,520.65,524.4,530.5,521.0,523.0,525.15,525.59,8298275,436145639314999.94,120907,2858036,0.3444
2019-03-13,TATASTEEL,EQ,525.15,525.0,525.0,512.6,514.1,513.75,515.94,6409153,330676231255000.0,70001,1807863,0.2821
2019-03-14,TATASTEEL,EQ,513.75,513.95,521.8,513.5,517.15,517.65,517.3,4496642,232611020530000.03,50936,387305,0.0861
2019-03-15,TATASTEEL,EQ,517.65,518.0,520.95,512.45,514.5,515.45,515.71,4233938,218348613530000.03,49251,925195,0.21850000000000003
2019-03-18,TATASTEEL,EQ,515.45,519.5,526.75,515.25,526.0,525.2,521.14,6317605,329237324805000.0,99756,1784338,0.2824
2019-03-19,TATASTEEL,EQ,525.2,527.8,531.9,520.65,526.7,527.5,527.59,6329840,333957227425000.0,94609,1949562,0.308
2019-03-20,TATASTEEL,EQ,527.5,526.05,526.25,511.05,513.8,513.6,516.34,8702307,449339241100000.0,95909,3486328,0.4006
2019-03-22,TATASTEEL,EQ,513.6,517.0,524.0,515.6,517.3,518.4,519.72,5233446,271992164310000.0,86359,1058626,0.2023
2019-03-25,TATASTEEL,EQ,518.4,512.8,517.7,507.05,515.9,515.15,511.83,5036887,257801796740000.0,60059,1123624,0.2231
2019-03-26,TATASTEEL,EQ,515.15,516.0,520.95,514.15,519.55,519.35,517.48,3329825,172311047230000.0,41880,621663,0.18670000000000003
2019-03-27,TATASTEEL,EQ,519.35,520.0,523.0,513.05,514.0,515.8,517.31,5239158,271024440380000.03,75257,2276507,0.43450000000000005
2019-03-28,TATASTEEL,EQ,515.8,514.4,516.45,504.8,505.0,506.3,508.59,8965093,455952916530000.0,81956,5946879,0.6633
2019-03-29,TATASTEEL,EQ,506.3,510.0,525.0,508.05,520.65,521.0,519.0,11965611,621011123975000.0,124103,4941118,0.4129
2019-04-01,TATASTEEL,EQ,521.0,530.0,544.0,528.1,534.1,535.15,537.14,13523554,726401451205000.0,155633,4691342,0.3469
2019-04-02,TATASTEEL,EQ,535.15,538.0,538.0,526.05,532.75,530.65,530.72,5086818,269966411160000.0,63489,1058775,0.20809999999999998
2019-04-03,TATASTEEL,EQ,530.65,536.9,547.6,533.45,534.5,535.45,541.17,11489680,621787133840000.0,130492,2284954,0.19890000000000002
2019-04-04,TATASTEEL,EQ,535.45,532.75,537.4,526.5,530.2,530.65,531.34,5259917,279481873160000.0,70618,752176,0.14300000000000002
2019-04-05,TATASTEEL,EQ,530.65,531.2,551.0,531.2,550.5,549.3,543.09,10037713,545139930314999.94,143614,2665915,0.2656
2019-04-08,TATASTEEL,EQ,549.3,553.2,557.0,545.8,548.0,549.05,551.18,10600901,584304849495000.0,153043,2808878,0.265
2019-04-09,TATASTEEL,EQ,549.05,551.0,555.0,540.25,553.6,553.05,547.63,6618936,362473684795000.0,107560,1608253,0.24300000000000002
2019-04-10,TATASTEEL,EQ,553.05,551.65,559.4,541.7,544.1,544.4,552.42,7889153,435813799305000.0,107377,2737719,0.34700000000000003
2019-04-11,TATASTEEL,EQ,544.4,541.0,546.4,533.5,537.95,535.7,538.89,6082398,327775608165000.0,65258,1528611,0.25129999999999997
2019-04-12,TATASTEEL,EQ,535.7,537.0,542.7,532.2,534.0,533.65,535.66,6274016,336074991910000.0,78725,1836931,0.2928
2019-04-15,TATASTEEL,EQ,533.65,536.9,555.0,536.05,554.0,553.15,548.81,10390317,570230679460000.0,122338,2817344,0.2712
2019-04-16,TATASTEEL,EQ,553.15,553.55,556.9,549.15,553.25,553.25,553.45,6323654,349983864840000.0,93908,1056259,0.167
2019-04-18,TATASTEEL,EQ,553.25,553.5,554.5,536.7,542.6,543.1,544.02,6660522,362343338565000.0,93931,2010172,0.3018
2019-04-22,TATASTEEL,EQ,543.1,540.0,545.75,533.1,534.8,534.2,538.15,3697686,198990342045000.0,49616,602993,0.1631
2019-04-23,TATASTEEL,EQ,534.2,534.95,538.5,521.5,522.95,523.35,528.68,5119376,270652766115000.0,62141,1123510,0.2195
2019-04-24,TATASTEEL,EQ,523.35,526.9,527.85,512.7,524.1,525.25,519.91,8376835,435516835345000.0,98572,1811968,0.2163
2019-04-25,TATASTEEL,EQ,525.25,522.0,529.3,509.0,511.0,510.75,517.04,8359418,432217063575000.0,115112,3046835,0.36450000000000005
2019-04-26,TATASTEEL,EQ,510.75,520.85,547.75,515.55,547.45,545.25,538.85,38181011,2057365570590000.2,428867,7040544,0.1844
2019-04-30,TATASTEEL,EQ,545.25,543.05,560.8,535.7,559.45,557.2,548.94,14258161,782686890415000.0,162934,2386856,0.1674
2019-05-02,TATASTEEL,EQ,557.2,554.1,561.65,549.45,554.35,554.95,555.51,9010030,500513555139999.94,114709,1224363,0.1359
2019-05-03,TATASTEEL,EQ,554.95,554.0,556.0,546.6,547.7,547.8,549.6,5879636,323142513645000.0,96078,986526,0.1678
2019-05-06,TATASTEEL,EQ,547.8,534.25,543.5,527.45,536.5,535.95,535.78,9964839,533891226705000.0,124010,2247508,0.2255
2019-05-07,TATASTEEL,EQ,535.95,544.95,544.95,529.0,530.65,530.6,537.18,6541498,351395630005000.0,73292,1146804,0.1753
2019-05-08,TATASTEEL,EQ,530.6,531.25,532.4,521.6,523.0,522.65,526.48,6478432,341077150990000.0,78043,1500777,0.23170000000000002
2019-05-09,TATASTEEL,EQ,522.65,522.55,526.4,516.35,520.0,519.15,521.41,5105597,266213079969999.97,62178,669693,0.13119999999999998
2019-05-10,TATASTEEL,EQ,519.15,522.0,525.75,479.05,486.95,486.8,492.86,37240921,1835471601120000.0,350583,8034762,0.2158
2019-05-13,TATASTEEL,EQ,486.8,480.1,488.0,463.4,467.3,472.3,479.33,15956920,764865566890000.0,170957,2808226,0.17600000000000002
2019-05-14,TATASTEEL,EQ,472.3,466.95,477.6,456.3,470.5,469.55,466.19,21128606,984997564620000.1,187046,4669899,0.22100000000000003
2019-05-15,TATASTEEL,EQ,469.55,473.05,480.95,460.65,461.1,462.95,472.71,12665057,598685958900000.0,125141,1626512,0.12840000000000001
2019-05-16,TATASTEEL,EQ,462.95,463.95,471.3,455.15,468.5,469.25,464.02,11254731,522237627605000.0,121763,1847777,0.1642
2019-05-17,TATASTEEL,EQ,469.25,465.05,471.5,461.0,469.5,469.45,466.33,7088486,330558603780000.0,92432,1304974,0.1841
2019-05-20,TATASTEEL,EQ,469.45,478.0,494.75,476.65,483.8,483.8,486.54,8457583,411494645240000.0,116375,2211199,0.2614
2019-05-21,TATASTEEL,EQ,483.8,484.85,484.9,468.75,472.1,472.55,473.75,6337058,300215871300000.0,81428,1644742,0.2595
2019-05-22,TATASTEEL,EQ,472.55,472.0,480.55,467.4,472.95,473.0,473.55,8364224,396085931880000.0,100356,1881426,0.2249
2019-05-23,TATASTEEL,EQ,473.0,477.6,486.5,462.05,463.45,464.7,476.04,9340376,444638516505000.0,127244,2222503,0.2379
2019-05-24,TATASTEEL,EQ,464.7,465.0,486.3,458.4,484.25,484.15,474.52,10882481,516391994675000.0,148080,2808176,0.258
2019-05-27,TATASTEEL,EQ,484.15,484.5,514.3,483.55,512.25,512.55,505.45,18207705,920312044860000.0,254636,3566814,0.1959
2019-05-28,TATASTEEL,EQ,512.55,514.1,518.6,505.2,506.2,507.05,511.45,9960613,509435293970000.0,115621,2690801,0.2701
2019-05-29,TATASTEEL,EQ,507.05,505.7,511.75,491.85,492.55,493.3,500.61,8523687,426708058035000.0,98810,1397849,0.16399999999999998
2019-05-30,TATASTEEL,EQ,493.3,493.0,496.45,486.0,488.0,487.95,489.77,7204363,352844998625000.0,78231,1732957,0.24050000000000002
2019-05-31,TATASTEEL,EQ,487.95,490.8,494.75,481.05,487.1,488.3,486.86,10276991,500350216820000.0,116210,3328195,0.32380000000000003
2019-06-03,TATASTEEL,EQ,488.3,488.95,501.85,485.1,497.5,497.65,495.9,8505392,421781532185000.0,99101,1605858,0.1888
2019-06-04,TATASTEEL,EQ,497.65,496.0,502.75,491.9,497.65,497.65,497.44,6212566,309035805810000.0,69604,1021586,0.16440000000000002
2019-06-06,TATASTEEL,EQ,497.65,497.65,502.55,483.0,483.75,484.6,490.6,7222799,354350179230000.0,107926,2043093,0.2829
2019-06-07,TATASTEEL,EQ,484.6,483.0,489.9,475.8,482.0,482.1,483.16,6811104,329088261275000.0,75921,472715,0.0694
2019-06-10,TATASTEEL,EQ,482.1,489.0,494.8,483.1,486.75,486.05,488.81,6850917,334881395975000.0,84728,1330580,0.1942
2019-06-11,TATASTEEL,EQ,486.05,489.9,494.15,487.0,492.75,492.5,490.5,6534548,320517552115000.0,81649,1330952,0.20370000000000002
2019-06-12,TATASTEEL,EQ,492.5,492.75,508.0,490.05,505.8,505.85,503.26,12755525,641936812650000.0,127910,2338183,0.1833
2019-06-13,TATASTEEL,EQ,505.85,504.0,505.85,496.55,502.3,502.55,502.25,7224857,362864888670000.0,79543,1435146,0.1986
