Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-11-04,IOC,EQ,142.65,142.65,142.7,138.1,138.55,138.7,140.25,11549826,161981357995000.0,74529,4740728,0.4105
2019-11-05,IOC,EQ,138.7,138.0,139.5,136.2,137.05,137.0,137.52,8989792,123623980025000.0,79559,3339005,0.3714
2019-11-06,IOC,EQ,137.0,137.35,138.15,135.3,135.65,135.6,136.08,10621064,144534458660000.0,47215,5664543,0.5333
2019-11-07,IOC,EQ,135.6,136.7,136.8,135.1,135.95,135.85,135.77,6545946,88871238050000.0,31906,2445741,0.3736
2019-11-08,IOC,EQ,135.85,135.95,135.95,133.7,133.8,134.05,134.72,6571737,88537271350000.0,32877,2637677,0.40140000000000003
2019-11-11,IOC,EQ,134.05,134.3,135.95,133.7,135.4,135.6,135.01,6224647,84036457900000.0,33161,2025684,0.3254
2019-11-13,IOC,EQ,135.6,135.6,135.6,133.15,133.95,133.85,134.18,5808305,77935162630000.0,31355,2915868,0.502
2019-11-14,IOC,EQ,133.85,133.2,140.0,131.4,134.65,136.85,135.35,15719623,212760218575000.0,74596,3825856,0.2434
2019-11-15,IOC,EQ,136.85,136.85,136.9,131.2,131.55,131.7,132.95,11256676,149655711950000.0,61354,4035839,0.35850000000000004
2019-11-18,IOC,EQ,131.7,132.0,133.2,131.2,132.5,132.55,132.46,7987701,105802366050000.0,53155,2038394,0.2552
2019-11-19,IOC,EQ,132.55,132.4,133.6,131.75,133.5,133.0,132.66,5956180,79016933600000.0,40775,2710275,0.455
2019-11-20,IOC,EQ,133.0,133.7,134.25,129.8,131.0,130.9,131.53,18009295,236870630735000.0,90207,8211109,0.4559
2019-11-21,IOC,EQ,130.9,131.4,131.8,128.4,128.55,128.9,129.97,9151096,118939253740000.02,58311,3725973,0.4072
2019-11-22,IOC,EQ,128.9,128.65,130.4,128.35,129.85,129.8,129.71,6729096,87281929175000.0,31414,2126836,0.3161
2019-11-25,IOC,EQ,129.8,129.8,131.7,129.15,130.7,130.85,130.72,5433980,71031258260000.0,39639,1672412,0.3078
2019-11-26,IOC,EQ,130.85,130.7,132.7,128.75,129.35,129.3,130.08,13821749,179788595050000.0,62126,6062947,0.4387
2019-11-27,IOC,EQ,129.3,129.35,131.65,129.05,131.05,131.1,130.25,6228951,81134825390000.0,32173,1954605,0.3138
2019-11-28,IOC,EQ,131.1,130.95,132.9,130.1,132.7,132.55,131.82,9785746,128996246584999.98,39633,4565821,0.46659999999999996
2019-11-29,IOC,EQ,132.55,133.0,133.7,130.7,130.9,131.4,132.18,6325190,83604491845000.0,37829,2667256,0.4217
2019-12-02,IOC,EQ,131.4,131.5,131.6,128.0,128.8,128.65,129.29,6852070,88587873110000.0,40841,3330835,0.48610000000000003
2019-12-03,IOC,EQ,128.65,128.95,129.5,127.65,128.2,128.5,128.43,5156477,66226514635000.0,32757,1947102,0.3776
2019-12-04,IOC,EQ,128.5,127.95,129.4,126.5,127.05,126.85,127.56,5662088,72228219865000.0,33127,2819417,0.4979
2019-12-05,IOC,EQ,126.85,126.45,128.95,125.8,125.9,125.95,127.15,8707119,110711831884999.98,57543,2814504,0.3232
2019-12-06,IOC,EQ,125.95,125.9,126.9,123.85,124.4,124.4,125.07,6177505,77263236655000.0,38569,2536733,0.4106
2019-12-09,IOC,EQ,124.4,124.4,126.35,124.4,125.55,125.5,125.53,4614040,57919595425000.0,35616,1781461,0.3861
2019-12-10,IOC,EQ,125.5,125.5,126.5,121.85,123.2,122.55,124.25,5361196,66613968525000.0,35020,1979011,0.3691
2019-12-11,IOC,EQ,122.55,123.05,126.1,122.65,125.9,125.55,124.13,8295789,102977472370000.0,43300,5047760,0.6085
2019-12-12,IOC,EQ,125.55,126.5,128.4,125.3,128.3,128.1,127.17,5822460,74043603585000.0,38039,2483185,0.4265
2019-12-13,IOC,EQ,128.1,128.65,129.7,127.6,128.5,128.25,128.53,5428475,69773443615000.0,30070,1963610,0.3617
2019-12-16,IOC,EQ,128.25,128.45,128.45,125.8,125.95,126.15,126.61,3777025,47822225760000.0,23529,1322629,0.3502
2019-12-17,IOC,EQ,126.15,125.6,126.75,124.85,125.9,125.65,125.78,5134197,64576265654999.99,36256,2016488,0.39280000000000004
2019-12-18,IOC,EQ,125.65,125.0,126.35,124.55,126.35,126.05,125.55,4645660,58327334075000.0,32153,1730610,0.3725
2019-12-19,IOC,EQ,126.05,126.4,127.7,125.3,127.4,127.4,126.86,4293765,54472177900000.0,28924,1623035,0.378
2019-12-20,IOC,EQ,127.4,127.05,129.1,127.0,127.6,127.4,127.85,6729124,86033839530000.0,40078,2956374,0.4393
2019-12-23,IOC,EQ,127.4,127.45,129.0,126.05,126.4,126.45,127.13,8134964,103423535905000.0,27768,4719151,0.5801
2019-12-24,IOC,EQ,126.45,127.0,128.6,126.2,126.75,127.4,127.63,6255705,79838618520000.0,26496,1965247,0.31420000000000003
2019-12-26,IOC,EQ,127.4,127.0,127.5,124.6,125.9,125.1,125.31,11883534,148915038330000.0,50320,5547408,0.4668
2019-12-27,IOC,EQ,125.1,125.9,127.6,125.05,127.5,127.3,126.73,5251041,66544720495000.01,23869,1779716,0.33890000000000003
2019-12-30,IOC,EQ,127.3,127.3,127.6,126.15,126.5,126.6,126.81,3646497,46241006405000.0,17549,1556090,0.4267
2019-12-31,IOC,EQ,126.6,126.55,127.5,125.0,125.7,125.55,126.08,5049594,63663066970000.01,24389,2740513,0.5427000000000001
2020-01-01,IOC,EQ,125.55,125.95,126.75,125.75,125.85,125.95,126.12,2127492,26831581280000.0,13955,493903,0.2322
2020-01-02,IOC,EQ,125.95,126.2,127.2,126.0,127.0,127.0,126.71,2559180,32426194425000.0,16315,977380,0.38189999999999996
2020-01-03,IOC,EQ,127.0,126.5,127.5,126.15,127.0,126.85,126.72,8852105,112173635205000.0,45004,4438644,0.5014000000000001
2020-01-06,IOC,EQ,126.85,126.5,126.5,124.5,124.8,124.9,125.15,12631499,158085293875000.0,50588,7171769,0.5678
2020-01-07,IOC,EQ,124.9,125.3,127.45,124.1,124.8,124.55,125.62,8451693,106170024375000.0,45411,3103256,0.36719999999999997
2020-01-08,IOC,EQ,124.55,123.05,123.9,121.5,122.1,121.85,122.37,8885759,108732925190000.02,51233,3927894,0.44200000000000006
2020-01-09,IOC,EQ,121.85,124.9,125.5,122.85,124.4,124.5,124.22,9218835,114513078475000.0,78201,3155963,0.3423
2020-01-10,IOC,EQ,124.5,125.0,125.75,124.05,125.2,125.45,124.78,8377343,104530210295000.0,35492,4231952,0.5052000000000001
2020-01-13,IOC,EQ,125.45,125.9,127.6,125.3,127.0,126.95,126.8,5747384,72875409870000.0,30970,2283613,0.3973
2020-01-14,IOC,EQ,126.95,127.6,128.2,126.65,126.95,126.9,127.28,4488135,57123415085000.0,25334,2063994,0.45990000000000003
2020-01-15,IOC,EQ,126.9,126.95,127.0,125.0,125.75,125.7,125.71,4768492,59946645095000.01,30381,2298004,0.4819
2020-01-16,IOC,EQ,125.7,126.05,126.5,124.0,124.15,124.15,124.64,7051795,87894711740000.0,52692,3590996,0.5092
2020-01-17,IOC,EQ,124.15,124.15,124.25,122.3,122.65,122.65,122.98,7715842,94890441045000.0,44652,3927090,0.509
2020-01-20,IOC,EQ,122.65,117.95,119.7,113.7,117.65,117.5,117.58,45262474,532174142560000.06,145893,22054065,0.4872
2020-01-21,IOC,EQ,117.5,118.0,118.45,114.25,115.15,114.8,115.56,46511802,537478518535000.06,151583,28972528,0.6229
2020-01-22,IOC,EQ,114.8,116.65,116.9,111.95,114.55,113.65,114.18,71728557,819017279435000.0,158038,35742265,0.4983
2020-01-23,IOC,EQ,113.65,115.1,120.9,115.05,120.3,118.35,118.42,209929135,2485998692305000.0,235485,139345365,0.6638
2020-01-24,IOC,EQ,118.35,121.5,121.65,119.1,119.6,119.65,120.25,26158995,314567302225000.0,83739,9117973,0.3486
2020-01-27,IOC,EQ,119.65,119.25,120.2,117.0,117.3,117.45,118.39,13598855,160991767280000.0,54180,5471158,0.4023
2020-01-28,IOC,EQ,117.45,118.15,119.6,116.35,117.95,117.9,118.15,21276548,251391836030000.03,75584,9488473,0.446
2020-01-29,IOC,EQ,117.9,118.8,119.95,117.8,118.45,118.3,119.06,21334647,254005425875000.0,50737,11320241,0.5306000000000001
2020-01-30,IOC,EQ,118.3,119.9,119.95,116.2,116.85,117.15,117.99,28004675,330427342430000.0,90420,12203197,0.43579999999999997
2020-01-31,IOC,EQ,117.15,118.55,118.55,112.6,113.45,113.45,113.87,36742641,418393105085000.0,155640,17169627,0.4673
2020-02-01,IOC,EQ,113.45,113.35,114.7,108.15,109.25,108.9,111.51,19289087,215085280325000.0,81971,7883311,0.4087
2020-02-03,IOC,EQ,108.9,110.05,112.4,107.55,108.5,108.05,109.85,25072213,275406892505000.03,104534,10917825,0.4355
2020-02-04,IOC,EQ,108.05,110.0,114.2,109.5,114.1,113.8,112.26,21018948,235954702780000.03,91857,7305517,0.34759999999999996
2020-02-05,IOC,EQ,113.8,114.85,115.85,113.9,114.7,114.7,114.9,15743983,180891397180000.0,61028,5366860,0.34090000000000004
2020-02-06,IOC,EQ,114.7,115.5,117.5,115.4,116.8,117.05,116.61,13080297,152533995575000.0,59248,5592126,0.4275
2020-02-07,IOC,EQ,117.05,116.7,117.75,115.0,117.65,117.5,116.47,10836941,126216010520000.0,44964,4019473,0.37090000000000006
2020-02-10,IOC,EQ,117.5,117.4,118.35,115.25,115.8,115.8,116.66,13771283,160653764690000.0,46266,7179462,0.5213
2020-02-11,IOC,EQ,115.8,116.0,117.4,115.7,116.05,116.05,116.38,10333935,120262501434999.98,57370,5067110,0.4903
2020-02-12,IOC,EQ,116.05,116.05,116.95,114.65,115.05,115.1,115.33,11943767,137746253940000.02,43677,5973875,0.5002000000000001
2020-02-13,IOC,EQ,115.1,114.95,115.75,114.25,114.75,114.75,114.85,9028140,103690173765000.0,35665,3846544,0.4261
2020-02-14,IOC,EQ,114.75,114.7,115.7,113.7,115.2,115.1,114.99,11808749,135787912230000.0,60383,6759090,0.5724
2020-02-17,IOC,EQ,115.1,115.0,115.3,111.25,111.8,111.8,112.17,9671741,108492197009999.98,36612,3869203,0.4001
2020-02-18,IOC,EQ,111.8,111.9,115.1,110.45,112.7,112.65,112.27,14517328,162986724060000.0,62594,6009542,0.414
2020-02-19,IOC,EQ,112.65,113.8,114.5,112.65,114.2,114.2,113.7,8021126,91196531095000.0,29421,3385279,0.42200000000000004
2020-02-20,IOC,EQ,114.2,113.55,114.45,112.0,112.4,112.3,112.98,10958877,123817847809999.98,48914,5912683,0.5395000000000001
2020-02-24,IOC,EQ,112.3,112.8,113.1,110.15,110.3,110.55,111.74,7926996,88579036255000.0,51606,2747772,0.34659999999999996
2020-02-25,IOC,EQ,110.55,111.9,112.95,110.1,110.85,110.45,111.66,11212323,125194102934999.98,71439,2982306,0.266
2020-02-26,IOC,EQ,110.45,110.2,111.3,108.0,108.35,108.35,109.3,11476899,125441389600000.0,68117,4073535,0.35490000000000005
2020-02-27,IOC,EQ,108.35,108.35,108.35,105.0,105.65,105.65,106.3,17657965,187712441270000.0,114720,7704345,0.4363
2020-02-28,IOC,EQ,105.65,103.8,107.4,100.9,106.25,105.75,104.07,24217885,252026062405000.03,111732,10118004,0.4178
2020-03-02,IOC,EQ,105.75,108.45,112.9,103.1,104.0,103.95,107.13,14580876,156201532590000.0,90858,4583646,0.3144
2020-03-03,IOC,EQ,103.95,105.5,107.8,104.3,106.75,106.65,106.17,13272595,140918429745000.0,86695,4926216,0.3712
2020-03-04,IOC,EQ,106.65,106.8,108.75,105.75,106.85,106.6,107.14,13611167,145823723080000.0,110919,5396525,0.3965
2020-03-05,IOC,EQ,106.6,107.55,108.4,104.45,104.9,104.8,106.29,10165175,108050082325000.0,75253,3955095,0.3891
2020-03-06,IOC,EQ,104.8,101.8,101.8,99.3,100.8,100.8,100.31,24683806,247598208180000.03,193641,11703407,0.47409999999999997
2020-03-09,IOC,EQ,100.8,102.3,105.25,98.0,98.6,99.4,102.34,33011189,337840308000000.0,154576,7249667,0.21960000000000002
2020-03-11,IOC,EQ,99.4,100.05,100.1,95.05,95.1,96.9,96.97,20255316,196413693700000.0,107240,6105536,0.3014
2020-03-12,IOC,EQ,96.9,93.0,93.65,87.25,87.6,87.9,90.39,28174778,254671319669999.97,202985,12259703,0.4351
2020-03-13,IOC,EQ,87.9,80.3,93.25,76.0,91.95,92.25,89.72,41589406,373131469560000.0,141577,19873699,0.4779
2020-03-16,IOC,EQ,92.25,90.4,92.6,87.65,89.7,89.7,90.09,29823600,268665907569999.97,104308,12864552,0.4314
2020-03-17,IOC,EQ,89.7,90.0,93.5,88.95,89.1,89.4,91.45,17242692,157686292010000.0,87256,6240532,0.3619
2020-03-18,IOC,EQ,89.4,90.25,91.35,86.45,87.45,87.6,88.11,18144753,159881103600000.0,72994,8141607,0.4487
2020-03-19,IOC,EQ,87.6,84.45,90.8,82.4,88.0,87.95,87.47,21202946,185470935930000.0,139154,6652542,0.3138
2020-03-20,IOC,EQ,87.95,89.0,92.95,88.1,90.9,90.6,90.55,20032128,181382798335000.0,74272,8323515,0.4155
2020-03-23,IOC,EQ,90.6,82.0,87.25,80.0,81.4,80.75,82.52,14024553,115727704380000.0,76425,7539861,0.5376
2020-03-24,IOC,EQ,80.75,82.9,84.0,77.65,79.75,79.7,79.67,15678126,124905722784999.98,69769,5888847,0.37560000000000004
2020-03-25,IOC,EQ,79.7,77.8,80.95,77.0,77.25,77.85,78.68,18088609,142316066400000.0,81986,8890894,0.4915
2020-03-26,IOC,EQ,77.85,78.0,78.5,74.65,78.2,78.0,77.09,18316505,141208132090000.0,86875,6421387,0.3506
2020-03-27,IOC,EQ,78.0,78.5,80.15,76.05,77.0,76.9,77.43,13442836,104088807595000.0,66222,5285565,0.3932
2020-03-30,IOC,EQ,76.9,75.0,78.3,74.45,76.8,76.8,76.72,11491396,88164724265000.0,62528,3548792,0.3088
2020-03-31,IOC,EQ,76.8,78.0,82.5,77.05,81.3,81.65,80.95,24278037,196533864045000.0,98539,9878046,0.4069
2020-04-01,IOC,EQ,81.65,81.65,82.2,78.0,79.45,78.95,79.57,10479535,83385542485000.0,61479,4335135,0.41369999999999996
2020-04-03,IOC,EQ,78.95,81.0,82.1,76.6,79.6,79.5,79.13,17006294,134567965000000.0,78460,4170456,0.2452
2020-04-07,IOC,EQ,79.5,82.0,83.7,80.0,82.85,83.0,82.37,16078424,132430680609999.98,82065,6178305,0.38430000000000003
2020-04-08,IOC,EQ,83.0,82.85,86.0,81.1,81.5,81.75,83.68,20433621,170990668400000.0,79547,5015687,0.24550000000000002
2020-04-09,IOC,EQ,81.75,82.7,84.2,81.85,83.4,83.4,83.05,13585658,112826901350000.0,54475,4142763,0.3049
2020-04-13,IOC,EQ,83.4,84.5,84.5,81.8,83.25,83.15,83.02,9679851,80357307055000.0,42732,2439175,0.252
2020-04-15,IOC,EQ,83.15,84.0,86.3,82.8,83.45,83.2,84.67,13661968,115679635880000.0,64754,4273075,0.3128
2020-04-16,IOC,EQ,83.2,83.25,85.8,82.55,84.65,84.7,84.73,11993071,101612481130000.0,56611,4662872,0.38880000000000003
2020-04-17,IOC,EQ,84.7,86.05,86.8,85.0,86.0,86.0,85.95,9160107,78729566560000.0,51198,3308108,0.3611
2020-04-20,IOC,EQ,86.0,87.75,89.5,85.75,87.7,87.55,88.03,17688009,155700151065000.0,78655,4833822,0.2733
2020-04-21,IOC,EQ,87.55,86.8,86.8,82.5,82.95,83.0,84.41,13638140,115122326645000.0,63729,3709294,0.272
2020-04-22,IOC,EQ,83.0,82.95,83.75,79.15,83.4,83.0,81.49,15316400,124814131859999.98,77681,3317210,0.21660000000000001
2020-04-23,IOC,EQ,83.0,83.4,85.0,82.8,83.2,83.1,83.9,9180558,77028145870000.0,47337,2480296,0.2702
2020-04-24,IOC,EQ,83.1,82.25,84.4,81.1,81.3,81.5,82.95,10417195,86409858090000.0,57556,2971049,0.2852
2020-04-27,IOC,EQ,81.5,82.4,83.05,81.3,81.45,81.5,82.33,6320557,52038430520000.0,33698,1414587,0.2238
2020-04-28,IOC,EQ,81.5,82.1,82.5,79.3,79.6,79.65,80.57,18484160,148929830000000.0,69529,7602661,0.41130000000000005
2020-04-29,IOC,EQ,79.65,80.0,81.15,79.8,80.7,80.5,80.59,12216675,98448298520000.0,57307,5250015,0.42969999999999997
2020-04-30,IOC,EQ,80.5,81.55,84.5,81.3,84.15,84.2,82.88,21193860,175661395255000.0,77748,9336566,0.4405
2020-05-04,IOC,EQ,84.2,82.65,82.7,79.5,79.8,79.75,80.39,12277492,98700894575000.0,80094,5916724,0.4819
2020-05-05,IOC,EQ,79.75,81.0,82.0,78.4,78.8,78.7,80.32,13552151,108849805640000.02,61616,4663499,0.34409999999999996
2020-05-06,IOC,EQ,78.7,76.8,77.3,72.8,76.8,76.55,75.6,26298393,198802907940000.0,123378,6229776,0.23690000000000003
2020-05-07,IOC,EQ,76.55,76.85,77.0,75.6,75.75,75.75,76.07,13425918,102131256235000.0,59405,5300291,0.3948
2020-05-08,IOC,EQ,75.75,76.1,77.0,74.05,74.5,74.35,75.14,14534653,109214030955000.0,87417,6326857,0.4353
2020-05-11,IOC,EQ,74.35,75.55,76.3,74.8,75.45,75.35,75.38,12903300,97268285590000.0,85975,5201548,0.4031
2020-05-12,IOC,EQ,75.35,75.85,76.7,74.6,74.95,74.9,75.37,16302858,122875900150000.0,77409,5006477,0.30710000000000004
2020-05-13,IOC,EQ,74.9,77.9,77.9,75.75,76.35,76.0,76.21,18240702,139013666220000.0,93813,7522494,0.41240000000000004
2020-05-14,IOC,EQ,76.0,76.0,76.45,75.0,75.15,75.15,75.49,9059402,68390375695000.01,43679,3765543,0.4157
2020-05-15,IOC,EQ,75.15,75.75,76.4,75.2,75.5,75.5,75.9,15818086,120062173940000.02,62382,6457217,0.4082
2020-05-18,IOC,EQ,75.5,75.55,75.8,71.15,71.5,71.55,72.6,17698491,128485190420000.0,93276,7289080,0.4118
2020-05-19,IOC,EQ,71.55,72.85,73.4,71.8,72.25,72.05,72.56,12402582,89994304945000.0,52859,3420734,0.2758
2020-05-20,IOC,EQ,72.05,72.35,74.5,71.9,74.1,74.1,73.63,12925558,95172976570000.0,48348,3250128,0.2514
2020-05-21,IOC,EQ,74.1,74.1,74.95,73.0,74.35,74.45,74.17,10240766,75952134725000.0,50131,2467492,0.2409
2020-05-22,IOC,EQ,74.45,73.75,75.9,72.8,75.65,75.5,74.67,14476537,108091807945000.0,62076,3322934,0.2295
2020-05-26,IOC,EQ,75.5,76.6,77.85,76.15,77.25,77.15,77.22,15486146,119590257125000.0,65259,5481078,0.3539
2020-05-27,IOC,EQ,77.15,77.2,77.95,76.0,77.65,77.55,76.74,14315336,109853090850000.0,50966,4760430,0.3325
2020-05-28,IOC,EQ,77.55,77.4,78.8,77.2,77.75,77.7,77.93,9978005,77753884535000.0,42687,2391362,0.2397
2020-05-29,IOC,EQ,77.7,77.7,84.7,77.2,83.5,83.2,81.4,34572984,281420705425000.0,107097,15806315,0.4572
2020-06-01,IOC,EQ,83.2,85.3,87.25,84.5,86.25,86.15,86.01,29796065,256270129410000.0,107316,8807825,0.2956
2020-06-02,IOC,EQ,86.15,86.6,86.85,84.75,85.95,85.8,85.66,17989429,154096260065000.0,72550,5801276,0.3225
2020-06-03,IOC,EQ,85.8,86.3,88.9,86.1,87.05,87.0,87.62,19472942,170630324865000.0,84462,5733540,0.2944
2020-06-04,IOC,EQ,87.0,86.05,86.65,84.1,85.5,85.9,85.27,29273591,249626350010000.0,79662,14467543,0.49420000000000003
2020-06-05,IOC,EQ,85.9,86.6,90.05,86.2,89.55,89.4,88.58,24128677,213733028965000.0,93747,7093289,0.294
2020-06-08,IOC,EQ,89.4,92.9,96.4,92.1,93.35,93.1,93.98,39389102,370178431735000.0,147040,11660947,0.29600000000000004
2020-06-09,IOC,EQ,93.1,93.35,93.6,90.1,90.7,90.65,91.71,16781255,153892793210000.0,76418,3820865,0.2277
2020-06-10,IOC,EQ,90.65,90.6,91.95,89.1,90.1,89.95,90.07,13668132,123108351395000.0,57728,2881092,0.2108
2020-06-11,IOC,EQ,89.95,90.1,93.35,87.9,88.65,88.35,90.85,29700148,269839150190000.0,112293,6478408,0.2181
2020-06-12,IOC,EQ,88.35,85.0,88.55,85.0,88.35,88.3,87.26,21617576,188644813320000.0,75833,3709892,0.1716
2020-06-15,IOC,EQ,88.3,88.15,88.2,85.9,86.1,86.2,86.96,35101481,305256513300000.0,62405,21889645,0.6236
2020-06-16,IOC,EQ,86.2,87.35,88.25,83.85,84.85,84.85,86.05,18620672,160230800080000.0,59588,6229125,0.3345
2020-06-17,IOC,EQ,84.85,84.5,85.85,83.85,84.3,84.35,84.9,12560184,106638649985000.0,52485,3726808,0.2967
2020-06-18,IOC,EQ,84.35,84.3,85.5,83.75,85.2,84.85,84.79,14843028,125859295700000.0,48307,5513722,0.3715
2020-06-19,IOC,EQ,84.85,86.0,86.1,84.7,85.3,85.3,85.25,21537953,183613661005000.0,58110,10299820,0.4782
2020-06-22,IOC,EQ,85.3,85.85,88.3,85.5,88.2,88.05,87.27,22605365,197270467575000.0,80834,8173263,0.3616
2020-06-23,IOC,EQ,88.05,88.8,90.5,88.15,89.5,89.35,89.29,31797103,283904806360000.0,82766,10143807,0.6756000000000001
2020-06-24,IOC,EQ,89.35,90.5,90.5,86.05,87.0,87.1,88.6,29648026,262693804505000.03,118530,13102983,0.44200000000000006
2020-06-25,IOC,EQ,87.1,85.2,88.1,84.7,85.25,85.05,85.97,25734149,221247106310000.0,89407,6703496,0.2605
2020-06-26,IOC,EQ,85.05,85.9,89.95,85.75,89.1,89.15,88.77,46496322,412738686530000.0,152542,15320082,0.3295
2020-06-29,IOC,EQ,89.15,89.5,90.7,86.5,87.15,87.1,87.99,21451435,188756845575000.0,75857,4873113,0.22719999999999999
2020-06-30,IOC,EQ,87.1,88.3,88.45,84.75,85.6,85.35,86.15,16344707,140802097660000.0,64626,6174420,0.3778
2020-07-01,IOC,EQ,85.35,85.65,86.15,84.3,85.75,85.65,85.29,14331346,122233486650000.0,49591,3496851,0.244
2020-07-02,IOC,EQ,85.65,86.5,88.9,85.95,88.45,88.35,87.98,23312656,205113165405000.0,76107,5315746,0.228
2020-07-03,IOC,EQ,88.35,88.4,89.1,87.2,87.8,87.85,87.89,9989790,87796348670000.0,36973,1821611,0.18230000000000002
2020-07-06,IOC,EQ,87.85,88.05,89.35,87.0,87.9,87.95,88.35,13522961,119472852034999.98,47163,3878430,0.2868
2020-07-07,IOC,EQ,87.95,88.0,88.05,85.9,86.2,86.15,86.55,12790857,110701998000000.0,52845,5003825,0.3912
2020-07-08,IOC,EQ,86.15,86.25,88.9,86.05,86.8,86.95,87.33,16678756,145650608800000.0,57392,4414426,0.2647
2020-07-09,IOC,EQ,86.95,87.45,88.45,86.0,86.8,86.5,87.09,15305046,133297512930000.0,48027,4891082,0.3196
2020-07-10,IOC,EQ,86.5,86.45,86.55,85.4,86.15,86.15,85.99,11091008,95372187925000.0,38811,2916233,0.2629
2020-07-13,IOC,EQ,86.15,87.0,87.75,86.2,87.3,87.4,87.09,16659178,145090851325000.0,47168,4681902,0.281
2020-07-14,IOC,EQ,87.4,86.75,87.8,85.9,86.3,86.4,86.62,15345709,132922174955000.0,39690,5675746,0.3699
2020-07-15,IOC,EQ,86.4,86.8,87.0,85.1,85.3,85.65,85.88,16532721,141977793605000.0,51982,5665783,0.34270000000000006
2020-07-16,IOC,EQ,85.65,85.45,85.55,82.5,84.0,84.25,83.7,22609832,189244221200000.0,78847,6172185,0.273
2020-07-17,IOC,EQ,84.25,84.65,87.7,83.55,86.9,86.9,86.15,51152122,440695933510000.06,119946,16684022,0.3262
2020-07-20,IOC,EQ,86.9,86.95,88.5,86.15,88.4,88.3,87.79,20607847,180918887590000.0,63264,6244532,0.303
2020-07-21,IOC,EQ,88.3,88.3,94.7,87.7,93.3,93.45,92.45,93905218,868187209885000.0,236234,21853542,0.2327
2020-07-22,IOC,EQ,93.45,93.55,94.2,91.5,91.7,92.0,93.05,30482054,283650259160000.0,92171,5535871,0.1816
2020-07-23,IOC,EQ,92.0,91.75,95.45,91.2,94.25,94.3,94.39,44920975,424015503150000.0,113747,5405784,0.12029999999999999
2020-07-24,IOC,EQ,94.3,93.9,94.6,91.8,92.9,92.8,92.95,22611546,210176701515000.0,58247,2759677,0.122
2020-07-27,IOC,EQ,92.8,93.6,95.65,91.4,93.5,93.75,94.2,39139215,368679158940000.0,102982,5419148,0.1385
2020-07-28,IOC,EQ,93.75,93.75,95.25,92.65,93.3,93.4,93.97,24585687,231020999340000.0,73004,5891656,0.2396
2020-07-29,IOC,EQ,93.4,92.3,93.7,92.05,92.55,92.6,92.84,14883656,138187101290000.02,42777,2424765,0.1629
2020-07-30,IOC,EQ,92.6,92.0,92.5,87.6,88.9,88.55,89.56,43622365,390673463255000.0,134336,13672799,0.3134
2020-07-31,IOC,EQ,88.55,89.3,89.95,87.25,88.55,88.45,88.59,41414494,366884985995000.0,109264,10884719,0.26280000000000003
2020-08-03,IOC,EQ,88.45,88.35,88.35,85.4,85.5,86.2,86.75,31446437,272810943485000.0,67061,12280024,0.39049999999999996
2020-08-04,IOC,EQ,86.2,86.3,87.45,85.8,86.85,86.95,86.84,25498635,221432684665000.0,48206,7230754,0.2836
2020-08-05,IOC,EQ,86.95,87.0,88.05,86.3,86.75,86.6,87.25,21667810,189058526820000.0,48032,6492960,0.2997
