Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-12,ICICIPRULI,EQ,482.2,481.0,485.75,474.5,480.75,480.35,479.03,1260833,60398092954999.99,20676,620460,0.49210000000000004
2020-02-13,ICICIPRULI,EQ,480.35,480.0,481.5,471.6,477.9,479.1,475.83,1227451,58405691604999.99,43289,604376,0.4924
2020-02-14,ICICIPRULI,EQ,479.1,479.1,484.15,477.1,481.0,481.3,480.82,627842,30187726810000.004,14023,264720,0.4216
2020-02-17,ICICIPRULI,EQ,481.3,479.25,480.95,467.0,474.0,474.4,473.67,795066,37659827855000.0,15109,347550,0.43710000000000004
2020-02-18,ICICIPRULI,EQ,474.4,470.1,473.9,466.0,472.9,471.85,469.76,859469,40374680870000.0,30199,360657,0.41960000000000003
2020-02-19,ICICIPRULI,EQ,471.85,473.35,490.95,470.55,490.5,489.55,484.08,1184541,57341414075000.0,21316,289608,0.2445
2020-02-20,ICICIPRULI,EQ,489.55,490.8,504.0,490.8,495.65,495.0,498.01,1385523,69000880725000.0,23049,277019,0.1999
2020-02-24,ICICIPRULI,EQ,495.0,489.0,501.0,483.5,485.45,486.45,493.62,947108,46751247215000.0,26737,285957,0.3019
2020-02-25,ICICIPRULI,EQ,486.45,487.15,489.9,475.0,481.05,481.05,480.58,1146861,55115380260000.0,28731,486332,0.4241
2020-02-26,ICICIPRULI,EQ,481.05,479.45,489.05,470.7,471.5,475.65,480.66,1099701,52858097360000.0,24433,351239,0.3194
2020-02-27,ICICIPRULI,EQ,475.65,474.1,486.0,466.25,484.9,481.25,475.44,1433878,68172418120000.01,26521,656291,0.45770000000000005
2020-02-28,ICICIPRULI,EQ,481.25,475.0,478.0,453.7,471.15,471.4,466.27,2859332,133322453045000.0,54408,1094257,0.38270000000000004
2020-03-02,ICICIPRULI,EQ,471.4,476.0,484.55,448.2,449.9,455.5,464.99,2033942,94576685145000.0,51124,823928,0.4051
2020-03-03,ICICIPRULI,EQ,455.5,456.0,462.9,448.0,455.65,455.65,455.79,1858745,84719690295000.0,30645,771584,0.41509999999999997
2020-03-04,ICICIPRULI,EQ,455.65,458.0,460.75,441.5,443.6,445.25,448.95,2156241,96803622255000.0,53770,1094883,0.5078
2020-03-05,ICICIPRULI,EQ,445.25,445.5,447.5,430.75,433.7,432.7,436.1,3897680,169977281555000.0,80445,2036936,0.5226
2020-03-06,ICICIPRULI,EQ,432.7,420.0,424.5,405.15,417.0,413.75,413.57,3850199,159231052110000.0,57359,2048763,0.5321
2020-03-09,ICICIPRULI,EQ,413.75,401.0,406.75,381.2,387.7,393.35,393.12,3436940,135112225650000.0,64028,1921335,0.559
2020-03-11,ICICIPRULI,EQ,393.35,393.35,408.7,370.3,406.3,404.75,400.19,2485701,99474635220000.0,35574,1154569,0.4645
2020-03-12,ICICIPRULI,EQ,404.75,384.0,389.95,361.95,385.0,371.95,375.22,3709092,139172896250000.0,67997,1847365,0.49810000000000004
2020-03-13,ICICIPRULI,EQ,371.95,347.0,396.8,320.3,385.0,382.9,371.43,3358362,124739282925000.0,73959,1368279,0.40740000000000004
2020-03-16,ICICIPRULI,EQ,382.9,372.0,391.5,355.05,359.0,359.65,373.05,1945935,72593905425000.0,61847,679819,0.3494
2020-03-17,ICICIPRULI,EQ,359.65,362.0,365.6,330.5,331.8,335.6,345.91,2214481,76600069600000.0,48809,789581,0.3566
2020-03-18,ICICIPRULI,EQ,335.6,334.0,336.9,287.35,301.0,301.35,303.8,3549571,107834583015000.02,87147,1303631,0.36729999999999996
2020-03-19,ICICIPRULI,EQ,301.35,287.7,296.65,260.0,279.0,281.55,280.47,3768797,105704940945000.0,115782,1505878,0.3996
2020-03-20,ICICIPRULI,EQ,281.55,288.0,313.0,282.1,302.2,304.2,301.77,4381098,132209128209999.98,78995,2027059,0.46270000000000006
2020-03-23,ICICIPRULI,EQ,304.2,280.0,291.15,231.65,236.0,238.8,258.4,2275403,58796959010000.0,65196,1064131,0.46770000000000006
2020-03-24,ICICIPRULI,EQ,238.8,249.0,262.65,226.1,255.5,254.45,250.0,4287147,107180757850000.0,72182,2073522,0.48369999999999996
2020-03-25,ICICIPRULI,EQ,254.45,247.0,330.75,246.15,312.4,320.45,288.3,5002058,144206904185000.0,76554,2287923,0.45740000000000003
2020-03-26,ICICIPRULI,EQ,320.45,312.6,368.0,312.6,329.05,329.3,343.17,4759122,163317984200000.0,82822,1216236,0.2556
2020-03-27,ICICIPRULI,EQ,329.3,335.0,351.3,304.35,323.05,318.4,322.16,5097653,164226906270000.0,93777,1887657,0.3703
2020-03-30,ICICIPRULI,EQ,318.4,305.0,337.85,300.4,333.5,333.6,323.38,3291921,106455456495000.0,90489,1036868,0.315
2020-03-31,ICICIPRULI,EQ,333.6,338.0,360.9,333.75,355.0,355.7,350.18,2771347,97045693050000.0,45597,817308,0.2949
2020-04-01,ICICIPRULI,EQ,355.7,351.0,367.95,340.35,343.5,342.6,352.77,1781590,62848870704999.99,33406,420364,0.2359
2020-04-03,ICICIPRULI,EQ,342.6,341.5,353.8,325.65,338.0,338.9,339.49,3435594,116633361765000.02,60568,1308157,0.38079999999999997
2020-04-07,ICICIPRULI,EQ,338.9,346.85,360.35,337.4,356.4,357.25,352.18,3060156,107771845890000.02,59168,1143697,0.3737
2020-04-08,ICICIPRULI,EQ,357.25,360.0,368.55,334.4,344.25,340.65,348.18,3970133,138232369380000.0,91240,1401797,0.3531
2020-04-09,ICICIPRULI,EQ,340.65,349.0,354.65,334.05,340.75,342.55,342.83,3956917,135653384009999.98,61657,1149590,0.29050000000000004
2020-04-13,ICICIPRULI,EQ,342.55,339.7,345.4,324.0,340.2,342.5,335.86,2574306,86460765730000.0,48869,688027,0.26730000000000004
2020-04-15,ICICIPRULI,EQ,342.5,344.5,355.6,325.25,326.65,328.95,343.2,2874352,98647071155000.0,88181,1312817,0.45670000000000005
2020-04-16,ICICIPRULI,EQ,328.95,325.0,342.9,317.0,340.5,334.85,328.65,4089522,134400834834999.98,76890,1340296,0.32770000000000005
2020-04-17,ICICIPRULI,EQ,334.85,345.05,372.65,343.5,369.55,369.95,357.08,5684533,202985844520000.0,67302,1132100,0.19920000000000002
2020-04-20,ICICIPRULI,EQ,369.95,380.0,389.9,372.3,375.75,378.3,382.31,7660781,292880052450000.0,115482,1459833,0.1906
2020-04-21,ICICIPRULI,EQ,378.3,369.35,375.0,357.05,371.0,370.4,364.86,2670354,97430269410000.0,53927,759882,0.2846
2020-04-22,ICICIPRULI,EQ,370.4,368.0,372.0,356.2,371.95,369.35,362.5,2581168,93567178615000.0,55457,643095,0.24910000000000002
2020-04-23,ICICIPRULI,EQ,369.35,371.95,386.9,359.8,363.0,361.3,375.22,2648105,99362774510000.0,53960,758828,0.2866
2020-04-24,ICICIPRULI,EQ,361.3,348.0,356.8,329.4,338.2,336.55,342.98,6324162,216906123555000.03,109786,1920861,0.3037
2020-04-27,ICICIPRULI,EQ,336.55,346.2,384.5,346.2,376.2,377.5,370.43,13869760,513778224535000.06,208742,2581799,0.1861
2020-04-28,ICICIPRULI,EQ,377.5,380.0,386.45,367.4,385.0,384.05,377.01,4346832,163880504855000.0,88358,1424214,0.3276
2020-04-29,ICICIPRULI,EQ,384.05,386.75,405.3,376.35,404.85,402.4,392.15,6376398,250048289019999.97,118973,1785289,0.28
2020-04-30,ICICIPRULI,EQ,402.4,405.9,416.1,405.1,410.6,411.95,411.0,3287882,135131701630000.0,59075,572547,0.1741
2020-05-04,ICICIPRULI,EQ,411.95,391.25,399.6,387.35,392.8,391.4,393.7,3032638,119394158159999.98,59843,1179615,0.389
2020-05-05,ICICIPRULI,EQ,391.4,392.05,400.8,371.0,376.4,374.95,383.93,2481871,95286351275000.0,49998,435729,0.17559999999999998
2020-05-06,ICICIPRULI,EQ,374.95,374.9,403.35,370.95,397.1,394.55,392.92,4946436,194356925510000.0,84478,890325,0.18
2020-05-07,ICICIPRULI,EQ,394.55,392.0,404.5,388.85,400.1,397.95,398.97,2427882,96865524905000.0,45255,645539,0.2659
2020-05-08,ICICIPRULI,EQ,397.95,400.1,413.0,398.0,399.8,400.1,405.98,2841396,115354456840000.02,61347,592783,0.2086
2020-05-11,ICICIPRULI,EQ,400.1,401.0,408.8,394.0,400.05,398.15,400.12,2520401,100847493880000.0,36857,747009,0.2964
2020-05-12,ICICIPRULI,EQ,398.15,397.0,405.45,391.05,399.0,399.15,398.07,1968126,78345331225000.0,45442,464156,0.23579999999999998
2020-05-13,ICICIPRULI,EQ,399.15,410.0,411.0,394.0,395.6,396.35,399.19,2490495,99418317110000.0,45658,894793,0.3593
2020-05-14,ICICIPRULI,EQ,396.35,396.0,401.85,382.45,385.6,384.2,389.72,1844584,71888042265000.0,42173,733792,0.39780000000000004
2020-05-15,ICICIPRULI,EQ,384.2,385.1,388.6,376.6,384.6,384.85,383.8,2220294,85214046285000.0,34447,887149,0.3996
2020-05-18,ICICIPRULI,EQ,384.85,383.1,384.0,356.75,358.4,358.85,367.24,2202813,80896129100000.0,49641,858398,0.3897
2020-05-19,ICICIPRULI,EQ,358.85,363.35,372.5,357.25,361.85,359.85,364.55,1631096,59461766154999.99,41912,488786,0.2997
2020-05-20,ICICIPRULI,EQ,359.85,361.1,368.25,360.1,364.5,364.05,363.48,3257659,118410504084999.98,42278,2116099,0.6496
2020-05-21,ICICIPRULI,EQ,364.05,366.1,376.0,354.9,362.9,362.25,365.75,4500253,164595638230000.0,52156,2860405,0.6356
2020-05-22,ICICIPRULI,EQ,362.25,362.25,369.35,336.7,347.5,345.05,350.82,4146071,145453252190000.0,64311,1621827,0.3912
2020-05-26,ICICIPRULI,EQ,345.05,350.0,350.0,337.5,349.45,347.35,344.47,4502179,155087845895000.0,159816,2365935,0.5255
2020-05-27,ICICIPRULI,EQ,347.35,349.4,355.4,342.1,355.0,353.9,350.39,4320826,151396110520000.0,93607,1805193,0.4178
2020-05-28,ICICIPRULI,EQ,353.9,357.0,370.0,353.45,368.0,367.7,363.31,2687869,97652266180000.0,51322,862401,0.3208
2020-05-29,ICICIPRULI,EQ,367.7,369.05,397.0,365.45,395.0,393.1,383.1,5255281,201327622985000.0,109597,1990804,0.3788
2020-06-01,ICICIPRULI,EQ,393.1,396.0,401.35,382.4,383.3,383.9,390.3,3421763,133552381100000.0,61113,1532277,0.44780000000000003
2020-06-02,ICICIPRULI,EQ,383.9,387.95,389.35,379.05,380.0,380.4,383.12,1797460,68864552040000.0,27266,626810,0.34869999999999995
