Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-27,HDFCLIFE,EQ,569.3,567.1,585.6,567.1,584.25,582.3,578.19,3937172,227645222135000.0,73969,1575937,0.40030000000000004
2019-09-30,HDFCLIFE,EQ,582.3,585.0,609.0,585.0,600.4,601.15,599.03,5522478,330815214920000.0,111452,2472106,0.4476
2019-10-01,HDFCLIFE,EQ,601.15,604.2,608.0,590.35,596.2,598.2,595.88,3176809,189301068100000.0,46993,1119907,0.3525
2019-10-03,HDFCLIFE,EQ,598.2,596.3,597.85,575.5,592.0,592.9,588.89,3634620,214038506940000.0,82476,1668441,0.459
2019-10-04,HDFCLIFE,EQ,592.9,593.25,594.7,582.05,583.95,584.45,590.07,2889488,170500940995000.0,46001,1827923,0.6325999999999999
2019-10-07,HDFCLIFE,EQ,584.45,584.5,584.5,572.05,575.0,575.45,576.89,3237005,186740742665000.0,86738,1689391,0.5219
2019-10-09,HDFCLIFE,EQ,575.45,575.2,586.75,573.7,579.4,580.5,581.39,1579192,91813194425000.0,43954,851094,0.5389
2019-10-10,HDFCLIFE,EQ,580.5,577.5,589.0,575.0,583.35,583.8,582.65,1556208,90673214215000.0,25824,877587,0.5639000000000001
2019-10-11,HDFCLIFE,EQ,583.8,585.0,599.7,584.0,590.5,590.65,591.65,4147792,245403279025000.0,49632,2574778,0.6208
2019-10-14,HDFCLIFE,EQ,590.65,586.0,589.7,580.0,582.0,582.3,585.14,1659110,97081247075000.0,58601,851344,0.5131
2019-10-15,HDFCLIFE,EQ,582.3,581.0,595.85,580.6,593.0,592.75,591.93,1429097,84592934235000.0,35770,619099,0.43320000000000003
2019-10-16,HDFCLIFE,EQ,592.75,594.8,615.85,594.0,609.9,610.6,609.38,3769552,229710771675000.0,75624,1364191,0.3619
2019-10-17,HDFCLIFE,EQ,610.6,612.95,622.0,610.0,615.0,615.15,616.64,2893199,178407633255000.0,59164,1243857,0.4299
2019-10-18,HDFCLIFE,EQ,615.15,615.7,616.5,607.0,607.75,608.45,610.12,1922910,117319687940000.02,63890,1047844,0.5449
2019-10-22,HDFCLIFE,EQ,608.45,609.95,624.25,605.5,612.5,611.3,615.16,2673829,164483249290000.0,61740,1364604,0.5104
2019-10-23,HDFCLIFE,EQ,611.3,614.8,625.9,601.0,607.0,607.85,613.15,5606504,343763810690000.0,108017,1830604,0.3265
2019-10-24,HDFCLIFE,EQ,607.85,609.9,618.9,607.6,615.4,615.35,613.24,2865137,175701803735000.0,68135,1636503,0.5712
2019-10-25,HDFCLIFE,EQ,615.35,617.4,619.8,608.1,610.4,610.5,612.65,1982250,121442560445000.0,31056,1250012,0.6306
2019-10-27,HDFCLIFE,EQ,610.5,614.9,622.0,612.35,621.95,619.65,618.46,890503,55073925525000.0,21459,499694,0.5611
2019-10-29,HDFCLIFE,EQ,619.65,620.85,621.0,609.1,609.45,610.75,613.28,2288088,140324256325000.0,64009,1401303,0.6124
2019-10-30,HDFCLIFE,EQ,610.75,581.2,643.65,581.1,635.0,632.45,618.61,27156751,1679951232900000.0,309362,9916171,0.3651
2019-10-31,HDFCLIFE,EQ,632.45,636.9,646.4,622.0,625.7,626.2,634.53,4487728,284759658490000.0,87502,2132074,0.47509999999999997
2019-11-01,HDFCLIFE,EQ,626.2,626.0,636.0,608.1,609.6,612.7,621.59,4002384,248784877725000.0,80696,2581904,0.6451000000000001
2019-11-04,HDFCLIFE,EQ,612.7,612.5,615.7,588.4,596.0,593.3,595.76,12053809,718113911085000.0,250887,7545634,0.626
2019-11-05,HDFCLIFE,EQ,593.3,596.0,602.0,580.15,582.9,583.65,588.81,6170402,363322276420000.0,197045,3006231,0.4872
2019-11-06,HDFCLIFE,EQ,583.65,584.0,590.9,580.1,584.0,584.95,586.04,3840924,225091643869999.97,104425,1867260,0.48610000000000003
2019-11-07,HDFCLIFE,EQ,584.95,587.9,588.75,576.15,579.75,580.15,581.14,3217588,186986946900000.0,78973,1898768,0.5901
2019-11-08,HDFCLIFE,EQ,580.15,580.0,585.2,566.5,568.0,567.9,574.81,3630548,208687130130000.0,128849,2070442,0.5703
2019-11-11,HDFCLIFE,EQ,567.9,569.95,584.0,565.0,570.55,571.0,575.1,3419720,196668952440000.0,87578,1405983,0.4111
2019-11-13,HDFCLIFE,EQ,571.0,572.0,593.0,572.0,591.0,589.15,586.61,6532837,383220193925000.0,135347,3465314,0.5304
2019-11-14,HDFCLIFE,EQ,589.15,592.5,594.9,581.5,585.25,586.35,587.8,2663642,156567804120000.0,50581,1278012,0.4798
2019-11-15,HDFCLIFE,EQ,586.35,588.35,588.35,576.1,578.45,577.5,581.63,1959586,113975481509999.98,67797,1084046,0.5532
2019-11-18,HDFCLIFE,EQ,577.5,574.95,574.95,567.5,570.3,570.45,570.96,3112232,177696139680000.0,75267,2104702,0.6763
2019-11-19,HDFCLIFE,EQ,570.45,571.0,577.5,565.6,570.1,570.7,570.27,3791275,216206823215000.0,74204,2288913,0.6037
2019-11-20,HDFCLIFE,EQ,570.7,572.0,579.5,568.5,574.55,574.7,573.18,3822519,219099556540000.0,58442,2346445,0.6138
2019-11-21,HDFCLIFE,EQ,574.7,576.4,592.35,573.0,589.55,589.25,583.39,3752775,218931551815000.0,60213,1884484,0.5022
2019-11-22,HDFCLIFE,EQ,589.25,591.8,593.9,581.25,585.75,586.4,587.01,2275245,133558762434999.98,68411,1175487,0.5166
2019-11-25,HDFCLIFE,EQ,586.4,585.85,599.85,585.0,598.0,597.8,596.35,3802000,226733000080000.03,85416,2121915,0.5581
2019-11-26,HDFCLIFE,EQ,597.8,600.0,607.75,592.0,597.0,597.6,599.46,5918113,354768342640000.0,76755,4309693,0.7282
2019-11-27,HDFCLIFE,EQ,597.6,598.1,599.4,582.75,585.05,584.95,588.56,2154255,126791477195000.0,47515,1221899,0.5672
2019-11-28,HDFCLIFE,EQ,584.95,588.0,588.65,575.0,576.75,576.2,579.29,2761394,159965430030000.0,109947,1870630,0.6774
2019-11-29,HDFCLIFE,EQ,576.2,577.5,583.0,570.2,572.5,571.5,575.74,2142174,123333788890000.02,73362,1141896,0.5331
2019-12-02,HDFCLIFE,EQ,571.5,570.0,578.85,566.0,570.6,569.4,571.08,2550584,145658298040000.0,63061,1173054,0.45990000000000003
2019-12-03,HDFCLIFE,EQ,569.4,572.6,586.45,571.5,583.4,584.75,580.76,4622846,268474446585000.0,90641,2827751,0.6117
2019-12-04,HDFCLIFE,EQ,584.75,584.9,588.0,577.1,582.2,583.65,582.9,2198714,128162674520000.0,89572,989714,0.4501
2019-12-05,HDFCLIFE,EQ,583.65,585.45,585.7,575.0,575.3,575.9,577.09,1929160,111330052784999.98,71598,1234532,0.6399
2019-12-06,HDFCLIFE,EQ,575.9,577.75,579.2,571.25,576.55,575.0,575.0,2127676,122342143545000.0,52514,1373833,0.6456999999999999
2019-12-09,HDFCLIFE,EQ,575.0,576.7,576.75,570.1,573.4,572.5,572.57,1591039,91098187910000.0,44891,985939,0.6197
2019-12-10,HDFCLIFE,EQ,572.5,577.15,586.5,569.05,571.0,570.5,577.55,4061646,234582126735000.0,75433,2672406,0.658
2019-12-11,HDFCLIFE,EQ,570.5,573.4,575.0,565.5,570.95,572.5,570.31,2289830,130591740240000.02,42604,1453857,0.6349
2019-12-12,HDFCLIFE,EQ,572.5,576.75,585.65,571.05,584.0,582.9,578.49,2941825,170180718130000.0,59947,1853536,0.6301
2019-12-13,HDFCLIFE,EQ,582.9,585.7,595.1,585.7,588.65,588.9,589.59,2095278,123535742684999.98,47724,1113029,0.5312
2019-12-16,HDFCLIFE,EQ,588.9,588.5,594.9,586.6,592.6,592.1,591.26,1408707,83291023695000.0,45452,747039,0.5303
2019-12-17,HDFCLIFE,EQ,592.1,595.15,600.0,586.2,599.05,595.6,593.74,1636039,97137447865000.0,38888,894316,0.5466
2019-12-18,HDFCLIFE,EQ,595.6,599.0,604.8,588.2,601.55,601.5,598.04,3092926,184968439960000.0,66597,1439895,0.46549999999999997
2019-12-19,HDFCLIFE,EQ,601.5,602.0,609.25,598.5,604.0,605.25,605.04,2743666,166001408645000.0,56235,1366914,0.49820000000000003
2019-12-20,HDFCLIFE,EQ,605.25,606.0,616.0,603.0,616.0,612.7,609.67,3239394,197494678420000.0,86943,1939403,0.5987
2019-12-23,HDFCLIFE,EQ,612.7,615.1,621.0,609.0,616.0,616.15,617.01,2325450,143482640500000.0,51424,1269591,0.546
2019-12-24,HDFCLIFE,EQ,616.15,618.1,627.6,613.4,624.5,625.3,621.48,2938173,182601781635000.0,63620,1429838,0.4866
2019-12-26,HDFCLIFE,EQ,625.3,627.9,639.0,623.1,636.6,635.6,631.25,3006668,189794928495000.0,58982,1433743,0.4769
2019-12-27,HDFCLIFE,EQ,635.6,639.0,639.0,628.55,630.05,631.4,631.79,2494965,157628225990000.0,72563,1514619,0.6071
2019-12-30,HDFCLIFE,EQ,631.4,632.7,638.75,629.0,636.95,636.15,632.89,1799682,113900208840000.02,37683,1176305,0.6536
2019-12-31,HDFCLIFE,EQ,636.15,637.9,646.0,620.75,622.5,626.05,634.34,2217822,140685614200000.0,44539,960791,0.43320000000000003
2020-01-01,HDFCLIFE,EQ,626.05,623.0,626.0,616.35,621.5,621.45,620.41,1749377,108533420120000.0,69565,554279,0.3168
2020-01-02,HDFCLIFE,EQ,621.45,622.7,638.8,618.4,633.0,634.25,631.51,1973981,124659086834999.98,48203,873147,0.44229999999999997
2020-01-03,HDFCLIFE,EQ,634.25,631.0,637.45,626.4,631.5,630.7,631.08,2401828,151575299365000.0,40553,1693746,0.7051999999999999
2020-01-06,HDFCLIFE,EQ,630.7,627.4,627.4,611.5,619.6,619.55,621.02,4175516,259309442650000.0,63567,3091310,0.7403000000000001
2020-01-07,HDFCLIFE,EQ,619.55,623.6,643.7,623.6,629.95,629.95,632.32,2827658,178797149260000.0,46697,1647299,0.5826
2020-01-08,HDFCLIFE,EQ,629.95,622.0,631.8,618.5,629.3,628.85,624.34,2248332,140371448500000.0,36564,1489395,0.6624
2020-01-09,HDFCLIFE,EQ,628.85,635.0,636.5,627.8,629.7,631.5,632.09,1338705,84617837490000.0,41299,718408,0.5366
2020-01-10,HDFCLIFE,EQ,631.5,632.4,634.0,618.75,621.6,623.1,625.21,2181852,136411294495000.0,49891,1305664,0.5984
2020-01-13,HDFCLIFE,EQ,623.1,627.9,633.05,623.6,624.7,625.4,626.88,1161466,72809883780000.0,58017,688078,0.5924
2020-01-14,HDFCLIFE,EQ,625.4,626.5,627.0,612.75,614.2,614.25,619.68,2109229,130705356230000.0,63246,1565705,0.7423000000000001
2020-01-15,HDFCLIFE,EQ,614.25,614.0,620.5,612.75,616.2,616.55,616.4,1621297,99936414025000.0,55931,894808,0.5519
2020-01-16,HDFCLIFE,EQ,616.55,624.0,625.0,605.8,608.9,607.5,612.36,3196222,195724742655000.0,77222,1899354,0.5942000000000001
2020-01-17,HDFCLIFE,EQ,607.5,607.5,611.55,601.7,606.35,607.65,607.17,2313300,140456489870000.0,57721,1264300,0.5465
2020-01-20,HDFCLIFE,EQ,607.65,611.0,612.45,597.1,598.8,598.25,602.23,1870028,112619067680000.0,49916,1132638,0.6057
2020-01-21,HDFCLIFE,EQ,598.25,595.7,609.7,594.15,602.5,602.0,604.17,1597879,96539848705000.0,44659,698180,0.4369
2020-01-22,HDFCLIFE,EQ,602.0,604.9,616.5,602.65,613.0,612.75,611.76,2066862,126441784115000.02,52811,929094,0.4495
2020-01-23,HDFCLIFE,EQ,612.75,614.3,621.9,611.5,616.95,616.0,617.75,1685313,104110639890000.0,40823,817191,0.48490000000000005
2020-01-24,HDFCLIFE,EQ,616.0,607.9,611.25,602.8,607.1,607.25,606.56,2188192,132727564984999.98,55472,1150580,0.5258
2020-01-27,HDFCLIFE,EQ,607.25,604.8,605.7,598.1,598.65,599.7,601.59,1531808,92151978035000.0,40945,907140,0.5922
2020-01-28,HDFCLIFE,EQ,599.7,601.0,611.9,599.0,603.25,603.75,606.96,1651481,100238431800000.0,44253,729849,0.44189999999999996
2020-01-29,HDFCLIFE,EQ,603.75,605.95,611.0,602.25,604.9,605.05,606.46,1324538,80328390800000.0,48342,744498,0.5621
2020-01-30,HDFCLIFE,EQ,605.05,605.9,608.55,597.15,602.0,600.45,602.98,1060111,63922776460000.0,44703,676073,0.6377
2020-01-31,HDFCLIFE,EQ,600.45,603.1,604.45,597.3,600.0,599.2,600.63,1260667,75719026955000.0,53041,845114,0.6704000000000001
2020-02-01,HDFCLIFE,EQ,599.2,598.2,609.0,537.9,571.0,562.4,571.13,7823819,446838940864999.94,148031,3503095,0.44770000000000004
2020-02-03,HDFCLIFE,EQ,562.4,553.0,573.0,527.5,565.5,565.3,558.11,9688974,540752958110000.06,173075,4313515,0.44520000000000004
2020-02-04,HDFCLIFE,EQ,565.3,568.0,578.45,555.55,571.0,573.1,568.02,3116053,176996874355000.0,85003,1614266,0.518
2020-02-05,HDFCLIFE,EQ,573.1,574.4,586.35,565.0,583.5,583.45,578.63,2739852,158536271190000.0,65615,1692917,0.6179
2020-02-06,HDFCLIFE,EQ,583.45,587.0,598.7,587.0,593.5,593.65,593.3,2299958,136456956820000.0,47448,1298291,0.5645
2020-02-07,HDFCLIFE,EQ,593.65,593.5,600.0,589.0,594.8,595.7,596.01,1185529,70658144325000.0,62511,637836,0.538
2020-02-10,HDFCLIFE,EQ,595.7,596.0,598.9,584.5,585.0,588.05,591.29,1366499,80800277225000.0,43003,949507,0.6948000000000001
2020-02-11,HDFCLIFE,EQ,588.05,589.75,594.5,575.8,583.35,583.5,584.73,1545054,90344135745000.0,43482,914454,0.5919
2020-02-12,HDFCLIFE,EQ,583.5,585.6,594.7,563.6,578.9,578.35,577.0,3303107,190588302245000.0,86165,1862723,0.5639000000000001
2020-02-13,HDFCLIFE,EQ,578.35,576.5,582.25,568.5,576.15,577.2,574.63,2107487,121102981280000.0,68550,1425607,0.6764
2020-02-14,HDFCLIFE,EQ,577.2,578.9,581.5,572.0,572.1,573.95,577.95,2332181,134788912184999.98,46702,1905350,0.8170000000000001
2020-02-17,HDFCLIFE,EQ,573.95,574.9,575.0,564.05,566.05,565.9,570.19,918309,52361104665000.0,28081,501316,0.5459
2020-02-18,HDFCLIFE,EQ,565.9,564.8,565.35,556.0,562.0,562.6,561.12,1231246,69087877100000.0,74693,781411,0.6347
2020-02-19,HDFCLIFE,EQ,562.6,565.9,581.85,563.0,579.15,579.1,573.42,1752251,100477749725000.0,50522,849285,0.4847
2020-02-20,HDFCLIFE,EQ,579.1,582.1,583.7,572.1,573.0,573.5,577.19,3708209,214033532520000.0,70643,2719066,0.7333
2020-02-24,HDFCLIFE,EQ,573.5,572.25,578.4,556.0,561.5,560.8,566.82,1576359,89351806960000.0,64998,995603,0.6315999999999999
2020-02-25,HDFCLIFE,EQ,560.8,570.0,582.5,566.0,568.45,569.5,575.89,3582636,206320494470000.0,112244,2017614,0.5632
2020-02-26,HDFCLIFE,EQ,569.5,565.3,571.45,555.0,556.5,557.05,563.17,2313470,130287884690000.02,53757,1433996,0.6198
2020-02-27,HDFCLIFE,EQ,557.05,559.0,569.3,544.25,567.7,566.7,557.15,2985262,166323021130000.0,68346,1421215,0.4761
2020-02-28,HDFCLIFE,EQ,566.7,554.0,565.0,541.25,544.25,544.1,549.9,4380818,240899068700000.0,83737,2358946,0.5385
2020-03-02,HDFCLIFE,EQ,544.1,555.0,564.25,550.95,555.05,554.5,558.04,2299648,128330457584999.98,56911,1191480,0.5181
2020-03-03,HDFCLIFE,EQ,554.5,560.0,573.0,559.65,564.6,563.5,566.43,2844292,161108338825000.0,58873,1650181,0.5802
2020-03-04,HDFCLIFE,EQ,563.5,567.4,570.0,560.15,569.5,568.6,566.04,1735962,98262613705000.0,78900,974181,0.5612
2020-03-05,HDFCLIFE,EQ,568.6,572.0,572.8,556.4,564.65,564.95,562.47,3821330,214939847705000.03,49260,2377679,0.6222
2020-03-06,HDFCLIFE,EQ,564.95,541.0,556.5,535.0,549.15,548.15,548.42,3494853,191665189625000.0,64502,2246740,0.6429
2020-03-09,HDFCLIFE,EQ,548.15,538.0,540.3,506.2,517.65,517.65,518.21,4577812,237226761135000.0,101728,2631044,0.5747
2020-03-11,HDFCLIFE,EQ,517.65,515.0,526.0,508.05,515.0,513.55,516.53,2971154,153468778945000.0,66112,1553599,0.5229
2020-03-12,HDFCLIFE,EQ,513.55,495.0,498.0,453.3,485.5,472.9,477.4,4798516,229082701744999.97,99309,2702856,0.5633
2020-03-13,HDFCLIFE,EQ,472.9,435.0,525.0,429.1,512.45,507.15,498.99,7973723,397877913245000.0,132353,4943452,0.62
2020-03-16,HDFCLIFE,EQ,507.15,494.0,500.4,471.0,472.0,474.2,486.01,4059856,197314590780000.0,99737,2304616,0.5677000000000001
2020-03-17,HDFCLIFE,EQ,474.2,475.0,486.0,460.0,465.8,464.95,474.8,3292007,156305715315000.0,67562,1769499,0.5375
2020-03-18,HDFCLIFE,EQ,464.95,465.0,470.0,410.85,419.2,419.45,435.85,4747409,206914817600000.0,113680,2450881,0.5163
2020-03-19,HDFCLIFE,EQ,419.45,385.35,432.55,385.35,412.7,416.95,402.98,8358755,336840491695000.0,143282,3910313,0.4678
2020-03-20,HDFCLIFE,EQ,416.95,425.1,442.0,411.3,415.9,418.1,424.27,4857481,206090106945000.0,100815,2293054,0.4721
2020-03-23,HDFCLIFE,EQ,418.1,377.5,394.4,340.0,344.0,342.3,361.32,4439246,160398761315000.0,146648,2703924,0.6091
2020-03-24,HDFCLIFE,EQ,342.3,362.0,409.0,345.85,393.0,391.3,383.33,5265165,201828777860000.0,156464,2147894,0.4079
2020-03-25,HDFCLIFE,EQ,391.3,390.0,440.0,385.6,430.0,434.3,423.06,6175029,261237905515000.0,135841,3230360,0.5231
2020-03-26,HDFCLIFE,EQ,434.3,448.0,487.0,434.0,479.7,477.45,473.12,6462243,305739261220000.0,168111,3019157,0.4672
2020-03-27,HDFCLIFE,EQ,477.45,450.2,483.8,440.0,440.15,441.0,455.95,14440644,658417343395000.0,272545,7016827,0.48590000000000005
2020-03-30,HDFCLIFE,EQ,441.0,432.0,443.9,407.0,409.9,412.5,422.65,7106593,300363222735000.0,98929,4280321,0.6023
2020-03-31,HDFCLIFE,EQ,412.5,429.0,448.2,414.4,438.1,441.35,430.41,5414966,233064183085000.0,87416,2985840,0.5514
2020-04-01,HDFCLIFE,EQ,441.35,438.1,447.4,424.05,425.75,429.9,435.61,7415298,323021450790000.0,196972,4919943,0.6635
2020-04-03,HDFCLIFE,EQ,429.9,428.5,442.0,416.2,422.95,422.3,426.79,6997591,298647615015000.0,164793,4363854,0.6236
2020-04-07,HDFCLIFE,EQ,422.3,436.9,476.0,433.25,470.5,470.5,458.65,6387620,292966975810000.0,119275,3084672,0.4829
2020-04-08,HDFCLIFE,EQ,470.5,464.95,500.55,457.4,477.1,476.6,478.02,7175340,342994381665000.0,279754,2966141,0.41340000000000005
2020-04-09,HDFCLIFE,EQ,476.6,488.9,494.4,464.15,473.0,472.25,479.13,3633341,174084345205000.0,130668,1535008,0.4225
2020-04-13,HDFCLIFE,EQ,472.25,473.0,482.75,453.3,477.5,477.8,465.63,4143792,192948830155000.0,183307,1981052,0.4781
2020-04-15,HDFCLIFE,EQ,477.8,481.7,488.7,468.5,471.0,471.7,479.24,3951830,189385689120000.0,128054,2211194,0.5595
2020-04-16,HDFCLIFE,EQ,471.7,470.0,494.4,462.0,489.75,489.7,484.09,5065365,245211277350000.0,90897,2266566,0.4475
2020-04-17,HDFCLIFE,EQ,489.7,505.0,518.95,491.5,494.5,495.5,506.16,6525356,330284752105000.0,133120,2896405,0.4439
2020-04-20,HDFCLIFE,EQ,495.5,503.7,515.3,496.0,509.4,508.3,508.79,4164523,211888456905000.0,116170,2288423,0.5495
2020-04-21,HDFCLIFE,EQ,508.3,496.0,502.85,488.9,494.8,496.35,497.12,2902454,144287600135000.0,58023,1455455,0.5015
2020-04-22,HDFCLIFE,EQ,496.35,499.5,509.0,490.35,504.9,503.65,496.44,2103584,104429381035000.0,54411,963384,0.45799999999999996
2020-04-23,HDFCLIFE,EQ,503.65,505.0,511.9,486.3,487.85,488.5,496.7,2996670,148844722220000.0,64162,1524964,0.5089
2020-04-24,HDFCLIFE,EQ,488.5,478.25,478.75,451.15,453.4,453.35,463.57,4402298,204075388480000.0,108631,2365238,0.5373
2020-04-27,HDFCLIFE,EQ,453.35,459.0,491.4,459.0,486.15,484.75,481.3,5612312,270119906344999.97,138387,1692768,0.30160000000000003
2020-04-28,HDFCLIFE,EQ,484.75,495.0,496.6,471.15,485.5,486.15,482.29,5790882,279286021444999.97,154993,2013258,0.34770000000000006
2020-04-29,HDFCLIFE,EQ,486.15,488.0,505.2,484.75,492.6,492.85,495.54,4230744,209651658560000.0,82075,1442197,0.34090000000000004
2020-04-30,HDFCLIFE,EQ,492.85,500.0,510.7,493.15,499.25,501.05,501.3,3751413,188060145645000.0,78012,1834818,0.4891
2020-05-04,HDFCLIFE,EQ,501.05,489.0,489.0,472.1,479.8,478.95,479.4,2476319,118715340980000.0,69450,968803,0.3912
2020-05-05,HDFCLIFE,EQ,478.95,483.0,489.9,475.15,479.95,477.55,483.65,2499854,120906148475000.0,50333,1148609,0.4595
2020-05-06,HDFCLIFE,EQ,477.55,478.0,499.0,469.45,493.9,491.0,487.82,5449872,265857989015000.0,131567,2485858,0.4561
2020-05-07,HDFCLIFE,EQ,491.0,489.7,502.0,488.9,496.0,494.55,496.67,2443553,121363385209999.98,52694,962461,0.39390000000000003
2020-05-08,HDFCLIFE,EQ,494.55,499.7,527.35,499.0,521.65,520.05,515.82,9180047,473524811464999.94,191573,2927510,0.3189
2020-05-11,HDFCLIFE,EQ,520.05,529.75,539.0,522.5,524.0,525.2,530.42,5446596,288896076255000.0,163802,1483161,0.2723
2020-05-12,HDFCLIFE,EQ,525.2,521.45,536.6,517.3,527.65,526.8,527.4,3693398,194788744095000.0,83716,977782,0.2647
2020-05-13,HDFCLIFE,EQ,526.8,533.0,538.0,515.0,518.0,516.75,522.9,3652083,190968361515000.0,119099,1756936,0.4811
2020-05-14,HDFCLIFE,EQ,516.75,515.0,523.0,491.4,496.5,495.0,503.19,4151393,208895788860000.0,113301,1779753,0.42869999999999997
2020-05-15,HDFCLIFE,EQ,495.0,499.1,501.0,485.0,489.85,487.3,489.59,3513979,172042506635000.0,94837,1731259,0.4927
2020-05-18,HDFCLIFE,EQ,487.3,487.3,490.9,464.0,469.9,469.35,475.48,4108281,195341693600000.0,110107,2425278,0.5903
2020-05-19,HDFCLIFE,EQ,469.35,475.0,485.95,465.25,474.7,471.75,476.19,5129797,244273694735000.0,103921,2853183,0.5562
2020-05-20,HDFCLIFE,EQ,471.75,474.15,482.75,472.5,481.0,479.25,478.5,3112805,148946941390000.0,50335,1465756,0.47090000000000004
2020-05-21,HDFCLIFE,EQ,479.25,480.0,496.55,480.0,494.0,493.8,489.43,4216424,206362395660000.0,82313,2426138,0.5754
2020-05-22,HDFCLIFE,EQ,493.8,493.0,504.7,490.3,493.7,494.75,497.33,4602359,228886976644999.97,72081,2215388,0.4814
2020-05-26,HDFCLIFE,EQ,494.75,502.0,514.9,497.0,505.0,507.45,506.61,4215640,213568292925000.0,131002,2230328,0.5291
2020-05-27,HDFCLIFE,EQ,507.45,506.8,510.0,495.25,498.9,503.3,503.74,1859761,93683316355000.0,39723,583026,0.3135
2020-05-28,HDFCLIFE,EQ,503.3,506.0,523.3,501.45,516.5,516.8,515.79,3346532,172611324995000.0,81687,1687189,0.5042
2020-05-29,HDFCLIFE,EQ,516.8,516.4,540.8,511.75,516.8,523.2,524.3,27247264,1428576888620000.0,338402,17457167,0.6406999999999999
2020-06-01,HDFCLIFE,EQ,523.2,521.0,528.65,513.35,515.3,516.1,520.97,3151566,164187395420000.0,59747,1245128,0.3951
2020-06-02,HDFCLIFE,EQ,516.1,516.0,522.25,497.0,497.95,499.7,504.83,5912196,298462951790000.0,149764,2934072,0.4963
2020-06-03,HDFCLIFE,EQ,499.7,502.1,519.75,494.45,502.0,501.35,507.72,13733176,697255883970000.0,171392,5872838,0.4276
2020-06-04,HDFCLIFE,EQ,501.35,521.15,524.95,512.3,517.55,517.6,517.98,11740028,608106397195000.0,147402,4895538,0.41700000000000004
2020-06-05,HDFCLIFE,EQ,517.6,517.6,521.25,511.7,516.4,516.25,516.14,3558356,183660278740000.0,60562,1903149,0.5347999999999999
