Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-26,NHPC,EQ,22.75,22.7,23.25,22.7,23.05,22.95,23.0,2531662,5822583215000.0,7179,1211005,0.4783
2019-09-27,NHPC,EQ,22.95,23.1,23.15,22.8,22.85,22.9,23.04,5434074,12517894325000.0,3351,620590,0.1142
2019-09-30,NHPC,EQ,22.9,22.9,23.0,22.2,22.25,22.3,22.35,2469591,5518502170000.0,10677,1822617,0.738
2019-10-01,NHPC,EQ,22.3,22.35,22.5,22.0,22.1,22.05,22.12,1538585,3403590685000.0,6114,1094027,0.7111
2019-10-03,NHPC,EQ,22.05,22.0,22.1,21.8,22.0,21.95,21.98,2366623,5202853840000.0,11030,1651233,0.6977
2019-10-04,NHPC,EQ,21.95,22.0,22.75,21.95,22.65,22.65,22.23,5080506,11294346220000.0,12223,3124380,0.615
2019-10-07,NHPC,EQ,22.65,22.7,23.1,22.6,22.9,22.85,22.89,1290145,2953523160000.0,5019,695448,0.539
2019-10-09,NHPC,EQ,22.85,22.9,23.15,22.4,22.55,22.65,22.79,2907537,6626563135000.0,5324,1728694,0.5946
2019-10-10,NHPC,EQ,22.65,22.6,22.7,21.95,22.55,22.55,22.34,2409301,5381633900000.0,5726,1410124,0.5853
2019-10-11,NHPC,EQ,22.55,22.55,23.15,22.45,23.05,23.05,22.86,2470402,5647332590000.0,6436,1418552,0.5742
2019-10-14,NHPC,EQ,23.05,23.0,23.8,22.85,23.6,23.7,23.5,6605329,15525038885000.0,14595,4178542,0.6325999999999999
2019-10-15,NHPC,EQ,23.7,23.7,23.9,23.25,23.85,23.85,23.64,3720266,8796117600000.0,12874,2411241,0.6481
2019-10-16,NHPC,EQ,23.85,23.75,23.95,23.35,23.35,23.4,23.5,2612297,6138269400000.0,7765,1981650,0.7586
2019-10-17,NHPC,EQ,23.4,23.35,23.6,23.0,23.4,23.3,23.25,3494627,8124481855000.0,7545,2466069,0.7057
2019-10-18,NHPC,EQ,23.3,23.5,24.1,23.25,24.1,23.9,23.9,4838759,11564418835000.0,14699,3543378,0.7323000000000001
2019-10-22,NHPC,EQ,23.9,24.1,24.1,23.05,23.1,23.1,23.33,3146860,7341212000000.0,11708,2042024,0.6489
2019-10-23,NHPC,EQ,23.1,23.1,23.7,23.1,23.65,23.6,23.52,2430055,5715121955000.0,4108,1699750,0.6995
2019-10-24,NHPC,EQ,23.6,23.6,23.95,23.25,23.35,23.35,23.64,1722849,4073209360000.0,4789,1149835,0.6674
2019-10-25,NHPC,EQ,23.35,23.3,23.95,23.25,23.75,23.8,23.7,2048306,4854543350000.0,3337,1479637,0.7223999999999999
2019-10-27,NHPC,EQ,23.8,23.8,24.0,23.75,23.85,23.9,23.9,229525,548519759999.99994,1083,151816,0.6614
2019-10-29,NHPC,EQ,23.9,24.0,24.15,23.75,24.0,24.1,24.01,1705233,4093878000000.0,4282,1260628,0.7393000000000001
2019-10-30,NHPC,EQ,24.1,24.05,24.2,23.3,23.8,23.8,23.77,2389503,5680323725000.0,9244,1524863,0.6382
2019-10-31,NHPC,EQ,23.8,23.85,24.0,23.45,23.55,23.5,23.57,5581870,13156022070000.0,13245,3910287,0.7005
2019-11-01,NHPC,EQ,23.5,23.65,23.65,23.4,23.6,23.5,23.52,989375,2326803385000.0,2815,584107,0.5904
2019-11-04,NHPC,EQ,23.5,23.5,23.9,23.4,23.7,23.7,23.68,2422658,5735994820000.0,4513,1763950,0.7281000000000001
2019-11-05,NHPC,EQ,23.7,23.6,23.95,23.6,23.8,23.7,23.81,1546510,3681855475000.0,4781,1075356,0.6953
2019-11-06,NHPC,EQ,23.7,23.8,23.85,23.3,23.35,23.45,23.51,2445951,5749922060000.0,6100,1657478,0.6776000000000001
2019-11-07,NHPC,EQ,23.45,23.45,23.6,23.3,23.5,23.55,23.54,1211550,2852161185000.0,3356,931752,0.7691
2019-11-08,NHPC,EQ,23.55,23.45,23.5,23.2,23.35,23.35,23.35,1965883,4589874955000.0,4200,1228531,0.6249
2019-11-11,NHPC,EQ,23.35,23.35,23.55,23.25,23.3,23.35,23.4,1701234,3981308335000.0,4085,1317275,0.7743000000000001
2019-11-13,NHPC,EQ,23.35,23.95,24.25,23.5,23.7,23.65,23.75,8380504,19901612965000.0,11121,5958124,0.711
2019-11-14,NHPC,EQ,23.65,23.7,23.85,23.4,23.55,23.55,23.58,1764666,4160306225000.0,4016,975231,0.5526
2019-11-15,NHPC,EQ,23.55,23.6,23.7,23.3,23.4,23.35,23.46,1640799,3849024825000.0,3139,1003524,0.6116
2019-11-18,NHPC,EQ,23.35,23.35,23.5,23.25,23.35,23.35,23.36,1686755,3939484829999.9995,2864,985517,0.5843
2019-11-19,NHPC,EQ,23.35,23.35,23.5,23.3,23.35,23.35,23.37,755277,1764752920000.0,4408,386579,0.5118
2019-11-20,NHPC,EQ,23.35,23.5,23.65,23.3,23.55,23.5,23.48,1814111,4260061454999.9995,8445,654319,0.3607
2019-11-21,NHPC,EQ,23.5,23.65,23.75,23.3,23.35,23.4,23.49,1272204,2988311730000.0,3345,544370,0.4279
2019-11-22,NHPC,EQ,23.4,23.4,23.7,23.35,23.55,23.5,23.49,1226521,2880532630000.0,6731,869730,0.7091
2019-11-25,NHPC,EQ,23.5,23.5,23.7,23.5,23.7,23.65,23.63,1220609,2884550635000.0,16782,866776,0.7101000000000001
2019-11-26,NHPC,EQ,23.65,23.7,24.15,23.7,24.0,23.95,23.96,3133623,7508629345000.0,5005,2424973,0.7739
2019-11-27,NHPC,EQ,23.95,23.95,24.0,23.85,23.85,23.85,23.88,656336,1567584205000.0,2118,450168,0.6859000000000001
2019-11-28,NHPC,EQ,23.85,23.85,24.0,23.7,23.75,23.75,23.76,2649890,6295631540000.0,9074,1948612,0.7354
2019-11-29,NHPC,EQ,23.75,23.8,24.0,23.75,23.85,23.8,23.82,717710,1709739189999.9998,1994,484567,0.6752
2019-12-02,NHPC,EQ,23.8,23.85,24.25,23.8,24.1,23.95,24.03,2169712,5213442750000.0,4078,1069336,0.4928
2019-12-03,NHPC,EQ,23.95,24.05,24.1,23.75,23.8,23.85,23.91,1441378,3447020845000.0005,4451,974015,0.6758
2019-12-04,NHPC,EQ,23.85,23.75,24.1,23.7,24.05,24.0,23.94,1283151,3072193045000.0,3236,1070259,0.8341
2019-12-05,NHPC,EQ,24.0,24.0,24.05,23.85,23.9,23.85,23.91,660902,1580265660000.0,3272,442167,0.669
2019-12-06,NHPC,EQ,23.85,23.9,24.1,23.8,24.05,23.95,23.91,1131608,2706007580000.0,5281,786229,0.6948000000000001
2019-12-09,NHPC,EQ,23.95,23.95,24.05,23.8,23.95,23.9,23.9,1373261,3281943015000.0,4282,889900,0.648
2019-12-10,NHPC,EQ,23.9,23.85,23.95,23.6,23.8,23.75,23.8,1690616,4024107545000.0005,7241,1145523,0.6776000000000001
2019-12-11,NHPC,EQ,23.75,23.75,24.05,23.75,24.0,23.85,23.83,1622202,3865016470000.0005,4166,1233334,0.7603
2019-12-12,NHPC,EQ,23.85,23.9,23.95,23.75,23.8,23.8,23.79,1743234,4147915000000.0,2789,1177367,0.6754000000000001
2019-12-13,NHPC,EQ,23.8,23.8,24.25,23.8,23.95,23.9,24.06,1897031,4565076225000.0,3790,1398556,0.7372
2019-12-16,NHPC,EQ,23.9,23.9,24.0,23.8,24.0,23.85,23.87,5111211,12200302400000.0,5548,4045880,0.7916
2019-12-17,NHPC,EQ,23.85,24.0,24.05,23.85,24.05,24.0,23.96,937698,2247078425000.0,2086,512789,0.5468999999999999
2019-12-18,NHPC,EQ,24.0,23.9,24.15,23.9,24.05,24.05,24.04,1280579,3078401520000.0,2164,680892,0.5317000000000001
2019-12-19,NHPC,EQ,24.05,24.0,24.1,24.0,24.1,24.05,24.04,651315,1565761720000.0,2039,366147,0.5622
2019-12-20,NHPC,EQ,24.05,24.05,24.4,24.0,24.25,24.25,24.2,1921067,4649129795000.0,5825,1439931,0.7495
2019-12-23,NHPC,EQ,24.25,24.1,24.4,23.5,24.0,23.8,23.95,7751983,18566469220000.0,5928,5079723,0.6553
2019-12-24,NHPC,EQ,23.8,23.9,24.1,23.9,24.05,24.0,24.01,909249,2183404855000.0,2993,543552,0.5978
2019-12-26,NHPC,EQ,24.0,24.1,24.2,24.0,24.0,24.05,24.06,1353317,3256530105000.0,2418,736879,0.5445000000000001
2019-12-27,NHPC,EQ,24.05,24.0,24.15,24.0,24.05,24.0,24.05,846970,2036967310000.0002,2167,491680,0.5805
2019-12-30,NHPC,EQ,24.0,24.05,24.1,24.0,24.0,24.0,24.02,826234,1984447055000.0,3761,503514,0.6093999999999999
2019-12-31,NHPC,EQ,24.0,24.0,24.2,23.9,24.0,23.95,23.99,1374206,3297373285000.0,4016,691453,0.5032
2020-01-01,NHPC,EQ,23.95,23.9,24.1,23.9,24.0,24.0,24.02,362729,871174969999.9999,882,167679,0.4623
2020-01-02,NHPC,EQ,24.0,24.0,24.1,24.0,24.0,24.0,24.03,945076,2271191115000.0,1782,587443,0.6215999999999999
2020-01-03,NHPC,EQ,24.0,24.0,24.1,24.0,24.0,24.05,24.02,1034706,2485617300000.0,3147,692466,0.6692
2020-01-06,NHPC,EQ,24.05,24.0,24.05,23.9,24.0,23.95,23.96,1170184,2803781085000.0,3087,699996,0.5982000000000001
2020-01-07,NHPC,EQ,23.95,23.95,24.1,23.95,23.95,23.95,23.98,719846,1726363035000.0002,3047,386329,0.5367000000000001
2020-01-08,NHPC,EQ,23.95,23.7,23.95,23.65,23.85,23.85,23.84,1634661,3896838079999.9995,3526,1035624,0.6335000000000001
2020-01-09,NHPC,EQ,23.85,23.9,24.1,23.85,24.05,23.95,23.91,1624871,3885789210000.0,2812,985601,0.6066
2020-01-10,NHPC,EQ,23.95,24.05,24.3,24.05,24.25,24.25,24.18,1395260,3373257775000.0,2808,776028,0.5562
2020-01-13,NHPC,EQ,24.25,24.25,24.4,24.2,24.25,24.2,24.29,828140,2011448120000.0,1968,478641,0.578
2020-01-14,NHPC,EQ,24.2,24.2,24.3,24.1,24.3,24.2,24.2,625103,1512785885000.0,2524,338358,0.5413
2020-01-15,NHPC,EQ,24.2,24.2,24.7,24.1,24.4,24.45,24.47,1439779,3522565665000.0,2770,839996,0.5834
2020-01-16,NHPC,EQ,24.45,24.65,24.8,24.5,24.55,24.6,24.62,1213473,2987345305000.0,2996,590774,0.4868
2020-01-17,NHPC,EQ,24.6,24.5,24.6,24.2,24.3,24.25,24.33,691602,1682364975000.0,1766,406476,0.5877
2020-01-20,NHPC,EQ,24.25,26.95,29.1,26.15,26.95,27.05,27.81,64792445,180179511905000.0,62491,30803841,0.4754
2020-01-21,NHPC,EQ,27.05,26.8,26.8,25.65,26.0,25.85,25.99,10549907,27419252725000.0,11770,5941954,0.5632
2020-01-22,NHPC,EQ,25.85,26.0,27.2,25.15,26.65,26.15,26.1,41607850,108590117400000.0,19122,21037851,0.5056
2020-01-23,NHPC,EQ,26.15,26.55,29.0,24.85,26.65,27.2,27.01,189153144,510983096689999.94,100581,103747108,0.5485
2020-01-24,NHPC,EQ,27.2,26.35,28.3,26.2,27.4,27.45,27.42,13774410,37769619070000.0,24356,5032808,0.3654
2020-01-27,NHPC,EQ,27.45,27.25,28.2,26.85,27.7,27.75,27.72,4363464,12093445455000.0,13141,1841692,0.42210000000000003
2020-01-28,NHPC,EQ,27.75,27.6,28.15,27.1,27.4,27.3,27.58,3135829,8647267465000.001,7909,1172230,0.3738
2020-01-29,NHPC,EQ,27.3,27.5,27.75,26.0,26.25,26.15,26.68,6543973,17456483430000.002,14446,3699310,0.5653
2020-01-30,NHPC,EQ,26.15,26.3,26.4,25.05,25.2,25.2,25.48,5968109,15208682544999.998,13898,3480972,0.5833
2020-01-31,NHPC,EQ,25.2,25.2,25.55,24.1,24.35,24.5,24.6,16998025,41812842750000.0,28627,9285280,0.5463
2020-02-01,NHPC,EQ,24.5,24.4,24.4,23.8,23.9,23.9,24.05,5766539,13866898350000.0,6920,3302017,0.5726
2020-02-03,NHPC,EQ,23.9,23.85,24.2,23.65,24.1,24.0,23.92,2375863,5681928765000.0,5719,957678,0.4031
2020-02-04,NHPC,EQ,24.0,24.0,24.75,24.0,24.7,24.45,24.36,3891159,9477362925000.0,7764,2116558,0.5439
2020-02-05,NHPC,EQ,24.45,24.6,24.9,24.4,24.55,24.55,24.57,2522784,6199327850000.0,7359,1393047,0.5522
2020-02-06,NHPC,EQ,24.55,24.6,24.7,24.15,24.35,24.3,24.29,3913375,9506275680000.0,8935,2173808,0.5555
2020-02-07,NHPC,EQ,24.3,24.4,24.65,24.05,24.6,24.55,24.29,7901351,19188503980000.0,7475,3877676,0.4908
2020-02-10,NHPC,EQ,24.55,24.9,25.4,23.45,24.1,24.25,24.18,24731189,59810532500000.0,37203,13393390,0.5416
2020-02-11,NHPC,EQ,24.25,24.3,24.4,23.7,24.0,23.95,23.97,14033951,33645583520000.0,20236,7493341,0.5339
2020-02-12,NHPC,EQ,23.95,24.15,24.15,23.75,24.0,23.95,23.92,8487719,20302294245000.0,9314,4916942,0.5793
2020-02-13,NHPC,EQ,23.95,24.05,24.1,23.6,23.8,23.7,23.74,9190744,21814591570000.0,12382,5199055,0.5657
2020-02-14,NHPC,EQ,23.7,23.9,24.1,23.3,23.5,23.45,23.51,15002516,35263422775000.0,15155,7589278,0.5059
2020-02-17,NHPC,EQ,23.45,22.9,22.9,21.75,22.0,22.0,22.08,13667692,30184922650000.0,25633,7115959,0.5206000000000001
2020-02-18,NHPC,EQ,22.0,22.0,22.15,21.1,21.85,21.3,21.36,21892432,46759038515000.0,18212,12529279,0.5723
2020-02-19,NHPC,EQ,21.3,21.65,21.95,21.25,21.4,21.45,21.42,7615088,16313404444999.998,14782,4177564,0.5486
2020-02-20,NHPC,EQ,21.45,21.35,21.75,20.85,21.6,21.45,21.39,19183993,41026102980000.0,17975,8449826,0.4405
2020-02-24,NHPC,EQ,21.45,21.5,21.8,21.2,21.6,21.55,21.48,9131616,19617082840000.0,15059,5504008,0.6027
2020-02-25,NHPC,EQ,21.55,21.6,22.2,21.6,22.05,22.05,21.99,3888556,8550700550000.0,5540,1966887,0.5058
2020-02-26,NHPC,EQ,22.05,22.0,22.05,21.55,21.6,21.65,21.75,3677111,7996254059999.999,4333,2503587,0.6809000000000001
2020-02-27,NHPC,EQ,21.65,21.5,21.65,21.2,21.45,21.4,21.35,4645484,9920242180000.0,4928,2508308,0.5399
2020-02-28,NHPC,EQ,21.4,21.0,21.2,20.4,20.75,20.6,20.76,6961303,14451244335000.0,10978,4088660,0.5872999999999999
2020-03-02,NHPC,EQ,20.6,21.0,21.5,20.8,21.0,21.1,21.21,5275905,11192706190000.0,8179,3363532,0.6375000000000001
2020-03-03,NHPC,EQ,21.1,21.1,23.4,21.1,23.0,22.85,22.1,11817070,26117587020000.0,19658,7470586,0.6322
2020-03-04,NHPC,EQ,22.85,22.9,23.2,21.8,22.05,22.0,22.36,4034902,9020127010000.0,18693,1571850,0.3896
2020-03-05,NHPC,EQ,22.0,22.25,22.3,21.7,22.05,22.0,21.97,3322572,7298899965000.001,6084,1818419,0.5473
2020-03-06,NHPC,EQ,22.0,21.1,22.25,21.05,21.9,21.7,21.86,7880829,17230755494999.998,12690,4568784,0.5797
2020-03-09,NHPC,EQ,21.7,21.5,21.65,19.95,20.25,20.1,20.29,24589283,49898291585000.0,42246,16545131,0.6729
2020-03-11,NHPC,EQ,20.1,20.05,21.4,20.05,21.15,21.1,20.85,18637028,38863463670000.0,34969,11642271,0.6247
2020-03-12,NHPC,EQ,21.1,20.05,20.9,18.65,20.3,19.8,20.17,25323937,51067358165000.0,67267,17490311,0.6907
2020-03-13,NHPC,EQ,19.8,19.25,20.95,17.5,20.85,20.55,20.01,17653637,35330000415000.0,21378,13685310,0.7752
2020-03-16,NHPC,EQ,20.55,19.95,20.4,19.05,19.1,19.15,19.53,22293440,43529274420000.0,23048,16097616,0.7221
2020-03-17,NHPC,EQ,19.15,19.25,19.4,18.0,18.0,18.2,18.84,11257823,21213305340000.0,20214,7109368,0.6315
2020-03-18,NHPC,EQ,18.2,18.5,21.8,15.1,17.85,19.35,19.22,42443380,81585239365000.0,30731,26242932,0.6183
2020-03-19,NHPC,EQ,19.35,17.75,19.15,17.45,18.45,18.45,18.59,5391469,10024613845000.0,13415,3001771,0.5568
2020-03-20,NHPC,EQ,18.45,18.7,21.75,18.45,20.85,21.25,21.19,31498151,66747652625000.0,34536,18419435,0.5848
2020-03-23,NHPC,EQ,21.25,18.85,19.6,17.6,18.3,18.2,18.62,6860057,12770143860000.0,14389,5039008,0.7345
2020-03-24,NHPC,EQ,18.2,18.9,19.3,18.45,19.1,19.05,18.97,7311182,13865982360000.0,67510,5977573,0.8176000000000001
2020-03-25,NHPC,EQ,19.05,18.8,19.3,18.7,18.95,18.95,18.98,6447812,12238268360000.0,11639,4338995,0.6729
2020-03-26,NHPC,EQ,18.95,19.25,19.35,18.05,18.3,18.2,18.7,17491664,32702261135000.004,29596,12208429,0.698
2020-03-27,NHPC,EQ,18.2,18.8,19.5,18.7,19.35,19.4,19.17,25280045,48450840915000.0,63665,17089931,0.6759999999999999
2020-03-30,NHPC,EQ,19.4,19.1,19.95,18.7,19.15,19.65,19.6,11417482,22372670800000.0,30855,6489627,0.5684
2020-03-31,NHPC,EQ,19.65,19.5,20.15,19.3,20.05,19.95,19.77,9074851,17944073525000.0,19076,5569528,0.6137
2020-04-01,NHPC,EQ,19.95,19.9,20.15,19.3,19.5,19.45,19.64,13484602,26481043235000.0,33176,11130182,0.8254000000000001
2020-04-03,NHPC,EQ,19.45,19.7,21.45,19.05,19.9,19.8,20.19,14065920,28397648955000.0,37099,7973080,0.5668
2020-04-07,NHPC,EQ,19.8,20.55,21.55,20.0,21.25,21.2,20.97,10416934,21845688745000.0,26938,5133149,0.4928
2020-04-08,NHPC,EQ,21.2,21.25,22.0,20.85,22.0,21.85,21.55,10682325,23017794430000.0,15171,7747191,0.7252
2020-04-09,NHPC,EQ,21.85,22.0,22.45,21.6,21.7,21.7,21.98,2996117,6585498930000.0,8564,1377339,0.4597
2020-04-13,NHPC,EQ,21.7,22.1,22.35,21.2,21.6,21.65,21.65,3364676,7283660359999.999,8021,1243293,0.36950000000000005
2020-04-15,NHPC,EQ,21.65,22.0,23.55,21.7,22.15,22.2,22.75,11012665,25053422585000.0,29639,4071697,0.3697
2020-04-16,NHPC,EQ,22.2,22.3,22.6,22.1,22.35,22.3,22.3,3314357,7389522884999.999,11549,1620446,0.4889
2020-04-17,NHPC,EQ,22.3,22.7,22.75,22.3,22.65,22.6,22.58,5083783,11480500475000.0,8716,3440456,0.6768000000000001
2020-04-20,NHPC,EQ,22.6,22.85,22.85,21.95,22.05,22.0,22.31,3571030,7965493550000.0,11706,2028630,0.5681
2020-04-21,NHPC,EQ,22.0,21.7,21.8,21.1,21.25,21.25,21.26,4461733,9487679620000.0,17471,2382924,0.5341
2020-04-22,NHPC,EQ,21.25,21.0,21.4,20.85,21.35,21.15,21.07,3526494,7429598184999.999,9287,1503608,0.4264
2020-04-23,NHPC,EQ,21.15,21.3,21.45,20.7,20.8,20.8,20.97,7757118,16265946325000.0,13979,3979879,0.5131
2020-04-24,NHPC,EQ,20.8,20.8,21.3,20.4,21.3,20.7,20.72,11682227,24207593740000.0,22263,5941266,0.5086
2020-04-27,NHPC,EQ,20.7,21.2,21.3,20.65,20.65,20.7,20.81,3421211,7120874420000.0,12258,1845177,0.5393
2020-04-28,NHPC,EQ,20.7,20.65,20.9,20.15,20.2,20.25,20.51,8654623,17753219140000.0,9878,7149931,0.8261000000000001
2020-04-29,NHPC,EQ,20.25,20.4,21.45,20.4,21.25,21.1,21.18,12540852,26563148325000.0,15699,7620997,0.6077
2020-04-30,NHPC,EQ,21.1,21.45,21.45,20.6,20.85,20.8,20.87,4724206,9858144305000.0,13327,2756679,0.5835
2020-05-04,NHPC,EQ,20.8,20.7,20.7,20.15,20.2,20.25,20.26,3783036,7664192590000.001,8773,2046963,0.5411
2020-05-05,NHPC,EQ,20.25,20.35,20.6,20.2,20.25,20.3,20.4,4973737,10145602680000.0,7186,2215379,0.4454
2020-05-06,NHPC,EQ,20.3,20.5,20.5,20.2,20.35,20.35,20.34,3105367,6317858450000.0,4832,1404646,0.4523
2020-05-07,NHPC,EQ,20.35,20.35,20.45,20.2,20.3,20.35,20.33,1356183,2756665400000.0,3420,599914,0.4424
2020-05-08,NHPC,EQ,20.35,20.45,20.5,19.9,20.0,19.95,20.18,3357621,6777269840000.001,7097,2167734,0.6456000000000001
2020-05-11,NHPC,EQ,19.95,20.0,20.25,19.9,19.9,20.0,20.09,1578914,3171687880000.0,3692,952211,0.6031000000000001
2020-05-12,NHPC,EQ,20.0,19.95,19.95,19.4,19.45,19.45,19.55,4118342,8051028215000.001,14538,2468647,0.5994
2020-05-13,NHPC,EQ,19.45,20.0,20.5,19.75,20.1,20.15,20.19,4689354,9466864650000.0,9815,1888519,0.40270000000000006
2020-05-14,NHPC,EQ,20.15,20.1,20.45,19.85,20.0,20.0,20.05,3897244,7812939290000.001,9812,2198043,0.564
2020-05-15,NHPC,EQ,20.0,20.25,20.25,19.8,20.1,20.0,20.02,1818620,3639977500000.0,5056,998391,0.549
2020-05-18,NHPC,EQ,20.0,20.2,20.3,19.55,19.8,19.75,19.74,3197310,6312212015000.0,7358,1716516,0.5369
2020-05-19,NHPC,EQ,19.75,19.9,19.95,19.6,19.6,19.65,19.78,2659208,5260017110000.0,5420,1579243,0.5939
2020-05-20,NHPC,EQ,19.65,19.6,19.9,19.55,19.65,19.7,19.73,2505472,4942989735000.0,4538,1423639,0.5682
2020-05-21,NHPC,EQ,19.7,19.7,20.05,19.65,20.05,19.95,19.94,2105291,4196926975000.0,3787,1242561,0.5902000000000001
2020-05-22,NHPC,EQ,19.95,19.85,20.05,19.7,19.8,19.75,19.84,1287557,2554852595000.0,3292,639750,0.4969
2020-05-26,NHPC,EQ,19.75,19.8,19.95,19.7,19.8,19.8,19.78,956860,1892499245000.0,3405,530762,0.5547
2020-05-27,NHPC,EQ,19.8,19.85,19.95,19.6,19.95,19.9,19.76,4245614,8390245720000.0,3752,3320728,0.7822
2020-05-28,NHPC,EQ,19.9,20.0,20.1,19.9,20.05,20.0,20.02,1099119,2200090660000.0,4115,596626,0.5428000000000001
2020-05-29,NHPC,EQ,20.0,20.05,20.15,19.55,19.6,19.6,19.76,4833622,9553366950000.0,11613,3329242,0.6888
2020-06-01,NHPC,EQ,19.6,19.75,20.1,19.75,19.8,19.85,19.91,5013464,9982801800000.0,9463,2571944,0.513
2020-06-02,NHPC,EQ,19.85,20.0,20.25,19.9,19.95,19.95,20.04,5137134,10296261655000.0,6468,2586574,0.5035000000000001
2020-06-03,NHPC,EQ,19.95,20.1,20.35,19.9,19.9,20.0,20.13,7608291,15314284510000.0,14778,3372830,0.44329999999999997
2020-06-04,NHPC,EQ,20.0,20.0,20.15,19.9,20.05,20.0,20.02,5871132,11754361125000.0,11232,3692129,0.6289
2020-06-05,NHPC,EQ,20.0,20.1,20.25,20.0,20.1,20.15,20.1,8147224,16372029860000.0,10335,4439011,0.5448
2020-06-08,NHPC,EQ,20.15,20.35,20.65,20.15,20.15,20.2,20.33,5088687,10345977255000.0,7909,2637500,0.5183
2020-06-09,NHPC,EQ,20.2,20.3,20.3,19.95,19.95,19.95,20.09,3059516,6147891930000.0,7855,1706494,0.5578000000000001
2020-06-10,NHPC,EQ,19.95,20.0,20.1,19.95,20.0,20.0,20.02,2076559,4158221379999.9995,3396,1025675,0.4939
2020-06-11,NHPC,EQ,20.0,20.1,20.2,19.9,20.0,19.95,20.07,2692420,5402881495000.0,4357,1135071,0.4216
2020-06-12,NHPC,EQ,19.95,19.5,19.95,19.4,19.85,19.85,19.75,2929614,5785463455000.0,4545,1020673,0.34840000000000004
2020-06-15,NHPC,EQ,19.85,19.9,19.95,19.7,19.75,19.75,19.79,1422729,2815536625000.0,2623,905259,0.6363000000000001
2020-06-16,NHPC,EQ,19.75,19.85,20.85,19.85,20.15,20.1,20.23,7151603,14469248030000.002,6510,2509272,0.35090000000000005
2020-06-17,NHPC,EQ,20.1,20.1,20.25,19.8,19.9,19.9,20.02,2710603,5427237350000.0,4233,1036110,0.3822
2020-06-18,NHPC,EQ,19.9,19.95,20.05,19.8,19.9,19.85,19.92,3146174,6267013710000.0,4963,1661797,0.5282
2020-06-19,NHPC,EQ,19.85,19.95,20.45,19.8,19.9,19.9,20.02,7552921,15118311660000.0,8112,4308043,0.5704
2020-06-22,NHPC,EQ,19.9,20.1,20.2,19.95,20.1,20.05,20.06,5072372,10173252710000.0,5586,2929994,0.5776
