Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-05,BAJAJ-AUTO,EQ,2600.55,2565.0,2642.65,2545.5,2641.9,2619.75,2611.83,906097,236657078665000.0,58066,135670,0.1497
2019-08-06,BAJAJ-AUTO,EQ,2619.75,2600.0,2649.0,2592.9,2602.5,2609.8,2617.32,765470,200347761615000.0,50660,186447,0.2436
2019-08-07,BAJAJ-AUTO,EQ,2609.8,2635.5,2635.5,2585.0,2601.0,2605.1,2610.33,459833,120031586909999.98,30040,77111,0.1677
2019-08-08,BAJAJ-AUTO,EQ,2605.1,2612.0,2721.55,2602.05,2707.0,2703.75,2648.32,592914,157022644285000.0,37035,78917,0.1331
2019-08-09,BAJAJ-AUTO,EQ,2703.75,2710.55,2741.5,2685.0,2700.25,2707.6,2713.01,673080,182606956160000.0,40208,75064,0.1115
2019-08-13,BAJAJ-AUTO,EQ,2707.6,2699.95,2742.85,2642.6,2664.0,2670.55,2706.11,706218,191110478795000.0,45188,257414,0.36450000000000005
2019-08-14,BAJAJ-AUTO,EQ,2670.55,2672.0,2757.0,2672.0,2713.95,2713.9,2720.16,522580,142150188235000.0,41837,84242,0.1612
2019-08-16,BAJAJ-AUTO,EQ,2713.9,2712.05,2760.0,2661.35,2748.2,2750.95,2726.09,600082,163587935065000.0,51067,157258,0.2621
2019-08-19,BAJAJ-AUTO,EQ,2750.95,2764.75,2773.0,2713.8,2730.0,2725.5,2743.6,461203,126535481665000.02,30946,120467,0.2612
2019-08-20,BAJAJ-AUTO,EQ,2725.5,2730.0,2768.7,2718.55,2744.25,2742.95,2745.66,537366,147542268190000.0,34297,98068,0.1825
2019-08-21,BAJAJ-AUTO,EQ,2742.95,2745.95,2771.5,2735.0,2754.2,2764.8,2757.93,429633,118489656795000.0,27174,142471,0.33159999999999995
2019-08-22,BAJAJ-AUTO,EQ,2764.8,2762.0,2775.0,2731.3,2748.0,2744.25,2753.18,428855,118071350084999.98,28376,126298,0.2945
2019-08-23,BAJAJ-AUTO,EQ,2744.25,2743.95,2765.0,2714.15,2752.75,2749.15,2743.96,332505,91237987220000.0,24682,48916,0.1471
2019-08-26,BAJAJ-AUTO,EQ,2749.15,2794.7,2794.7,2686.0,2744.0,2736.8,2722.82,577286,157184864815000.0,32572,104955,0.1818
2019-08-27,BAJAJ-AUTO,EQ,2736.8,2754.0,2798.4,2745.1,2768.1,2766.5,2773.13,514940,142799666985000.0,35149,208815,0.40549999999999997
2019-08-28,BAJAJ-AUTO,EQ,2766.5,2760.0,2813.95,2750.55,2761.75,2766.75,2790.67,479960,133940875845000.0,26766,82656,0.1722
2019-08-29,BAJAJ-AUTO,EQ,2766.75,2762.0,2786.75,2738.4,2760.0,2757.8,2765.04,438739,121313285734999.98,27687,109291,0.24910000000000002
2019-08-30,BAJAJ-AUTO,EQ,2757.8,2766.1,2796.9,2726.15,2787.65,2788.3,2761.91,391007,107992592809999.98,32407,123102,0.3148
2019-09-03,BAJAJ-AUTO,EQ,2788.3,2775.3,2805.1,2757.6,2767.0,2764.2,2781.61,493182,137183960115000.02,37771,126228,0.2559
2019-09-04,BAJAJ-AUTO,EQ,2764.2,2774.4,2788.45,2725.0,2737.0,2735.7,2748.01,340167,93478084495000.0,22145,66386,0.1952
2019-09-05,BAJAJ-AUTO,EQ,2735.7,2740.05,2775.45,2740.05,2759.0,2759.2,2759.84,383992,105975515960000.0,30013,143295,0.37320000000000003
2019-09-06,BAJAJ-AUTO,EQ,2759.2,2772.9,2864.8,2745.5,2838.7,2839.35,2819.24,1005180,283384485790000.0,46338,404412,0.4023
2019-09-09,BAJAJ-AUTO,EQ,2839.35,2809.0,2838.55,2797.0,2810.0,2817.8,2816.52,471251,132728988400000.0,29411,102119,0.21670000000000003
2019-09-11,BAJAJ-AUTO,EQ,2817.8,2838.9,2920.45,2812.0,2899.0,2908.4,2891.31,1253636,362464498895000.0,60207,484553,0.3865
2019-09-12,BAJAJ-AUTO,EQ,2908.4,2911.0,2911.4,2846.7,2855.0,2852.2,2871.34,314580,90326705695000.0,19575,68710,0.2184
2019-09-13,BAJAJ-AUTO,EQ,2852.2,2860.0,2889.0,2855.0,2876.0,2878.2,2873.47,355911,102270036595000.0,24047,64328,0.1807
2019-09-16,BAJAJ-AUTO,EQ,2878.2,2859.0,2887.7,2850.0,2878.0,2874.45,2870.36,305963,87822244845000.0,27963,65357,0.2136
2019-09-17,BAJAJ-AUTO,EQ,2874.45,2874.8,2875.85,2762.55,2786.0,2773.15,2814.72,439334,123660034909999.98,35204,149851,0.3411
2019-09-18,BAJAJ-AUTO,EQ,2773.15,2798.0,2819.0,2750.1,2775.0,2777.05,2778.87,524048,145626273125000.0,35511,51902,0.099
2019-09-19,BAJAJ-AUTO,EQ,2777.05,2773.0,2776.0,2721.45,2736.3,2738.85,2745.73,228796,62821212020000.01,23098,37272,0.1629
2019-09-20,BAJAJ-AUTO,EQ,2738.85,2730.0,3020.1,2725.0,2928.9,2929.25,2908.28,1423536,414003604375000.0,97729,387262,0.272
2019-09-23,BAJAJ-AUTO,EQ,2929.25,2956.1,3027.15,2929.0,2997.85,2995.15,2988.73,807027,241198325685000.0,62447,238572,0.2956
2019-09-24,BAJAJ-AUTO,EQ,2995.15,3001.0,3005.0,2929.2,2966.95,2958.15,2958.75,479273,141804800370000.0,45637,179712,0.375
2019-09-25,BAJAJ-AUTO,EQ,2958.15,2940.0,2965.0,2910.0,2938.0,2941.0,2936.36,439376,129016474284999.98,36217,131044,0.2983
2019-09-26,BAJAJ-AUTO,EQ,2941.0,2942.0,2993.0,2935.0,2969.95,2970.3,2968.44,647497,192205490505000.0,42118,278157,0.42960000000000004
2019-09-27,BAJAJ-AUTO,EQ,2970.3,2964.0,2989.55,2936.15,2951.1,2957.5,2958.83,326785,96690165625000.0,25800,85501,0.2616
2019-09-30,BAJAJ-AUTO,EQ,2957.5,2960.1,2974.95,2902.5,2928.05,2941.8,2935.62,384245,112799714575000.0,27574,142905,0.3719
2019-10-01,BAJAJ-AUTO,EQ,2941.8,2945.0,2977.7,2888.05,2915.95,2910.0,2925.89,546876,160009816865000.0,37011,87206,0.1595
2019-10-03,BAJAJ-AUTO,EQ,2910.0,2915.0,2939.7,2882.5,2883.8,2897.9,2906.09,292132,84896057720000.0,47328,82623,0.2828
2019-10-04,BAJAJ-AUTO,EQ,2897.9,2915.0,2935.0,2855.0,2856.0,2863.55,2903.42,342652,99486107875000.0,32953,95899,0.2799
2019-10-07,BAJAJ-AUTO,EQ,2863.55,2859.9,2900.05,2854.95,2888.9,2892.3,2880.69,276023,79513787560000.0,22126,55225,0.20010000000000003
2019-10-09,BAJAJ-AUTO,EQ,2892.3,2889.0,2915.0,2877.75,2879.5,2891.85,2894.48,355878,103008315480000.0,23178,156712,0.4404
2019-10-10,BAJAJ-AUTO,EQ,2891.85,2881.0,2932.0,2865.0,2898.0,2886.25,2900.1,313632,90956573040000.0,25151,94064,0.2999
2019-10-11,BAJAJ-AUTO,EQ,2886.25,2898.0,2925.0,2883.55,2899.5,2898.8,2901.27,198610,57622218229999.99,15473,41448,0.20870000000000002
2019-10-14,BAJAJ-AUTO,EQ,2898.8,2889.1,2975.0,2888.0,2950.0,2958.05,2953.6,367105,108428031620000.0,27259,99236,0.27030000000000004
2019-10-15,BAJAJ-AUTO,EQ,2958.05,2964.0,3029.9,2953.45,3010.6,3011.95,3001.85,636441,191050135620000.0,38503,155041,0.2436
2019-10-16,BAJAJ-AUTO,EQ,3011.95,3035.0,3050.0,3015.25,3022.0,3023.7,3033.55,572575,173693259170000.0,43829,157740,0.2755
2019-10-17,BAJAJ-AUTO,EQ,3023.7,3009.0,3140.0,2995.0,3138.0,3111.5,3046.67,707480,215545733190000.0,43494,230182,0.3254
2019-10-18,BAJAJ-AUTO,EQ,3111.5,3119.0,3119.95,3075.0,3090.0,3087.05,3090.84,398223,123084516590000.02,29698,83771,0.2104
2019-10-22,BAJAJ-AUTO,EQ,3087.05,3090.05,3154.4,3089.65,3122.35,3122.3,3128.63,379635,118773636095000.0,27720,79241,0.20870000000000002
2019-10-23,BAJAJ-AUTO,EQ,3122.3,3122.4,3237.35,3095.0,3159.0,3162.65,3178.88,2111842,671328282580000.0,117465,514399,0.2436
2019-10-24,BAJAJ-AUTO,EQ,3162.65,3165.0,3201.0,3143.45,3175.0,3167.85,3175.92,656713,208566518645000.0,58278,197256,0.3004
2019-10-25,BAJAJ-AUTO,EQ,3167.85,3187.15,3187.15,3110.0,3133.75,3129.65,3135.1,369730,115914002320000.0,29691,61291,0.16579999999999998
2019-10-27,BAJAJ-AUTO,EQ,3129.65,3159.0,3173.3,3135.15,3136.0,3143.35,3148.76,72198,22733445210000.0,4291,23213,0.3215
2019-10-29,BAJAJ-AUTO,EQ,3143.35,3145.0,3198.65,3137.35,3180.8,3180.75,3180.06,383452,121940055945000.0,33709,123906,0.32310000000000005
2019-10-30,BAJAJ-AUTO,EQ,3180.75,3199.4,3229.4,3173.1,3228.0,3222.9,3213.64,572787,184073003265000.0,37245,191395,0.33409999999999995
2019-10-31,BAJAJ-AUTO,EQ,3222.9,3229.7,3255.0,3213.0,3243.0,3247.35,3241.38,446046,144580305235000.0,36443,150580,0.3376
2019-11-01,BAJAJ-AUTO,EQ,3247.35,3250.0,3289.0,3190.0,3230.0,3232.65,3252.46,748062,243304079744999.97,44741,200768,0.2684
2019-11-04,BAJAJ-AUTO,EQ,3232.65,3236.0,3248.25,3181.3,3218.0,3212.05,3206.33,330025,105816875585000.0,21388,105388,0.31930000000000003
2019-11-05,BAJAJ-AUTO,EQ,3212.05,3225.0,3255.7,3191.15,3252.0,3246.3,3234.86,305513,98829101645000.0,29376,104581,0.3423
2019-11-06,BAJAJ-AUTO,EQ,3246.3,3244.0,3271.5,3214.75,3244.2,3248.3,3248.94,348652,113274905670000.0,25818,61873,0.1775
2019-11-07,BAJAJ-AUTO,EQ,3248.3,3244.0,3277.0,3222.95,3277.0,3265.85,3249.0,326912,106213756580000.0,24057,124683,0.3814
2019-11-08,BAJAJ-AUTO,EQ,3265.85,3257.8,3288.8,3235.55,3246.9,3245.55,3270.72,483871,158260837735000.0,26498,93026,0.1923
2019-11-11,BAJAJ-AUTO,EQ,3245.55,3238.0,3254.0,3221.0,3239.8,3237.35,3237.06,278347,90102705205000.0,15747,96258,0.3458
2019-11-13,BAJAJ-AUTO,EQ,3237.35,3230.0,3245.0,3190.8,3204.0,3206.0,3213.88,305804,98281655305000.0,21329,109067,0.3567
2019-11-14,BAJAJ-AUTO,EQ,3206.0,3205.0,3244.55,3191.1,3232.5,3233.3,3219.82,310906,100106128760000.0,17523,69627,0.22390000000000002
2019-11-15,BAJAJ-AUTO,EQ,3233.3,3240.0,3252.45,3200.0,3204.1,3215.35,3232.38,311463,100676619780000.0,16707,120550,0.387
2019-11-18,BAJAJ-AUTO,EQ,3215.35,3225.0,3225.0,3146.75,3152.25,3156.9,3166.83,441118,139694512245000.0,35147,211807,0.4802
2019-11-19,BAJAJ-AUTO,EQ,3156.9,3156.0,3171.5,3122.1,3156.3,3161.05,3150.54,285669,90001099250000.0,17302,69163,0.2421
2019-11-20,BAJAJ-AUTO,EQ,3161.05,3145.55,3168.9,3130.5,3165.0,3162.4,3152.42,238889,75307823270000.0,16746,69515,0.29100000000000004
2019-11-21,BAJAJ-AUTO,EQ,3162.4,3152.4,3209.0,3144.0,3186.65,3188.35,3185.79,347577,110730611515000.02,26914,114101,0.3283
2019-11-22,BAJAJ-AUTO,EQ,3188.35,3180.0,3186.0,3133.5,3150.0,3152.35,3153.32,285777,90114741805000.0,16211,111887,0.3915
2019-11-25,BAJAJ-AUTO,EQ,3152.35,3152.35,3206.3,3105.2,3201.4,3195.65,3165.29,332892,105370122760000.0,23597,121017,0.36350000000000005
2019-11-26,BAJAJ-AUTO,EQ,3195.65,3199.9,3228.0,3168.75,3184.8,3178.15,3188.57,628851,200513460445000.0,46021,345311,0.5491
2019-11-27,BAJAJ-AUTO,EQ,3178.15,3188.15,3217.25,3180.0,3212.05,3212.05,3202.0,308282,98711800945000.0,29559,143447,0.46530000000000005
2019-11-28,BAJAJ-AUTO,EQ,3212.05,3210.0,3216.75,3182.8,3182.85,3196.4,3197.93,194094,62069853790000.0,24450,76205,0.3926
2019-11-29,BAJAJ-AUTO,EQ,3196.4,3186.0,3196.0,3147.1,3178.85,3176.0,3168.89,203765,64570846279999.99,23629,83746,0.41100000000000003
2019-12-02,BAJAJ-AUTO,EQ,3176.0,3163.1,3217.4,3142.05,3162.45,3159.25,3171.94,474666,150561006425000.0,38843,199685,0.4207
2019-12-03,BAJAJ-AUTO,EQ,3159.25,3167.0,3270.0,3167.0,3258.0,3259.75,3229.4,864612,279217653505000.03,46079,189706,0.2194
2019-12-04,BAJAJ-AUTO,EQ,3259.75,3259.75,3278.0,3228.0,3250.0,3251.15,3251.36,458892,149202505720000.0,25795,103290,0.22510000000000002
2019-12-05,BAJAJ-AUTO,EQ,3251.15,3240.0,3286.4,3225.85,3230.0,3243.1,3262.83,692533,225961528869999.97,38180,138558,0.20010000000000003
2019-12-06,BAJAJ-AUTO,EQ,3243.1,3243.1,3258.0,3193.1,3210.0,3206.1,3220.84,275871,88853525220000.0,16415,114230,0.41409999999999997
2019-12-09,BAJAJ-AUTO,EQ,3206.1,3223.9,3239.85,3202.3,3220.4,3225.55,3226.44,217098,70045283090000.0,20521,66866,0.308
2019-12-10,BAJAJ-AUTO,EQ,3225.55,3230.0,3240.0,3211.25,3229.0,3232.5,3225.14,278890,89945931815000.0,23116,122702,0.44
2019-12-11,BAJAJ-AUTO,EQ,3232.5,3240.15,3274.85,3220.05,3267.65,3268.65,3251.25,327568,106500400605000.0,30789,120928,0.36920000000000003
2019-12-12,BAJAJ-AUTO,EQ,3268.65,3276.3,3283.3,3256.6,3258.0,3261.45,3267.88,263581,86135168820000.0,26125,104206,0.39530000000000004
2019-12-13,BAJAJ-AUTO,EQ,3261.45,3274.9,3274.9,3220.25,3229.8,3232.9,3239.82,360095,116664473875000.0,23854,167865,0.4662
2019-12-16,BAJAJ-AUTO,EQ,3232.9,3234.5,3280.0,3213.15,3220.0,3220.4,3244.49,376835,122263838909999.98,21878,111916,0.297
2019-12-17,BAJAJ-AUTO,EQ,3220.4,3225.0,3231.7,3194.4,3199.0,3199.1,3206.82,336920,108044168459999.98,27184,186533,0.5536
2019-12-18,BAJAJ-AUTO,EQ,3199.1,3199.05,3220.0,3192.2,3215.5,3213.65,3208.98,315871,101362319480000.0,28760,155844,0.49340000000000006
2019-12-19,BAJAJ-AUTO,EQ,3213.65,3206.0,3232.0,3182.0,3221.0,3218.4,3214.07,409369,131574116380000.0,32028,173710,0.4243
2019-12-20,BAJAJ-AUTO,EQ,3218.4,3232.0,3239.8,3197.6,3203.0,3203.75,3214.6,304173,97779377375000.0,24127,177740,0.5843
2019-12-23,BAJAJ-AUTO,EQ,3203.75,3205.0,3225.0,3184.5,3223.95,3219.5,3209.79,242195,77739505550000.0,18149,62973,0.26
2019-12-24,BAJAJ-AUTO,EQ,3219.5,3220.0,3235.0,3210.0,3223.7,3226.75,3226.76,172853,55775544275000.0,13673,54011,0.3125
2019-12-26,BAJAJ-AUTO,EQ,3226.75,3226.0,3239.0,3204.0,3216.65,3230.05,3223.08,241386,77800729055000.0,16448,62322,0.2582
2019-12-27,BAJAJ-AUTO,EQ,3230.05,3221.25,3258.0,3220.5,3243.05,3241.95,3235.26,211224,68336507170000.01,14307,61074,0.2891
2019-12-30,BAJAJ-AUTO,EQ,3241.95,3240.0,3260.0,3229.05,3258.0,3251.95,3243.73,332557,107872400525000.0,15771,155629,0.46799999999999997
2019-12-31,BAJAJ-AUTO,EQ,3251.95,3251.0,3251.0,3175.55,3180.0,3185.0,3208.49,526252,168847427140000.0,25841,256967,0.4883
2020-01-01,BAJAJ-AUTO,EQ,3185.0,3183.0,3193.75,3142.1,3151.0,3150.1,3169.79,320021,101439866255000.0,16092,55953,0.1748
2020-01-02,BAJAJ-AUTO,EQ,3150.1,3154.95,3172.5,3112.05,3121.75,3121.0,3129.6,452413,141587009350000.0,25354,145229,0.321
2020-01-03,BAJAJ-AUTO,EQ,3121.0,3125.5,3128.25,3065.0,3067.0,3072.05,3090.34,424311,131126333240000.02,27302,162278,0.3825
2020-01-06,BAJAJ-AUTO,EQ,3072.05,3070.0,3071.6,3028.05,3033.0,3037.65,3039.65,355754,108136611195000.0,23989,155173,0.4362
2020-01-07,BAJAJ-AUTO,EQ,3037.65,3045.5,3072.0,3030.1,3045.0,3037.95,3043.08,225535,68632102970000.01,15131,68131,0.30210000000000004
2020-01-08,BAJAJ-AUTO,EQ,3037.95,3000.0,3073.4,3000.0,3057.0,3059.25,3048.93,393614,120010008170000.0,26250,115005,0.2922
2020-01-09,BAJAJ-AUTO,EQ,3059.25,3076.0,3110.0,3066.05,3090.0,3085.7,3091.02,333029,102940009915000.0,31766,134815,0.4048
2020-01-10,BAJAJ-AUTO,EQ,3085.7,3098.0,3117.0,3085.75,3102.0,3101.2,3099.26,455081,141041242050000.0,28270,231586,0.5089
2020-01-13,BAJAJ-AUTO,EQ,3101.2,3106.0,3119.95,3080.2,3085.0,3094.05,3099.6,154993,48041616390000.0,10523,42957,0.2772
2020-01-14,BAJAJ-AUTO,EQ,3094.05,3091.1,3118.0,3074.0,3107.0,3101.6,3100.6,278534,86362183375000.0,19552,134847,0.4841
2020-01-15,BAJAJ-AUTO,EQ,3101.6,3101.0,3138.0,3092.0,3126.5,3123.55,3118.48,553613,172643323070000.0,21233,332617,0.6008
2020-01-16,BAJAJ-AUTO,EQ,3123.55,3129.8,3150.0,3101.5,3104.55,3112.1,3121.91,287553,89771457340000.0,15600,144677,0.5031
2020-01-17,BAJAJ-AUTO,EQ,3112.1,3112.0,3138.0,3098.0,3110.5,3118.1,3122.27,272072,84948161570000.0,17769,91976,0.3381
2020-01-20,BAJAJ-AUTO,EQ,3118.1,3130.0,3144.65,3083.15,3103.55,3103.7,3109.0,365554,113650638940000.02,21352,195882,0.5357999999999999
2020-01-21,BAJAJ-AUTO,EQ,3103.7,3096.0,3119.0,3085.5,3093.0,3097.05,3102.26,215722,66922650110000.0,15113,101065,0.4685
2020-01-22,BAJAJ-AUTO,EQ,3097.05,3105.0,3110.0,3070.1,3074.85,3076.4,3082.74,269339,83030298960000.0,18843,153323,0.5693
2020-01-23,BAJAJ-AUTO,EQ,3076.4,3072.0,3089.95,3051.1,3068.0,3065.2,3069.47,256329,78679377690000.0,16401,133683,0.5215
2020-01-24,BAJAJ-AUTO,EQ,3065.2,3068.0,3092.95,3064.0,3082.4,3074.15,3078.46,209961,64635638379999.99,16960,105882,0.5043
2020-01-27,BAJAJ-AUTO,EQ,3074.15,3069.8,3122.95,3044.05,3079.25,3082.6,3085.34,308445,95165621540000.0,18096,101408,0.32880000000000004
2020-01-28,BAJAJ-AUTO,EQ,3082.6,3089.8,3109.6,3048.0,3050.4,3060.9,3075.44,239986,73806347625000.0,26462,120743,0.5031
2020-01-29,BAJAJ-AUTO,EQ,3060.9,3079.0,3099.0,3060.0,3094.75,3091.85,3087.32,243945,75313561875000.0,24785,122741,0.5032
2020-01-30,BAJAJ-AUTO,EQ,3091.85,3108.5,3185.0,3041.1,3142.0,3145.5,3128.47,2400831,751093152340000.0,119163,261288,0.10880000000000001
2020-01-31,BAJAJ-AUTO,EQ,3145.5,3150.0,3239.95,3150.0,3182.0,3180.05,3206.66,1141144,365925650770000.0,67911,346247,0.3034
2020-02-01,BAJAJ-AUTO,EQ,3180.05,3173.6,3215.6,3124.8,3145.0,3143.3,3176.48,477309,151616058535000.0,22609,161896,0.3392
2020-02-03,BAJAJ-AUTO,EQ,3143.3,3143.0,3315.15,3115.1,3282.8,3284.5,3240.95,921166,298545017980000.0,70132,337351,0.36619999999999997
