Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-13,PIDILITIND,EQ,1135.85,1143.95,1144.35,1121.5,1121.5,1129.65,1133.33,297669,33735801250000.0,15576,43159,0.145
2019-02-14,PIDILITIND,EQ,1129.65,1130.05,1131.9,1111.1,1112.0,1113.4,1118.5,290641,32508143695000.0,13815,74782,0.25730000000000003
2019-02-15,PIDILITIND,EQ,1113.4,1113.9,1117.85,1080.15,1094.75,1096.1,1093.07,565406,61802581140000.0,23093,220967,0.3908
2019-02-18,PIDILITIND,EQ,1096.1,1096.95,1105.0,1046.2,1082.0,1079.75,1066.5,1090272,116277465680000.0,38176,334790,0.30710000000000004
2019-02-19,PIDILITIND,EQ,1079.75,1079.9,1093.0,1052.15,1055.8,1056.3,1069.4,570531,61012354679999.99,21790,188810,0.3309
2019-02-20,PIDILITIND,EQ,1056.3,1056.5,1084.7,1056.5,1080.0,1074.95,1071.19,385171,41259053220000.0,15852,187972,0.488
2019-02-21,PIDILITIND,EQ,1074.95,1075.1,1083.0,1066.15,1074.5,1073.95,1074.35,267663,28756259739999.996,14594,123548,0.46159999999999995
2019-02-22,PIDILITIND,EQ,1073.95,1071.4,1086.85,1065.5,1074.95,1076.7,1077.23,289402,31175395314999.996,10701,94123,0.32520000000000004
2019-02-25,PIDILITIND,EQ,1076.7,1077.1,1111.8,1076.0,1104.0,1105.7,1095.14,672893,73691281210000.0,17167,381031,0.5663
2019-02-26,PIDILITIND,EQ,1105.7,1104.0,1132.0,1080.0,1131.0,1126.6,1111.18,474694,52747180655000.0,15490,136194,0.28690000000000004
2019-02-27,PIDILITIND,EQ,1126.6,1123.55,1154.0,1114.05,1146.0,1147.25,1138.14,1053018,119848397390000.02,28730,431533,0.4098
2019-02-28,PIDILITIND,EQ,1147.25,1150.0,1161.9,1140.35,1153.0,1152.45,1151.41,628267,72339318100000.0,23499,256019,0.40750000000000003
2019-03-01,PIDILITIND,EQ,1152.45,1151.0,1158.75,1132.1,1142.5,1144.15,1144.96,359987,41217032600000.0,16706,97089,0.2697
2019-03-05,PIDILITIND,EQ,1144.15,1150.0,1154.5,1136.2,1140.7,1142.3,1144.31,282747,32355030355000.0,18782,103159,0.36479999999999996
2019-03-06,PIDILITIND,EQ,1142.3,1146.95,1169.7,1136.8,1143.0,1142.05,1155.0,944322,109069656109999.98,25679,336896,0.3568
2019-03-07,PIDILITIND,EQ,1142.05,1144.5,1149.9,1130.0,1131.05,1133.95,1140.18,310567,35410350055000.0,15345,157142,0.506
2019-03-08,PIDILITIND,EQ,1133.95,1136.45,1139.95,1112.2,1126.0,1124.5,1123.5,442801,49748648970000.0,16724,92552,0.209
2019-03-11,PIDILITIND,EQ,1124.5,1125.55,1141.65,1124.3,1140.0,1138.15,1131.15,390822,44207956280000.0,13447,207575,0.5311
2019-03-12,PIDILITIND,EQ,1138.15,1145.15,1149.4,1128.0,1132.0,1131.75,1133.92,696383,78964590955000.0,16108,500333,0.7184999999999999
2019-03-13,PIDILITIND,EQ,1131.75,1134.05,1182.0,1131.15,1180.1,1176.4,1162.81,1467625,170656956635000.0,38877,528611,0.3602
2019-03-14,PIDILITIND,EQ,1176.4,1190.0,1190.0,1162.1,1170.2,1169.95,1177.03,1351930,159126616450000.0,28988,483374,0.3575
2019-03-15,PIDILITIND,EQ,1169.95,1171.0,1193.85,1160.0,1165.0,1165.45,1176.22,718477,84508737490000.0,30875,298681,0.4157
2019-03-18,PIDILITIND,EQ,1165.45,1167.5,1181.7,1161.0,1175.0,1175.35,1171.69,325288,38113779285000.0,11806,63489,0.1952
2019-03-19,PIDILITIND,EQ,1175.35,1175.25,1190.0,1170.1,1178.0,1176.4,1179.58,436846,51529531615000.0,20373,120102,0.2749
2019-03-20,PIDILITIND,EQ,1176.4,1182.0,1187.0,1165.0,1174.0,1176.75,1177.64,434584,51178443055000.0,15523,168306,0.3873
2019-03-22,PIDILITIND,EQ,1176.75,1175.0,1200.0,1175.0,1187.0,1185.0,1190.38,668502,79577311655000.0,27412,242169,0.36229999999999996
2019-03-25,PIDILITIND,EQ,1185.0,1177.0,1185.0,1167.0,1183.0,1179.55,1177.24,222241,26163068520000.0,9034,57922,0.2606
2019-03-26,PIDILITIND,EQ,1179.55,1174.1,1240.0,1174.1,1233.0,1226.55,1219.78,2027145,247266792615000.0,63182,561861,0.2772
2019-03-27,PIDILITIND,EQ,1226.55,1230.0,1237.05,1213.55,1222.5,1224.0,1225.69,900753,110404471255000.0,31862,225853,0.25070000000000003
2019-03-28,PIDILITIND,EQ,1224.0,1225.0,1243.5,1217.0,1224.0,1225.95,1230.72,739727,91039481990000.0,25416,165774,0.2241
2019-03-29,PIDILITIND,EQ,1225.95,1234.0,1250.0,1226.5,1248.5,1246.25,1240.77,655264,81303243395000.0,33572,256010,0.3907
2019-04-01,PIDILITIND,EQ,1246.25,1250.0,1266.0,1245.65,1250.0,1252.65,1257.63,526908,66265641820000.01,15816,171179,0.3249
2019-04-02,PIDILITIND,EQ,1252.65,1259.95,1265.0,1242.0,1258.15,1258.1,1252.99,381462,47796863720000.0,15432,94360,0.24739999999999998
2019-04-03,PIDILITIND,EQ,1258.1,1263.55,1297.0,1252.55,1279.5,1277.0,1280.47,1154984,147892003705000.0,47239,504628,0.4369
2019-04-04,PIDILITIND,EQ,1277.0,1284.95,1294.5,1263.5,1287.0,1288.1,1278.31,1011307,129276540415000.02,39807,437475,0.4326
2019-04-05,PIDILITIND,EQ,1288.1,1289.0,1295.95,1280.2,1284.95,1286.6,1286.21,273778,35213683735000.0,11005,52219,0.1907
2019-04-08,PIDILITIND,EQ,1286.6,1285.0,1289.2,1272.1,1281.05,1284.95,1280.79,343351,43976116385000.0,13740,110136,0.3208
2019-04-09,PIDILITIND,EQ,1284.95,1278.55,1278.9,1263.65,1276.5,1274.65,1270.97,318969,40539875870000.0,18531,81487,0.2555
2019-04-10,PIDILITIND,EQ,1274.65,1270.0,1286.2,1270.0,1281.0,1282.15,1279.27,274600,35128864900000.0,18496,122810,0.4472
2019-04-11,PIDILITIND,EQ,1282.15,1281.0,1295.55,1270.05,1277.35,1277.35,1283.29,396839,50925911030000.0,20288,118068,0.2975
2019-04-12,PIDILITIND,EQ,1277.35,1280.8,1294.0,1277.35,1287.1,1290.2,1287.41,327863,42209525455000.0,21218,104391,0.3184
2019-04-15,PIDILITIND,EQ,1290.2,1284.25,1312.6,1280.0,1297.7,1300.8,1300.15,617495,80283486685000.0,20060,254355,0.4119
2019-04-16,PIDILITIND,EQ,1300.8,1300.0,1303.0,1287.5,1291.05,1291.75,1292.91,209130,27038706575000.0,14007,85669,0.4096
2019-04-18,PIDILITIND,EQ,1291.75,1284.95,1302.7,1252.1,1259.7,1255.5,1268.33,487810,61870474360000.0,20046,180065,0.3691
2019-04-22,PIDILITIND,EQ,1255.5,1250.0,1251.95,1223.5,1227.55,1229.95,1237.33,292709,36217822770000.0,14869,108226,0.3697
2019-04-23,PIDILITIND,EQ,1229.95,1225.8,1230.0,1195.0,1207.0,1206.85,1207.48,749531,90504137335000.0,29088,289191,0.3858
2019-04-24,PIDILITIND,EQ,1206.85,1213.0,1227.5,1210.0,1214.1,1221.95,1218.86,387858,47274483150000.0,25689,208501,0.5376
2019-04-25,PIDILITIND,EQ,1221.95,1223.5,1238.3,1205.0,1213.0,1208.1,1220.75,857055,104625314390000.0,27049,361359,0.4216
2019-04-26,PIDILITIND,EQ,1208.1,1217.8,1229.85,1208.0,1219.05,1221.4,1217.93,341399,41580032955000.0,14616,101908,0.29850000000000004
2019-04-30,PIDILITIND,EQ,1221.4,1224.0,1243.0,1211.6,1232.0,1234.55,1229.79,506068,62235846479999.99,22239,185977,0.3675
2019-05-02,PIDILITIND,EQ,1234.55,1229.0,1255.0,1225.2,1230.0,1228.8,1245.41,1283973,159907899925000.0,26485,842948,0.6565000000000001
2019-05-03,PIDILITIND,EQ,1228.8,1238.45,1238.45,1193.55,1200.85,1201.5,1206.13,624114,75276391700000.0,24002,178634,0.2862
2019-05-06,PIDILITIND,EQ,1201.5,1200.0,1200.0,1178.0,1185.0,1187.85,1187.98,612571,72771917145000.0,27507,188587,0.3079
2019-05-07,PIDILITIND,EQ,1187.85,1189.35,1199.9,1174.0,1183.95,1178.7,1185.46,345642,40974509285000.0,17423,155081,0.4487
2019-05-08,PIDILITIND,EQ,1178.7,1178.3,1183.2,1157.7,1163.6,1164.35,1169.38,422536,49410698340000.0,24073,149597,0.354
2019-05-09,PIDILITIND,EQ,1164.35,1167.0,1178.65,1154.45,1157.0,1159.5,1166.41,307441,35860206395000.0,20653,109432,0.35590000000000005
2019-05-10,PIDILITIND,EQ,1159.5,1160.0,1178.75,1153.0,1165.2,1167.85,1166.92,303672,35436133840000.0,22616,101885,0.33549999999999996
2019-05-13,PIDILITIND,EQ,1167.85,1167.2,1174.1,1150.05,1157.0,1154.45,1162.3,214577,24940306045000.0,10723,80036,0.373
2019-05-14,PIDILITIND,EQ,1154.45,1150.0,1157.25,1131.3,1139.0,1139.2,1143.96,537325,61468026175000.0,34667,112689,0.2097
2019-05-15,PIDILITIND,EQ,1139.2,1099.0,1178.7,1095.0,1176.0,1164.55,1148.37,2844997,326711637090000.0,80694,171108,0.0601
2019-05-16,PIDILITIND,EQ,1164.55,1155.3,1169.7,1145.05,1160.0,1153.85,1155.82,550396,63615605385000.0,23127,80638,0.14650000000000002
2019-05-17,PIDILITIND,EQ,1153.85,1157.4,1174.8,1148.4,1163.5,1162.2,1164.8,619197,72124132865000.0,22173,110262,0.17809999999999998
2019-05-20,PIDILITIND,EQ,1162.2,1180.0,1230.0,1171.6,1209.4,1217.0,1200.52,759417,91169636865000.0,31938,251958,0.3318
2019-05-21,PIDILITIND,EQ,1217.0,1218.0,1218.0,1186.1,1199.4,1199.85,1196.29,528609,63236783195000.01,31094,198597,0.37570000000000003
2019-05-22,PIDILITIND,EQ,1199.85,1204.9,1215.95,1182.55,1215.0,1211.6,1200.42,401367,48180972180000.0,18101,153304,0.38200000000000006
2019-05-23,PIDILITIND,EQ,1211.6,1216.65,1230.0,1195.45,1201.0,1199.6,1209.1,511235,61813457390000.0,25868,236261,0.4621
2019-05-24,PIDILITIND,EQ,1199.6,1208.0,1250.0,1185.25,1228.4,1237.6,1222.24,993693,121453588830000.0,27182,516185,0.5195000000000001
2019-05-27,PIDILITIND,EQ,1237.6,1234.8,1241.85,1216.9,1235.3,1229.0,1232.9,500765,61739523210000.0,18916,288128,0.5754
2019-05-28,PIDILITIND,EQ,1229.0,1234.0,1275.0,1224.6,1266.75,1266.15,1262.98,1320148,166732437850000.0,67204,525413,0.39799999999999996
2019-05-29,PIDILITIND,EQ,1266.15,1264.45,1275.0,1250.05,1267.65,1271.0,1263.3,516483,65247178575000.0,23150,209800,0.4062
2019-05-30,PIDILITIND,EQ,1271.0,1269.8,1282.05,1260.0,1271.0,1268.7,1272.02,660117,83968407525000.0,33858,278631,0.42210000000000003
2019-05-31,PIDILITIND,EQ,1268.7,1268.0,1301.4,1264.1,1291.95,1289.65,1280.9,1080171,138359281134999.98,52183,656330,0.6076
2019-06-03,PIDILITIND,EQ,1289.65,1297.7,1304.2,1282.4,1293.05,1295.7,1295.88,595015,77106650015000.0,32639,269775,0.4534
2019-06-04,PIDILITIND,EQ,1295.7,1292.8,1293.05,1273.5,1277.15,1279.5,1283.76,659730,84693661475000.0,40967,408823,0.6197
2019-06-06,PIDILITIND,EQ,1279.5,1287.0,1287.0,1261.0,1267.85,1270.2,1270.14,537351,68251202510000.0,40839,332643,0.619
2019-06-07,PIDILITIND,EQ,1270.2,1265.55,1266.4,1246.0,1258.0,1255.7,1253.84,719114,90165722465000.0,24998,399045,0.5549000000000001
2019-06-10,PIDILITIND,EQ,1255.7,1264.8,1291.8,1261.5,1283.0,1283.45,1283.72,602858,77390218025000.0,26543,139165,0.23079999999999998
2019-06-11,PIDILITIND,EQ,1283.45,1282.0,1304.8,1282.0,1288.0,1288.65,1294.24,543616,70356949254999.99,30419,145384,0.26739999999999997
2019-06-12,PIDILITIND,EQ,1288.65,1295.0,1295.05,1275.3,1280.0,1279.85,1280.71,485348,62159080185000.0,21610,287289,0.5919
2019-06-13,PIDILITIND,EQ,1279.85,1272.0,1272.0,1247.1,1250.0,1250.9,1252.5,866196,108491079180000.0,29623,634274,0.7323000000000001
2019-06-14,PIDILITIND,EQ,1250.9,1250.05,1250.9,1238.45,1240.5,1244.0,1244.24,807664,100493187725000.0,32756,567338,0.7023999999999999
2019-06-17,PIDILITIND,EQ,1244.0,1244.0,1255.0,1235.15,1241.5,1242.05,1243.6,521993,64914819265000.0,19717,216274,0.3851
2019-06-18,PIDILITIND,EQ,1242.05,1242.35,1245.7,1232.0,1244.6,1237.8,1237.84,452457,56006877504999.99,25986,305597,0.6601
2019-06-19,PIDILITIND,EQ,1237.8,1241.05,1262.6,1236.0,1244.65,1245.4,1248.69,473742,59155494585000.0,25300,190753,0.40270000000000006
2019-06-20,PIDILITIND,EQ,1245.4,1245.1,1261.35,1235.05,1255.0,1251.65,1247.89,571910,71367958775000.0,18776,403110,0.7048000000000001
2019-06-21,PIDILITIND,EQ,1251.65,1241.1,1250.65,1212.0,1231.55,1233.0,1232.35,744514,91750299275000.0,26880,391684,0.5261
2019-06-24,PIDILITIND,EQ,1233.0,1227.0,1232.4,1215.15,1225.6,1226.3,1222.9,201599,24653576605000.0,14479,67131,0.33299999999999996
2019-06-25,PIDILITIND,EQ,1226.3,1225.0,1241.05,1221.0,1233.6,1233.55,1232.95,365236,45031733305000.0,17769,205026,0.5614
2019-06-26,PIDILITIND,EQ,1233.55,1228.0,1240.0,1215.3,1228.0,1226.0,1226.93,654584,80312818250000.0,19586,392571,0.5997
2019-06-27,PIDILITIND,EQ,1226.0,1224.25,1232.0,1216.8,1222.3,1223.15,1223.28,583606,71391352680000.0,19435,308961,0.5294
2019-06-28,PIDILITIND,EQ,1223.15,1226.0,1231.85,1209.1,1216.0,1214.45,1217.21,453474,55197215675000.0,22388,257816,0.5685
2019-07-01,PIDILITIND,EQ,1214.45,1217.0,1222.0,1199.55,1207.7,1206.45,1209.66,385209,46597066335000.0,13850,237175,0.6157
2019-07-02,PIDILITIND,EQ,1206.45,1212.0,1216.25,1201.15,1211.95,1210.0,1209.0,625099,75574668570000.0,17303,416048,0.6656000000000001
2019-07-03,PIDILITIND,EQ,1210.0,1216.3,1226.0,1214.25,1220.3,1220.95,1221.18,526010,64235299770000.01,16092,286122,0.5439
2019-07-04,PIDILITIND,EQ,1220.95,1220.0,1242.2,1220.0,1228.0,1226.85,1231.63,755871,93095303015000.0,14729,482525,0.6384000000000001
2019-07-05,PIDILITIND,EQ,1226.85,1229.5,1238.5,1200.05,1205.0,1206.25,1225.78,785473,96281401930000.0,14910,547392,0.6969
2019-07-08,PIDILITIND,EQ,1206.25,1205.0,1205.0,1180.0,1201.5,1199.6,1196.24,248508,29727401900000.0,13160,101343,0.4078
2019-07-09,PIDILITIND,EQ,1199.6,1200.0,1200.0,1168.1,1175.0,1177.75,1178.04,419030,49363491885000.0,26476,177400,0.42340000000000005
2019-07-10,PIDILITIND,EQ,1177.75,1178.25,1187.75,1173.0,1179.1,1183.25,1181.52,195181,23061069490000.0,11287,97041,0.4972
2019-07-11,PIDILITIND,EQ,1183.25,1184.05,1194.0,1173.7,1183.3,1187.3,1183.33,308722,36532135900000.0,17150,137667,0.4459
2019-07-12,PIDILITIND,EQ,1187.3,1184.15,1194.5,1179.8,1186.0,1185.25,1187.63,170431,20240866425000.0,7695,74658,0.43810000000000004
2019-07-15,PIDILITIND,EQ,1185.25,1186.0,1207.95,1180.55,1202.1,1201.8,1196.35,372252,44534299555000.0,15437,101019,0.27140000000000003
2019-07-16,PIDILITIND,EQ,1201.8,1201.0,1226.0,1192.05,1223.0,1218.0,1207.75,292887,35373462970000.0,13687,119260,0.4072
2019-07-17,PIDILITIND,EQ,1218.0,1225.0,1239.9,1225.0,1225.1,1229.25,1230.77,499648,61494944179999.99,18907,233749,0.4678
2019-07-18,PIDILITIND,EQ,1229.25,1229.0,1235.5,1216.2,1226.0,1227.85,1226.38,531894,65230315979999.99,28168,243770,0.4583
2019-07-19,PIDILITIND,EQ,1227.85,1229.0,1230.4,1192.05,1197.0,1195.35,1204.59,468517,56437084715000.0,18856,275744,0.5885
2019-07-22,PIDILITIND,EQ,1195.35,1189.35,1200.35,1176.0,1200.3,1198.2,1189.48,238547,28374648045000.0,16279,90456,0.37920000000000004
2019-07-23,PIDILITIND,EQ,1198.2,1204.0,1211.0,1188.0,1206.5,1206.45,1200.83,381708,45836700965000.0,16788,259859,0.6808
2019-07-24,PIDILITIND,EQ,1206.45,1206.25,1249.0,1182.5,1230.15,1232.75,1214.43,629591,76459174750000.0,23374,386019,0.6131000000000001
2019-07-25,PIDILITIND,EQ,1232.75,1238.0,1244.25,1220.0,1237.6,1234.55,1231.29,529053,65141721275000.0,24520,188466,0.35619999999999996
2019-07-26,PIDILITIND,EQ,1234.55,1234.0,1254.0,1226.0,1243.95,1243.9,1241.5,641034,79584208165000.0,23880,194680,0.3037
2019-07-29,PIDILITIND,EQ,1243.9,1238.9,1246.2,1223.55,1245.0,1240.7,1235.68,340985,42134959275000.0,13789,160895,0.4719
2019-07-30,PIDILITIND,EQ,1240.7,1244.0,1250.8,1225.0,1225.2,1228.7,1241.24,517788,64270152010000.0,24343,272480,0.5262
2019-07-31,PIDILITIND,EQ,1228.7,1232.95,1245.0,1215.85,1239.7,1240.6,1232.44,524318,64618886710000.0,19932,269198,0.5134000000000001
2019-08-01,PIDILITIND,EQ,1240.6,1243.45,1244.5,1198.35,1208.0,1211.4,1219.43,743010,90605145335000.0,22644,289055,0.389
2019-08-02,PIDILITIND,EQ,1211.4,1208.65,1269.4,1186.1,1265.0,1256.7,1232.86,1054407,129993113865000.02,46950,245936,0.23320000000000002
2019-08-05,PIDILITIND,EQ,1256.7,1249.0,1277.75,1240.35,1275.05,1273.0,1263.32,1115406,140911602135000.0,47878,375154,0.33630000000000004
2019-08-06,PIDILITIND,EQ,1273.0,1269.8,1323.7,1267.1,1311.05,1308.7,1299.9,1783908,231890387660000.0,68828,299632,0.168
2019-08-07,PIDILITIND,EQ,1308.7,1320.0,1320.85,1284.4,1287.0,1289.9,1299.76,1043113,135580063955000.0,42791,297991,0.2857
2019-08-08,PIDILITIND,EQ,1289.9,1296.65,1333.0,1286.0,1332.0,1328.85,1315.1,883898,116241377134999.98,29489,169456,0.1917
2019-08-09,PIDILITIND,EQ,1328.85,1338.9,1358.65,1334.3,1351.0,1351.75,1348.45,964952,130118716690000.02,34986,312859,0.32420000000000004
2019-08-13,PIDILITIND,EQ,1351.75,1349.0,1371.0,1337.3,1349.0,1344.1,1359.36,733999,99777015715000.0,32790,262606,0.3578
2019-08-14,PIDILITIND,EQ,1344.1,1349.0,1359.9,1331.2,1353.0,1347.2,1348.91,532645,71848871935000.0,26678,135910,0.2552
2019-08-16,PIDILITIND,EQ,1347.2,1355.0,1373.0,1340.0,1372.5,1369.45,1361.88,457314,62280627400000.0,22778,115092,0.25170000000000003
2019-08-19,PIDILITIND,EQ,1369.45,1370.0,1384.0,1355.85,1371.0,1369.1,1369.65,515584,70616872770000.0,27477,211714,0.4106
2019-08-20,PIDILITIND,EQ,1369.1,1370.0,1383.95,1360.85,1370.0,1371.2,1374.87,710199,97643276570000.0,38964,209551,0.29510000000000003
2019-08-21,PIDILITIND,EQ,1371.2,1372.0,1377.95,1361.0,1365.45,1366.3,1370.78,329601,45181037275000.0,20913,97188,0.2949
2019-08-22,PIDILITIND,EQ,1366.3,1369.3,1369.35,1345.55,1357.4,1361.35,1359.38,391405,53206780060000.0,21077,92488,0.23629999999999998
2019-08-23,PIDILITIND,EQ,1361.35,1359.95,1374.0,1355.05,1359.75,1359.7,1366.5,337283,46089568345000.0,15950,99769,0.2958
2019-08-26,PIDILITIND,EQ,1359.7,1370.0,1389.7,1347.0,1383.0,1386.35,1369.02,327470,44831331160000.0,20787,85829,0.2621
2019-08-27,PIDILITIND,EQ,1386.35,1390.0,1400.0,1369.25,1371.0,1371.85,1380.03,716166,98833186365000.0,36502,308885,0.4313
2019-08-28,PIDILITIND,EQ,1371.85,1376.0,1388.0,1363.15,1377.0,1378.35,1375.82,423936,58325878804999.99,19711,53096,0.1252
2019-08-29,PIDILITIND,EQ,1378.35,1372.95,1385.0,1358.35,1383.5,1374.15,1368.09,400836,54837802060000.0,19886,162004,0.4042
2019-08-30,PIDILITIND,EQ,1374.15,1377.95,1382.5,1364.8,1377.1,1377.7,1374.13,427560,58752127470000.01,22786,231682,0.5418999999999999
2019-09-03,PIDILITIND,EQ,1377.7,1376.9,1381.65,1345.05,1345.7,1348.65,1361.35,328575,44730426845000.0,16628,151446,0.46090000000000003
2019-09-04,PIDILITIND,EQ,1348.65,1351.95,1364.2,1335.05,1359.3,1360.65,1352.47,391782,52987241430000.0,36667,161584,0.41240000000000004
2019-09-05,PIDILITIND,EQ,1360.65,1361.95,1372.95,1356.05,1364.0,1369.35,1367.01,291419,39837351155000.0,19865,154033,0.5286
2019-09-06,PIDILITIND,EQ,1369.35,1370.1,1376.85,1359.35,1371.6,1372.15,1369.7,182002,24928803180000.0,7436,55335,0.304
2019-09-09,PIDILITIND,EQ,1372.15,1374.0,1380.5,1366.1,1375.05,1374.7,1374.02,210738,28955836525000.0,12135,77849,0.3694
2019-09-11,PIDILITIND,EQ,1374.7,1379.0,1382.95,1366.0,1374.0,1374.9,1375.16,386590,53162446350000.0,22410,201780,0.5219
2019-09-12,PIDILITIND,EQ,1374.9,1374.0,1388.65,1365.1,1374.9,1371.45,1376.4,447645,61613858254999.99,22979,215134,0.4806
2019-09-13,PIDILITIND,EQ,1371.45,1374.9,1381.0,1365.6,1376.0,1377.5,1372.61,374292,51375565295000.0,13704,234471,0.6264000000000001
2019-09-16,PIDILITIND,EQ,1377.5,1364.0,1365.0,1335.65,1354.0,1359.15,1351.0,513106,69320554295000.01,25743,145271,0.2831
2019-09-17,PIDILITIND,EQ,1359.15,1356.4,1356.4,1316.0,1318.0,1322.3,1335.62,730346,97546364150000.0,36296,244289,0.3345
2019-09-18,PIDILITIND,EQ,1322.3,1307.2,1325.5,1292.0,1310.0,1309.75,1302.37,1262241,164390734685000.0,42571,519434,0.4115
2019-09-19,PIDILITIND,EQ,1309.75,1305.0,1311.8,1292.05,1297.8,1294.55,1299.9,298617,38817345500000.0,13514,84416,0.2827
2019-09-20,PIDILITIND,EQ,1294.55,1300.0,1422.0,1288.0,1418.0,1408.75,1369.91,1553642,212834553865000.0,58160,805789,0.5186
2019-09-23,PIDILITIND,EQ,1408.75,1435.0,1492.0,1430.0,1490.0,1481.35,1472.53,947082,139460322205000.0,41288,351322,0.371
