Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-22,NTPC,EQ,117.15,114.95,115.75,111.5,112.5,112.15,113.05,19388739,219194971435000.0,101026,9074985,0.4681
2020-01-23,NTPC,EQ,112.15,112.6,114.45,112.3,113.55,113.5,113.47,22793170,258634932990000.0,76112,14463739,0.6346
2020-01-24,NTPC,EQ,113.5,114.0,116.3,113.55,115.05,114.75,115.35,9898052,114172090175000.0,70087,5031877,0.5084000000000001
2020-01-27,NTPC,EQ,114.75,115.0,115.3,112.6,113.15,113.15,113.89,5597365,63747199290000.0,35352,2473992,0.44200000000000006
2020-01-28,NTPC,EQ,113.15,113.75,113.75,110.9,112.05,112.05,111.89,12128081,135696753534999.98,61178,6266869,0.5167
2020-01-29,NTPC,EQ,112.05,112.1,114.9,111.75,113.65,113.2,113.13,18501507,209303557455000.0,60935,9802461,0.5297999999999999
2020-01-30,NTPC,EQ,113.2,113.45,114.8,112.05,113.75,113.65,113.71,18545239,210884279710000.0,59895,7568179,0.4081
2020-01-31,NTPC,EQ,113.65,113.75,115.25,111.5,112.85,112.85,113.36,64518347,731405264070000.0,150514,37623195,0.5831000000000001
2020-02-01,NTPC,EQ,112.85,112.85,112.85,108.05,109.5,109.3,110.89,25282713,280353985025000.0,108335,13218322,0.5228
2020-02-03,NTPC,EQ,109.3,109.45,111.65,107.2,110.45,110.25,110.21,14889516,164101866260000.0,99083,6229276,0.41840000000000005
2020-02-04,NTPC,EQ,110.25,110.35,112.3,110.25,112.1,112.0,111.41,9743806,108556993159999.98,54271,5119480,0.5254
2020-02-05,NTPC,EQ,112.0,111.3,112.6,110.5,111.4,111.2,111.79,10671590,119293252034999.98,56195,5265157,0.49340000000000006
2020-02-06,NTPC,EQ,111.2,110.5,112.5,110.5,112.3,112.0,111.46,11852617,132111440075000.0,84060,6277336,0.5296000000000001
2020-02-07,NTPC,EQ,112.0,112.4,116.25,112.3,115.6,115.6,114.92,18446803,211990281870000.0,74772,7348449,0.39840000000000003
2020-02-10,NTPC,EQ,115.6,115.8,115.9,112.05,113.9,113.5,113.61,31637511,359428452885000.0,101379,18066568,0.5710000000000001
2020-02-11,NTPC,EQ,113.5,114.5,117.55,114.1,116.95,116.85,116.12,20937033,243118445625000.0,61763,13062025,0.6239
2020-02-12,NTPC,EQ,116.85,117.0,118.9,116.4,116.75,116.8,117.66,13679292,160944013840000.0,63218,7228145,0.5284000000000001
2020-02-13,NTPC,EQ,116.8,116.8,117.1,114.7,114.8,115.15,115.47,20903696,241366569100000.0,82142,14102479,0.6746
2020-02-14,NTPC,EQ,115.15,114.8,115.5,111.9,113.2,112.7,113.28,23827224,269920420730000.03,73287,15155739,0.6361
2020-02-17,NTPC,EQ,112.7,113.1,113.75,109.2,110.1,110.3,110.78,22137354,245241931905000.03,112421,13184025,0.5956
2020-02-18,NTPC,EQ,110.3,109.6,110.9,103.8,110.3,109.6,108.01,34458578,372171800755000.0,93216,21563155,0.6258
2020-02-19,NTPC,EQ,109.6,112.3,113.75,110.4,111.95,112.05,111.88,17935374,200664798525000.0,68809,7006205,0.39060000000000006
2020-02-20,NTPC,EQ,112.05,111.7,112.4,110.95,111.55,111.35,111.58,19663654,219402439160000.0,56206,12782909,0.6501
2020-02-24,NTPC,EQ,111.35,110.75,110.75,108.85,109.9,109.7,109.59,11370193,124601128420000.0,68352,5998353,0.5276
2020-02-25,NTPC,EQ,109.7,110.9,112.45,109.65,110.5,110.1,110.84,10775289,119432197515000.02,38175,4729706,0.4389
2020-02-26,NTPC,EQ,110.1,110.0,111.55,108.25,109.55,109.1,109.82,14998071,164716151755000.0,60231,7792474,0.5196000000000001
2020-02-27,NTPC,EQ,109.1,109.2,110.3,106.65,108.75,109.05,108.08,22610691,244380183805000.03,91836,12189874,0.5391
2020-02-28,NTPC,EQ,109.05,106.65,110.2,105.35,106.9,106.55,107.29,25696761,275707069910000.0,91934,13867661,0.5397
2020-03-02,NTPC,EQ,106.55,109.35,110.0,102.7,104.45,103.9,107.62,15614944,168051936035000.0,80012,5248938,0.3361
2020-03-03,NTPC,EQ,103.9,104.65,109.95,104.3,108.65,108.9,107.01,17194661,184000030620000.0,70184,8998000,0.5233
2020-03-04,NTPC,EQ,108.9,108.65,111.0,107.5,108.0,107.95,108.7,17095867,185827905125000.0,77430,7210058,0.4217
2020-03-05,NTPC,EQ,107.95,108.1,109.65,107.05,107.55,107.85,108.04,11579256,125101167345000.0,88673,6071226,0.5243
2020-03-06,NTPC,EQ,107.85,104.75,107.2,102.9,104.75,105.15,105.88,13533444,143295202990000.0,81720,8517653,0.6294
2020-03-09,NTPC,EQ,105.15,104.0,104.4,99.55,103.75,102.9,102.24,47383260,484423796414999.94,127274,23993738,0.5064
2020-03-11,NTPC,EQ,102.9,103.0,104.8,101.5,102.7,103.05,102.8,28434592,292320998465000.0,125434,15787286,0.5552
2020-03-12,NTPC,EQ,103.05,99.0,100.0,93.25,94.5,94.35,95.79,47225243,452359653760000.06,151982,26659561,0.5645
2020-03-13,NTPC,EQ,94.35,90.0,100.75,81.25,99.5,98.05,95.82,49533058,474627785295000.0,143855,24918923,0.5031
2020-03-16,NTPC,EQ,98.05,96.0,96.0,88.25,91.9,90.8,91.96,34649741,318643364685000.0,127274,20956877,0.6048
2020-03-17,NTPC,EQ,90.8,91.0,95.9,86.35,88.05,88.1,91.4,21246111,194188781835000.0,117164,9987727,0.47009999999999996
2020-03-18,NTPC,EQ,88.1,89.0,90.35,74.9,82.15,80.55,82.37,88659790,730270346705000.0,172480,50923230,0.5744
2020-03-19,NTPC,EQ,80.55,78.55,84.95,75.05,77.9,78.35,80.22,33847230,271509190875000.0,307195,16243352,0.47990000000000005
2020-03-20,NTPC,EQ,78.35,78.5,82.35,76.35,80.95,81.25,79.44,58502396,464751307875000.0,141656,28300091,0.48369999999999996
2020-03-23,NTPC,EQ,81.25,74.9,80.0,73.2,77.0,76.4,77.11,37653590,290330969775000.0,95863,27912708,0.7413
2020-03-24,NTPC,EQ,76.4,78.1,79.6,75.05,78.4,77.55,77.36,13742935,106318291805000.0,119931,5845335,0.4253
2020-03-25,NTPC,EQ,77.55,78.0,80.5,75.3,80.35,79.7,78.11,16472741,128676312975000.0,112647,9114061,0.5533
2020-03-26,NTPC,EQ,79.7,82.0,82.2,76.4,79.1,79.65,78.85,39959622,315078813640000.0,159871,21969404,0.5498
2020-03-27,NTPC,EQ,79.65,82.5,84.4,80.25,83.4,83.0,81.85,39363397,322185740505000.0,109614,26609374,0.6759999999999999
2020-03-30,NTPC,EQ,83.0,79.9,83.5,79.2,81.3,81.75,81.86,17044016,139521734880000.0,150012,8543091,0.5012
2020-03-31,NTPC,EQ,81.75,82.75,84.8,81.15,84.0,84.2,83.02,28293281,234893558115000.0,120902,18425175,0.6512000000000001
2020-04-01,NTPC,EQ,84.2,84.3,84.35,80.6,81.3,81.0,81.78,14355481,117395099420000.0,63596,8878400,0.6185
2020-04-03,NTPC,EQ,81.0,82.05,82.1,78.85,80.3,79.55,80.1,18319674,146738775550000.0,79080,9040637,0.49350000000000005
2020-04-07,NTPC,EQ,79.55,81.6,82.05,80.1,81.4,81.55,80.91,47686689,385850064955000.0,104344,30717801,0.6442
2020-04-08,NTPC,EQ,81.55,81.55,86.8,80.3,85.3,85.2,83.64,38072780,318444996990000.0,102808,20356547,0.5347
2020-04-09,NTPC,EQ,85.2,88.35,88.35,85.3,87.55,87.1,86.92,9322497,81028294110000.0,46733,2606354,0.2796
2020-04-13,NTPC,EQ,87.1,87.1,89.15,84.75,88.95,88.65,86.78,33267122,288698742130000.0,77992,22798384,0.6853
2020-04-15,NTPC,EQ,88.65,88.95,94.2,88.7,90.8,89.9,91.71,24128026,221280780780000.03,134175,11975117,0.4963
2020-04-16,NTPC,EQ,89.9,87.25,96.3,87.0,96.1,95.1,93.12,20876392,194392353460000.0,112700,9963541,0.4773
2020-04-17,NTPC,EQ,95.1,101.0,101.0,95.0,95.75,95.5,97.2,16969678,164938654620000.0,95895,7478033,0.44070000000000004
2020-04-20,NTPC,EQ,95.5,97.0,99.3,93.4,98.9,98.9,96.99,17639176,171084261070000.0,123048,8076626,0.4579
2020-04-21,NTPC,EQ,98.9,96.5,98.4,95.55,97.15,97.3,97.45,15085297,147003688810000.0,103452,8137413,0.5394
2020-04-22,NTPC,EQ,97.3,97.3,98.65,94.9,97.45,97.6,97.48,10344379,100831973260000.0,96944,4851354,0.469
2020-04-23,NTPC,EQ,97.6,97.45,97.7,94.55,95.35,95.2,96.69,14078729,136125744759999.98,88873,8192592,0.5819
2020-04-24,NTPC,EQ,95.2,94.75,96.35,91.95,93.75,93.4,94.1,10149014,95502049100000.0,78598,4491926,0.4426
2020-04-27,NTPC,EQ,93.4,94.4,94.4,91.9,92.35,92.35,92.89,22675958,210640520985000.0,82141,12827563,0.5657
2020-04-28,NTPC,EQ,92.35,92.15,92.9,88.65,90.4,90.35,90.2,19815466,178736856600000.0,92160,9657627,0.48740000000000006
2020-04-29,NTPC,EQ,90.35,91.45,92.35,89.75,90.25,90.2,91.26,21552047,196693979470000.0,120864,12586074,0.584
2020-04-30,NTPC,EQ,90.2,91.35,97.0,90.4,95.95,95.05,93.37,15151440,141462456965000.0,78530,6434380,0.4247
2020-05-04,NTPC,EQ,95.05,91.05,93.65,90.5,91.5,91.45,92.37,10305675,95195694230000.0,96769,5174540,0.5021
2020-05-05,NTPC,EQ,91.45,92.2,94.95,91.35,92.5,92.6,93.56,10628541,99442861020000.0,59922,4126438,0.3882
2020-05-06,NTPC,EQ,92.6,92.95,95.45,92.2,94.75,94.7,94.46,10232281,96658495275000.0,75590,4450524,0.4349
2020-05-07,NTPC,EQ,94.7,94.1,94.4,90.15,90.6,90.45,92.13,8449705,77843941285000.0,55568,3992664,0.47250000000000003
2020-05-08,NTPC,EQ,90.45,91.0,92.45,85.75,87.1,87.0,87.34,28175317,246076033115000.0,159541,13854470,0.4917
2020-05-11,NTPC,EQ,87.0,88.2,89.45,85.85,86.85,86.65,87.54,12243824,107182158155000.0,89577,4778475,0.39030000000000004
2020-05-12,NTPC,EQ,86.65,86.5,93.25,85.65,91.8,91.65,89.57,18125053,162339185970000.0,142943,6655204,0.36719999999999997
2020-05-13,NTPC,EQ,91.65,94.95,98.5,92.65,92.95,93.05,94.09,19038031,179136020470000.0,149746,9441836,0.49590000000000006
2020-05-14,NTPC,EQ,93.05,93.3,93.5,87.5,89.9,89.35,89.71,39117004,350913397515000.0,154795,15895839,0.40640000000000004
2020-05-15,NTPC,EQ,89.35,90.0,91.8,89.2,90.75,90.85,90.78,16926082,153647272230000.0,108229,6940424,0.41000000000000003
2020-05-18,NTPC,EQ,90.85,90.5,90.5,87.85,88.8,88.9,88.95,11369430,101130395335000.0,67070,5473875,0.4815
2020-05-19,NTPC,EQ,88.9,89.6,91.9,88.2,90.85,91.05,90.89,12262139,111455545820000.0,106443,5083162,0.41450000000000004
2020-05-20,NTPC,EQ,91.05,89.9,93.4,89.3,92.8,92.9,92.19,10126456,93356632325000.0,79840,3961446,0.3912
2020-05-21,NTPC,EQ,92.9,92.15,92.65,89.8,90.25,90.25,90.78,20143414,182859455845000.0,77760,9462316,0.4697
2020-05-22,NTPC,EQ,90.25,89.9,91.2,88.35,91.0,90.95,89.83,9392105,84365774005000.0,57509,2738082,0.2915
2020-05-26,NTPC,EQ,90.95,90.15,93.4,90.15,93.0,93.0,92.55,12350762,114306010525000.0,76910,5556259,0.4499
2020-05-27,NTPC,EQ,93.0,93.0,95.2,91.15,94.6,94.7,93.33,11684732,109057766875000.0,65183,4047999,0.3464
2020-05-28,NTPC,EQ,94.7,95.25,96.5,94.5,95.5,95.7,95.47,12156769,116058044025000.0,62358,5321882,0.4378
2020-05-29,NTPC,EQ,95.7,94.7,98.85,94.3,96.6,97.85,97.15,19894337,193275379605000.0,89891,12223536,0.6144
2020-06-01,NTPC,EQ,97.85,98.4,99.65,97.15,98.0,97.9,98.26,10106453,99309303050000.0,81084,4737571,0.46880000000000005
2020-06-02,NTPC,EQ,97.9,98.75,98.95,96.05,96.85,96.75,96.99,18170671,176235911275000.0,55980,9805420,0.5396
2020-06-03,NTPC,EQ,96.75,97.75,97.8,94.4,94.85,94.7,95.67,23202602,221981941330000.03,99953,14340162,0.618
2020-06-04,NTPC,EQ,94.7,94.15,95.5,92.75,95.0,95.15,94.36,12827335,121037139380000.0,54441,3723050,0.2902
2020-06-05,NTPC,EQ,95.15,95.0,98.2,94.15,97.9,97.95,97.15,11744405,114098054130000.0,70528,5444090,0.4635
2020-06-08,NTPC,EQ,97.95,98.95,100.2,97.75,98.7,98.55,98.79,14173729,140020603520000.0,71957,4812934,0.3396
2020-06-09,NTPC,EQ,98.55,99.0,99.7,97.2,98.1,98.0,98.2,14232535,139766122405000.0,50370,8069678,0.5670000000000001
2020-06-10,NTPC,EQ,98.0,98.15,100.15,97.25,98.3,98.15,98.55,12104523,119290598320000.0,82205,4740253,0.39159999999999995
2020-06-11,NTPC,EQ,98.15,98.15,99.7,96.8,98.1,98.05,98.06,10258977,100601090115000.0,43230,3755106,0.36600000000000005
2020-06-12,NTPC,EQ,98.05,94.5,97.95,94.3,96.7,96.9,96.28,10925628,105195076190000.0,42744,3777532,0.3457
2020-06-15,NTPC,EQ,96.9,96.7,96.95,92.6,93.3,93.2,93.88,10980604,103083190955000.0,47558,3457456,0.3149
2020-06-16,NTPC,EQ,93.2,94.95,95.1,92.25,92.55,92.8,93.53,8757045,81906447485000.0,44095,3451221,0.39409999999999995
2020-06-17,NTPC,EQ,92.8,92.95,93.1,90.85,91.4,91.5,91.76,17081361,156746614705000.0,72386,5688995,0.3331
2020-06-18,NTPC,EQ,91.5,91.8,94.3,89.9,93.0,92.7,92.13,16520112,152207323595000.0,68282,5620139,0.34020000000000006
2020-06-19,NTPC,EQ,92.7,93.05,94.05,92.4,92.9,93.0,93.18,13836696,128937137795000.0,88440,7079912,0.5117
2020-06-22,NTPC,EQ,93.0,94.1,95.85,93.35,95.65,95.3,94.67,18868376,178627331580000.0,101965,8323888,0.4412
2020-06-23,NTPC,EQ,95.3,95.1,101.15,95.0,100.8,100.75,99.23,20333453,201759472480000.0,111990,3319757,0.4123
2020-06-24,NTPC,EQ,100.75,102.0,103.8,96.75,97.05,97.05,100.27,24055053,241196663919999.97,133602,9837966,0.409
2020-06-25,NTPC,EQ,97.05,97.05,98.55,94.35,95.4,96.1,96.58,69278240,669056689650000.0,159201,36056005,0.5205
2020-06-26,NTPC,EQ,96.1,96.4,97.4,95.55,97.15,97.0,96.75,15572502,150660254295000.0,54325,7857453,0.5046
2020-06-29,NTPC,EQ,97.0,97.65,98.05,94.45,95.1,94.9,96.26,18135588,174571828715000.0,67034,8313798,0.45840000000000003
2020-06-30,NTPC,EQ,94.9,97.0,97.75,95.2,95.3,95.8,96.53,18496450,178539517690000.0,81683,7018343,0.37939999999999996
2020-07-01,NTPC,EQ,95.8,94.7,94.7,92.3,93.75,93.6,93.18,21639174,201635496270000.0,86539,8993246,0.4156
2020-07-02,NTPC,EQ,93.6,94.5,94.5,93.15,93.35,93.4,93.52,14333507,134043233034999.98,68103,7273249,0.5074000000000001
2020-07-03,NTPC,EQ,93.4,93.6,95.35,92.75,95.25,94.5,93.89,15274892,143421840895000.0,62871,5451026,0.3569
2020-07-06,NTPC,EQ,94.5,95.9,96.4,94.85,95.3,95.2,95.59,11830916,113089233250000.0,54515,4514410,0.3816
2020-07-07,NTPC,EQ,95.2,95.4,95.45,92.25,92.8,92.55,93.15,18786161,174988573535000.0,100417,9947661,0.5295000000000001
2020-07-08,NTPC,EQ,92.55,92.85,92.85,90.85,91.2,91.0,91.66,26257436,240687689940000.0,110150,14761827,0.5622
2020-07-09,NTPC,EQ,91.0,91.3,92.0,90.8,91.35,91.2,91.41,11910945,108881051240000.02,62410,5114574,0.4294
2020-07-10,NTPC,EQ,91.2,91.2,91.3,89.75,90.25,90.4,90.28,12213263,110259208525000.0,74875,4973882,0.4073
2020-07-13,NTPC,EQ,90.4,91.05,92.85,89.5,89.75,89.9,91.04,17512895,159437659040000.0,63705,5496683,0.3139
2020-07-14,NTPC,EQ,89.9,89.8,89.9,87.4,87.95,87.65,88.29,14242251,125750682309999.98,93070,6477161,0.4548
2020-07-15,NTPC,EQ,87.65,88.3,89.75,87.75,88.0,88.05,88.68,11582899,102715833825000.0,43732,4868770,0.4203
2020-07-16,NTPC,EQ,88.05,88.2,88.4,85.85,86.75,86.75,86.54,10152713,87858488390000.0,60597,3332466,0.3282
2020-07-17,NTPC,EQ,86.75,87.2,88.65,87.0,88.4,88.3,87.98,12239669,107689955245000.0,55567,4543272,0.3712
2020-07-20,NTPC,EQ,88.3,88.9,88.9,87.0,87.2,87.15,87.6,12349625,108181524700000.0,62736,5562533,0.4504
2020-07-21,NTPC,EQ,87.15,88.0,88.65,86.8,88.55,88.35,87.7,20122602,176470974250000.0,82081,9290660,0.4617
2020-07-22,NTPC,EQ,88.35,88.75,92.6,88.7,90.45,90.35,90.91,31321868,284752289450000.0,112056,9965689,0.3182
2020-07-23,NTPC,EQ,90.35,90.9,91.6,90.25,90.6,90.55,90.92,11161644,101486305790000.0,38409,3617882,0.3241
2020-07-24,NTPC,EQ,90.55,90.3,90.5,88.55,89.35,89.4,89.4,11352908,101491810145000.0,43212,3680942,0.32420000000000004
2020-07-27,NTPC,EQ,89.4,89.55,89.6,87.25,87.9,87.65,87.86,10071266,88488443835000.0,42792,4135901,0.4107
2020-07-28,NTPC,EQ,87.65,87.9,88.8,86.9,88.5,88.55,87.65,13888285,121733437434999.98,47189,4875417,0.35100000000000003
2020-07-29,NTPC,EQ,88.55,88.5,89.65,87.9,88.25,88.15,88.7,10733683,95213092165000.0,36774,3930159,0.36619999999999997
2020-07-30,NTPC,EQ,88.15,88.55,89.0,86.1,86.75,86.6,87.26,10670653,93114085405000.0,51346,4467020,0.4186
2020-07-31,NTPC,EQ,86.6,86.9,87.6,86.3,87.0,87.0,86.87,7906812,68683575379999.99,36705,2614545,0.3307
2020-08-03,NTPC,EQ,87.0,87.2,87.2,85.0,85.4,85.6,85.85,14158515,121544804290000.02,45512,7631012,0.539
2020-08-04,NTPC,EQ,85.6,86.5,87.0,85.35,85.6,85.6,85.84,19622064,168429632080000.0,59558,9847136,0.5018
2020-08-05,NTPC,EQ,85.6,85.9,86.6,85.4,86.2,85.9,85.99,9479240,81508075850000.0,34396,3758467,0.3965
2020-08-06,NTPC,EQ,85.9,86.5,87.45,85.6,86.4,86.15,86.37,12209723,105457271200000.0,35747,5371524,0.4399
2020-08-07,NTPC,EQ,86.15,86.2,86.7,85.35,85.85,85.8,85.89,10340142,88806662250000.0,36961,4881761,0.4721
2020-08-10,NTPC,EQ,85.8,86.8,88.7,86.15,88.7,88.2,87.68,12215888,107108307885000.0,36091,3801084,0.31120000000000003
2020-08-11,NTPC,EQ,88.2,89.0,89.6,87.8,88.6,88.25,88.67,11180571,99132617485000.0,34342,3832058,0.34270000000000006
2020-08-12,NTPC,EQ,88.25,88.0,89.15,87.05,89.1,88.7,88.14,14804335,130487809750000.0,41288,6344654,0.4286
2020-08-13,NTPC,EQ,88.7,87.4,87.5,86.5,87.3,87.25,87.09,13724634,119524989465000.02,46620,5018263,0.36560000000000004
2020-08-14,NTPC,EQ,87.25,87.35,89.85,86.7,88.6,88.4,88.07,25405464,223753000255000.03,78975,5832940,0.22960000000000003
2020-08-17,NTPC,EQ,88.4,89.4,96.5,89.4,95.0,95.3,94.19,115117580,1084315686365000.0,274111,20256834,0.17600000000000002
2020-08-18,NTPC,EQ,95.3,96.2,97.8,94.05,95.4,95.05,95.55,52030586,497176449130000.0,129697,9879623,0.18989999999999999
2020-08-19,NTPC,EQ,95.05,96.0,96.5,94.25,94.85,94.65,95.37,21840984,208300446590000.0,59173,4528237,0.2073
2020-08-20,NTPC,EQ,94.65,94.6,101.9,94.25,101.15,101.1,99.78,112341122,1120991585610000.0,258976,22423245,0.1996
2020-08-21,NTPC,EQ,101.1,102.7,107.85,101.6,106.25,105.95,105.22,107866165,1134937889275000.0,258924,19361463,0.1795
2020-08-24,NTPC,EQ,105.95,107.1,108.0,103.75,105.6,105.4,105.52,49155456,518694072120000.0,126852,5271522,0.1072
2020-08-25,NTPC,EQ,105.4,106.0,107.4,103.2,103.8,103.8,105.65,50945674,538243262575000.0,149518,10125610,0.1988
2020-08-26,NTPC,EQ,103.8,104.6,104.6,101.6,102.95,102.8,102.85,30829463,317086141730000.0,84244,7000494,0.22710000000000002
2020-08-27,NTPC,EQ,102.8,103.2,103.9,102.0,102.65,102.6,102.7,19363825,198860316605000.0,57657,4371732,0.2258
