Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-08,PFC,EQ,116.95,114.1,116.6,113.6,115.7,116.05,115.01,3736437,42974441735000.0,15124,963434,0.25780000000000003
2020-01-09,PFC,EQ,116.05,117.2,119.9,116.65,119.8,119.5,118.55,3356743,39795799040000.0,20929,1170299,0.3486
2020-01-10,PFC,EQ,119.5,120.0,122.8,119.6,122.0,121.65,121.58,4727024,57473462990000.0,23597,1504558,0.31829999999999997
2020-01-13,PFC,EQ,121.65,122.35,125.4,121.85,124.65,125.0,124.19,5983829,74316126280000.0,36799,2260838,0.3778
2020-01-14,PFC,EQ,125.0,124.95,124.95,122.25,122.65,122.75,123.16,3338713,41118685235000.0,23063,1016905,0.30460000000000004
2020-01-15,PFC,EQ,122.75,122.9,125.5,121.2,124.75,124.65,123.45,4457519,55027313250000.0,19732,1514941,0.33990000000000004
2020-01-16,PFC,EQ,124.65,124.65,125.05,122.2,122.85,123.35,123.33,2021597,24931747895000.0,10788,465863,0.2304
2020-01-17,PFC,EQ,123.35,123.0,123.4,121.6,122.1,121.95,122.32,1900992,23252011265000.0,9141,437322,0.23
2020-01-20,PFC,EQ,121.95,116.95,117.3,111.7,112.3,112.35,114.49,16284063,186435864170000.0,53495,5919000,0.36350000000000005
2020-01-21,PFC,EQ,112.35,112.1,112.65,106.2,106.2,106.65,109.27,13825454,151068857985000.0,49064,5015500,0.3628
2020-01-22,PFC,EQ,106.65,106.85,111.9,103.85,108.5,108.85,108.44,44317545,480583688625000.0,99332,21218338,0.47880000000000006
2020-01-23,PFC,EQ,108.85,109.0,116.15,108.1,115.2,113.1,113.05,93638290,1058554999429999.9,147743,63639158,0.6796
2020-01-24,PFC,EQ,113.1,115.55,118.35,114.2,116.7,116.35,116.83,13764798,160811812350000.0,40431,4986628,0.36229999999999996
2020-01-27,PFC,EQ,116.35,115.45,118.7,115.0,115.95,115.85,117.22,6742629,79039588385000.0,30985,1782759,0.2644
2020-01-28,PFC,EQ,115.85,116.3,117.4,111.9,116.3,116.0,115.38,11549591,133259170470000.0,28930,4014018,0.34750000000000003
2020-01-29,PFC,EQ,116.0,116.7,119.5,116.6,118.1,118.1,118.36,11566055,136896580915000.02,33690,5796570,0.5012
2020-01-30,PFC,EQ,118.1,118.5,120.3,116.55,119.1,119.5,118.8,10608180,126020464134999.98,41018,5284561,0.49820000000000003
2020-01-31,PFC,EQ,119.5,120.0,120.2,114.75,116.55,116.65,116.71,9455973,110364380705000.0,37776,3953901,0.4181
2020-02-01,PFC,EQ,116.65,116.55,117.3,108.85,109.5,110.2,113.82,3939884,44844196475000.0,13213,762738,0.1936
2020-02-03,PFC,EQ,110.2,110.45,114.6,108.35,113.8,113.95,112.23,6376289,71562682025000.0,41527,2343684,0.3676
2020-02-04,PFC,EQ,113.95,115.0,117.0,114.6,116.7,116.05,116.0,4706293,54590998570000.01,26419,1553062,0.33
2020-02-05,PFC,EQ,116.05,117.3,124.55,117.3,122.3,122.9,121.76,14069624,171306624460000.0,54354,4554014,0.3237
2020-02-06,PFC,EQ,122.9,123.65,124.5,121.7,123.05,123.7,123.3,7232172,89173790640000.0,27431,2527900,0.34950000000000003
2020-02-07,PFC,EQ,123.7,122.95,126.0,122.6,125.15,125.35,124.85,6417744,80127323925000.0,21216,2187667,0.34090000000000004
2020-02-10,PFC,EQ,125.35,125.65,127.5,124.85,125.8,125.75,126.12,6107164,77020958045000.0,39363,1666987,0.273
2020-02-11,PFC,EQ,125.75,126.65,128.0,124.25,125.05,125.35,126.35,4617984,58347814085000.0,17691,1206762,0.2613
2020-02-12,PFC,EQ,125.35,124.5,127.35,121.65,126.5,126.65,125.02,16717668,208996123385000.0,45398,3377955,0.2021
2020-02-13,PFC,EQ,126.65,126.5,127.2,122.1,125.8,126.05,124.92,14373889,179554799070000.0,56040,5941521,0.41340000000000005
2020-02-14,PFC,EQ,126.05,126.4,130.7,126.0,126.65,126.65,128.42,13977719,179495398270000.0,53746,5751854,0.4115
2020-02-17,PFC,EQ,126.65,127.4,130.15,125.65,126.3,126.45,127.45,7987532,101804261450000.0,31999,3487882,0.43670000000000003
2020-02-18,PFC,EQ,126.45,126.05,128.25,123.15,128.0,127.65,125.58,7190254,90297257550000.0,45066,3070027,0.42700000000000005
2020-02-19,PFC,EQ,127.65,128.5,130.6,127.25,129.7,129.6,129.11,5611653,72452727900000.0,26682,1628359,0.2902
2020-02-20,PFC,EQ,129.6,129.25,133.4,128.35,132.25,132.25,131.66,8741766,115093892705000.0,35236,2789201,0.3191
2020-02-24,PFC,EQ,132.25,131.65,133.15,129.0,129.8,129.4,131.49,6075291,79885099690000.0,18970,2146799,0.35340000000000005
2020-02-25,PFC,EQ,129.4,130.0,130.95,127.45,128.7,128.85,129.19,4289748,55420754010000.0,14851,933481,0.21760000000000002
2020-02-26,PFC,EQ,128.85,127.9,130.25,126.75,127.3,127.2,128.56,7187251,92397297230000.0,20494,2552220,0.35509999999999997
2020-02-27,PFC,EQ,127.2,127.45,127.85,122.2,124.6,125.1,124.66,12270327,152958956265000.0,33288,5944034,0.4844
2020-02-28,PFC,EQ,125.1,112.0,112.0,108.65,109.7,109.45,110.28,18767230,206968727490000.0,44849,7792449,0.4152
2020-03-02,PFC,EQ,109.45,110.2,114.3,110.1,112.4,111.6,112.46,11356547,127713052205000.0,37195,4296109,0.37829999999999997
2020-03-03,PFC,EQ,111.6,112.2,114.85,110.35,113.75,113.25,113.23,16973247,192193026600000.0,34286,10319691,0.608
2020-03-04,PFC,EQ,113.25,113.25,114.6,111.05,113.5,113.55,112.9,9045800,102128388585000.0,36379,4095516,0.45280000000000004
2020-03-05,PFC,EQ,113.55,114.0,115.5,112.7,113.1,113.05,114.12,4899636,55913807804999.99,17202,1526419,0.3115
2020-03-06,PFC,EQ,113.05,109.0,112.1,108.0,110.5,110.5,110.64,7606458,84154840700000.0,36005,3733037,0.4908
2020-03-09,PFC,EQ,110.5,107.0,108.35,102.7,103.95,104.3,104.91,5930234,62215641020000.01,29962,1833736,0.30920000000000003
2020-03-11,PFC,EQ,104.3,103.0,106.25,102.0,102.65,102.8,104.17,7329599,76352554480000.0,38146,2940258,0.4011
2020-03-12,PFC,EQ,102.8,98.0,98.85,86.5,92.0,90.4,91.13,7613471,69382925310000.0,37730,2850467,0.3744
2020-03-13,PFC,EQ,90.4,84.5,103.95,82.8,102.5,102.45,95.67,12877904,123198898659999.98,48324,5060729,0.39299999999999996
2020-03-16,PFC,EQ,102.45,96.45,97.5,91.45,92.5,92.3,94.6,4392558,41551578010000.0,33471,1123820,0.25579999999999997
2020-03-17,PFC,EQ,92.3,92.6,99.2,89.3,90.3,90.25,95.46,8893656,84902094350000.0,47788,3051299,0.3431
2020-03-18,PFC,EQ,90.25,92.4,95.3,88.1,93.75,93.6,92.21,8947375,82507170225000.0,65463,2759630,0.3084
2020-03-19,PFC,EQ,93.6,90.0,94.35,84.3,88.5,89.1,88.85,7675504,68193198465000.0,73323,2146018,0.2796
2020-03-20,PFC,EQ,89.1,91.4,94.8,88.15,92.4,91.75,91.63,5924163,54285228810000.0,25529,1205964,0.2036
2020-03-23,PFC,EQ,91.75,84.5,86.5,78.5,82.7,81.4,82.65,4417506,36508577190000.0,30550,2084338,0.4718
2020-03-24,PFC,EQ,81.4,84.4,86.8,78.75,80.15,79.5,81.44,6543474,53291713070000.0,40509,2298046,0.35119999999999996
2020-03-25,PFC,EQ,79.5,79.95,86.9,79.0,86.5,86.25,84.45,4677801,39504568600000.0,71703,1955117,0.418
2020-03-26,PFC,EQ,86.25,86.05,94.2,83.0,92.9,92.4,89.47,6775133,60618727760000.0,34840,2022620,0.29850000000000004
2020-03-27,PFC,EQ,92.4,92.9,96.75,86.35,89.2,88.25,90.62,4978809,45118516805000.0,60524,1478475,0.297
2020-03-30,PFC,EQ,88.25,87.8,92.55,85.15,88.45,88.75,89.65,3676724,32960052625000.0,45364,647637,0.1761
2020-03-31,PFC,EQ,88.75,91.0,94.25,89.6,91.7,91.95,92.46,3269743,30230564560000.004,33314,1025202,0.3135
2020-04-01,PFC,EQ,91.95,91.6,94.2,87.8,89.3,88.9,90.82,5204010,47260341085000.0,41156,2737747,0.5261
2020-04-03,PFC,EQ,88.9,89.3,90.4,85.7,85.95,86.25,87.61,3154844,27638187964999.996,24469,947448,0.3003
2020-04-07,PFC,EQ,86.25,89.0,90.4,86.5,89.6,89.4,88.56,3908629,34613880689999.996,46564,1349362,0.34520000000000006
2020-04-08,PFC,EQ,89.4,89.0,94.65,88.0,90.4,91.1,91.99,4906216,45134308540000.0,45019,1017556,0.2074
2020-04-09,PFC,EQ,91.1,91.5,92.85,89.1,90.4,90.7,90.93,4224347,38410568610000.0,42505,1371536,0.3247
2020-04-13,PFC,EQ,90.7,91.0,91.4,86.85,88.35,88.3,88.38,3453484,30521490500000.0,36093,632403,0.18309999999999998
2020-04-15,PFC,EQ,88.3,88.5,91.8,86.7,88.5,88.45,89.35,7944539,70983248845000.0,62875,3002919,0.378
2020-04-16,PFC,EQ,88.45,88.0,91.2,87.0,89.9,89.9,89.07,4994942,44490882600000.0,57439,1824862,0.3653
2020-04-17,PFC,EQ,89.9,91.85,97.8,91.15,93.25,93.65,94.58,11222829,106140274870000.0,81150,3305030,0.2945
2020-04-20,PFC,EQ,93.65,94.6,95.0,88.7,89.6,89.3,91.57,6761750,61917026460000.0,33658,2071916,0.3064
2020-04-21,PFC,EQ,89.3,87.95,88.85,86.35,87.3,87.45,87.36,3465704,30276532180000.0,24187,1024760,0.2957
2020-04-22,PFC,EQ,87.45,87.35,87.7,85.3,87.3,87.1,86.47,4724481,40852501010000.0,40134,1530891,0.324
2020-04-23,PFC,EQ,87.1,88.0,92.5,87.6,91.9,91.8,91.33,5517990,50395474560000.0,28781,1793377,0.325
2020-04-24,PFC,EQ,91.8,90.7,94.35,89.6,91.2,91.05,92.46,7988485,73862242385000.0,41040,3171376,0.397
2020-04-27,PFC,EQ,91.05,91.5,92.65,90.2,91.8,91.9,91.48,3560256,32567486939999.996,23468,1329928,0.3735
2020-04-28,PFC,EQ,91.9,91.6,92.85,90.2,90.65,90.75,91.42,3842267,35124635345000.0,18274,1099996,0.2863
2020-04-29,PFC,EQ,90.75,92.0,97.4,91.4,95.0,94.85,94.9,13212772,125389780115000.02,65752,2399484,0.1816
2020-04-30,PFC,EQ,94.85,95.85,96.6,93.1,95.5,95.4,94.97,7003472,66509672765000.0,50276,1138614,0.16260000000000002
2020-05-04,PFC,EQ,95.4,93.2,93.2,90.1,91.1,91.3,91.29,3625888,33100134560000.004,18323,1273583,0.35119999999999996
2020-05-05,PFC,EQ,91.3,91.95,93.85,90.35,90.7,90.7,91.74,7496284,68772744110000.0,20829,3864777,0.5156000000000001
2020-05-06,PFC,EQ,90.7,90.7,91.4,88.4,90.0,89.9,89.9,5726081,51479165530000.0,40260,2038471,0.35600000000000004
2020-05-07,PFC,EQ,89.9,89.5,90.75,87.0,87.4,87.35,88.45,4633480,40984476720000.0,38288,1942491,0.4192
2020-05-08,PFC,EQ,87.35,88.05,88.85,83.35,83.95,84.05,85.73,7313903,62700854670000.01,43933,2998303,0.40990000000000004
2020-05-11,PFC,EQ,84.05,84.9,86.15,82.0,83.65,84.05,84.17,7671514,64568571629999.99,43122,2379749,0.3102
2020-05-12,PFC,EQ,84.05,83.25,83.65,81.65,83.05,82.7,82.62,4773617,39440760610000.0,36720,1691187,0.3543
2020-05-13,PFC,EQ,82.7,88.0,92.2,84.7,89.8,89.65,89.01,18353966,163373538510000.0,104731,3860601,0.21030000000000001
2020-05-14,PFC,EQ,89.65,90.0,92.7,85.3,85.6,85.8,88.35,13480091,119095507475000.0,88840,3197580,0.2372
2020-05-15,PFC,EQ,85.8,85.2,86.6,84.0,84.15,84.15,84.89,6642222,56388237620000.01,33683,1846746,0.278
2020-05-18,PFC,EQ,84.15,84.15,84.7,80.3,81.25,81.25,82.05,5857828,48062373310000.0,52467,1690375,0.2886
2020-05-19,PFC,EQ,81.25,82.7,82.85,79.5,80.5,80.3,81.11,5019349,40712696710000.0,44376,1301718,0.2593
2020-05-20,PFC,EQ,80.3,80.7,81.6,79.8,81.25,81.0,80.62,5222207,42100939695000.0,25065,1248646,0.2391
2020-05-21,PFC,EQ,81.0,81.2,81.4,78.85,79.0,79.1,79.99,5406458,43248547095000.0,33537,2480410,0.45880000000000004
2020-05-22,PFC,EQ,79.1,78.0,78.45,74.7,74.95,74.85,76.09,10245618,77957457750000.0,52521,4192054,0.4092
2020-05-26,PFC,EQ,74.85,75.1,76.2,74.55,75.1,75.1,75.21,3794176,28536785495000.0,28578,1340110,0.3532
2020-05-27,PFC,EQ,75.1,75.9,77.15,74.15,76.9,76.9,75.47,9031431,68156045290000.0,67837,4229152,0.4683
2020-05-28,PFC,EQ,76.9,76.5,78.15,75.65,77.0,77.3,77.14,6493682,50095485455000.0,37893,1974511,0.3041
2020-05-29,PFC,EQ,77.3,76.5,79.4,74.35,74.65,75.2,75.99,26504406,201397741325000.0,71281,19062401,0.7192000000000001
2020-06-01,PFC,EQ,75.2,76.2,82.95,75.85,81.75,81.7,80.53,22903430,184437168395000.0,106232,7334671,0.32020000000000004
2020-06-02,PFC,EQ,81.7,82.5,84.2,81.4,82.35,82.5,82.71,8410584,69566262329999.99,40884,2893351,0.344
2020-06-03,PFC,EQ,82.5,82.7,84.9,81.3,82.0,81.95,83.49,11927844,99583427050000.0,59409,4842417,0.406
2020-06-04,PFC,EQ,81.95,82.25,83.25,80.45,80.9,80.75,81.43,4907062,39959307750000.0,30313,1325804,0.2702
2020-06-05,PFC,EQ,80.75,81.0,87.2,81.0,86.1,86.05,85.19,14129141,120365537270000.0,50967,4051028,0.2867
2020-06-08,PFC,EQ,86.05,87.75,89.45,84.95,85.6,85.6,87.01,11134628,96877261885000.0,43820,3478743,0.3124
2020-06-09,PFC,EQ,85.6,86.5,86.7,82.5,82.9,82.85,84.29,9269861,78138470155000.0,45385,2735588,0.29510000000000003
2020-06-10,PFC,EQ,82.85,83.4,85.8,81.55,85.55,85.4,83.65,10206643,85375229085000.0,48740,2951764,0.2892
2020-06-11,PFC,EQ,85.4,85.5,87.0,82.45,82.8,82.85,84.71,11515344,97544936785000.0,66048,3057810,0.2655
2020-06-12,PFC,EQ,82.85,80.0,84.0,79.4,83.2,83.6,81.73,11059886,90389451065000.0,52854,2345431,0.2121
2020-06-15,PFC,EQ,83.6,83.5,84.35,81.75,82.45,82.6,82.84,9183256,76076571190000.0,42360,1886041,0.2054
2020-06-16,PFC,EQ,82.6,83.95,86.65,81.7,82.8,82.8,84.49,12202030,103089224695000.0,43790,2486495,0.20379999999999998
2020-06-17,PFC,EQ,82.8,82.2,85.8,81.3,83.75,83.75,84.7,12712530,107673465400000.0,46010,2758108,0.217
2020-06-18,PFC,EQ,83.75,83.4,85.85,82.6,85.6,85.6,84.33,9662761,81485679805000.0,38068,2661403,0.2754
2020-06-19,PFC,EQ,85.6,86.5,86.85,84.8,85.1,85.2,85.65,9019039,77247253485000.0,40492,3982941,0.4416
2020-06-22,PFC,EQ,85.2,86.0,91.3,85.4,90.85,90.6,89.35,20965775,187339046690000.0,79573,6557688,0.3128
2020-06-23,PFC,EQ,90.6,91.35,91.5,89.0,89.35,89.2,90.08,9897142,89153903325000.0,42182,2004036,0.3705
2020-06-24,PFC,EQ,89.2,90.0,91.95,87.0,88.2,87.95,89.46,10500702,93936963925000.0,36725,2781346,0.26489999999999997
2020-06-25,PFC,EQ,87.95,86.7,91.7,86.4,90.4,90.0,90.13,13560829,122229233005000.0,56182,3503195,0.2583
2020-06-26,PFC,EQ,90.0,91.2,91.6,89.15,90.1,90.1,90.2,5561175,50164220270000.0,20827,1623119,0.2919
2020-06-29,PFC,EQ,90.1,89.8,89.85,86.65,87.3,87.15,87.62,3635612,31856908075000.0,34435,1001965,0.2756
2020-06-30,PFC,EQ,87.15,87.7,88.5,82.9,84.6,84.0,85.74,10983744,94178323385000.0,35198,4099393,0.37320000000000003
2020-07-01,PFC,EQ,84.0,84.65,85.5,83.55,84.7,84.65,84.54,5254933,44422958995000.0,18542,1237124,0.2354
2020-07-02,PFC,EQ,84.65,85.7,85.9,84.35,85.4,85.0,85.16,4047123,34466658785000.004,15025,982806,0.24280000000000002
2020-07-03,PFC,EQ,85.0,85.7,85.85,83.85,84.2,84.2,84.77,4568669,38726755845000.0,16344,1294210,0.2833
2020-07-06,PFC,EQ,84.2,84.55,88.5,84.3,87.45,87.7,87.07,19166233,166888261030000.0,58208,6819557,0.3558
2020-07-07,PFC,EQ,87.7,87.7,87.95,85.4,85.5,85.65,86.3,7508044,64794152390000.0,36205,2855936,0.3804
2020-07-08,PFC,EQ,85.65,86.0,86.7,84.3,84.55,84.5,85.45,9513916,81294767100000.0,31697,3375208,0.35479999999999995
2020-07-09,PFC,EQ,84.5,85.3,85.9,84.1,84.65,84.65,84.83,4929794,41821112260000.0,23201,1450743,0.2943
2020-07-10,PFC,EQ,84.65,84.65,84.85,82.7,83.45,83.6,83.64,5957247,49827933935000.0,24434,1522050,0.2555
2020-07-13,PFC,EQ,83.6,84.15,84.55,82.35,83.95,83.4,83.26,4630049,38551900860000.0,16714,1238613,0.2675
2020-07-14,PFC,EQ,83.4,83.9,83.95,80.25,80.5,80.55,81.44,9874811,80415963525000.0,40053,4037602,0.40890000000000004
2020-07-15,PFC,EQ,80.55,81.4,82.2,79.0,79.8,79.55,80.8,8021446,64814745270000.01,32293,3057126,0.3811
2020-07-16,PFC,EQ,79.55,79.95,81.6,78.85,81.3,81.25,80.39,5274795,42406143645000.0,23763,1465165,0.2778
2020-07-17,PFC,EQ,81.25,81.5,82.5,81.3,81.9,82.0,81.93,5151016,42201219070000.0,23068,2067967,0.40149999999999997
2020-07-20,PFC,EQ,82.0,82.8,83.65,82.4,82.7,82.75,83.07,4086188,33944440370000.0,18887,1226501,0.3002
2020-07-21,PFC,EQ,82.75,83.8,85.5,82.45,85.4,85.2,84.29,9608186,80987808170000.0,34227,3635791,0.37840000000000007
2020-07-22,PFC,EQ,85.2,85.75,86.5,84.0,84.8,84.95,85.41,8349694,71318360740000.0,31138,1704052,0.2041
2020-07-23,PFC,EQ,84.95,85.0,85.6,84.4,84.8,84.85,84.94,2994954,25437941350000.0,11607,957075,0.3196
2020-07-24,PFC,EQ,84.85,84.4,84.75,82.1,82.55,82.7,83.0,4843889,40205245965000.0,20569,1364818,0.2818
2020-07-27,PFC,EQ,82.7,82.35,83.1,81.0,81.55,81.4,81.61,3773532,30794779505000.0,15302,997374,0.2643
2020-07-28,PFC,EQ,81.4,81.5,82.35,80.3,81.3,81.3,81.13,4948520,40148013935000.0,29886,1770276,0.3577
2020-07-29,PFC,EQ,81.3,81.7,86.05,80.7,83.75,83.7,84.15,13197255,111049214759999.98,55534,4496138,0.3407
2020-07-30,PFC,EQ,83.7,83.95,85.2,81.1,82.0,82.05,82.74,6165848,51018779905000.0,24848,1834401,0.2975
2020-07-31,PFC,EQ,82.05,82.5,82.65,80.7,81.1,80.85,81.31,5160866,41962593775000.0,24661,2443007,0.47340000000000004
2020-08-03,PFC,EQ,80.85,81.0,82.25,80.55,81.3,81.05,81.39,4568066,37177243065000.0,21604,1682153,0.3682
2020-08-04,PFC,EQ,81.05,81.8,82.5,81.0,81.3,81.25,81.49,2971815,24216952570000.0,12125,1101060,0.3705
2020-08-05,PFC,EQ,81.25,81.5,83.35,81.45,83.0,82.75,82.4,6140349,50597452600000.0,25134,1659746,0.27030000000000004
2020-08-06,PFC,EQ,82.75,83.0,86.8,82.7,86.1,86.25,85.12,12776868,108752404809999.98,49224,4250871,0.33270000000000005
2020-08-07,PFC,EQ,86.25,86.75,87.9,84.95,85.5,85.45,86.37,7515012,64905827300000.0,35824,2201851,0.29300000000000004
2020-08-10,PFC,EQ,85.45,87.85,89.95,86.75,89.4,89.5,88.33,10639229,93975365395000.0,48189,4657558,0.4378
2020-08-11,PFC,EQ,89.5,89.6,91.35,88.95,90.05,90.05,90.59,13996030,126785816134999.98,32893,8801046,0.6288
2020-08-12,PFC,EQ,90.05,89.75,91.9,88.5,91.75,91.65,90.65,9108053,82562427775000.0,44894,3810568,0.41840000000000005
