Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-27,DRREDDY,EQ,4901.35,4901.0,4935.55,4809.2,4826.0,4828.95,4866.15,2003738,975048907525000.0,99080,697139,0.3479
2020-12-01,DRREDDY,EQ,4828.95,4870.0,4870.0,4806.0,4835.1,4830.4,4835.73,1117190,540242613820000.0,80383,409600,0.3666
2020-12-02,DRREDDY,EQ,4830.4,4852.1,4889.0,4811.0,4848.35,4850.25,4847.29,1223452,593042251015000.0,76193,299667,0.24489999999999998
2020-12-03,DRREDDY,EQ,4850.25,4870.0,4939.0,4842.6,4939.0,4923.05,4887.0,1034893,505752503225000.0,66504,287009,0.2773
2020-12-04,DRREDDY,EQ,4923.05,4940.0,4960.55,4862.1,4914.0,4908.55,4908.82,1399682,687078138425000.0,74301,473665,0.33840000000000003
2020-12-07,DRREDDY,EQ,4908.55,4930.0,5074.0,4905.1,5028.45,5029.1,5016.86,2405904,1207007832420000.0,126157,515245,0.21420000000000003
2020-12-08,DRREDDY,EQ,5029.1,5050.0,5080.0,4955.9,5011.0,5015.2,5028.04,1327701,667573868180000.0,83715,356722,0.2687
2020-12-09,DRREDDY,EQ,5015.2,5025.0,5100.0,5025.0,5058.0,5056.9,5062.83,1353498,685252557690000.0,85686,352797,0.2607
2020-12-10,DRREDDY,EQ,5056.9,5058.0,5086.4,5015.0,5050.0,5053.1,5054.79,948294,479342302300000.0,59720,237253,0.2502
2020-12-11,DRREDDY,EQ,5053.1,5055.1,5084.05,4984.8,5013.0,5016.95,5032.92,767963,386509801620000.0,43289,204935,0.2669
2020-12-14,DRREDDY,EQ,5016.95,4952.0,5054.0,4952.0,5024.0,5022.8,5019.53,1183625,594123931755000.0,78817,293425,0.2479
2020-12-15,DRREDDY,EQ,5022.8,5046.95,5076.0,5010.2,5026.0,5031.35,5040.94,1005104,506667270095000.0,61344,225176,0.22399999999999998
2020-12-16,DRREDDY,EQ,5031.35,5050.0,5051.75,5006.0,5045.0,5038.95,5028.99,832456,418640901545000.0,53788,276802,0.3325
2020-12-17,DRREDDY,EQ,5038.95,5050.0,5134.5,5030.0,5074.45,5072.85,5096.16,1360601,693383569375000.0,74620,398129,0.2926
2020-12-18,DRREDDY,EQ,5072.85,5080.0,5262.85,5078.15,5243.0,5228.75,5197.14,3705133,1925610851384999.8,126944,1794151,0.4842
2020-12-21,DRREDDY,EQ,5228.75,5243.0,5274.2,4962.05,5061.0,5068.55,5172.03,1812257,937304072365000.0,127585,330619,0.18239999999999998
2020-12-22,DRREDDY,EQ,5068.55,5107.7,5175.0,4936.35,5150.0,5161.8,5084.74,1552824,789571379560000.0,113483,267051,0.172
2020-12-23,DRREDDY,EQ,5161.8,5161.45,5238.7,5131.25,5217.9,5224.1,5192.16,812470,421847576425000.0,52903,199517,0.24559999999999998
2020-12-24,DRREDDY,EQ,5224.1,5247.0,5247.0,5165.0,5203.95,5201.8,5198.04,675636,351198413445000.0,51937,123756,0.1832
2020-12-28,DRREDDY,EQ,5201.8,5228.15,5235.0,5187.0,5198.0,5201.8,5214.54,411173,214407674790000.0,27717,77993,0.18969999999999998
2020-12-29,DRREDDY,EQ,5201.8,5225.0,5269.0,5145.6,5155.0,5165.6,5198.6,882433,458741882850000.0,69669,254303,0.2882
2020-12-30,DRREDDY,EQ,5165.6,5191.45,5191.45,5142.5,5165.0,5170.95,5162.52,475269,245358738919999.97,32851,101988,0.2146
2020-12-31,DRREDDY,EQ,5170.95,5190.0,5253.75,5161.0,5214.0,5205.1,5208.41,1207238,628779272695000.0,67624,312694,0.259
2021-01-01,DRREDDY,EQ,5205.1,5217.25,5254.85,5200.0,5233.0,5241.35,5232.78,583043,305093388925000.0,34946,75016,0.12869999999999998
2021-01-04,DRREDDY,EQ,5241.35,5260.0,5308.35,5241.35,5268.6,5272.25,5277.41,784688,414111911365000.0,50183,160915,0.20510000000000003
2021-01-05,DRREDDY,EQ,5272.25,5240.0,5337.0,5226.95,5284.65,5286.9,5291.43,954184,504899734430000.0,57418,228077,0.239
2021-01-06,DRREDDY,EQ,5286.9,5286.9,5315.0,5226.0,5282.0,5288.3,5274.1,542678,286213661785000.0,44072,142205,0.262
2021-01-07,DRREDDY,EQ,5288.3,5301.0,5325.0,5253.0,5285.25,5270.9,5281.31,653293,345024367155000.0,43994,214943,0.329
2021-01-08,DRREDDY,EQ,5270.9,5299.9,5360.0,5279.0,5345.0,5338.25,5332.08,809183,431462757295000.0,45991,251194,0.3104
2021-01-11,DRREDDY,EQ,5338.25,5344.0,5427.0,5326.0,5413.0,5416.8,5396.87,919847,496429601795000.0,66763,240665,0.2616
2021-01-12,DRREDDY,EQ,5416.8,5440.95,5443.5,5329.45,5355.0,5353.85,5377.36,748372,402426684720000.0,47291,187923,0.2511
2021-01-13,DRREDDY,EQ,5353.85,5365.0,5375.0,5238.0,5280.0,5290.0,5299.45,659212,349345793785000.0,46935,175244,0.2658
2021-01-14,DRREDDY,EQ,5290.0,5304.9,5328.0,5265.0,5317.6,5308.9,5298.07,534972,283431756970000.0,37494,194760,0.3641
2021-01-15,DRREDDY,EQ,5308.9,5315.0,5315.0,5195.6,5212.1,5212.8,5240.23,515521,270144813640000.0,36886,136279,0.2644
2021-01-18,DRREDDY,EQ,5212.8,5231.0,5237.95,5035.0,5046.9,5052.1,5100.04,882411,450033236495000.0,68064,292083,0.331
2021-01-19,DRREDDY,EQ,5052.1,5088.0,5104.95,5036.55,5085.3,5088.9,5066.72,798099,404374724195000.0,49824,291695,0.3655
2021-01-20,DRREDDY,EQ,5088.9,5102.3,5159.75,5065.05,5084.9,5080.65,5105.19,679629,346963776905000.0,52744,212971,0.3134
2021-01-21,DRREDDY,EQ,5080.65,5110.0,5138.0,5033.9,5068.95,5052.2,5088.12,581324,295784722730000.0,49087,204828,0.3523
2021-01-22,DRREDDY,EQ,5052.2,5048.75,5105.35,4985.0,5037.75,5036.9,5040.3,763122,384636164480000.0,60162,182372,0.239
2021-01-25,DRREDDY,EQ,5036.9,5042.0,5128.4,4960.0,5080.0,5082.4,5057.41,717779,363010554305000.0,55583,195146,0.27190000000000003
2021-01-27,DRREDDY,EQ,5082.4,5052.4,5052.4,4832.8,4902.0,4909.3,4939.64,1052396,519845335064999.94,115152,420610,0.3997
2021-01-28,DRREDDY,EQ,4909.3,4845.0,4903.95,4777.0,4841.0,4871.8,4847.21,1033094,500762032614999.94,90306,373711,0.3617
2021-01-29,DRREDDY,EQ,4871.8,4890.0,4915.0,4550.0,4613.55,4602.7,4705.7,2964195,1394859917710000.0,190160,815283,0.275
2021-02-01,DRREDDY,EQ,4602.7,4560.05,4577.65,4393.05,4434.3,4428.15,4434.05,2590340,1148570597590000.0,191794,903244,0.34869999999999995
2021-02-02,DRREDDY,EQ,4428.15,4469.0,4528.0,4381.0,4492.05,4482.5,4452.89,3675106,1636482763485000.0,199921,1560703,0.4247
2021-02-03,DRREDDY,EQ,4482.5,4578.95,4761.6,4542.45,4661.0,4649.55,4670.92,3445405,1609322076970000.0,236361,923734,0.2681
2021-02-04,DRREDDY,EQ,4649.55,4693.0,4706.0,4622.1,4662.2,4667.95,4667.4,1301760,607583442895000.0,80846,409666,0.3147
2021-02-05,DRREDDY,EQ,4667.95,4685.0,4830.0,4625.65,4800.0,4800.9,4756.42,2407681,1145193240440000.0,144171,820492,0.3408
2021-02-08,DRREDDY,EQ,4800.9,4865.0,4909.95,4825.0,4861.0,4859.8,4869.86,2158578,1051197706429999.9,121634,1075225,0.49810000000000004
2021-02-09,DRREDDY,EQ,4859.8,4850.0,4895.7,4805.0,4838.1,4844.1,4863.43,1246769,606357351595000.0,91297,539189,0.4325
2021-02-10,DRREDDY,EQ,4844.1,4845.0,4884.1,4761.0,4815.0,4824.05,4812.73,1153423,555111119010000.06,71166,442210,0.3834
2021-02-11,DRREDDY,EQ,4824.05,4821.0,4860.0,4810.0,4833.0,4825.05,4828.02,711550,343537579265000.0,56504,328990,0.46240000000000003
2021-02-12,DRREDDY,EQ,4825.05,4859.8,4859.8,4785.0,4796.95,4792.0,4817.33,500902,241301092375000.0,35543,83469,0.1666
2021-02-15,DRREDDY,EQ,4792.0,4792.0,4833.55,4700.05,4705.75,4709.85,4735.41,984641,466268111735000.06,62122,280230,0.2846
2021-02-16,DRREDDY,EQ,4709.85,4729.0,4761.6,4670.0,4693.0,4696.6,4709.26,812940,382834647575000.0,47737,209713,0.258
2021-02-17,DRREDDY,EQ,4696.6,4696.6,4709.95,4580.0,4595.25,4600.55,4620.02,1021355,471868542485000.06,54415,360485,0.3529
2021-02-18,DRREDDY,EQ,4600.55,4607.0,4663.85,4560.0,4622.5,4616.95,4616.64,1029506,475285740310000.06,79689,318393,0.3093
2021-02-19,DRREDDY,EQ,4616.95,4602.0,4728.0,4530.0,4726.0,4681.45,4616.57,1278534,590244394180000.0,89385,339024,0.2652
2021-02-22,DRREDDY,EQ,4681.45,4708.0,4726.95,4443.15,4478.95,4469.25,4559.55,1395313,636200119975000.0,110643,363053,0.2602
2021-02-23,DRREDDY,EQ,4469.25,4498.0,4534.3,4420.5,4480.0,4495.15,4487.41,1063418,477199040164999.94,76263,267591,0.2516
2021-02-24,DRREDDY,EQ,4495.15,4495.15,4523.75,4377.0,4430.95,4435.55,4458.7,735586,327975851825000.0,60115,303449,0.41250000000000003
2021-02-25,DRREDDY,EQ,4435.55,4421.15,4590.0,4421.15,4486.0,4480.15,4516.03,1706375,770603218925000.0,104887,333881,0.1957
2021-02-26,DRREDDY,EQ,4480.15,4460.0,4558.6,4405.0,4427.0,4426.55,4484.17,1506890,675715460055000.0,102972,369970,0.24550000000000002
2021-03-01,DRREDDY,EQ,4426.55,4445.0,4478.0,4400.25,4459.0,4453.4,4443.67,709073,315088525845000.0,66154,266763,0.3762
2021-03-02,DRREDDY,EQ,4453.4,4473.4,4479.9,4390.15,4408.2,4404.7,4412.48,1837678,810870931655000.0,85902,933643,0.5081
2021-03-03,DRREDDY,EQ,4404.7,4465.0,4515.75,4426.0,4499.0,4502.55,4466.98,850614,379967490215000.0,57393,269213,0.3165
2021-03-04,DRREDDY,EQ,4502.55,4482.0,4583.35,4444.0,4567.0,4575.05,4533.61,1472991,667797047655000.0,109298,597539,0.4057
2021-03-05,DRREDDY,EQ,4575.05,4550.0,4560.0,4484.0,4492.9,4492.5,4514.63,826369,373075385395000.0,73567,347338,0.4203
2021-03-08,DRREDDY,EQ,4492.5,4500.0,4522.0,4463.0,4485.0,4492.25,4494.34,556416,250072011800000.0,45864,224851,0.40409999999999996
2021-03-09,DRREDDY,EQ,4492.25,4500.95,4520.0,4416.5,4454.0,4448.3,4455.72,543118,241997920225000.0,49173,230538,0.42450000000000004
2021-03-10,DRREDDY,EQ,4448.3,4496.0,4519.85,4456.05,4496.5,4500.4,4488.98,629961,282788546250000.0,47379,232311,0.3688
