Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-17,HDFC,EQ,2401.75,2401.75,2406.65,2345.15,2349.9,2350.25,2365.0,2398556,567259663465000.0,113614,1474533,0.6148
2020-02-18,HDFC,EQ,2350.25,2349.0,2349.0,2304.0,2324.05,2318.8,2320.71,2345063,544222004285000.06,126995,1323354,0.5643
2020-02-19,HDFC,EQ,2318.8,2343.0,2385.0,2330.05,2379.0,2377.25,2357.57,2088724,492431556970000.0,91408,1118695,0.5356000000000001
2020-02-20,HDFC,EQ,2377.25,2364.0,2377.5,2349.05,2368.5,2369.5,2365.67,3351611,792880425345000.0,146323,2315776,0.6909000000000001
2020-02-24,HDFC,EQ,2369.5,2355.0,2365.2,2280.1,2303.85,2292.3,2311.58,4238039,979655609440000.0,195151,2574530,0.6075
2020-02-25,HDFC,EQ,2292.3,2309.0,2320.75,2285.0,2307.0,2302.6,2305.4,3292922,759150523715000.0,131292,2162206,0.6566
2020-02-26,HDFC,EQ,2302.6,2278.0,2309.5,2253.55,2276.5,2281.45,2284.08,6163133,1407707147745000.0,176704,4490066,0.7284999999999999
2020-02-27,HDFC,EQ,2281.45,2279.8,2289.6,2244.55,2265.95,2272.2,2270.66,3261885,740662064830000.0,192211,1936503,0.5937
2020-02-28,HDFC,EQ,2272.2,2228.55,2228.55,2162.3,2186.0,2175.75,2191.99,7715143,1691153810680000.0,263271,5267783,0.6828000000000001
2020-03-02,HDFC,EQ,2175.75,2215.0,2248.35,2153.8,2183.7,2179.65,2208.23,3957634,873935197554999.9,169811,2193701,0.5543
2020-03-03,HDFC,EQ,2179.65,2201.7,2226.9,2173.3,2194.95,2191.4,2196.19,4229070,928785368535000.0,164672,2745809,0.6493000000000001
2020-03-04,HDFC,EQ,2191.4,2207.0,2216.6,2180.2,2209.1,2206.05,2200.31,4460096,981357824154999.9,149261,2831216,0.6348
2020-03-05,HDFC,EQ,2206.05,2206.0,2232.2,2183.0,2189.0,2195.05,2206.08,3916762,864067510885000.0,166673,2407536,0.6147
2020-03-06,HDFC,EQ,2195.05,2145.0,2145.0,2092.8,2109.5,2109.45,2112.92,5414446,1144029304255000.0,206756,3731115,0.6890999999999999
2020-03-09,HDFC,EQ,2109.45,2067.3,2067.3,1981.2,2025.5,2027.9,2027.04,5051322,1023920903315000.0,202229,3015302,0.5969
2020-03-11,HDFC,EQ,2027.9,1970.0,2073.85,1970.0,2040.35,2036.25,2039.08,6997019,1426747343725000.0,235413,4299757,0.6145
2020-03-12,HDFC,EQ,2036.25,1990.0,1990.0,1861.1,1874.5,1875.7,1921.57,8837533,1698195767670000.0,295321,5458700,0.6177
2020-03-13,HDFC,EQ,1875.7,1780.05,2123.7,1688.15,2072.65,2066.8,1967.57,14173637,2788764374970000.0,335277,8509931,0.6004
2020-03-16,HDFC,EQ,2066.8,1964.0,1979.5,1825.0,1858.0,1841.75,1898.1,10672843,2025813771940000.2,338858,6416705,0.6012
2020-03-17,HDFC,EQ,1841.75,1858.05,1869.9,1740.0,1755.85,1755.8,1805.32,6682574,1206416533955000.0,257685,3706103,0.5546
2020-03-18,HDFC,EQ,1755.8,1771.0,1784.7,1602.4,1633.25,1622.55,1692.03,9070671,1534787860605000.0,318627,5492454,0.6055
2020-03-19,HDFC,EQ,1622.55,1502.1,1703.95,1490.1,1620.0,1617.6,1582.02,11254232,1780440263484999.8,382998,6175276,0.5487
2020-03-20,HDFC,EQ,1617.6,1624.0,1776.9,1535.2,1776.9,1753.95,1667.01,11377225,1896600467534999.8,313895,5838882,0.5132
2020-03-23,HDFC,EQ,1753.95,1578.6,1673.25,1500.0,1520.7,1520.7,1588.03,9474584,1504592913720000.0,289498,6374401,0.6728000000000001
2020-03-24,HDFC,EQ,1520.7,1554.0,1649.7,1473.45,1504.35,1505.1,1555.48,8900025,1384378163745000.0,360837,4695602,0.5276
2020-03-25,HDFC,EQ,1505.1,1476.0,1655.6,1476.0,1655.6,1646.05,1573.18,10417560,1638873258835000.0,311380,5877790,0.5642
2020-03-26,HDFC,EQ,1646.05,1689.5,1843.45,1671.2,1755.0,1733.25,1750.18,12104359,2118481146609999.8,289135,6942634,0.5736
2020-03-27,HDFC,EQ,1733.25,1785.2,1849.65,1710.05,1755.45,1754.0,1778.98,9048464,1609703129415000.0,254613,4214632,0.4658
2020-03-30,HDFC,EQ,1754.0,1667.3,1699.0,1548.0,1564.0,1558.75,1618.03,8670691,1402942157700000.0,306298,4842592,0.5585
2020-03-31,HDFC,EQ,1558.75,1625.0,1666.55,1582.0,1625.0,1633.1,1622.46,10444821,1694627890720000.0,310677,5680751,0.5439
2020-04-01,HDFC,EQ,1633.1,1645.5,1693.6,1575.9,1588.0,1583.5,1608.21,6752017,1085866994045000.1,188955,3671959,0.5438000000000001
2020-04-03,HDFC,EQ,1583.5,1575.5,1578.8,1482.25,1499.75,1499.55,1512.61,10149442,1535215449885000.0,342735,6541237,0.6445000000000001
2020-04-07,HDFC,EQ,1499.55,1574.7,1577.5,1517.6,1570.0,1555.15,1542.02,12307166,1897786431565000.2,454758,8492621,0.6901
2020-04-08,HDFC,EQ,1555.15,1543.4,1692.0,1535.0,1560.0,1558.8,1604.88,8974987,1440379560745000.0,230116,3614850,0.40280000000000005
2020-04-09,HDFC,EQ,1558.8,1587.7,1714.65,1587.5,1702.0,1703.1,1669.67,8572034,1431246227200000.0,305756,4083131,0.47630000000000006
2020-04-13,HDFC,EQ,1703.1,1725.0,1763.75,1646.55,1662.0,1655.2,1680.31,7287804,1224573778720000.0,285995,3048676,0.4183
2020-04-15,HDFC,EQ,1655.2,1708.5,1710.0,1584.9,1597.0,1596.3,1643.03,8512332,1398605340830000.0,312431,4715988,0.554
2020-04-16,HDFC,EQ,1596.3,1590.0,1663.7,1575.0,1630.0,1625.75,1623.76,7892749,1281596721550000.0,241563,3926467,0.4975
2020-04-17,HDFC,EQ,1625.75,1690.0,1738.0,1652.4,1680.0,1680.6,1688.58,8954559,1512047854335000.0,325105,4149937,0.46340000000000003
2020-04-20,HDFC,EQ,1680.6,1709.8,1738.0,1673.4,1734.0,1727.7,1709.85,7372380,1260565359310000.0,203023,3221821,0.43700000000000006
2020-04-21,HDFC,EQ,1727.7,1670.0,1694.8,1651.1,1665.0,1669.7,1676.04,6604554,1106947944790000.0,180701,3953408,0.5986
2020-04-22,HDFC,EQ,1669.7,1669.7,1679.0,1626.15,1670.0,1664.15,1659.27,5301750,879705269415000.0,192440,2838498,0.5354
2020-04-23,HDFC,EQ,1664.15,1674.9,1687.0,1651.6,1656.0,1663.45,1666.79,4419421,736626402995000.0,173378,2041299,0.4619
2020-04-24,HDFC,EQ,1663.45,1603.0,1624.95,1569.1,1588.0,1580.3,1599.71,7166440,1146423035130000.0,298693,3978608,0.5552
2020-04-27,HDFC,EQ,1580.3,1618.1,1652.15,1585.35,1600.6,1591.45,1620.72,5719079,926901719379999.9,198621,2774951,0.4852
2020-04-28,HDFC,EQ,1591.45,1615.8,1725.0,1612.65,1724.0,1715.8,1671.93,7691600,1285981130705000.0,233697,2681313,0.3486
2020-04-29,HDFC,EQ,1715.8,1734.0,1845.0,1726.0,1827.95,1836.75,1803.34,11881509,2142640101759999.8,374646,4406672,0.37090000000000006
2020-04-30,HDFC,EQ,1836.75,1857.0,1927.0,1855.5,1916.15,1916.0,1894.76,8237079,1560731636645000.0,279673,3479584,0.42240000000000005
2020-05-04,HDFC,EQ,1916.0,1856.0,1856.0,1708.3,1724.85,1724.35,1756.37,6040202,1060884479965000.0,255869,2679817,0.4437
2020-05-05,HDFC,EQ,1724.35,1745.0,1769.5,1678.0,1697.0,1689.9,1723.19,7807204,1345333218270000.0,248587,2826258,0.36200000000000004
2020-05-06,HDFC,EQ,1689.9,1709.0,1777.55,1680.0,1735.0,1732.15,1736.02,8781437,1524472085640000.0,250369,2262020,0.2576
2020-05-07,HDFC,EQ,1732.15,1730.0,1745.95,1697.65,1707.0,1703.9,1716.17,3349484,574829166135000.0,114586,1032727,0.30829999999999996
2020-05-08,HDFC,EQ,1703.9,1737.0,1742.0,1685.0,1689.75,1689.7,1705.93,4420831,754162674025000.0,129326,2051579,0.46409999999999996
2020-05-11,HDFC,EQ,1689.7,1712.5,1722.0,1652.1,1660.0,1658.45,1682.44,4677500,786961798370000.0,154839,2012191,0.4302
2020-05-12,HDFC,EQ,1658.45,1630.0,1682.8,1587.1,1671.9,1674.1,1626.65,7019332,1141798722290000.0,244690,2637445,0.37570000000000003
2020-05-13,HDFC,EQ,1674.1,1747.0,1749.5,1698.0,1716.0,1712.75,1721.21,5734243,986984943250000.0,205554,2686117,0.46840000000000004
2020-05-14,HDFC,EQ,1712.75,1685.0,1693.0,1628.1,1636.2,1632.4,1656.59,5424770,898660302395000.1,201771,2535651,0.46740000000000004
2020-05-15,HDFC,EQ,1632.4,1649.0,1657.75,1609.0,1634.0,1633.8,1633.41,5610025,916346425754999.9,245689,2224768,0.39659999999999995
2020-05-18,HDFC,EQ,1633.8,1633.5,1637.65,1506.4,1518.55,1512.05,1552.96,8460262,1313849050035000.0,326536,4313815,0.5099
2020-05-19,HDFC,EQ,1512.05,1570.0,1591.75,1512.0,1545.0,1539.85,1553.92,9261076,1439095008375000.0,254429,4145022,0.4476
2020-05-20,HDFC,EQ,1539.85,1550.0,1640.0,1545.0,1634.5,1627.0,1587.9,6847043,1087241470935000.0,236795,2673341,0.3904
2020-05-21,HDFC,EQ,1627.0,1632.9,1651.8,1590.0,1595.0,1597.3,1622.8,7056092,1145063231215000.0,201899,3668591,0.5199
2020-05-22,HDFC,EQ,1597.3,1582.0,1596.7,1501.5,1515.85,1516.15,1530.24,12034389,1841556325495000.0,388675,6249342,0.5193
2020-05-26,HDFC,EQ,1516.15,1516.0,1568.15,1486.0,1506.4,1502.15,1513.16,12752510,1929655319520000.0,410460,6413212,0.5029
2020-05-27,HDFC,EQ,1502.15,1513.0,1578.0,1490.0,1570.55,1570.4,1534.78,12428432,1907488379890000.2,387154,6420302,0.5166
2020-05-28,HDFC,EQ,1570.4,1580.0,1643.8,1577.0,1633.0,1623.7,1620.61,10262028,1663072409735000.0,301812,4577838,0.4461
2020-05-29,HDFC,EQ,1623.7,1615.9,1676.35,1590.9,1667.0,1658.9,1639.09,13809103,2263437781675000.0,365281,7019870,0.5084000000000001
2020-06-01,HDFC,EQ,1658.9,1706.6,1764.85,1701.3,1732.0,1737.7,1737.54,8056778,1399894995000000.0,245505,3441571,0.4272
2020-06-02,HDFC,EQ,1737.7,1737.7,1822.35,1732.15,1817.0,1813.55,1781.74,8319067,1482238297765000.0,263037,3920926,0.47130000000000005
2020-06-03,HDFC,EQ,1813.55,1835.2,1859.45,1823.1,1833.0,1835.65,1834.98,9490542,1741490852234999.8,244160,5561104,0.5860000000000001
2020-06-04,HDFC,EQ,1835.65,1815.0,1828.4,1759.0,1761.65,1764.3,1780.4,7617538,1356227595990000.0,237971,3721623,0.4886
2020-06-05,HDFC,EQ,1764.3,1775.0,1788.95,1740.6,1775.0,1766.6,1765.0,6691738,1181090205390000.0,188004,2751298,0.4111
2020-06-08,HDFC,EQ,1766.6,1801.0,1818.9,1748.35,1764.0,1760.8,1779.66,6209421,1105068767310000.0,228341,2850499,0.45909999999999995
2020-06-09,HDFC,EQ,1760.8,1763.2,1826.75,1746.0,1771.0,1772.1,1783.01,9065372,1616360593675000.0,217301,4587519,0.506
2020-06-10,HDFC,EQ,1772.1,1784.0,1820.0,1782.0,1810.55,1809.3,1799.91,4631195,833572384715000.0,193292,1667357,0.36
2020-06-11,HDFC,EQ,1809.3,1805.0,1826.0,1781.35,1790.0,1787.45,1798.66,5383998,968399367404999.9,185203,2136500,0.3968
2020-06-12,HDFC,EQ,1787.45,1710.0,1809.0,1710.0,1790.0,1792.2,1758.75,5936632,1044102568015000.0,233124,2276907,0.3835
2020-06-15,HDFC,EQ,1792.2,1786.95,1805.25,1726.0,1752.0,1751.65,1752.2,5082387,890536014779999.9,179412,2185364,0.43
2020-06-16,HDFC,EQ,1751.65,1785.0,1834.0,1768.05,1820.0,1821.9,1810.53,7453412,1349464911370000.0,246998,2260956,0.3033
2020-06-17,HDFC,EQ,1821.9,1819.0,1847.15,1786.0,1793.4,1794.65,1819.98,6816822,1240647203700000.0,192356,2096323,0.3075
2020-06-18,HDFC,EQ,1794.65,1790.0,1869.0,1787.3,1847.5,1855.95,1830.89,5334835,976750464165000.0,189444,1702301,0.3191
2020-06-19,HDFC,EQ,1855.95,1854.0,1867.5,1814.0,1840.3,1835.1,1836.92,12199449,2240940420305000.0,226788,5491173,0.4501
2020-06-22,HDFC,EQ,1835.1,1850.8,1874.2,1813.1,1820.5,1819.4,1838.07,4782899,879130809779999.9,179418,1646583,0.3443
2020-06-23,HDFC,EQ,1819.4,1820.0,1845.0,1803.05,1843.15,1838.1,1822.13,5043383,918969746595000.1,209547,768228,0.4153
2020-06-24,HDFC,EQ,1838.1,1825.0,1869.0,1788.6,1797.65,1797.75,1836.4,7029207,1290846579675000.0,190784,3073015,0.4372
2020-06-25,HDFC,EQ,1797.75,1782.2,1811.0,1761.9,1775.95,1777.8,1786.92,5939864,1061408066435000.0,206434,2192872,0.36920000000000003
2020-06-26,HDFC,EQ,1777.8,1793.85,1799.9,1752.4,1772.0,1769.35,1769.13,5731517,1013981223695000.1,156336,2233127,0.3896
2020-06-29,HDFC,EQ,1769.35,1755.0,1775.0,1726.25,1742.75,1741.15,1738.95,3948941,686700531955000.0,116201,2033047,0.5147999999999999
2020-06-30,HDFC,EQ,1741.15,1751.15,1792.7,1747.2,1761.0,1754.65,1771.08,6325246,1120253293729999.9,180511,2913361,0.4606
2020-07-01,HDFC,EQ,1754.65,1764.0,1844.8,1760.4,1836.8,1835.15,1814.94,6991685,1268949493975000.0,227684,2657770,0.3801
2020-07-02,HDFC,EQ,1835.15,1852.95,1899.0,1842.6,1892.85,1889.45,1876.73,6480519,1216221441175000.0,202734,2693464,0.4156
2020-07-03,HDFC,EQ,1889.45,1905.55,1908.0,1867.3,1883.0,1885.2,1884.9,4430264,835061847140000.0,150339,1589559,0.3588
2020-07-06,HDFC,EQ,1885.2,1903.25,1909.25,1864.55,1871.55,1868.7,1890.7,5073705,959285701279999.9,130366,2302588,0.45380000000000004
2020-07-07,HDFC,EQ,1868.7,1880.0,1892.35,1857.0,1883.85,1886.75,1880.18,4157365,781660642680000.0,132982,1900526,0.4571
2020-07-08,HDFC,EQ,1886.75,1895.0,1907.0,1871.0,1872.0,1886.05,1892.99,2885754,546270320650000.0,112635,1363265,0.47240000000000004
2020-07-09,HDFC,EQ,1886.05,1871.3,1947.9,1865.0,1944.5,1941.85,1929.5,6703324,1293404567075000.0,174261,2533960,0.378
2020-07-10,HDFC,EQ,1941.85,1915.0,1931.9,1876.25,1888.5,1886.0,1899.85,3853348,732078867445000.0,153438,1503402,0.39020000000000005
2020-07-13,HDFC,EQ,1886.0,1905.0,1907.2,1840.0,1853.65,1845.55,1862.45,3403604,633905678725000.0,163322,1301324,0.3823
2020-07-14,HDFC,EQ,1845.55,1825.0,1825.3,1770.5,1793.1,1791.6,1792.02,5529793,990952672875000.0,212015,2344446,0.424
2020-07-15,HDFC,EQ,1791.6,1809.0,1821.9,1782.0,1797.0,1789.9,1803.21,3994980,720376983440000.0,147688,1893738,0.474
2020-07-16,HDFC,EQ,1789.9,1792.0,1794.7,1750.0,1790.0,1787.8,1774.16,4230162,750497548490000.0,154071,1932130,0.4568
2020-07-17,HDFC,EQ,1787.8,1800.0,1821.95,1784.05,1812.05,1805.85,1806.59,4240987,766174210905000.0,113416,1907129,0.4497
2020-07-20,HDFC,EQ,1805.85,1844.0,1844.0,1801.0,1804.05,1806.05,1816.19,3915997,711218428285000.0,142802,1566257,0.4
2020-07-21,HDFC,EQ,1806.05,1816.5,1900.95,1815.0,1887.0,1883.65,1869.58,6884035,1287027513515000.0,236947,2441562,0.3547
2020-07-22,HDFC,EQ,1883.65,1895.5,1898.95,1851.5,1897.7,1881.05,1872.11,5538884,1036941395679999.9,199916,2993093,0.5404
2020-07-23,HDFC,EQ,1881.05,1881.05,1910.0,1871.6,1872.25,1875.8,1891.88,3647242,690015805360000.0,121783,1383497,0.3793
2020-07-24,HDFC,EQ,1875.8,1854.0,1857.8,1817.0,1841.0,1841.3,1834.05,3309356,606953197480000.0,148129,1143925,0.3457
2020-07-27,HDFC,EQ,1841.3,1841.3,1861.95,1824.0,1853.0,1850.75,1842.36,3724639,686213476810000.0,166745,1718505,0.46140000000000003
2020-07-28,HDFC,EQ,1850.75,1859.35,1907.0,1844.5,1892.0,1897.35,1876.95,4346193,815756854365000.0,175005,2221432,0.5111
2020-07-29,HDFC,EQ,1897.35,1885.0,1918.5,1867.2,1879.65,1877.3,1890.21,7413828,1401372059685000.0,202540,4500440,0.6070000000000001
2020-07-30,HDFC,EQ,1877.3,1880.0,1900.7,1804.0,1804.95,1810.65,1848.21,7473426,1381248903095000.0,243718,2500083,0.3345
2020-07-31,HDFC,EQ,1810.65,1805.0,1811.2,1759.0,1786.5,1781.95,1783.75,7746014,1381696591260000.0,234358,3017062,0.3895
2020-08-03,HDFC,EQ,1781.95,1781.0,1781.95,1730.1,1744.0,1739.8,1756.06,4648927,816380965720000.0,199001,2400935,0.5164
2020-08-04,HDFC,EQ,1739.8,1749.0,1794.45,1743.4,1783.85,1781.1,1773.16,4722583,837387492785000.0,201026,2186015,0.4629
2020-08-05,HDFC,EQ,1781.1,1784.4,1811.5,1766.25,1780.0,1776.7,1787.48,5576455,996778441754999.9,166848,2552512,0.45770000000000005
2020-08-06,HDFC,EQ,1776.7,1798.25,1805.7,1762.05,1778.45,1783.75,1784.36,6004624,1071441504060000.0,169297,2640217,0.4397
2020-08-07,HDFC,EQ,1783.75,1774.95,1781.8,1763.0,1779.9,1777.7,1773.89,5129995,910005195315000.0,146649,3082806,0.6009000000000001
2020-08-10,HDFC,EQ,1777.7,1794.0,1811.0,1789.3,1796.6,1798.95,1800.45,3030917,545702224720000.0,102333,1519312,0.5013000000000001
2020-08-11,HDFC,EQ,1798.95,1813.0,1846.75,1810.5,1829.0,1826.75,1834.41,4944312,906991481850000.0,167219,2587133,0.5233
2020-08-12,HDFC,EQ,1826.75,1825.75,1837.7,1802.0,1821.0,1814.2,1820.21,3606317,656424730935000.0,129657,1935742,0.5368
2020-08-13,HDFC,EQ,1814.2,1818.5,1823.65,1799.55,1810.0,1804.85,1807.52,3769538,681350304260000.0,129725,2218181,0.5884
