Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-16,BERGEPAINT,EQ,281.95,285.1,293.9,283.2,292.1,291.55,289.8,782549,22678434175000.0,11767,237574,0.3036
2018-10-17,BERGEPAINT,EQ,291.55,293.7,294.7,287.3,293.05,292.7,291.32,718073,20918570490000.0,11182,331986,0.4623
2018-10-19,BERGEPAINT,EQ,292.7,290.15,295.0,281.65,283.3,283.3,287.86,375698,10814888510000.0,7780,88417,0.2353
2018-10-22,BERGEPAINT,EQ,283.3,286.0,288.7,275.5,275.5,279.95,282.51,752887,21269467525000.0,14103,223979,0.2975
2018-10-23,BERGEPAINT,EQ,279.95,262.15,270.6,260.0,263.0,266.3,267.42,1839579,49194818825000.0,46558,738744,0.40159999999999996
2018-10-24,BERGEPAINT,EQ,266.3,270.0,280.1,268.1,277.4,277.3,274.99,639227,17578379610000.0,27993,165868,0.2595
2018-10-25,BERGEPAINT,EQ,277.3,276.1,296.0,274.0,290.8,290.95,287.92,1779571,51237729560000.0,28991,433319,0.24350000000000002
2018-10-26,BERGEPAINT,EQ,290.95,290.0,292.4,280.5,283.25,282.5,285.13,591121,16854460400000.0,13532,129202,0.2186
2018-10-29,BERGEPAINT,EQ,282.5,282.55,289.9,282.55,285.1,285.4,286.49,575145,16477256475000.0,9992,178560,0.3105
2018-10-30,BERGEPAINT,EQ,285.4,286.4,287.75,283.5,285.5,285.0,285.43,383406,10943430260000.0,6450,118910,0.31010000000000004
2018-10-31,BERGEPAINT,EQ,285.0,286.5,288.4,277.5,279.65,279.9,279.83,1283904,35927767375000.0,23373,617565,0.48100000000000004
2018-11-01,BERGEPAINT,EQ,279.9,281.55,294.0,277.15,293.9,292.0,286.86,3127450,89715369355000.0,43471,885630,0.2832
2018-11-02,BERGEPAINT,EQ,292.0,300.0,317.4,300.0,302.7,304.4,310.24,3364564,104382189355000.0,55530,511984,0.1522
2018-11-05,BERGEPAINT,EQ,304.4,304.0,307.45,298.0,301.3,301.05,302.17,755752,22836578050000.0,11601,157481,0.2084
2018-11-06,BERGEPAINT,EQ,301.05,302.0,304.25,296.55,297.2,297.65,299.86,504292,15121676340000.0,8242,149368,0.2962
2018-11-07,BERGEPAINT,EQ,297.65,299.8,299.9,297.8,298.65,299.2,299.05,55527,1660513460000.0,1173,23480,0.4229
2018-11-09,BERGEPAINT,EQ,299.2,302.5,311.8,301.35,309.0,309.25,308.35,1033763,31876188560000.004,18493,234917,0.22719999999999999
2018-11-12,BERGEPAINT,EQ,309.25,308.0,309.2,296.6,299.5,300.6,302.23,594677,17972944190000.0,11571,243951,0.41020000000000006
2018-11-13,BERGEPAINT,EQ,300.6,300.6,310.0,300.1,309.6,309.1,306.75,834886,25610204650000.0,16731,348340,0.4172
2018-11-14,BERGEPAINT,EQ,309.1,315.0,329.9,313.6,317.8,320.25,323.27,2695172,87125817175000.0,50991,848418,0.3148
2018-11-15,BERGEPAINT,EQ,320.25,318.8,320.35,313.35,318.2,318.65,316.56,306794,9711761725000.0,7115,91455,0.2981
2018-11-16,BERGEPAINT,EQ,318.65,317.85,318.9,309.0,317.05,317.5,314.3,743115,23356414985000.0,21987,229894,0.3094
2018-11-19,BERGEPAINT,EQ,317.5,317.0,321.0,313.1,316.9,315.5,317.8,659558,20961034370000.0,10120,110582,0.1677
2018-11-20,BERGEPAINT,EQ,315.5,315.05,320.2,310.15,311.4,312.9,315.28,499115,15736006644999.998,9146,96686,0.1937
2018-11-21,BERGEPAINT,EQ,312.9,324.0,326.7,315.45,317.0,317.05,319.98,1263748,40437313745000.0,20564,241413,0.19100000000000003
2018-11-22,BERGEPAINT,EQ,317.05,317.1,318.95,311.25,314.0,313.85,313.95,646552,20298513650000.0,13829,189157,0.2926
2018-11-26,BERGEPAINT,EQ,313.85,319.95,322.65,316.2,319.5,319.25,319.8,1179335,37715646875000.0,15693,315649,0.2676
2018-11-27,BERGEPAINT,EQ,319.25,319.05,319.1,313.7,316.7,316.7,315.81,629701,19886323415000.0,7166,137093,0.2177
2018-11-28,BERGEPAINT,EQ,316.7,315.15,318.5,312.65,313.0,313.35,315.45,366364,11557045775000.0,4612,109749,0.29960000000000003
2018-11-29,BERGEPAINT,EQ,313.35,316.05,321.0,314.7,321.0,319.85,318.23,640573,20385141160000.0,6870,318999,0.498
2018-11-30,BERGEPAINT,EQ,319.85,321.0,324.3,318.2,319.0,319.8,321.47,646632,20787447645000.0,10502,184564,0.2854
2018-12-03,BERGEPAINT,EQ,319.8,319.0,324.9,319.0,322.5,322.85,322.46,969815,31272409985000.004,9600,270871,0.2793
2018-12-04,BERGEPAINT,EQ,322.85,322.85,323.5,316.0,317.5,316.95,318.47,757167,24113362800000.0,10649,217844,0.2877
2018-12-05,BERGEPAINT,EQ,316.95,318.0,320.75,312.2,316.55,315.5,316.25,949861,30039557180000.0,8693,171677,0.1807
2018-12-06,BERGEPAINT,EQ,315.5,314.5,314.7,306.5,309.2,307.65,309.64,391650,12127108930000.0,9398,127439,0.3254
2018-12-07,BERGEPAINT,EQ,307.65,312.0,313.75,307.65,312.0,310.9,310.5,405226,12582354255000.0,12930,121521,0.2999
2018-12-10,BERGEPAINT,EQ,310.9,305.0,307.0,297.1,305.15,305.45,302.46,649064,19631632325000.0,18082,288197,0.444
2018-12-11,BERGEPAINT,EQ,305.45,304.0,314.8,298.7,312.8,311.7,309.82,483209,14970823105000.002,10432,157650,0.32630000000000003
2018-12-12,BERGEPAINT,EQ,311.7,312.85,321.0,309.55,317.5,318.95,317.41,851794,27037131335000.004,12640,331096,0.3887
2018-12-13,BERGEPAINT,EQ,318.95,319.5,321.25,314.5,317.85,316.75,317.31,357421,11341355705000.0,6193,107713,0.3014
2018-12-14,BERGEPAINT,EQ,316.75,317.85,324.0,315.0,323.0,323.15,321.34,843265,27097369850000.0,12320,248619,0.2948
2018-12-17,BERGEPAINT,EQ,323.15,323.0,324.8,318.75,323.5,323.05,321.9,701183,22570822245000.0,8975,291084,0.41509999999999997
2018-12-18,BERGEPAINT,EQ,323.05,323.0,329.6,320.25,328.55,328.5,326.05,1620170,52826370505000.0,32206,570733,0.3523
2018-12-19,BERGEPAINT,EQ,328.5,334.5,343.35,332.2,342.8,340.75,336.39,2568443,86400149965000.0,45924,675696,0.2631
2018-12-20,BERGEPAINT,EQ,340.75,340.2,344.85,337.15,341.7,339.45,341.23,818694,27935944275000.0,11817,214937,0.2625
2018-12-21,BERGEPAINT,EQ,339.45,341.0,341.75,329.6,332.15,330.65,334.26,444971,14873697255000.002,8079,127183,0.2858
2018-12-24,BERGEPAINT,EQ,330.65,332.8,332.8,321.25,323.6,323.5,326.35,1138787,37164419280000.0,13229,480656,0.42210000000000003
2018-12-26,BERGEPAINT,EQ,323.5,325.9,333.0,320.1,327.65,328.3,326.02,990882,32304678945000.0,14645,194957,0.1968
2018-12-27,BERGEPAINT,EQ,328.3,325.15,331.2,325.15,328.0,328.35,327.94,425546,13955265669999.998,11012,90794,0.2134
2018-12-28,BERGEPAINT,EQ,328.35,329.0,334.35,327.0,330.15,330.15,330.71,535741,17717709325000.0,9316,125096,0.2335
2018-12-31,BERGEPAINT,EQ,330.15,331.95,334.9,328.55,330.05,330.3,332.28,528273,17553647544999.998,6384,162265,0.3072
2019-01-01,BERGEPAINT,EQ,330.3,330.3,333.9,326.65,331.8,332.5,330.57,277826,9184142190000.0,4609,36347,0.1308
2019-01-02,BERGEPAINT,EQ,332.5,330.6,331.85,325.95,327.2,327.3,327.53,1331713,43617895520000.0,13848,925296,0.6948000000000001
2019-01-03,BERGEPAINT,EQ,327.3,327.05,330.55,323.65,325.0,325.1,325.59,1443999,47015443765000.0,12878,906303,0.6276
2019-01-04,BERGEPAINT,EQ,325.1,323.7,329.85,320.7,324.0,323.1,323.53,860730,27847351485000.004,14141,426843,0.49590000000000006
2019-01-07,BERGEPAINT,EQ,323.1,324.8,326.75,315.3,318.6,318.1,318.39,4258530,135587397140000.02,18469,1572254,0.36920000000000003
2019-01-08,BERGEPAINT,EQ,318.1,318.6,326.7,318.6,323.5,323.85,323.97,1363730,44180810925000.0,11808,612636,0.44920000000000004
2019-01-09,BERGEPAINT,EQ,323.85,326.0,326.5,321.95,324.85,325.45,324.81,806721,26203479930000.0,17477,338522,0.41960000000000003
2019-01-10,BERGEPAINT,EQ,325.45,323.35,327.25,322.55,323.8,323.9,324.96,664254,21585300225000.0,12814,307580,0.46299999999999997
2019-01-11,BERGEPAINT,EQ,323.9,324.85,326.55,323.75,325.0,325.2,325.36,583955,18999766505000.0,12264,290850,0.49810000000000004
2019-01-14,BERGEPAINT,EQ,325.2,325.25,328.5,323.15,324.1,324.3,325.8,676661,22045490635000.0,12725,221899,0.3279
2019-01-15,BERGEPAINT,EQ,324.3,326.9,327.55,324.75,325.6,325.8,326.26,659240,21508359365000.0,8081,391956,0.5946
2019-01-16,BERGEPAINT,EQ,325.8,325.6,328.45,322.0,323.0,322.9,325.1,251813,8186363715000.001,4258,61071,0.2425
2019-01-17,BERGEPAINT,EQ,322.9,322.9,326.75,322.65,324.7,324.75,325.27,451921,14699638660000.0,12990,203480,0.45030000000000003
2019-01-18,BERGEPAINT,EQ,324.75,327.0,327.05,322.75,326.5,326.15,325.28,329669,10723451160000.0,7441,141388,0.4289
2019-01-21,BERGEPAINT,EQ,326.15,326.0,330.6,318.95,322.35,322.1,322.6,2023800,65287402040000.0,20811,1032289,0.5101
2019-01-22,BERGEPAINT,EQ,322.1,324.0,324.35,319.55,322.15,322.55,322.24,452979,14596704305000.002,8450,153288,0.33840000000000003
2019-01-23,BERGEPAINT,EQ,322.55,323.5,324.3,317.6,320.05,320.25,321.3,587054,18861888185000.0,19328,334013,0.569
2019-01-24,BERGEPAINT,EQ,320.25,320.5,324.5,319.7,323.0,322.75,323.04,863160,27883328885000.004,11450,532299,0.6167
2019-01-25,BERGEPAINT,EQ,322.75,323.95,323.95,308.0,314.0,313.95,316.72,1022976,32399450064999.996,14150,474944,0.4643
2019-01-28,BERGEPAINT,EQ,313.95,314.0,317.4,308.65,313.45,312.1,313.99,589432,18507315975000.0,13436,248477,0.4216
2019-01-29,BERGEPAINT,EQ,312.1,313.1,316.75,310.5,312.05,312.55,313.33,221605,6943524970000.0,5829,78233,0.353
2019-01-30,BERGEPAINT,EQ,312.55,310.5,320.3,309.05,319.0,317.0,315.75,966291,30510991795000.0,13835,487223,0.5042
2019-01-31,BERGEPAINT,EQ,317.0,320.0,321.4,313.65,317.6,318.75,317.48,1042566,33099136730000.0,15697,599973,0.5755
2019-02-01,BERGEPAINT,EQ,318.75,319.0,329.55,318.1,323.75,325.4,324.57,973395,31593585520000.0,14328,190169,0.1954
2019-02-04,BERGEPAINT,EQ,325.4,318.0,318.5,298.4,308.0,309.25,307.83,3585984,110387259890000.02,43214,1583852,0.44170000000000004
2019-02-05,BERGEPAINT,EQ,309.25,309.2,311.8,305.1,307.65,307.8,307.61,773522,23794547775000.0,22180,368352,0.47619999999999996
2019-02-06,BERGEPAINT,EQ,307.8,307.55,313.1,306.8,312.4,310.65,309.71,780835,24183295100000.0,7789,420069,0.538
2019-02-07,BERGEPAINT,EQ,310.65,311.0,315.25,308.4,312.0,313.9,312.83,514411,16092434030000.002,22123,213843,0.4157
2019-02-08,BERGEPAINT,EQ,313.9,314.0,314.4,307.2,309.15,309.75,310.37,912214,28312526914999.996,10414,506774,0.5555
2019-02-11,BERGEPAINT,EQ,309.75,312.4,312.4,298.6,300.0,299.95,301.37,1444102,43521059450000.0,14880,755275,0.523
2019-02-12,BERGEPAINT,EQ,299.95,299.95,306.55,297.25,303.7,305.6,302.11,742764,22439628455000.0,12180,317815,0.4279
2019-02-13,BERGEPAINT,EQ,305.6,306.0,306.0,300.45,301.0,302.9,302.93,714841,21655015930000.0,18456,392984,0.5498
2019-02-14,BERGEPAINT,EQ,302.9,300.9,301.45,293.95,298.9,298.35,297.68,1014630,30203953239999.996,26175,469785,0.46299999999999997
2019-02-15,BERGEPAINT,EQ,298.35,297.3,297.3,286.5,294.4,292.85,291.35,1196995,34874133830000.0,22937,533536,0.4457
2019-02-18,BERGEPAINT,EQ,292.85,291.1,295.0,285.2,292.0,288.8,288.13,924186,26628694240000.0,23027,474547,0.5135000000000001
2019-02-19,BERGEPAINT,EQ,288.8,291.25,292.8,286.95,290.7,290.4,289.55,701942,20325020485000.0,17146,259193,0.3693
2019-02-20,BERGEPAINT,EQ,290.4,294.2,296.3,288.6,294.0,294.75,292.19,642981,18787344200000.0,11293,216220,0.33630000000000004
2019-02-21,BERGEPAINT,EQ,294.75,294.5,297.9,292.7,294.35,294.65,295.28,475806,14049365844999.998,14047,171020,0.3594
2019-02-22,BERGEPAINT,EQ,294.65,294.35,296.45,291.9,292.9,294.0,293.9,265316,7797558730000.0,5619,89560,0.3376
2019-02-25,BERGEPAINT,EQ,294.0,295.3,305.05,291.15,294.95,295.55,294.09,585369,17215256900000.0,11114,145908,0.2493
2019-02-26,BERGEPAINT,EQ,295.55,294.0,298.3,289.85,294.65,295.9,294.14,609840,17937789065000.0,12993,251526,0.41240000000000004
2019-02-27,BERGEPAINT,EQ,295.9,298.0,303.45,295.1,299.9,299.5,299.81,1000338,29990817095000.0,20265,516269,0.5161
2019-02-28,BERGEPAINT,EQ,299.5,302.0,306.0,299.55,305.8,304.95,303.69,956316,29042502595000.0,13486,449899,0.4705
2019-03-01,BERGEPAINT,EQ,304.95,304.9,307.4,301.2,301.8,302.2,303.76,472234,14344357900000.0,8670,172536,0.3654
2019-03-05,BERGEPAINT,EQ,302.2,302.2,306.8,301.3,305.55,304.95,304.78,583906,17796118150000.0,8331,326797,0.5597
2019-03-06,BERGEPAINT,EQ,304.95,305.6,308.3,301.5,303.9,304.55,304.64,473998,14439682350000.0,11038,171664,0.3622
2019-03-07,BERGEPAINT,EQ,304.55,304.0,305.95,298.9,299.15,300.25,302.15,503691,15219220794999.998,11907,202776,0.4026
2019-03-08,BERGEPAINT,EQ,300.25,300.25,304.0,296.7,303.4,302.35,300.3,766371,23014064715000.0,9987,173610,0.22649999999999998
2019-03-11,BERGEPAINT,EQ,302.35,303.0,310.0,300.6,309.0,307.75,306.4,832236,25500044065000.0,11452,217842,0.2618
2019-03-12,BERGEPAINT,EQ,307.75,309.5,313.25,306.15,307.95,309.95,310.11,802817,24896505065000.0,10888,227783,0.2837
2019-03-13,BERGEPAINT,EQ,309.95,309.75,310.4,305.45,308.75,307.8,307.36,320753,9858656795000.0,10980,152642,0.47590000000000005
2019-03-14,BERGEPAINT,EQ,307.8,308.5,311.35,304.45,305.35,305.95,308.36,677380,20887779550000.0,8260,193670,0.2859
2019-03-15,BERGEPAINT,EQ,305.95,306.4,311.0,306.35,309.55,309.35,308.9,815337,25185770010000.0,13562,488912,0.5996
2019-03-18,BERGEPAINT,EQ,309.35,311.95,317.6,307.25,307.6,308.3,311.45,1214395,37822514810000.0,15435,192942,0.1589
2019-03-19,BERGEPAINT,EQ,308.3,308.2,312.25,307.0,311.0,311.4,310.21,701687,21766784405000.0,8809,382534,0.5452
2019-03-20,BERGEPAINT,EQ,311.4,312.0,314.4,309.0,312.1,312.05,312.29,573482,17909312590000.0,6774,328891,0.5735
2019-03-22,BERGEPAINT,EQ,312.05,311.0,315.5,310.2,314.0,314.35,314.13,643973,20229152230000.0,10011,292518,0.45420000000000005
2019-03-25,BERGEPAINT,EQ,314.35,314.95,314.95,310.55,313.55,313.5,312.75,461846,14444318525000.0,8643,211214,0.4573
2019-03-26,BERGEPAINT,EQ,313.5,313.45,323.9,312.0,321.85,321.7,319.5,1388656,44367237585000.0,31073,495204,0.3566
2019-03-27,BERGEPAINT,EQ,321.7,321.9,325.5,319.15,324.0,323.85,323.41,928485,30028530775000.0,13803,345817,0.3725
2019-03-28,BERGEPAINT,EQ,323.85,322.0,327.8,321.0,325.6,324.35,324.64,569292,18481422390000.0,13304,226260,0.39740000000000003
2019-03-29,BERGEPAINT,EQ,324.35,325.0,327.05,322.6,324.5,323.75,324.23,695249,22541741695000.0,23696,369548,0.5315
2019-04-01,BERGEPAINT,EQ,323.75,324.5,331.65,324.5,328.5,330.0,329.36,613210,20196838875000.0,11841,260308,0.42450000000000004
2019-04-02,BERGEPAINT,EQ,330.0,330.9,333.6,327.95,332.1,331.9,331.42,818769,27135747680000.0,12221,252311,0.30820000000000003
2019-04-03,BERGEPAINT,EQ,331.9,331.8,334.4,329.45,331.0,330.45,331.63,580962,19266199185000.0,18084,275037,0.47340000000000004
2019-04-04,BERGEPAINT,EQ,330.45,330.0,332.9,327.75,331.5,331.75,331.16,280347,9283904625000.0,5919,127868,0.4561
2019-04-05,BERGEPAINT,EQ,331.75,331.45,336.2,330.55,334.1,334.15,333.83,378047,12620406965000.0,4611,127323,0.3368
2019-04-08,BERGEPAINT,EQ,334.15,335.9,335.9,325.35,329.7,328.8,328.52,690980,22700081635000.0,12687,297169,0.4301
2019-04-09,BERGEPAINT,EQ,328.8,325.8,328.55,321.65,325.45,325.95,325.32,678643,22077615460000.0,7337,220841,0.3254
2019-04-10,BERGEPAINT,EQ,325.95,323.1,327.0,319.0,319.1,321.3,322.7,829256,26760207385000.0,9781,346149,0.41740000000000005
2019-04-11,BERGEPAINT,EQ,321.3,320.0,322.95,317.5,321.65,321.1,321.23,735774,23635311360000.0,7873,502257,0.6826000000000001
2019-04-12,BERGEPAINT,EQ,321.1,321.2,328.5,321.2,327.1,327.35,326.35,679809,22185438010000.0,14740,254913,0.375
2019-04-15,BERGEPAINT,EQ,327.35,327.1,332.85,325.9,330.4,330.8,330.22,321796,10626228075000.0,3897,145450,0.452
2019-04-16,BERGEPAINT,EQ,330.8,328.7,335.45,328.7,333.7,334.6,334.07,391305,13072147475000.0,8947,173577,0.4436
2019-04-18,BERGEPAINT,EQ,334.6,334.6,336.9,327.4,327.5,329.35,331.26,381065,12623287135000.0,4769,84219,0.22100000000000003
2019-04-22,BERGEPAINT,EQ,329.35,325.5,325.9,321.0,321.9,322.5,322.86,523950,16916057365000.0,7788,179359,0.3423
2019-04-23,BERGEPAINT,EQ,322.5,321.0,322.1,314.05,321.0,318.05,317.72,539965,17155618555000.002,6238,137892,0.2554
2019-04-24,BERGEPAINT,EQ,318.05,320.0,324.5,318.2,322.8,322.8,321.94,327270,10536282030000.0,4603,70147,0.2143
2019-04-25,BERGEPAINT,EQ,322.8,322.1,325.65,320.1,324.25,323.1,322.92,298683,9645019265000.0,5291,114610,0.3837
2019-04-26,BERGEPAINT,EQ,323.1,323.2,326.35,317.5,320.0,319.95,320.57,511931,16410931694999.998,7762,218116,0.4261
2019-04-30,BERGEPAINT,EQ,319.95,322.0,325.0,315.0,322.0,318.95,318.19,662988,21095783365000.0,12733,339210,0.5115999999999999
2019-05-02,BERGEPAINT,EQ,318.95,320.4,320.4,310.05,315.2,315.35,317.08,665886,21114024495000.0,8270,360275,0.541
2019-05-03,BERGEPAINT,EQ,315.35,314.8,317.8,310.5,311.0,311.9,312.74,536848,16789253844999.998,10835,311081,0.5795
2019-05-06,BERGEPAINT,EQ,311.9,310.0,314.15,309.5,312.0,311.35,311.31,294132,9156639410000.0,4415,123434,0.4197
2019-05-07,BERGEPAINT,EQ,311.35,312.9,313.8,303.3,304.05,304.7,307.59,426183,13108954300000.0,8743,103900,0.2438
2019-05-08,BERGEPAINT,EQ,304.7,303.0,306.7,298.35,304.8,303.7,302.94,628049,19026004310000.0,8234,277274,0.4415
2019-05-09,BERGEPAINT,EQ,303.7,302.25,306.8,298.85,303.95,302.3,303.21,556439,16871964590000.0,17575,238191,0.42810000000000004
2019-05-10,BERGEPAINT,EQ,302.3,302.4,304.0,295.65,300.9,301.6,299.38,758899,22719790520000.0,15372,230957,0.3043
2019-05-13,BERGEPAINT,EQ,301.6,301.0,304.35,298.2,300.95,299.5,301.85,355513,10731132545000.0,4750,106272,0.2989
2019-05-14,BERGEPAINT,EQ,299.5,300.5,300.5,294.0,297.0,296.3,296.47,509197,15096017615000.0,11937,158076,0.3104
2019-05-15,BERGEPAINT,EQ,296.3,294.8,300.85,294.4,297.0,297.65,298.38,396280,11824136155000.0,5853,143380,0.3618
2019-05-16,BERGEPAINT,EQ,297.65,297.1,299.15,292.05,296.9,296.15,295.13,316205,9332218710000.0,6331,92150,0.2914
2019-05-17,BERGEPAINT,EQ,296.15,296.25,302.35,295.65,301.0,300.35,299.64,417736,12516850845000.0,6594,192859,0.4617
2019-05-20,BERGEPAINT,EQ,300.35,302.5,314.05,302.5,311.1,313.3,310.43,487004,15118150225000.0,12489,216893,0.4454
2019-05-21,BERGEPAINT,EQ,313.3,315.4,317.55,308.6,311.25,311.85,314.12,748812,23521422375000.0,15105,334858,0.4472
2019-05-22,BERGEPAINT,EQ,311.85,314.8,314.8,305.55,312.0,310.5,309.32,599060,18530121825000.0,14762,159513,0.2663
2019-05-23,BERGEPAINT,EQ,310.5,316.0,316.0,305.75,306.0,307.45,311.42,327611,10202617885000.0,6672,76359,0.2331
2019-05-24,BERGEPAINT,EQ,307.45,312.15,313.8,307.55,311.1,310.5,310.23,1067383,33113108335000.004,15098,489263,0.45840000000000003
2019-05-27,BERGEPAINT,EQ,310.5,310.0,316.0,308.0,309.65,309.6,313.05,992087,31057687305000.0,6586,644102,0.6492
2019-05-28,BERGEPAINT,EQ,309.6,310.4,310.7,302.5,303.45,303.25,304.96,937887,28601836700000.0,15808,505602,0.5391
2019-05-29,BERGEPAINT,EQ,303.25,303.9,304.5,296.3,299.7,301.3,301.64,1333377,40219637085000.0,13569,864664,0.6485
2019-05-30,BERGEPAINT,EQ,301.3,302.95,303.3,297.25,302.95,300.55,299.87,1087556,32612806160000.004,17307,429672,0.3951
2019-05-31,BERGEPAINT,EQ,300.55,302.9,335.0,302.9,331.5,330.3,325.12,7474477,243009021969999.97,77857,1183733,0.1584
2019-06-03,BERGEPAINT,EQ,330.3,331.15,332.6,326.35,327.55,327.55,328.87,1913601,62933132879999.99,21452,327183,0.171
2019-06-04,BERGEPAINT,EQ,327.55,327.0,332.35,322.3,323.45,323.35,326.63,1527521,49894117770000.0,15538,446347,0.2922
2019-06-06,BERGEPAINT,EQ,323.35,329.0,333.85,325.1,330.0,329.7,330.45,2743074,90644770910000.0,27483,1078996,0.3934
2019-06-07,BERGEPAINT,EQ,329.7,328.8,331.25,323.35,325.2,326.25,327.96,1352555,44357805950000.0,20153,239108,0.1768
2019-06-10,BERGEPAINT,EQ,326.25,328.85,329.65,324.55,327.45,327.9,327.71,894748,29321529400000.0,25893,316805,0.35409999999999997
2019-06-11,BERGEPAINT,EQ,327.9,330.0,331.3,326.6,328.15,328.4,329.33,820720,27028741500000.0,15462,250123,0.3048
2019-06-12,BERGEPAINT,EQ,328.4,328.55,336.7,327.85,331.25,330.55,332.53,1504790,50039158850000.0,17925,281372,0.187
2019-06-13,BERGEPAINT,EQ,330.55,333.5,334.95,328.5,329.6,329.7,331.37,1248595,41374084615000.0,16338,196572,0.1574
2019-06-14,BERGEPAINT,EQ,329.7,330.0,331.05,326.3,327.5,327.75,329.0,384302,12643374735000.0,14991,127573,0.332
2019-06-17,BERGEPAINT,EQ,327.75,328.0,328.4,322.2,323.4,323.45,324.27,504618,16363357635000.0,14402,189955,0.34759999999999996
2019-06-18,BERGEPAINT,EQ,323.45,324.05,325.05,314.4,319.5,319.7,318.23,1144047,36407322835000.0,19801,572721,0.47509999999999997
