Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-16,MINDTREE,EQ,676.65,678.2,686.8,672.1,681.25,681.8,680.13,436976,29719983580000.0,10370,108332,0.2479
2019-09-17,MINDTREE,EQ,681.8,681.8,694.75,677.0,684.1,681.0,685.85,813338,55783130210000.0,18436,240078,0.2952
2019-09-18,MINDTREE,EQ,681.0,684.0,712.0,684.0,699.9,699.95,701.69,1628539,114272218575000.0,42917,353101,0.2168
2019-09-19,MINDTREE,EQ,699.95,703.45,705.0,688.65,691.0,690.95,696.61,638031,44446021035000.0,22206,125750,0.19710000000000003
2019-09-20,MINDTREE,EQ,690.95,694.3,719.95,683.5,715.15,713.65,704.77,1144518,80662178065000.0,25900,532898,0.4656
2019-09-23,MINDTREE,EQ,713.65,713.15,733.9,690.7,711.3,722.9,719.89,1082717,77943685610000.0,38102,220847,0.204
2019-09-24,MINDTREE,EQ,722.9,723.0,729.85,714.1,715.0,718.35,720.37,462440,33312837210000.004,19807,148176,0.3204
2019-09-25,MINDTREE,EQ,718.35,720.7,724.7,696.55,699.0,700.4,706.69,553413,39109058520000.0,20294,202410,0.3657
2019-09-26,MINDTREE,EQ,700.4,703.9,712.0,692.0,696.3,696.3,700.15,352882,24707183330000.0,13428,90252,0.25579999999999997
2019-09-27,MINDTREE,EQ,696.3,691.0,717.0,691.0,707.5,707.85,707.41,602953,42653539240000.0,13713,118741,0.19690000000000002
2019-09-30,MINDTREE,EQ,707.85,710.0,712.0,691.8,705.4,707.8,702.46,437734,30748846964999.996,12834,108880,0.2487
2019-10-01,MINDTREE,EQ,707.8,708.5,725.0,705.4,720.95,720.9,719.39,714250,51382454710000.0,19823,258935,0.3625
2019-10-03,MINDTREE,EQ,720.9,720.0,730.0,711.7,720.0,720.05,720.23,439989,31689275995000.0,10639,113835,0.25870000000000004
2019-10-04,MINDTREE,EQ,720.05,725.55,727.0,708.05,712.0,711.7,713.02,422443,30120902660000.004,14972,122465,0.2899
2019-10-07,MINDTREE,EQ,711.7,715.0,725.4,704.6,721.0,721.2,718.27,403984,29016958780000.0,15706,137305,0.33990000000000004
2019-10-09,MINDTREE,EQ,721.2,724.0,731.9,714.0,728.8,723.5,720.63,462574,33334310920000.0,13957,151524,0.3276
2019-10-10,MINDTREE,EQ,723.5,724.9,733.7,720.05,721.0,724.5,726.88,399264,29021696395000.0,8883,177440,0.44439999999999996
2019-10-11,MINDTREE,EQ,724.5,719.0,742.8,715.8,723.25,724.9,730.69,970287,70897536435000.0,16182,291016,0.2999
2019-10-14,MINDTREE,EQ,724.9,729.0,737.0,721.35,729.8,730.55,730.11,276328,20175115710000.0,6692,71630,0.25920000000000004
2019-10-15,MINDTREE,EQ,730.55,732.0,733.75,721.55,726.8,725.35,727.7,513453,37363838075000.0,33195,317101,0.6176
2019-10-16,MINDTREE,EQ,725.35,728.0,751.0,715.75,743.5,743.4,739.68,2019615,149386115395000.0,48944,587207,0.2908
2019-10-17,MINDTREE,EQ,743.4,745.0,745.0,718.35,727.05,729.4,727.96,3357028,244379166115000.0,53592,382358,0.1139
2019-10-18,MINDTREE,EQ,729.4,725.0,742.95,723.05,736.0,735.7,734.75,974114,71573315660000.0,27087,252821,0.2595
2019-10-22,MINDTREE,EQ,735.7,738.55,739.8,726.1,728.4,729.2,731.02,425474,31103064845000.0,9989,122553,0.28800000000000003
2019-10-23,MINDTREE,EQ,729.2,728.0,734.8,716.55,718.05,718.45,723.39,429301,31055180555000.0,10818,182917,0.4261
2019-10-24,MINDTREE,EQ,718.45,718.0,724.9,704.1,715.65,718.2,715.16,597723,42746625665000.0,18104,155116,0.2595
2019-10-25,MINDTREE,EQ,718.2,718.2,720.2,707.85,719.15,718.7,714.56,303587,21693043955000.0,9278,89147,0.2936
2019-10-27,MINDTREE,EQ,718.7,723.0,740.3,704.85,714.9,713.65,716.76,76267,5466489850000.0,2139,20885,0.2738
2019-10-29,MINDTREE,EQ,713.65,717.95,725.0,706.9,713.6,713.0,714.32,482314,34452617425000.0,20755,148118,0.30710000000000004
2019-10-30,MINDTREE,EQ,713.0,718.0,718.0,708.0,710.5,711.2,711.43,344208,24488115260000.0,15569,131755,0.38280000000000003
2019-10-31,MINDTREE,EQ,711.2,711.0,722.0,708.5,712.5,712.8,714.16,499008,35637314135000.0,11978,227237,0.4554
2019-11-01,MINDTREE,EQ,712.8,711.0,726.05,711.0,720.0,720.35,717.9,396818,28487397714999.996,10982,145145,0.3658
2019-11-04,MINDTREE,EQ,720.35,723.95,729.0,712.8,713.25,714.35,719.49,320031,23025875985000.0,9261,100402,0.31370000000000003
2019-11-05,MINDTREE,EQ,714.35,717.85,719.1,701.2,709.0,710.05,707.7,600260,42480283710000.0,20306,143018,0.23829999999999998
2019-11-06,MINDTREE,EQ,710.05,708.95,710.35,704.0,704.25,705.1,706.26,228752,16155791315000.0,9518,81281,0.3553
2019-11-07,MINDTREE,EQ,705.1,708.0,709.35,697.3,707.05,707.25,704.77,323270,22783222475000.0,11817,98844,0.3058
2019-11-08,MINDTREE,EQ,707.25,703.25,706.0,691.65,694.0,693.8,699.76,284043,19876173460000.0,9564,78782,0.2774
2019-11-11,MINDTREE,EQ,693.8,693.55,695.95,683.05,690.0,689.6,689.1,387746,26719715770000.0,12084,74429,0.192
2019-11-13,MINDTREE,EQ,689.6,685.1,687.4,678.1,678.1,682.55,683.69,374844,25627764790000.0,13330,164180,0.438
2019-11-14,MINDTREE,EQ,682.55,680.0,693.25,675.0,691.2,689.55,684.33,300668,20575690125000.0,8318,65660,0.2184
2019-11-15,MINDTREE,EQ,689.55,691.0,702.0,683.95,690.25,693.25,693.95,295733,20522503285000.0,13381,66187,0.2238
2019-11-18,MINDTREE,EQ,693.25,694.0,706.35,688.05,703.0,703.7,697.86,306702,21403450210000.0,11967,136760,0.4459
2019-11-19,MINDTREE,EQ,703.7,704.0,709.55,702.5,704.4,705.05,705.81,248365,17529807265000.0,4888,133837,0.5389
2019-11-20,MINDTREE,EQ,705.05,708.3,719.0,698.7,715.0,716.25,711.76,344328,24507819165000.0,9202,98649,0.2865
2019-11-21,MINDTREE,EQ,716.25,717.0,722.25,708.0,708.8,710.15,714.68,245066,17514461355000.002,8642,82056,0.3348
2019-11-22,MINDTREE,EQ,710.15,709.2,711.25,685.9,706.55,708.2,701.42,581247,40769795780000.0,23768,164363,0.2828
2019-11-25,MINDTREE,EQ,708.2,704.1,718.0,701.05,716.1,714.85,709.72,302451,21465413910000.0,12636,79484,0.26280000000000003
2019-11-26,MINDTREE,EQ,714.85,717.0,720.4,695.05,700.0,698.4,704.84,433826,30577684225000.0,11502,177193,0.40840000000000004
2019-11-27,MINDTREE,EQ,698.4,698.0,710.35,698.0,701.55,701.5,703.85,203889,14350735344999.998,7429,44713,0.2193
2019-11-28,MINDTREE,EQ,701.5,698.4,707.15,697.2,703.6,703.35,702.47,208039,14614163355000.002,5665,38174,0.18350000000000002
2019-11-29,MINDTREE,EQ,703.35,700.1,706.9,696.35,700.0,699.85,701.3,137687,9656006270000.0,3822,23152,0.1681
2019-12-02,MINDTREE,EQ,699.85,700.0,715.95,695.2,705.0,705.25,707.86,480557,34016815089999.996,12520,120523,0.25079999999999997
2019-12-03,MINDTREE,EQ,705.25,707.3,720.55,701.05,719.25,717.1,712.0,505119,35964303800000.0,9283,112107,0.22190000000000001
2019-12-04,MINDTREE,EQ,717.1,719.35,750.0,717.9,747.3,746.8,738.94,3083018,227815128700000.0,59785,560299,0.18170000000000003
2019-12-05,MINDTREE,EQ,746.8,746.8,768.0,737.55,761.0,763.5,755.49,1830498,138292828050000.0,30488,199368,0.10890000000000001
2019-12-06,MINDTREE,EQ,763.5,760.0,764.05,736.85,738.1,741.3,750.88,652098,48964642055000.0,14492,147737,0.2266
2019-12-09,MINDTREE,EQ,741.3,741.3,754.8,735.4,747.25,749.4,745.99,463074,34544811185000.004,15121,81019,0.17500000000000002
2019-12-10,MINDTREE,EQ,749.4,742.05,750.8,733.45,737.0,737.55,740.31,471109,34876826205000.0,9612,56846,0.1207
2019-12-11,MINDTREE,EQ,737.55,738.0,757.5,738.0,750.8,754.8,748.92,634935,47551709170000.0,12791,138106,0.2175
2019-12-12,MINDTREE,EQ,754.8,756.1,764.2,743.45,750.9,752.85,752.95,694526,52294094000000.0,16548,108188,0.1558
2019-12-13,MINDTREE,EQ,752.85,751.0,770.0,747.65,762.25,763.95,762.67,883468,67379484150000.0,16494,120115,0.136
2019-12-16,MINDTREE,EQ,763.95,765.0,781.5,754.25,758.0,761.0,771.28,1590954,122707790550000.0,27831,159225,0.1001
2019-12-17,MINDTREE,EQ,761.0,762.0,779.6,758.85,772.0,772.4,770.16,809136,62316712290000.0,15541,154044,0.19039999999999999
2019-12-18,MINDTREE,EQ,772.4,772.4,785.9,760.0,761.7,766.8,777.94,992906,77242311545000.0,18322,82220,0.0828
2019-12-19,MINDTREE,EQ,766.8,766.8,770.0,757.55,767.45,764.4,763.27,397268,30322400560000.004,6747,98926,0.249
2019-12-20,MINDTREE,EQ,764.4,767.75,792.0,767.0,782.0,783.45,781.26,1360467,106288319380000.0,22149,259863,0.19100000000000003
2019-12-23,MINDTREE,EQ,783.45,784.0,789.0,774.0,776.1,777.65,779.57,466092,36335037910000.0,10615,62190,0.1334
2019-12-24,MINDTREE,EQ,777.65,777.65,781.9,767.4,770.0,775.8,775.29,652060,50553567830000.0,11065,149306,0.22899999999999998
2019-12-26,MINDTREE,EQ,775.8,774.0,795.45,769.5,790.2,792.45,787.06,995579,78358208065000.0,21205,192618,0.1935
2019-12-27,MINDTREE,EQ,792.45,794.6,794.75,784.4,788.5,786.85,789.67,521388,41172426420000.0,14230,198438,0.38060000000000005
2019-12-30,MINDTREE,EQ,786.85,790.0,807.0,786.1,802.45,799.7,800.48,1044341,83597533710000.0,16829,161012,0.1542
2019-12-31,MINDTREE,EQ,799.7,802.45,805.1,795.0,801.0,800.15,799.23,440495,35205869400000.0,12798,51566,0.11710000000000001
2020-01-01,MINDTREE,EQ,800.15,801.0,815.0,795.5,811.95,811.75,810.46,848083,68734021470000.01,13208,100475,0.1185
2020-01-02,MINDTREE,EQ,811.75,815.5,819.5,800.2,813.3,813.75,809.17,1015807,82195950515000.0,21690,164544,0.162
2020-01-03,MINDTREE,EQ,813.75,811.95,823.25,804.55,813.75,815.55,817.61,784180,64115248729999.99,14106,99779,0.1272
2020-01-06,MINDTREE,EQ,815.55,811.55,831.8,808.25,823.0,824.1,826.03,1419788,117278248605000.0,23273,240874,0.1697
2020-01-07,MINDTREE,EQ,824.1,822.95,854.0,822.0,852.0,846.25,836.47,1220658,102104345790000.0,21476,187631,0.1537
2020-01-08,MINDTREE,EQ,846.25,850.0,856.5,840.0,844.55,852.15,850.71,1210316,102963340415000.0,22500,95722,0.0791
2020-01-09,MINDTREE,EQ,852.15,853.0,853.0,823.1,827.55,827.05,834.86,1075678,89803771165000.0,18788,273355,0.2541
2020-01-10,MINDTREE,EQ,827.05,832.2,835.9,820.55,832.0,830.85,829.0,671530,55669781515000.0,11637,61439,0.09150000000000001
2020-01-13,MINDTREE,EQ,830.85,834.95,843.7,828.1,843.0,839.9,837.13,444899,37243860410000.0,8926,61430,0.1381
2020-01-14,MINDTREE,EQ,839.9,848.0,874.0,842.95,863.2,864.35,860.85,2337565,201230150155000.0,37400,393724,0.1684
2020-01-15,MINDTREE,EQ,864.35,868.0,901.7,847.2,884.9,887.85,881.81,8784809,774657306305000.0,132696,1019446,0.11599999999999999
2020-01-16,MINDTREE,EQ,887.85,887.0,900.0,877.6,897.1,897.6,889.52,1528769,135987347905000.0,32169,163348,0.1068
2020-01-17,MINDTREE,EQ,897.6,897.6,903.25,881.15,881.35,883.55,889.91,910721,81045919385000.0,19163,245173,0.26920000000000005
2020-01-20,MINDTREE,EQ,883.55,884.0,896.0,879.2,896.0,892.75,889.42,651190,57918235529999.99,14842,112534,0.1728
2020-01-21,MINDTREE,EQ,892.75,890.1,907.25,885.2,896.1,897.75,898.29,725781,65196524829999.99,12702,119020,0.16399999999999998
2020-01-22,MINDTREE,EQ,897.75,898.0,917.9,897.8,905.4,906.25,911.9,1191022,108608849155000.0,24517,204874,0.172
2020-01-23,MINDTREE,EQ,906.25,910.0,919.05,895.0,898.35,900.75,901.85,899877,81155735825000.0,21417,238129,0.2646
2020-01-24,MINDTREE,EQ,900.75,902.0,902.15,889.1,892.85,892.75,895.26,421059,37695870810000.0,12023,81065,0.1925
2020-01-27,MINDTREE,EQ,892.75,897.2,907.7,881.1,885.05,885.05,897.35,574163,51522737505000.0,12027,94857,0.16519999999999999
2020-01-28,MINDTREE,EQ,885.05,890.5,894.95,873.65,875.45,876.0,882.37,402413,35507620745000.0,12107,73425,0.1825
2020-01-29,MINDTREE,EQ,876.0,880.45,888.8,879.0,886.6,886.55,885.4,256337,22696056330000.0,5326,35008,0.1366
2020-01-30,MINDTREE,EQ,886.55,887.6,898.0,881.6,885.0,888.1,891.43,550539,49076674945000.0,10574,117337,0.21309999999999998
2020-01-31,MINDTREE,EQ,888.1,892.75,903.2,878.7,886.0,887.9,891.54,476824,42510795765000.0,8716,116810,0.245
2020-02-01,MINDTREE,EQ,887.9,892.35,911.9,867.2,884.55,883.15,887.62,580746,51548437295000.0,11527,115153,0.19829999999999998
2020-02-03,MINDTREE,EQ,883.15,879.0,909.9,868.15,905.5,902.75,902.3,775253,69951441535000.0,17213,203650,0.2627
2020-02-04,MINDTREE,EQ,902.75,906.0,917.05,901.1,909.2,907.6,907.98,441990,40131703935000.0,9813,67473,0.1527
2020-02-05,MINDTREE,EQ,907.6,916.0,919.85,902.45,909.15,909.75,910.7,478671,43592347765000.0,8826,129802,0.2712
2020-02-06,MINDTREE,EQ,909.75,910.95,949.8,898.0,900.0,902.35,929.34,1466545,136291461700000.0,27159,179390,0.1223
2020-02-07,MINDTREE,EQ,902.35,902.0,925.95,891.35,923.75,921.8,915.8,721937,66114837040000.0,14544,79606,0.1103
2020-02-10,MINDTREE,EQ,921.8,922.0,931.1,903.35,923.85,920.3,914.93,535026,48951137045000.0,10618,125596,0.2347
2020-02-11,MINDTREE,EQ,920.3,924.0,932.0,915.35,926.0,926.95,926.03,491450,45509505010000.0,9795,129290,0.2631
2020-02-12,MINDTREE,EQ,926.95,922.0,936.7,918.5,921.0,922.85,928.18,326524,30307241689999.996,6609,77171,0.23629999999999998
2020-02-13,MINDTREE,EQ,922.85,928.6,940.0,916.0,938.0,936.55,929.31,411411,38232761045000.0,9818,63783,0.155
2020-02-14,MINDTREE,EQ,936.55,942.4,973.7,938.0,959.0,959.9,963.16,1948747,187694866475000.0,38929,243135,0.12480000000000001
2020-02-17,MINDTREE,EQ,959.9,965.85,996.4,956.2,987.0,981.95,979.27,1374753,134625892909999.98,25506,145145,0.10560000000000001
2020-02-18,MINDTREE,EQ,981.95,985.45,1000.7,982.8,999.0,997.0,993.36,1165787,115804272980000.0,27548,144727,0.1241
2020-02-19,MINDTREE,EQ,997.0,1002.0,1021.65,997.45,1008.05,1013.6,1011.06,1152908,116565556340000.02,29269,272618,0.2365
2020-02-20,MINDTREE,EQ,1013.6,1017.4,1055.55,1004.6,1042.5,1049.5,1035.18,1560504,161540293915000.0,50369,505086,0.3237
2020-02-24,MINDTREE,EQ,1049.5,1044.8,1049.0,1010.15,1017.0,1015.55,1031.59,586531,60505667210000.0,20160,134969,0.23010000000000003
2020-02-25,MINDTREE,EQ,1015.55,1008.2,1062.8,1008.2,1055.0,1050.3,1046.93,2384002,249588231810000.0,58028,269871,0.11320000000000001
2020-02-26,MINDTREE,EQ,1050.3,1045.0,1050.0,1018.25,1024.0,1029.4,1033.41,1158438,119714670265000.02,33158,405257,0.3498
2020-02-27,MINDTREE,EQ,1029.4,995.0,1011.0,979.7,982.5,985.7,992.34,2419428,240089956880000.03,68387,399137,0.165
2020-02-28,MINDTREE,EQ,985.7,955.0,990.0,926.4,975.0,944.0,937.59,1639111,153680689945000.0,37522,498353,0.304
2020-03-02,MINDTREE,EQ,944.0,936.0,1033.7,936.0,997.55,998.1,974.72,1435593,139930565980000.0,29493,177721,0.12380000000000001
2020-03-03,MINDTREE,EQ,998.1,1005.0,1021.0,954.0,988.0,989.05,980.84,1701580,166896924135000.0,43478,299070,0.17579999999999998
2020-03-04,MINDTREE,EQ,989.05,991.0,999.0,969.05,989.0,990.5,981.92,1086975,106731830585000.0,30486,246726,0.227
2020-03-05,MINDTREE,EQ,990.5,995.5,1007.9,956.65,957.25,961.6,976.93,732857,71595169090000.0,19349,182985,0.2497
2020-03-06,MINDTREE,EQ,961.6,945.55,985.0,918.5,972.2,977.6,953.31,962385,91745224065000.0,21169,180557,0.18760000000000002
2020-03-09,MINDTREE,EQ,977.6,950.1,954.45,874.85,904.0,905.15,903.67,1756008,158686013395000.0,37887,370361,0.2109
2020-03-11,MINDTREE,EQ,905.15,900.0,912.8,868.0,904.0,891.1,888.49,897321,79725919765000.0,27238,136561,0.1522
2020-03-12,MINDTREE,EQ,891.1,821.0,844.95,800.25,801.15,816.0,825.4,693604,57250071220000.01,16267,131429,0.1895
2020-03-13,MINDTREE,EQ,816.0,735.0,889.5,700.15,865.25,859.55,817.16,534240,43655700355000.0,20688,72758,0.1362
2020-03-16,MINDTREE,EQ,859.55,800.2,878.25,771.45,815.0,831.95,804.3,808198,65003688960000.0,25807,240675,0.2978
2020-03-17,MINDTREE,EQ,831.95,829.9,880.0,808.5,865.55,853.0,837.28,807339,67596589210000.0,16835,329641,0.4083
2020-03-18,MINDTREE,EQ,853.0,854.0,854.2,781.95,786.0,804.3,822.46,889460,73154715855000.0,28753,301533,0.33899999999999997
2020-03-19,MINDTREE,EQ,804.3,750.0,776.2,703.05,723.9,720.5,730.54,841067,61443241340000.0,25070,188371,0.22399999999999998
2020-03-20,MINDTREE,EQ,720.5,712.5,893.45,711.0,841.95,842.45,799.91,1456657,116518757545000.0,47000,131703,0.0904
2020-03-23,MINDTREE,EQ,842.45,758.25,809.0,720.0,734.0,733.9,751.8,251952,18941828655000.0,15094,65970,0.2618
2020-03-24,MINDTREE,EQ,733.9,755.0,843.95,750.0,773.0,792.05,798.41,803967,64189504725000.0,32447,153292,0.1907
2020-03-25,MINDTREE,EQ,792.05,760.0,858.9,760.0,813.0,822.2,823.28,1398998,115177160155000.0,36036,494365,0.35340000000000005
2020-03-26,MINDTREE,EQ,822.2,816.0,858.8,772.7,837.0,837.65,817.85,903134,73862957260000.0,43430,63021,0.0698
2020-03-27,MINDTREE,EQ,837.65,848.8,868.8,809.0,830.15,825.65,833.55,477358,39790168795000.0,24401,52130,0.1092
2020-03-30,MINDTREE,EQ,825.65,802.0,859.9,768.65,845.0,846.4,829.16,605831,50233119810000.0,25374,50717,0.0837
2020-03-31,MINDTREE,EQ,846.4,845.0,856.0,812.0,815.0,828.7,840.19,380729,31988507020000.0,15843,47029,0.1235
2020-04-01,MINDTREE,EQ,828.7,803.0,820.0,706.0,751.0,753.5,765.4,963478,73744297500000.0,42853,120119,0.1247
