Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-10,ADANITRANS,EQ,244.8,238.05,244.95,235.8,242.0,241.1,240.52,247060,5942368705000.0,3171,181312,0.7339
2020-07-13,ADANITRANS,EQ,241.1,243.95,253.15,240.1,252.95,251.15,250.13,442979,11080292680000.0,6537,223928,0.5055
2020-07-14,ADANITRANS,EQ,251.15,252.9,254.9,246.0,248.0,247.1,249.45,230717,5755221275000.0,3841,155760,0.6751
2020-07-15,ADANITRANS,EQ,247.1,249.3,252.55,245.7,246.8,246.5,248.09,116223,2883386880000.0,2639,59933,0.5157
2020-07-16,ADANITRANS,EQ,246.5,246.85,247.9,236.0,244.0,242.05,241.11,114056,2749970715000.0,3992,65460,0.5739
2020-07-17,ADANITRANS,EQ,242.05,242.5,249.1,239.0,240.95,241.7,242.92,257246,6248962110000.0,4461,162510,0.6317
2020-07-20,ADANITRANS,EQ,241.7,242.1,247.2,239.1,241.75,240.65,241.33,229643,5541865085000.0,5260,147521,0.6424
2020-07-21,ADANITRANS,EQ,240.65,242.5,248.4,240.65,243.25,243.55,243.63,200840,4893160365000.0,4048,82359,0.41009999999999996
2020-07-22,ADANITRANS,EQ,243.55,244.85,247.75,240.0,241.25,241.4,242.88,263432,6398175885000.0,5193,85985,0.3264
2020-07-23,ADANITRANS,EQ,241.4,242.0,244.05,238.1,238.2,239.55,240.08,164671,3953371765000.0,3520,86077,0.5227
2020-07-24,ADANITRANS,EQ,239.55,238.1,238.1,231.5,233.0,233.05,233.84,285904,6685635765000.0,4467,171292,0.5991
2020-07-27,ADANITRANS,EQ,233.05,237.0,237.5,223.2,226.4,225.1,226.1,375005,8478729140000.001,9737,240792,0.6421
2020-07-28,ADANITRANS,EQ,225.1,227.0,236.35,221.5,236.35,235.9,232.29,407131,9457149115000.0,6829,168417,0.41369999999999996
2020-07-29,ADANITRANS,EQ,235.9,237.6,247.65,237.6,243.95,243.6,245.47,760153,18659135875000.0,8688,273949,0.3604
2020-07-30,ADANITRANS,EQ,243.6,247.0,247.0,238.0,244.8,244.4,242.59,295065,7158088470000.0,7322,151346,0.5129
2020-07-31,ADANITRANS,EQ,244.4,244.6,245.0,232.8,236.5,235.85,236.31,539910,12758752745000.0,6619,351464,0.6509999999999999
2020-08-03,ADANITRANS,EQ,235.85,235.0,235.0,228.0,228.5,229.45,230.8,233752,5394942670000.0,3806,133844,0.5726
2020-08-04,ADANITRANS,EQ,229.45,229.0,234.0,226.7,230.6,230.8,230.95,319764,7385102630000.0,4587,169324,0.5295000000000001
2020-08-05,ADANITRANS,EQ,230.8,232.2,235.0,230.0,230.2,230.75,231.4,227930,5274236200000.0,3961,113253,0.4969
2020-08-06,ADANITRANS,EQ,230.75,232.8,232.8,230.0,230.75,231.1,230.97,149177,3445482995000.0005,2123,93160,0.6245
2020-08-07,ADANITRANS,EQ,231.1,234.0,253.3,234.0,252.5,249.7,246.08,1546086,38045677295000.0,18458,399079,0.2581
2020-08-10,ADANITRANS,EQ,249.7,254.95,261.95,250.1,255.0,254.75,255.8,738592,18893435635000.0,11813,329538,0.4462
2020-08-11,ADANITRANS,EQ,254.75,255.85,257.65,247.4,248.95,249.4,251.95,223585,5633260275000.0,4767,127360,0.5696
2020-08-12,ADANITRANS,EQ,249.4,249.95,251.85,244.8,246.3,246.9,247.9,159840,3962478110000.0,3907,56397,0.3528
2020-08-13,ADANITRANS,EQ,246.9,248.6,250.45,240.0,241.5,240.95,243.37,230861,5618382255000.0,4309,131280,0.5687
2020-08-14,ADANITRANS,EQ,240.95,242.8,245.0,235.3,237.4,238.65,241.1,243130,5861799860000.0,4616,117668,0.484
2020-08-17,ADANITRANS,EQ,238.65,241.8,243.95,230.1,234.0,233.8,235.13,333342,7837818550000.0,7857,220144,0.6604000000000001
2020-08-18,ADANITRANS,EQ,233.8,235.6,244.9,234.05,237.0,237.35,240.06,436320,10474305375000.0,6122,218801,0.5015
2020-08-19,ADANITRANS,EQ,237.35,239.9,248.4,237.7,246.0,245.15,244.79,728423,17831055030000.0,9790,406620,0.5582
2020-08-20,ADANITRANS,EQ,245.15,242.0,269.65,241.0,269.65,269.65,260.3,1845048,48026452305000.0,21766,752759,0.408
2020-08-21,ADANITRANS,EQ,269.65,277.0,284.3,270.0,273.0,272.1,277.7,1972459,54775855170000.01,29992,805310,0.4083
2020-08-24,ADANITRANS,EQ,272.1,276.0,295.65,273.0,287.3,287.2,285.76,1670660,47741303345000.0,26047,640506,0.3834
2020-08-25,ADANITRANS,EQ,287.2,288.9,303.0,276.0,292.55,296.2,291.47,2437496,71044926410000.0,30399,614870,0.2523
2020-08-26,ADANITRANS,EQ,296.2,294.0,294.7,280.95,283.0,283.1,286.24,1005808,28790371955000.0,15786,511134,0.5082
2020-08-27,ADANITRANS,EQ,283.1,285.0,286.4,276.0,277.35,278.05,280.34,649189,18199413900000.0,9134,357935,0.5514
2020-08-28,ADANITRANS,EQ,278.05,280.8,287.6,272.0,274.55,275.65,280.24,673176,18865145925000.0,11292,274310,0.40750000000000003
2020-08-31,ADANITRANS,EQ,275.65,276.2,280.85,249.75,252.0,253.3,263.93,945623,24957388935000.0,16542,450367,0.47630000000000006
2020-09-01,ADANITRANS,EQ,253.3,259.0,266.9,248.1,265.1,263.5,259.4,803340,20838752730000.0,17295,291532,0.3629
2020-09-02,ADANITRANS,EQ,263.5,267.7,280.0,256.3,275.45,275.25,270.72,1191020,32243182595000.0,24192,365422,0.3068
2020-09-03,ADANITRANS,EQ,275.25,276.0,282.4,272.45,275.65,276.0,277.89,564201,15678353100000.0,10330,172630,0.306
2020-09-04,ADANITRANS,EQ,276.0,264.25,274.9,263.0,266.15,265.4,269.5,467633,12602512385000.0,9607,192015,0.4106
2020-09-07,ADANITRANS,EQ,265.4,268.7,274.4,262.65,272.5,271.9,268.04,353602,9477860740000.0,6451,141060,0.39890000000000003
2020-09-08,ADANITRANS,EQ,271.9,272.6,273.0,260.35,262.0,262.6,267.65,262710,7031472770000.0,6518,120858,0.46
2020-09-09,ADANITRANS,EQ,262.6,260.0,263.7,255.05,261.0,261.7,260.34,327152,8517155940000.001,7046,82083,0.2509
2020-09-10,ADANITRANS,EQ,261.7,265.65,279.05,265.0,271.6,272.1,272.32,921903,25105171880000.0,14761,300325,0.3258
2020-09-11,ADANITRANS,EQ,272.1,272.7,274.9,267.35,270.55,271.8,271.85,339682,9234262635000.0,5881,139827,0.41159999999999997
2020-09-14,ADANITRANS,EQ,271.8,276.9,277.8,265.1,266.0,268.1,272.74,458042,12492456955000.0,6424,208136,0.45439999999999997
2020-09-15,ADANITRANS,EQ,268.1,269.8,275.25,267.8,267.85,269.15,270.97,328868,8911411000000.0,5359,140186,0.4263
2020-09-16,ADANITRANS,EQ,269.15,267.0,272.9,265.35,267.65,267.7,269.19,391621,10542092475000.0,7775,147532,0.37670000000000003
2020-09-17,ADANITRANS,EQ,267.7,265.1,269.55,261.0,261.9,262.1,264.46,342100,9047226145000.0,8967,162574,0.47520000000000007
2020-09-18,ADANITRANS,EQ,262.1,264.0,265.45,256.0,257.4,257.95,260.92,238374,6219605620000.0,7341,104910,0.4401
2020-09-21,ADANITRANS,EQ,257.95,259.75,259.75,244.15,244.55,245.6,251.74,269836,6792938490000.001,10676,115329,0.4274
2020-09-22,ADANITRANS,EQ,245.6,245.6,252.1,231.65,245.95,246.7,245.37,406313,9969510015000.0,12570,136346,0.3356
2020-09-23,ADANITRANS,EQ,246.7,248.1,251.9,239.9,242.4,241.75,244.96,257707,6312788850000.0,8194,92380,0.35850000000000004
2020-09-24,ADANITRANS,EQ,241.75,237.2,244.15,233.55,233.85,234.8,236.28,603632,14262845169999.998,14058,371390,0.6153000000000001
2020-09-25,ADANITRANS,EQ,234.8,238.9,249.6,236.0,248.75,247.55,241.91,301204,7286338570000.0,8031,124351,0.4128
2020-09-28,ADANITRANS,EQ,247.55,249.7,254.85,249.05,251.15,251.2,251.99,274608,6919805300000.0,8067,100668,0.3666
2020-09-29,ADANITRANS,EQ,251.2,254.4,257.0,246.5,247.0,249.15,252.26,215649,5440042925000.0,6461,83251,0.386
2020-09-30,ADANITRANS,EQ,249.15,249.5,250.8,240.0,241.0,241.8,244.2,240221,5866102505000.0,8019,101033,0.42060000000000003
2020-10-01,ADANITRANS,EQ,241.8,244.65,248.0,244.0,247.5,247.2,246.06,133131,3275846690000.0,4228,68478,0.5144
2020-10-05,ADANITRANS,EQ,247.2,249.5,259.4,248.0,257.15,257.4,254.39,330523,8408332709999.999,6829,148510,0.44930000000000003
2020-10-06,ADANITRANS,EQ,257.4,260.0,263.8,258.2,259.3,259.9,261.45,332944,8704690020000.0,5077,156893,0.4712
2020-10-07,ADANITRANS,EQ,259.9,259.8,274.8,258.25,272.5,272.05,269.76,1002886,27053599560000.004,12532,594505,0.5928
2020-10-08,ADANITRANS,EQ,272.05,275.0,284.0,274.5,282.1,281.6,280.24,1200867,33652500660000.004,14744,700726,0.5835
2020-10-09,ADANITRANS,EQ,281.6,283.8,291.9,280.2,290.4,290.0,286.83,888800,25493600920000.0,12335,434339,0.48869999999999997
2020-10-12,ADANITRANS,EQ,290.0,294.95,295.0,282.35,294.5,293.25,291.67,1151287,33579998255000.0,13490,711541,0.618
2020-10-13,ADANITRANS,EQ,293.25,293.0,299.5,290.2,296.0,296.7,295.24,599490,17699633095000.0,12621,308948,0.5154
2020-10-14,ADANITRANS,EQ,296.7,298.5,299.3,291.15,295.0,294.6,293.44,500068,14674012910000.0,5775,310857,0.6215999999999999
2020-10-15,ADANITRANS,EQ,294.6,293.15,297.6,286.9,288.35,288.1,290.34,758273,22015868680000.0,7980,527159,0.6951999999999999
2020-10-16,ADANITRANS,EQ,288.1,289.25,292.7,285.85,291.0,290.35,289.69,213792,6193237655000.0,6067,124480,0.5822
2020-10-19,ADANITRANS,EQ,290.35,291.5,294.1,287.1,289.8,289.1,289.35,225690,6530229230000.0,4028,167678,0.743
2020-10-20,ADANITRANS,EQ,289.1,286.3,292.0,286.0,289.95,289.65,288.95,263102,7602336330000.0,12151,184359,0.7007
2020-10-21,ADANITRANS,EQ,289.65,291.45,298.4,288.0,291.6,294.05,291.29,413938,12057513020000.0,9141,270885,0.6544
2020-10-22,ADANITRANS,EQ,294.05,292.5,294.4,289.5,293.7,293.55,292.43,148911,4354643435000.0,3473,89942,0.604
2020-10-23,ADANITRANS,EQ,293.55,294.05,295.9,290.65,292.05,293.35,293.1,225096,6597492390000.0,4121,145026,0.6443000000000001
2020-10-26,ADANITRANS,EQ,293.35,293.35,293.35,284.0,288.0,287.55,288.43,131193,3783951150000.0,2252,77313,0.5893
2020-10-27,ADANITRANS,EQ,287.55,284.0,291.75,284.0,289.5,288.9,288.38,105493,3042174160000.0,2284,57955,0.5494
2020-10-28,ADANITRANS,EQ,288.9,288.0,290.75,284.65,285.2,286.05,287.82,168394,4846632810000.0,2085,125919,0.7478
2020-10-29,ADANITRANS,EQ,286.05,286.0,290.0,280.25,288.5,288.7,287.43,121739,3499154260000.0,2212,73343,0.6025
2020-10-30,ADANITRANS,EQ,288.7,290.0,298.65,287.35,289.0,290.15,292.54,600428,17564787619999.998,10203,237861,0.3962
2020-11-02,ADANITRANS,EQ,290.15,291.8,296.85,286.0,288.0,287.2,290.61,217259,6313706335000.0,5781,87574,0.4031
2020-11-03,ADANITRANS,EQ,287.2,289.9,292.5,286.0,292.0,291.1,288.92,356483,10299342955000.0,5626,246360,0.6911
2020-11-04,ADANITRANS,EQ,291.1,292.5,297.7,284.05,295.0,295.15,290.4,564069,16380819935000.0,8401,271009,0.4805
2020-11-05,ADANITRANS,EQ,295.15,298.2,304.9,293.5,299.2,299.3,300.22,886645,26618797540000.0,13041,414893,0.4679
2020-11-06,ADANITRANS,EQ,299.3,299.7,299.9,289.4,291.0,291.85,293.09,598578,17543975925000.0,11350,327497,0.5471
2020-11-09,ADANITRANS,EQ,291.85,298.5,313.8,289.5,309.5,308.45,304.27,1226000,37304089895000.0,17178,521256,0.4252
2020-11-10,ADANITRANS,EQ,308.45,312.0,318.65,308.45,315.0,314.8,314.27,859782,27020796864999.996,13145,390520,0.45420000000000005
2020-11-11,ADANITRANS,EQ,314.8,315.2,324.5,311.3,319.55,319.2,317.71,625893,19885361630000.0,10437,280086,0.4475
2020-11-12,ADANITRANS,EQ,319.2,323.0,329.95,320.0,325.55,325.45,326.07,568197,18527425515000.0,12097,214337,0.3772
2020-11-13,ADANITRANS,EQ,325.45,327.1,333.8,323.1,331.25,331.8,329.18,424648,13978712110000.0,9227,180138,0.4242
2020-11-14,ADANITRANS,EQ,331.8,334.9,344.4,332.8,338.0,340.35,339.58,348405,11831139445000.0,5906,192990,0.5539000000000001
2020-11-17,ADANITRANS,EQ,340.35,339.3,373.4,339.3,369.7,368.65,360.19,2679615,96518254250000.0,38543,576809,0.21530000000000002
2020-11-18,ADANITRANS,EQ,368.65,370.9,407.7,370.0,384.05,387.05,388.76,3577670,139086237570000.0,56963,744273,0.20800000000000002
2020-11-19,ADANITRANS,EQ,387.05,380.0,385.0,370.2,377.0,375.7,379.39,819897,31105718995000.0,16462,297445,0.3628
2020-11-20,ADANITRANS,EQ,375.7,375.7,395.4,375.0,381.9,384.0,387.01,899668,34817783935000.004,19560,208226,0.23140000000000002
2020-11-23,ADANITRANS,EQ,384.0,385.6,389.6,375.0,378.95,379.65,381.64,806504,30779130685000.004,14270,384585,0.4769
2020-11-24,ADANITRANS,EQ,379.65,381.6,388.0,378.7,381.65,380.25,382.89,533615,20431836030000.0,9305,215042,0.40299999999999997
2020-11-25,ADANITRANS,EQ,380.25,382.75,383.5,344.55,368.0,367.15,366.81,899730,33002610520000.0,18702,325678,0.36200000000000004
2020-11-26,ADANITRANS,EQ,367.15,369.0,369.0,357.1,363.05,364.25,363.11,275609,10007670615000.0,8151,83582,0.3033
2020-11-27,ADANITRANS,EQ,364.25,366.1,390.9,365.05,375.1,376.3,381.57,1160308,44273783035000.0,20533,377315,0.32520000000000004
2020-12-01,ADANITRANS,EQ,376.3,379.85,383.0,372.05,378.0,378.95,378.28,533772,20191622035000.0,11993,218306,0.409
2020-12-02,ADANITRANS,EQ,378.95,380.0,433.9,375.6,418.05,419.2,412.52,4614719,190365445875000.0,70958,937027,0.2031
2020-12-03,ADANITRANS,EQ,419.2,423.0,438.35,420.0,428.45,427.8,430.61,2475560,106598916155000.0,39944,793609,0.32060000000000005
2020-12-04,ADANITRANS,EQ,427.8,428.45,445.0,428.45,435.15,436.55,436.92,1430614,62505981250000.0,26996,541097,0.37820000000000004
2020-12-07,ADANITRANS,EQ,436.55,439.5,444.85,426.6,438.55,440.05,437.18,803604,35132005500000.0,19393,267545,0.3329
2020-12-08,ADANITRANS,EQ,440.05,435.95,439.7,415.1,431.7,431.9,428.13,956906,40967635390000.0,23543,390388,0.408
2020-12-09,ADANITRANS,EQ,431.9,432.65,435.0,425.1,426.9,426.55,428.12,336825,14419999160000.0,9250,142634,0.42350000000000004
2020-12-10,ADANITRANS,EQ,426.55,425.0,435.95,415.0,429.05,430.25,426.04,550671,23460920360000.0,11064,206048,0.37420000000000003
2020-12-11,ADANITRANS,EQ,430.25,432.4,432.4,416.0,424.8,425.05,423.99,391528,16600446940000.0,10380,160738,0.4105
2020-12-14,ADANITRANS,EQ,425.05,426.5,432.8,418.7,424.0,425.25,426.22,281810,12011413240000.0,8307,110909,0.3936
2020-12-15,ADANITRANS,EQ,425.25,425.0,432.5,416.0,430.0,431.1,426.33,603323,25721339525000.0,12691,213830,0.3544
2020-12-16,ADANITRANS,EQ,431.1,434.9,435.15,425.3,431.25,431.65,431.11,342088,14747601350000.0,7954,168063,0.4913
2020-12-17,ADANITRANS,EQ,431.65,432.0,441.9,424.15,427.95,429.35,433.48,709430,30752361275000.0,18106,218346,0.3078
2020-12-18,ADANITRANS,EQ,429.35,427.0,429.0,420.75,425.9,424.85,425.39,288795,12284993850000.0,9163,123283,0.4269
2020-12-21,ADANITRANS,EQ,424.85,425.0,434.85,381.55,396.5,395.75,417.24,710255,29634472864999.996,17374,270676,0.3811
