Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-01-29,BAJFINANCE,EQ,4213.0,4244.9,4444.0,4215.1,4426.2,4419.0,4330.9,4581413,1984164061655000.0,243602,577267,0.126
2020-01-30,BAJFINANCE,EQ,4419.0,4464.0,4485.0,4344.85,4358.0,4364.3,4412.12,3577774,1578557026530000.0,232582,926105,0.2588
2020-01-31,BAJFINANCE,EQ,4364.3,4370.0,4420.1,4333.8,4380.1,4365.9,4379.25,1736927,760643414940000.0,122885,421672,0.24280000000000002
2020-02-01,BAJFINANCE,EQ,4365.9,4350.0,4447.5,4203.3,4274.05,4276.05,4337.38,2152563,933648394654999.9,115180,448841,0.20850000000000002
2020-02-03,BAJFINANCE,EQ,4276.05,4250.2,4376.9,4250.2,4376.0,4359.35,4330.01,1094181,473781331885000.06,72837,228216,0.2086
2020-02-04,BAJFINANCE,EQ,4359.35,4387.95,4550.0,4377.15,4515.95,4519.25,4477.9,1958323,876917417515000.0,100939,543455,0.2775
2020-02-05,BAJFINANCE,EQ,4519.25,4515.0,4539.95,4477.65,4525.0,4528.2,4514.55,1285631,580404424750000.0,81306,386237,0.3004
2020-02-06,BAJFINANCE,EQ,4528.2,4528.2,4677.85,4525.0,4664.0,4666.35,4611.99,1846477,851593968225000.0,88608,551792,0.2988
2020-02-07,BAJFINANCE,EQ,4666.35,4663.95,4686.9,4626.1,4650.75,4654.3,4652.96,950326,442182874400000.0,59173,221894,0.2335
2020-02-10,BAJFINANCE,EQ,4654.3,4660.0,4734.0,4640.0,4729.6,4721.75,4689.91,1160879,544441796495000.0,75800,258284,0.2225
2020-02-11,BAJFINANCE,EQ,4721.75,4737.0,4785.0,4736.0,4755.0,4749.35,4761.55,1167429,555877516300000.0,80205,359595,0.308
2020-02-12,BAJFINANCE,EQ,4749.35,4770.0,4782.2,4722.0,4780.0,4768.7,4757.6,882964,420079275930000.0,64391,243877,0.2762
2020-02-13,BAJFINANCE,EQ,4768.7,4766.0,4800.6,4735.0,4795.4,4795.35,4769.46,681039,324819067590000.0,42984,153277,0.22510000000000002
2020-02-14,BAJFINANCE,EQ,4795.35,4800.0,4815.0,4768.0,4785.0,4781.75,4796.55,731118,350684661820000.0,54945,203996,0.27899999999999997
2020-02-17,BAJFINANCE,EQ,4781.75,4781.75,4798.0,4750.05,4779.0,4776.65,4773.35,716484,342002870045000.0,63968,217791,0.304
2020-02-18,BAJFINANCE,EQ,4776.65,4769.4,4771.95,4701.6,4770.0,4758.0,4736.24,728611,345087328150000.0,58153,202955,0.2786
2020-02-19,BAJFINANCE,EQ,4758.0,4785.0,4887.0,4780.1,4878.0,4878.05,4846.31,1172049,568011518875000.0,69005,368370,0.3143
2020-02-20,BAJFINANCE,EQ,4878.05,4867.9,4923.4,4853.75,4888.0,4880.45,4890.77,1634643,799466024775000.0,60050,911636,0.5577000000000001
2020-02-24,BAJFINANCE,EQ,4880.45,4840.0,4876.0,4751.2,4816.0,4803.95,4825.83,1263389,609689777270000.0,99717,541649,0.42869999999999997
2020-02-25,BAJFINANCE,EQ,4803.95,4849.9,4849.9,4784.0,4830.1,4825.95,4815.79,959309,461982658664999.94,77006,308294,0.3214
2020-02-26,BAJFINANCE,EQ,4825.95,4815.0,4837.75,4767.25,4814.55,4810.0,4809.42,851346,409448068685000.0,67774,306017,0.35950000000000004
2020-02-27,BAJFINANCE,EQ,4810.0,4815.0,4815.0,4712.1,4763.5,4759.8,4758.84,1174870,559102241920000.0,82651,403142,0.3431
2020-02-28,BAJFINANCE,EQ,4759.8,4640.0,4640.0,4311.75,4500.0,4465.85,4480.74,4941410,2214119232234999.8,260097,1870622,0.3786
2020-03-02,BAJFINANCE,EQ,4465.85,4600.0,4617.95,4305.65,4364.0,4360.75,4474.58,2238216,1001506960750000.0,134008,461424,0.20620000000000002
2020-03-03,BAJFINANCE,EQ,4360.75,4400.0,4474.95,4320.05,4462.9,4454.1,4409.57,2023503,892277269729999.9,135928,437689,0.2163
2020-03-04,BAJFINANCE,EQ,4454.1,4466.0,4496.8,4225.0,4279.9,4286.4,4332.34,2472991,1071383528415000.0,172801,835138,0.33770000000000006
2020-03-05,BAJFINANCE,EQ,4286.4,4310.0,4367.55,4273.15,4334.0,4330.7,4326.24,1833295,793126895090000.0,120742,606080,0.3306
2020-03-06,BAJFINANCE,EQ,4330.7,4125.0,4238.0,4036.5,4238.0,4225.85,4145.84,3312238,1373202226010000.0,224893,1151789,0.34770000000000006
2020-03-09,BAJFINANCE,EQ,4225.85,4070.0,4127.5,3945.15,4040.0,4026.8,4040.71,3545633,1432688057725000.0,217420,1427708,0.40270000000000006
2020-03-11,BAJFINANCE,EQ,4026.8,4014.0,4118.9,3985.0,4039.0,4030.65,4054.56,2793788,1132759474865000.0,167473,758153,0.27140000000000003
2020-03-12,BAJFINANCE,EQ,4030.65,3860.0,3869.95,3628.1,3729.0,3734.35,3744.89,5272622,1974539206290000.2,291600,2539533,0.4816
2020-03-13,BAJFINANCE,EQ,3734.35,3440.0,4043.5,3281.05,3965.0,3952.55,3793.89,4849922,1840006392145000.0,253223,2003075,0.413
2020-03-16,BAJFINANCE,EQ,3952.55,3833.45,3833.45,3600.0,3658.3,3672.25,3677.79,3140526,1155020453975000.0,248180,1295515,0.41250000000000003
2020-03-17,BAJFINANCE,EQ,3672.25,3702.1,3734.7,3402.0,3448.95,3444.85,3589.58,2558616,918436695825000.0,169664,852393,0.3331
2020-03-18,BAJFINANCE,EQ,3444.85,3490.0,3530.0,3018.9,3077.3,3061.35,3181.71,5443764,1732048198270000.0,322113,2177495,0.4
2020-03-19,BAJFINANCE,EQ,3061.35,2800.0,3053.05,2484.7,2755.25,2746.1,2776.03,8324859,2311009060635000.0,529439,2672720,0.3211
2020-03-20,BAJFINANCE,EQ,2746.1,2799.85,3044.0,2621.65,2950.0,2951.9,2851.02,6110309,1742059381709999.8,391750,1590558,0.26030000000000003
2020-03-23,BAJFINANCE,EQ,2951.9,2656.75,2700.0,2225.0,2280.95,2266.15,2432.36,4844366,1178325833275000.0,485206,2310900,0.47700000000000004
2020-03-24,BAJFINANCE,EQ,2266.15,2472.0,2568.65,2104.65,2511.0,2474.2,2375.41,6257226,1486349474620000.0,420549,1647069,0.2632
2020-03-25,BAJFINANCE,EQ,2474.2,2450.0,2700.0,2400.0,2600.45,2585.6,2541.95,6226366,1582711313720000.0,403274,2328823,0.374
2020-03-26,BAJFINANCE,EQ,2585.6,2637.3,2936.5,2565.05,2825.25,2793.7,2743.0,5096124,1397866554090000.0,406438,1335325,0.262
2020-03-27,BAJFINANCE,EQ,2793.7,2955.0,3040.0,2500.0,2572.0,2542.3,2736.19,7170719,1962045101455000.0,564550,1627351,0.22690000000000002
2020-03-30,BAJFINANCE,EQ,2542.3,2390.05,2414.4,2226.0,2240.0,2242.1,2302.22,7698376,1772338686245000.0,665331,2851996,0.3705
2020-03-31,BAJFINANCE,EQ,2242.1,2305.1,2340.0,2100.0,2214.3,2215.8,2207.84,11043174,2438154806030000.0,710148,3448717,0.3123
2020-04-01,BAJFINANCE,EQ,2215.8,2180.0,2286.9,2132.65,2226.0,2219.35,2212.89,6408401,1418109196510000.0,452859,853678,0.1332
2020-04-03,BAJFINANCE,EQ,2219.35,2268.8,2343.7,2183.05,2211.0,2207.5,2262.83,6172683,1396772773575000.0,417221,1422699,0.2305
2020-04-07,BAJFINANCE,EQ,2207.5,2245.0,2286.0,2081.5,2249.0,2253.35,2158.16,11163774,2409322828905000.0,737062,2559360,0.2293
2020-04-08,BAJFINANCE,EQ,2253.35,2184.0,2374.0,2144.15,2329.0,2332.9,2293.06,9109346,2088826331309999.8,516967,1898976,0.20850000000000002
2020-04-09,BAJFINANCE,EQ,2332.9,2391.0,2566.15,2367.1,2542.0,2551.85,2476.52,7193807,1781561698600000.0,389795,1394708,0.19390000000000002
2020-04-13,BAJFINANCE,EQ,2551.85,2520.0,2520.0,2265.95,2290.0,2287.3,2338.61,8183271,1913750950050000.0,502326,2190770,0.2677
2020-04-15,BAJFINANCE,EQ,2287.3,2345.0,2368.0,2168.4,2187.0,2182.45,2278.88,9333672,2127033670300000.0,552132,2285637,0.24489999999999998
2020-04-16,BAJFINANCE,EQ,2182.45,2145.0,2250.0,2122.0,2249.0,2220.0,2199.38,7246740,1593834512730000.0,465354,1113277,0.1536
2020-04-17,BAJFINANCE,EQ,2220.0,2355.0,2375.9,2235.2,2313.95,2308.15,2303.84,10191558,2347971487225000.0,594250,2240728,0.21989999999999998
2020-04-20,BAJFINANCE,EQ,2308.15,2325.0,2345.5,2265.0,2300.0,2308.25,2308.52,5403325,1247370811175000.0,271944,801715,0.1484
2020-04-21,BAJFINANCE,EQ,2308.25,2210.0,2210.0,2085.0,2099.0,2099.75,2129.2,7384077,1572220343280000.0,461313,2286247,0.30960000000000004
2020-04-22,BAJFINANCE,EQ,2099.75,2059.95,2170.0,2022.35,2155.0,2148.25,2098.05,9062724,1901405430405000.0,501326,1444609,0.1594
2020-04-23,BAJFINANCE,EQ,2148.25,2160.0,2219.1,2112.0,2165.0,2172.45,2173.24,7144627,1552698138510000.0,366439,1159687,0.1623
2020-04-24,BAJFINANCE,EQ,2172.45,2113.5,2113.5,1970.05,1983.4,1976.25,2023.93,10494521,2124019586905000.0,623489,3327451,0.3171
2020-04-27,BAJFINANCE,EQ,1976.25,2000.0,2085.0,1915.65,2048.0,2044.05,2024.27,14495302,2934242250165000.0,695740,2345596,0.1618
2020-04-28,BAJFINANCE,EQ,2044.05,2081.0,2244.1,2035.0,2234.55,2228.1,2140.49,14756379,3158594336295000.0,633184,2326539,0.1577
2020-04-29,BAJFINANCE,EQ,2228.1,2200.05,2375.0,2200.05,2287.0,2296.45,2318.54,15060598,3491864724380000.5,634326,2727755,0.1811
2020-04-30,BAJFINANCE,EQ,2296.45,2365.05,2418.95,2291.15,2318.0,2318.1,2347.2,8884225,2085305086815000.2,434027,1620688,0.18239999999999998
2020-05-04,BAJFINANCE,EQ,2318.1,2200.0,2202.2,2028.55,2086.5,2079.65,2105.24,7312754,1539507474945000.0,431849,2307621,0.3156
2020-05-05,BAJFINANCE,EQ,2079.65,2130.0,2135.0,1997.0,2001.0,2002.35,2039.84,11521295,2350157871745000.0,554864,2068250,0.1795
2020-05-06,BAJFINANCE,EQ,2002.35,2010.0,2131.9,1952.35,2112.0,2106.25,2063.56,13149700,2713519536935000.0,506140,1403072,0.1067
2020-05-07,BAJFINANCE,EQ,2106.25,2098.95,2169.85,2048.35,2071.0,2060.55,2101.9,7770204,1633218607190000.0,360059,1014507,0.1306
2020-05-08,BAJFINANCE,EQ,2060.55,2130.0,2130.0,2015.0,2037.95,2024.15,2072.25,6966405,1443610126370000.0,296810,1268888,0.1821
2020-05-11,BAJFINANCE,EQ,2024.15,2070.0,2092.7,1995.3,2023.7,2015.05,2030.92,7655033,1554679150485000.0,369075,1252670,0.1636
2020-05-12,BAJFINANCE,EQ,2015.05,1989.7,2080.0,1977.1,2075.0,2069.7,2033.2,10336528,2101623812250000.0,386836,1345431,0.1302
2020-05-13,BAJFINANCE,EQ,2069.7,2220.0,2239.95,2145.0,2161.0,2161.05,2176.21,9441305,2054621932920000.0,379089,1914822,0.2028
2020-05-14,BAJFINANCE,EQ,2161.05,2159.0,2258.95,2096.8,2114.9,2112.0,2193.62,14307614,3138540690575000.0,531738,2024250,0.14150000000000001
2020-05-15,BAJFINANCE,EQ,2112.0,2119.95,2136.6,2056.0,2086.0,2086.45,2082.33,8026847,1671450932035000.0,290503,1068150,0.1331
2020-05-18,BAJFINANCE,EQ,2086.45,2090.0,2093.45,1926.0,1945.0,1938.6,1971.27,10820656,2133048541284999.8,514678,2868376,0.2651
2020-05-19,BAJFINANCE,EQ,1938.6,1960.0,2003.55,1922.2,1978.3,1964.95,1965.76,9413722,1850514207659999.8,335870,1069267,0.11359999999999999
2020-05-20,BAJFINANCE,EQ,1964.95,1970.0,2060.0,1935.0,2059.0,2042.8,1993.85,16318576,3253686418360000.0,587992,1740507,0.1067
2020-05-21,BAJFINANCE,EQ,2042.8,2059.0,2077.55,1974.5,1983.5,1990.2,2029.08,9880430,2004817466359999.8,352465,1703040,0.1724
2020-05-22,BAJFINANCE,EQ,1990.2,1975.0,2007.0,1865.25,1899.9,1895.3,1910.85,16195152,3094655649420000.0,656484,3491621,0.21559999999999999
2020-05-26,BAJFINANCE,EQ,1895.3,1918.0,1933.75,1821.55,1837.0,1829.0,1865.17,9869545,1840834061659999.8,418536,2304409,0.2335
2020-05-27,BAJFINANCE,EQ,1829.0,1830.0,1946.0,1783.0,1934.4,1936.45,1874.38,17335783,3249381653005000.0,590621,2631080,0.1518
2020-05-28,BAJFINANCE,EQ,1936.45,1954.0,1983.0,1927.0,1941.0,1947.7,1955.16,9051786,1769769018320000.0,314565,1254642,0.1386
2020-05-29,BAJFINANCE,EQ,1947.7,1914.0,1980.0,1891.0,1940.95,1953.65,1946.91,10362057,2017402101845000.0,354735,2235294,0.2157
2020-06-01,BAJFINANCE,EQ,1953.65,1997.05,2226.4,1997.05,2158.0,2160.85,2119.99,18916613,4010305994450000.0,631492,3520712,0.1861
2020-06-02,BAJFINANCE,EQ,2160.85,2165.25,2375.0,2160.85,2337.0,2346.2,2266.98,23442768,5314431333735000.0,781863,3510955,0.14980000000000002
2020-06-03,BAJFINANCE,EQ,2346.2,2417.0,2496.85,2398.0,2420.0,2411.9,2456.13,18705500,4594320434790000.0,618862,3690656,0.1973
2020-06-04,BAJFINANCE,EQ,2411.9,2414.0,2453.65,2276.8,2314.45,2313.05,2345.11,16315382,3826135228215000.0,560674,1437811,0.08810000000000001
2020-06-05,BAJFINANCE,EQ,2313.05,2344.0,2409.0,2275.0,2406.75,2390.35,2346.97,15850081,3719959797575000.0,506391,911550,0.0575
2020-06-08,BAJFINANCE,EQ,2390.35,2505.0,2547.7,2475.55,2506.0,2507.25,2511.87,14992618,3765948225540000.0,526938,2706803,0.18050000000000002
2020-06-09,BAJFINANCE,EQ,2507.25,2535.0,2535.0,2415.3,2442.0,2443.6,2481.7,12373212,3070664538325000.0,421108,1038242,0.0839
2020-06-10,BAJFINANCE,EQ,2443.6,2440.0,2470.0,2401.0,2460.0,2435.65,2424.53,8961543,2172749130380000.0,332170,665889,0.0743
2020-06-11,BAJFINANCE,EQ,2435.65,2410.0,2459.0,2320.1,2339.0,2338.9,2394.4,10042834,2404651932905000.0,378834,958468,0.0954
2020-06-12,BAJFINANCE,EQ,2338.9,2200.0,2470.0,2199.0,2448.0,2450.15,2357.38,16802757,3961040147315000.0,521594,1481280,0.0882
2020-06-15,BAJFINANCE,EQ,2450.15,2420.0,2429.95,2331.0,2353.8,2351.4,2369.65,12070372,2860250816235000.0,399401,961839,0.0797
2020-06-16,BAJFINANCE,EQ,2351.4,2452.0,2455.4,2285.0,2366.0,2365.0,2376.89,12914388,3069606841720000.0,403697,980328,0.0759
2020-06-17,BAJFINANCE,EQ,2365.0,2347.0,2425.0,2332.05,2395.0,2396.0,2390.6,9650300,2307000294420000.0,291142,615723,0.0638
2020-06-18,BAJFINANCE,EQ,2396.0,2375.0,2541.7,2373.0,2527.2,2525.95,2477.85,12738830,3156490477625000.0,394434,2065401,0.16210000000000002
2020-06-19,BAJFINANCE,EQ,2525.95,2562.0,2714.55,2560.0,2691.35,2698.6,2656.23,18604004,4941644401950000.0,587817,1824461,0.0981
2020-06-22,BAJFINANCE,EQ,2698.6,2740.0,2863.6,2728.0,2859.25,2840.3,2820.3,13939367,3931322390325000.0,468746,1873976,0.1344
2020-06-23,BAJFINANCE,EQ,2840.3,2899.95,3109.25,2833.0,3104.0,3025.5,2932.06,16187020,4746139394730000.0,514556,1980808,0.255
2020-06-24,BAJFINANCE,EQ,3025.5,3125.0,3125.0,2911.0,2954.0,2934.45,3011.15,20110277,6055496427930000.0,663013,2162608,0.1075
2020-06-25,BAJFINANCE,EQ,2934.45,2878.05,3046.0,2851.0,2990.0,3005.35,2959.8,15982155,4730396988090000.0,489159,1229880,0.077
2020-06-26,BAJFINANCE,EQ,3005.35,3042.5,3058.8,2872.05,2912.55,2903.5,2953.38,12573521,3713441892180000.5,436776,1217205,0.0968
2020-06-29,BAJFINANCE,EQ,2903.5,2834.0,2894.45,2770.0,2880.0,2857.95,2816.32,11614003,3270872705530000.0,403226,1385094,0.1193
2020-06-30,BAJFINANCE,EQ,2857.95,2910.0,2936.65,2816.0,2828.0,2831.0,2868.7,9703086,2783523233565000.0,356701,783543,0.0808
2020-07-01,BAJFINANCE,EQ,2831.0,2831.0,2968.7,2806.0,2949.0,2953.9,2907.84,12705275,3694495943640000.0,401893,1632199,0.1285
2020-07-02,BAJFINANCE,EQ,2953.9,2980.0,3016.0,2925.0,2950.0,2964.25,2977.08,11619767,3459301230275000.0,372774,1062283,0.09140000000000001
2020-07-03,BAJFINANCE,EQ,2964.25,2980.0,2989.45,2921.0,2932.0,2931.5,2955.09,8543799,2524773046795000.0,270797,663858,0.07769999999999999
